CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6484.632	7030.3076	9234.119	1.00808859	48.65403366	0.98874408	0.051243549999999985	0.07571878	0.0005268697	0.019139654	0.0042812861	0.046168494000000004	-0.0506882585	-0.0103670837	0.0438312675	-0.0128695071	0.0294706744	0.0443060845	0.0862424902	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	0.0339439	-0.0363214	-0.0806318	0.000503002	-0.000233846	0.00125043
6517.855	7033.5254	9235.089	1.01741648	49.10423279	0.99574524	0.12735115	-0.0374584127	-0.0612391149	0.051458565899999996	-0.045790335599999996	-0.016667977900000002	0.0406709115	-0.0112255333	-0.07320788519999999	-0.0365442879	-0.0262324458	0.006823398299999999	-0.065359442	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0323485	0.02135	-0.0696245	-0.000358432	-0.000484453	0.00127993
6496.1655	7032.3726	9229.317	1.01534951	49.00447464	0.99694735	0.134906	0.01144742	0.042614606900000004	0.0980101875	-0.031054811800000002	0.016170738799999997	0.0843420022	0.0636759855	0.0262279198	0.0456939152	-0.0520463516	-0.0969045477	-0.057956202400000004	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0370229	-0.0424417	-0.0926216	0.000317578	-0.000348987	0.00122255
6486.4336	7025.31	9225.779	0.99848813	48.19068146	0.98264146	0.020820499999999985	0.0365147971	-0.051137992599999994	-0.009983866899999999	0.0048339434	0.07115343519999999	0.064699895	-0.0463711932	0.0287814169	0.0007756332	-0.019812353	-0.017884658600000002	-0.0364204383	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0368646	-0.0355622	-0.0905639	0.000505188	-0.000348987	0.00126944
6536.1630000000005	7037.815	9239.177	1.02217901	49.33408737	1.00082183	0.1285488	-0.07273344	0.0044982896	0.0388149681	-0.002318413	-0.017301926699999998	-0.045786763499999994	0.0558766046	-0.0525470063	-0.0133036441	0.0060477711	0.0383595823	-0.0248650166	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.032639	0.0230691	-0.08725829999999998	-0.000424229	-0.000348987	0.000951131
6500.718000000001	7041.9463	9234.923	1.03692353	50.04571152	1.01231205	0.147991	0.0446875052	0.0343142987	0.0865206108	-0.0542829037	-0.0522213208	-0.0102851481	-0.0091958975	0.018402898799999998	0.0701162155	-0.0556918305	-0.056123882800000004	-0.0135635899	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0442435	-0.0382051	-0.107811	0.000240024	-0.000348987	0.00137807
6499.352	7035.519	9228.234	1.02205014	49.32786942	1.00127614	0.04412035	-0.0198568588	-0.06791673570000001	0.0315569203	-0.0735160272	0.0192847061	0.0392814266	-0.0039969052	0.0166991495	-0.052422669500000005	-0.016846197	-0.0008320233	-0.006553803	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0392565	-0.020929	-0.09743280000000003	0.000444325	-0.000348987	0.00135279
6526.5273	7052.164000000001	9239.285	1.02186263	49.31882095	1.00505495	0.11192085	-0.0438517524	0.0663401111	0.0010998031	-0.014741201	0.0682253973	0.0331374801	0.053739624699999995	-0.0523433213	0.0428505353	-0.0571137449	0.0225306722	0.1216471555	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0337243	0.0454261	-0.0761232	0.000547965	-0.000483696	0.00148892
6492.0825	7038.5986	9236.968	1.03500092	49.95291901	1.01410449	0.16921385	0.0626357271	-0.0234288364	0.0386108712	0.0036116453000000002	0.0816738233	-0.032714156200000004	-0.024589377000000003	0.0636063337	0.014823903000000001	-0.0698821963	0.0122146756	0.0374501498	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0337506	-0.0354848	-0.106394	0.00137784	-0.000370094	0.00170556
6518.6269999999995	7037.7485	9232.815999999999	0.9938001	47.96442032	0.97999597	0.0601178	-0.0639414303	-0.0013748244	-0.0406079442	-0.0485194098	0.0524838412	-0.0990343407	0.0642981073	0.0518605062	-0.049220396500000006	0.0012755541	0.07306904410000001	-0.0596765176	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0183936	-0.0477253	-0.10744	0.0016639	-0.000214448	0.00151778
6515.8965	7035.057	9234.976	1.0166254	49.06605148	0.99613285	0.11986105	0.035731604	0.042959780700000005	-0.0240248123	-0.05115882099999999	-0.021746400899999997	-0.0036647071999999998	-0.018465635	0.005419531700000001	0.0715257758	0.0098123451	0.0657404374	-0.0392248008	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0301635	0.0102754	-0.100137	0.000969036	-0.000347043	0.00148949
6540.299	7043.144	9237.25	1.01878583	49.17032242	1.00002301	0.0472312	-0.0121614368	-0.0671597664	0.0467519111	0.0202467175	0.0012252382	0.0375364822	-0.0156997554	0.0288397625	-0.0801360807	-0.0992213948	0.0049384458	0.056961042	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0337566	-0.0224173	-0.109062	0.000975827	-0.000335596	0.00146732
6521.3330000000005	7038.3066	9236.74	1.0128777	48.8851738	0.99513221	0.09566125	-0.027396965	0.06927908299999999	-0.018719591	0.018892428500000003	0.062369767699999995	0.0396356467	0.0896323915	0.0600540471	0.0005877394999999999	-0.0341333707	0.0534527291	0.0864694505	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0337771	-0.0529605	-0.11656300000000003	0.00180707	-0.000214448	0.00126778
6498.168000000001	7035.5464	9240.704	1.01950002	49.20478821	1.0014441	0.1378602	0.06170244849999999	-0.022472544700000003	-0.026633612	0.06537111059999999	0.0692850304	-0.017919143000000002	-0.055711337400000005	0.051294129699999996	0.0127163701	-0.015506682800000001	0.10842370259999999	0.0685943864	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0245813	0.0225529	-0.101264	0.0014085	-0.000464448	0.00137625
6523.177	7029.0723	9243.033000000001	1.00915563	48.70553207	0.99755645	0.06550652999999998	-0.0545356982	-0.0174455378	0.07729383320000001	0.0313319064	-0.0107906231	0.004438935	0.0021183673	-0.0067526527	-0.0168077583	-0.0816928613	-0.0170391315	0.0439383856	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0221244	0.00590572	-0.114323	0.000976451	-0.000370728	0.00151735
6496.4346	7021.3047	9236.751	1.00282919	48.40019608	0.98724163	0.10273687	0.0537140855	0.0364801997	0.0427998847	-0.0612795313	-0.02255783	0.0247690226	-0.011910371299999998	0.1043064006	0.0499793898	-0.0271981718	0.0217972523	-0.0541652341	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0180511	-0.0427759	-0.117816	0.00150037	-0.000214448	0.0012677700000000003
6501.664000000001	7028.731	9238.244	1.01251352	48.86759949	0.99275947	0.0955629	0.0070826957	-0.0654601988	-0.0273026421	-0.023179669700000002	0.0074940747	0.0724011618	-0.0547276957	0.0171398362	-0.0357285668	-0.0291716951	-0.0090329916	-0.006755088	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0252786	0.0100622	-0.111301	0.000920724	-0.000214448	0.0012677700000000003
6523.444	7029.5083	9240.692	1.00801742	48.65060043	0.98995638	0.02922995	-0.0611535271	0.0315346527	0.0412084818	0.043417946	-0.0218681966	0.0084133197	0.047661753	0.0135832402	-0.0065654705	-0.0725227395	0.0264247971	0.1077416541	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0267167	0.0100749	-0.111323	0.000764667	-0.000526314	0.00135499
6498.488	7027.8813	9230.579	1.0198921	49.22371292	0.99628925	0.13177835	0.08447730369999999	0.0205648165	-0.002982962	-0.0275713623	-0.0164890541	-0.008043708	-0.048994414699999995	0.1258720857	0.047461786799999996	-0.0311071096	0.07440345429999999	-0.042904842199999994	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0290671	-0.0498461	-0.117216	0.00166608	-0.000355658	0.0011547800000000004
6533.1630000000005	7031.378000000001	9242.312	1.03605497	50.00379562	1.00868666	0.1374841	-0.0425890589	-0.0575727107	-0.0427299284	-0.06463127240000001	-0.021895282999999998	-0.0027409180999999998	-0.0096329876	0.0016675566	-0.06670681349999999	-0.004907029	0.031147075299999997	-0.0267127883	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0243277	0.014	-0.11129	0.000637236	-0.0003105	0.00134023
6523.0835	7023.6616	9241.6875	1.03394723	49.90206528	1.00872517	0.04482834	-0.0211824442	0.0581517784	0.012395723899999999	-0.020034313	0.0112570632	0.0591841145	0.0204906326	0.0459829904	0.0855550122	-0.058836999	0.0172833109	-0.0206069303	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0271714	-0.00855814	-0.11130300000000001	0.000409643	-0.000421847	0.00138956
6499.380999999999	7031.815	9238.934000000001	1.02009821	49.23366165	1.00060236	0.10651751000000001	0.0438458171	-0.0363511629	-0.0300873341	-0.010657231299999998	0.0917035164	-0.0023417662	-0.059210413899999995	0.0616524299	-0.022087391	-0.0339646385	0.0162493279	0.0265206781	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.027733	-0.0489598	-0.124103	0.00124424	-0.000323149	0.0012677700000000003
6526.4404	7039.425	9247.564	1.02193201	49.32216644	1.00130951	0.12274266	-0.0631760797	0.010821943700000001	-0.031148706800000002	-0.040636799700000004	0.019017448	-0.0973947701	0.0745950041	-0.0429153418	-0.0110295047	-0.028681090099999997	0.0883386	-0.0635549512	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0313615	-0.00196959	-0.111275	0.00029304	-0.000557868	0.0012677700000000003
6518.7390000000005	7041.915	9254.181999999999	1.03085482	49.75281525	1.0114615	0.04839896	0.0334104554	0.044479942599999996	0.0307764188	-0.0284674317	-0.06850344929999999	-0.0602830286	-0.0437939931	0.0014776635	0.0943505835	-0.08912172619999999	-0.0095195999	-0.013350039099999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0301676	0.00532637	-0.111271	-0.000182696	-0.000763724	0.00115126
6507.691	7047.4346	9247.667	1.03293335	49.85313034	1.01273191	0.14780702	-0.0042973767	-0.060555478200000006	0.0046662425	-0.0311948282	0.0042557126	0.0348606702	-0.021454055	0.040718228700000005	-0.0771979397	-0.1005420168	0.0072281322	0.015190696699999999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0255897	-0.0622346	-0.129989	0.0007127	-0.000554997	0.00118614
6543.594	7050.3545	9250.844000000001	1.01669753	49.0695343	0.99680144	0.0738747	-0.0503771434	0.0725395748	-0.0389490371	0.016120928	0.07185248030000001	-0.028143712	0.08702748390000001	0.0133588446	0.0045880683	-0.0408535896	0.0524465992	0.0343675736	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0246041	-0.0231291	-0.111204	0.000550955	-0.000611594	0.0012677700000000003
6521.63	7040.9707	9257.024	1.04852057	50.60542679	1.02023327	0.12662485	0.0657580751	0.0091112576	-0.037295925	0.0269407173	0.012247727	-0.0594279826	-0.06502448799999999	-0.0558836539	0.0864109916	0.0040648426	-0.0004380958	0.06590534440000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.019547	0.0242691	-0.0994869	-0.000387084	-0.000763724	0.00110889
6531.7524	7037.1914	9250.446	1.03003514	49.71325684	1.00763714	0.17024115	-0.0511791147	-0.048321379500000004	0.018227668	-0.007770214300000001	-0.0195135953	-0.041568258999999996	0.029188018700000002	0.0227529852	-0.049015965700000004	-0.033778420499999996	-0.0201572133	-0.0282422641	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0240892	-0.0525979	-0.123129	0.000432229	-0.000440961	0.000947169
6517.3945	7023.911999999999	9248.346	1.01026344	48.75900269	0.98889822	0.053341749999999986	0.0075534484	0.0687161042	-0.045567787699999994	-0.024385560299999998	0.000605992	0.0483929283	0.0530525084	0.031517428	0.053384865	-0.0247431021	0.009357788	-0.0727006814	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0327343	-0.0435356	-0.120188	0.000733115	-0.000763724	0.000977387
6521.299	7033.901999999999	9260.896	1.04728377	50.54573441	1.01496339	0.1424334	0.026864256800000003	-0.0417404136	-0.0492630647	0.0601655318	0.0069492679	0.044438892699999996	-0.07362384059999999	-0.0354819154	0.014958755700000001	-0.0146737199	0.0118523196	-0.0102274633	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0296487	0.035219	-0.112021	-0.000289166	-0.000763724	0.00100363
6516.5317	7029.331999999999	9261.511	1.03631282	50.01623917	1.01203489	0.1877202	-0.0397091241	0.0136589476	0.0460639142	0.0540363737	0.0162554564	-0.0357645175	0.0790155718	0.0313880739	-0.046794853899999996	-0.0627139734	-0.023124812999999998	-0.037736774300000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0357677	-0.063791	-0.143612	0.000716598	-0.000763724	0.00098939
6506.786	7027.196	9254.425	0.99929535	48.22964096	0.9832238	0.04702624999999998	0.0594894299	0.0296324939	-0.0437783829	-0.0444914425	-0.0067841496	0.0022791721	0.016307270500000002	0.0707160571	0.0622681304	0.011605550800000001	0.0069301188	-0.0782985237	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0318527	-0.057178	-0.129413	0.0008835689999999998	-0.000569839	0.000904261
6523.281	7041.3467	9268.929	1.04052842	50.21969986	1.01259148	0.17562825	-0.024548172599999998	-0.0688891454	-0.0452470675	-0.0492763515	-0.0457706774	0.038437383	-0.0376496035	-0.0486224395	-0.047058970199999994	0.0386438746	0.042928438099999994	-0.019275569399999998	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0311287	0.0136243	-0.10909	-0.000351926	-0.000763724	0.00115046
6529.923000000001	7039.159000000001	9270.178	1.04222083	50.30138016	1.01024795	0.13399339999999998	-0.0467220108	0.0432555662	0.0328130215	0.0781129069	-0.0024448309	0.0201161477	0.0473008836	0.0220329552	-0.005173867	-0.0844033408	0.0291319287	0.0710910123	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0321306	-0.0544409	-0.136921	0.00025311	-0.000763724	0.00101359
6505.058000000001	7037.9785	9262.629	1.0289185	49.65935898	1.00175726	0.09860624999999998	0.0769110483	0.0107838736	-0.0033479812	-0.0200501125	-0.0107960549	-0.0373922297	-0.0350669826	0.085419535	0.052507243099999996	-0.0334209925	0.0271814431	-0.0441920526	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.037356	-0.0686897	-0.120523	0.00121529	-0.000595033	0.0008897799999999998
6522.531999999999	7039.145	9263.128	1.02666593	49.55064392	0.9995122	0.13572878	-0.0331703155	-0.0678515708	-0.041496387999999995	-0.058268259	-0.052226883200000004	0.0147769061	-0.031916028900000004	-0.0372524089	-0.026947059300000003	-0.037826051400000005	0.0179802682	-0.040212923399999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0331874	-0.00481252	-0.105768	0.000579901	-0.000763724	0.00114426
6507.464	7023.93	9255.412	1.00911295	48.70347214	0.98955011	0.06370258000000001	-0.024061287999999997	0.0444689575	0.0389726696	0.0455419705	-0.0004974098	0.045583688399999996	0.0728048508	0.0095867583	0.0461017401	-0.06893229320000001	0.0369765419	0.030479389500000002	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0366766	-0.0284373	-0.124021	0.000679449	-0.00060604	0.00103478
6490.5566	7025.276999999999	9248.965	1.02394295	49.41922379	0.99683917	0.09367865	0.07583399730000001	-0.0214736348	-0.0047689202	-0.012360006299999999	0.0270033036	-0.0324530979	-0.0428609025	0.10552121199999999	0.0323417273	-0.0490937542	0.0874540283	-0.0047899875	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0352151	-0.059338	-0.13330800000000004	0.0015117	-0.000437538	0.0009949440000000002
6541.134	7047.4487	9256.178	1.02860034	49.64400482	1.00228071	0.13698585	-0.0503116523	-0.042560172699999996	-0.0473326027	-0.0519156703	-0.0482981396	-0.0478727923	0.0066581248999999995	0.0122660054	-0.06453954690000001	-0.0069007381000000005	0.0918169094	-0.0358592128	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0330452	0.0055267	-0.112099	0.000822963	-0.00059711	0.00112148
6539.6416	7041.1934	9259.459	1.02693403	49.56358337	1.00488961	0.08659410000000001	-0.0071298633	0.0593907193	0.010652208600000001	0.0062862101	-0.102291404	0.06732556049999999	0.0214532487	0.013066611799999999	0.0260519518	-0.1090502943	-0.0387218954	0.009856534	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0375975	-0.03603	-0.131949	0.000705242	-0.000763724	0.000993113
6544.0234	7049.7275	9252.863000000001	1.01489198	48.98238754	0.99638641	0.06915665	0.0469198863	-0.035150757799999995	-0.0625583224	0.09492651740000001	-0.0136677968	0.0257548581	-0.0576176336	0.0554536148	-0.0273733142	-0.0097301156	0.023052382000000003	0.043358956100000005	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0328051	-0.0506659	-0.112919	0.000972392	-0.000537582	0.000872438
6553.8687	7054.531999999999	9260.601999999999	1.02762389	49.59687805	1.00590527	0.16437715	-0.0709331569	0.0113424766	-0.030717744900000003	0.030384124199999998	-0.0704999295	-0.0414640694	0.0285840808	-0.0719458238	-0.0285603917	0.0109433159	0.0921320181	0.06692888150000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0195588	0.0437545	-0.0861591	0.00056849	-0.000574109	0.00103102
6529.2954	7036.064	9243.391	1.02078533	49.26682281	1.00021124	0.1374712	0.0379133006	0.0398818632	0.06625374099999999	-0.0318072003	-0.0926762383	-0.0032336157000000003	-0.020994156099999998	0.056255207599999996	0.0380967939	-0.0868594561	-0.0456682801	-0.0457860454	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0297025	-0.0304066	-0.102706	0.0010777400000000002	-0.000404888	0.000977101
6504.563	7038.927	9232.067	1.00469661	48.49032593	0.98702949	0.03085	0.0151781952	-0.0686857719	0.0186315745	-0.0263169565	0.0344153616	0.0449716805	-0.038215011	0.0417982989	-0.0845538601	0.0177033504	0.0338263106	0.0522777751	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0340828	-0.017826	-0.102697	0.00107437	-0.000152598	0.000955159
6524.9893	7033.177	9243.725	1.02812517	49.62107086	1.0071311	0.181306145	-0.060165579000000004	0.0367572358	0.0237284422	0.0391429093	0.0048025857	-0.010242018	0.0323936738	-0.08973725279999999	0.007862219200000001	-0.0310133083	0.0135288219	0.0475541274	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0332459	0.0526831	-0.08990539999999998	-9.98379e-05	-0.000763724	0.000797122
6488.28	7030.1187	9232.719000000001	1.02828228	49.62865448	1.0017134	0.15470459499999997	0.0758167934	0.0165979523	0.0499571321	-0.0193609091	-0.0283830671	-0.04864005	-0.044802476200000003	0.043886685700000004	0.0679701583	-0.0334591943	0.0191189626	-0.0167306646	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0320407	-0.0294474	-0.103624	0.000684269	-0.000601663	0.00100396
6510.6533	7024.344	9235.8955	1.00076103	48.30038071	0.98272675	0.016897049999999993	-0.0318760361	-0.06593010519999999	-0.003932488400000001	-0.0501487692	-0.0196312201	0.0255426991	-0.0121351078	0.011252153300000001	-0.0682455846	-0.0235197173	-0.0204848544	-0.0595750314	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0305296	-0.0294458	-0.107052	0.000633959	-0.000763724	0.000977204
6520.786	7023.0967	9250.386	1.03891087	50.14162827	1.01583982	0.16840929999999998	-0.0350909138	0.0704282192	-0.041952549299999996	0.0403835844	0.0233766969	0.033754078300000004	0.074197787	-0.0690859959	0.037160786800000005	0.0005761818	0.010321161700000001	0.0471559437	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0297524	0.0554193	-0.0813992	-0.000438525	-0.000763724	0.000907404
6491.646	7018.017	9241.345	1.03233659	49.82433319	1.01057315	0.13736954999999998	0.0593907674	-0.028789282700000002	0.0091788767	0.0634721703	0.0406625885	-0.0466415853	-0.0563912203	0.0216757493	0.0205145198	0.0228520458	-0.0573314025	0.005835136899999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0279712	-0.023166	-0.0909777	0.000384032	-0.000646472	0.000898722
6536.523	7021.158	9245.942	1.00235891	48.37749863	0.98700494	0.04623545000000001	-0.053450541	-0.0024192725	-0.043716579299999996	-0.0015761695999999999	0.0146138058	-0.09279192619999999	0.055182311399999996	0.0134231686	-0.0250856512	0.034039811499999996	0.0316770295	-0.0280379575	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0336781	-0.0293925	-0.100936	0.000540467	-0.000382699	0.0008320549999999998
6535.0283	7038.5444	9257.979	1.04344702	50.36056137	1.01791298	0.19319895	0.0270149146	0.0624264532	-0.0784174649	-0.0346818656	-0.0463996234	0.0121577304	-0.0050160993	-0.0678672952	0.0786484845	0.09531602310000001	-0.027834124300000002	-0.0796261723	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0308341	0.0507211	-0.0786848	-0.000242648	-0.000763724	0.000236392
6526.597	7024.2609999999995	9252.124	1.02384877	49.41467667	1.0048362	0.0376359	-0.0033559471000000002	-0.0592723858	-0.0360086804	0.0496622075	-0.0323088971	0.026265601	-0.0665001337	-0.0534238722	-0.024067912200000003	-0.0157403021	-0.052079550499999995	-0.0046601913	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0313743	0.0373441	-0.093768	-0.000338082	-0.0008409999999999998	0.000236392
6551.0044	7042.7519999999995	9256.19	1.02471018	49.45625305	1.0032407	0.1614346	-0.0470233565	0.0586169587	-0.0751558158	0.06558139639999999	0.030164372400000004	-0.0011333099	0.0963593506	-0.0102268818	-0.0182929149	-0.0118305121	-0.0049426334	0.0619293948	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0358698	-0.035813	-0.100958	0.000861091	-0.00059965	0.000327709
6508.4614	7038.769	9257.663	1.03733969	50.06579971	1.00807524	0.163673	0.0693442104	-0.0094668315	-0.0823494223	0.0847129141	-0.0257095619	-0.0621964639	-0.0690667806	-0.0131999352	0.0598270739	0.09584762289999998	0.0299623861	-0.0114345966	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0358679	0.0487148	-0.0811065	-0.000196356	-0.000562578	0.000236392
6537.068	7026.936	9261.646	1.0296669	49.69548035	1.00398362	0.0320399	-0.0535979783	-0.0514799097	-0.0082814112	0.0450970309	-0.0908089515	-0.0251791359	-0.009283878	-0.0698408732	-0.0444421581	-0.0674129114	-0.031721015899999996	-0.035043099700000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0320992	0.0493047	-0.0905882	-0.000359202	-0.000763724	0.000236392
6530.871999999999	7037.3833	9261.524	1.04754424	50.55830765	1.01788497	0.1934868	0.0199295611	0.0612830422	-0.022928625299999998	-0.0041014578000000005	-0.0418526219	0.0697596278	0.06615493730000001	0.0503527448	0.043870038300000004	-0.0182561352	-0.09036987279999999	-0.046846580199999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0328806	-0.0432728	-0.112653	0.0010317700000000002	-0.000934014	0.000236392
6521.4595	7037.460999999999	9258.551	1.05274391	50.80926514	1.01705861	0.176144255	0.056725813	-0.0291876437	-0.0675063425	0.0744879719	0.0043791974	0.0087392512	-0.06611334070000001	0.0067678493999999995	0.0227571649	0.0661086981	0.0597717779	0.0392523179	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0250334	0.0457472	-0.0859424	9.24099e-05	-0.000822045	0.000236392
6538.7085	7034.3867	9260.456	1.04354548	50.36531448	1.01535249	0.034657295	-0.045452060700000005	-0.0313993511	0.0294327702	0.0547093713	-0.10577390240000001	-0.013627913200000001	-0.0395054243	-0.06768108440000001	-0.0399469571	0.0027407065999999996	-0.081216996	0.0110375208	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0250398	0.043077	-0.083224	-0.000384288	-0.000763724	0.000286619
6533.028	7026.340999999999	9250.165	1.05088043	50.7193222	1.01768017	0.190618	0.0050454359999999995	0.061552087400000004	0.0194407176	0.005335172900000001	-0.020505083700000003	0.0765764016	0.0712644369	0.0464847887	0.0390457818	0.030280324700000003	-0.078303782	-0.0078859442	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0447985	-0.0375237	-0.0973403	0.000608825	-0.000284218	0.000236392
6512.1753	7033.384	9256.211	1.07512069	51.88924789	1.03695822	0.2356616	0.041163999	-0.040074455	-0.0107140051	0.052441739400000006	0.0443684409	0.0307336845	-0.0911649332	-0.0748114021	-0.0032454358000000003	0.0603184225	0.0091257157	0.032983454	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0295304	0.0705212	-0.0690355	-0.000565062	-0.000791207	0.000236392
6533.267	7027.585	9248.856	1.03093088	49.75648499	1.01044083	0.12380075	-0.0450695392	0.0143244458	0.076527166	0.056072638	0.009060220899999999	-0.025139471899999998	0.0103270779	-0.0795467114	-0.033795169900000005	-0.0164444713	-0.0481915116	-0.0117284482	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0527521	0.0285699	-0.0839463	-0.000668728	-0.000541208	-0.000284282
