CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6780.6626	6425.2334	9992.311	1.02352166	49.42847061	0.99887335	0.12017844999999998	0.06362349269999999	-0.0211070409	-0.0446682077	-0.0510025319	0.0507560566	0.0272952223	0.0564769829	-0.012715516000000001	-0.0694284797	-0.052192235999999996	-0.0087452019	-0.006394922	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.167193	0.298283	0.119689	-0.000691186	-0.00331809	-0.00726908
6779.979	6428.8369999999995	9984.43	1.02458477	49.47981262	0.99246186	0.10572240000000001	-0.0329624293	-0.06066223849999999	-0.0112626355	0.0733967455	0.0344048121	-0.011752479599999999	-0.022920096	-0.0640370968	0.0368657477	0.054142288	0.0911260888	0.034961092	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.164331	0.230164	0.116894	-0.000205368	-0.003171	-0.007275099999999999
6761.433000000001	6432.039000000001	9976.292	1.02393806	49.4485817	0.98994738	0.08995160000000002	-0.0263069615	0.0629967933	0.07427187440000001	-0.0175396354	0.0069152147	-0.0320755952	-0.040186826	0.0775529036	-0.028416620099999998	0.056479198	-0.0469882662	-0.0032282431	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.162689	0.277681	0.12720200000000004	-0.00063084	-0.00331471	-0.00731561
6770.2305	6439.338000000001	9979.679	0.99304032	47.9564476	0.97560686	0.021898100000000028	0.06893772150000001	0.002630593	-0.0589741813	-0.0231487463	0.0273371776	-0.0015943456	0.059521898499999996	0.0066101292	-0.065767628	-0.0993665976	0.0473484135	-0.0558015142	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.158845	0.284121	0.124709	-0.000720742	-0.00327563	-0.00726217
6762.321999999999	6432.1	9986.541	1.01212895	48.87828445	0.98553514	0.11794245000000002	-0.0502289867	-0.0432855003	-0.0418079553	0.0442804362	-0.047272675599999994	-0.0191692083	-0.0270122912	-0.0506455526	0.059580872	-0.018181058700000002	0.08657920300000001	0.0142494827	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.16523099999999996	0.22315	0.133482	-0.000124993	-0.00332657	-0.00745173
6772.5854	6426.0225	10001.035	1.0290513	49.69551086	1.0001533	0.09836324999999997	0.004473789099999999	0.0744582671	0.08351638269999999	0.040144876	-0.031205995099999998	0.0320402764	-0.011506936	0.06683462309999999	-0.0244535281	0.0716548432	-0.0050835815	0.0393881077	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.169115	0.288976	0.12118300000000003	-0.000227568	-0.00345139	-0.007551419999999999
6783.1953	6433.1787	10003.584	1.01805735	49.16458511	0.98879534	0.06754219999999997	0.0568632403	-0.0304067802	-0.012722815600000001	-0.0454473678	0.0104413764	0.0090258191	0.0563818258	-0.0177454269	-0.0140467142	-0.0263541157	-0.0238680721	0.0469408101	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.16692	0.245969	0.11533	-0.000153304	-0.00331871	-0.00742862
6760.76	6427.621999999999	9995.946	1.01909375	49.21463776	0.98803431	0.09470568499999994	-0.046254427599999995	-0.04440669269999999	-0.031783213399999996	0.0417312189	-0.0375849079	0.0117214624	-0.028672790899999998	-0.06413109480000001	0.0601526992	0.030678746	0.0244730102	-0.040899075699999995	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.178466	0.203968	0.123691	-5.23003e-05	-0.00346023	-0.007842049999999998
6759.0444	6426.4834	9985.379	1.02123404	49.31799698	0.99039036	0.10758703500000005	-0.0297460663	0.0543874272	0.0628863274	-0.0475603414	0.0159977458	-0.060465928499999995	-0.0447141525	0.052336410800000004	-0.0150558157	0.0102830916	-0.0532192908	0.06032615190000001	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.176946	0.280818	0.12665	-0.000409701	-0.00362417	-0.007845869999999998
6767.8145	6429.6025	9976.345	1.00665379	48.61388016	0.98385221	0.08831341999999998	0.0677999851	0.0260717208	-0.0673191782	0.008274869	0.0326004635	-0.0774408149	0.06346394129999999	0.0333695322	-0.0042083873	-0.010439112	0.060732685099999996	-0.03733672	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.17047699999999996	0.237721	0.125113	-3.88026e-05	-0.00333599	-0.00776074
6749.5884	6431.496999999999	9972.726	1.02368474	49.43634796	0.98803055	0.06519267	0.005896800400000001	-0.0601238338	0.0583953257	0.0148098285	0.0106565472	-0.0593572622	-0.009059176700000001	-0.0630663473	-0.057940320700000006	0.0702254247	-0.0348410106	-0.0100060489	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.171319	0.269173	0.136172	-0.000286276	-0.00346713	-0.00781892
6759.441	6424.9272	9973.746	1.02519655	49.50935364	0.98834586	0.043379499999999994	-0.0651508453	0.014061143	-0.0229633394	-0.06547536059999999	0.0067792122	-0.0088274394	-0.0635718415	0.0180232971	0.0257011589	-0.0818351707	-0.0187301519	-0.1130021763	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.171044	0.245914	0.129598	-0.000481656	-0.00343769	-0.00777831
6769.632	6423.8203	9979.777	1.00401199	48.48629761	0.98056245	0.06588641499999995	0.034221668999999996	0.061554188499999996	-0.0405942229	0.0683499295	-0.06619013900000001	-0.0562740586	0.0401514575	0.07088943589999999	0.0754172197	0.0173357089	0.0372972045	0.0480893414	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.17668	0.21767	0.133516	-6.48977e-05	-0.0035399	-0.00782111
6750.946999999999	6424.0728	9987.294	1.01429296	48.9827919	0.98662996	0.11116591499999996	0.0315108535	-0.0581810632	0.0495515221	-0.038798820899999996	-0.0740948472	0.0061835227	0.0530564836	-0.0382068601	-0.0489788062	0.006091893399999999	-0.0354586713	0.0066434849	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.178058	0.290232	0.133841	-0.000481656	-0.00362112	-0.008061149999999998
6760.963000000001	6436.6562	9997.179	1.02098703	49.30606461	0.98847705	0.09169849999999997	-0.0706252563	-0.027596874	-0.0648358431	-0.0028049683000000002	-0.0336947581	0.047319501900000005	-0.0698417492	-0.0442771455	0.0325559533	-0.0366329586	0.052722896500000005	-0.029996908399999998	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.174773	0.247825	0.120863	-0.000231656	-0.00332828	-0.007943419999999998
6782.081	6433.071999999999	10001.963	1.00927436	48.74043274	0.98196024	0.07849645000000001	-0.014068993899999998	0.0671114805	0.0574363705	0.0176826449	-0.0354164694	-0.0054319913	-0.0381179761	0.0655438019	0.0127669461	0.013201938	-0.026600763700000002	-0.0281944023	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.181675	0.269837	0.127635	-0.000648605	-0.00363085	-0.008080109999999998
6765.8247	6439.516	9998.940999999999	1.00284004	48.42970276	0.97950172	0.030238450000000045	0.06453595150000001	0.0239608848	-0.067712123	0.0048977169	0.0229173856	-0.046273511100000005	0.0674296622	0.0191059915	-0.0607936166	-0.0478327028	0.0599301178	0.0028030378000000002	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.175915	0.272672	0.118309	-0.000481656	-0.00363343	-0.008003289999999998
6776.1465	6435.071	9992.751	1.03040755	49.7610054	0.99535471	0.10866618000000004	0.0380076795	-0.0612351676	0.0859761444	-0.0259066108	-0.0070141497	-0.0177398011	0.0459351697	-0.061046195899999996	0.0425219599	0.04395363099999999	-0.0326669466	-0.0774482949	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.174276	0.199451	0.122914	-4.34724e-05	-0.003652	-0.00813056
6769.611	6436.93	9991.535	1.0374366	50.10046005	0.9999944	0.07247453000000001	-0.07989008809999999	-0.0122328102	-0.0693566344	-0.0174039102	-0.0469918546	0.024593389700000003	-0.06559816339999999	-0.017758964	0.0672552858	-0.07820432599999999	-0.0407437761	0.07868927769999999	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.171404	0.249057	0.125579	-0.000171693	-0.00360758	-0.007956569999999998
6785.422	6443.1943	9990.255	1.01899362	49.20980072	0.99251974	0.11038524999999996	0.0043785575	0.055588430599999995	0.0546876558	0.0466461878	0.0299409173	0.0684310062	-0.012207546299999998	0.06513380120000001	-0.0084461535	0.033043630899999996	-0.002452576	-0.022410373799999998	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.174864	0.302544	0.110638	-0.000691978	-0.00347506	-0.008073709999999998
6792.2119999999995	6433.297	9991.595	1.01500177	49.01702499	0.98720884	0.11994985500000005	0.0532928328	-0.0435211908	0.0270681409	-0.0590529859	-0.0318039944	0.020201328600000002	0.0752644705	-0.051342905300000005	0.028028208	0.0021282401	-0.059180637599999995	-0.08647339050000001	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.174927	0.218377	0.113042	-8.43209e-05	-0.00353069	-0.00807674
6758.3447	6429.2534	9994.556	1.02635384	49.56524277	0.99258202	0.109065355	-0.0784628738	-0.0228224568	-0.0786807775	-0.0040060723	-0.0752715599	0.017267003700000002	-0.0688707649	-0.039623797599999996	0.060840023300000004	-0.0475221209	-0.010992856100000002	0.0724433624	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.183827	0.260033	0.130293	-0.000367038	-0.00380173	-0.00834815
6773.6759999999995	6426.3047	10002.591	1.01277137	48.9093132	0.98159355	0.017581900000000022	-0.0008964947	0.0751762575	0.07195246940000001	0.0510386867	-0.047189292300000005	0.0923212136	-0.0143959676	0.0819081312	0.0240305013	0.053859561900000005	0.0004041205	-0.025331843399999998	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.183621	0.26151	0.130303	-0.000481656	-0.00367823	-0.00842781
6774.0093	6440.0073	10013.749	1.01858151	49.18989563	0.99150556	0.11357943	0.07552860809999999	-0.017112579699999998	-0.048570874699999995	-0.030427428500000003	-0.0739653128	0.0249723087	0.070445773	-0.002454691	0.060748643399999996	-0.0812699527	0.026484828199999998	-0.014591628600000002	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.186045	0.19703	0.130059	2.04826e-05	-0.00351283	-0.00816672
6776.0176	6436.4834	10008.805	1.04370499	50.40317154	1.00891364	0.13402852999999992	-0.0194463461	-0.059115635300000004	0.0229901658	0.0701049875	-0.0731316617	-0.0713165073	-0.0146073772	-0.047920214100000004	0.0134247073	0.027264359300000002	0.029596147599999997	0.0341768144	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.201981	0.262283	0.12103100000000003	-0.000178148	-0.0034646	-0.008796089999999998
6784.1284	6430.173000000001	10014.277	1.023507	49.42776489	0.99058616	0.10117165	-0.045023868099999996	0.0443343374	0.0424463892	-0.0825932157	0.0286318621	-0.0585198764	-0.0565285363	0.044770040700000006	-0.0585609947	-0.0158364307	-0.0410419856	-0.0276247048	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.194232	0.308866	0.104501	-0.000653731	-0.00345345	-0.008676629999999998
6771.643	6436.869000000001	10011.94	1.01416063	48.97640228	0.987885	0.13568012999999987	0.064997195	0.0072660695	-0.063189724	-0.0062465864	0.0386644975	-0.0795918944	0.0628842917	0.0120845211	0.0371320424	-0.048769640999999996	0.033177499	-0.0552681109	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.192629	0.232325	0.11106	1.65116e-05	-0.00332989	-0.00845089
6772.096	6429.8477	10007.3955	1.0219568	49.35290146	0.9919697	0.11226622999999997	0.0081918763	-0.0670887367	0.061359588	0.044636773399999996	0.0153359446	-0.0791363682	0.019749124099999998	-0.0563712896	-0.0008130789	0.0757300018	0.010793643600000001	0.07218242	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.203271	0.274303	0.130988	-0.000220803	-0.00344505	-0.008892779999999998
6779.001	6423.4565	9995.612	1.01820195	49.17156601	0.98749256	0.09087905000000003	-0.0731542484	-0.012316695700000001	-0.060886141399999996	-0.0565956165	0.0639814633	0.0485889522	-0.0681954632	-0.0108754228	-0.0532137614	-0.0641997622	0.026774702999999997	-0.0080564343	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.20053	0.317853	0.127651	-0.000738144	-0.00371261	-0.0089329
6782.4795	6425.33	9993.194	1.0216192	49.33659744	0.98994571	0.12274655000000002	0.014648316699999999	0.0724403572	0.041203817999999996	0.036965772	0.0174786481	0.0566567711	-0.0002225134	0.0795839225	0.0081266477	0.0624362378	-0.0083604109	-0.0478284809	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.210341	0.253635	0.127944	-0.000220803	-0.00343652	-0.008757839999999998
6761.3164	6422.33	9981.796	1.00315261	48.44479752	0.97874248	0.06020409500000005	0.0616134566	-0.020277143600000002	-0.0273761023	-0.040294426200000004	-0.053278676799999994	0.0271411269	0.0713504657	-0.0192280483	0.0928141576	-0.031912317	-0.0520433124	-0.0062147278	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.220802	0.239815	0.13997	-7.402109999999998e-05	-0.0036805	-0.00884502
6767.863	6421.7915	9977.666	1.03188467	49.83234024	0.99945217	0.12889884499999998	-0.0347705597	-0.0640269138	0.0013275233999999999	0.0780925988	0.024102180499999997	-0.025657576499999998	-0.043273027900000004	-0.052967596900000004	-0.0544269176	0.05163648269999999	0.0579992229	0.0392058475	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.218319	0.317229	0.129458	-0.000372378	-0.00366107	-0.00929703
6760.74	6425.9946	9975.628	1.02224922	49.36701965	0.98525989	0.06225100000000002	-0.047857808499999994	0.051804017699999996	0.0423803592	-0.0653375709	0.019763451799999998	-0.0547531633	-0.0588369367	0.0537317151	-0.0505155059	-0.011902536000000002	-0.0531912538	-0.10247416109999999	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.215549	0.280917	0.13755400000000004	-0.000332768	-0.00344313	-0.00925312
6740.15	6410.9746	9971.27	0.99476463	48.03971863	0.9758352	0.030512449999999955	0.055741628200000004	0.0380311105	-0.0601691879	0.041303894199999996	-0.0131186481	-0.016585896399999998	0.0474412366	0.010804396599999998	-0.0269580843	-0.0026609566999999997	0.0517836698	0.0568954571	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.214294	0.286045	0.144235	-0.000441087	-0.00349585	-0.00906519
6755.1294	6415.7036	9970.643	1.00199568	48.38892365	0.97325468	0.043503099999999906	0.036732493399999996	-0.060832858899999995	0.0768841936	-0.0362747177	-0.015609181100000001	0.0408871669	0.0460077824	-0.0576007267	-0.0577621428	0.056115470300000005	-0.0663398837	-0.0161482863	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.213296	0.301396	0.136938	-0.000507799	-0.00355173	-0.00933974
6766.7305	6424.3506	9975.628	1.02649975	49.57229233	0.98787612	0.12183130000000003	-0.0745427501	-0.0122295032	-0.06605796629999999	0.0114153403	-0.06916653190000001	0.052064672199999995	-0.0811486234	-0.0372341366	0.021761548199999998	-0.0286360519	0.024955744900000004	-0.0070386668	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.223692	0.226616	0.127988	-0.000220803	-0.0036326	-0.00952598
6764.3066	6422.2026	9979.79	1.01101756	48.82461548	0.98400027	0.11996279999999998	-0.0035880862	0.0684098021	0.0654356467	0.0343147274	-0.08767560070000001	0.0733513693	-0.0268252398	0.06868477099999999	-0.013789818799999999	0.060267733399999995	0.0027824702	0.0522565697	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.235196	0.301856	0.130955	-0.000407879	-0.00366872	-0.00990782
6772.3535	6411.375	9987.979	0.99305981	47.95738983	0.97089761	0.019256299999999994	0.0692242818	-0.0158942455	-0.0591457763	-0.0416061638	-0.0302084771	0.0112494552	0.0506281861	-0.0193230146	-0.034231980499999995	-0.0418939718	0.010952139	0.0266094092	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.229922	0.300906	0.13189	-0.000341903	-0.00370346	-0.00976659
6772.768	6417.6763	9987.944	1.00846803	48.70149231	0.97643214	0.08550674499999995	-0.014963141499999999	-0.0640421487	0.0367932251	0.0586464076	-0.021703760699999998	-0.0697552673	-0.0093569075	-0.052555285199999996	0.0307993166	0.0679777557	0.0051704431	-0.0201683104	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.229323	0.246814	0.137635	-6.74581e-05	-0.00380173	-0.00989529
6763.158	6424.9326	9981.247	1.02707148	49.59989929	0.98942876	0.1292662450000001	-0.0683723787	0.025994202799999998	-0.0285662541	-0.0745144648	0.007972744300000001	-0.0169924793	-0.0583029783	0.0077959564	-0.0093949633	-0.0797199734	-0.0404141563	0.0035084582	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.230096	0.341766	0.131957	-0.000390413	-0.00380173	-0.0101296
6760.5317	6424.191	9982.235999999999	1.00108159	48.34477997	0.97612405	0.08060545000000001	0.0287121889	0.045905665899999996	0.0004968172	0.0493000776	0.10360323869999999	0.0334336833	0.0245421729	0.039983982200000004	-0.0375351319	0.021359562999999998	0.0522568638	0.0090834316	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.223874	0.301456	0.113673	-0.000457632	-0.00380173	-0.00988103
6758.89	6417.8613	9970.128	0.99811256	48.20140076	0.9740172	0.06694095000000008	0.056899970099999995	-0.0575749089	0.0204377324	-0.047230184800000005	-0.0060756362	0.0877214451	0.0494391279	-0.0251205251	0.0346745848	-0.0258070659	-0.0697134601	-0.060258854400000006	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.223882	0.260995	0.127665	-0.000220803	-0.00380173	-0.00986826
6745.6157	6422.6084	9965.151	1.01007664	48.77917862	0.98224044	0.10186700000000001	-0.048897171600000004	-0.0426530313	-0.017869366100000002	0.0671148726	-0.0238363144	-0.0025270477	-0.052311444299999996	-0.0436063726	0.04729997230000001	0.0598899013	0.013676681599999999	0.0595948271	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.234925	0.307031	0.139036	-0.000220803	-0.00404803	-0.0102903
6763.5605	6410.4653	9963.407	1.00416148	48.49351501	0.97926283	0.10762574999999996	-0.0273219918	0.052960409900000005	0.06790331349999999	-0.0466059722	0.061975683600000005	-0.037194723799999996	-0.024244955699999998	0.0484729241	-0.073300223	0.0151864699	-0.023909366499999998	-0.0011143065	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.235044	0.368431	0.12780300000000003	-0.000490038	-0.00378729	-0.0104578
6743.1143	6412.1997	9963.562	0.99431449	48.01798248	0.97281468	0.11144655000000003	0.0592247451	0.0127065426	-0.0705721707	0.0041774443	0.0659038414	-0.0403925048	0.0712925852	0.0066756498	0.0122652612	-0.0639180176	0.051578386399999995	-0.033249545299999995	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.235428	0.286996	0.123888	-0.000237087	-0.00367819	-0.0103056
6736.2495	6421.4077	9972.963	1.01499569	49.01672745	0.98624915	0.09434335000000009	0.0165236839	-0.0641196942	0.06804240519999999	0.0046067446000000005	-0.0375773306	-0.0327456384	0.0174144198	-0.0607832575	0.0130189125	0.0693815958	-0.0035816796999999997	0.008312754	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.248373	0.292417	0.14682	-0.00016429	-0.0041401	-0.0108318
6750.1665	6414.826999999999	9978.534	1.01025593	48.78783417	0.98315442	0.09721470000000008	-0.0874536152	-0.0115359556	-0.0573469364	-0.0359758319	0.0171374667	0.0657534388	-0.0905417779	0.0073188548999999995	-0.0603246181	-0.0720204895	0.007946696	-0.0035699390000000003	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.243914	0.342236	0.133966	-0.000477354	-0.00406901	-0.0106143
6760.0127	6427.0444	9985.0	0.99319434	47.96388626	0.96831262	0.06902725	0.0095495638	0.0664827491	0.0442490607	0.0441091486	0.029033467900000002	0.07543516980000001	-0.001588526	0.062101371600000004	0.0291724861	0.054302421	0.0274844391	-0.008846319	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.238765	0.296139	0.137111	-0.000374489	-0.00392905	-0.0105644
6757.963000000001	6419.794	9982.997	0.98174989	47.41120529	0.96578825	0.05841889999999991	0.0594468045	-0.000230068	-0.053247043499999994	-0.027512387599999997	-0.0156911183	-0.044846062699999995	0.0650240546	-0.0104240211	0.0736531113	-0.0650036494	0.02110268	0.0179528282	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.240134	0.266791	0.150778	-0.00015950099999999996	-0.00388394	-0.0105438
6748.8354	6417.0337	9975.225	0.97228831	46.95428085	0.96506923	0.0894035000000001	0.0274768486	-0.047067280499999996	0.0446383264	-0.0167821082	0.0191710259	0.0141469819	0.0456683055	-0.050673393	-0.032191174700000005	0.021173931899999998	-0.0843732789	0.009447527800000001	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.241295	0.319114	0.135385	-0.000323691	-0.00410798	-0.0105215
6751.075	6423.146	9968.802	0.99746114	48.16994095	0.9738856	0.04549105000000003	-0.0386367192	-0.0492527063	0.0064437864	0.0677477222	0.042653037000000005	0.0041393446999999995	-0.0464157142	-0.059962365	-0.0370404519	0.0791041705	0.0784989918	-0.0272314929	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.236843	0.304691	0.129629	-0.000508312	-0.0039184	-0.010478500000000002
6766.033	6419.04	9961.021	1.00848734	48.7024231	0.97913575	0.041111650000000007	-0.069209678	0.025126691200000002	0.0036101965999999997	-0.09194708900000001	0.011933564399999999	-0.0656527903	-0.0781328817	0.0260426011	0.0442630418	-0.024596672599999998	-0.0571952949	0.0017031529000000002	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.24117	0.284474	0.14192900000000003	-0.000504529	-0.00390423	-0.0104111
6755.1553	6410.7085	9955.621	0.98410535	47.52495575	0.96910667	0.08960145000000005	0.0021038997	0.066694899	0.0312524983	0.046725023899999996	0.0167772806	0.0943353716	-0.0159541016	0.0732257344	-0.0459540497	0.0492431169	0.014906611699999999	0.0036236494	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.23936	0.329136	0.137623	-0.000847338	-0.00409739	-0.0106516
6764.744000000001	6417.7505	9952.076	0.9926936	47.9397049	0.97083652	0.07746369999999998	0.07181338820000001	0.0154605765	-0.0714637105	-0.0044232902	0.0227623554	-0.0717522375	0.0605744449	0.0044514525	0.0136850651	-0.0367115867	0.0477575517	0.0311514341	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.23876	0.286133	0.132994	-0.000383714	-0.00398608	-0.0106419
6756.5786	6412.1636	9958.784	1.00312746	48.44358444	0.98043531	0.03553139999999999	0.0248376483	-0.0650259573	0.0629774713	-0.0126736582	-0.0381625741	-0.04325512769999999	0.0371797411	-0.035943268199999996	-0.013070934199999999	0.0172781019	-0.0464593606	0.055668647800000005	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.237106	0.295095	0.141554	-0.000485382	-0.00410042	-0.010753
6754.0757	6414.441999999999	9962.84	1.01473176	49.00398254	0.98675656	0.08822685000000001	-0.0740228919	-0.0299761127	-0.08185181	-0.0034624674	0.0117256303	0.0578989341	-0.07702242849999999	-0.029859328100000002	-0.0385918898	-0.0717626169	0.052303538899999995	-0.0170854506	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.238942	0.341945	0.131249	-0.000949099	-0.00419362	-0.0107808
6747.115	6416.8447	9970.876	1.01161206	48.85332489	0.98100078	0.10359744999999997	-0.0113411043	0.06708096570000001	0.0672429512	0.0193712845	0.035015546	0.0447655858	-0.0158413131	0.0635105698	0.0032088709000000003	0.0918237855	0.0112347199	-0.056858131500000006	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.236878	0.283491	0.120883	-0.00048261	-0.00404424	-0.0108192
6752.435	6434.382	9975.023000000001	1.00619841	48.59188461	0.98529315	0.07318739999999994	0.0623397355	0.0215355042	-0.0675437725	-0.0177439994	-0.0722666623	-0.1038757484	0.0739868692	0.0005514908	0.1103266543	-0.0511581295	-0.017263439	0.0203857564	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.236849	0.261723	0.150993	-0.000346542	-0.00410198	-0.0105874
