CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7522.6714	6948.709	9241.985999999999	1.15715051	52.94081497	1.12820756	0.512269445	-0.1073042773	0.017319615	-0.0370095886	0.0288630719	-0.0650868357	-0.030133499900000003	0.0442761355	0.0543219125	-0.0711069761	-0.0191097956	-0.036407380499999996	-0.1009801488	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.424193	0.867468	0.35501	0.0277055	0.0009092560000000002	-0.00944349
7491.7285	6937.275	9221.376	1.17466605	53.74216843	1.13302338	0.4993657000000001	-0.1016662558	0.027034351499999998	0.0020005961	-0.0310089302	-0.050945889800000005	-0.056144993600000005	-0.0043507393	0.0555135331	-0.056125674400000006	0.0087003077	-0.0336961182	-0.061239544699999995	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.311108	0.689229	0.305927	0.0264457	0.00142561	-0.00804047
7488.1113	6924.476	9222.617	0.94997424	43.4622879	0.93571609	0.13364999999999994	-0.0834910668	0.0412182839	0.0374331687	-0.057356033499999994	-0.013916367399999999	-0.0548653697	-0.0642895364	0.0445248641	-0.046084504000000005	0.005780434	-0.012882929599999999	-0.004552953	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.286488	0.714201	0.314478	0.0258178	0.00110915	-0.00747469
7493.903	6911.726	9248.931999999999	1.01978827	46.65634918	0.96023643	0.07848049999999995	-0.0107462856	0.0657082211	0.053822789100000004	-0.0764241086	0.0458958474	0.030871502599999996	-0.1313030194	-0.005381242	-0.0431193359	0.0131303642	-0.024302668599999997	-0.0799143708	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.286899	0.749978	0.317801	0.0251	0.00113026	-0.00743421
7520.0884	6919.3647	9277.452	1.05061972	48.06692123	0.97255045	0.1657144499999999	0.0606321247	0.0645848022	0.027973944599999998	-0.07413123860000001	-0.0170142175	0.0481919083	-0.1088530089	-0.020398364	-0.0004289279	0.016939578700000003	-0.05620471690000001	-0.0583449576	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.273825	0.67222	0.272583	0.025456	0.000986451	-0.00734073
7540.604	6937.579000000001	9304.205	0.95919973	43.88436508	0.94089222	0.08288995000000003	0.1089658529	0.0620575014	0.0103266586	-0.0501823883	-0.0187428615	0.0111867361	-0.0871811355	-0.0812570468	-0.0035858983000000002	-0.012974825700000001	-0.0216150294	-0.1047902087	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.268734	0.709581	0.28604	0.0255809	0.000677982	-0.007234479999999999
7528.9185	6944.9130000000005	9314.049	0.99002391	45.29460144	0.95368195	0.10444975000000006	0.11524448150000001	0.0282823297	0.0097544911	0.0048917799	-0.0208140613	-0.0360493094	-0.036078687000000005	-0.048174423	0.0463454711	-0.0194994605	-0.0503953153	-0.050474577400000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.274529	0.749684	0.275715	0.0248798	0.0007559869999999998	-0.00741991
7519.736999999999	6948.2046	9306.626	0.95869106	43.86109161	0.94005138	0.15330815000000003	0.0965537886	-0.011068543600000001	-0.0042365679	0.046499549400000006	0.0047462424	-0.061829545599999994	-0.0041394834	-0.0115587074	0.045523343200000004	-0.045069036900000005	-0.0272757473	-0.0834609868	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.277662	0.705453	0.256115	0.0259143	0.00106676	-0.00780152
7528.896	6952.3657	9291.247	0.94635832	43.29685593	0.93339014	0.08778214999999986	0.0576481111	-0.039446191299999996	-0.0184952763	0.0942020523	-0.013304689199999999	-0.0376786324	0.0447629512	0.011326646000000001	0.031742784700000005	-0.0288034025	-0.0242725507	-0.0907299175	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.280622	0.730527	0.282216	0.0260643	0.000696007	-0.00795371
7547.649	6948.439	9262.892	0.95252907	43.57917404	0.9413169	0.13389629999999988	0.0072050151	-0.0597773391	0.0097393551	0.09629934650000001	-0.0310468182	-0.0117435653	0.0597108469	0.050452377300000004	0.0335586672	-0.0040550659999999995	-0.0172898241	-0.048451125899999996	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.281516	0.789089	0.309167	0.0256013	0.000360181	-0.007802749999999998
7513.7715	6947.4395	9229.252	0.97379798	44.55224991	0.95640844	0.13361370000000009	-0.0415245199	-0.0876131625	0.060915030300000006	0.0700389847	-0.049959639400000005	-0.0044581363	0.07458300400000001	0.0685499653	0.0376230012	0.0026348947	-0.0632700668	-0.072897288	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.274967	0.713312	0.286971	0.0258585	0.000424735	-0.00806283
7478.746	6940.5664	9209.943000000001	0.93543661	42.79717636	0.93330294	0.12439649999999998	-0.056972632	-0.08345024690000001	0.0663183341	0.0075125275	-0.0169010258	-0.0242739017	0.0201327475	0.093121837	0.026788238399999997	-0.017158440900000002	-0.0708980021	-0.0798345297	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.290234	0.699755	0.296886	0.0267721	0.000929075	-0.00835804
7481.5996	6952.0073	9219.792	0.91331309	41.78500366	0.93443239	0.21325674999999986	-0.0352230206	-0.08515359970000001	0.055556395999999994	0.0076328306	-0.0046444542	-0.0283585882	-0.0048979333	0.073539968	0.063325502	-0.013720808700000002	-0.0265837978	-0.0628348767	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.319434	0.760168	0.355743	0.0261323	0.00118053	-0.008762519999999998
7478.8525	6925.1846	9206.5205	0.96847838	44.30887222	0.95228904	0.15131749999999997	-0.0409539112	-0.09542839730000001	0.0389079651	-0.0031073586	0.0390276346	-0.042023407900000004	-0.038343041099999996	0.0936265956	0.0335528864	-0.024082154100000003	-0.0256036918	-0.0353556384	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.332559	0.726952	0.320782	0.0266574	0.00122026	-0.009598
7473.521	6919.3	9206.356	0.93799102	42.91404343	0.92905599	0.11037674999999997	-0.0625002554	-0.0620777705	0.0018641727	-0.05100428110000001	0.064064048	0.0320692955	-0.0528757302	0.1052230643	0.007555781700000001	-0.0080858724	0.011378190600000001	-0.0021315197	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.323463	0.706696	0.301442	0.0273072	0.000853555	-0.00981519
7490.2437	6927.715999999999	9223.57	0.89983755	41.16848373	0.91408402	0.05106494999999989	-0.0404925843	-0.050053442999999996	0.0014957764000000002	-0.0409295939	0.0549017123	0.027545563500000002	-0.0500694286	0.0696765805	-0.0007792238000000001	-0.022808918199999997	0.0095335054	-0.0182405087	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.319588	0.7398639999999999	0.302253	0.0274144	0.000698946	-0.0098176
7497.3184	6930.133000000001	9233.15	0.98193616	44.92457962	0.94391245	0.08495199999999997	-0.0353155098	-0.0245779383	-0.0263248285	-0.0853472216	-0.011783162600000001	0.0727033401	-0.0554551483	0.0450778462	-0.0104066753	-0.0251442331	0.0600646334	-0.0178886841	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.307112	0.724044	0.260064	0.0275685	0.000688426	-0.00994232
7509.2705	6933.0337	9246.963	0.93853891	42.9391098	0.92683375	0.06790394999999998	-0.0389983461	0.0042402799	-0.020108540600000002	-0.0789203164	-0.0423496571	0.0462541511	-0.04233606980000001	0.009563324599999999	-0.0028073544	-0.0068659933	0.06660389480000001	0.004826295	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.313473	0.678493	0.262116	0.0275777	0.000785725	-0.00977002
7527.2173	6929.6787	9267.179	1.00958908	46.18972778	0.96682137	0.1791439499999999	-0.0007774307000000001	-0.0329088789	-0.0212791865	-0.051829916399999995	0.05635201	0.0234511806	-0.0653399614	0.0085897401	0.0265969251	-0.0217029311	0.053101742599999995	-0.0456804917	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.293513	0.714607	0.29836	0.0269524	0.000424736	-0.00901979
7531.2983	6940.813	9274.795	0.95268923	43.58650208	0.95476246	0.22397015000000006	0.0170610729	-0.0355619754	-0.0100405045	-0.0525120965	0.0704199248	0.021993793900000003	-0.026931487799999997	-0.0137195316	0.0390771356	0.0139135296	0.0514831322	-0.0671861232	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.283939	0.7747819999999999	0.335473	0.026091	-0.000118177	-0.00808194
7526.246999999999	6932.5737	9265.92	0.93924004	42.97118759	0.93262976	0.1777363	0.0329143153	-0.025089744700000003	-0.0391296054	-0.056528114500000004	0.029719565	0.0603961854	-0.0522057686	-0.0136176271	0.0438295749	0.0166558487	0.0757993505	-0.09292470650000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.277151	0.702963	0.300819	0.0267178	0.000110559	-0.008515909999999998
7522.2363	6937.0615	9275.837	0.89924204	41.14123917	0.9143585	0.03933379999999997	0.0430966528	-0.009778993100000001	-0.0651741616	-0.0376220263	0.0242677375	0.0579558073	-0.022962679500000003	-0.0102015689	0.0287001131	-0.0005861966000000001	0.04569308	-0.024930660099999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.271705	0.711384	0.306178	0.0267537	0.000175465	-0.00821456
7521.5767	6943.613	9277.581	0.90768111	41.52733612	0.9183175	0.11728314999999985	0.034814155299999996	-0.0060042997	-0.0896983678	-0.0004766499	0.014565681100000002	0.041567437900000004	0.0156912646	-0.010442178199999999	0.0463457958	0.010929156499999999	0.047931609699999995	-0.0245551303	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.279836	0.766935	0.311786	0.0260296	0.000368628	-0.00817196
7536.3125	6943.804	9271.1	1.03139341	47.18730164	0.98511195	0.16676180000000002	0.0051869627000000005	0.0272790673	-0.0906948301	-0.0026247389	-0.070740417	-0.0178036083	0.0302613292	-0.0362668245	-0.0288310219	0.032117722200000004	0.0230030589	-0.0448314608	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.267408	0.700672	0.276548	0.0268528	0.000200222	-0.00810691
7519.8794	6954.585	9277.129	1.06396675	48.67756271	0.98904753	0.10677559999999993	0.000728247	0.0781798119	-0.013552155500000001	0.0142735727	0.020915948400000002	-0.0566576188	0.010312413000000001	-0.0294078663	-0.0356297158	0.0569986505	0.0065080571	0.0048779101000000005	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.22857	0.698898	0.26071	0.0273238	-0.00010279	-0.00787441
7543.076999999999	6954.736999999999	9288.464	1.07940447	49.38385391	0.98364109	0.09223224999999997	0.0606785506	0.016219773	0.0377380451	0.0044750556	-0.0537645141	0.022659221400000002	-0.002172253	-0.0826619661	-0.0024409156	0.0441743316	-0.0101455177	-0.051618709299999996	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.218406	0.719086	0.25446	0.0265942	-0.000238635	-0.00762725
7536.814	6954.433000000001	9300.97	1.05994916	48.49375153	0.97029233	0.09998470000000002	0.057699629100000004	-0.0124782603	-0.0088537866	0.0352251682	0.051256033	-0.0337687277	0.0299896696	-0.0489166474	0.0398247698	-0.0008112350999999999	0.0408944245	-0.0298455302	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.234288	0.759279	0.262532	0.0263161	-0.000575339	-0.0077292
7564.9985	6961.142	9300.023000000001	1.07085311	48.99261856	0.96881503	0.144498	0.0183146051	0.012124186399999999	-0.0791047721	0.0464765716	-0.047366072599999996	0.0383860705	0.0750441243	-0.047793193899999996	-0.007438654100000001	-0.012319863600000001	0.0709469836	0.017070726	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.236295	0.706717	0.248208	0.027156	-0.000357829	-0.00818389
7559.536	6954.4673	9291.707	0.93299448	42.68544769	0.92971587	0.04480325000000005	-0.013554101399999999	0.0127648025	-0.0862945458	0.06563710860000001	-0.0238980264	0.0036831704999999997	0.08206619379999999	-0.010091418199999999	-0.0019718938	0.07408377349999999	0.0470706025	-0.0115104897	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.236065	0.71014	0.265455	0.0273171	-0.000215914	-0.00835894
7551.6367	6946.764	9266.966999999999	0.92776567	42.44622421	0.93177956	0.10723150000000005	-0.0332772146	-0.020722507	-0.0883534588	0.0899762114	0.0032411189	0.0087181398	0.0949877055	0.050170971200000004	0.0108461303	0.0685886439	0.0195636362	-0.012653641399999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.243484	0.757836	0.288125	0.0269002	-0.000316084	-0.0084308
7540.054	6944.401	9240.353000000001	0.99958563	45.73205948	0.96375257	0.12311551999999992	-0.0871125746	-0.014388991499999998	-0.0381276707	0.031096207200000003	-0.054362656399999994	0.0218883472	0.0875353972	0.06951064679999999	-0.0025046854	0.05009326099999999	0.025136704	0.0184413555	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.274357	0.731017	0.280908	0.0276112	9.34464e-05	-0.0084744
7490.275	6940.2407	9223.327	0.99085104	45.33244324	0.95452976	0.17798008	-0.106137958	0.015861823799999997	0.009435224499999999	-0.0015131260999999999	-0.060763181	-0.033708079700000004	0.0215044176	0.080330262	-0.0685594656	0.0167076052	-0.0218519919	-0.0218271858	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.29288	0.716136	0.291834	0.0292883	0.000889908	-0.00867384
7461.5503	6926.033	9210.429	0.92074817	42.12516785	0.92659992	0.04932950000000001	-0.1014265065	0.029263640499999997	0.026590622799999998	0.0011702703999999999	-0.0310700808	-0.045122589000000005	-0.014984308500000001	0.0842748394	-0.033300877	0.0296817551	-0.0306506802	0.0050664625	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.292883	0.707902	0.279912	0.028976	0.000654288	-0.008709329999999998
7463.7880000000005	6934.221	9210.399	0.93403071	42.73285675	0.93086398	0.1293476499999998	-0.0889612135	0.051910935199999994	0.060140599	-0.0188056076	0.021757387599999997	-0.0309092544	-0.0369012793	0.0670090965	-0.0717621548	0.0397410436	-0.0446803259	0.0260649146	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.292699	0.775874	0.286737	0.0284714	0.000294475	-0.008486409999999998
7485.696999999999	6914.271	9216.744	0.97250718	44.49319458	0.94519031	0.1154713499999999	-0.051321070499999996	0.0414485128	0.07740261400000001	-0.0101123559	0.0504113275	0.0270243125	-0.0684963022	0.0369909566	-0.057947590099999995	0.0282532213	-0.0722092904	-0.0055846327	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.290578	0.703798	0.273328	0.0283493	0.000351992	-0.008864099999999998
7488.8003	6919.6694	9220.819	0.89049596	40.7410965	0.90836829	0.02892119999999994	-0.0344549824	0.058084572699999996	0.0732066236	-0.0298863637	0.0542160049	0.0001904952	-0.0931909351	0.0425242358	-0.0369601903	0.030379037299999998	-0.0189001717	0.0219140256	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.29056	0.703728	0.283162	0.02864	0.000357446	-0.008947929999999998
7489.294	6915.3623	9233.7295	0.91621792	41.9179039	0.9245066	0.16045379499999987	-0.0309838147	0.0697173931	0.0631301061	-0.039568077	0.0755464882	-9.8378e-06	-0.0850355867	0.0117474202	-0.0190772159	0.0692279422	-0.0341672821	-0.0190455904	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.290504	0.761156	0.305909	0.0275858	1.90701e-05	-0.00873605
7508.2065	6916.24	9242.131	0.96798867	44.28646851	0.94283652	0.126539095	0.0069716369	0.0618235838	0.0523066021	-0.0368019126	0.0483391268	0.0307391975	-0.0800696601	-0.023172207599999998	-0.0210880094	0.0551989559	-0.0019121346	-0.0311147928	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.288875	0.710495	0.261099	0.0277878	0.000286782	-0.008855119999999998
7542.656	6930.858	9259.444	0.98299998	44.97325134	0.9431234	0.09070459999999997	0.0646563204	0.0384532831	0.027181180099999997	-0.0514310373	-0.042022169500000005	0.0667612097	-0.0805050052	-0.0619292133	0.0036247065000000003	0.0337324913	-0.048533312300000006	-0.009934548	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.292919	0.694111	0.272492	0.0285531	0.000516454	-0.00903782
7545.159000000001	6935.9834	9276.621	0.93660688	42.85071945	0.93509305	0.12242084999999997	0.0877493645	0.031395948300000004	0.0358768026	-0.0251944524	-0.0575200642	0.0240708275	-0.040240931699999996	-0.0898643579	0.034852671	0.045469005199999996	-0.0254185594	-0.0614929175	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.292804	0.741132	0.293356	0.0278557	0.000243137	-0.00892012
7518.6797	6939.755999999999	9278.669	0.99409288	45.48076248	0.9549042	0.044776490000000065	0.07333089	-0.002228247	0.047862620700000004	-0.0111858798	-0.0218848229	-0.057684043899999995	-0.0080793237	-0.0527097157	0.0619168756	0.0230889559	-0.0359979825	-0.0467125262	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.292705	0.745503	0.273908	0.0277651	7.59672e-05	-0.008760719999999998
7517.5830000000005	6947.33	9275.129	0.93866318	42.94479752	0.92734903	0.12043973999999992	0.0447189728	-0.0396813065	0.0398445086	0.0255609606	0.005306730799999999	-0.0354137533	0.0175752066	-0.0391965246	0.049583898200000004	0.0126741989	-0.0109541136	-0.0214230064	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.288972	0.695342	0.264555	0.0283497	0.000366082	-0.00902986
7515.3755	6945.0044	9274.598	0.89442003	40.92062759	0.920582	0.09986831950000002	0.0333220931	-0.0449611775	0.0398232643	0.0310522458	0.0106419896	-0.0523249437	0.016354454299999998	-0.018234020400000002	0.0639818859	0.0200381722	0.011219398500000002	-0.0248253516	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.29023	0.734641	0.292785	0.0283497	-6.63439e-06	-0.00878095
7521.869000000001	6940.6733	9273.469000000001	0.98612881	45.11639786	0.96062237	0.10248813050000004	0.011116249	-0.054444384000000005	0.0238680792	0.0193451264	0.0529997258	-0.0425422855	0.023902523399999997	-0.014038021000000001	0.0431573437	-0.005260416600000001	0.0021694665	-0.0229896353	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.301248	0.774711	0.278809	0.0283824	-0.000567627	-0.00862616
7509.1763	6950.757	9267.677	0.92590708	42.3611908	0.93146926	0.13166029999999998	0.0104337451	-0.059009733099999996	-0.0056576458	0.0362247939	0.0721220653	-0.0245928195	0.04677010400000001	-0.0347212888	0.052016602099999996	-0.0028228826000000003	0.017208961000000002	0.0042233256	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.289595	0.707065	0.268438	0.028614	-0.000167361	-0.0088341
7501.8213	6942.826	9267.516	0.89093053	40.7609787	0.91526705	0.10771194999999996	0.0048218355	-0.0535074315	-0.0242550728	0.0241074049	0.07560812559999999	0.0019170932	0.0491005654	0.0157681934	0.0740638297	0.022456982400000002	0.0585587442	-0.0460019605	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.298972	0.754163	0.297297	0.0286609	0.000192228	-0.00887517
7517.438	6943.8545	9265.554	0.94750953	43.34952545	0.93750727	0.025375449999999952	-0.0049079725	-0.0506314722	-0.042170428200000006	0.012180578700000002	0.0383388354	0.03470632	0.0503005568	-0.0031058870000000003	0.0283490866	0.0132781575	0.03830772	-0.0054109602	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.309044	0.754251	0.29286	0.028536	0.000252807	-0.00890526
7524.951999999999	6935.453	9262.825	0.91719264	41.96249771	0.92100465	0.11450085000000015	-0.0034849265000000003	-0.030090875299999997	-0.0723168371	0.000354046	0.016568285	0.058430450999999994	0.04610002480000001	0.0397668828	0.0256899781	0.0110293563	0.0694757001	0.0133483693	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.303289	0.726325	0.275599	0.0291584	0.000698544	-0.0091083
7509.0	6931.0605	9264.610999999999	0.88910115	40.67728424	0.91284162	0.08086995000000002	-0.002063337	-0.0200331925	-0.0560522944	-0.010939585900000002	0.015014306399999998	0.050715203099999995	0.0043895426	0.0166391933	0.0093908373	0.0056766147	0.0148212052	-0.0116044546	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.305586	0.751998	0.295805	0.0287885	0.000611285	-0.00891158
7536.2554	6961.1523	9297.703000000001	1.07523119	49.19292068	1.03050184	0.33233374999999993	-0.018666109099999998	-0.0022594529	-0.0717258394	-0.0093106319	-0.041510269	0.0104958854	0.0486850038	0.004692076	-0.04207483309999999	-0.0352741756	0.051767155499999995	-0.0014490386	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.327427	0.809863	0.280288	0.0319915	0.00131435	-0.008075429999999998
7509.14	6942.4175	9274.604	1.03088927	47.16423416	0.98344761	0.11280499999999988	-0.0450496371	0.0317566715	-0.04756173	-0.0218458779	-0.038035268399999995	-0.048272835	0.031560371499999997	0.0352876896	-0.061148619800000005	0.0014335099	0.0097109507	0.0076959873	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.305549	0.744932	0.266863	0.0321066	0.00126576	-0.00816316
7513.5107	6930.0947	9283.456	1.06472254	48.71214294	1.00854313	0.2429474999999998	-0.0294075823	0.0730830294	0.0020603999	-0.0199042447	0.0275651429	-0.0586994201	0.0026275478000000003	0.0333395434	-0.087673239	-0.011087213200000001	-0.011120108	0.0356606721	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.296957	0.8176109999999999	0.314707	0.0323942	0.00105756	-0.00638231
7515.9746	6935.9604	9285.385	1.11502314	51.01344299	1.0485661	0.30742955	-0.0125286456	0.0722921143	0.028711880899999997	0.0119135408	0.045880364800000004	0.0060398079	-0.035213324	-0.0202519831	-0.0481769354	0.0102941497	-0.037874375099999996	0.0487457905	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.281371	0.890549	0.35595	0.0311314	0.000375799	-0.00477362
7510.4077	6924.229	9270.523000000001	1.08846426	49.79834747	0.99515504	0.23722855	0.029760575	0.0199099879	0.0421202878	0.0019332976999999999	-0.0544339973	0.0596605963	-0.0368894735	-0.0164384883	-0.0275171096	-0.0187966419	-0.0504434581	0.049385693700000004	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.271276	0.803934	0.311165	0.0312995	0.00112224	-0.00577375
7509.019	6932.2417	9278.5	0.97177994	44.45992279	0.95134813	0.1243638499999997	0.0409580811	-0.0014505302999999999	0.056461904800000004	-0.0167872926	-0.0467437188	0.002927919	-0.0392625154	-0.0266870716	0.0006418403	-0.0175035423	-0.0450074563	0.0812044005	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.275678	0.858655	0.340548	0.031644	0.0008009529999999998	-0.00582512
7518.068	6930.9595	9280.73	1.00139713	45.81494141	0.9612605	0.0644915999999999	0.0347296637	-0.025731098100000002	0.0549193248	-0.0011348499000000001	-0.0137087267	-0.056976638200000006	-0.029710081	-0.003644305	0.0292571766	-0.010519233700000002	-0.050197199000000005	0.0162975287	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.274291	0.86206	0.317796	0.0312853	0.000491681	-0.0058961
7503.55	6934.255999999999	9278.937	0.96823359	44.29767227	0.94419926	0.12370660000000003	0.018659717	-0.0482139628	0.0317215579	0.0137759515	0.0514826801	-0.0499851255	-0.0022190811	-0.014956765300000001	0.015359419499999999	-0.05776851190000001	-0.0113537983	0.0039587897	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.273663	0.805193	0.304119	0.0320729	0.000584963	-0.00606591
7538.303000000001	6945.491999999999	9296.314	1.02990949	47.11940765	1.00525999	0.32940135	0.0109207491	-0.0431237324	-0.0051796115	0.0074457314	0.0723454949	-0.0163520224	0.007578557	-0.0376432825	-0.0002840063	-0.07131138669999999	0.0317202335	0.0664404048	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.295941	0.932474	0.368501	0.033041	0.000322526	-0.00498724
7518.1304	6940.2153	9283.289	1.06458819	48.70599365	1.01418173	0.13969155000000014	-0.012371036100000002	-0.0452974321	-0.035953255	0.0078902787	0.027309585299999998	0.0333679088	0.0255616829	0.005578384699999999	0.013155417800000001	-0.0172747684	0.0305114119	0.025166210699999997	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.278378	0.9138790000000002	0.355243	0.0317533	0.000547397	-0.00528018
7536.3696	6935.87	9271.023000000001	1.00363421	45.91728973	0.96558946	0.17907170000000008	-0.0423183794	-0.0354789596	-0.056133700999999994	-0.0194999342	-0.0421005728	0.0334315611	0.0397973136	0.0023445526	-0.027515767599999998	-0.0296999923	0.0416973936	0.044497371900000006	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.268979	0.858738	0.318001	0.0327473	0.000392663	-0.00567724
