CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7314.1343	7142.3584	9823.436	1.04063165	46.15537262	1.00470078	0.06022144999999999	-0.0886217821	0.0194376939	0.0595291971	0.0162197867	-0.0763218381	0.0275119959	-0.0715007463	-0.0059797014	0.0592025123	-0.0675831054	0.0288429824	0.1081274955	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0244992	0.205012	0.0855723	0.0010581	0.00058276	-0.000563475
7311.558000000001	7137.8604	9830.956	1.03610837	45.95475388	1.00448775	0.023765599999999977	0.0319982849	0.0338614463	0.0189811771	-0.0665600532	-0.0225371704	-0.0366177873	0.0026667744	-0.0727369262	-0.0098793532	-0.0729045125	-0.0666724833	0.0450678942	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.030886	0.206692	0.08575489999999998	0.000898389	0.000589972	-0.000706876
7279.7666	7147.5740000000005	9809.518	1.03595555	45.94797516	1.01161349	0.07018804999999999	0.0171658828	-0.0477251222	0.0630817085	0.0659272761	0.0494050879	-0.012756383799999998	0.0009498949	0.0109521732	-0.06596842650000001	-0.0494514875	0.0197198237	0.0178605071	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0300132	0.180262	0.0944059	0.00112057	0.000909075	-0.000563475
7298.4893	7123.0215	9811.163	1.05870712	46.95708084	1.02174342	0.10715649999999996	-0.0561512386	0.052814754299999996	0.0742234504	0.0396166529	-0.043875419699999994	0.0293928175	-0.0743294047	-0.0719656929	0.09681224050000001	-0.0247163631	0.0256403359	0.0787696814	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0283964	0.254308	0.11364800000000003	0.00104051	0.0007441029999999998	-0.000563475
7306.125	7134.1685	9811.185	1.05251336	46.68236542	1.01273561	0.11471649999999997	0.044199605700000005	0.0545902278	0.0862140602	-0.072676102	0.017327381200000002	-0.12903848199999998	0.042071022	-0.044284755300000006	0.008513944300000001	-0.0169609883	-0.0771529115	0.024076117400000003	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0265937	0.18826	0.0871939	0.00138557	0.000807277	-0.000563475
7275.693	7134.9517	9797.37	1.0233494	45.38885117	0.99445832	0.029237850000000006	0.017703623	-0.06225008480000001	0.009079137900000001	0.0651683653	0.09260563029999999	-0.030886693	-0.0166248301	0.0215831902	-0.0679919799	-0.053845667800000004	0.0401540851	0.010232129599999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0309009	0.183729	0.0861004	0.00157348	0.00100549	-0.000563475
7281.0854	7135.8975	9795.8	1.04830658	46.49578476	1.01258564	0.12966824999999998	-0.06091529440000001	0.0264806341	0.0824327423	-0.057895515599999996	0.0268073904	0.010860120400000001	-0.08116949	-0.0630899261	0.0761558758	-0.0109289873	-0.0229903766	0.0812168943	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0268797	0.259908	0.11585500000000003	0.00146966	0.000715041	-0.000563475
7276.0356	7135.7627	9787.588	1.04783857	46.47502518	1.01389825	0.11182594999999997	0.0349758688	0.0508487294	0.058857382800000003	-0.0709827653	0.0421281435	-0.11771253359999999	0.0480031515	0.0159218535	-0.0041889626	0.0147312999	-0.061194435400000004	0.0354442779	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0391524	0.213946	0.11457	0.0018623	0.00100549	-0.000926511
7266.25	7124.0005	9777.098	1.04391718	46.30109787	1.00882554	0.04255774999999999	-0.0067526296	-0.0668558299	-0.002335739	0.0635206761	0.0691901042	-0.09823709789999999	-0.046287922599999996	0.031696245899999996	-0.0547553129	-0.0166280304	0.0193561312	0.0032602109000000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0362409	0.199826	0.10711	0.00196221	0.00100549	-0.000665096
7270.394	7121.6255	9781.596	1.02751958	45.57381439	0.99832749	0.09425699999999998	-0.0444406745	0.0597890691	0.077472872	0.0390499797	0.0236928629	0.008505568199999999	-0.0193926538	-0.0366397963	0.0512382488	0.0054683672	0.028552315699999997	0.0651104033	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0359068	0.245428	0.125487	0.00159483	0.0009001779999999999	-0.000791282
7272.9224	7113.691	9789.829	1.02360964	45.40039062	1.00253129	0.02397789999999999	0.0547426003	0.0178038477	0.06759324679999999	-0.0504331266	-0.0314785838	-0.0133004425	-0.011856824399999999	-0.0747234603	-0.0167164614	0.0625575926	-0.011280813999999998	0.1209893118	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0366126	0.246446	0.118043	0.00165288	0.0008298669999999998	-0.000623441
7268.3843	7124.986999999999	9796.1045	1.02906537	45.64237213	1.00321031	0.09222275	-0.0751748364	0.0171164583	0.043543086200000004	0.0333752748	-0.046455771900000005	-0.0265843186	-0.0315966623	0.0469318603	0.04890369	0.0151911501	0.0346986296	0.0311142327	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0359207	0.194569	0.107091	0.00204657	0.00100549	-0.000618717
7302.156	7124.7505	9813.011999999999	1.04270566	46.24736404	1.01425552	0.10049115	0.0538954707	0.0474811169	-0.0519817486	0.0218436165	-0.1079315239	0.03566969	0.0294987321	-0.1018938945	0.002425098	0.0304385986	0.0565154617	-0.019185792099999998	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0391904	0.266636	0.119721	0.00200733	0.00100549	-0.000829966
7282.9	7128.7305	9815.609	1.03827918	46.05103683	1.00989699	0.05587929999999998	-0.023234907200000002	-0.0654626667	-0.08880494039999999	-0.0054348986	0.0006868932000000001	0.0067647013	-0.0748050303	-0.0114788582	-0.0548851444	0.0228675913	0.0018698687	-0.0812844988	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0391928	0.228501	0.123523	0.00174217	0.00100549	-0.0008163279999999998
7294.8228	7134.7896	9809.877	1.01656628	45.08799744	0.99282718	0.0935896	0.0042431688	0.0687126543	-0.0680114191	0.060873852199999995	0.013455092	0.020026423	0.0312865094	-0.033050721899999996	0.0501274515	0.0397655822	-0.0041944332	-0.011982156599999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0456308	0.182649	0.107068	0.00208871	0.00100549	-0.000665976
7287.0625	7129.2390000000005	9813.746	1.02650273	45.52871323	0.99886101	0.08420380000000001	0.06673310730000001	-0.0286455975	0.028575543	0.0047556644	-0.0580485411	0.0940154175	-0.0104394224	-0.07600221780000001	-0.0720798718	0.0312945669	0.041452636099999995	0.063159921	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0392121	0.234191	0.120433	0.00189584	0.00100549	-0.0007306679999999999
7307.9805	7132.125	9806.654	1.03447819	45.8824501	1.00447369	0.042908150000000034	-0.0635146442	-0.05069942	-0.0239001558	-0.0712307284	-0.01481419	0.0024828471	-0.0676469984	0.0230061253	-0.033583572	0.0256391648	-0.008383767299999999	-0.0805109482	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0391913	0.207082	0.107097	0.0019315	0.00100549	-0.0007438549999999998
7304.0513	7123.543000000001	9797.416	1.02575362	45.4954834	0.99885648	0.013552900000000027	0.0143083853	0.0570617243	-0.0365965197	0.0380971838	0.082035654	0.043792287699999995	0.036522079900000004	-0.0009471491	0.0293012464	-0.0090092162	0.0355412042	0.0072725313	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0413207	0.211932	0.107105	0.00194709	0.00100549	-0.000628135
7305.5947	7132.1313	9804.08	1.02889478	45.63480759	1.00283074	0.09484324999999998	0.0467320378	-0.040166459	0.010927759799999999	-0.0192031627	-0.0064568335	0.0823018379	-0.0209048516	-0.057411628099999994	-0.0593179537	0.021178167400000003	-0.0381839832	0.047739899	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.031726	0.264671	0.115641	0.00172671	0.0007806389999999999	-0.000662375
7300.785	7125.996999999999	9799.0205	1.03299415	45.8166275	1.00042999	0.08915374999999993	-0.0704154308	0.0021666501	0.028555856400000003	0.0222470317	-0.0116288152	-0.019409517299999998	-0.032463457	0.06745385400000001	0.0330399683	0.0178133652	-0.0074979389	0.0194390628	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0391956	0.210075	0.110155	0.00196929	0.000902052	-0.000730425
7315.6269999999995	7131.6274	9807.97	1.01199651	44.88531494	0.98528457	0.020158499999999975	0.0656097363	0.023379466	-0.0289379885	0.0037531408	-0.0911002566	0.011156868200000001	0.0614957429	-0.0094920889	-0.024788145600000002	0.025172472	0.029741564100000003	-0.0016794362	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0367891	0.21008	0.107063	0.00211409	0.00100549	-0.000775287
7299.085999999999	7128.866	9817.021999999999	1.03579223	45.94073105	1.00348616	0.060181999999999986	-0.014545166399999998	-0.06738161179999999	-0.09081714560000001	0.0019494463	-0.0239434121	0.0073730617	-0.0746416136	-0.0446448675	-0.0397312684	0.0285955792	0.09798321619999999	-0.07473243730000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0362838	0.235111	0.107189	0.00148377	0.00100549	-0.000715213
7311.802	7124.866999999999	9821.893	1.03811836	46.04390335	1.01355839	0.03412475000000003	-0.0028332955999999998	0.044811946799999995	-0.0172535598	-0.0256279021	0.029946006299999998	0.0751830558	-0.0028957738	-0.0836679301	0.0537783598	0.0663811589	-0.0163840748	0.0145484999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0344623	0.251352	0.107203	0.00141001	0.0007738899999999998	-0.000730818
7297.79	7132.2163	9819.966999999999	1.03951252	46.10573959	1.01357234	0.11587070000000002	0.0495435293	-0.025359294100000002	0.0688971649	-0.030269937	-0.0231794176	0.009261699699999999	0.0389367628	0.0059349828	-0.0423064111	-0.0217227526	0.0447885644	0.0531906033	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0357566	0.183842	0.0924653	0.00148377	0.00112684	-0.000510954
7305.6597	7143.058000000001	9835.495	1.08148587	47.96739197	1.05625188	0.14356365	-0.0525200951	-0.0401208497	-0.016258708700000003	-0.048117322000000004	-0.004469952	-0.0201310148	-0.09132186099999999	-0.0324042218	0.0174713491	-0.1234682907	-0.023447827	-0.0073940609	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0280506	0.207646	0.0655446	0.000346097	0.00113157	-0.00107121
7313.888000000001	7137.972	9827.876	1.07329452	47.60407639	1.04476261	0.0673239	0.0103592912	0.0300832394	-0.0043888652000000005	-0.0664223252	0.12116930869999999	-0.0205248081	0.0331717028	-0.0337303178	0.0356567188	-0.0338508803	-0.061926494699999994	0.0237615467	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.02545	0.203002	0.0671226	0.000612725	0.000594387	-0.000704995
7280.632	7138.5273	9804.447	1.04904187	46.52839661	1.01959324	0.0992343	0.045991303600000005	-0.0502948534	0.0866134905	0.0222737594	0.0126524096	-0.016486813	0.0197084254	0.0242275702	-0.0449777001	-0.0511037476	0.0098844644	0.0646242536	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0269007	0.163744	0.0801768	0.00117628	0.000940259	-0.000704994
7284.5693	7125.226	9803.829	1.04972935	46.55888748	1.0118469	0.08690575	-0.0787354474	0.0433040104	0.0540026045	0.0392738671	-0.0277721769	0.0083482662	-0.0451976071	-0.0163228641	0.0631558599	-0.027985697400000002	0.0517045863	0.0596872247	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0276828	0.22294	0.101067	0.00121593	0.00085916	-0.000704994
7300.7119999999995	7129.1445	9811.968	1.03750265	46.01659393	1.00938749	0.008107049999999994	0.034728987200000005	0.0340838407	0.0062323264	-0.050522044800000006	-0.0185909894	-0.0590071929	0.0064819356000000005	-0.0735749029	0.0416972373	-0.0210589441	-0.0232471616	0.0008235813000000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0299893	0.223637	0.103945	0.00121717	0.000815889	-0.000704994
7320.9619999999995	7167.4890000000005	9844.596	1.20764792	53.56308746	1.17307043	0.32389465	-0.012422748300000001	-0.06735051480000001	0.0112970095	0.0166735537	0.031563905499999996	-0.1040811331	-0.016892071	0.07652246559999999	-0.0224533206	-0.19972951379999998	-0.006842178199999999	-0.052187607000000004	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.01673	0.0992764	0.0126761	0.000526783	0.000749995	-0.00184883
7316.446	7152.695	9840.845	1.26334238	56.03331375	1.2173816	0.200259	-0.0168481253	0.0534791005	0.017104278400000002	-0.0053413712	0.0603572163	0.049847338399999996	-0.013303042900000001	-0.0476786793	0.09561513949999999	-0.100380215	-0.0361184124	0.005771844599999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0254008	0.202845	0.0553921	0.000244614	0.000331802	-0.00164312
7287.732	7131.2666	9826.576	1.12525654	49.90876007	1.08867621	0.17350629999999992	0.0408997273	-0.0089664815	0.1219803741	-0.035843565099999995	-0.0245160135	-0.0013134842999999998	0.0100053152	0.00018596580000000001	-0.008684859599999999	-0.025876754199999998	-0.0489848185	0.1042936346	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0371062	0.16447	0.0803028	0.00173552	0.00068893	-0.00176539
7294.613	7135.7163	9805.97	1.03348911	45.83857727	0.99938571	0.0415456	-0.0905991677	0.0067315558	0.054322520199999995	0.0290695092	-0.0658021315	-0.0693056809	-0.054059902	0.0593863455	0.0314394966	-0.0185169362	0.0204958818	-0.0370615492	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0382126	0.175213	0.0888768	0.00181022	0.000931564	-0.00166028
7276.0054	7133.5830000000005	9805.995	1.01460576	45.00104141	0.98914987	0.042842200000000004	0.0316747451	0.057594022	-0.0717879914	0.022982532400000002	0.029932899199999998	-0.0189715681	0.065452905	-0.036333070099999996	0.048925345999999995	-0.0085946706	0.007592171700000001	-0.0580190095	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.038254	0.198308	0.0934674	0.00176079	0.0008603299999999998	-0.00147864
7281.786	7136.793000000001	9811.042	1.05632949	46.85162354	1.02469122	0.08484945	0.0471012478	-0.050712877999999996	0.0491347742	-0.014915940700000001	0.0783935761	-0.0186150671	0.0239821308	0.0398109363	-0.0867407691	-0.0225638515	-0.044430971500000006	0.050571341799999996	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0336124	0.159837	0.07375719999999998	0.00169531	0.000948403	-0.00119166
7297.0947	7137.0380000000005	9807.293	1.0599817	47.01361084	1.02126813	0.12789195	-0.0744548445	0.0273144656	0.060825940599999996	0.0600840987	-0.0209161993	-0.054991978600000005	-0.0049363426	0.0854767715	0.0776425837	-0.0721260302	0.0963500462	-0.0046659752	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0354033	0.103062	0.056904	0.00231698	0.00126305	-0.0013048
7294.6416	7135.1269999999995	9824.766	1.07416928	47.64287567	1.03953588	0.2110128	0.0746794401	0.055913487000000005	-0.049319757	-0.027449791299999998	-0.08852560279999999	-0.0051056635	0.0535521779	-0.0660663915	-0.0032845629	-0.0580006908	0.0235580918	-0.008471474100000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0478316	0.195836	0.0844235	0.00104294	0.00151813	-0.0013415
7320.302	7157.4854	9850.716999999999	1.11381924	49.40148163	1.08487248	0.20987565	-0.0370845638	-0.0360149645	-0.039927763399999996	-0.0010022269	0.0199378111	-0.0665740362	-0.0330631283	0.0603520412	0.0333916171	-0.2179756327	-0.0778875794	-0.0449038133	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0522508	0.115106	0.0101954	0.000177043	0.00166175	-0.00134195
7309.0503	7147.5317	9838.693000000001	1.02163982	45.31302643	1.00126445	0.04894379999999999	0.030108342000000003	0.0762821883	-0.054130606100000006	0.0541256346	0.025315307999999998	-0.0458939408	0.0628145176	-0.0259643006	0.0862726445	-0.1748973868	-0.023728185099999997	-0.061363955199999994	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0549191	0.134732	0.0187609	0.000297773	0.00176601	-0.00147864
7296.2554	7147.59	9849.9	1.04833555	46.4970665	1.02659225	0.1415016	0.0505302503	-0.042506764	-0.008300879799999999	-0.0050877343	-0.022516423100000002	0.09466106699999999	-0.027154892599999998	-0.0380276215	-0.0287409257	-0.09060579029999999	-0.0374461233	0.08900761130000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0589244	0.191567	0.06331580000000002	0.000738901	0.00176601	-0.00175964
7279.225	7134.955	9828.069	1.05209196	46.6636734	1.01576543	0.07262354999999998	-0.06641558809999999	-0.0255714733	-0.0085785293	-0.0095456468	-0.020249761499999998	-0.0514194263	-0.0461528813	0.060717184800000004	0.0309481834	-0.0655941178	-0.0245872717	-0.029482819599999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0527502	0.161334	0.0653937	0.00103734	0.00186934	-0.00147864
7285.632	7133.5063	9820.675	1.02672827	45.53871536	1.00178123	0.047758099999999984	0.0154974075	0.0760357871	-0.0700431242	0.050348897000000004	-0.00501658	-0.0613755967	0.0911256807	-0.0040360313	0.0737034052	-0.0298815186	0.0286790894	-0.1103224533	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0546635	0.169623	0.07627449999999998	0.00107586	0.00213782	-0.00170514
7296.3237	7127.496	9834.854	1.03841805	46.05719376	1.01183617	0.09901359999999998	0.0358863454	-0.057093259199999996	-0.10797906300000001	0.0690533794	-0.0130676108	0.046761585700000004	-0.041403132599999996	-0.074746931	-0.0708823004	-0.0078351531	-0.031036272099999998	-0.053644068200000006	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.053269	0.223656	0.0914771	0.00136356	0.001868	-0.00169499
7276.243	7127.5117	9838.662	1.03506422	45.90843964	1.00638604	0.1372186	-0.018627435600000002	0.0667389063	-0.0247843861	0.0578069837	0.0126376882	0.0628748331	0.062338299900000005	0.040456184900000004	0.0360503839	0.032029783	-0.0068735614	-0.021135741200000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0540938	0.16246	0.0853463	0.00248408	0.00203172	-0.00179209
7287.1265	7126.5713	9841.386	1.00617051	44.62691116	0.98618186	0.0650935	0.0406248632	-0.021344647	0.0050738534	0.021921384199999998	-0.1040204016	0.061072096500000006	0.0389182329	-0.0249679071	-0.0280633953	0.0229350995	0.076066702	0.060500312	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0543945	0.199216	0.08927659999999998	0.00231789	0.00196058	-0.00203689
7302.8403	7128.7485	9847.14	1.03306866	45.81993103	1.00530457	0.043911699999999984	-0.0615638637	-0.0590022116	-0.0712344867	-0.0683195606	-0.0672379262	0.0036845028000000004	-0.0750926109	0.040232157000000004	0.0090647437	0.0297194659	-0.0357802993	-0.0957297247	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0513902	0.221631	0.0991885	0.00231216	0.00194788	-0.00188371
7281.7334	7134.7095	9833.767	1.04179692	46.20705795	1.00576997	0.08054269999999998	0.0116949236	0.035456848	-0.08632027869999999	0.0288515121	0.0782030933	-0.0009649922	0.0605815024	0.06069337019999999	0.0199058118	0.0409483253	-0.04196576900000001	-0.0628627952	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0527669	0.16463	0.081101	0.00231114	0.00196471	-0.00182001
7267.5835	7134.938	9825.787	1.02945125	45.65948868	1.0019455	0.04953530000000001	0.0534272113	-0.0268479261	0.0649171924	-0.0065646111	-0.0408760039	0.026394134	0.019128019	-0.0020610459	-0.0336697465	-0.0038930578000000004	0.068821135	0.0654108589	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0555978	0.193553	0.08110739999999998	0.00227555	0.00218226	-0.00192237
7291.9995	7133.8716	9825.517	1.04440892	46.32291031	1.01337588	0.07642490000000002	-0.0419825821	-0.061171929800000004	-0.0812296513	-0.08476944730000001	0.000360315	0.0274000921	-0.0647359137	0.0195390155	-0.0172891663	0.0216741231	-0.0326887877	-0.0786200354	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0589216	0.233107	0.100047	0.00217798	0.00213867	-0.00177138
7273.630999999999	7131.2896	9815.994	1.03481317	45.89730835	1.00450361	0.1165591	0.0342728202	0.0392792666	-0.0760080284	0.0197902758	0.12026937609999999	-0.029302842599999997	0.08582713210000001	0.067341253	-0.0083701811	0.0350485308	-0.0661330904	-0.031096470499999997	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0588978	0.163055	0.0833827	0.00260554	0.00211043	-0.00191196
7277.4890000000005	7125.81	9809.699	1.0246067	45.44461441	0.99583536	0.10039599999999999	0.0482588131	-0.0650479387	0.0322614785	0.022186691600000003	0.036358552200000005	0.0561855995	-0.0081845713	0.028346842799999997	-0.0843370551	0.0182309332	0.030373784100000002	0.048508265300000006	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0490127	0.215586	0.0961696	0.00237335	0.00188179	-0.00195499
7298.35	7129.736999999999	9813.423	1.03943169	46.10215378	1.00030208	0.06028300000000001	-0.0733910941	0.013978792299999999	0.027354224500000003	-0.0867283024	0.0346385159	0.025701876800000002	-0.0161195713	0.0735369325	0.050665770199999995	0.045838287699999994	-0.0720881899	-0.0039277825	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0420874	0.181637	0.08479689999999998	0.00252546	0.00188747	-0.00195206
7278.844	7124.0347	9808.685	1.02128458	45.29726791	0.99262655	0.0655397	0.0603528704	0.0089203996	-0.0074142849	-0.0128556131	-0.04489803690000001	-0.0220802448	0.0914937644	-0.0125492317	-0.0195433241	-0.0008762509	0.029323414300000003	-0.0300802438	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0588746	0.1767	0.0952319	0.00233734	0.00221244	-0.00210658
7288.9097	7113.255	9821.249	1.02895808	45.6376152	1.00232387	0.1184815	-0.045751847199999994	-0.0493593448	-0.0442672188	-0.0407050171	-0.0648219346	0.0232461362	-0.1222487043	-0.0075804641	0.0056664613	0.0384376358	0.0043712355	-0.014111871399999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.058922	0.253744	0.110317	0.00226508	0.00205976	-0.00180542
7277.5146	7125.0806	9819.452	1.01595283	45.06079102	0.99068081	0.1338025	0.023762873599999998	0.058335609000000004	-0.0503306064	-0.013703313500000001	0.030719181499999998	-0.0442421083	0.09679076380000001	0.0105974621	-0.0033478449	0.0432770188	-0.0297516769	-0.0484842755	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0588697	0.191257	0.0898213	0.00277441	0.00226462	-0.00210658
7272.573	7125.1846	9815.476	1.01495242	45.01641846	0.99265629	0.04964789999999999	0.040776150899999995	-0.0827855057	-0.0040376946999999995	0.0463565275	0.0187376064	0.0447024483	0.0073120342	0.0264868771	-0.0374655554	0.0337170369	0.0734265617	0.049955965	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0588814	0.214388	0.108312	0.00285243	0.00234688	-0.00210659
7290.1016	7124.1543	9819.702	1.03806913	46.04171753	1.00688756	0.0980602	-0.059066147	0.0047484963	-0.0078891953	-0.0988093334	0.0098556317	0.075202838	-0.0561475192	-0.0514718517	0.0385886571	0.1019022459	-0.0766571695	-0.025284801800000003	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0588442	0.281289	0.125615	0.00294533	0.0021634	-0.00210659
7294.1406	7128.149	9810.52	1.04550743	46.37163162	1.01233935	0.1473188	0.049245322599999995	0.004358184	0.0311194433	-0.0659290946	0.006364076999999999	-0.0445774182	0.08775426509999999	0.036399439	-0.022601721600000003	0.0555519601	-0.057602128200000005	0.0007714772	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.068839	0.203952	0.10644	0.00356955	0.00235542	-0.00210659
7278.2456	7128.1406	9810.298	1.02552783	45.48547363	0.99316365	0.026396500000000007	-0.06514807	-0.017851129099999998	0.0173984112	0.0445701284	-0.0424055917	-0.0039457963	-0.0072727878000000004	0.08945639789999998	0.0021638444	0.0584326929	0.0525569018	0.033403323	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.058839	0.19582	0.100052	0.00353202	0.00235542	-0.00210659
7307.505	7134.27	9828.465	1.0446111	46.33187485	1.01246917	0.13874820000000002	0.0081927354	0.051455336399999996	-0.0823410666	0.0524761608	-0.0144568412	0.0485284331	0.0340628681	-0.0348087396	0.031129077999999998	0.040230055	0.0076304356999999995	-0.0863641626	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0588358	0.264485	0.120552	0.00263145	0.00226439	-0.00210659
7288.58	7130.3916	9825.046	1.03825057	46.04976654	1.01177049	0.06311770000000001	0.0340396839	-0.064604063	0.0053339736	0.008201773	0.0432353371	0.0611315804	0.006036155600000001	0.0165735227	-0.07357197530000001	0.0332162235	-0.046373129699999995	-0.0024573268	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0588341	0.228585	0.114662	0.00298454	0.00219096	-0.00210659
