CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6941.922	6259.0509999999995	8871.152	0.98897743	51.6325798	0.98560631	0.06459804999999999	0.0423467083	0.0645202638	-0.053447044000000006	-0.026940812400000003	0.0125238813	-0.0586872579	0.046714418	0.0519662226	0.0654209188	-0.07541533519999999	-0.0168999532	-0.026140542599999997	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0136148	0.102162	0.0384117	-0.0007615579999999999	0.000271169	-0.00119109
6955.5493	6252.049	8868.059000000001	1.01245844	52.85847473	1.00360608	0.11877849999999998	0.0687239206	0.0700514518	-0.0181846796	0.005516727900000001	0.0084052341	-0.0516828872	0.049233262	0.0987625585	0.0042241715	0.022253904100000003	0.0125704944	-0.0305200521	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0237505	0.153053	0.0457462	-0.0015829	0.000294913	-0.00102783
6985.35	6257.3115	8880.356	1.04267883	54.43622208	1.01500988	0.07352524999999999	0.0589001163	0.0809050139	0.0081977166	0.048143652800000006	0.058651130999999995	0.0063201972	0.0395038415	0.0870666184	-0.0005478651000000001	-0.0495135106	0.0695598896	0.0445914773	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0279273	0.119283	0.0335951	-0.00128867	0.000382494	-0.000941094
6967.285	6247.9893	8879.865	1.00631785	52.53789139	0.99630392	0.08740419999999999	0.023919297599999997	0.0873425895	0.0408574529	0.0308625387	0.0161981156	-0.021123525299999998	0.011295787600000001	0.0753270348	0.0921438679	0.0346783209	0.0419426267	0.0037051763000000002	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0136829	0.102873	0.0525164	-0.0007615579999999999	0.000209229	-0.000884901
6971.3213	6248.7476	8874.501	0.99642736	52.02152634	0.99076575	0.0573284	0.0097551443	0.07967219980000001	0.0178643931	0.0379848976	0.0059626618000000004	0.0044437793	-0.0021133893	0.0809560639	0.0457676171	0.0449181753	0.014860248799999998	0.005446082099999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0176212	0.137835	0.0538366	-0.000993199	0.000263553	-0.000941094
6991.1943	6241.935	8873.465	1.01132774	52.79944229	1.00263119	0.07377629999999998	-0.014267852900000001	0.0715671937	0.0040307008	0.0583985741	-0.006386694599999999	0.061817351799999996	-0.030599285499999997	0.075791918	-0.0387785924	0.024783633700000002	0.044447340999999994	0.0015006098	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0226547	0.16143	0.0444351	-0.00164545	0.000326227	-0.000941095
7002.6990000000005	6249.1685	8876.386999999999	1.05955303	55.31719208	1.01309729	0.12306366999999997	-0.028546534300000002	0.0758296819	0.059704191	0.0648575571	0.0147099192	0.0780179471	-0.046508043799999996	0.0763329112	0.045488211699999996	0.0512491483	0.022701452799999997	0.0536236765	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0136297	0.112133	0.0554986	-0.000998932	7.55366e-05	-0.00111745
6971.429	6248.7744	8870.709	1.00024939	52.22106552	0.97928637	0.031804599999999995	-0.0548655937	0.056120591799999994	0.0302027562	0.0041723137	0.0112498161	0.0373789934	-0.043396721500000006	0.032911155299999995	0.0508146539	0.044624323	0.0054326585	0.0181553145	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0156774	0.109269	0.0426094	-0.0007615579999999999	7.55366e-05	-0.00107475
6978.7227	6246.1875	8879.943000000001	1.00397027	52.41532516	0.99939281	0.11933047	-0.0605318355	0.0478145131	0.022197249	0.007461398	-0.0103028324	0.0590451379	-0.0642386671	0.0564828499	-0.0233844258	0.043625234699999994	-0.0258853836	0.0110529676	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0199692	0.156855	0.05191	-0.00164624	0.000152646	-0.0008735
6982.0967	6236.7705	8881.2	1.06145251	55.41635895	1.03205395	0.09403545	-0.065601838	0.0435323513	0.0349308686	0.0393327767	-0.008573721	0.0153355514	-0.0761349039	0.0505294154	-0.029468294500000002	0.043062993	0.0173934677	0.0540564815	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0297351	0.11024	0.0451384	-0.00181353	0.000383895	-0.00109262
7012.685	6252.0786	8904.803	1.08294106	56.53823853	1.0483433	0.0741759	-0.0652859016	-0.0051007628	0.0652834258	0.0247801077	-0.0470924891	-0.1181344663	-0.07499589549999999	-0.031896686	0.0777693456	0.0461741622	-0.0131200798	-0.0102831321	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0297796	0.119016	0.065488	-0.00126278	0.000186055	-0.000941094
7029.1577	6254.595	8905.966999999999	1.04682672	54.65277863	1.01657879	0.03175364999999999	-0.04996184769999999	-0.0370625254	0.0220561065	-0.004880493499999999	-0.1545591493	-0.0795164628	-0.0210464792	-0.0589445979	0.053597722199999996	0.027002108900000002	-0.0080813248	-0.0645927567	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.024924	0.124688	0.07247789999999998	-0.0011681	0.000376098	-0.000941094
7017.593000000001	6244.9736	8906.403	1.02556741	53.54286957	1.00180972	0.0970667	-0.019188062	-0.0454394131	-0.0327241421	0.0023856207	-0.135492083	0.0261484798	0.0240351504	-0.0400412016	-0.0253633107	0.0333413841	-0.0232936469	-0.057744283	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0297498	0.159583	0.0550102	-0.00180473	0.000466196	-0.00101193
7026.715999999999	6256.5786	8896.91	1.02601314	53.56614304	1.00803876	0.058811900000000014	0.006014519300000001	-0.042686702699999995	-0.09195230929999999	0.0559490858	-0.075645516	0.0578156057	0.0188969126	-0.015429245800000001	-0.0430617802	-0.0636933668	0.0401772407	-0.028968054500000003	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0296672	0.142815	0.0404702	-0.00208994	0.000470312	-0.00127103
6975.794	6257.505999999999	8870.705	1.02118206	53.31391907	1.00619555	0.09287320000000003	0.0220322238	-0.0349775051	-0.07189023679999999	0.0682202087	-0.0620766524	0.0312212988	0.039880908199999995	-0.031089481600000003	0.0370882129	-0.051317125899999996	0.0786106817	-0.0577581833	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0296866	0.102986	0.0538662	-0.0014028100000000004	0.000380166	-0.00128633
6957.0884	6245.268	8851.305	0.99481261	51.93722153	0.99159735	0.0523646	0.0323066989	-0.0399154926	-0.0392346395	0.0616929158	-0.051677234100000004	-0.0022223877	0.0301017722	-0.0451043285	0.0167016746	0.0039198062	0.047606387800000004	-0.0645822142	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.025973	0.141316	0.0576696	-0.00149779	0.000403218	-0.00127401
6955.526999999999	6247.7397	8850.099	1.03119946	53.83691025	1.01620364	0.09319585	0.034130749	-0.0401849317	-0.0641658631	0.06859328940000001	-0.0378595037	0.0206592881	0.0504387024	-0.0195456596	-0.08196176179999999	-0.0144289747	0.0679970808	-0.0382974729	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0296273	0.173381	0.0572686	-0.00253903	0.000435019	-0.00134248
6968.5312	6247.1553	8851.155	1.03806579	54.19538498	1.01583517	0.114425	0.0483153019	-0.026030425099999997	-0.03675478	0.028024674399999998	-0.0254746867	0.0430894641	0.0508698746	-0.0326179129	-0.0007700327	-0.0196910884	0.0358085871	0.034493578	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.029656	0.112033	0.0497106	-0.00173684	0.000327713	-0.00134217
6960.7324	6251.3843	8847.376	0.98927718	51.64822769	0.98401934	0.033908049999999995	0.055389634199999996	-0.020206336499999998	-0.0027203424	-0.029187034100000002	-0.0251663204	0.0087874504	0.052883409900000004	-0.023702942299999998	0.039680924900000004	-0.0190811221	-0.010278381	-0.0278698839	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0252474	0.114727	0.0517475	-0.0013760300000000003	0.000369024	-0.00124892
6948.6694	6243.664000000001	8849.517	1.00805891	52.62878418	1.0004617	0.1007477	0.0803767886	-0.0098718343	0.0096700224	-0.038016511499999996	-0.0021739835999999998	0.0087277364	0.0633367041	0.0275872748	-0.0320849209	0.0475958796	-0.0062890474	-0.06597626549999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.029707	0.166106	0.0571297	-0.00201581	0.000410472	-0.00113961
6987.099	6241.526	8865.538	1.04012978	54.30314636	1.01444483	0.05346785000000001	0.0735768465	0.020885343400000003	-0.0060153975	-0.048796367699999996	0.059024673	0.0095527804	0.0756576229	0.045468288899999994	-0.037034393799999996	-0.0384189236	-0.0414646269	0.0318413066	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0296471	0.144178	0.0441934	-0.00217147	0.000422005	-0.00134329
6982.366999999999	6257.465999999999	8873.449	1.01477861	52.97961044	0.99867433	0.0939558	0.0695781844	0.042763834400000006	0.034518997999999995	-0.0397757439	0.0593100846	-0.0246468323	0.0806705682	0.055855903	0.0454996958	-0.0290921812	-0.0406604263	0.0381107567	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0297472	0.113179	0.0512524	-0.0013760300000000003	0.000398331	-0.00104645
6937.2080000000005	6252.687	8868.03	0.96940786	50.61088943	0.96959269	0.02341130000000001	0.0557770229	0.060586376799999994	0.014220066699999999	-0.014235021399999999	0.0446155521	-0.0575204976	0.0524417716	0.0457381759	0.056734706100000004	-0.0132599352	0.030072822000000003	-0.0113195769	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.029707	0.123992	0.0512861	-0.0013760300000000003	0.000361753	-0.00126036
6948.351	6248.908	8873.629	1.02590311	53.5603981	1.00712669	0.1098772	0.048683760300000004	0.05835830349999999	-0.0359366838	-0.0177459526	0.0177050677	-0.058845780099999995	0.0299118008	0.0734832096	-0.0324438541	-0.0050258044	0.010778972099999999	-0.0553305863	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0296817	0.17527	0.0618227	-0.0023014	0.000342147	-0.00124459
6964.793000000001	6243.1187	8868.530999999999	1.0188297	53.1911087	0.9988417	0.07923589999999998	0.0693178891	0.0624017125	-0.058963500999999995	0.012624008400000001	-0.0003208558	-0.0213086917	0.0495075809	0.0729541887	-0.0025959955	-0.04624955769999999	0.0183291122	0.0297852168	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0296484	0.133219	0.0460207	-0.00206416	0.000351489	-0.001425
6962.194	6247.9688	8871.819	1.01286995	52.87996292	0.99692947	0.07364275	0.0489394689	0.0640356266	0.0024459707000000002	0.0188046829	-0.0204557798	-0.0670028404	0.0422305944	0.0584401212	0.0766726843	0.0495152617	0.0160598602	-0.0718848018	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0266282	0.112664	0.0551923	-0.0013760300000000003	0.00022751	-0.00141919
6950.6035	6243.5806	8870.541	1.01558733	53.02183151	1.00003147	0.07740569999999998	0.0565798545	0.0492797054	0.030537989100000003	0.0691222215	-0.0554087309	-0.0229225056	0.0549176828	0.055681968899999996	0.0352449771	0.0743248358	0.0504739896	-0.0324218116	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0296622	0.154447	0.0626834	-0.00178591	0.000188008	-0.00147176
6963.1304	6240.67	8867.469000000001	1.01896632	53.19823837	1.00419223	0.05968239999999999	0.074640257	0.0215513295	0.022383069199999998	0.0859394394	-0.0441781962	0.0080752433	0.06218711230000001	0.0399823922	-0.045942351299999996	0.0656360387	0.0613527989	0.0231157138	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0217787	0.16953	0.0597481	-0.00230331	0.00027065	-0.00154733
6983.1343	6238.359	8869.993	1.01913774	53.20718765	1.00118268	0.08955014999999998	0.07466021169999999	0.0039780443	0.0773085043	0.1059552857	-0.034085351800000004	0.032499759700000005	0.0652144473	0.012556528899999999	0.0428216437	0.0607548554	0.0704791003	0.0170122172	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0296367	0.12313	0.0606931	-0.00169891	0.000203707	-0.00156293
6995.3457	6234.505	8869.284	1.01920772	53.21084595	0.99615604	0.02670465	0.0670060486	-0.0166650825	0.1013068095	0.0817101138	0.022339114700000003	0.0232364355	0.0612600317	0.0124824498	0.0073243838	0.10782071369999999	0.0556160058	0.0472431596	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0296414	0.131158	0.0619748	-0.00153086	0.000313502	-0.00149297
6977.368	6228.4565	8874.771999999999	1.03260291	53.91017914	1.01174688	0.0859339	0.0408649382	-0.0359488751	0.0552122307	0.057316495700000004	0.0790666528	-0.014253621200000002	0.026616697	-0.0225663192	-0.0547170684	0.1180553402	0.0554404314	0.06322324780000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0296163	0.17033799999999996	0.0621777	-0.00235843	0.00038446	-0.00152496
6974.0967	6236.3276	8880.904	1.01583099	53.03455353	1.00229001	0.10592655	0.0164982217	-0.0462963149	0.039892628900000004	0.0031612618	0.08728835	-0.019948854499999998	0.028782976000000002	-0.0369609745	-0.0210998548	-0.0147948811	0.0365157154	0.0679392438	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.02963	0.108386	0.0439538	-0.00192589	0.000410189	-0.00146849
6966.418000000001	6247.88	8885.702	0.99566066	51.98149872	0.99018806	0.048691800000000014	0.0081349107	-0.044595677599999994	0.0559207177	-0.0398446915	0.1034261648	-0.0625884833	0.013643239599999999	-0.06897358370000001	0.055656477999999995	0.0207271261	-0.0274493043	0.0662993217	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.023167	0.108395	0.0553898	-0.00147908	0.000305143	-0.00140467
6947.6055	6246.978	8884.644	0.99054986	51.71467209	0.98522979	0.06695564999999999	-0.019781812	-0.051895518200000004	0.0450467871	-0.0652460296	0.1169363658	-0.0398242814	-0.0086773631	-0.049656163499999996	0.0252209645	0.022506038	-0.071508058	0.078552128	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0189913	0.148223	0.0619814	-0.00161322	0.000162696	-0.00135405
6975.6504	6244.0796	8890.199	1.04404306	54.50744629	1.01881599	0.08501420000000001	-0.0489484083	-0.041073388100000004	-0.0121370511	-0.0485626725	0.0995971785	0.0312912985	-0.040421031	-0.0255904367	-0.059326848200000004	-0.0752452645	-0.057809052400000005	0.0106552077	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0234392	0.176912	0.0543059	-0.00240871	0.000172002	-0.00143329
6959.6694	6248.2524	8889.064	1.01861227	53.17975616	1.00282633	0.10984775	-0.0527741758	-0.022995669	0.0162229205	-0.0669569211	0.0742928214	-0.0330277522	-0.0501593531	-0.0630560294	0.0296516497	-0.031835864	-0.06458398809999999	0.1075689575	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0276039	0.125547	0.0525775	-0.00158032	0.000309775	-0.0013476600000000003
6949.3745	6244.076	8887.465	0.98143202	51.23864746	0.97805846	0.02136505	-0.0665609225	-0.0341186297	0.024003429700000002	-0.0748678363	0.0687479612	0.007869821400000001	-0.0625319508	-0.0475476009	0.0363393902	-0.0303008044	-0.07652176570000001	0.0249092841	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0296654	0.132991	0.0620006	-0.00159916	0.000334634	-0.00135269
6982.3887	6249.8135	8888.074	1.02481651	53.50366592	1.00739992	0.10041655	-0.0773748658	-0.0226652481	-0.009772884499999999	-0.0537043968	0.0326872717	0.0650945924	-0.0661242528	-0.0408892798	-0.0650629328	-0.0449541362	-0.0859075242	-0.0157408183	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0296239	0.168788	0.0460448	-0.00250689	0.000379179	-0.00137286
6955.5073	6254.3765	8886.554	1.02043104	53.27470779	1.003829	0.08939769999999998	-0.0744389846	-0.014128587	-0.0098999228	-0.0181034199	0.036086371400000004	-0.0278908873	-0.0689577524	-0.0277224215	0.0220374462	-0.0558200432	-0.0178201817	0.0214022236	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.02603	0.131248	0.05704	-0.00183856	0.000360117	-0.00143084
6959.935	6256.455	8876.363000000001	0.97591293	50.95050812	0.97483587	0.020787249999999997	-0.0871984881	-0.0131643637	-0.020138755300000002	-0.0136423106	0.0362430303	0.0227119044	-0.0665111505	-0.0247112373	0.0323484702	-0.0902989755	0.015205506499999999	0.0128067851	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0219079	0.133956	0.0613736	-0.00184796	0.000425768	-0.00131342
6957.4487	6244.1377	8871.911	1.01235378	52.85301208	1.00035107	0.10565784999999998	-0.084513201	-0.0083430169	-0.0321664025	-0.0167214345	0.0354399327	0.067061803	-0.0769829216	-0.015524393999999999	-0.030271080099999997	-0.0096011133	0.014162175800000001	-0.0776040425	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0244332	0.187184	0.0699016	-0.00259005	0.000348397	-0.00132149
6972.8896	6253.9834	8872.752	1.00438917	52.43719864	0.99619859	0.04587114999999997	-0.07582125370000001	0.003158861	-0.039700842400000005	0.0138281564	0.0355948877	0.0179892374	-0.0768492891	-0.0113405803	-0.0248250594	-0.0723992024	0.0434240623	0.0203485897	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0245391	0.159116	0.0584731	-0.00249838	0.000378232	-0.00132536
6967.55	6256.526999999999	8871.763	0.99451447	51.92165756	0.99143642	0.08347165000000002	-0.0718684688	0.0050623446	-0.0057400988	-0.00040146720000000004	0.0341765904	0.0031439475	-0.0717514144	-0.013585763999999998	0.0483924665	-0.036886493799999996	0.049707834000000006	-0.0167525221	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0225226	0.131538	0.0695359	-0.00185726	0.000183795	-0.00130463
6968.6978	6254.919	8859.902	0.99637026	52.01854324	0.98537093	0.0311869	-0.0804668725	0.0190427676	-0.0099268789	-0.008109345300000001	0.021331777000000003	0.0696546416	-0.07427983120000001	-0.014094855	0.0456620293	-0.033770822400000004	-0.0061504527000000005	-0.0092477269	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0136817	0.14864	0.0718138	-0.00183912	0.000151773	-0.00131379
6989.2236	6236.477	8863.579	1.03881764	54.23464203	1.01696992	0.17292025	-0.0735577046	0.021443206200000002	-0.0367685303	-0.0231006102	-0.010958492	0.0827784621	-0.0958910743	0.008400053499999999	-0.0894093749	0.0096004226	-0.055150507300000005	-0.052209798499999995	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0295875	0.209084	0.0851963	-0.00312019	0.000344432	-0.0015038199999999997
6992.026	6230.3716	8859.259	1.02776253	53.65747452	1.0101521	0.040173	-0.0642995238	0.0289764119	-0.0809594026	0.0259063244	0.010613299	0.054806410300000004	-0.07857196179999999	0.0269356017	-0.1400167116	0.0233693759	0.006441786	-0.040196049500000004	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0238141	0.211022	0.0735779	-0.00324498	0.000128478	-0.00157994
6976.585999999999	6250.8906	8864.864	1.10596645	57.740345	1.05769575	0.13589665	-0.0560899242	0.023577898599999998	-0.026958387900000002	0.011308088	0.058601840499999995	0.026988440699999998	-0.064273383	0.0205506226	-0.0429579574	-0.0821164928	0.0391470997	0.0561665271	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0264395	0.117467	0.0759371	-0.00281032	0.000153329	-0.00186757
6981.054	6239.4927	8867.564	1.0222137	53.36777878	1.01264036	0.10139932	-0.0725400992	0.0045797053	0.0257498815	-0.018912640300000002	0.0224473931	-0.04613537559999999	-0.0718031938	-0.021363992000000002	0.060786459400000006	0.0061542540000000005	-0.0158345454	-0.0234443955	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0210152	0.123456	0.104969	-0.00177016	7.55366e-05	-0.00176644
6958.4844	6237.8906	8849.735	1.01277685	52.875103	0.99649024	0.057829300000000014	-0.0739107344	0.0200523103	0.0039439481	-0.0481774564	-0.0016181133	0.0385979174	-0.07695426179999999	-0.0017560827	0.04287658849999999	-0.01076954	-0.0495390916	0.028362801400000002	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0157548	0.157466	0.0979391	-0.00170891	7.55366e-05	-0.0015971099999999997
6978.7207	6236.5913	8846.613000000001	1.0489893	54.76568222	1.02158713	0.0944236	-0.08577319929999999	0.027399012	-0.029757902200000002	-0.0399810969	-0.0630624996	0.0619706203	-0.0926536861	-0.0021017316	-0.028491934	-0.0175307307	-0.0957450546	-0.10634865140000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0117859	0.208968	0.0963659	-0.00243462	7.55366e-05	-0.00157523
6961.135	6234.7397	8842.534	1.00758851	52.60422516	0.99760032	0.06030507999999996	-0.055961921799999995	0.045361951399999996	-0.026554654900000002	-0.0066776693	-0.0330650632	0.0473713376	-0.061951380300000004	0.030749156	-0.0744071525	-0.044283057	-0.0097509686	0.019262838100000002	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00829342	0.181752	0.0698803	-0.00248674	7.55366e-05	-0.00156513
6972.1465	6241.7305	8850.916	1.02399004	53.46051788	1.00129056	0.09331686999999997	-0.0709555668	0.0496295997	0.0290101162	-0.0042296502	-0.0470641826	-0.0092442941	-0.0749056556	0.019682566000000002	0.0490052888	-0.028568124500000004	-0.0060649175	0.0363092095	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00978269	0.149033	0.08919639999999998	-0.00176464	7.55366e-05	-0.0016388799999999997
6962.241999999999	6233.2896	8849.442	0.99293011	51.83893967	0.9844799	0.07499515000000001	-0.06853507910000001	0.0483616633	0.0388527113	0.012723031299999998	-0.0311813559	-0.009224995699999999	-0.0730458917	0.0440971619	0.0219245289	0.0572219342	-0.0391472367	-0.008118708	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.00981034	0.192807	0.0944514	-0.00218586	7.55366e-05	-0.00154133
6982.823	6241.505999999999	8861.689	1.00566292	52.50369644	0.99607611	0.05509511999999999	-0.0809442825	0.0260857173	-0.013489616299999998	0.0077851108	-0.014753875	0.0204460923	-0.0827288658	0.027007862599999998	-0.0483082987	-0.0227279278	0.0110188822	0.0036628048	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.00980462	0.201925	0.0725805	-0.00262917	7.55366e-05	-0.00150263
6966.0234	6249.3965	8861.723	1.02366126	53.44335556	1.00476968	0.10016893999999998	-0.0700696729	0.017905096699999998	0.0037745876	0.021745913500000002	0.0256522236	-0.020743064	-0.07398455150000001	0.0168692428	0.039868405600000004	-0.0399582357	0.0359697456	-0.0129172229	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00453858	0.159675	0.0815699	-0.00189634	7.55366e-05	-0.00164307
6970.0547	6250.8623	8848.091	0.98384368	51.36455536	0.97725505	0.0172225	-0.08006656969999999	0.0182888952	-0.0298583304	0.0041540244	0.0451953418	0.0150203997	-0.0693786636	-0.0140634994	0.0487021218	-0.036109736	0.0098095703	-0.0541206001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00980388	0.160897	0.08797209999999998	-0.00184217	7.55366e-05	-0.00161058
6972.9336	6239.904	8833.532	1.00117123	52.26919174	0.99861836	0.06916868999999998	-0.0777266482	0.0089099898	-0.057374345599999994	0.0204313362	0.0309739057	0.0397623642	-0.0574453733	0.0018199491	-0.046519872999999996	-0.0223094865	0.0181086569	-0.0575078205	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0277969	0.169192	0.0837206	-0.00227166	0.00038214	-0.00157409
6959.68	6251.4595	8830.101999999999	1.03641355	54.10912704	1.02773333	0.07116615	-0.0849042592	0.0060312053	-0.0412577586	0.0182532904	0.0579867561	-0.0066614546	-0.07047135019999999	-0.0088795829	0.027258029	-0.050285955099999995	0.0626333342	0.0433670832	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0404647	0.165948	0.105635	-0.0018515	0.000136441	-0.00157315
6966.2583	6251.517	8835.723	1.0791713	56.34142303	1.02762198	0.06287102000000003	-0.0608626945	-0.032647531800000004	-0.005436254399999999	0.0190067501	-0.0415863778	-0.1448857409	-0.0351241142	-0.0574487736	0.0587341191	-0.0017762023	0.0474699229	-0.053094724	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0157844	0.154878	0.107711	-0.00163748	7.55366e-05	-0.00179912
6984.044	6236.6963	8831.955	1.02965677	53.75637054	1.00380754	0.05465742000000001	-0.0465066446	-0.0432626597	-0.018948723799999997	-0.0062995216	-0.1248490466	-0.103016417	-0.0316731713	-0.0363636974	0.024107404500000002	0.0191954263	0.0399116859	-0.1006333894	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0212275	0.18237	0.101886	-0.00178537	0.000179783	-0.00173331
