CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7136.4897	6705.0176	9248.028	1.03133941	49.86575699	0.99854213	0.30293980000000004	-0.0182949511	-0.0499478238	-0.0097336543	0.055041134000000005	-0.0047572101	0.057350594000000005	-0.0161782121	0.0046668032	-0.051942371900000006	-0.0536932787	-0.0011342969	-0.0571474954	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0616503	-0.0427424	-0.0518787	-0.00244887	2.0138e-05	-0.00178242
7159.0234	6693.2896	9234.933	1.05819345	51.1641655	1.01002026	0.29131705	-0.0032964689	-0.0298140586	-0.05078593519999999	0.0316315371	-0.023399370099999997	0.0039450266	-0.0182678528	-2.42577e-05	-0.0388059405	-0.023663370899999998	-0.021353101800000003	-0.0050878867	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.084119	-0.130037	-0.09471760000000003	-0.00102423	-0.00016514399999999996	-0.000618045
7144.5293	6701.7656	9231.405999999999	1.00020742	48.36051178	0.96443909	0.0867558	-0.0081554883	-0.0357430776	-0.0799825136	-0.030594815	-0.0105290289	-0.0024628116	-0.0066696968	-0.0133955251	-0.042011196900000006	-0.0060988978	-0.039737422200000004	0.0114308014	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.11245500000000001	-0.12543	-0.119181	-0.00107409	0.000278339	-0.00071169
7171.1990000000005	6691.8926	9242.333	1.00353479	48.52139282	0.99942923	0.27275490500000005	0.0022347089	-0.0155322402	-0.0531819156	-0.0661053339	0.0109206777	0.008385689200000001	-0.010497200200000001	0.015642526599999998	-0.0469127925	0.0165321892	-0.0727417931	0.023771512	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.110969	-0.0414579	-0.0538181	-0.00330287	8.485589999999998e-05	-0.000728105
7165.754	6695.191	9239.664	1.00517631	48.6007576	0.98311126	0.033409	0.0044835106	0.0024896855	-0.0092647139	-0.0813064613	0.018648256499999998	0.0601838512	-0.0135263126	0.0278458017	-0.0412762479	0.0401883689	-0.0320437455	0.0412577763	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0977577	-0.0423217	-0.0424677	-0.00339646	8.485589999999998e-05	-0.000794185
7170.1206	6698.541	9238.549	1.05894959	51.20072174	0.9868058	0.080427105	0.0078149175	0.0179040408	0.0316460297	-0.0775886504	0.049052113499999994	0.0170074244	0.0046119347	0.011237405	-0.035195312299999996	0.08977993449999999	0.0408997516	0.05010548099999999	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0941925	-0.0718476	-0.0568644	-0.00353108	0.000565671	-0.000837536
7167.8784	6689.9517	9257.709	1.03468323	50.0274353	0.99128163	0.100047	-0.0116892947	0.0219546535	0.069325848	-0.007650571899999999	0.0827878157	-0.0518159446	-0.019719254199999998	-0.001072071	-0.06002184940000001	0.0482927375	0.0693078166	0.0315770873	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0941185	-0.0458159	-0.0520119	-0.00329683	0.000341189	-0.00176058
7170.071999999999	6705.0073	9268.603000000001	1.02605867	49.61043167	0.99727011	0.163957085	-0.027753251899999998	0.0217385644	0.07889117849999999	0.016573452199999998	0.0251210682	0.0291814144	0.0018766806	0.0224173906	-0.05812110980000001	0.0253137487	0.0519419233	-0.0505219162	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0989886	-0.0123078	-0.0237703	-0.0036677	-9.46387e-05	-0.000620532
7148.794	6702.053000000001	9257.7705	1.08651137	52.53334808	1.00718844	0.132995535	-0.0099638458	-0.0167322348	0.0231656588	0.0604656216	-2.27123e-05	0.04744854	-0.0008148634	-0.0044955014	-0.041599422000000004	-0.0642152775	0.0146517317	-0.0368413996	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.100748	-0.073961	-0.0486364	-0.00354605	0.000343588	-0.000286072
7121.816	6710.3643	9255.347	1.03877974	50.22550201	0.98320931	0.10755404999999998	-0.0277945602	-0.053625263799999996	-0.043877058899999995	0.0316759406	0.00022484169999999998	0.0061952308	0.0091550655	-0.002612676	-0.0433729917	-0.069484315	-0.024131782	-0.0387488899	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.111254	-0.0686619	-0.0798277	-0.00305315	0.000441629	-0.000906284
7143.439	6708.9619999999995	9262.019	1.00736022	48.70635223	0.9844625	0.1684363	-0.033874377000000004	-0.0560024879	-0.0494364281	0.0036755973999999998	-0.0089176816	0.0013724414000000002	-0.007045844399999999	0.036889062599999994	-0.0522367459	0.0071710087	-0.0546967924	-0.0249876817	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.100118	-0.0242484	-0.0252183	-0.00372181	0.000150264	-0.000700761
7184.104	6698.637	9241.983	1.02775884	49.6926384	0.9795174	0.06296905	-0.0166921175	-0.0110623876	-0.06354608519999999	-0.0233299719	-0.028662645	0.0335491125	-0.0086235374	0.007978169	-0.0267999181	-0.0006972551	-0.0495828684	0.000711723	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0967819	-0.048556	-0.040918	-0.00344733	0.000236354	-0.000732704
7140.2173	6700.4775	9239.516	0.97222197	47.00740051	0.96297306	0.05045665000000001	-0.001850465	0.0052842036	-0.0179672166	-0.059240248200000005	-0.0174331975	0.0384127447	0.0037948835	0.0008270475	-0.007703261899999999	0.0435656374	-0.0194402779	0.0483267258	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.100217	-0.0604325	-0.0586883	-0.00332315	0.000454566	-0.000727601
7136.6113	6696.092	9237.811	0.91700935	44.33784485	0.93794197	0.043449650000000006	-0.0015349407999999999	0.0258898844	-0.0037398231	-0.055997764299999996	-0.039145117	0.0378274149	-0.0019320103	-0.0059177437	-0.0206035594	0.0407929238	-0.0248079652	0.0652032891	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.100624	-0.0520055	-0.0752663	-0.00337652	0.000594252	-0.000559904
7166.275	6697.1987	9232.212	0.92430335	44.69051361	0.95043695	0.07296199999999999	0.0175724685	0.0227977202	0.0005644075	-0.0634906359	-0.0385550766	0.0364954508	0.0044297781	0.0263593982	-0.0068528699	0.043651171399999994	-0.0005112948000000001	0.06301806230000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.101348	-0.035288	-0.0552164	-0.00391679	0.000435085	-0.000569879
7136.675	6689.701999999999	9219.473	0.96562344	46.68835831	0.96747857	0.049819650000000014	0.030161607400000002	0.0136721845	0.017180885400000002	-0.06280652219999999	-0.0382973343	0.0263469388	-0.0047074833	0.0261869957	0.0007341617	0.0689327665	0.0094242655	0.0318270007	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.103799	-0.056697	-0.0586573	-0.00416654	0.000287676	-0.000516663
7098.566	6697.076	9213.318000000001	1.03280425	49.93658447	0.97999114	0.0463696	0.0452156171	-0.0019715692000000003	0.0572647777	-0.058598585300000006	0.023214954	-0.026331321	-0.00022867069999999999	0.0199558649	-0.008508936600000001	0.06871539480000001	0.0459856959	0.043033223200000005	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.112721	-0.0660061	-0.0550376	-0.00419343	0.000594252	-0.000673573
7130.1045	6693.7773	9234.543	1.0185765	49.24866486	0.97545737	0.05140624999999999	0.0101169012	-0.0064268128	0.07169203019999999	-0.0239779634	0.0941556995	-0.0734032226	-0.0096909415	0.002221037	-0.013282808	0.018092253899999997	0.0657659085	0.061437346500000004	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.122478	-0.0568214	-0.0484273	-0.00393666	0.000500134	-0.00083977
7179.5380000000005	6696.069	9268.677	1.06009674	51.25619125	1.0182755	0.12465165	-0.0312592211	0.0032258688	0.0675781025	0.0368918661	0.09951086449999999	-0.0544707609	-0.0057648601	0.033083239900000005	-0.0565669321	-0.0107827979	0.0629898918	-0.006643203	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.112803	-0.03596	-0.014213000000000003	-0.00464716	0.000148826	-0.000703559
7188.316999999999	6693.3696	9275.475	1.0909344	52.74720383	1.01065111	0.09699934999999997	-0.0544632316	-0.028097360699999997	0.0200690848	0.08147903620000001	0.045795625300000004	-0.0103658244	-0.0099721958	0.026716354100000003	-0.048339024800000005	-0.0809883951	0.049873525	-0.0593585021	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.103809	-0.0684694	-0.0377133	-0.00421874	0.000293511	-0.000636751
7145.771	6701.649	9278.921999999999	0.99211681	47.96932602	0.97358495	0.07442250000000002	-0.0738708269	-0.0481826046	-0.0321003032	0.0663272959	0.0200778578	-0.0382556135	0.0061561461999999996	0.0028005584999999996	-0.0527315924	-0.08716559089999999	-0.021978041	-0.0348472223	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.11044300000000001	-0.0945267	-0.0514412	-0.0040158	0.000630805	-0.000616919
7140.2188	6688.558000000001	9281.925	0.99807143	48.25723648	0.97750449	0.08409365000000002	-0.0573552097	-0.021519909700000003	-0.026872346499999998	0.07252468620000001	-0.0251834017	0.0069444569	-0.0093852927	0.0373313502	-0.0106610281	-0.09608192869999999	-0.0077485995	-0.043707871399999994	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.116302	-0.0558871	-0.0562386	-0.00440093	0.000485401	-0.000782338
7147.7827	6707.195	9261.724	0.97249842	47.02076721	0.97312862	0.06839554999999999	-0.0376014719	-0.02790448	-0.0087749045	0.0773189165	-0.0598815153	0.0488782082	0.0097659124	0.012406453500000001	-0.0346223487	-0.059032224800000005	0.0050084332	-0.0623266275	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.103774	-0.0501588	-0.0386573	-0.00490718	0.000344017	-0.000785863
7124.5205	6700.665	9239.285	0.9763664	47.20778656	0.9715386	0.09851904999999997	0.007429831800000001	-0.0295750798	-0.0296249869	0.06824349610000001	-0.0707394082	0.0286064756	0.0087297748	0.0183209436	-0.0006387118	-0.0615329875	-0.0289708914	-0.0740295463	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.120937	-0.0710803	-0.0695769	-0.0045564	0.000485409	-0.000687736
7109.382	6706.687	9233.499	1.01794064	49.21792221	0.98634118	0.07715515	0.013812441200000001	-0.0518109916	-0.0377141398	-0.0215131764	-0.043907240800000004	0.0094941876	0.0016651304999999999	0.0080124618	0.0120463747	-0.029858381200000002	-0.0562009749	0.006423866899999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.12354200000000003	-0.046136	-0.0433682	-0.00439128	0.000602017	-0.000873951
7137.0830000000005	6695.6	9239.561	1.04807293	50.67483139	1.00044417	0.12913116	0.012915894499999999	-0.030182024300000002	-0.0383855148	-0.0409087617	-0.0376993366	0.0409242918	-0.0152205746	0.0406658087	-0.0164774156	0.032859064	-0.038328671200000004	-0.009757353100000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.107667	-0.00961224	-0.0179096	-0.00497312	0.000316284	-0.000716048
7175.595	6689.5703	9232.073	1.05647182	51.08092499	0.99142152	0.04791091000000004	0.014455349199999998	-0.0004906454	0.0026052164	-0.0648524229	-0.0078644559	0.0419914547	-0.014164264	0.0408162626	-0.022216074500000002	0.043439602599999995	-0.012345153999999999	-0.0079212848	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.111752	-0.0368153	-0.0225622	-0.0049342	0.000226011	-0.000605836
7136.569	6704.2944	9241.306999999999	1.0259167	49.60356522	0.98662239	0.07486420000000002	0.0037530349	0.0025780576999999997	0.056461932	-0.0419278733	0.030910324500000003	-0.0383327133	0.0059410368000000005	0.027167389500000003	-0.0057081906	0.054741478600000004	0.0701518226	-0.0021665169	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.137081	-0.0375445	-0.011957700000000003	-0.00533284	0.000500468	-0.000514903
7141.7183	6693.4526	9251.808	0.98572087	47.66007996	0.97384799	0.06008591999999995	-0.0087839112	0.029508133	0.0729354524	-0.0217482907	0.015405708	0.0043643986	-0.0133435397	0.046424001799999996	-0.0111227379	0.04196475400000001	0.0477606054	0.003525475	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.140144	-0.0104352	0.00013917	-0.00560835	0.000577456	-0.00051874
7151.102	6690.6016	9244.17	1.01020479	48.84389114	0.98820353	0.14062497	-0.0028351789	0.0055017779	0.0499644462	0.0380407996	-0.016931878799999998	0.0214494792	-0.0061737137	0.028292172	-0.0048739701000000005	-0.0180677565	0.0695686192	-0.031680094900000004	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.137699	-0.0741167	-0.0353486	-0.00513525	0.0008387429999999998	-0.000472913
7129.816999999999	6692.7324	9244.285	1.02478182	49.54869843	0.98328716	0.06064684999999999	-0.0013409688	-0.0333633136	0.0282526929	0.0617804807	-0.0211572922	0.027735760699999997	-0.0084897507	0.0046213523	0.0119333878	-0.0896028557	0.030087519500000003	-0.0646014049	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.137634	-0.0328071	-0.0264752	-0.00513396	0.0007318859999999998	-0.000373083
7179.097	6688.9663	9257.671	1.06947386	51.70957947	0.99899411	0.10405445	-0.0108057713	-0.0601469196	-0.013320336299999999	0.0376201106	-0.0121794372	0.010719191299999998	-0.0087052859	0.023946141	-0.0308514061	-0.0368939005	-0.021921238399999998	-0.0365202665	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.129536	0.00122868	-0.00541163	-0.0054485	0.000449487	-0.00015288
7204.993	6690.016	9248.572	1.06001687	51.25232697	0.9938007	0.05701571	-0.0041570415	-0.0139681349	-0.0336704387	-0.022863007299999998	-0.0232399639	0.0266289986	-0.0159644275	0.029075384300000003	-0.0043996788	0.0310927282	-0.0774757671	0.0056170239	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.125369	-0.0231291	0.0069538	-0.00526257	0.000449487	-0.00028946
7164.869000000001	6687.2495	9249.376	1.02502286	49.56034851	0.98320413	0.039305405000000015	-0.0052281997	0.0098636438	0.013542935	-0.05011101230000001	0.0091168971	0.0098875888	-0.0121555299	0.005425437900000001	0.0114455794	0.0641968968	-0.000536163	0.037069561200000004	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.128268	-0.0226263	-0.016320399999999995	-0.0052599	0.000449487	-3.95419e-05
7162.4844	6698.3994	9257.973	1.02338815	49.4813118	0.98477012	0.08758457200000001	-0.0074052712	0.034472663199999996	0.0566784351	-0.0245137219	-0.0110283316	0.0037231149	-0.006503858299999999	0.030932123399999997	0.0121769005	0.0483771329	0.0594767264	0.018751520900000002	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.126182	0.0109338	-0.000363433	-0.00558061	0.000449487	-0.000438462
7198.244000000001	6694.818	9249.24	1.06813741	51.6449585	1.00728071	0.09290951699999997	0.0034531312	0.034344431	0.0316041119	0.0355436658	-0.0510825796	0.029603811299999998	-0.0102175713	0.034047646200000004	-0.0198705421	0.0008091913	0.0356493028	-0.0382149716	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.121613	-0.025288	-0.0322073	-0.0056316	0.000349112	-0.00018433
7132.5635	6690.321999999999	9230.812	1.04156697	50.36026764	0.98668444	0.06324949999999999	-0.0006595741	-0.0361780704	0.0102999131	0.050908838	-0.0370222912	0.0118669654	-0.006975324000000001	0.033571749	0.0097349976	-0.0565561977	0.0046964065	-0.0389193185	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.123821	-0.0459197	-0.0136158	-0.00556204	0.000553258	-2.167e-05
7131.323	6701.647	9231.087	0.96335578	46.57871628	0.97172427	0.08578360000000002	0.0055243573	-0.0508847528	-0.0291897278	0.028373841	-0.0417399011	0.0020069093	0.0066077333	0.021734222799999998	0.008516950300000001	-0.0497227561	-0.0273231771	-0.025512663300000002	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.132668	-0.035628	-0.0323323	-0.0051616	0.000776964	-0.000356092
7155.0957	6716.235	9249.101	1.03831804	50.20317841	1.01504028	0.10729315	0.0252661356	-0.0385028727	-0.044842552800000005	0.0318069565	-0.0815739292	-0.023880983799999998	0.0293482417	0.0038434115000000003	0.005805628100000001	-0.037305818	-0.0280207876	-0.011735327	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.135976	-0.0580517	-0.0584502	-0.00454002	0.00115412	-0.000245957
7219.401999999999	6716.7183	9231.498	1.14033043	55.13552856	1.07313788	0.15766165	0.052453638399999995	0.0073568764	-0.038821958999999996	-0.0178727357	-0.0616294363	-0.012467936	0.0431898832	-0.0036871375	0.012452589699999999	-0.008168440400000001	-0.018379784	0.046708456399999994	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.163774	-0.0967057	-0.0603158	-0.00510239	0.00195639	0.000176284
7145.931	6689.1543	9216.251	1.07058907	51.76350021	1.01948762	0.147432	0.0532051757	0.0031302384999999998	0.0201256839	-0.0502232803	0.0016868192999999999	-0.0196685939	-0.0007821639	0.0052511081000000005	0.0161655317	0.015416803400000002	0.0430308203	0.046465303099999994	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.140299	-0.0612584	-0.0417016	-0.0057795	0.00163938	-0.000227506
7139.206	6702.137	9231.584	1.05068934	50.8013382	1.00351679	0.07508680000000001	0.0181939816	0.0075260164	0.05613373	-0.0010182225	0.0246794009	-0.0620580527	0.011997716499999998	0.015630693	0.020300408	-0.0139405265	0.08866340310000001	0.0452911084	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.136562	-0.0743698	-0.0483715	-0.00502458	0.00146287	-0.000327446
7170.085999999999	6696.1177	9246.318000000001	1.06649601	51.56559753	1.00673079	0.06793994999999996	-0.0023765701	-0.007497394	0.0287991578	0.049701688499999994	-0.0033631465	0.0027859359999999997	-0.0048930578	0.0157280406	0.0022450505	-0.052340785099999995	0.0022465374	-0.011887843799999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.127453	-0.0627322	-0.0380445	-0.00530504	0.0011892	-0.000144249
7150.218000000001	6698.2637	9238.667	1.02526879	49.57223892	0.98637879	0.12689028999999993	-0.0167676865	-0.0354232813	-0.031354152	0.0309620775	-0.012750763200000001	-0.0400529783	0.0064152238	0.0087935189	0.012858238000000001	-0.0936680299	-0.033307006800000004	0.0495526562	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.130351	-0.120793	-0.0665462	-0.00508309	0.00159076	-1.91632e-05
7143.7227	6708.8213	9243.6045	0.97112763	46.95449066	0.96779591	0.03393209	-0.020615941699999998	-0.016902265	-0.0709381685	-0.0033699371999999996	-0.030372653700000002	-0.049276895999999994	0.0189028553	-0.0035933896000000004	0.0064340757	-0.0373773869	-0.032972925	0.0311615256	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.140322	-0.10913	-0.0665349	-0.00511141	0.00160525	-0.000222089
7181.0146	6703.3496	9246.687	0.99796444	48.25206375	0.98258299	0.09692309999999997	-0.0015501157000000002	-0.006217444599999999	-0.0400645041	-0.0010685976	-0.0469977059	-0.0116165244	0.010532936000000001	0.0046724833	0.008777686	-0.017129653600000003	-0.028755021800000002	0.04856338	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.130249	-0.0697851	-0.0489821	-0.00545851	0.00146253	-0.000331317
7202.134	6703.514	9233.685	1.02896047	49.75073624	0.98827112	0.08649260237	0.0216368415	0.0124437545	-0.0135085096	-0.025967240899999997	-0.039945280699999995	-0.0239932296	0.018470249299999998	-0.0047389814	0.0224048939	0.011966585200000001	0.018476162	0.039575397799999995	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.124052	-0.0871538	-0.0665301	-0.00506705	0.00127768	-4.89526e-08
7147.15	6701.42	9216.122	0.95083672	45.97341537	0.95761609	0.05193019762999996	0.0406058772	0.0263931465	0.0268929027	-0.041060358	-0.0485950832	-0.0220448602	0.008672861700000001	0.0185308519	0.034916991200000004	0.0286539375	0.043571999699999996	0.028541417200000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.123243	-0.09383250000000003	-0.0592564	-0.00488273	0.00168572	0.000150967
7137.4336	6708.056	9210.499	0.91390067	44.18753815	0.94439882	0.06598102999999998	0.0401140393	0.0253458071	0.034501546699999996	-0.04653691	-0.029289345499999998	-0.0173055755	0.0148160824	-0.0119259065	0.049963712800000004	0.0358191	0.0625104314	0.0375662865	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.130064	-0.0601298	-0.050267	-0.00493495	0.00158158	-2.20316e-05
7154.8228	6698.47	9201.481	0.93468201	45.19232559	0.95249271	0.06715684000000001	0.0536151831	0.0308101575	0.0515011555	-0.0476501695	-0.0492196335	-0.0070012760999999995	0.006523416	0.0123626411	0.0389481151	0.049626799400000005	0.0396741011	0.0397395806	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.12713	-0.042347	-0.0358379	-0.00531318	0.00136125	-6.36904e-05
7136.3506	6692.6133	9187.96	1.05187023	50.85843277	0.98208219	0.029035109999999968	0.054080257400000005	-0.000975913	0.062811794	-0.0298743546	-0.007448918299999999	-0.053397973200000004	0.0015781947	0.0193842604	0.039402206	-0.006832829	0.0482632758	0.0577098546	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.12467	-0.0586818	-0.0302083	-0.00529135	0.0013272300000000004	-2.73262e-05
7096.6455	6695.1025	9183.353000000001	0.94763857	45.81878281	0.94817251	0.037197535	0.061754982800000004	-0.0199671836	0.078893887	-0.0044428669	0.0219716175	-0.0654367352	-0.0015872768	0.0135604167	0.0504736405	-0.0094621799	0.1006655269	0.0476425006	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.124704	-0.0672593	-0.0346393	-0.0050827	0.00154476	2.95945e-05
7086.774	6687.813	9189.269	0.93594646	45.25346375	0.9550184	0.040869915000000034	0.0603498915	-0.022901755899999997	0.06243066269999999	-0.0022075417	0.0300117263	-0.06332143400000001	0.0008640429	-0.0143377318	0.0651285155	-0.0297411782	0.0557696115	0.0719207418	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.124728	-0.0778936	-0.0523798	-0.00520735	0.00142982	1.97622e-05
7132.03	6690.5312	9200.253	0.94978088	45.92236328	0.96144146	0.10052757499999997	0.049519432	-0.0316964146	0.06375843610000001	0.014838068400000001	0.0725761286	-0.0780591305	-0.013993005900000001	0.0260573735	0.025196705099999998	-0.0179979244	0.0631586867	0.0361755847	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.127527	-0.0428502	-0.0217554	-0.00544362	0.00114338	-9.87433e-05
7178.266	6678.286	9213.385	1.0449208	50.52242661	0.9953447	0.07401236	0.011320941000000001	-0.0572884172	0.0151256527	0.0852048337	0.0615776174	-0.0613313645	-0.018001568	-0.0010097838	0.0247355857	-0.1158729346	0.0004057911	-0.0004176701	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.118771	-0.0817697	-0.037561	-0.00536605	0.00121558	-3.78881e-05
7218.273	6702.161	9231.198	1.03278947	49.93587112	0.98768282	0.07758295499999998	-0.0307640005	-0.10012453550000001	-0.049774374100000005	0.044628757000000005	0.0697703484	-0.08443542289999999	0.004378702700000001	0.0024128139	0.0072173686	-0.12146141619999999	-0.0528774191	0.0497420601	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.115897	-0.104975	-0.0344163	-0.00508452	0.00161293	0.000250411
7183.4883	6697.4126	9248.796999999999	0.96734071	46.77138901	0.96826077	0.03105595	-0.0490745591	-0.0583153647	-0.075058421	0.0124811212	0.0248868333	-0.0796737105	0.0032756124	0.0028595340000000004	0.011198065600000001	-0.0957367151	-0.0750696251	0.0796986368	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.115007	-0.113649	-0.0375551	-0.00528815	0.0017371	0.000211148
7144.379	6695.7983	9254.636	0.9417249	45.53285217	0.95476627	0.06773610000000001	-0.048193816900000006	-0.029652292400000002	-0.0540965719	0.0035751493	-0.0165870195	-0.0130793714	-0.0018484744	0.0036887890999999996	0.0298276596	-0.057495842699999994	-0.0409353169	0.0173310199	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.116083	-0.07817359999999998	-0.0374814	-0.00562002	0.00150544	0.000152458
7154.706	6710.2446	9245.469000000001	0.97099471	46.9480629	0.9669286	0.03582760000000002	-0.026751962400000003	-0.0130657484	-0.0582975323	-0.0104129279	-0.0417769181	0.0094625595	0.015177673999999999	-0.0055015078	0.026200948999999998	0.0004515161	-0.051814824800000006	0.0223253364	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.114191	-0.0835047	-0.0543692	-0.00578079	0.00147423	0.000194812
7137.2393	6710.518	9229.841999999999	0.93363935	45.14191437	0.95470315	0.04156384999999999	-0.0125459545	-0.0009182489	-0.0552183923	-0.0297227639	-0.0407183687	-0.0034906032	0.0201275357	0.0016578806	0.0323651697	0.013335191699999999	-0.0556666808	-0.0056026614	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.10976300000000001	-0.102141	-0.0543817	-0.0056579	0.00161672	0.000299173
