CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6471.6216	6984.2134	9217.799	1.03743613	50.47488022	1.01027656	0.127324525	0.1067904999	0.0041593478	0.05638506980000001	0.0172191085	-0.027900982999999997	0.0745773002	-0.0448967303	-0.0380405096	0.10102702640000001	-0.0448276737	0.0779859573	0.034641540299999996	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00572411	0.283103	0.223384	3.96643e-05	0.000968021	0.00205841
6449.9175	6976.9126	9221.22	1.02673912	49.95443344	1.00188243	0.105361775	-0.0266408759	0.04564514980000001	-0.0064674823	-0.023441416800000003	-0.0010918304	0.065899945	0.0031286757000000003	0.031057812400000002	-0.0575291354	-0.0350610571	-0.0794247153	-0.019495229	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0145096	0.248623	0.20242	0.000359111	0.00102094	0.00250869
6431.21	6983.9663	9223.059000000001	1.00040281	48.67308044	0.98607826	0.030456200000000006	0.010689696100000002	-0.0480954247	0.0688499003	0.0401547067	0.0321586748	0.0361820688	0.078179897	-0.0087173133	0.0161028118	-0.0636043899	0.034489696800000004	0.0376250426	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0178063	0.238363	0.199883	0.000587461	0.001044	0.00254453
6449.55	6991.06	9239.761999999999	1.06687391	51.9071312	1.03041196	0.17312545	0.0434748816	0.0787186035	0.0100135572	-0.06384174990000001	-0.0173826096	-0.051473617199999995	-0.0633242395	0.0343791569	0.023768579100000003	0.057877175700000005	0.07244691610000001	-0.0595840625	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0151733	0.310511	0.221662	-0.000706289	0.000968021	0.00238295
6464.7627	6988.014	9223.146999999999	1.04754055	50.96649551	1.02057707	0.16764535	-0.0734018984	-0.0273773148	0.0082361267	-0.07826739519999999	0.0257709457	-0.0432763036	0.056274767	-0.0208030553	-0.0228150538	0.0653937002	-0.0169208549	-0.0583200537	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0177878	0.246057	0.195787	0.000291557	0.000853	0.00276412
6453.1269999999995	6995.35	9228.825	1.04650164	50.91594696	1.02152228	0.16702097	0.1000570263	0.000336601	0.032041314	-0.0251281985	0.035338635699999996	-0.0839676484	-0.0577177891	-0.0358106402	0.0659564648	0.0123385353	0.051434966	-0.053017395	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00897898	0.327596	0.241441	0.000365246	0.000556306	0.00251412
6451.263000000001	6994.655	9229.544	1.03334832	50.27599335	1.01079011	0.06195388999999998	-0.0351926184	0.0405675925	-0.044221706799999996	-0.0559033278	0.0268894883	-0.0207000101	0.0196297794	0.0161111743	-0.0231924827	0.0751459558	-0.006699573100000001	-0.026627474300000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00557989	0.306998	0.220563	0.000111128	0.000543808	0.00243916
6436.956	6979.075	9223.886999999999	1.03368556	50.29240036	1.00863099	0.17323721999999997	-0.0233504794	-0.0396040383	0.061517163799999997	0.0277521049	0.0719034649	-0.0251658203	0.0239615625	-0.0028968313	0.008381123	-0.0260835594	-0.026578822400000004	-0.007309485500000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00431587	0.246061	0.191565	0.00113598	0.00104144	0.00255744
6480.883000000001	6980.534000000001	9244.214	1.06872332	51.99710846	1.03277433	0.19187474999999993	0.076782404	0.0816619566	0.056385335599999996	2.22646e-05	0.0115402499	-0.0066782683999999995	-0.1060273225	0.0490240651	0.0339207874	0.0241763958	0.0678227507	-0.0036488367999999998	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00420217	0.313455	0.225871	0.000100579	0.00133378	0.00208396
6454.015	6980.4326	9240.029	1.05040276	51.10575104	1.02399683	0.06881301999999996	-0.0586315725	-0.0001271514	0.0344337361	-0.07155439849999999	-0.0412991511	-0.0619900359	0.059350604800000005	0.0403657768	-0.0313293362	0.0319927773	-0.0407881572	-0.0203988412	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00679685	0.281548	0.21379	-7.33278e-05	0.00112993	0.00201711
6426.103	6969.175	9227.282	1.02469945	49.85519409	1.00321889	0.12372279000000003	0.0755932627	-0.0270273299	0.012972421999999999	-0.0386283292	0.0450389068	-0.0598471222	-0.0398830002	-0.0350634087	0.0377369562	-0.0311592839	-0.033301859100000004	0.0673186988	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.010826400000000002	0.241635	0.218751	0.000590438	0.000766855	0.00221478
6446.683000000001	6983.435	9234.174	1.03046179	50.13555527	1.00809336	0.13927025	-0.024876611200000003	0.0780094253	0.0201392615	-0.0240904696	-0.0010635707	-0.056450256399999996	0.017043352	0.047516699	-0.013478155	-0.0215294245	0.0747443453	-0.0157322214	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0207692	0.312802	0.237141	0.000140735	0.000421149	0.00221478
6446.215	6977.264	9219.868	1.03625405	50.41736603	1.01134169	0.08330851000000002	0.0044734669	-0.0681817117	-0.0370240339	-0.0246040437	0.0239098093	-0.030421717799999998	0.0200665253	-0.011936969399999999	0.0524555501	-0.0375483832	-0.0664394091	0.0100074273	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00909234	0.29213	0.231537	-0.000211437	0.00061351	0.0018522
6426.869000000001	6968.757	9209.248	1.04680872	50.93088913	1.01265836	0.04837292499999999	-0.0063507088	0.0552368565	-0.0543270245	0.0344053271	0.0757597127	-0.034370028999999996	-0.0415410096	0.0521978374	-0.0374671179	0.0107928969	-0.0159395455	-0.0011176259	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00938392	0.283959	0.227011	1.44379e-05	0.000494278	0.00221478
6457.7793	6999.517	9237.22	1.0723635	52.17421722	1.04330134	0.17213737499999998	-0.0612197763	-0.0453714172	-0.0117750325	-0.0335354365	-0.0937385895	0.0159041221	0.0452361994	-0.0010653338	-0.0099488512	0.0723133887	0.0005251866000000001	-0.0660066781	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.012852100000000003	0.328142	0.1911	-0.000841412	-0.000105526	0.00189893
6446.479	6982.8457	9221.891	1.06364691	51.75012589	1.03295028	0.16008689999999992	0.023608497599999997	-0.0423402415	-0.0716759731	-0.0179530243	-0.0171424565	0.0425475695	-0.03653314	-0.0327331861	0.0039601955	0.0166236	-0.0343769612	0.0188156705	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0117771	0.253525	0.184428	0.000330869	0.000262451	0.00188473
6427.486999999999	6981.7554	9218.685	1.01948416	49.60145187	1.00331652	0.06489703	-0.0604670487	0.0237939016	-0.029114483599999998	0.0281146615	-0.017667549299999998	0.0100684828	0.0365281275	0.0038696696000000003	-0.0543941805	-0.001242577	0.0255024211	0.0132237928	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00907912	0.266057	0.187839	0.000178321	0.000624754	0.002295
6438.8804	6977.7715	9209.069	1.01758921	49.50925827	1.00121677	0.11098298000000004	0.0070469621999999996	-0.07872369900000001	-0.04055698	0.0010386669	-0.0348355372	0.0110047127	0.037854402200000005	-0.006420646800000001	0.054094095700000004	0.04599429360000001	-0.0461653224	-0.0084127007	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0123576	0.302667	0.203305	-0.000300768	0.000191073	0.0024948
6445.5396	6984.085999999999	9201.554	1.0237776	49.8103447	0.99849868	0.11762835000000005	-0.011158109099999999	0.029927620800000002	-0.0979756516	0.025207245099999998	0.0291503224	-0.0340431389	-0.0594510199	0.0013386944	-0.0545580875	0.027810249900000004	-0.11016712279999999	-0.0173201438	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.012632	0.238223	0.201679	0.000382462	0.000433012	0.00239429
6421.1997	6983.6455	9196.575	1.01835787	49.54665756	1.00224495	0.13798666499999998	-0.0681624099	-0.007045039	0.0263968875	0.021918238399999998	0.002168414	-0.0636994733	0.059269969699999994	0.0275260604	-0.018188856399999998	0.0346310169	0.012786542199999999	-0.0044471202	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0111102	0.313507	0.223657	-8.682129999999998e-05	0.000364798	0.00214773
6419.262	6976.383000000001	9195.408000000001	1.02179527	49.71389389	1.00132632	0.09223824499999997	0.0637612206	-0.042920153200000005	-0.019251296100000002	0.0026805146000000004	-0.0295755431	-0.025194938700000002	-0.056448884500000004	-0.032638599500000004	0.058860422300000007	0.0288767377	0.0017346941	0.0154931099	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00120817	0.278911	0.209283	0.000337185	0.000556656	0.00219919
6443.0767	6975.3640000000005	9207.071	1.01428521	49.34850693	0.99652219	0.031732350000000006	-0.011053634599999999	0.06902794059999999	0.00012193430000000001	0.0550292585	-0.0038648028000000004	0.01765901	-0.0226513152	0.0420158727	-0.0863215728	-0.0008681442	0.0190185337	0.0464373941	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00498803	0.276944	0.217178	0.000363699	0.000533827	0.00246333
6424.129	6978.5977	9216.517	1.02630842	49.93347931	1.0068382	0.15832483	-0.0183857819	-0.05300702349999999	0.017675969399999998	0.015097196799999999	-0.0936463963	-0.006919209599999999	0.050945473600000006	0.0510109898	0.09521874949999999	0.0216231433	0.0581098783	0.0342744344	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00543831	0.346783	0.21399	-0.000675127	0.000718002	0.00198938
6442.5684	6972.5835	9208.808	1.04045773	50.62188721	1.01318228	0.189991965	0.0057809906999999995	-0.0019735414000000002	-0.096422207	0.0135038724	-0.024806043599999997	-0.015596379399999999	-0.060479428700000004	-0.0014212345000000001	-0.0302775375	0.043669748499999994	-0.09103158630000001	-0.0544092288	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.000847345	0.271763	0.192406	0.000378614	0.000433013	0.00242659
6437.763000000001	6971.6655	9198.384	1.01768458	49.51389694	1.00109649	0.11950648500000002	-0.0730402226	-0.0280067966	-0.011700336200000001	0.0144485613	-0.037063715899999995	-0.015352221299999998	0.0533034945	0.0414921408	0.0071272411	0.031856006	-0.0164616148	0.0325286058	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00491348	0.313595	0.214581	-0.000224039	0.0007697669999999998	0.00251585
6421.1743	6971.549	9191.847	1.02116728	49.68334198	0.9972018	0.04176706900000001	0.0301097888	-0.0544901925	-0.0656327117	-0.0165799058	-0.057705066299999996	-0.0404465553	-0.017135879099999998	0.0111430722	0.0539899591	0.0315268368	-0.06814418650000001	0.0214593881	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.000291161	0.304535	0.214553	-0.000137948	0.000433013	0.00237756
6444.931	6973.1504	9189.875	1.01827502	49.54262543	0.99881649	0.10436723899999996	-0.029897717	0.0357934812	-0.0826644747	0.0465267276	0.0327883704	-0.0136378433	-0.001442533	0.033866636	-0.054515201900000004	0.0012449085	-0.0453951141	0.0855402539	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0108415	0.280027	0.198323	0.000210016	0.0007854869999999998	0.0027387
6417.915	6968.6533	9191.68	1.00477469	48.88578796	0.9921239	0.14058446	-0.018299929399999998	-0.0482672171	0.0219306171	0.0845727706	-0.0787713829	-0.0358364786	0.0351358311	0.0702763693	0.029876976200000002	0.0105139082	-0.0052786777000000005	0.026021146800000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00330516	0.3355	0.21465	-0.000389806	0.000433013	0.00259824
6429.3769999999995	6966.0293	9189.983	1.01776028	49.51758194	0.99842381	0.08088346999999997	0.028995458300000002	0.0007063486	-0.07436591440000001	0.0431754689	-0.0856734764	0.0056264405000000005	-0.0757096523	0.0184893632	0.0053981263	-0.0028783052000000003	-0.0856756523	-0.0649337892	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.00740851	0.279274	0.214665	-0.000425767	0.000366958	0.00242168
6441.3115	6973.581999999999	9195.669	1.00088716	48.69664383	0.98993117	0.03969742000000007	-0.0416895504	0.030221949300000002	0.0340598323	0.05486333980000001	-0.028746037599999996	0.0242303564	0.024468389	0.0311032802	-0.0371281059	-0.0440091018	0.023218367	0.0285850623	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00754228	0.267968	0.221087	-0.00038927	0.000634314	0.00255454
6441.8716	6969.5117	9199.618	1.00559509	48.92570114	0.9878425	0.10601276000000005	0.0664307349	-0.0348630038	0.0437778687	0.0064541172	-0.09397668070000001	0.032397085	-0.0173259276	0.0296148805	0.1236779082	-0.0230495903	0.0123152459	0.052488436299999996	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00610087	0.318774	0.236744	-0.000856676	0.000433013	0.002648
6442.424	6961.701	9204.54	1.02869046	50.04937363	0.99977922	0.13875312500000003	0.0297937444	0.0738984275	-0.0020847083	0.0336284961	-0.021122692599999996	0.0077237296	-0.07112069230000001	0.0559279928	-0.020484176	-0.028139134700000002	-0.055556086	0.0329679446	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00924214	0.261475	0.221102	6.65431e-05	0.000739741	0.00262453
6440.8237	6985.233	9211.517	1.0131619	49.29384995	0.99504071	0.08138418500000001	-0.037100044900000004	-0.0052684289	0.0807763389	0.0240242599	-0.023512396499999998	-0.0027956497999999997	0.0745994303	0.025247035	0.020509461	-0.0335300401	-0.0239364579	0.0256066919	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00307605	0.30853	0.229608	3.56322e-05	0.0009608520000000002	0.00248341
6416.052	6981.079000000001	9213.91	1.01707864	49.48441315	0.99489415	0.058924055000000086	0.061252879100000004	-0.0005967953	0.0084260498	0.0023208804	-0.0658211525	-0.011147194	-0.04284908900000001	-0.037506395899999996	0.0339143826	0.038263910899999996	-0.0036852829999999997	-0.0065831990000000005	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00374172	0.29827	0.214111	-9.84175e-05	0.000576664	0.00235162
6454.0566	6982.2637	9219.153	1.01405382	49.33724976	0.99625689	0.11167135499999996	-0.0263960959	0.0487396976	0.0310211999	0.0051275405	0.0358307869	0.0297962742	-0.014188913700000002	0.025632434	-0.0624909693	0.023038328700000003	0.0033775346000000004	0.0677401061	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0149668	0.256118	0.208746	0.000271762	0.00100947	0.00260722
6469.715	6988.259	9224.142	1.02879834	50.05461884	1.00504708	0.12887281399999995	0.0416805356	-0.0524147707	0.055270098	-0.056435184400000005	0.024013695800000002	-0.0423392004	0.0520627125	-0.0350526844	0.0627522553	0.0324391304	0.0021489425	0.0646289377	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.000629626	0.32098	0.190117	6.56322e-05	0.000949627	0.0022523
6499.4130000000005	6985.387	9222.042	1.04731703	50.95561981	1.01124978	0.063096084	-0.027546664300000002	0.034095	-0.0580438178	-0.10591882220000001	0.0157413582	-0.011420639199999999	-0.0081806549	0.0206028817	-0.0683445704	0.1083590716	-0.0814270374	0.0758657186	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0114124	0.294716	0.195372	-0.000124431	0.00101647	0.00241128
6472.655	6984.168000000001	9216.655	1.02377295	49.81011581	1.00552809	0.05385984999999999	-0.059515962199999994	-0.0372249686	0.0334778632	0.0116276455	0.0532384087	-0.0391067618	0.0932038786	-0.0119684174	0.0104289248	0.0129001915	-0.0359626948	0.0498438899	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00732965	0.287718	0.205751	0.000337811	0.00109283	0.00230188
6455.8184	6978.7046	9222.008	1.05639744	51.39741135	1.02530754	0.10225853000000004	0.0620688946	0.0245852916	0.0039259927	-0.025736655299999998	-0.0393945532	-0.049250441799999996	-0.023643689300000003	0.0020233231	0.00014545809999999998	0.0256705736	0.0062674525	-0.0444340829	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00339203	0.325519	0.227699	0.000114404	0.00088407	0.00209829
6457.4814	6966.9546	9215.442	1.04555595	50.86993408	1.01623428	0.17242757	-0.0578278428	0.0091659139	-0.030461188599999998	0.0050598307	0.0341978588	0.0115407904	0.026861679399999998	0.036239602	-0.0626587181	-0.0316262461	-0.0218948095	0.0177557432	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.007971739999999998	0.26928	0.196862	0.00108229	0.00115885	0.00233538
6441.991999999999	6961.133000000001	9212.462	1.01515186	49.39067078	0.99472308	0.13107267599999997	0.0139684945	-0.0466927374	0.0277976638	0.0277142787	-0.0169809411	0.0134072697	0.0289412326	0.0191278136	0.08920439150000001	-0.0107266854	0.0027377540000000002	0.0140256554	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.000394146	0.309759	0.197323	9.61972e-05	0.000847167	0.00199782
6464.107	6973.736999999999	9220.690999999999	1.06229401	51.68430328	1.02284229	0.13231846600000002	0.022442397700000002	0.049608333399999996	-0.0390993097	0.0008063442	-0.057732677	0.040179093799999996	-0.07231966320000001	-0.0134293903	-0.0469128662	0.0079048833	-0.0230981	-0.0052978776000000005	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00698503	0.251407	0.179328	0.000622014	0.0008636959999999998	0.00242732
6513.0654	7027.7534	9326.382	1.6095463	78.31002808	1.44281864	0.56629171	-0.050572354699999995	-0.0009704347	0.0067636447999999995	-0.0679894338	0.019813256	0.23929084190000002	0.0698844844	-0.254913808	-0.1424232006	0.042562731900000005	0.1467607791	-0.058352968399999997	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00264902	0.153731	0.0380973	0.00586891	0.00159091	0.00291419
6496.706999999999	7006.7407	9253.401	1.3137114	63.91663361	1.22348404	0.19202117	0.0455849117	-0.0639812154	0.0157318542	-0.016942867	0.0730721834	0.1904888699	0.0248596498	-0.25807515670000003	-0.0352180293	0.004860046	0.0567966541	-0.0068368237	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00611965	0.200859	0.0826538	0.00428425	0.00147847	0.00277993
6498.0244	6997.1269999999995	9242.695	1.09655678	53.35130692	1.05308545	0.23876224999999995	0.0614239183	0.0651553313	0.03454125	-0.0128129574	-0.0113814	0.18816005940000002	-0.050123897	-0.0865895492	-0.0033561285999999997	0.0171939601	0.2069364391	-0.0982479518	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0117352	0.287328	0.128938	0.00286248	0.0010164	0.00290396
6505.6	6994.005	9261.93	1.05790222	51.47062683	1.02673173	0.12366689999999997	-0.012482918700000002	0.0287024671	0.0796621928	-0.0463405707	0.0339006024	0.1520659911	0.042564936500000004	-0.0708040208	-0.050971141399999996	-0.0378955808	0.10157139949999999	-0.0727557212	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0108628	0.2529	0.162544	0.0019422	0.00095491	0.00279052
6494.993	6989.387	9252.442	1.02382278	49.81254196	0.99928308	0.06897006000000004	0.0716798216	-0.0254921723	0.0655064472	-0.11400277240000001	0.10821456269999999	0.0398969184	-0.014125046799999999	-0.1328263086	0.026854587200000002	-0.034688806600000004	0.0210333912	0.0813239768	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00107574	0.235751	0.17283	0.00233483	0.00102819	0.00295957
6493.682	6983.9146	9247.758	1.05201077	51.18398285	1.01893771	0.17263933999999997	-0.0350690991	0.05516706440000001	-0.0080431006	-0.1419844331	0.044110337400000005	-0.047558209299999994	0.0333509432	-0.0108600139	-0.06847578259999999	0.057076862699999995	0.0829544957	0.0677567726	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00733808	0.336298	0.178645	0.0015975	0.00108097	0.00254938
6504.7734	6976.4287	9209.957	1.03871489	50.53709412	1.01452923	0.04340416	-0.0081124158	-0.0818199371	-0.055957985999999994	-0.0889254461	0.052718157800000005	0.0020811503	0.024982549700000002	-0.0571187301	0.012199740700000001	0.0634203667	0.0038073659000000004	0.0030354234000000003	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00586542	0.306953	0.183883	0.00165322	0.00102332	0.00258298
6442.4204	6971.9214	9190.101999999999	1.03802824	50.50368881	1.00536764	0.05471858000000005	-0.0106083847	0.043998677400000005	-0.0744655686	-0.0048688516	0.1106496807	-0.058736270800000004	-0.0701518232	-0.021456022999999998	-0.086237268	0.0199050943	-0.026985014100000003	-0.019966488799999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.01279	0.319812	0.191323	0.00205285	0.00108097	0.0026756
6437.96	6967.8477	9196.826	1.02894151	50.06158447	1.00431311	0.13334079000000001	-0.07286130610000001	-0.0343425483	-0.0090927537	-0.0118339479	-0.0310475788	-0.0702389802	0.07272330980000001	0.004726094	0.0077103635	0.005648804499999999	0.0168526524	-0.0600764349	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00640726	0.38557	0.201405	0.00128614	0.0008572589999999998	0.00270754
6457.3125	6967.9155	9190.545	1.02412808	49.82739639	0.99708587	0.11098844	0.0304515466	-0.0705048868	-0.060127155599999996	0.0073695001	0.0311816237	0.0013898251000000002	0.0004143087	-0.011304970800000001	0.0381003952	-0.013056621499999999	-0.0413566086	-0.0358730394	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0127006	0.322365	0.205906	0.00188046	0.000740237	0.00273598
6443.311	6967.4214	9193.453000000001	1.02240574	49.74359894	0.99611008	0.07396415	-0.0282341035	0.057648932	-0.0166955129	0.0390083901	0.0849359136	-0.015544898	-0.003336678	0.0042434346	-0.0550152537	-0.0718295421	0.0774585041	0.08947439539999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0112713	0.304448	0.206851	0.00248627	0.000937844	0.00300602
6432.3154	6960.918000000001	9193.703000000001	1.00953543	49.11741257	0.98896843	0.12053186999999997	-0.0039720502000000005	-0.042675465999999995	0.06403077	0.0141666246	-0.0081939939	-0.0329064294	0.0449002744	0.0159017464	0.0426331493	-0.0593116422	0.0012127316	-0.07356714589999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00419228	0.363077	0.218225	0.00185612	0.000820317	0.0028847
6436.6113	6955.6064	9190.563	1.01662111	49.46215439	0.99159443	0.13861365	0.0359429601	0.0192261189	-0.0297553513	0.015086825	0.033300155	-0.0284106098	-0.0724529156	-0.035933236800000004	-0.0273789263	-0.07682592769999999	-0.011599378799999999	-0.0338487781	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00763522	0.279049	0.218118	0.00209356	0.00106793	0.00325267
6466.1724	6965.914000000001	9195.315	0.99324775	48.3249588	0.98298526	0.05335242999999998	-0.049751983799999996	0.012652926	0.0762188091	0.021701499	0.027378439100000002	0.0110162859	0.0089477963	0.0035838568	0.0050954714	-0.0768410338	0.0176843559	0.0374836781	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00210979	0.295849	0.227454	0.00225207	0.00126506	0.00333085
6442.8105	6965.687	9191.524	1.01254046	49.26361465	0.99174708	0.09207254000000005	0.0902043026	-0.0226625418	0.0171246925	0.021938976800000003	-0.0210566366	-0.0103256612	-0.028308424300000003	-0.0141213733	0.07380225530000001	-0.0166176919	0.043225998	-0.0076153173	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00282783	0.34615	0.225833	0.00163064	0.00130944	0.00320801
6427.566	6954.3506	9189.596	1.01397896	49.33360291	0.99349076	0.09160901	-0.0313695684	0.049651439900000004	-0.0243908444	0.023228710899999998	0.0455521923	0.0278352053	-0.0064302366	0.0200292634	-0.0764144033	-0.0645780393	-0.0314486537	0.0171909682	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00659334	0.288924	0.218239	0.0017924	0.00126852	0.0034658
6447.155	6960.9697	9194.793	0.99927717	48.61831284	0.98254871	0.09151303599999998	-0.0049875418	-0.0339024303	0.0971378342	0.0557296554	0.0073091262	0.0280907346	0.052325484699999994	-0.04297014230000001	0.0484592346	-0.0825932241	0.0343428682	-0.058699332	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0009146960000000002	0.314529	0.199916	0.00209781	0.00109809	0.0031401
6459.5493	6960.821999999999	9212.506	1.03169751	50.1956749	1.00272691	0.078972056	0.0519873471	0.0496506521	-0.0106945006	-0.0052336121999999995	-0.0745235686	0.0055775548	-0.0771501538	0.025743046600000003	0.012608227	0.0064513659	0.0196506879	-0.09230259769999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.00963736	0.344405	0.199555	0.00151154	0.00112201	0.00298663
6468.7754	6965.828	9212.591999999999	1.01676607	49.46920776	0.99761242	0.13763563999999998	-0.0499121463	-0.008781806999999999	0.0164582646	0.0065560542000000005	0.057982530899999996	0.0280000129	0.0461274023	0.033514743900000005	-0.035076627400000004	-0.0782431898	-0.026713582599999997	0.0164504697	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.012627	0.28242	0.192554	0.0024257	0.0012335	0.00327418
