CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7332.3774	6201.887	9290.507	1.05739093	52.35956573	1.01698565	0.0660646	-0.0640796567	0.0266558402	-0.0589311759	0.07054843400000001	-0.015441947	-0.0650311219	0.0028018434999999998	0.0797719724	-0.0831326907	-0.013580393500000001	0.0648899521	0.0132148663	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0347895	0.166761	0.0798952	0.003159	0.000254323	0.000504206
7314.1807	6208.876	9271.202	1.0368855	51.34418106	1.00887907	0.09271089999999997	0.0228910667	0.0719560864	-0.022147079	-0.0755693822	-0.0069812392	-0.0481928796	-0.0679760672	0.007744560500000001	-0.0622772852	0.0160731122	-0.015113921200000002	0.0037997064	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0419338	0.12028	0.0713618	0.00347475	3.599e-05	0.000581167
7303.3535	6208.593000000001	9268.776	1.02786231	50.8973732	0.99382901	0.07443055	0.0662613738	0.00780103	0.0205714936	0.0575950018	0.055367657800000004	0.0260159694	-0.038287309	-0.0369158044	0.0336218768	0.0106597649	-0.0422626216	-0.060872603	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.043777	0.0880984	0.0584186	0.00383769	0.00014534	0.000504206
7298.21	6205.21	9274.255	1.00503123	49.76683044	0.98533881	0.032274100000000014	0.0389448567	-0.0726784197	0.0035882207000000003	0.015450256599999998	-0.0578288576	0.0471486847	0.037342562200000005	-0.0467387379	0.0428398709	0.0199040121	0.007464333	-0.030839281	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0343557	0.0884829	0.0523063	0.00403886	0.00027129	0.000504206
7311.7827	6208.4517	9282.843	1.02511251	50.7612114	0.99799234	0.11496494999999997	-0.035399228399999996	-0.0693296464	-0.017251003100000002	-0.083354521	0.012996935	0.0136628923	0.0769121583	0.0088086772	0.0052561522	-0.0772465898	0.0039902057	0.0124129698	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0338396	0.136951	0.08385879999999998	0.00376341	0.000371538	0.000191339
7319.463000000001	6206.734	9278.189	1.059919	52.48474884	1.01435196	0.08116092499999998	-0.0831260933	-0.0032735834	-0.027039515899999998	0.0630394552	0.0330884914	-0.0604494851	0.022249704500000002	0.0607656891	-0.05040119059999999	0.047679608	0.040593202	-0.013506251100000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0317285	0.126727	0.0643039	0.00338771	7.46865e-05	0.000504206
7309.6455	6203.8145	9272.023000000001	1.02933717	50.97040558	0.99492329	0.092141525	-0.037528555299999995	0.0491669833	-0.0061698064	0.029528205800000002	-0.0780491606	0.0014871226999999998	-0.028879057799999996	0.060445048499999994	0.0257068055	-0.004496270399999999	0.029125777400000004	-0.0033013127	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.041754	0.102631	0.0468572	0.00394615	0.000264042	0.000440535
7313.722	6213.8640000000005	9280.141	1.01440382	50.23094177	0.9923448	0.08534311000000001	0.011906274	0.0764565587	0.0086316176	-0.0565350897	0.0048066952	0.0169475302	-0.0663813238	0.0368704402	0.0769469366	0.0348985527	0.0024913819	0.010748821799999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0431166	0.0901638	0.00857659	0.00426477	0.000123785	0.000646312
7327.9980000000005	6208.5625	9290.73	1.04013312	51.50499344	1.01603079	0.09819986000000003	0.062104294500000004	0.0410147266	0.0045960702	0.0149225504	0.0705795884	0.038304467	-0.054673355300000004	-0.0344618724	0.0622480715	-0.0700665838	0.015149743700000001	0.0106295171	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0432477	0.13863600000000004	0.0393598	0.00410562	0.000198796	0.000504206
7325.8223	6199.264	9300.863000000001	1.03892088	51.44496918	1.01204753	0.16495885	0.06435988940000001	-0.0351826623	-0.0408082641	0.0677338575	-0.0312814536	-0.016981826000000002	0.0030637027	-0.0754895147	-0.0536979618	-0.0819298307	0.0412928998	0.008329712	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0317716	0.181756	0.101383	0.00369377	-0.000189959	0.000670392
7313.8135	6194.3535	9282.903	1.02600229	50.80526733	0.99758589	0.055667450000000014	-0.0035031167	-0.0625554168	-0.023130648599999998	-0.0652362868	-0.0102242963	-0.0253043071	0.0746519908	-0.0397918425	-0.083826567	0.0136828205	0.0333604021	0.0053511938	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0318767	0.174089	0.104237	0.0039901	-0.00052409	0.000940758
7291.973000000001	6202.5415	9276.223	1.08302402	53.62885284	1.01321113	0.13570415	-0.07400915599999999	-0.0121091561	0.0168766979	0.0673075486	0.0561953479	-0.0034074202	0.0459268907	0.0531507876	-0.0443354861	0.0575506083	-0.0165480299	-0.09235981039999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0486526	0.111977	0.08262759999999998	0.00409914	-0.000121014	0.0007487369999999998
7307.19	6210.505999999999	9295.188	1.04756939	51.87322235	1.00648665	0.10866425	-0.0373410842	0.05619538599999999	-0.0130760045	-0.0135623495	-0.0536967136	0.09988078210000001	-0.026493861299999998	0.06204221	0.0674123485	0.045928055	0.0010293902	-0.0274404185	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0526821	0.0947219	0.0355039	0.0045941	0.000165122	0.00077276
7310.696999999999	6214.4834	9302.849	1.01461196	50.24124527	0.98478699	0.044081119999999994	0.0208552517	0.0655549978	-0.015302608899999999	-0.04652179309999999	0.047150367400000004	0.059723541799999995	-0.0645117092	0.009258462	0.07976875	0.0364167933	0.0110935702	-0.012509524099999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0511692	0.0893265	0.00426488	0.00463985	0.000139748	0.0007252079999999998
7322.0303	6213.3013	9314.618	1.04794669	51.89190674	1.01492739	0.203438874	0.0711786466	0.0012224188000000001	-0.0395500527	0.0449956189	0.0414620029	0.025147009100000003	-0.0245457532	-0.0691989195	0.0129548835	-0.0568544872	0.0394706599	0.0356809339	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0379494	0.164813	0.0712468	0.00405163	-6.04308e-06	0.000504206
7321.6675	6197.728	9297.831	1.01472986	50.24708557	0.99395323	0.053965496	0.044832060300000004	-0.0644453114	-0.06976133940000001	-0.0072417235	-0.07474151450000001	-0.0323997075	0.0447637449	-0.060636008	-0.0650742718	-0.0075288737	0.0654749937	0.0670135503	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0424333	0.171672	0.0784012	0.00401744	-0.000297812	0.0008876109999999998
7294.263000000001	6207.49	9281.143	1.02944112	50.97555542	0.99695843	0.11200496499999998	-0.0490420846	-0.045230451399999996	0.00021909580000000002	-0.0292177161	0.056958538499999996	-0.0512577354	0.0711245002	0.0029798633000000002	-0.025671076400000003	0.041108602200000004	-0.020933923899999998	0.0386976753	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0484186	0.127172	0.0718786	0.00439392	4.22443e-05	0.000504206
7287.5747	6207.0195	9282.639000000001	1.01882017	50.44962692	0.99022478	0.04946848500000001	-0.0695846292	0.0215447028	-0.0067500403	0.0759410054	-0.0275943823	-0.0093372936	0.0120632498	0.0698529877	0.0241368807	0.0137292008	-0.020277771200000003	0.0088140028	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.050697	0.122203	0.0574473	0.00464872	0.000232009	0.000615437
7312.052	6207.6987	9283.891	1.00463927	49.74742508	0.99215615	0.06696475	-0.0194054423	0.0725403318	-0.0087081081	-0.0428475584	-0.060782580999999995	-0.0021605883	-0.05876960269999999	0.0384091115	0.020170576399999997	-0.022691606800000003	-0.0014558014000000002	0.040963835	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0484062	0.151661	0.07403709999999998	0.00458031	0.000424891	0.000504206
7319.7026	6204.2363	9280.128	1.01645923	50.3327179	0.9946155	0.08999984999999998	0.043918939299999994	0.0629620021	-0.0318608748	-0.0240729313	0.051535949500000004	-0.0662972117	-0.056916771399999996	-0.023130475299999998	-0.025095272999999998	0.0046160666	0.0182170956	0.0180584881	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0484292	0.183104	0.08783069999999998	0.00397996	0.000130436	0.000504206
7319.191	6212.004	9271.565	1.03658009	51.32905579	0.99275792	0.10356965000000001	0.073181631	-0.0197285871	-0.0191252376	0.0713795622	0.0220885866	-0.0443522723	-0.0269670852	-0.08293872320000001	0.0167269109	0.0559075243	0.0310419717	0.0438499061	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0504211	0.134398	0.0547417	0.0043388	0.00016725	0.000504207
7303.9243	6199.579000000001	9264.489	1.00940859	49.98358536	0.9826141	0.04274984999999997	0.0166679808	-0.0676546106	0.0066112775	-0.0165293234	-0.0386982041	0.0035501356	0.0700559984	-0.045865693799999996	0.044389386100000004	0.020882158799999998	-0.0934301891	0.022786884599999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0518444	0.131073	0.0455678	0.00486318	0.000219423	0.000504207
7305.806	6198.013000000001	9266.774	0.98802018	48.92448425	0.96986091	0.056081750000000014	-0.0539827293	-0.0525062672	0.0099399842	-0.0675759464	0.0406840032	-0.0196112236	0.0702396637	0.0293744265	0.035975216000000004	-0.006696793	-0.0196919887	0.037266227	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0522092	0.138945	0.0455356	0.00536048	0.000424892	0.000757693
7316.7773	6200.129	9267.238000000001	1.01758409	50.3884201	0.99020684	0.10543491999999999	-0.07355432690000001	-0.0009606758	0.0094410908	0.0525841404	0.042620873499999996	-0.0338864727	0.024419243700000003	0.0706821451	0.0071072918	-0.024888385	0.0258806521	-0.018167075	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0484435	0.175238	0.0690962	0.0048927	8.755359999999998e-05	0.000788887
7323.059	6200.9805	9277.127	1.04752266	51.87090683	1.01719129	0.19575868	-0.0255875745	0.0620501885	-0.0219050658	0.0137175297	-0.08492445050000001	-0.0194659943	-0.048712274900000005	0.07060140940000001	-0.0695557044	-0.0930762201	0.0036498826	0.0361041381	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0448815	0.239688	0.138739	0.00445487	-0.00045227	0.000973311
7308.2173	6203.2153	9248.436	1.04456043	51.72422791	1.00280976	0.09249515000000004	0.0364756794	0.07063663519999999	0.0179624005	-0.0585997177	0.020617217900000002	-0.0580815474	-0.08679633769999999	-0.0072816401	-0.0659384989	0.0068041461	-0.0041316795	-0.0331148354	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0486482	0.188405	0.123941	0.00475291	-0.00052571	0.00105478
7295.7847	6189.4277	9243.209	1.0395602	51.47662735	0.98814374	0.09470799999999997	0.0681796096	0.002709118	0.0343660671	0.0595956859	0.0432277435	0.0256819606	-0.0388938696	-0.0536062724	0.0032524908	0.0308528213	-0.0566807475	-0.0827554477	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0560195	0.155174	0.102087	0.00511739	-0.000436516	0.00124614
7289.5522	6187.484	9255.131	1.00939226	49.98277664	0.98802626	0.07513194999999998	0.0398131648	-0.06722599509999999	0.0067241012	0.015840299	-0.029789396200000002	0.054818291	0.0311971462	-0.0492818732	0.0370688483	0.0320103731	-0.015391423799999998	-0.0484331738	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0657127	0.15671099999999996	0.08833739999999998	0.00528718	0.00012758200000000003	0.000976985
7286.3843	6189.460999999999	9263.675	0.99644053	49.34143829	0.97378111	0.05156515000000001	-0.0377103034	-0.06274404759999999	-0.0077894176	-0.0995583804	0.0416986684	0.0498795594	0.0886621577	0.010610017099999999	0.0393819034	0.0033623602	0.0369654824	-0.0343654689	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0612717	0.158745	0.0763943	0.00563972	0.000307691	0.000846693
7308.8687	6194.9053	9274.589	1.02700877	50.85510635	0.9878726	0.08626175000000001	-0.0681233337	-0.027217839700000003	-0.0240342948	0.0341853493	0.0805207012	0.010615803799999999	0.044558388899999996	0.04604447440000001	-0.0016307868	-0.0004386913	0.0676337534	-0.0679614083	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0603884	0.198691	0.101664	0.00533676	0.000280313	0.000773776
7315.6953	6194.6245	9280.684000000001	1.02863467	50.93561935	1.00332117	0.13438185	-0.061642558099999994	0.0382852937	-0.0522770013	0.0410223433	-0.0540317414	-0.0290709689	0.0009965573	0.09730399070000001	-0.053952289699999996	-0.0159166775	0.0729750892	0.024701249900000003	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0485347	0.238984	0.119353	0.00464905	-0.000274333	0.000822343
7299.63	6193.816999999999	9272.429	1.02685654	50.84756851	0.99554497	0.1199965	0.0064798597999999995	0.08197750570000001	-0.0320203071	-0.0742308616	0.0152019106	-0.0303560755	-0.09019875570000001	0.0255260859	-0.0247076286	0.0365609566	0.0435207941	0.0368506173	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0591844	0.178807	0.0844206	0.00482391	-0.000259	0.000916898
7305.7764	6196.1359999999995	9275.292	1.03287101	51.14539337	0.98558146	0.0823803	0.0671023982	0.0116790147	-0.014437333600000001	0.0519164229	0.0428877096	0.0532026379	-0.0308032193	-0.038986444599999996	0.0414439584	0.0278848996	0.0141268514	-0.059931324800000005	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0687658	0.163791	0.0810937	0.0052374	0.000106236	0.000606504
7307.808000000001	6208.5146	9284.116	1.00105202	49.56978989	0.97713506	0.05650230000000001	0.028230789300000003	-0.055872430300000005	-0.0382653218	-0.0075779085	-0.0407773662	0.0562740434	0.0395799396	-0.05249150599999999	0.0492345136	-0.0057538371	0.039188370800000004	0.0086625491	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0683913	0.161686	0.0643035	0.00560893	0.000168964	0.000916898
7312.0776	6203.672	9290.38	1.00753033	49.89057922	0.97437614	0.0471138	-0.0574756147	-0.055278380599999996	-0.0461489488	-0.0689066198	0.0671582122	0.0334295738	0.0815014808	0.026348662400000004	0.034372754500000005	-0.0217304602	0.037517563500000004	0.0619401796	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0660656	0.166319	0.0529255	0.00584758	0.000424892	0.000835934
7302.214	6218.311	9302.825	1.04458869	51.7256279	1.00540757	0.17875655	-0.0800009701	0.0057497597	-0.0664591235	0.0637715339	0.0088446445	-0.012761407800000001	0.0227883007	0.08590604130000001	-0.0329466618	-0.031057266	-0.010354624	0.0364267336	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0590714	0.227326	0.108967	0.00507234	0.000139663	0.000802126
7335.056	6211.6533	9311.618	1.09284079	54.11495972	1.039922	0.1973893	-0.003028297	0.0690882778	-0.0994179366	-0.0399362042	-0.053368902	-0.0159485008	-0.0654692018	0.0111030811	-0.12150930380000001	-0.0707052365	0.014026751200000001	0.0352670916	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0319813	0.276647	0.149383	0.00576153	-0.000667618	0.0009168990000000002
7316.5337	6197.955	9303.813	1.12803292	55.85759354	1.06810117	0.30072922500000004	0.0565054734	0.0212489446	-0.08091961519999999	0.0330312084	0.0539163435	-0.0680189063	-0.0611467254	-0.0401420606	-0.1794430788	0.025304959300000002	-0.0586062455	-0.0002291535	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0490474	0.314877	0.189899	0.008241409999999998	2.39437e-05	-1.00018e-05
7331.075	6210.991	9287.433	1.16952515	57.91218948	1.10362017	0.327297375	-0.0035676957	-0.0475585034	-0.087788028	-0.0352291531	0.0033652045000000003	-0.1251499564	-0.008410936899999999	-0.06629394400000001	-0.1615647801	0.17911743	-0.14237150869999998	-0.0057693575	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0466684	0.17519499999999996	0.105671	0.00767431	-0.000309962	0.00110916
7308.9688	6212.258000000001	9277.179	1.08073258	53.51538849	1.03717566	0.2004235	-0.049195404400000003	0.0092446336	-0.0529138507	0.0549334716	0.0026941121000000003	0.0384799504	0.0038899886	0.0402609963	-0.0526601305	0.0534680283	-0.2059891916	-0.0710125689	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0756001	0.100518	0.0870284	0.00739911	-6.51675e-05	6.57105e-05
7317.4097	6199.214	9290.121	1.04176605	51.58585358	1.01411426	0.12547260000000002	-0.0118279818	0.066334242	-0.07365053049999999	-0.0393627419	-0.023754084300000002	0.1127302676	-0.0593204558	0.0324281882	0.0242430027	0.008164589	-0.0971884792	-0.0558705513	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0496094	0.103772	0.062136	0.00726162	0.000424892	0.000864871
7304.4106	6197.6016	9284.709	1.00098073	49.56626129	0.98502773	0.1131435	0.0339251778	0.0571419293	-0.0726029078	-0.030699609300000003	0.0645583746	0.082207691	-0.0481349101	-0.023090991800000002	0.0610821222	0.023807031099999997	0.007949453	-0.0030055890000000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.049608	0.150471	0.0468505	0.00701162	0.000790083	0.00045691
7290.012	6188.96	9277.683	0.98015755	48.53514481	0.96915877	0.12093390000000002	0.0716686527	-0.0040096751	-0.0970297682	0.036520645899999996	0.0356353581	0.0416410855	-0.0173349709	-0.0645017847	0.0443837579	0.0123483225	0.0400321613	0.0397601726	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0496539	0.220115	0.044681	0.007516349999999998	0.0007357569999999998	0.000879344
7309.4966	6195.5283	9287.7	0.99619931	49.32949448	0.98013502	0.12546115000000002	0.0559014525	-0.0456549932	-0.0976816354	0.0390622037	-0.052779555199999995	0.0088672847	0.0202839817	-0.07727736610000001	0.028766757	-0.0154039695	0.06644235030000001	0.1292075721	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0452947	0.295643	0.065662	0.00777491	0.000674892	0.00070691
7311.5234	6196.4883	9282.186	1.01698935	50.35897064	0.99497151	0.10443880000000005	7.24261e-05	-0.0743469586	-0.0812567706	-0.026686502799999998	-0.09510475980000001	-0.0691441163	0.0793953398	-0.0254438373	-0.0244000456	0.0161612344	0.06253555849999999	0.12443878779999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0431929	0.339861	0.088739	0.00732407	0.000424892	0.00070691
7298.576999999999	6203.536999999999	9258.773000000001	0.99389213	49.21524811	0.98237908	0.14529229999999999	-0.036165782599999995	-0.0499157259	-0.004808745	-0.0577902063	-0.019608422099999998	-0.09319381369999999	0.0688582457	0.008172256999999999	0.0253041539	0.044682932	-0.033765207900000004	0.1594970205	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.051673	0.282216	0.0501612	0.00772715	0.000674892	0.0008656179999999999
7280.1787	6214.9434	9235.707	0.98158592	48.60587311	0.97722977	0.07033500000000004	-0.053637	-0.0213916883	0.05439731849999999	-0.0169916097	0.0066667713	-0.1000766442	0.032434549300000004	0.0343268637	0.053312525199999995	-0.0005747012	-0.1035863073	0.1742704145	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.062726	0.248674	0.0396743	0.00769079	0.000674892	0.00113432
7292.8604	6207.585999999999	9214.009	0.98865199	48.95576859	0.98025477	0.05864200000000003	-0.0518305325	0.0088988548	0.07413957980000001	0.0437228321	-0.0089684146	-0.1123966475	-0.0041745083	0.0522686949	0.030975393799999997	-0.0309628929	-0.057972776	0.1200202917	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0614088	0.248354	0.07355449999999998	0.00756523	0.000745766	0.0008682619999999999
7307.309	6211.4077	9202.643	1.01551485	50.28595352	1.00262094	0.11443869999999998	-0.0255843604	0.0325427725	0.0877269542	0.050399550700000004	-0.0707958513	-0.1494789908	-0.0410965868	0.0582310586	-0.0105284188	-0.061877130999999995	-0.1142750916	0.0902575383	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0629243	0.263628	0.12638700000000003	0.00714425	0.0008082719999999999	0.000455414
7282.079000000001	6199.451	9163.645	1.00082827	49.55870819	0.99014193	0.10703644999999995	0.0264114284	0.0467054951	0.1362583525	-0.0427022062	-0.0616372119	-0.1243117294	-0.0416040788	0.0099314816	0.0163777903	-0.0096563724	-0.0867701068	0.0364557975	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0687646	0.201936	0.124102	0.00762408	0.00102015	0.000508089
7267.593000000001	6189.7880000000005	9144.433	1.0029577	49.66415405	0.97037393	0.029303249999999992	0.0504144047	0.018002661399999998	0.17889772629999998	-0.004435080399999999	0.0202121706	-0.0429240647	-0.0446108558	-0.0174921632	0.0775919473	-0.0234768226	-0.1103403431	-0.0430742326	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0649616	0.209203	0.126198	0.00789221	0.00104745	0.000535404
7276.0586	6182.057	9139.529	0.98329234	48.69037247	0.96716523	0.040306599999999956	0.0686408491	-0.041527478900000005	0.1588767416	0.0552634479	0.0012949353	0.0062946888	-0.0076836118	-0.0500066264	0.0474757126	-0.06907279870000001	-0.055262519	-0.0494433815	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0659067	0.230796	0.136224	0.00789997	0.00111455	0.000455414
7282.5493	6182.2188	9147.756	1.00209999	49.62168503	0.98363042	0.16403734999999992	0.0358745144	-0.079425761	0.1151739014	-0.0159218535	-0.0939638534	-0.0249261771	0.042728560199999994	-0.0355585004	-0.0244526861	-0.07789119259999999	-0.0239135186	-0.0530202346	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0570118	0.304289	0.177184	0.00746899	0.000800851	0.000386304
7273.904	6170.8857	9143.054	1.01974285	50.49531937	0.98482388	0.07207824999999998	-0.044794701500000006	-0.0628134067	0.12883034529999998	-0.075014366	0.021948205800000002	-0.0538113088	0.0760993996	-0.006378002	-0.0162564714	0.0287913078	0.0111818776	-0.0373817006	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.057043	0.278289	0.145478	0.00751467	0.000770505	0.000597099
7265.8877	6170.7007	9149.108	1.04218662	51.60668182	0.98805094	0.07674840000000001	-0.058655080400000004	0.007765306800000001	0.1214071534	0.060270610999999995	-0.0068234889	0.00121198	0.0093792997	0.0561378963	0.0295133673	-0.0010394213000000001	-0.026485328500000002	-0.1082205735	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0658864	0.27817	0.13587	0.00826733	0.00103972	0.000455414
7270.7803	6173.456999999999	9167.851	0.99932092	49.48406982	0.9718976	0.056569500000000085	-0.0056125921	0.0556792117	0.1170789635	-0.0333035115	-0.0620293792	0.0756275372	-0.035498992	0.031199962999999997	0.0383772263	-0.0290017433	0.021469754	-0.0836157012	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0634744	0.303615	0.144939	0.00858537	0.00111455	0.000455414
7280.6475	6178.201	9193.454	0.99226534	49.13469315	0.97370553	0.044604599999999925	0.044599063700000004	0.0442261492	0.0772159262	-0.0314900918	0.0548771597	0.0793424147	-0.0554699457	-0.0157430867	0.048021267	-0.0472341971	0.0374608612	-0.0500055092	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0621833	0.330343	0.150186	0.0083586	0.00111455	0.000455414
7293.408	6176.414000000001	9219.155	1.00465238	49.74806976	0.97823203	0.13219690000000006	0.061501913	-0.031144025099999997	0.0075420293	0.0639138984	-0.0074065801	0.06361183570000001	-0.0004989669	-0.054246576799999995	-0.026447825600000002	-0.0598908941	0.0956647731	-0.0906104481	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0525972	0.378886	0.182402	0.00779204	0.000924454	0.000375034
7288.888000000001	6183.644	9222.412	0.9991703	49.47661209	0.97326916	0.0817212	0.0025555611	-0.061720334800000005	-0.0079879097	-0.0661163625	-0.0093042657	0.0325215214	0.0557870468	-0.033741089	-0.0411762215	0.030959760099999997	0.054603937699999994	-0.0556277562	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0510941	0.332259	0.170221	0.00756746	0.000801212	0.000455414
7291.2554	6184.558000000001	9234.613000000001	1.03792679	51.39574432	0.98495674	0.12461005000000007	-0.0649003443	-0.011827031100000001	0.007699070600000001	0.0682505338	0.0595759625	0.0487107862	0.0523381017	0.0334562006	-0.0033625234	0.0584655705	0.0502477851	-0.0945558905	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0590351	0.266451	0.15225	0.00804411	0.000982363	0.000455414
7302.0767	6190.548000000001	9247.779	0.99264002	49.15324783	0.96772319	0.05033815000000001	-0.04229525889999999	0.05138346059999999	-0.0115462162	0.0147774655	-0.0662831759	0.0941627408	-0.013288716599999998	0.0658712433	0.0355868429	0.0073649673	0.0506962928	0.012608583400000001	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0626994	0.275041	0.15215999999999996	0.0086718	0.00111455	0.000455414
