CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7337.401887283268	6469.254320295852	8684.666515289062	0.99874461	48.26913452	0.99168092	0.09942232	-0.0170060927	-0.08690820490000001	0.0459167804	0.0611780475	0.0141530022	-0.0358429204	0.0162990325	0.06615650440000001	-0.0655938039	-0.011570724099999999	0.0066685945	-0.014467443799999999	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0480438	0.0133885	0.007347819999999999	0.00269693	-0.000406275	-0.000123312
7349.64050291164	6472.476849288987	8691.309592096855	0.98087108	47.40531158	0.98662871	0.09227898	-0.0144893933	-0.0804016915	0.0690266036	0.0437210012	0.0249283498	0.0052668615	0.0102393032	0.0619580972	-0.0267874448	0.0644185212	-0.0080664653	-0.1428079933	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0428182	0.0711309	0.0196503	0.00235676	-0.000406275	-0.000123312
7362.3636875508755	6464.980641926622	8698.132120652825	1.01309669	48.96276855	1.00183249	0.026728249999999985	-0.02110979	-0.0558353703	0.0211219725	0.0551580409	-0.019124713999999998	0.0342755879	0.0028565412	0.038757533	0.0574849462	-0.0697757718	-0.0460439987	-0.0383016398	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0363501	0.0748596	0.0108324	0.00220249	-0.000406276	-0.000123312
7356.880166038179	6467.084911454233	8698.402636899329	1.00858653	48.74479294	0.99853319	0.10010243999999999	-0.0053366778	-0.0612327584	0.028579669900000004	0.0068792594	0.0027737483	0.0174009216	0.0221777673	0.09347118289999999	-0.047474084400000005	0.0166856259	0.016492365800000002	-0.054214430300000005	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0488823	0.0156992	0.00401366	0.00255138	-0.000406275	-0.000206243
7362.264319625606	6469.504505049663	8704.26875820074	0.98703915	47.7034111	0.98909932	0.08295564999999999	0.0041207906	-0.0360308042	0.0391297327	-0.061926040700000004	0.019468267	0.0630721221	0.0343828681	0.054342250700000004	0.033179740299999996	0.0252352436	-0.05963636730000001	-0.0551069608	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0459105	0.0756721	-0.00230419	0.0024209	-0.000406275	-0.000349625
7347.66228721784	6471.530669635473	8707.927214840538	0.99263948	47.97407532	0.98842549	0.02201853	0.011067366100000002	-0.013879643799999999	-0.0051457014	-0.0224709337	0.0062727626000000005	0.0925253811	-0.0150377883	0.021601185	-0.012382325800000002	-0.056439429000000006	-0.0163870793	-0.0470744316	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0459037	0.0880518	-0.00515577	0.00235533	-0.000406276	-0.000279587
7355.270068808442	6467.210315006208	8701.590783298298	0.98974401	47.83413696	0.98390985	0.06899932999999998	0.0143268781	-0.013981595900000001	0.0035358929	-0.0699458202	-0.0019131488	0.0327075311	0.011481640100000001	0.015109325500000001	-0.0308614699	0.0017057425	0.0139930437	-0.0599776469	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.045892	0.0378848	-0.00873955	0.0026595	-0.000406276	-0.000280154
7346.0719192129745	6486.058811160338	8705.31254268368	0.98821896	47.7604332	0.98769081	0.039863199999999994	0.015062167	-0.032007939	0.0412435725	-0.0705277198	-0.0466048349	-0.0262670044	0.0176937734	0.0773490785	-0.0237885181	0.0094682418	-0.039346118199999995	0.012959599099999998	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0459148	0.0553023	-0.0068637	0.00253879	-0.000552118	-0.000424543
7359.228665598771	6483.710787830301	8709.613677326686	1.01150358	48.88577271	1.00515199	0.1960768	0.0219018872	-0.0152358683	0.025394237599999998	-0.0620020562	-0.0287879167	0.0206540052	-0.0161757459	0.0197451822	0.1418714803	0.0155576676	0.036769218799999996	-0.0128316149	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0342926	0.145004	0.0152815	0.00144227	-0.000218841	-0.000402186
7342.814912907091	6469.852087599423	8704.787407650903	1.04102206	50.312397	1.02200353	0.17565664	0.014983108899999998	-0.00176485	-0.026931874100000003	0.0084587836	0.036929836699999996	0.06516426480000001	0.0039533127	0.0032827090000000004	0.0605553453	-0.0970995431	0.05607864110000001	-0.0605120799	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0430925	0.0566045	-0.00228469	0.00243791	-0.000406276	-0.00036744
7334.570984114543	6464.425816782285	8712.73925774223	1.0269593	49.63274765	1.0061419	0.08058137399999998	0.0069314684	0.026715270899999997	-0.029306290800000002	0.0195040844	0.1151875666	0.0055332885	-0.0173916639	-0.0243626477	-0.1009648273	-0.0621949864	0.050663283499999996	0.0043853321	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0445092	0.0179158	0.000964384	0.00293832	-0.000406276	-0.000123312
7353.787008538852	6474.8860703821865	8724.516449756564	1.00224555	48.43833542	0.99559873	0.128726556	0.0210044603	0.022816731899999998	-0.053622488499999996	0.0246986636	0.0511824591	-0.021092319100000003	-0.0264934033	-0.0631466113	0.0840889415	-0.0782881042	-0.0650663447	0.0006192487999999999	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0355041	0.0978647	0.00345194	0.00245876	-0.000406276	-0.000389452
7367.479812400417	6479.896196409819	8729.140300074174	0.99989539	48.32475281	0.995543	0.06418823	0.0193105202	0.0372735057	-0.1119296449	0.0810234423	-0.0189038503	-0.0467090076	-0.0251070792	-0.0693742115	0.011341076100000002	-0.0134217179	-0.0654497249	-0.009395959399999999	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0275726	0.0635442	-0.00943699	0.00257904	-0.000406276	-0.000328786
7357.039924639577	6479.763739556324	8725.317898281988	1.02851546	49.70795441	1.01200938	0.08639326	0.0363394156	0.0275794477	-0.0627449781	-0.034391412	-0.011998983999999999	0.0213674731	-0.0471624217	0.004386335900000001	-0.10943868179999999	0.0066749327	-0.029422135699999998	0.0157554294	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0382312	0.0219639	-0.00155433	0.002899	-0.000406276	-0.000123312
7353.5873102871055	6468.753432163114	8723.107075573955	1.01762247	49.18149948	1.00791824	0.1560746	0.0504701637	0.0189944535	-0.0089277569	-0.051335062	-0.0747936505	0.0178080981	-0.0220251478	-0.04221636769999999	0.06578259639999999	0.0316464146	0.0308967035	0.05766151059999999	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0312956	0.12872	0.00154857	0.0021134	-0.000406276	-0.000123312
7350.5920771112205	6477.0785061787565	8719.801700971495	1.00669932	48.65358353	0.99440342	0.09971987	0.0266133048	0.0110418395	-0.040674738700000004	-0.00012936	-0.0420365984	0.0162343054	-0.0414111202	-0.0337028004	0.0011210003	-0.0836719297	-0.0009267198	0.0573915605	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0433743	0.0848933	-0.0162804	0.00263311	-0.000406276	-0.000123312
7347.419280911499	6474.347011441239	8716.444586984915	0.99888682	48.27600861	0.99085802	0.08045612	0.0240521273	0.023219667200000002	-0.0398536548	-0.0236099568	0.049344610899999995	-0.0008746706	-0.0169868431	0.0256828954	-0.0306034907	0.0183863524	-0.0157473307	0.0843078052	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0430049	0.0353924	-0.00612713	0.00304176	-0.000406275	-0.000123312
7354.681560466549	6468.323906845728	8718.593701535905	0.99105716	47.89760208	0.98898047	0.12519687	0.0320422403	0.0217187923	-0.0381584541	-0.04536572269999999	0.0098889314	-0.0400344435	-0.0443297713	-0.0453107961	0.0792698492	0.021403286299999998	0.028361977000000003	0.012416822	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0282295	0.117844	-0.0128135	0.00261609	-0.000406275	-0.000123312
7353.456664322407	6475.879548645877	8719.688554361377	0.98480856	47.59560776	0.98243749	0.1118476	0.032447921	-0.0047128182	-0.054278145300000004	0.0409864875	0.0082630152	0.0045666426	-0.0282362057	0.042226747800000006	-0.0427556941	-0.0264782946	-0.0579943218	0.0381455078	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0403976	0.0621392	-0.0184701	0.00312665	-0.000406275	-0.000379114
7348.9220704059635	6475.491617062434	8717.427534973107	0.99532974	48.10409546	0.98817772	0.023841899999999985	0.0478424236	0.0142579328	-0.0048578858	-0.0461059406	0.0064476356	0.0108508883	-0.0322233226	0.022742707400000003	-0.0333077711	-0.0053053186	0.0186238596	0.0103924666	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0403646	0.0543389	-0.0184736	0.00306235	-0.000406275	-0.000123312
7360.8361162251695	6470.953751061383	8722.017348953024	0.99704856	48.18716431	0.99381864	0.121362	0.0373051273	-0.014875911100000002	-0.0154586677	-0.0409495623	-0.07158751719999999	0.0218547719	-0.0212824544	0.0042691044	0.0872615032	-0.051250677599999996	0.0398327522	0.0405361052	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0423162	0.138134	-0.0238379	0.00245733	-0.000406275	-0.000123312
7363.292404721644	6470.565923202967	8724.331370252148	0.99099922	47.89480209	0.98903304	0.12295664999999997	0.0297184214	-0.0147852904	-0.0556282002	0.013656176899999999	-0.0598433985	0.0266495025	-0.031255758	-0.0067254968	-0.011572819299999999	-0.07108920860000001	0.0010506598	0.0262029673	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0452179	0.0843691	-0.0457623	0.00302325	-0.000207645	-0.000246075
7350.189793404091	6472.365967240135	8720.151946647362	1.0158987	49.09819031	0.99635279	0.06577279999999999	0.0406715933	-0.0398645623	0.012824994099999999	-0.098561966	-0.0786411588	-0.022124841800000003	-0.030066813199999997	0.10193489189999999	-0.059063171799999994	-0.0324868431	-0.0098744238	0.049345922599999995	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0348568	0.0661024	-0.0412924	0.00346657	-0.000406275	-0.000234523
7373.382219041172	6473.0037724023205	8720.88440240932	1.0365715	50.09730148	1.00898111	0.10539225	0.0248777148	-0.0626432287	0.087480056	-0.1024005361	-0.09837881039999999	-0.0677072507	-0.0004122326	0.056269527199999995	0.0880297491	-0.0189718083	0.0103023634	0.11749178210000001	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0321647	0.130914	-0.0384664	0.00287653	-0.000406275	-0.000123312
7352.973538913366	6480.460564256206	8707.709714340826	1.04619503	50.56240463	1.00891292	0.0386205	0.0022051367	-0.0610044182	0.0049598103	-0.024194697400000003	-0.09727806630000001	-0.0149989542	-0.0077339874	0.0671198509	0.0752969668	-0.0427120671	-0.0417268652	0.0473377904	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0280808	0.117344	-0.0402623	0.00301478	-0.000296281	-0.000258482
7340.87302785909	6478.322272921282	8692.062905492623	1.00205469	48.42910767	0.99320793	0.09064130000000001	0.010753966200000001	-0.0532580828	0.0133241824	-0.0031389908	-0.07243998530000001	0.0067275942	0.0131506681	0.0636261575	-0.02015179	0.0349594585	-0.0102429658	0.0399597264	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0346692	0.0660905	-0.0357656	0.00344515	-0.000271837	-0.000369722
7349.184084136265	6476.51247873201	8695.633127077605	1.00021577	48.34023666	0.99658686	0.13914240000000003	0.0140934882	-0.0452054625	0.014115323400000001	-0.0314759723	-0.0478553974	0.0075785966	-0.0174022023	0.0399711946	0.09741198820000001	0.021403273100000002	-0.0845266855	0.0192998045	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0346342	0.148223	-0.0274149	0.00274519	-0.000245723	-0.000123312
7349.204775762348	6475.8810007961865	8703.822878717407	1.01257575	48.93759155	1.00017929	0.05547099999999997	0.032242991	-0.029736976600000003	-0.0271800775	-0.0021326169	-0.016064939	0.0959788455	-0.0192565466	0.061204644100000004	0.0428360553	-0.11411977599999999	-0.0084703685	-0.0141000376	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0346334	0.119884	-0.0356561	0.00310563	-0.000263083	-0.000123312
7345.94367925131	6476.9043518663	8703.936464617667	1.00062299	48.35991669	0.98867708	0.05786205000000001	0.022673489100000003	-0.0183515819	-0.0163988939	-0.042387158700000004	0.0096306328	0.0314976015	-0.0090195263	0.0757170011	-0.0170164802	-0.0528347434	-0.024498513599999997	0.1033005118	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0346542	0.0816144	-0.0356707	0.00344919	-0.000310664	-0.000123312
7355.443301026825	6472.953154591434	8708.656702799879	0.97490925	47.11717606	0.97941017	0.049992900000000014	0.026994440800000002	-0.0313068126	-0.006589645600000001	-0.0732393971	-0.0570813943	-0.0257134462	-0.0206446538	0.0683000695	-0.0604691959	0.0393686819	0.0243245545	0.1172436353	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0346276	0.110185	-0.0356654	0.00334622	-0.000385502	0.000126688
7375.367171543463	6478.589572303776	8718.826348897692	1.0171138	49.15691376	1.00261664	0.10425935499999998	0.0321768999	-0.060456833	-0.0132263805	-0.0035595766	-0.0985139232	0.0163917043	-0.0347162649	0.050565407400000005	0.07291579769999999	-0.0859989875	-0.008157837099999999	0.0637602343	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0243926	0.164407	-0.0355717	0.00272023	-0.000311729	3.22779e-05
7353.541115028867	6483.715455456305	8708.800565129426	1.00592005	48.61592484	0.99827319	0.138502145	0.0099578288	-0.05989145110000001	0.0042146205	0.0126576333	-0.0685346082	0.0082286627	-0.0017461585999999998	0.1186642592	-0.0469071775	-0.027002807400000002	-0.0313985128	-0.0246961449	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0346953	0.0772279	-0.0356177	0.00309461	-0.0003307	-0.000393858
7357.411652108186	6490.9796299437585	8706.55739406462	1.01123023	48.87256241	0.99942237	0.026090650000000007	0.003308493	-0.102371514	0.044185158499999995	0.08639285220000001	-0.1454536338	-0.040676984900000004	0.0183696416	0.1164213298	-0.0313810116	-0.010479874200000001	0.0269146883	0.044843639000000005	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0346665	0.0813346	-0.0403362	0.00335243	-0.00029641	-0.000446481
7355.331181285478	6479.7255687481165	8700.01507726885	1.01996613	49.29476547	1.00538194	0.16083594999999998	-0.025086805499999996	-0.10264664230000001	-0.015411961699999999	0.064817549	-0.0762314768	-0.0160329891	0.0210556366	0.0685169412	0.0963523443	-0.0214440557	0.031256767000000005	-0.0155026219	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0346707	0.160544	-0.0151706	0.00239583	-0.000208483	-0.000361873
7341.906887362406	6477.778961254419	8690.105553190408	1.00979626	48.8032608	1.0001682	0.14506210000000003	-0.0406393814	-0.0885094103	-0.0195069917	0.0728634774	-0.040537143399999996	-0.013280446100000001	0.037715281600000004	0.0755202768	-0.0145286719	-0.0663943583	0.033275742000000004	0.0276323276	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0346984	0.07639669999999998	-0.0245285	0.00321097	-0.000340747	-0.000445053
7344.898511533736	6478.039207335398	8689.314526563929	0.98786491	47.74332047	0.98682392	0.0520608	-0.030376196400000003	-0.0980218085	0.0013143047	0.061491560599999995	0.0517979918	-0.0071820144	0.040989313199999995	0.0997018422	-0.0179794163	0.0432500971	-0.0404817546	0.0081689962	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0346294	0.0648571	-0.0110164	0.00337037	-0.000283086	-0.000123312
7363.990386201541	6473.191825867772	8692.130033867259	1.00835979	48.73383713	1.0001092	0.09208619999999999	-0.0498810996	-0.11748240720000001	-0.0390244482	0.0380689194	-0.0040511311	-0.0290550105	0.0516449779	0.1165258259	0.08584612119999999	0.009426028000000001	0.0756307754	0.014216433600000002	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0346109	0.126041	-0.0030047	0.00300854	-0.000187474	-0.000123312
7341.7440009570655	6466.393895355601	8685.492498341291	0.99291396	47.98733902	0.98612732	0.05333583999999999	-0.0752709667	-0.0825853611	-0.025639885299999998	-0.0074732372	-0.013218875900000001	-0.0308742407	0.0920196964	0.030477115899999997	0.0169125474	-0.041466825299999996	0.0118916779	0.0461791704	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0346504	0.098524	-0.00900849	0.00311824	-0.000243622	-0.000352975
7343.190008779949	6469.593293668763	8686.095145598909	1.00341356	48.49478149	0.99650687	0.06562758800000001	-0.09172242	-0.0557175351	-0.0745437545	-0.0352026907	0.039004282599999995	-0.041059294100000004	0.08633269869999999	0.08414778140000001	-0.0440012953	-0.0655460824	-0.0421171204	0.0261786679	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0447676	0.0673931	-0.000332602	0.00331299	-0.000237973	-0.000239302
7357.200405041884	6466.3964884811585	8692.317565786676	1.00082791	48.36981964	0.99370134	0.15345385199999997	-0.11297455810000001	-0.0775380909	-0.056339704299999994	-0.054956393799999996	0.032234340099999995	-0.0032450352000000003	0.1031747829	0.031913303399999995	0.10331787939999999	0.0121094502	-0.0541055712	0.0346468807	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0360513	0.142614	0.0124422	0.00260082	-0.000234333	-0.000658329
7363.1911119939505	6483.757878990428	8690.125175969266	1.00749481	48.69203186	1.0007602	0.12271901	-0.11389717210000001	-0.0359081416	-0.0228475675	-0.016083144	0.018863046499999998	-0.0020561239000000003	0.10534406060000001	0.0521812516	0.0631081321	-0.0084660315	-0.0451194774	0.0287990827	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0530739	0.0692566	0.00462984	0.00298575	-0.000269023	-0.000587416
7347.887489101733	6482.9383475891555	8696.886944127995	1.01658618	49.13141251	1.00593781	0.06146460999999999	-0.10328403	-0.0086268214	-0.027543948500000002	-0.0236292234	0.0865681165	0.05547067519999999	0.1266430053	0.0604951945	-0.044095291200000004	0.1061933903	-0.0669771965	0.0100246711	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0583564	0.0372614	0.0144325	0.00321589	-0.000280807	-0.000541655
7352.478624089462	6468.266339458343	8703.144718523878	1.00593877	48.61682892	0.99859977	0.14217875	-0.1148313405	-0.0129816146	-0.047517912300000006	-0.0404798662	-0.0066357546	0.0547908578	0.1069766883	0.0059879797	0.0880663884	0.0877030211	0.0064281044	-0.0089870529	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0540975	0.119666	0.0228573	0.00254235	-0.000120789	-0.000433404
7329.122590246129	6474.933887617471	8701.266549132568	1.00071156	48.36419678	0.99198449	0.1012549	-0.1125003429	-0.0184447445	-0.0365731102	0.0134416121	0.0417558525	0.0243842551	0.128067291	-0.009117111800000001	-0.0407389835	0.033320203300000004	0.0729017184	0.04068613	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0586645	0.0614974	0.0144116	0.00302789	-0.000126892	-0.000323575
7343.329075755258	6479.511065401977	8706.082372696561	0.99955261	48.30818558	0.99244213	0.05308465000000001	-0.1102191438	-0.0100136474	-0.0398680763	-0.0252964224	0.0581638496	0.032693568199999995	0.1277655637	0.0065046033999999996	-0.0580209534	-0.028515551099999998	-0.0404922456	-0.0042536308	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0525311	0.05261	0.0191423	0.00349429	-0.000126892	-0.000123312
7358.945479041778	6472.30871102782	8707.553164482124	1.01847327	49.2226181	1.00061882	0.10445237500000001	-0.111927254	0.0021286551999999998	-0.0222125596	-0.025174989300000002	-0.0159878278	0.0378994437	0.10520598199999999	-0.0280055842	-0.0049038169	-0.0026599327	0.0361228348	0.015737811	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0525251	0.119156	0.0164207	0.00282448	-9.31265e-05	-0.000123312
7348.870100740448	6464.47363401757	8702.486654989127	1.00584698	48.61239243	0.99156773	0.074097135	-0.11168275109999999	-0.0061353158999999996	-0.032100399700000004	-0.042851881900000006	-0.0369693249	-0.0160791692	0.1016582323	-0.0284880884	-0.0434663407	-0.0929421053	0.0694255577	-0.0261249098	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0594698	0.0914021	0.00138368	0.00316336	-4.67292e-05	-0.000225265
7331.728050930651	6472.76064095003	8691.274870881629	1.00884175	48.75712967	0.99430162	0.07010041000000002	-0.10496170880000001	0.010828058500000001	0.0167376197	0.0033759002000000003	-0.0081005387	0.06502500950000001	0.0923164483	-0.0208651391	-0.0549324987	-0.0531548976	0.0112484153	-0.0304939489	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0625258	0.058973	0.0144177	0.00341287	-0.000126892	-0.000123312
7330.006555760482	6472.686062658986	8686.220509317272	1.01602674	49.10437393	0.99890941	0.086228685	-0.0792042932	0.0490362954	0.0536084087	0.01133276	-0.0590227871	-0.0576966013	0.10014907140000001	-0.0940474534	0.0342065063	0.023855888999999998	0.038909961800000004	0.041812820099999995	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0606218	0.11696500000000003	0.010955500000000002	0.00315439	-7.77513e-05	-0.000273101
7326.866721802315	6466.669389014856	8678.91194255019	1.0055213	48.59665298	0.99627554	0.06579429499999999	-0.0918520597	0.0337168306	0.0372849584	0.0221782877	-0.0323006666	-0.0359745763	0.0822126339	-0.0202392525	-0.0398626744	-0.0825266142	0.09291536630000001	-0.0045762164	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0695828	0.0772284	0.00460179	0.00317032	-0.000126892	-0.000123312
7330.160539954602	6474.30116498138	8676.963638932883	0.98756033	47.72859955	0.98796314	0.047293095	-0.0771764326	0.0490757829	0.0792093305	0.038924659199999996	0.0396492341	-0.0314036218	0.0864095306	-0.0338542244	-0.0378819771	0.0550414898	-0.0020429001000000003	-0.07454028900000001	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0695716	0.0593608	0.0184951	0.00331609	-5.97736e-05	-2.57807e-05
7328.127226791343	6461.460837019548	8685.540695732563	1.00257742	48.45437622	0.99387896	0.139481795	-0.0708788776	0.055478924699999994	0.0651816566	0.037589573700000004	-0.021504338799999998	-0.0393060817	0.0805808431	-0.0824813235	0.054077401799999994	-0.0281308296	-0.0149004664	0.0198090304	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0493902	0.13429	0.0120841	0.0028373	0.000123109	-0.000123312
7332.620678055927	6468.669829795134	8688.312308612529	1.00666523	48.65193558	0.99527633	0.12782372	-0.058386312	0.0584936997	0.0452690737	0.06478859299999999	0.0194030086	-0.018033440300000002	0.0580453696	-0.0436676106	-0.052456693	-0.031847857	0.0371051242	-0.0450261412	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0521114	0.054734	0.00456104	0.00344846	-2.62002e-05	-0.000123312
7337.049167238614	6484.081812235103	8697.0093123719	1.0147258	49.04150009	1.00712764	0.08575453950000002	-0.0696398224	0.0461904612	0.0351261592	0.0369860335	-0.033749709700000005	-0.0403169681	0.050898186799999995	-0.0712256861	0.043165358	0.0570246964	0.0639670129	0.0008148082	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.052106	0.0937853	0.0343252	0.00314163	5.64339e-06	-0.000123312
7356.257251852916	6473.85929638634	8708.507361450069	1.07330227	51.87249374	1.04909468	0.1265746505	-0.057349154000000006	0.0704989153	0.05126026559999999	0.09354260519999999	-0.021031043399999998	-0.0108076061	0.0472100585	-0.12247112730000001	0.08944779720000001	0.0127081108	0.021402739700000003	-0.1274360634	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0474521	0.138128	0.0741835	0.00261428	4.39504e-05	-0.00031205
7336.833829967152	6482.194431729146	8687.550876996778	1.06687069	51.56165314	1.03378093	0.18318458	-0.0553579182	0.07713414639999999	0.09012497789999999	0.0649659781	0.0670559404	0.0037186590999999996	0.0382603195	-0.1205762315	0.007495396999999999	0.0557978481	-0.0087610606	-0.0696761063	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0607578	0.0263377	0.065356	0.00337268	0.000123109	-0.000459713
