CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6790.616999999999	6452.073	9901.674	1.0563153	51.77348709	1.02298808	0.14691430100000002	0.008457333000000001	0.057614030700000006	-0.0546512526	-0.034963535899999995	0.0179384712	-0.0673661139	0.0030085240000000003	0.0564213127	0.0123917752	0.0598286633	0.024099144500000003	-0.0085258549	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0265461	-0.131797	-0.00334099	0.00116716	-0.00109692	-0.000656664
6792.9775	6442.1694	9902.862	1.02317047	50.14894867	1.00519907	0.063320796	-0.057492399000000007	0.0115981555	0.047842265599999996	0.0410596	0.0765323913	-0.0516024409	-0.06975656969999999	0.0046380948	0.0415646781	-0.0220790435	0.0152503839	0.0415971427	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0304972	-0.0912784	-0.000818144	0.00112329	-0.00126407	-0.000772209
6808.433000000001	6449.0405	9917.655	1.03646731	50.80067062	1.00943708	0.05856050600000001	-0.0135539375	-0.064990744	-0.0567046138	-0.023547742000000003	0.0201316078	0.0175320499	0.020302108	-0.050884799800000005	-0.0616767645	0.0309790856	-0.0405197776	0.0079147171	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0304967	-0.0599083	-0.0108443	0.000882555	-0.00134692	-0.000752519
6819.134	6457.8647	9918.959	1.03918087	50.93367386	1.0106231	0.09510938	0.0757003466	0.0117491492	0.0771715542	-0.0113868975	0.0454558965	0.0234405463	0.0630680373	0.025741592	0.0344906466	-0.036328124100000005	-0.056363341	-0.0347526612	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.030516	-0.120926	-0.00078322	0.00105114	-0.00109691	-0.000690888
6797.6675	6455.714	9919.136999999999	1.01985693	49.98654556	1.00224268	0.09486278000000002	0.0147369848	0.06615117820000001	-0.0391300051	-0.0321797807	-0.0223694079	0.0609518603	-0.0063137435999999995	0.046010473499999996	-0.07581328379999999	0.0631618172	-0.0370414793	0.0565156736	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0304511	-0.0739123	-0.0179087	0.000900443	-0.0014082500000000004	-0.000842025
6791.5454	6449.915	9910.859	1.02375567	50.17763138	1.00542843	0.06849459000000001	-0.0500550635	0.0412247472	0.012700016599999999	0.0734644914	-0.027662461099999997	0.0463450595	-0.0600516892	-0.0012788842	-0.0043047248	-0.0367992721	0.018118151399999997	-0.1152585691	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0304913	-0.115651	-0.008999659999999998	0.000788761	-0.00117564	-0.0008301839999999998
6801.661	6446.294	9907.666	1.02729583	50.3511467	1.00548267	0.031444469999999995	-0.0630526189	-0.035251415099999996	0.057260589	-0.0591710871	-0.0106403477	0.018875448899999998	-0.051666940599999996	-0.061801016900000005	0.0051083462	-0.027680462599999997	-0.0215710074	0.010576118999999998	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0304977	-0.100371	-0.00975598	0.0009838300000000002	-0.00109691	-0.0008644199999999999
6806.141	6444.6147	9908.676	1.03053999	50.51015854	1.00640643	0.06547141999999999	0.0040826283	-0.0680457508	-0.0729296287	-0.029703217	-0.0643011129	0.0127352552	0.0278952771	-0.0717879553	-0.0899017274	0.048126213499999994	-0.0328799354	-0.0007893919000000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0304948	-0.0745833	-0.0218472	0.0007571369999999998	-0.00134692	-0.000789331
6801.1577	6437.344	9897.154	1.03170431	50.5672226	1.00183833	0.09559095	0.0824529664	-0.017992830300000002	0.0522245975	0.0322539065	-0.0076906221999999995	0.0166519059	0.0645646012	-0.0053930214	0.030089591699999998	-0.08997398050000001	0.0422405142	-0.0537498945	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0305022	-0.13647	-0.0217817	0.00115652	-0.00109692	-0.000766087
6786.464	6440.882	9895.869	1.04095995	51.02087021	1.01104939	0.13366434	0.0289208042	0.061621719299999995	-0.0385701776	-0.0509806076	-0.030408218900000002	-0.024021957599999998	-0.0169316113	0.0783527096	-0.0687950678	0.0147278102	-0.0122014032	0.1015641765	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0357261	-0.0654511	-0.00975376	0.000787694	-0.00152582	-0.000876233
6798.9336	6443.9146	9903.415	1.02229047	50.1058197	0.99956894	0.05971269	-0.0522748085	0.026373219700000002	0.028638824900000002	0.06754404950000001	-0.0293324644	-0.009952193199999999	-0.0647981743	0.010004764499999999	-0.021647021000000002	-0.0622558454	0.0522381589	-0.051282088600000005	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.030506	-0.0904958	-0.017666999999999995	0.000786473	-0.00109692	-0.000875661
6801.5664	6441.5356	9906.248	1.03172195	50.56808472	1.00730228	0.10192389	-0.0428604276	-0.060150544400000006	-0.012078188899999998	-0.0688655814	0.0325635034	-0.0562633267	-0.0141463041	-0.054169189900000005	0.0681035106	0.0096518235	-0.0250270194	-0.0149453566	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0305043	-0.131556	0.00237994	0.00159133	-0.00109692	-0.000864217
6787.0283	6432.9194	9902.389000000001	1.0452404	51.23067093	1.01641154	0.13937394000000003	0.045984181799999996	-0.0507975656	-0.0130282977	0.05491035650000001	0.0467140026	-0.0681414221	0.0521777046	-0.0290111559	0.0152163792	-0.0025611407	0.10367812259999999	0.062271825	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0422739	-0.0609062	0.00894933	0.00102305	-0.00135113	-0.00104943
6812.2505	6435.7144	9906.091	1.0474087	51.33694839	1.01613939	0.038607380000000004	0.0430009689	0.050005068	0.0058560565	-0.0528131335	-0.0177778964	0.0248456011	0.014473648300000001	0.0553114107	-0.0689836013	-0.021564383700000002	-0.06695908469999999	0.0097527157	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0373609	-0.0585831	-0.0105904	0.0008454759999999998	-0.00134692	-0.000994583
6792.9946	6446.2480000000005	9909.853000000001	1.04121447	51.03334427	1.01565266	0.12217468	-0.0440020112	0.0520961077	0.010836493400000001	0.0633863076	0.06195299940000001	-0.0524623126	-0.0570506804	0.0014965672	0.0697397346	-0.0272859684	0.0497831162	-0.05918092230000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0331698	-0.112882	-0.00753787	0.00187343	-0.00123638	-0.000920434
6788.1685	6440.505999999999	9910.679	1.03669369	50.81177139	1.01382422	0.15466067	-0.0470925921	-0.0362357945	0.015025614	-0.051766778099999994	0.0276509551	-0.0244008838	-0.029718397400000002	-0.061691389299999996	-0.0120285672	-0.0102221535	-0.0284052064	0.0771655945	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0442301	-0.0537948	0.0106687	0.000845379	-0.00145101	-0.000836983
6779.335999999999	6447.137	9910.386999999999	1.03899968	50.92479324	1.01052833	0.13435988	0.0378948194	-0.053652824	-0.0296420142	0.0592945365	0.0506241343	-0.0354198577	0.0603063102	-0.0380726234	0.0388721235	-0.0209590646	0.0494154586	-0.0108474159	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0378558	-0.129925	-0.00756978	0.00120721	-0.00136165	-0.00105813
6789.6694	6458.339	9917.664	1.05204463	51.56416702	1.018152	0.05339151	0.060100892999999996	0.028496429500000003	0.0379163029	-0.0667312247	0.0734797584	-0.023267236099999998	0.0467917013	0.0579155176	0.1075650831	0.0050509256	-0.027960003799999997	0.0636801635	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0441544	-0.102373	-0.00222437	0.00127224	-0.00146774	-0.0011709200000000004
6815.1990000000005	6445.245	9932.995	1.04576921	51.2565918	1.0203737	0.09399459	-0.0308663417	0.055938409	-0.0401293316	0.0594934363	0.0426006625	0.0519762484	-0.033296802599999994	0.0400719684	-0.0432663469	-0.0204881991	0.057347920499999996	-0.0647218828	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0465053	-0.0593896	-0.00763591	0.000613355	-0.00129578	-0.00113679
6805.6943	6450.8145	9932.552	1.03387654	50.6736908	1.00545788	0.122783242	-0.0469559534	-0.0476514335	0.011549536499999999	-0.04790816269999999	0.0599912279	0.022012015299999996	-0.0191246894	-0.0538695134	0.0693168267	0.025493029500000004	-0.0416326495	-0.0588530482	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0409096	-0.123047	-0.000296018	0.00126313	-0.00109691	-0.00106163
6804.496	6450.022	9933.383	1.03158689	50.56147003	1.00682342	0.074676788	0.0567518699	-0.0385873614	0.0038990722999999996	0.0664162274	0.1047693189	0.055950689299999995	0.0732146241	-0.005935313199999999	0.005934341700000001	-0.00010090540000000001	0.10439133519999999	0.0273511948	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0465485	-0.0756913	0.00622567	0.00107409	-0.00115902	-0.0010095700000000002
6834.243	6450.071999999999	9937.3955	1.02985477	50.47657013	1.00414979	0.027466640000000007	0.0270156831	0.0515855963	-0.006479846899999999	-0.0547968467	0.0554157674	0.0567402237	0.0191556249	0.08102070509999999	0.006459080600000001	-0.0052632965	-0.0530808628	0.02794088	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0430066	-0.0898723	0.00386943	0.00107787	-0.00129413	-0.00101843
6815.8774	6454.235	9935.92	1.01982749	49.98510361	1.00238085	0.04407003000000001	-0.0346243856	0.0461168372	-0.0289175546	0.0561399451	0.0215103025	0.0991071125	-0.044921757	0.0399784932	-0.0042658382	0.012368436200000001	0.0398711264	0.0545584375	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0395344	-0.08693349999999998	-0.0197102	0.00115576	-0.00121063	-0.000898232
6836.3696	6447.6987	9936.684000000001	1.01765537	49.87863541	0.99713284	0.03639189999999999	-0.0523801382	-0.0313967186	0.0546515539	-0.0603237509	-0.0310054054	0.10749628060000001	-0.034139503700000004	-0.0460675591	-0.046520221900000006	-0.0236280375	-0.0831685757	-0.0451620633	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0333596	-0.0780164	-0.0244474	0.0008628359999999999	-0.00122585	-0.000921344
6819.4487	6449.813	9933.244	1.02872169	50.42103577	1.00468135	0.11361788	0.0191945721	-0.0677870216	-0.0744159546	0.0142380002	-0.0110298953	0.0502236582	0.0283444979	-0.07211722849999999	0.045079291900000006	0.0645496587	0.0097090543	-0.0678903622	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0338478	-0.126017	0.00458683	0.00141226	-0.00109691	-0.000964877
6819.596	6454.976	9917.526	1.03279305	50.6205864	1.01036799	0.12281588	0.0706521276	-0.0038812785	0.052970656	0.0123841999	-0.0589192421	0.0449480073	0.057383615	0.0266623981	0.011592088899999999	-0.0611847229	-0.0245235262	0.0003891373	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0452054	-0.0717745	-0.0116543	0.00108171	-0.00143375	-0.00111698
6819.1177	6446.4185	9909.16	1.03718936	50.83606339	1.00965154	0.06227395	0.027353115	0.060960475	-0.0069506952	-0.056361538200000005	-0.1074291151	-0.0045133696	-0.00043111550000000004	0.0468397817	0.0001496136	0.0679920434	-0.12133763539999999	-0.0891133717	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0342358	-0.0967011	-0.0174981	0.000992751	-0.00120908	-0.00101993
6800.531999999999	6453.326999999999	9892.735	1.02253699	50.11790466	1.00495517	0.07687734000000002	-0.0543232818	0.035260576099999996	0.0119349995	0.0531157329	-0.07688270330000001	-0.069216922	-0.0674021822	0.021791531099999997	0.07564790440000001	-0.009295045600000001	0.0696007028	-0.0584391471	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0303526	-0.126012	-0.00135981	0.0014068100000000003	-0.00109691	-0.0010446
6787.553000000001	6440.049	9878.652	1.01880491	49.9349823	1.00271046	0.11837963	-0.056319113399999995	-0.0257172796	0.047659237800000004	-0.0496913658	-0.050010590300000005	-0.046875569400000004	-0.0411116067	-0.047092691500000006	0.0174837033	-0.0104492627	-0.012837088899999998	0.0831644013	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.04398	-0.0646897	-0.00393174	0.00105916	-0.00134692	-0.0012641
6783.658	6438.491999999999	9875.966999999999	1.02893043	50.43126678	1.00032341	0.06242544	0.0177913559	-0.0702682874	-0.053438123	0.0194636234	-0.0703968938	-0.0576111946	0.0429086386	-0.044164644	-0.0225411264	-0.0074366321999999995	0.044845357	-0.062578301	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.036462	-0.104257	-0.0036191	0.0011097	-0.00109691	-0.0012641
6784.073	6432.6359999999995	9874.043	1.03897083	50.92337799	1.00742722	0.049226063	0.0512974891	0.031108035699999998	0.0203404184	-0.056754292000000005	0.0072937298999999995	-0.08222595	0.0444803351	0.0409343967	0.018878115900000002	-0.0289156985	-0.0259332527	0.0321044252	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0422252	-0.08172949999999998	0.000741263	0.00110968	-0.00142839	-0.0012641
6785.531999999999	6439.0415	9889.396999999999	1.01609969	49.80239105	0.99657708	0.029093062999999995	-0.0361523539	0.045631506100000004	-0.0019929625	0.0746286975	-0.0076196221	-0.0424178778	-0.0409395931	0.040075054900000004	-0.0016024291	-0.047896371900000005	0.0378642515	-0.048413350099999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0447771	-0.0681698	-0.0111152	0.00109525	-0.00143646	-0.0012641
6793.66	6443.355	9903.66	1.02566218	50.2710762	1.00223649	0.11552697	-0.0347175361	-0.0538968659	-0.0247511181	-0.051781935300000005	0.048741209	-0.0431529484	0.004826384699999999	-0.0612982251	0.069735351	0.0735473688	-0.023819151299999997	0.0521757359	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0303622	-0.111932	0.00823767	0.00141923	-0.00130978	-0.0009548200000000002
6804.5654	6438.3009999999995	9906.761	1.03027725	50.49727631	1.0070312	0.08893143000000002	0.06367204900000001	-0.0268365846	0.033120450499999995	0.0722559324	-0.0028524175	0.0066055541	0.0665151225	0.0012869962	-0.0208273228	-0.0671938335	0.050015903099999995	0.0288315793	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0303336	-0.0703676	-0.00939476	0.00105035	-0.0013473300000000003	-0.00114251
6816.7944	6454.651999999999	9912.110999999999	1.03095281	50.53038788	1.00451612	0.06774869	0.0250563022	0.0487689422	-0.002854318	-0.0659687427	-0.0293767063	0.029621506699999998	-0.012764627800000001	0.0470873188	-0.0359041611	0.0222239116	-0.029040926800000002	-0.0143023578	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0303361	-0.0954133	-0.0207902	0.00141923	-0.00142096	-0.000958919
6801.884	6451.0483	9897.667	1.00853825	49.43177795	0.99530035	0.03597567	-0.0348100213	0.0483156521	-0.0336025309	0.040114124	-0.0325483385	-0.0025326467	-0.0549738572	0.027863227	0.0370125904	-0.011047354799999999	0.0576555762	-0.0191205499	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0303422	-0.10207	-0.00544788	0.00126914	-0.00134692	-0.0010142
6812.575	6455.4985	9892.853000000001	1.00949562	49.47870255	0.99568057	0.03604625000000001	-0.06439370280000001	-0.0018146539000000001	0.055016671600000004	-0.0173208795	-0.023743417200000002	-0.0090443096	-0.0355627854	-0.023032276299999998	0.045516864000000004	-0.0083088132	-0.0152749036	-0.0517738925	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0303414	-0.1101	0.00147577	0.00107448	-0.00140903	-0.0008491339999999998
6797.4976	6445.9956	9881.3	1.03089964	50.52778244	1.00916493	0.06151374000000001	-0.0174502679	-0.07451918440000001	-0.036074542700000004	-0.0608460745	-0.0221964988	-0.0652523968	0.0196576533	-0.0818460181	0.0310021135	0.0682665854	-0.0052098425	0.0767074465	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.035044	-0.08298239999999998	0.00431401	0.00141923	-0.0014255400000000003	-0.00102498
6801.093000000001	6442.505	9879.205	1.04502141	51.21994019	1.01222837	0.08021693	0.06993862299999999	-0.0335226239	0.0219736067	0.08218788190000001	-0.0759305929	-0.0277934344	0.0845199151	-0.0111754839	-0.0168203692	-0.0403086952	0.045592153600000004	-0.0389330901	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0444649	-0.0540913	-0.00334592	0.00110705	-0.00156109	-0.00126215
6798.7476	6449.183000000001	9882.994	1.03677225	50.81561661	1.0055635	0.09100623999999997	0.038504283199999996	0.052021435199999994	-0.0185242305	-0.071615533	-0.003603758	-0.0833511108	0.0059161521	0.0697735446	0.0388259742	0.0460149351	-0.013719315800000001	0.025046555499999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.040049	-0.102727	0.00429822	0.00129464	-0.00138327	-0.00102135
6796.6177	6435.7534	9888.896999999999	1.02250206	50.11619186	1.00491261	0.04866521999999999	-0.048521064	0.042171880300000006	0.0006877680000000001	0.07263798889999999	0.0246039134	-0.0692263031	-0.0651907501	0.0180029032	-0.015576330800000001	-0.0145095276	0.037536283	-0.004230933	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0459276	-0.0740286	0.004289	0.00116711	-0.001445	-0.00111367
6809.8955	6444.733	9893.86	1.02401745	50.19046402	0.9996165	0.029428	-0.0425959917	-0.0495105987	-0.0051308562	-0.0614929366	-0.0098172251	-0.0259035005	-0.0195442587	-0.072246634	0.017024714	-0.006356881	0.0100657211	0.035970495899999996	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0412399	-0.0690124	-0.0001606	0.0010363	-0.00144519	-0.0012881600000000004
6795.5425	6435.0303	9902.563	1.03318882	50.63998413	1.00188065	0.09040164999999999	0.0465415831	-0.0376589477	0.0315880367	0.0592360233	0.1054480022	-0.0397808067	0.0583101808	-0.0050576187	0.1050427675	-0.0746878393	0.1050136578	0.022956897	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0444655	-0.11295500000000003	0.00118535	0.00140227	-0.0011684200000000003	-0.00109315
6807.613	6435.746	9917.195	1.02644348	50.30937195	1.00159991	0.09835623999999997	0.028965729500000002	0.0575927776	-0.043438060599999995	-0.0333612224	0.061598313499999995	-0.0178144883	-0.006543009	0.06895816490000001	-0.0432814058	0.0576961879	-0.0255840074	0.057404300400000004	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0433409	-0.0629351	0.00432134	0.000943986	-0.0014423699999999997	-0.000943869
6812.1230000000005	6446.3296	9930.767	1.01676345	49.83492279	0.99943691	0.07386337000000001	-0.0477083626	0.0437456601	0.0031787367	0.06492332099999999	0.0913507385	0.0016155999	-0.054854635	0.018043153500000002	0.0209129002	-0.0763389068	0.015159136	-0.009387491999999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0412758	-0.115601	0.00434826	0.00111415	-0.00132516	-0.0008491339999999998
6806.536999999999	6448.727	9934.655	1.01315975	49.65829468	0.99822479	0.04946069999999999	-0.057813044	-0.027554775	0.056613607999999996	-0.0384338287	0.0597027454	0.055765079	-0.034331649900000004	-0.0516994426	-0.0024871095	-0.0241383742	0.0313156287	0.12269857599999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0399415	-0.0831656	-0.00233594	0.00111415	-0.00130918	-0.00101329
6825.858	6455.323	9939.454	1.02766943	50.36946106	1.0039556	0.04150716000000001	0.0062987164	-0.0713910802	-0.0672367621	-0.0028238831	0.031604525	0.0809449507	0.029771812999999998	-0.0591367749	-0.0631012088	0.0687384528	-0.0146344822	-0.0252935179	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0394936	-0.070742	-0.0216542	0.00111415	-0.00145431	-0.000972072
6812.099	6450.6704	9933.165	1.03535724	50.74626541	1.00788653	0.08676221	0.058710144000000006	-0.0333179957	0.0465846005	0.050072423600000006	0.0770286167	0.053898768300000004	0.0802820471	-0.0247365986	0.0684687898	-0.0338648486	0.0938192573	0.0019286746	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0414111	-0.117539	-0.00731839	0.00151407	-0.00143462	-0.0010267
6824.725	6458.2573	9935.159	1.0300858	50.48789597	1.00576246	0.11640309	0.0472268216	0.051023060999999995	-0.0005737953	-0.0611587418	0.0276728481	0.1020527765	0.023076064	0.0659225348	-0.0417949867	-0.0001564074	-0.0939450827	0.0447341099	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0509846	-0.0525581	-0.00337105	0.000933773	-0.00161205	-0.001027
6821.7524	6454.604	9933.858	1.02136123	50.06027222	1.00127435	0.07874739999999998	-0.0239702327	0.0628601724	-0.0431337144	0.033606254	-0.0161740279	0.0739957889	-0.0466585634	0.051517353700000004	0.0146274187	0.0410938966	0.013830978300000001	-0.09607719769999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0473219	-0.0931286	-0.0167344	0.0012816	-0.00159641	-0.00108655
6812.939	6444.1807	9929.341999999999	1.033705	50.6652832	1.01299119	0.09746955	-0.0708223938	-0.0026673078999999997	0.0676625375	0.0026755053999999996	0.0460035167	0.0259968104	-0.0461643937	-0.0197362588	0.0760701884	-0.0448975717	0.0084848964	0.0720239382	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0547592	-0.0707458	0.0191142	0.000966673	-0.00184695	-0.0011571000000000003
6819.683000000001	6451.554	9933.668	1.03541946	50.74931717	1.00911498	0.12953778	-0.013399059199999999	-0.07488274610000001	-0.0555814479	-0.0212720031	-0.022988467599999996	0.0750020898	0.015801138	-0.0620323042	-0.1022686293	0.0421078581	-0.0227545198	-0.023930376200000002	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.056154	-0.0128122	0.00279427	0.000472024	-0.00162997	-0.00152326
6813.3325	6441.46	9926.926	1.05945921	51.92758179	1.02124441	0.1520688	0.0713511971	-0.0045750552	0.04781397	-0.0012668994	-2.29163e-05	0.0300343631	0.0494933651	0.042196374	0.0313372705	-0.044847613	0.0283934814	-0.0881368766	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0473722	-0.0990288	-0.00371733	0.00107467	-0.00154492	-0.00119978
6809.5380000000005	6451.065	9937.234	1.04887438	51.40878296	1.02071273	0.09599608	0.0060800485999999996	0.0704514417	-0.0680825591	-0.0011161299	0.0655957887	0.016697311399999998	-0.014392057	0.054433187	-0.0048950936	0.049880115999999995	0.0181082701	0.0049235703	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0418742	-0.0786951	0.0236924	0.000615379	-0.00160754	-0.000866598
6822.009	6440.11	9937.27	1.04308999	51.12527466	1.02011144	0.10402670000000001	-0.0606164573	0.0043030005	0.044190961699999996	0.0223710623	-0.0025573063	0.07893567530000001	-0.0716095048	-0.0353228393	-0.0749415529	-0.0524973054	0.0019098176	0.0133923538	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.03509	-0.0307413	-0.0019111	0.000257833	-0.00171327	-0.000877026
6805.4805	6444.559	9933.878	1.04086626	51.01627731	1.00821531	0.13799684000000004	0.0043701061	-0.0632574167	-0.06992212769999999	-0.0040577439	0.0357409846	0.0539643136	0.0124905077	-0.0520824388	-0.0170644479	0.08871286210000001	-0.047523857999999995	-0.09276842519999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0306405	-0.103541	-0.00918579	0.000895052	-0.0014286	-0.0007294559999999999
6819.3594	6443.941	9934.476999999999	1.04666233	51.30036545	1.01392317	0.06454079000000001	0.0685433542	0.0126459836	0.0510706062	-0.0158560061	0.1047571025	0.017203357199999998	0.063781021	0.0449126381	0.0718210462	0.012339001799999999	-0.0020343872	-0.0055966328	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0285781	-0.125991	0.0134142	0.00118615	-0.00146765	-0.0007478759999999999
6818.744000000001	6448.1406	9932.433	1.0516082	51.54277802	1.02955377	0.17692452	0.004977328499999999	0.0605035721	-0.0843426903	0.0148325445	0.0039308634999999995	0.08868380349999999	-0.0179539381	0.06799450110000001	-0.0630692271	0.0646394455	0.0493822203	0.0069453085	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0394725	-0.0192037	0.00155223	0.000797897	-0.001709	-0.00106589
6825.618	6441.438	9928.805	1.02594566	50.28497314	1.00276649	0.06323743000000001	-0.06641657179999999	-0.0096053779	0.0624718828	-0.030888386299999997	-0.020858435	0.0746454097	-0.059494625	-0.039502891899999996	0.0019278496	-0.0449579835	-0.0382460628	-0.0487090045	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0455457	-0.0514997	-0.0164634	0.000779885	-0.00163298	-0.00110891
6804.868	6436.085	9921.065	1.03104591	50.53495026	1.00406671	0.021383149999999997	0.0163483953	-0.059033475599999996	-0.0461334077	0.0343853813	-0.0390577368	0.060968112000000005	0.0411396694	-0.0472219248	-0.0844237653	0.0416521982	0.032955036800000004	-0.0299317854	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0474539	-0.0600372	-0.0133574	0.000652656	-0.00162232	-0.00112765
