CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7237.805	6789.2407	9542.7705	1.06881177	51.06336975	1.02354574	0.07310275	0.0188242249	-0.0808296272	0.027714929500000002	-0.032993825	-0.0691804801	-0.0271955366	0.0524659836	-0.06858250610000001	-0.0248632806	-0.0149862959	0.05904478690000001	0.0387069003	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0233075	0.0940004	0.107564	-0.000408284	-0.000611446	0.00212269
7233.5864	6796.0156	9532.664	1.03655744	49.52239227	0.98901635	0.09173426	0.0137260693	0.0663067217	0.0026426893	-0.023683998900000003	-0.0362617795	0.0273365533	-0.0475751499	0.0395287381	-0.023028984900000004	-0.0038221743	0.07792919549999999	0.0180733694	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0270593	0.0651047	0.133518	6.69202e-05	-0.000731767	0.00205556
7250.7603	6793.068	9539.548	1.02282	48.86607361	0.9808374	0.07880321000000001	-0.0737910745	-0.0222239505	-0.0408334337	0.0647120481	-0.040082712	0.0395892515	0.0610102793	0.026701451	0.0016009163	0.0585520033	0.0458133689	-0.0595517084	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0154096	0.0923252	0.142797	-0.000240899	-0.000611446	0.00187062
7218.8984	6785.9634	9543.716999999999	1.03315043	49.35961914	0.98952782	0.06268790000000002	0.0607111545	0.029521219900000003	0.0017097501000000001	0.030059403999999998	-0.0054217574	0.0394639475	-0.0188061294	-0.038151992200000005	-0.0385945881	-0.0344852063	-0.0035695315	0.0089335331	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0113971	0.092696	0.12131	-0.000720722	-0.000549067	0.00206477
7257.5522	6795.4473	9550.482	1.02162099	48.80879211	0.98711705	0.08078755	-0.0828886113	0.0200947752	-0.0563683449	0.0134338527	0.0153483848	0.0725173633	0.0236285823	0.0691853478	0.0416482505	0.007202105	-0.0324850873	-0.0374330947	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0113911	0.0675045	0.140826	-0.0001378	-0.000611446	0.00198859
7228.1265	6792.2847	9553.6	1.03317201	49.36064911	0.99067581	0.10264440000000001	0.0429445732	-0.0307185612	-0.0688611168	-0.0264336586	-0.0210874848	-0.0525840738	0.0172319498	-0.0768050319	-0.0376090168	0.0864616218	-0.0021354161	0.0200526542	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0114124	0.111917	0.126024	-0.0007558419999999998	-0.000611446	0.00173846
7253.9890000000005	6809.8096	9555.376	1.03103471	49.25853729	0.98311073	0.06518315000000001	-0.042597305300000006	0.05029171440000001	-0.0164169972	-0.0401284881	0.0076426526	-0.0117580861	-0.0316796414	0.059380931799999995	0.0341989654	-0.0621698812	0.060995693499999996	0.0346979317	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0170743	0.0726411	0.126087	-0.000407896	-0.000555745	0.00173846
7237.2812	6800.65	9554.0625	1.01614451	48.54714584	0.97574615	0.05268545	-0.013870560700000001	-0.052500176100000004	-0.0638198564	0.0510388381	-0.0919708953	-0.054725215099999995	0.0027307506	-0.0328544957	0.0657838805	0.0387871921	0.0278127569	-0.022349984	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0153987	0.0876438	0.145104	-0.000263014	-0.000611446	0.00187768
7257.071999999999	6796.184	9549.966	1.04742408	50.0415535	0.99184936	0.07346305000000003	0.0597067772	0.048823299	0.080392718	0.0924846952	-0.0406088256	-0.015658661299999998	-0.0266202852	-0.021014403100000002	-0.0662966567	-0.0543122764	0.032915700299999996	0.0257104777	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0213741	0.10970700000000001	0.131815	-0.000728835	-0.000744024	0.00183337
7214.6147	6804.0107	9535.273000000001	1.02227795	48.84017944	0.98921156	0.0904104	-0.0411335399	-0.0385759267	0.0460761725	0.02461487	-0.012165901100000001	0.0934864684	0.0071619477	0.0313007062	0.0773176109	-0.0142235706	-0.0368127426	0.0226372707	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0206791	0.0874481	0.157436	-0.00026306	-0.0008633389999999998	0.00208499
7205.96	6794.5537	9523.235	1.04817784	50.07756805	0.99529713	0.08769644999999998	0.0726712244	-0.013465481000000001	0.0396612253	-0.033247469700000004	-0.004536067800000001	0.033691489500000005	-0.0072874803	-0.043734412599999994	-0.0376926788	0.0742711354	-0.0389820445	0.0601964086	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.011379	0.120923	0.155176	-0.000714892	-0.000714152	0.00183278
7224.0312	6798.9297	9528.559000000001	1.04380155	49.8684845	0.98927587	0.06265	-0.0335459548	-0.0003192225	0.059268171900000007	-0.0371701255	-0.0189972845	0.044175274400000006	0.0027071901	0.026675628	0.0209566951	-0.1016984073	-0.0415493437	0.0089427447	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0234342	0.0932771	0.13877500000000004	-0.00070943	-0.000611446	0.00180999
7193.401	6797.2305	9521.314	1.01966417	48.71530151	0.98080128	0.060588799999999984	0.0372837823	-0.0375098619	-0.0357700521	-0.045246901299999996	-0.0827702624	0.0207463862	-0.0418270056	-0.0406916248	0.0537388417	0.0639992794	-0.018915396100000002	0.048587377599999995	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.016186599999999995	0.0773926	0.159494	-0.000407896	-0.000611446	0.00184321
7242.53	6784.531999999999	9534.699	1.02734911	49.08245468	0.98528111	0.09762319999999998	0.0031669449	0.06998841830000001	0.0679885107	-0.0127298252	-0.1002770103	-0.0273316079	0.014791306399999999	0.0162176609	-0.0806602617	-0.0018450929	0.0596740819	0.07340419200000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.022209	0.127919	0.15097	-0.000934874	-0.000611446	0.00196724
7231.589	6787.312	9523.929	1.02443635	48.94329453	0.98460442	0.0856795	-0.0217290611	-0.0698654429	0.035021834700000004	0.0210546502	-0.0246897744	0.0546189775	0.0214433638	-0.0166509646	0.09319188369999999	-0.036445060099999996	0.06524068599999999	-0.0399509457	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0228711	0.0774152	0.151866	-0.000436082	-0.000611446	0.00179368
7243.937	6780.5674	9517.372	1.03382087	49.39164734	0.98152375	0.059278799999999986	0.0701204549	0.0162102787	0.0133861842	0.0027930079	-0.0235798287	0.054477316	-0.0438789107	-0.0208184792	-0.035473535	0.056585219299999996	-0.0256132444	-0.0298345739	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0113784	0.093969	0.159241	-0.000505238	-0.000611446	0.00220167
7247.1816	6779.523	9513.251	1.0363915	49.51446152	0.97993398	0.04856689999999999	0.0012171413	0.0367791513	0.0835325351	-0.0541799067	-0.0864907829	0.0095315143	0.0200551755	0.0177433497	-0.0367201037	-0.0773812297	0.0311392781	0.027705945	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0196903	0.105722	0.151046	-0.000771628	-0.000611446	0.00206192
7210.9	6783.2295	9499.976999999999	1.02941012	49.18091965	0.97962749	0.05560459999999999	-0.0428945223	-0.0451025821	0.0422032395	0.0054357713	-0.0338343898	0.121989401	0.0175409364	0.0343403246	0.0654670285	0.0070488335	-0.029208703	0.0118276826	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0113897	0.097771	0.176716	-0.000505238	-0.000611446	0.00206919
7204.847	6765.344	9491.2705	1.06080616	50.68089294	1.00198555	0.07574799999999998	0.0425768712	-0.07564031	-0.0038733974	-0.0733327237	-0.1246280683	0.0245924326	0.0664629377	-0.103031778	-0.028876962000000003	0.049349051500000005	0.0655207614	0.008882459	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0114285	0.12351	0.15968099999999996	-0.000979078	-0.000446282	0.00204949
7218.1743	6773.2544	9490.487	1.04926908	50.12969971	0.99679059	0.09815049999999997	0.0209166952	0.070558996	-0.009188556700000001	-0.031890021	-0.08356115809999999	0.0983372723	-0.0432148741	0.0143478467	-0.012832443999999998	-0.0009703599	0.1184290259	-0.048203796900000005	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0213859	0.0849479	0.166267	-0.000398382	-0.000611446	0.00216453
7263.2056	6766.7344	9514.494	1.02902877	49.16270447	0.99061888	0.11576250999999997	-0.073511112	-0.013348609499999999	-0.0717235024	0.0745321411	-0.0777033402	0.0686933536	0.1076042859	0.0078825823	-0.0377082473	0.0598704575	0.015668089399999998	-0.14395385089999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00905379	0.118432	0.16632	-0.00113568	-0.000109928	0.00200548
7246.5923	6782.2603	9534.14	1.03102362	49.25801086	0.99410236	0.09769401	0.046125990199999994	0.062069625999999996	-0.0693386013	0.0527526846	0.0089490839	0.0670298937	-0.054479768399999996	-0.0339001198	-0.04652172139999999	-0.0195030957	0.0293927818	-0.1349389138	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0117478	0.07863639999999998	0.154633	-0.00082339	-0.000611446	0.00206202
7254.2935	6795.8086	9558.882	1.01014996	48.26075363	0.98114187	0.06490115000000002	-0.0788485306	0.0214951213	-0.0802135983	0.045729323499999995	0.021458522799999998	0.0509034894	0.019465145	0.0667984177	0.0272583758	0.0473603231	-0.0413819266	-0.051898507999999996	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0103922	0.0946415	0.172717	-0.000755238	-0.000414039	0.00173845
7233.9214	6801.116999999999	9560.0625	1.04927552	50.1300087	0.99676782	0.07749919999999999	0.033180639	-0.0565337948	-0.0404673605	-0.006878255600000001	-0.0430337437	-0.09309317660000001	0.0347582497	-0.0576477415	-0.021412759	0.0091889486	0.024396935800000002	0.0668357903	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0134505	0.115919	0.151181	-0.00132082	-0.000347083	0.00173846
7239.1035	6807.0684	9545.143	1.07295454	51.2612915	1.00440395	0.08971624999999998	0.0472076003	0.054466422699999996	0.0595696234	0.0671584287	-0.0354362556	0.004816351	-0.0917965536	0.0167670072	-0.0115746771	-0.0712201824	0.047883834800000004	-0.022986525499999997	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0254583	0.0890752	0.157342	-0.000533781	-0.000353397	0.00183918
7244.6274	6798.585999999999	9523.782	1.05186057	50.25351334	0.99611866	0.08747455000000001	-0.0305952494	-0.0069605820999999995	0.08506780970000001	-0.037867691	0.0013831476000000001	-0.005239087	0.0321120114	0.0433665034	-0.0182247084	-0.0056929954	-0.0305680067	0.0949118568	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0201123	0.12484	0.155282	-0.00114692	-0.000181191	0.00173845
7276.2495	6799.326	9507.28	1.0729785	51.26243591	1.00956213	0.06640125000000001	0.01804379	-0.08597456810000001	0.0713385373	-0.042942625899999996	-0.0171227019	-0.0043307303	-0.0201497613	-0.060764325300000005	0.0758941224	-0.06489599480000001	0.0411708503	0.0022587402	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0293926	0.0951318	0.144644	-0.000992616	2.1175799999999998e-22	0.00173845
7225.1855	6801.9976	9495.508	1.07447672	51.33401489	1.00754261	0.06981985	0.0663335076	0.0314581729	0.0335667838	0.0349836461	-0.0150907595	0.0673666451	-0.0810261169	0.0014369858999999999	-0.0177447451	0.0113654027	-0.0199346362	0.0687426627	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.02205	0.0970856	0.178456	-0.000655862	1.1675e-05	0.00155265
7212.135	6787.6636	9507.398000000001	1.04745781	50.04316711	1.00447714	0.11139825	-0.0563834276	0.0160034192	0.026185869599999998	-0.08018496950000001	0.0007111255	0.0264664853	0.057811083799999996	0.0352145155	-0.0324891072	-0.0261820802	-0.0896255363	0.060800510999999995	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.017574099999999995	0.137747	0.17979	-0.00172963	0.000150076	0.00146628
7214.5737	6782.0063	9509.436	1.03295004	49.35004425	0.99176443	0.08946770000000001	0.0233089586	-0.05348576	-0.0674586898	-0.0405356188	-0.022771451800000002	0.0093304025	0.0072639861	-0.0467667712	0.09855824490000001	0.023168685699999997	0.0124570879	0.0038418384000000003	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0201733	0.0896875	0.173611	-0.0011203	0.000150076	0.00142301
7250.9126	6780.499	9527.388	1.04195523	49.78027344	0.99025303	0.0740408	0.013367239099999999	0.0785371027	-0.018406658700000002	0.0399794241	-0.052545441799999995	-0.0480191756	-0.0090598807	0.0175612442	-0.11075635130000001	0.045629110599999995	0.0029417784	-0.024733735099999998	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.017888	0.125106	0.188664	-0.00136422	0.000150076	0.00160477
7245.486	6773.5625	9538.916	1.02532744	48.98587036	0.98314291	0.049084265	-0.0672770178	-0.0170455749	0.0047442288	0.046522026200000004	0.0365152428	0.0308639327	0.0563329153	0.022434606	0.019836975	-0.092701672	-0.0355645946	-0.0879783918	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0158707	0.11348200000000003	0.167185	-0.00136422	7.71267e-05	0.00139844
7208.8240000000005	6783.4683	9536.551	1.04423451	49.88916779	0.99172312	0.094728715	0.0193873434	-0.0648209287	-0.0206547998	-0.0197529236	-0.0580756932	-0.0157262453	0.005987258100000001	-0.0402972134	0.0527773484	0.0343234484	0.09965985699999999	0.0339634727	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.018105	0.0898385	0.173544	-0.000654431	0.000277166	0.00173845
7229.0146	6772.9707	9519.096	1.06698215	50.97595596	1.00689626	0.10280235	0.0784184106	0.0073101828	0.066571689	0.0718646921	-0.0373794593	0.0409470632	0.0051950837	-0.0587051603	-0.1058730326	0.0153111954	-0.0241537319	-0.0145852672	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0181449	0.12434700000000003	0.156082	-0.00137129	0.000150076	0.00156656
7223.142	6782.669	9508.494	1.05964851	50.62558746	0.99860871	0.06574965	-0.039537023500000004	0.0312224158	0.0351524186	-0.0810085687	-0.049851291299999996	0.06390803099999999	6.80181e-05	0.07675678009999999	0.0376927593	-0.012405751699999999	-0.0020804062	0.0107742053	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0190891	0.0962509	0.171083	-0.000964883	0.000150076	0.00159432
7193.9736	6784.724	9507.981	1.03006876	49.21238708	0.98574531	0.07746025	-0.020646841200000002	-0.061095687999999995	-0.023006065	0.0226818936	-0.1494287932	0.0498589405	0.0863859868	-0.0164726989	0.017548516899999998	0.0516407773	0.0780656013	-0.014475261000000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0181643	0.132156	0.186048	-0.00145881	0.000150076	0.00157494
7217.7354	6786.9023	9521.458	1.04627097	49.98646164	0.9871549	0.043404000000000005	0.055850721799999996	0.0625857683	-0.037579525	0.0536936338	-0.0248531655	0.0493574524	-0.0253422513	-0.0225782744	-0.0346677212	-0.0207817632	0.037370549100000004	-0.1133885041	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0191458	0.118184	0.170149	-0.00137129	0.000150076	0.00173845
7251.1353	6802.1626	9540.666	1.0340091	49.4006424	0.98507547	0.05474650000000001	-0.054164240999999995	0.0796619824	-0.0483502369	-0.0553585416	0.0088448013	-0.011852338799999999	-0.0369429843	0.0831264125	0.0124257269	0.019907414499999998	-0.0232590293	0.010600865	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.016430799999999995	0.100525	0.187219	-0.00110605	0.000150076	0.00165764
7237.2104	6796.2915	9541.353000000001	1.0237987	48.91283035	0.98539722	0.08158559999999998	-0.0449442833	-0.0294227448	0.051486068600000004	0.0348245317	0.017806224	-0.0210037521	0.0916061012	0.0061479546	-0.0122033225	-0.0403346547	-0.0496701476	0.04729278730000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0156722	0.142333	0.186725	-0.00176568	0.000150076	0.00154677
7241.419	6794.335999999999	9527.699	1.04486775	49.91942596	0.9944216	0.10859519999999996	0.0388422915	-0.0683013197	0.0092107871	-0.078704013	0.0141303921	-0.0015301476000000001	-0.0214099662	-0.054279256	0.0779825196	-0.0499013246	-0.0008977282	0.0288425675	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0169543	0.104689	0.164537	-0.000917598	0.000150076	0.00164831
7231.965	6797.8843	9517.685	1.04524887	49.93763351	0.9888702	0.060466300000000014	0.0629566545	0.039015889500000005	0.0498036658	0.0212815367	-0.0578777288	0.039329281800000004	-0.0338526246	-0.005809749	-0.0908329743	0.0185166727	-0.0448219413	-0.0160283799	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0274128	0.116232	0.177401	-0.00115899	0.00033056	0.00173845
7231.4956	6786.618	9517.392	1.04238808	49.80095291	0.98446208	0.040321700000000016	-0.021675467	-0.0044280888000000004	0.0763003516	-0.0768795897	-0.016577815	0.0663201537	0.017086342	0.0407556814	-0.0093440867	-0.0571758766	-0.0399175553	0.0576011794	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0242925	0.122314	0.161492	-0.00137129	0.000422468	0.00173845
7214.8009999999995	6796.4355	9511.541	1.03003252	49.21065903	0.97993755	0.07728200000000002	-0.012350773300000001	-0.0743045834	-0.009155385600000001	0.0162997845	-0.102073455	0.0259940202	-0.0031426292999999998	-0.0013451867000000002	0.0596900796	0.0766725744	0.0654487036	-0.0037127047999999997	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0229574	0.0961986	0.181644	-0.00081649	0.000461258	0.00173845
7222.348000000001	6775.606	9510.04	1.04355454	49.85668564	0.98760587	0.08497095000000003	0.062408153	0.010390126999999999	0.0166736088	0.036200243300000004	-0.0087956263	0.041384218	-0.018986171399999998	-0.057543940599999996	-0.07035976690000001	-0.0181937542	-0.0865688875	0.0196535223	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.016752	0.126724	0.173643	-0.00137129	0.000364455	0.00158527
7231.776999999999	6780.2183	9510.972	1.03720391	49.55327606	0.98108298	0.07326869999999999	-0.0224888027	0.053465817400000004	0.0151348874	-0.0356391565	-0.02052835	-0.020421507	-0.0129486594	0.06271115	0.0043931698	-0.0021876218	0.0461159342	-0.0085828076	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0164882	0.0940877	0.171161	-0.000898853	0.00049657	0.00173845
7235.9673	6766.488	9516.835	1.03595984	49.49383926	0.98518038	0.09808120000000002	-0.0387741574	-0.0567771088	0.0185799905	0.059155268399999995	-0.0467082992	0.0053530261	0.0866758423	-0.011915826000000001	-0.035281848	-0.003569523	0.0411839017	-0.0751591225	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0114304	0.138492	0.164297	-0.00137129	0.000497495	0.00137671
7243.0156	6784.4259999999995	9521.05	1.04375315	49.86617279	0.99455011	0.06647315	0.0587237064	0.0374017383	-0.0138660003	0.0334283679	0.0178289812	0.0713885578	-0.0670549077	-0.030679487400000004	-0.010784961499999999	-0.039908626	0.0165227646	-0.0742384174	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0164122	0.104154	0.168956	-0.00115404	0.000602812	0.00150403
7253.08	6792.630999999999	9531.408000000001	1.02094924	48.77669907	0.97728729	0.04662635	-0.0792414997	0.025412439	-0.047085590700000006	-0.0449621213	-0.0055762962	0.060795938	0.020219633100000002	0.0752385408	0.0470858677	0.0245811604	-0.04348973019999999	-0.044172017699999996	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0144012	0.104959	0.184077	-0.000764869	0.000784258	0.00150086
7225.6235	6781.222	9530.8	1.02363205	48.90487289	0.98053116	0.07843149999999999	-0.0025797851000000003	-0.06382302200000001	0.0172460104	0.0083874255	-0.0905936349	-0.014138990700000001	0.0832211155	-0.0226727578	-0.0172788401	0.0210834757	0.08122601139999999	-0.0173047812	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.016212299999999995	0.134891	0.170293	-0.00130509	0.000765941	0.00140131
7216.5693	6786.718000000001	9512.53	1.04783428	50.0611496	0.98880804	0.07187495	0.06859966719999999	0.021634359500000002	0.0007079553999999999	0.016731088300000002	0.0018573295000000002	0.0853035585	-0.0688752299	-0.0274411625	-0.0083053879	-0.0031582521000000003	-0.0602994459	-0.026649048199999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0192195	0.0910894	0.171562	-0.000922349	0.000739329	0.0014679
7233.0923	6788.6294	9509.502	1.03129113	49.27078629	0.97904754	0.045483449999999995	-0.0327938869	0.0516881326	0.0144729503	-0.0836958178	-0.0587153663	0.00036677279999999997	0.0038389433	0.0755484138	-0.0131721283	0.048024824800000004	0.0390220343	0.025490900299999997	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0214948	0.121181	0.16916	-0.00107507	0.000772539	0.00143954
7232.408	6776.7417	9514.429	1.02820814	49.12349701	0.98274267	0.04871025	-0.014111712	-0.0661072173	-0.0075539597	0.0228771372	-0.0588463246	0.030593286	0.0477590878	-0.0359344699	0.0140634456	-0.0550558634	0.06887601230000001	-0.0559945242	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0192526	0.112166	0.154287	-0.00123131	0.000514368	0.00147673
7250.139	6784.9224	9523.780999999999	1.04455769	49.90460968	0.98742604	0.05689945	0.0457994961	0.051024407300000005	-0.0836900885	0.054371616100000006	0.0164979889	0.037072676400000004	-0.0780468191	-0.0242825623	-0.0358034647	0.0642534545	-0.0767317742	-0.0985530832	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0206383	0.09524030000000003	0.165224	-0.000764869	0.000514368	0.00139015
7285.019	6785.3640000000005	9551.151	1.03961217	49.66833496	0.99886793	0.1171289	-0.0719469492	0.047917220999999996	-0.0569004376	-0.038537359300000004	0.07308268030000001	-0.0266481357	0.0526180576	0.0388336283	-0.04797491	-0.0076235391	-0.11780528789999999	0.0150764991	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.015748499999999995	0.138112	0.159676	-0.00169059	0.000638325	0.00116344
7258.7880000000005	6780.9653	9555.36	1.04047883	49.70973969	0.99625868	0.12184020000000002	0.0058444699	-0.04889158	-0.10459178109999999	0.0071650148	0.0290392653	-0.0822860782	0.0042754379	-0.0580256325	0.0615821495	0.028094129500000002	0.0039017525	0.030646321	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0173623	0.08182889999999998	0.145903	-0.000938401	0.000514368	0.0012907000000000003
7264.609	6785.3027	9562.7	1.04636312	49.99086761	0.98874062	0.05731950000000001	0.0070527443	0.0774182606	-0.0326683626	0.0529606695	0.025869439900000003	-0.1402483827	0.004710205	0.0184830688	-0.0410053135	0.0388085313	0.0383558889	0.0089903931	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0271037	0.101782	0.142505	-0.00117018	0.000633739	0.00142409
7260.9683	6798.5938	9567.192	1.02608848	49.02222824	0.98416615	0.04185244999999997	-0.050446432699999995	-0.0380698052	0.0092470421	0.0953203324	0.0785185169	-0.0854705626	0.060409162999999995	-0.023432248	0.0366263256	-0.0643129944	0.0054693471999999995	-0.0765621111	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0247708	0.10176	0.128583	-0.00134298	0.000514368	0.0012047500000000003
7244.501	6798.289000000001	9552.605	1.03812408	49.59723663	0.98739225	0.08549224999999999	0.0593849065	0.0275380527	-0.0058064338	0.045693693099999995	0.1157171011	-0.0089023022	-0.0984532899	-0.0238756172	-0.0080866453	0.0255121906	-0.058423294	-0.0238629373	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0260519	0.0789107	0.150143	-0.000814672	0.000713637	0.0012732100000000003
7257.9546	6790.552	9549.764000000001	1.05524039	50.41498566	0.99639523	0.1213248	-0.0375719568	0.0013236860000000001	0.0599113933	-0.020102103200000002	0.0664488322	-0.0678383243	0.043529270700000004	0.0522784851	-0.0606452883	0.0055579102	-0.014702554199999999	0.0797328802	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0268464	0.136466	0.15199	-0.00178777	0.000630185	0.0011072
7272.4033	6786.946999999999	9528.374	1.03657937	49.5234375	0.99365449	0.08155909999999998	0.03034741	-0.08491240800000001	0.025641328799999998	-0.037106252	0.0509769285	-0.061504520199999996	-0.027770410899999997	-0.0739040703	0.0941913262	-0.0203238941	0.0322832176	0.042847627699999995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0283527	0.0893257	0.145851	-0.00134298	0.000632835	0.00119523
7231.593000000001	6786.722	9522.327	1.03736746	49.56109238	0.98503441	0.049599499999999984	0.0195021752	0.0620349351	0.034671384	-0.008647839899999999	-0.0240962796	-0.0360476121	-0.0404141296	0.0406231072	-0.0283699437	0.0440649696	0.0692280189	0.031962992	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0342933	0.106274	0.171029	-0.00134298	0.000663487	0.00119523
