CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6757.2944	6260.4155	9438.875	1.03592455	54.55693054	1.00012779	0.07610738000000003	-0.0154014446	0.0569687373	0.0214394012	0.0557523064	0.0665855131	0.0438327226	-0.004784821	0.0522166855	0.07975066139999999	0.0785757212	-0.058422362699999994	0.027643636800000003	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0155076	0.0340731	0.0240161	-0.00161841	-0.0009497590000000002	-0.000214669
6765.6416	6269.496	9438.280999999999	1.03192019	54.34604263	1.0048207	0.11599475	0.045936311900000006	0.055015757400000004	0.033482817000000005	-0.043899388899999996	0.023429781099999998	0.0519879174	-0.053919035	0.0364113664	-0.0334866215	-0.0204098877	0.0389596885	-0.016400397	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0240417	-0.0283926	0.00595385	-0.00136229	-0.0010403500000000002	-0.000406612
6782.931	6262.019	9436.479	1.0510819	55.35519028	1.00728703	0.1146087	0.0636586833	-0.039727307	0.0233823113	0.0810496008	-0.0465440083	0.0077519854000000004	-0.0459553929	-0.052378021399999995	0.0146967453	-0.013124092	-0.0618984947	-0.0851629641	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0178196	0.0280665	0.0278711	-0.00160819	-0.000751481	-0.000341176
6771.5664	6262.2256	9428.731	1.0420593	54.88002014	1.00632775	0.025879750000000007	-0.0009595388000000001	-0.0685000385	-0.0285832954	-0.0057591581999999995	0.041367004	0.061281199800000005	0.0198471063	-0.053946540700000004	0.0153534749	0.10180636779999999	0.0304463275	0.0249685342	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0122543	0.0230722	0.0191642	-0.00157796	-0.000696418	-0.000294204
6767.5093	6265.4490000000005	9426.378	1.02202904	53.82512665	0.99298108	0.1091167	-0.0583133033	-0.0247457596	0.0018968894	-0.0455386056	-0.038523956899999996	0.0175580248	0.0653899835	-0.0005784115	-0.08119327009999999	-0.019942660900000003	0.0292201397	-0.0066753215	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0203033	-0.0218876	0.0131329	-0.000935783	-0.000623678	-0.000580819
6762.979	6269.439	9415.567	1.02760196	54.11862183	0.99522942	0.11909695	-0.0458651891	0.0530343095	-0.0342135586	0.0726502029	-0.0138534089	0.011557349599999999	0.028940213700000002	0.062429161600000005	0.028899247200000002	-0.0319199269	-0.0449540709	-0.0222990707	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0102323	0.0329933	0.0369384	-0.0014345400000000004	-0.000623678	-0.000472785
6746.33	6259.9565	9413.497	1.03580272	54.55051804	1.00214446	0.0903903	0.0200058972	0.059552554400000006	0.0036904219	-0.027937410699999998	0.053194827199999996	-0.0087948384	-0.0323312554	0.0201966179	0.0261054126	0.08402327779999999	0.0509054262	0.0248983965	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0116263	-0.00686805	0.00985595	-0.00136653	-0.000954381	-0.000515122
6776.5786	6265.1377	9421.785	1.03143013	54.32023621	1.00463688	0.04164541	0.061404359299999996	0.0264076175	0.0552956908	-0.0255597825	-0.0370595319	-0.0235314144	-0.060003607699999996	-0.0041825903000000005	0.012576616499999999	-0.0902139314	0.0538939138	-0.017923564399999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0171133	-0.00825701	0.0261779	-0.00130545	-0.000873678	-0.000742289
6779.439	6256.1206	9429.032	1.04463506	55.01567078	1.00811958	0.12184816	0.049596292400000005	-0.058086352300000005	0.011904803600000001	0.0741008123	0.0102890725	-0.0234049952	-0.029467236600000002	-0.0692772858	0.09424196609999999	0.0033822143	-0.0537236012	-0.0392025196	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0151892	0.0482986	0.0361001	-0.0017348	-0.000623678	-0.000352714
6775.2954	6262.757	9427.638	1.03669417	54.5974617	1.00460112	0.14628614	-0.0179323954	-0.063322404	0.0038694457000000002	-0.0400522715	0.051606581	0.0818937633	0.04223745860000001	-0.05180942349999999	-0.059078752400000004	0.037494851600000004	0.0485402095	0.0047200482	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0178986	-0.0230084	0.00479661	-0.0011644400000000003	-0.000623678	-0.000601679
6792.319	6268.4336	9424.248	1.0269748	54.08559036	0.99773782	0.07438404000000001	-0.07154433730000001	-0.0084614815	0.0618280395	-0.014721621200000002	-0.0551515889	0.0022502926000000003	0.0671583222	0.0187722487	0.013969331399999998	-0.0842357092	0.0089734741	-0.0159898438	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0170683	0.0122642	0.0307657	-0.0012174200000000003	-0.000755531	-0.000540271
6752.9243	6260.104	9416.853000000001	1.01462865	53.43538284	0.98967421	0.04828360000000001	-0.0391705702	0.0380396867	-4.13896e-05	0.0698466782	0.0127264528	0.0420819083	0.0274396589	0.0560248352	0.0616945266	0.0711248997	-0.0805565191	-0.0168182638	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0148305	0.0295658	0.0216518	-0.00153596	-0.000732549	-0.000489187
6743.7519999999995	6268.4517	9421.069	1.02874351	54.17874146	0.99949896	0.12214924	0.006987551999999999	0.07286065580000001	0.028442895899999997	0.0193978326	0.0587853294	0.0035241033000000003	-0.0196904774	0.0654327334	-0.0022476056	-0.007569370400000001	0.0467213324	-0.0423383783	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0273098	-0.0319527	0.00986616	-0.0011644400000000003	-0.00102186	-0.000422702
6770.9326	6267.18	9426.73	1.05110645	55.35648346	1.00700176	0.13858499	0.0672457202	0.010366044100000001	0.08109329230000001	-0.030217382799999998	-0.04944293	0.0094720767	-0.0680727973	-0.007754781999999999	0.0104484665	-0.035971288500000004	0.0161660089	0.0131494519	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0192162	0.0326979	0.0337692	-0.00156353	-0.0007627429999999998	-0.00060325
6761.97	6263.8726	9430.49	1.03031576	54.26154327	0.99855328	0.11276851	0.047422693499999995	-0.0498325418	0.0010945662	0.06516344519999999	0.0036102078999999997	0.0381219054	-0.034432498799999996	-0.0522896944	-0.009164712	0.067677994	-0.0071226578	-0.054428830899999996	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0217067	-0.0128694	0.00141019	-0.0012298500000000004	-0.000937058	-0.000742289
6782.8369999999995	6267.9067	9434.151	1.03316033	54.41135406	0.99559259	0.03062696	-0.0378432388	-0.0558642689	0.0281729221	-0.047127488700000005	0.0263309696	0.0319777582	0.029900168900000003	-0.022192664900000002	-0.0517098301	-0.036082236000000004	0.0177768777	0.0034040266	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0212864	-0.013817500000000003	0.0193701	-0.0011644400000000003	-0.000776495	-0.000742289
6778.1978	6268.819	9423.836	1.00849938	53.11258698	0.98526227	0.1057647	-0.0626863451	-0.0069531903	0.018194853700000003	0.013442439799999999	-0.0639208363	0.0519542507	0.0733822261	0.0238179614	0.0076222263	-0.0090498888	-0.0081663863	-0.0172160978	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0169754	0.0338913	0.0294402	-0.00169684	-0.000940283	-0.000564981
6745.279	6271.48	9419.49	1.03761554	54.64598465	1.00330627	0.11785135	-0.0185157187	0.0654056039	-0.0499558851	0.0383887612	0.04496968900000001	0.058682314299999996	-0.0053319069999999994	0.0655762003	-0.0279391808	0.059089039	-0.0166151117	-0.0242569764	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0209213	-0.0160479	-0.00286245	-0.0011644400000000003	-0.000965347	-0.000640789
6745.4917	6259.8696	9409.632	1.0278281	54.13053131	0.99957609	0.06706398	0.045339999299999996	0.058370366900000005	-0.0053109622	-0.051247624699999994	0.0184848082	-0.0050651884	-0.0724967995	0.0381549702	0.0166764614	-0.1020783992	0.0198540368	0.0938884185	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0177981	0.007740129999999999	0.0254589	-0.00128292	-0.0009487	-0.00074229
6768.0034	6261.5034	9410.562	1.03625727	54.57445145	0.9984926	0.05899787	0.0692392475	-0.0079846652	0.011447831799999999	0.001559365	-0.0696052476	-0.0254939006	-0.056987827000000005	-0.0398291833	0.07553267179999999	0.010773119	0.012594612	0.0018849335	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0182062	0.0294718	0.0165206	-0.00169122	-0.000947008	-0.000593886
6748.0054	6266.068	9411.378	1.03524816	54.52131271	0.99894953	0.10589563999999999	0.0385900259	-0.0502727116	-0.0530020945	0.0504313816	0.0116391741	0.007277894599999999	-0.0257740375	-0.0642374276	-0.0545432176	-0.0058313973	-0.0223545906	-0.0305129423	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0182261	-0.0470056	0.00597976	-0.00151103	-0.000995436	-0.000445354
6764.6523	6264.8584	9416.742	1.04424989	54.99538422	1.00614345	0.10932068999999998	-0.0468428887	-0.0581347415	0.049164140099999996	-0.0337828035	0.0294959316	-0.010559241200000001	0.069277899	-0.044483195999999996	0.0373827543	-0.04931966	0.0362998665	0.026987343599999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0182048	0.0158745	0.0403991	-0.00168366	-0.000932295	-0.000449582
6771.3076	6258.704000000001	9413.699	1.00840318	53.10752106	0.98818767	0.057150460000000014	-0.0651307071	0.0012305772	-0.010009571600000001	0.0044061301	-0.0619945836	0.050659052	0.0689383417	0.0160256995	-0.021570057599999998	0.0677162189	-0.0019375904	-0.0285494181	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0132722	0.0121428	0.007863389999999998	-0.00145602	-0.000920871	-0.000529527
6751.4277	6272.222	9413.601	1.03684413	54.60536194	1.00400186	0.05850830999999999	-0.0264979084	0.0688632822	-0.026484100099999998	0.0437712128	0.0480247937	0.0173329818	-0.0086496552	0.0651303476	-0.0179807292	-0.0065643438	-0.0249659813	-0.019620216200000002	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0182312	-0.014413	0.0108056	-0.0011644400000000003	-0.00101078	-0.000629064
6743.2446	6260.2637	9409.562	1.03897917	54.71780396	1.00191617	0.10096284999999999	0.0527411983	0.04249048440000001	0.006561930600000001	-0.07847032059999999	-0.005906627199999999	0.0491729354	-0.0733430481	0.0290202356	0.05486312769999999	-0.0145962396	-0.0119441742	0.0619695839	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0182176	0.0365126	0.0231544	-0.00170788	-0.000869994	-0.000559793
6763.3496	6268.198	9413.735	1.03139877	54.31858063	1.0024482	0.12050945	0.0674233592	-0.020504069	-0.044274305800000004	0.041440425499999996	-0.0562869469	0.0350614035	-0.0473167834	-0.0310001133	-0.036418338	0.0638478259	-0.0806869	-0.0273371803	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0182318	-0.0155138	-0.008089799999999998	-0.00131051	-0.00103462	-0.00074229
6754.1669999999995	6272.297	9409.489	1.03695011	54.61094284	0.99589342	0.034368836	-0.0139275052	-0.0677671227	-0.045076179	-0.0252607721	0.0506776617	0.0386653852	0.0375871526	-0.05852600610000001	-0.0770539853	-0.0020325985	0.0122153723	0.033193476	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0182292	-0.0238333	0.000289336	-0.000983738	-0.00100804	-0.00074229
6763.8223	6261.701	9399.1045	1.00351071	52.84986115	0.97934341	0.08604656399999998	-0.06151645730000001	-0.0061272288000000005	-0.0191174048	-0.037581511	-0.0736864373	0.005004676	0.046060695	-0.0005056371	0.0358995322	-0.013781048899999999	0.0085872707	0.073127357	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0288861	0.0136318	0.0181779	-0.0012771	-0.000976662	-0.00066631
6732.5645	6257.513000000001	9388.179	1.02833033	54.15698242	0.99276537	0.04744917	-0.0185203917	0.0616421327	-0.0776764039	0.0160221743	0.0380611395	0.027754247000000003	0.0038534786	0.060021999000000006	-0.0056842641	0.0565689251	-0.0679600682	0.0039338329	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0207842	0.00254421	0.00300662	-0.0011644400000000003	-0.00104979	-0.00074229
6751.433000000001	6260.5723	9388.249	1.03685749	54.60606766	1.00320375	0.04274919	0.0511373721	0.0470096355	-0.013904186200000002	-0.0639783113	-0.0215323521	-0.0178199673	-0.0590979963	0.0060304379	-0.0470355925	-0.0428172197	0.020532129099999998	0.0627407181	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0204783	-0.0230257	0.0103907	-0.0011644400000000003	-0.000915194	-0.00079748
6774.2393	6259.7124	9397.5	1.05283833	55.44769287	1.01429009	0.1395425	0.0554538151	-0.0405956477	-0.0068939726	0.059655397699999994	-0.032662761299999996	-0.09335182210000001	-0.029368179300000002	-0.0692640752	0.06671599730000001	-0.032272033900000004	-0.08681083220000001	-0.0455027218	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0195703	0.0485658	0.0343019	-0.00168037	-0.000623678	-0.00074229
6771.6206	6254.7476	9399.779	1.02754796	54.11577988	1.00158143	0.15346565	-0.0017105582000000001	-0.0626086231	-0.0115233445	-0.0176947477	0.0704935776	-0.0207264468	0.0200824387	-0.0538379478	-0.0467035799	0.0302897055	0.0336239526	-0.0023375715	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0206139	-0.0241845	-0.007342699999999998	-0.00126393	-0.000967781	-0.00074229
6803.044	6259.078	9414.811	1.02318525	53.88601685	0.99676096	0.10305320000000001	-0.0592691077	-0.027220976299999998	0.0689186529	-0.0430229475	-0.0101456797	-0.059701616900000004	0.0527326017	-0.0016106720999999999	0.0008394907	-0.0706498242	0.0267448104	0.0244781252	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0256211	0.0196439	0.034138	-0.00143831	-0.000887423	-0.00074229
6758.424	6254.2	9409.146999999999	1.01911855	53.67184448	0.99320316	0.05112055	-0.0509612234	0.031564289599999996	-0.0069595922	0.0625122075	-0.012746305	0.0139132871	0.0318691725	0.0437762029	0.033971299100000005	0.06783623150000001	-0.043318427300000004	-0.027539683199999998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0160576	0.0327801	0.02437	-0.00169454	-0.00100425	-0.00074229
6750.639	6267.1167	9412.788	1.05411375	55.51486588	1.01475215	0.11459236	0.0206236362	0.0700440151	-0.0062209236999999995	-0.020431428999999997	0.0506067949	0.0165485017	-0.0434646429	0.0616397535	-0.042944698899999995	-0.011642278999999998	0.02660022	-0.025941539	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.023948	-0.0157706	0.00394179	-0.0011644400000000003	-0.0011538	-0.000817101
6757.526	6268.648	9409.073	1.04965043	55.27980423	1.01032507	0.14151601	0.07213776969999999	0.0025832583	0.040434173399999995	-0.010661248600000001	-0.0822191581	-0.0052363521	-0.061185267800000005	-0.0272218061	0.047049590599999996	-0.0159850856	-0.0375016585	-0.0275018692	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0160467	0.0477974	0.036365	-0.0016925899999999997	-0.00100429	-0.0007422909999999998
6753.3047	6260.4336	9410.616	1.03681064	54.60359573	1.00563741	0.09208795	0.046321605099999996	-0.0485475629	-0.0329898822	0.0534095929	-0.002206252	-0.005015409	-0.0353434412	-0.0545552935	-0.0346741631	0.0290673439	-0.0102715171	0.016221808	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0213683	0.00482074	0.007540309999999999	-0.00149585	-0.000963528	-0.000804089
6750.9937	6259.994000000001	9414.072	1.025442	54.00487137	0.99227166	0.04284737999999999	-0.0259740792	-0.059236839400000005	0.0087964146	-0.0471563178	0.057789930999999996	0.0007764291000000001	0.0434121631	-0.055055841900000006	-0.0402494538	-0.0496616936	0.005352351500000001	0.0520199744	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0209417	-0.0172525	0.0075419	-0.0011644400000000003	-0.000981618	-0.0008615079999999998
6779.1787	6268.603	9413.529	1.01280904	53.33955383	0.99039304	0.13368334999999998	-0.0654020864	-0.0139206086	0.033138613399999996	-0.0208818599	-0.0404874974	-0.0092696597	0.0578214897	0.014477112299999999	0.0500493079	-0.0142911158	-0.0074740847	0.0032201826	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0223968	0.047477	0.0391714	-0.00159283	-0.000923244	-0.000630887
6730.7876	6262.414000000001	9410.254	1.01947284	53.69050217	0.9931671	0.12286955	-0.0391729942	0.0413873181	-0.049287872	0.0584424398	0.0068797445	0.047273654500000005	0.024782558599999997	0.04952833190000001	-0.0213972087	0.029068877799999997	-0.0564650434	-0.0385714178	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0262515	-0.0137767	0.007551399999999998	-0.00137531	-0.00118658	-0.00058892
6729.201	6274.906	9408.052	1.03764033	54.64729309	1.00095618	0.03505715	0.029381110099999996	0.0768502135	-0.0248123831	-0.0464410462	0.053920366799999994	0.025920008300000002	-0.0559070193	0.07148211639999999	-0.0178966409	-0.0659521263	0.0292326755	-0.0075644203	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0192632	-0.014834	0.0236494	-0.0014144400000000003	-0.00116081	-0.0007422909999999998
6765.5273	6258.314	9404.976999999999	1.05214846	55.41136169	1.0085175	0.10019579999999996	0.0690363061	-0.0018463173000000002	0.0163585051	0.0043432558	-0.07746247469999999	-0.008107511999999999	-0.052280574100000005	-0.0406460646	0.10472767320000001	-0.013662126699999999	-0.0076074028	0.0637994462	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.017887799999999995	0.0414152	0.0345512	-0.00186642	-0.00103297	-0.000688723
6723.4663	6264.1543	9405.499	1.02455592	53.95820236	1.00071597	0.10629324	0.044752701500000006	-0.0406883702	-0.06587355240000001	0.04682510610000001	-0.0178460291	0.0055160515	-0.0190136635	-0.0457394747	-0.009224578399999999	0.0271966675	-0.0796443697	-0.015928166299999998	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0228878	-0.0234128	0.007538859999999999	-0.00173617	-0.00103821	-0.0007422909999999998
6757.2485	6263.665	9410.298	1.0256834	54.01758194	0.99862069	0.03604554000000001	-0.011145126799999999	-0.0683515798	-0.0319717763	-0.0345630663	0.07725342	-0.0310054167	0.0384310655	-0.0444731004	-0.0017418732999999998	-0.052520618399999996	0.0929470875	0.062097258899999994	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0232637	-0.0124721	0.0304393	-0.00173617	-0.00107478	-0.0007422909999999998
6771.1035	6263.6675	9415.214	1.01414371	53.40984344	0.98797601	0.10725035	-0.0633005245	-0.030934559500000004	0.027749066800000003	-0.0337333816	-0.0334438627	-0.018311521	0.0651945909	0.0057020311	0.0800100819	0.040582087999999995	0.0065122609	0.0095517611	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0198982	0.0338779	0.0473453	-0.00227971	-0.0009612580000000002	-0.000586776
6741.5566	6257.9185	9411.564	1.00928164	53.15378189	0.99304837	0.15907965	-0.0571212971	0.0226221865	-0.0090442978	0.0223654319	-0.0496134814	0.01809791	0.0389647189	0.037219187	0.0034994731	0.034801994700000005	-0.0347957479	-0.0352724441	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.031536	-0.0361896	0.00756945	-0.00184371	-0.00121455	-0.000524098
6738.0073	6259.345	9410.676	1.02065754	53.75289536	0.99128288	0.06751127000000001	-0.007172481	0.0763083165	-0.014898078899999999	0.028720424900000003	0.0660113262	0.0014862504	-0.027526103	0.0493016876	-0.0037654759	-0.0264632873	-0.027626841	0.0017885212	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0238648	-0.00290433	0.0266151	-0.00184371	-0.0011993100000000003	-0.000659041
6769.8286	6241.1523	9409.796	1.04771328	55.17778397	1.00967431	0.08596977999999998	0.06463884	0.0193832756	0.0159240891	-0.048575546100000006	-0.0445394786	0.0551191383	-0.0749652808	0.0079826692	0.0832644658	0.04433218269999999	0.0355542473	-0.0037936764000000003	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0147801	0.0328805	0.031105	-0.00242073	-0.00104581	-0.000660728
6752.8306	6258.4023	9413.008	1.03614604	54.56859589	1.00854349	0.15227053	0.056414799800000005	-0.0288786646	-0.0478556905	0.0551463088	-0.0369929539	0.042480755999999995	-0.033115492999999996	-0.0465454011	-0.041739820899999995	0.0327444815	-0.07840175349999999	-0.011378663899999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0197436	-0.0376343	-0.008865579999999998	-0.00184371	-0.00112366	-0.0007422909999999998
6749.799	6255.5830000000005	9409.52	1.03710651	54.61917877	1.00068521	0.037516490000000006	-0.0127762771	-0.0671535226	-0.0377795767	-0.0384483708	0.0631139504	0.0024944485	0.0388948147	-0.06194337900000001	0.0046934917999999996	-0.030091861	-0.0189020239	0.0497845128	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0259172	-0.0261585	0.00755601	-0.00184371	-0.00105475	-0.0007422909999999998
6764.6387	6264.265	9406.252	1.00873673	53.12508392	0.98496121	0.06545199000000002	-0.058926297999999995	-0.0206997841	-0.0026014299	-0.030699983700000003	-0.054417930999999996	-0.0045802207	0.0785014416	-0.0093671199	0.0681066119	0.059292229	0.0203436192	0.010720831	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.023235	0.0134603	0.0143067	-0.00201724	-0.00107497	-0.000876547
6728.0317	6258.923000000001	9407.78	1.01382017	53.39280319	0.99472433	0.10959145	-0.050897023099999994	0.0340616913	-0.0487501667	0.0225909698	-0.0387652317	-0.036579739900000005	0.0361450521	0.0581188241	-0.0773390994	-0.0116382427	-0.010424252	-0.0624180839	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0300793	-0.0515106	0.00758525	-0.00161845	-0.00116302	-0.0007422909999999998
6732.7305	6259.781999999999	9415.435	1.02282298	53.86693954	1.00244975	0.11584087	-0.0106456865	0.0659778885	0.0180314774	0.034723615	0.0642761444	-0.0806944609	-0.02689091	0.0579904787	0.049349467300000005	-0.0533670312	0.0028920890999999996	0.0401698015	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0289462	0.008648819999999998	0.0374186	-0.00200774	-0.00105801	-0.0007422909999999998
6762.5435	6258.2954	9424.71	1.0331744	54.41209412	1.0070256	0.06354381	0.043719477400000005	0.044213578899999995	0.0451971738	-0.050253678499999996	0.0300987183	-0.0121178777	-0.041081616200000004	0.0034585449	0.0272279767	-0.0221837555	0.0423610927	0.060054769	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0264288	-0.00947938	0.00493589	-0.00198463	-0.00124321	-0.0007422909999999998
6775.0474	6257.9126	9428.538	1.0195266	53.69333267	0.99890733	0.06740834999999998	0.057054153600000004	0.0152035748	0.06423498059999999	-0.0056618046	-0.0460154255	-0.0068495132999999995	-0.0611299846	0.007739374499999999	-0.0431417257	-0.024066615	0.019612429299999998	-0.044679503200000005	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0355918	-0.0468971	0.00757942	-0.00171957	-0.00125513	-0.000828993
6785.5303	6269.036	9437.25	1.05168569	55.38699341	1.01025009	0.11446957999999997	0.0361249081	-0.0665692249	0.0422114883	0.0735969563	0.0492261286	-0.015286791000000001	-0.009802067	-0.0809320523	0.0241542987	-0.0400501139	-0.0131889033	-0.0100589367	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0355842	0.0155657	0.0294933	-0.00207753	-0.00110041	-0.000918019
6765.2393	6254.505999999999	9431.753	1.02190375	53.81852722	0.99631166	0.10382832	-0.027744957400000003	-0.06473456429999999	0.0188199101	-0.03065636	0.0500932288	0.0719754993	0.0402073613	-0.0531403062	-0.0325345045	0.05068483	0.0613790888	0.0040361592	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0323671	-0.0361273	0.00149993	-0.00184371	-0.00109146	-0.0007422919999999998
6772.6494	6264.478	9431.981	1.00871384	53.12387848	0.98409426	0.05244802	-0.06583582240000001	-0.0195722588	0.0652550861	-0.0218352747	-0.0258655648	0.0344278739	0.0611752331	0.0266238384	-0.0181834406	-0.038312588	0.0282703173	0.0203576458	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0356001	-0.0157168	0.0219123	-0.00184371	-0.00117392	-0.000827675
6755.4355	6266.0884	9426.896999999999	0.99285781	52.28882217	0.97599894	0.04454469000000001	-0.0523527562	0.0361107295	-0.0254784602	0.0608219287	-0.017298286	0.0729688138	0.036097495	0.046958390700000005	0.013607409499999999	0.041478329700000004	-0.0698680597	-0.051972247	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.029081	0.00100204	0.015739699999999995	-0.00195457	-0.00128036	-0.0007422919999999998
