CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7076.901	6479.1133	9292.811	1.06379199	51.9715538	1.01502621	0.1299974	0.0081820639	-0.0220541195	0.0151165616	-0.0439668856	-0.0327678656	0.1131945432	0.0159190252	-0.003601095	-0.0366590498	-0.0079047836	-0.0265860042	0.1121680051	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0606418	-0.151901	-0.180963	0.0042147	0.00364409	-0.000755908
7085.9517	6483.9087	9304.223	1.02185738	49.92284012	0.9915306	0.08323614999999998	0.0190953681	-0.047205367000000005	0.0193564756	-0.005602612	0.0450229258	0.1047113787	0.010993103999999998	-0.0102690703	-0.0435027329	0.0069908862	-0.056539774699999996	0.0385460075	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0682325	-0.146715	-0.183942	0.00323465	0.00344745	-0.000582989
7118.215	6490.172	9305.785	1.00414443	49.05747223	0.9711048	0.06278114999999998	0.016756552	-0.051479234699999994	0.0156910706	0.0257553229	0.083593317	0.0324739055	0.0158745349	-0.0174895646	-0.044807367599999995	0.038374262	-0.0901751098	0.0011162638	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0682733	-0.13173	-0.170925	0.00271525	0.00346492	-0.000425092
7116.7993	6477.1973	9287.812	0.96281272	47.03821182	0.9510144	0.06568449999999995	0.0241977814	-0.0166110171	-0.0031663893	0.044391151799999994	0.09013347710000001	0.005873189799999999	0.020678255	0.003563657	-0.036151893399999996	0.076029964	-0.1025804469	0.031345365099999994	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0746043	-0.156848	-0.170896	0.00295489	0.00319725	-0.000248272
7116.481	6476.015	9270.658000000001	0.927315	45.30397034	0.9384262	0.04690554999999998	0.0139243572	0.0049866937	-0.0257877667	0.0532059663	0.0713818284	-0.0171610985	0.0018795876999999999	0.023799103399999997	0.0093081233	0.0691165472	-0.08128897389999999	0.0022242016	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0700817	-0.142356	-0.157301	0.00297455	0.00306509	-0.000114173
7114.1904	6489.553000000001	9255.909	0.99475622	48.5988121	0.9871431	0.1212893	-0.0042636074	0.0467762205	-0.0188706712	0.0359954053	0.0493639314	-0.0436331615	-0.007598213100000001	0.0073372243	0.0365319499	0.0557222495	-0.0570069361	-0.0029478402000000003	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0912841	-0.104509	-0.12762	0.00280213	0.00266682	-0.000194661
7101.5127	6488.695	9238.45	1.06112742	51.84137344	1.02515364	0.06766839999999999	-0.0165077148	0.1008265084	0.013127422	0.0197344352	0.009457454799999999	-0.024277894900000003	-0.0104049865	0.030145232400000003	0.046234065	0.043679040599999996	0.013675054499999999	0.026061045699999997	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0946802	-0.107461	-0.0984117	0.00242939	0.00239732	-0.000194661
7107.4463	6490.0938	9236.708	1.05461955	51.52343369	1.00890028	0.08405768000000001	-0.0294245052	0.0627336785	0.0593982785	-0.0254207725	-0.0444958625	-0.010783700600000001	-0.0037745567	0.021869991600000003	0.0087029832	-0.0285715404	0.0402631269	0.0739739801	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.08041479999999998	-0.0957359	-0.07785649999999998	0.00241636	0.00302712	-8.725139999999998e-05
7086.558000000001	6484.468000000001	9246.052	1.03705072	50.66511154	0.99400562	0.03783288	-0.0353194528	-0.0088249447	0.08795553	0.0125060185	-0.0360907575	0.054377334400000005	-0.023965147200000002	-0.018114143	-0.0523843117	-0.0100463534	0.0127149936	0.0401751614	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.076162	-0.0957168	-0.0734472	0.00228881	0.0026141	-0.000129715
7091.5156	6503.8057	9252.855	1.00268197	48.98602295	0.98186857	0.10209206500000004	-0.0408125882	-0.0091273951	0.0599299247	0.053079427900000004	0.019596265800000002	0.0150211979	-0.0436378597	-0.0176386257	-0.0377596869	0.010269310799999999	0.0335448679	0.0196567798	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.080448	-0.0375659	-0.0582727	0.00208974	0.00269102	8.39083e-05
7109.2227	6476.585999999999	9233.739	0.99350202	48.53753662	0.97088319	0.05205454499999999	-0.025039137000000003	0.025360465800000002	0.0236017421	0.058482563499999994	0.047342445700000006	0.0240616019	-0.0362625743	0.0251138042	-0.0121948434	0.0464941373	-0.0280748949	-0.015557180600000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0809931	-0.069191	-0.0627532	0.00208974	0.0025365	-6.96486e-05
7098.1743	6477.7017	9232.235	0.94913012	46.36974716	0.94800889	0.04389262499999999	-0.0283388352	0.07717531799999999	0.0218920131	0.0395260917	0.0044874773	0.0385305668	-0.0392302986	0.028866584900000002	0.013148908700000001	0.051244269	0.0206566491	0.0348249925	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.07652979999999998	-0.0844472	-0.0699079	0.00208974	0.00282317	-1.59501e-05
7077.098000000001	6472.7390000000005	9231.718	0.91166449	44.53936386	0.92782116	0.038297420000000006	-0.0280856085	0.0936486958	0.0131615941	0.0224693565	0.029970942	0.0346857381	-0.0396525627	0.039428655099999994	0.0395943729	0.0221365518	0.0143612461	0.010771373400000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0731746	-0.0828054	-0.0901798	0.00230234	0.00282577	2.94203e-05
7158.57	6507.486999999999	9278.006	1.09834254	53.6595192	1.06979346	0.29674449	-0.08409190300000001	0.088995959	-0.0131400608	0.0067745107	0.0290442138	0.0134339273	-0.07461118280000001	-0.0290571634	0.0775123918	0.0338389981	0.07804023339999999	-0.0178339274	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0483764	0.0390467	0.0260173	0.00168567	0.0028084	7.33221e-05
7104.658	6486.5645	9250.114	1.19673896	58.46667862	1.11231816	0.1909865575	-0.056586493	0.0619464153	0.0609971977	-0.0536182121	0.0210179112	-0.00120494	-0.0595709496	-0.027868869900000003	0.059645310800000004	-0.0350430583	0.0040239531	-0.0080912346	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0510482	-0.0683531	-0.0211716	0.00160064	0.00331502	-9.54905e-06
7143.14	6494.008000000001	9299.365	1.32710016	64.83547211	1.20086181	0.2488228975	-0.0420414405	-0.0329234557	0.074466646	-0.062456196	-0.037557301200000004	0.0505495804	-0.0331861277	-0.0668463319	0.0208605703	-0.0387967316	0.0035770228000000003	0.0523920587	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.117313	-0.103814	-0.0435027	0.00346926	0.00299197	-0.000313201
7165.882	6504.3369999999995	9313.18	1.37650692	67.24923706	1.24443495	0.21407075	-0.0789089697	-0.05889924269999999	0.025412247599999997	0.007784689799999999	-0.0629933142	0.008035725300000001	-0.0396916925	-0.11147572689999999	-0.0409145763	0.025141306699999998	0.0757760019	0.0705057776	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0984229	-0.118614	0.0412458	0.0027791	0.00391984	-0.000607814
7142.335	6480.758000000001	9304.326	1.22219574	59.71036911	1.13204908	0.17698315	-0.0743410146	-0.0443091787	-0.0022575541	0.0373770047	-0.0600332584	-0.0006642264999999999	-0.0598184247	-0.051036060700000004	-0.0462138731	0.0311306145	0.07842779230000001	0.0112610514	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.103889	-0.106055	0.0216989	0.00152899	0.00279488	-0.000194661
7101.539000000001	6490.1064	9309.642	1.11687875	54.56510544	1.05757546	0.1936288	-0.0056157371	0.0232610934	-0.0030977998	-0.019911604399999998	-0.047979454000000005	0.0370144693	-0.023720513500000002	0.002383774	0.035366406	-0.0069961841	0.005095751	0.0412740891	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.08713809999999998	-0.127078	-0.103472	0.00144282	0.002479	-0.000406291
7100.0713	6469.4785	9305.793	1.01396096	49.53705597	0.97750765	0.07924355000000001	0.0052508982	-0.0414375209	0.019256449499999998	-0.0388302349	-0.0405555846	0.0628962746	-0.0083811462	0.0006970992	-0.0291295944	-0.0339030458	-0.0152400824	0.0034390073999999997	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.076979	-0.0908966	-0.12141	0.00152407	0.00258516	-0.0002944
7109.6895	6486.55	9324.061	1.01060545	49.37312698	0.97032249	0.04168285000000001	-0.0091644249	-0.0684452101	-0.0126335379	0.0289678812	-0.0022512721	0.024007832799999997	-0.0121944426	-0.0147083555	-0.035044505	-0.0060393464	0.0006076394999999999	-0.0177848571	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0720061	-0.0739697	-0.109289	0.00147594	0.00250068	-0.000273769
7160.745	6495.206	9364.579	1.53915644	75.19548035	1.43007529	0.5082017999999999	0.0455507891	-0.04817716440000001	-0.0352350661	-0.0084522768	0.0640853825	0.0101118765	0.0468569401	-0.0590061169	0.0435627677	0.08018221730000001	-0.12738993140000002	0.0284053211	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0828452	-0.227674	-0.264122	0.00405115	0.00326751	-0.000708237
7222.6504	6531.89	9392.265	1.90045702	92.84681702	1.7596885	0.4177439	0.0450846291	0.042568687	-0.0683075625	0.015006668999999999	-0.0185978706	0.0022248346	0.046932857800000005	0.0046986908	0.0618743655	0.0802083193	0.10922560710000001	-0.0742261649	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0613467	-0.112144	-0.18772	0.000461983	0.00315705	-0.000321596
7083.1269999999995	6511.1826	9322.993	1.22512829	59.8536377	1.16781342	0.20662187999999998	0.0066400167	0.007553811999999999	0.0040059442	-0.0261304734	0.031453993199999995	-0.0345184266	-0.0059317363	0.0087218189	0.0014265039	-0.039695605	0.0243078224	-0.0791920116	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0410356	-0.0986872	-0.0917908	-0.000285966	0.0026185	-6.95994e-05
7077.5205	6490.3765	9311.374	1.05219567	51.40501404	1.01286101	0.15052837999999996	0.0127574903	-0.019873746499999997	0.0028594178000000002	0.0412613619	0.023115317000000003	-0.0426855812	-0.0048613826	0.0292784356	-0.042705035999999995	0.0361484148	-0.0080879779	-0.0581340467	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0365782	-0.152817	-0.127261	0.000575755	0.00238849	-0.000107288
7076.210999999999	6488.455	9314.415	0.98157001	47.95459747	0.96577334	0.07339085	0.0088975979	0.0078982164	-0.022256957	0.0695354991	-0.004092475	-0.0186205152	-0.0067423166	0.0203081823	-0.033889928799999997	0.0507740065	0.0177600442	-0.056884918099999994	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0431869	-0.169719	-0.150405	0.0009145440000000002	0.00246176	-0.000229952
7137.391	6513.5796	9330.877	1.0165658	49.66431808	0.99972904	0.17211367000000002	0.005653921	0.028400491899999998	-0.052821161900000003	0.052263860999999995	0.0082838766	0.0057906091	-0.0127558519	0.0138709826	0.041572539	0.0517408896	0.051033934100000004	-0.1014816769	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0467853	-0.0847348	-0.111536	0.000202123	0.00246176	-4.91316e-05
7177.158	6501.7573	9330.878	1.09641027	53.56511688	1.04690576	0.25184073	-0.0025071428	0.057038552	-0.0388187285	-0.007584271700000001	0.0508210215	-0.0381055681	-0.0547256645	-0.031142952999999998	0.100274217	0.0070481282999999995	0.0512090567	-0.1613240009	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0596612	0.0132584	-0.0623649	-0.00107141	0.00213944	0.000191026
7124.2285	6487.126	9302.884	1.08840752	53.17414474	1.03609681	0.27213043000000003	0.0290238377	0.0188657382	0.0193291648	-0.0336533723	0.0407954441	0.0098556352	-0.0249366939	-0.0161134102	0.0575107507	-0.034449255299999995	-0.0094703796	-0.091807692	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0596177	-0.1385	-0.118598	2.40736e-05	0.00226381	0.000128971
7133.3769999999995	6482.22	9309.588	1.01129389	49.40675735	0.98496878	0.134831175	0.0017127054	-0.047553634299999994	0.0346979529	-0.0213320329	-0.0613618417	0.033723105	-0.0278515943	-0.0107282586	-0.050047086399999996	-0.046708414000000004	0.0321319002	-0.0043655066	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0472664	-0.193069	-0.130124	0.000950075	0.0022212	-3.01151e-05
7120.6636	6468.134	9300.695	0.93704832	45.77949142	0.94845688	0.11366224999999998	-0.0008820347999999999	-0.0610191181	0.010201374499999999	-0.0202142252	-0.0397402622	0.0114106413	-0.030804602	0.014862501	-0.0647135226	-0.05369879809999999	0.0297895948	-0.017842283400000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.059635	-0.126142	-0.110211	0.000871965	0.00205456	1.4207900000000003e-05
7167.1436	6494.428000000001	9335.631	1.03079677	50.35956955	1.00335586	0.199886335	-0.026894577700000002	-0.0819624175	-0.0004235468	0.0165987795	0.0060870738	-0.0166479746	-0.0255864426	-0.0443429635	-0.06852443059999999	0.0092900396	0.045460271399999995	-0.0886977291	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0962822	-0.0680084	-0.0694837	0.0009006319999999998	0.0008791839999999998	9.77296e-05
7148.7856	6480.4253	9319.106	1.03305078	50.46969223	0.99789083	0.167765735	-0.0479726301	-0.0625823697	-0.030487100099999997	0.0624006206	-0.018265440600000002	-0.037965963	-0.0493773298	-0.021356825299999996	-0.0765017626	0.0405406416	0.066656746	-0.0215205145	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0661749	-0.0525676	-0.0434698	0.000869504	0.0025853	-8.91011e-05
7086.1455	6469.2617	9296.269	0.9671495	47.25008392	0.95883626	0.0895821955	-0.0256514467	-0.0154274195	-0.0335200799	0.055319625	-0.0128902627	-0.0086467789	-0.059985076799999995	0.0420494695	-0.0510749179	0.0292898564	0.017416726	-0.0600212135	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0500889	-0.0318701	-0.07774209999999998	0.000687379	0.00269386	-9.25819e-06
7118.019	6477.1313	9304.056	0.9714911	47.46219254	0.96086293	0.1185702305	-0.021807303599999998	0.0227572221	-0.0562511569	0.042975338499999995	0.02981062	0.0106254093	-0.056752618399999996	0.047364903	0.0362293525	0.0488491328	0.021921637999999997	-0.0819145579	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0467941	0.0420274	-0.0777216	-3.87449e-05	0.0026418	-5.82229e-05
7121.5166	6482.3403	9296.46	1.0157969	49.62675476	0.98301977	0.14759435999999998	0.0027416996999999996	0.0638053856	-0.037114032799999995	0.0099871845	0.0419999421	0.049187137199999995	-0.059174823	0.0434470542	0.0890679932	0.0244798442	0.0108163601	-0.1165973877	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0414366	-0.0551692	-0.0962929	0.000427125	0.0026747	-2.76136e-05
7117.525	6485.8735	9279.093	0.9950214	48.61176682	0.96519578	0.05210452	-0.0093652864	0.07359042360000001	-0.008349158399999999	-0.0361045321	0.022030437400000002	-0.0132013915	-0.029482169300000003	0.0294338413	0.07578032	-0.0359816375	0.0225872543	-0.0326094406	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0420155	-0.0828189	-0.0963036	0.0007314	0.00275772	-0.000117623
7112.811	6500.9595	9270.546999999999	0.94492251	46.16418457	0.95119041	0.06504455	-0.0220961608	0.0671967473	0.0044639413000000005	-0.05211047059999999	0.0281086127	-0.0725178526	-0.036110356499999996	0.016283109	0.0790151677	-0.07105545049999999	0.0429912957	-0.0741490029	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0443578	-0.0828797	-0.0545597	0.000505008	0.00267849	-0.000229952
7113.5615	6495.383000000001	9274.833	1.00678027	49.18624496	1.00379777	0.13153299999999998	0.0179042853	0.06265397290000001	0.0234375439	-0.0718652258	0.0212854829	-0.1314017784	-0.0050205519	0.014030518799999999	0.0704826938	-0.0662387488	0.0381660309	-0.054174945999999995	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0495515	-0.130877	-0.116038	0.0007413819999999998	0.00257759	-0.000229952
7116.1978	6487.7026	9256.752	0.99824625	48.76931763	0.9894802	0.10045484	0.0317235867	0.04649674980000001	0.0413296606	-0.0622274129	0.035635326	-0.11974058289999999	-0.007593373100000001	0.017136294	0.051791690099999996	-0.059237603099999994	0.0031213067999999997	-0.0775105504	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.069938	-0.12287600000000003	-0.100116	-6.32148e-05	0.00225928	-0.000229952
7157.221	6531.624	9302.703000000001	1.15123081	56.24337769	1.09462738	0.15010814	-0.0243714122	-0.0297922378	0.0578978867	-0.0151467679	-0.059775544699999995	-0.0136719334	0.004532129	-0.0710651741	-0.027070148399999997	-0.038925686	0.10784623039999999	-0.0368385006	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0792495	-0.120825	-0.0721021	0.000945713	0.00295025	0.000284785
7186.2524	6555.9707	9405.11	1.33500648	65.22173309	1.26147902	0.4404392	0.0256160117	-0.056576200800000004	0.0401495335	0.0199136478	-0.1155012735	0.0273434059	0.1016442731	-0.1296825508	0.0088586476	0.0571006604	0.0690607924	0.0261396573	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0969793	-0.276612	-0.217083	0.00292251	0.00301317	-0.000114328
7202.479	6536.6914	9442.4	1.4875437	72.67394257	1.39270604	0.65321065	0.11846344449999999	-0.0414455104	-0.0438427022	0.0316341658	0.0161363774	0.0779717893	0.1465371891	-0.0971060934	0.018189614399999998	0.0951708609	-0.0746351662	0.0854990495	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.112723	-0.412376	-0.512364	0.00570136	0.0040567	0.000191731
7082.9966	6505.6934	9305.04	1.38943064	67.88063049	1.31939971	0.5618917000000001	0.0903112601	0.01057822	-0.0394927438	0.0525114879	-0.005517405	0.0909232576	0.0803632821	0.0314198548	-0.05736817650000001	0.06124809690000001	0.0037697954	0.0117624793	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.119839	-0.23686	-0.324176	0.00293086	0.00330914	0.000495105
7037.23	6516.468000000001	9317.258	1.37066138	66.96365356	1.2764256	0.41229875	0.0791642135	0.013802866	-0.0142210083	-0.0275770506	-0.0023652957	0.044600407599999996	0.09691454140000001	0.0087975102	0.043703905	0.048737573099999994	-0.0287534305	0.046174078099999995	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.134913	-0.318753	-0.356337	0.00439685	0.00135707	-0.00175025
7037.687	6509.9169999999995	9298.226	1.22503316	59.84899139	1.16095912	0.43280625000000006	0.0677423996	-0.0217168583	0.0314226162	-0.0020304526	-0.0565412229	0.0758544486	0.0730203689	0.012879096299999998	-0.058029026100000006	-0.022018597200000004	0.0311207025	0.0456331623	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.123825	-0.191255	-0.269184	0.0024855	0.000221501	-0.000655824
7056.1140000000005	6489.56	9305.19	1.05103195	51.34815979	1.01043737	0.12956845	0.07562150320000001	-0.022889228900000003	-0.0301503971	0.058412245999999994	-0.0960719192	0.02237403	0.07442173719999999	0.0487431996	-0.0506956703	0.0100351259	0.0261514406	0.043032989699999996	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0989527	-0.207964	-0.288997	0.00176485	0.000583494	-0.000374984
7055.8965	6490.5796	9341.886	1.0326004	50.44768906	0.99689597	0.10227190000000001	0.0797971908	0.0048442660999999995	-0.0551926059	-0.0325324091	-0.033223278700000004	0.0301234339	0.060833211100000006	0.077646059	-0.0010296599000000001	-0.046245168200000006	0.0097000705	0.0408942286	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0889375	-0.177286	-0.285024	0.00135911	0.0006664	0.000288484
7067.794	6495.6797	9346.475	1.02876389	50.26025391	0.99730605	0.14547415	0.0949434172	-0.0386765187	-0.0271943239	-0.0382113647	0.0455186194	0.0406773767	0.0847655732	0.04842260599999999	0.009115576700000001	-0.035838177400000004	-0.07882170690000001	-0.0364437659	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0707234	-0.239506	-0.307894	0.00198101	0.000464572	0.000308157
7047.8745	6488.8003	9326.382	0.95703655	46.75601578	0.94662499	0.07671579999999999	0.09958787	-0.0349125015	-0.0046933909	0.013898546299999998	0.0644440134	0.0699069626	0.0805069741	0.0559921818	-0.0129522344	-0.0083761845	-0.0855882216	-0.0214503148	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0706772	-0.27075	-0.332711	0.00227426	0.000583494	0.000308157
7060.5684	6508.893	9312.954	0.93818951	45.83524323	0.94730216	0.09214824999999999	0.0966798503	-0.0174560322	0.0199286316	0.041923480299999996	0.06580031730000001	0.0778351806	0.0808398078	0.0269389723	-0.026175858	-0.0014947948	-0.07764236769999999	-0.0393232079	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0681407	-0.247987	-0.303091	0.00177536	0.000447428	0.000417766
7084.7925	6507.2407	9297.336	0.99122787	48.42643356	0.97384405	0.05744419999999995	0.0911076409	-0.011554828	0.0371844438	0.0497818883	0.0512829976	0.0720739075	0.0851648059	0.0180258155	-0.0286582653	0.0228889579	-0.06577558309999999	-0.0697867714	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.057995	-0.251538	-0.287044	0.00171717	0.0008336389999999998	0.000308157
7048.816999999999	6492.6359999999995	9264.601	0.95406908	46.61104202	0.95211458	0.06229239999999998	0.0922070355	0.036457350699999995	0.0241446142	0.0818713715	0.028582540899999998	0.019169878799999998	0.085301229	0.0632564484	-0.025066201899999998	0.0437327849	-0.0550546008	-0.0112048797	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0574103	-0.272001	-0.310967	0.00199996	0.000769995	0.000308157
7021.581999999999	6483.2856	9255.874	0.9051398	44.22060013	0.92403913	0.030747300000000005	0.09419511230000001	0.0437261863	0.0170692211	0.0809659646	0.0136236898	5.8517600000000004e-05	0.08235267809999999	0.0978379907	-0.0322405482	0.025842175099999996	-0.0517239334	0.0024384729	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0638681	-0.257196	-0.315133	0.00197682	0.0007841499999999998	0.000239082
7030.8726	6482.6987	9258.777	0.91290653	44.60004425	0.93056935	0.13666394999999998	0.08844454289999999	0.0650613725	0.0024382051999999998	0.07796610799999999	-0.00031694380000000003	-0.008480855899999999	0.0569919489	0.0963898909	-0.025738842999999997	0.017431187	-0.0088061559	-0.009258874200000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0599534	-0.198323	-0.284765	0.00151379	0.00112221	0.000308157
7061.5703	6483.092	9262.269	0.95119709	46.47072983	0.94473243	0.059450599999999985	0.08043810230000001	0.0751899867	0.0014785723000000001	0.052717737800000004	-0.052043447699999995	0.0141233231	0.0571610745	0.0900497173	0.0017048401999999999	0.0376801924	0.011306569399999999	0.0211179573	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0540012	-0.228372	-0.290491	0.00178978	0.0011937400000000004	0.000301209
7034.79	6472.149	9278.438	0.98211515	47.98123169	0.95127118	0.03814320000000001	0.0809968125	0.07468046099999999	0.0274521123	-0.0181876765	-0.1093854798	0.0043213513	0.07201752759999999	0.1185077393	-0.0038093332	-0.0362738145	0.0681723054	0.041361743	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0540323	-0.244995	-0.298026	0.00203671	0.0011722700000000004	0.000290527
7043.8345	6488.8213	9298.5625	0.93496096	45.67751312	0.94280881	0.05485749999999998	0.0739011184	0.0527039821	0.0160648753	-0.0189395518	-0.11350062679999999	0.0185728845	0.0779351471	0.0847485953	-0.0064909133	-0.0345256797	0.053488020899999995	0.056751637699999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.064073	-0.212019	-0.300632	0.00207082	0.00112081	0.000389653
7068.464	6501.5776	9318.79	0.9558807	46.69954681	0.95639861	0.13638900000000004	0.09123648109999999	0.0280472528	0.012058093	-0.0485802871	-0.0742855553	-0.0001209382	0.0762597951	0.044277970599999994	0.0080568151	-0.06266934240000001	0.0415862241	0.0369672884	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0730417	-0.177918	-0.262999	0.00132215	0.000918473	0.000552372
7089.419	6489.0547	9321.72	1.00573468	49.13516235	0.97333753	0.2224721	0.0934085415	-0.0327948106	0.027546376600000002	-0.0417983652	-0.0771740023	0.056486270899999996	0.09440035390000001	0.009967007	-0.0310704877	-0.0556812217	-0.0082846979	0.031663852400000005	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0538278	-0.251202	-0.300209	0.00212306	0.00169632	0.000275845
7090.8257	6500.683000000001	9339.955	0.96553522	47.17121887	0.95306408	0.0924322	0.093769509	-0.0602094208	0.008129964699999999	0.0064912668	-0.0581558887	0.0420333858	0.10279383869999999	0.0236211329	-0.0630455316	-0.049210308200000004	0.0159296435	-0.0024354742	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0604474	-0.22275	-0.286197	0.00202373	0.0012266200000000003	0.000573787
