CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7273.1206	6726.9897	9312.1045	1.04691195	48.94667435	1.01256251	0.10223637999999996	-0.0086044316	0.07477153240000001	0.040585155899999996	0.0315274195	0.072985096	0.016273698	0.0448577521	0.0145795876	0.014272563899999998	-0.0682736804	0.0102098039	-0.0167568743	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00275658	-0.149584	-0.205729	0.00586251	6.33633e-05	-8.10196e-05
7260.7397	6719.9214	9315.914	1.04951108	49.06819534	1.00521052	0.056126299	-0.0028720471999999996	0.06807820490000001	0.0423554473	-0.062581896	0.0244607357	0.0068511347	0.064888826	0.0813902985	-0.0243996146	-0.0278004917	0.0097322057	0.0162564966	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.000904919	-0.135089	-0.18837	0.00616216	-2.21843e-05	-0.000108038
7248.1455	6726.062	9316.591	1.03408825	48.34712601	1.00543737	0.06781216900000002	-0.0022794702	0.04063398	-0.0183172216	-0.0741143091	-0.0167213518	0.0803028718	0.0354035496	0.0477787771	-0.0060511191	0.0584958883	0.0403447226	0.0205784099	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00363309	-0.112547	-0.181083	0.00570646	6.88801e-05	1.41008e-05
7238.965999999999	6719.548000000001	9312.751	1.0732193	50.17663193	1.02573407	0.06924994999999999	-0.0090288377	0.0215259165	-0.0929528491	-0.0051349065000000004	0.0600565537	-0.0041033287	-0.039481316	-0.0383141537	0.050573018	0.0490539404	0.0550485983	-0.0214269066	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00429292	-0.093286	-0.20751	0.0053819	8.221769999999998e-05	-0.000106044
7283.2964	6723.1064	9318.818000000001	1.09149885	51.03126526	1.02998424	0.08161175499999998	0.026659223500000002	0.07609507360000001	0.0193805482	0.0651476258	0.0269707798	0.0391446826	0.0587224042	0.0170306248	0.0649862576	-0.045330676900000005	-0.0240601112	-0.0030874440999999996	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00164074	-0.134407	-0.207409	0.00605515	0.000118078	-6.04028e-05
7294.054	6727.039000000001	9338.563	1.06317055	49.70682144	1.01788867	0.06538372500000002	0.04487572769999999	0.05035432980000001	0.0434962361	-0.0394960728	0.0274642796	-0.012377945	0.0441307032	0.0808276415	-0.0153772334	0.0020161529	-0.0253282139	0.0106587975	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0160181	-0.119575	-0.204186	0.00616799	-0.000272184	2.98929e-05
7253.7515	6726.1655	9351.846	1.02398944	47.87496948	1.00904882	0.06054403500000001	0.0060569724	-0.005261710300000001	-0.005018477800000001	-0.059978210899999995	0.030852198799999998	0.0603758325	-0.016423251399999998	0.047507647400000005	-0.0232996354	0.044634334299999995	0.0329019671	0.0197555478	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0127235	-0.0905614	-0.207457	0.00573778	-0.000272184	9.89796e-05
7255.954000000001	6723.7764	9352.085	1.01552773	47.47935486	1.00562274	0.124491215	0.0016651876	-0.0065793393000000006	-0.053822905	-0.0402858128	0.0111141954	0.0364306744	0.0369654986	-0.0252317721	-0.030136077	0.0934186202	-0.0165407497	-0.002542772	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0155608	-0.14353900000000003	-0.228868	0.00620059	-2.21843e-05	-0.000133517
7259.388000000001	6742.6675	9346.659	1.00103319	46.80168915	0.99446148	0.03319540499999999	0.0052384728	-0.0007856664	-0.08501017779999999	-0.0010223487	0.0203048146	-0.0078205362	0.0418877292	-0.0451779014	0.0115828486	0.0728767645	-0.0315184389	0.0165817621	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0122523	-0.14583199999999996	-0.213716	0.00640665	-2.21843e-05	-9.07389e-05
7289.1777	6717.7275	9347.645	1.03793323	48.5268898	1.01104617	0.11220339499999994	-0.008112769300000001	0.0091277259	-0.056715851100000006	0.0443410567	0.021685901	0.026948617799999998	-0.022850205099999996	-0.0263786653	0.0626676264	0.039618694700000005	0.0075242161	0.043236203499999994	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0127151	-0.10002	-0.198833	0.00578321	-0.000272184	5.67333e-05
7300.488	6725.2095	9351.243	1.08382392	50.67243576	1.01744127	0.08732218500000001	0.0033344977000000003	0.0354293573	0.0216947519	0.053052336	0.0239225029	-0.0184738826	0.0273735194	-0.0049254866999999996	0.0014833929000000001	-0.0599254001	-0.0203482502	-0.0418212398	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00305297	-0.141304	-0.220515	0.00576485	-2.21843e-05	3.12119e-05
7288.624	6732.246999999999	9354.226	1.08185971	50.58060074	1.01397574	0.05197919999999999	0.0223286256	0.0538690454	0.0669988313	-0.0143283641	0.0747670255	-0.0049213431	0.047918357300000006	0.04658996309999999	-0.0286459704	-0.0346105842	-0.027984580499999998	0.0531213927	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00231596	-0.131963	-0.207043	0.0063273	-2.21843e-05	2.50781e-05
7280.228	6727.8057	9372.168	1.08660316	50.80237198	1.03800464	0.115138855	0.0226853635	0.0038598064	-0.0181408396	-0.061677532	-0.0095174592	0.0389033814	-0.0374478412	0.0564846137	-0.0148288073	0.044220236600000004	0.0695987485	0.0423015691	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0039054	-0.075515	-0.205431	0.0052704	-2.21843e-05	7.79664e-05
7324.755999999999	6727.56	9382.912	1.07077932	50.06255722	1.0388751	0.09879448610000001	0.0618795634	0.0121926172	-0.0104945276	0.0348387889	-0.0081377495	-0.0088999162	0.0123117777	-0.0516071943	0.057510270599999996	-0.010950428100000001	0.0051353373999999995	-0.0831115675	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-8.72289e-05	-0.153798	-0.215096	0.00541004	-2.21843e-05	7.70401e-05
7382.193	6737.911999999999	9415.235	1.07083035	50.06494141	1.04332292	0.0720357989	0.0987526182	-0.0096011189	0.0514048619	-0.044965035300000004	-0.012376501699999999	-0.0016491377	0.0351482925	0.0530169856	0.0220926431	0.0086965999	-0.0030125519	-0.0265788125	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00468742	-0.128619	-0.199597	0.00576678	0.000109463	3.37644e-05
7316.7480000000005	6724.8594	9412.985	1.0805583	50.51975632	1.05966938	0.113760065	0.0120748821	-0.10343083759999999	-0.0023778257	-0.06712900620000001	0.118299075	0.0330073066	-0.1016817906	0.0010372489	-0.0628372678	0.044733580700000004	0.0545096347	-0.0511088945	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00159325	-0.0768361	-0.205234	0.00503447	-2.21843e-05	0.00017099699999999996
7330.278	6741.9106	9406.098	1.17486143	54.92874527	1.12341845	0.211292965	0.046833554000000006	-0.0653606083	-0.0329103511	0.045289992300000005	-0.012871463100000001	0.023024996000000002	0.028542875699999998	-0.0949725808	0.0247930237	0.0418409773	-0.0764755669	-0.0430572861	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00224001	-0.166991	-0.229219	0.00684983	-2.21843e-05	5.62309e-05
7339.734	6738.8735	9397.069	1.06202328	49.65317917	1.05118227	0.09211168	0.0220502835	-0.08502132890000001	0.0164229414	0.0812017279	-0.0025297613	0.10831945	-0.041619592000000004	-0.0693660594	0.024241406899999998	-0.024159907999999997	-0.0027368809000000004	0.0428821529	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.000887965	-0.116753	-0.22116	0.0062427	-2.21843e-05	9.835360000000003e-05
7366.4575	6740.406999999999	9382.673	1.12625349	52.65616226	1.07943034	0.13868545999999998	-0.0155702083	-0.0754197334	0.0999159371	0.010601856699999999	-0.0503617892	-0.0599100843	-0.0171890481	-0.0220738246	-0.08125061509999999	-0.06475244349999999	-0.052167263	-0.056618138	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00117482	-0.140515	-0.271409	0.007422289999999998	-2.21844e-05	0.00017099699999999996
7335.533	6757.1616	9382.332	1.19010377	55.6413765	1.16193163	0.25669985	0.0020452555	-0.058535947000000005	-0.0027000757	-0.0266644506	-0.0854245583	-0.0242942042	0.0317699545	-0.0437333753	-0.05712231139999999	0.014581725700000001	-0.026570044900000003	-0.059875047599999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.018187	-0.205797	-0.327943	0.009113230000000002	-0.000430927	-3.9761e-05
7363.6357	6753.6855	9394.563	1.13864231	53.23537827	1.11303115	0.2799293	0.054958031399999996	-0.0307500808	0.050446976500000004	0.0146198345	0.0011958214999999999	-0.013140361599999999	0.0476019892	-0.0362247692	-0.0104147393	-0.0294504632	-0.06553802980000001	-0.0374105054	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0055123	-0.170735	-0.227877	0.00732633	0.000132717	-0.000111257
7364.9565	6746.5137	9418.362	1.1249454	52.59500504	1.07821929	0.17165746999999998	0.0184180705	-0.09059679960000001	-0.0577440336	0.0158557044	-0.0295564121	-0.0059783529	-0.059740818499999994	-0.050937146100000004	0.0143229426	0.041267463500000004	0.0117018729	0.0224708033	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00172947	-0.11051	-0.212544	0.00572577	3.36056e-05	3.54044e-05
7358.8003	6733.525	9395.018	1.14176416	53.38133621	1.05713725	0.15607434500000003	-0.0348883683	-0.0748510021	0.062315521500000005	0.0315623774	-0.022424657799999997	-0.10704729140000001	-0.020625196499999998	-0.0663064417	-0.0455358426	-0.0831297781	-0.0203708019	-0.06318091440000001	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0082657	-0.16651	-0.256236	0.00653246	8.82453e-05	0.00017099699999999996
7303.8164	6724.599	9362.372	1.03080046	48.19340897	1.01000762	0.08643747	-0.07035398	-0.052570482599999996	0.06368728139999999	-0.0053510996	-0.0095059272	0.0089559967	0.0066401746	-0.0224778223	-0.0947923502	-0.052131348499999994	-0.0373569258	0.0368681184	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0012378100000000004	-0.160586	-0.235154	0.00724746	-4.15766e-05	-3.22527e-05
7307.281999999999	6710.865	9332.473	1.06882656	49.97125626	1.0377171	0.181305465	-0.0907977602	-0.0410738461	0.0316959064	-0.043726006500000004	-0.0196565928	0.0753475301	-0.0622130196	0.0537538609	-0.0723804517	0.0020276236	0.0345803632	0.0395846945	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.012935	-0.0836284	-0.221393	0.00623079	-0.000349938	0.00017099699999999996
7285.8438	6721.562	9311.881	1.15405273	53.95587158	1.07045054	0.13755675	-0.066495203	0.0041642501	-0.0620431058	-0.0031347725	-0.0068739132	0.0249788913	-0.018610746	-0.0489104932	-0.0183636355	0.030022795	0.0131441187	-0.0343179073	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0124359	-0.135724	-0.239457	0.00710712	-0.000205748	-0.000146444
7258.8009999999995	6731.3105	9300.925	1.09772336	51.32228088	1.02757144	0.07879693699999998	-0.0370642008	0.0410330806	-0.016408286799999998	0.0652992551	-0.0086812754	0.06708481849999999	0.0263359558	-0.017812859599999998	0.0269707814	-0.041123605699999996	-0.0211268333	0.0551117386	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00252963	-0.140835	-0.227676	0.00764384	5.10483e-05	-1.17216e-06
7234.555	6710.161	9301.442	1.08600497	50.77440643	1.01651132	0.13402692299999994	-0.042969514900000005	0.0548107944	0.0335077264	-0.0071392059	0.0663265487	0.0294296867	-0.051600179100000004	0.07100181259999999	-0.0057610008999999995	-0.0445870037	0.054388350499999995	0.0876157149	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00127477	-0.0930508	-0.220506	0.00647213	-0.000110439	0.00017099699999999996
7244.306	6710.1826	9302.254	1.07436132	50.23002625	1.02053821	0.080630015	-0.030698327400000003	0.0412759105	-0.0135601281	-0.061793691	-0.0486035341	0.0055042729	0.0011465413	0.0714556033	-0.0242693556	0.0389471933	0.0335940068	-0.0296394054	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0127313	-0.131146	-0.233154	0.00647213	-0.000320961	1.29133e-05
7284.2837	6722.356	9312.489	1.08659148	50.80182648	1.02742648	0.12172024999999997	0.024203275299999997	0.0576817675	-0.06998993190000001	0.0226013241	-0.036473805899999996	-0.0385261936	0.058044506399999994	-0.024656275699999997	0.0725231392	0.0278503888	-0.0365847748	0.013926963300000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00351829	-0.144305	-0.219573	0.0076343	5.10483e-05	-2.75206e-05
7299.0156	6711.4536	9330.339	1.05500901	49.32524109	1.0206995	0.10174232	0.0374220299	0.0580754234	0.0450210824	0.0360449016	0.006743425999999999	0.0428333387	-0.0287276033	0.05603440690000001	0.0774158707	-0.0792173677	0.024638214	0.0445126569	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00464773	-0.101762	-0.228671	0.00685338	5.10483e-05	0.00017099699999999996
7281.4580000000005	6715.8237	9339.083	1.07122529	50.08340836	1.02216482	0.057849056861999974	0.0020012858	0.015940355	0.0129398954	-0.058498571500000006	-0.042509045700000005	0.0188728375	-0.0272302208	0.0543375656	-0.0194978381	0.016228521200000002	0.0375543425	-0.0747623963	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	3.93138e-07	-0.126723	-0.235675	0.00659106	-1.6684299999999995e-05	7.63152e-05
7299.359	6742.3203	9344.306999999999	1.08295321	50.63172531	1.02209759	0.092765185138	0.0357024663	0.0141032646	-0.067652725	0.0312686726	-0.0462084204	-0.0035863607	0.0190662497	-0.0534287735	0.053903689299999995	0.0080255394	-0.0387528594	-0.0109887831	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.000583132	-0.154636	-0.235488	0.0077056	5.10483e-05	-2.30454e-05
7267.0	6745.2236	9344.398000000001	1.0596137	49.54052734	1.00379038	0.034441716999999976	-0.0028215587	0.0191806071	0.027405401	0.06503847530000001	-0.0049113975	0.0780929297	0.0185712444	-0.0075587736	0.0192574922	-0.030930685299999996	-0.023710953599999997	0.06418820459999999	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0010743800000000002	-0.1348	-0.241009	0.00757615	5.10483e-05	-4.21395e-05
7282.646	6738.733	9334.948	1.10338211	51.58684921	1.0266999	0.09566804500000002	-0.0679895636	-0.0079269908	0.0658218537	-0.0029929362	-0.0542783221	0.0156642915	-0.060124001100000005	0.029798107	-0.0732484866	-0.0535079847	0.0016653122	0.0082738481	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00206977	-0.0939825	-0.241847	0.00670589	-4.12127e-05	-9.69864e-05
7280.0740000000005	6753.6147	9312.779	1.08002985	50.49505234	1.03019643	0.10486531500000004	-0.053835875	0.0131177121	-0.0094737173	-0.049382932000000004	-0.0922629799	0.0496669826	0.0092961377	0.0036057809999999997	-0.0679373702	0.0406252147	-0.0500254112	0.013434560900000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00117514	-0.151695	-0.247353	0.00739328	5.10483e-05	-6.15937e-05
7241.7065	6736.352	9300.854	1.07495511	50.2577858	1.01727664	0.05716007499999996	-0.0390160274	0.0261066204	-0.08502408539999999	0.027771134	-0.0063251306	-0.005892294300000001	0.0285982689	-0.0619213613	0.009030045300000001	0.0290225352	-0.0618050583	0.0430720425	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0023299	-0.135777	-0.232867	0.007823069999999998	5.10483e-05	-0.00014383
7255.0127	6732.616999999999	9304.7705	1.07283151	50.15850449	1.01852882	0.118572015	-0.027636439500000002	0.049056707699999993	0.0162549478	0.0518927042	0.021845444300000003	0.0372794962	-0.0298411256	0.006500473499999999	0.0197788042	-0.047767028600000004	-0.0203043756	0.0736839325	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0152739	-0.095624	-0.233008	0.00697122	-0.00038207	-0.000165542
7269.5854	6715.0483	9306.507	1.0710237	50.07398224	1.0158397	0.030347332	-0.0353011263	0.035535880299999996	0.0418790467	-0.0428060315	-0.012042735700000001	-0.046912214699999996	-0.010598326100000001	0.0788081867	-0.038138646899999996	-0.026999564	-0.0042144240000000005	-0.021231826000000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0152836	-0.107996	-0.237646	0.00697122	-0.000287868	6.80864e-06
7250.4727	6714.071999999999	9312.436	1.09598136	51.2408371	1.0227704	0.11029985199999996	0.0191705269	0.053801021500000004	-0.065396379	-0.0409730393	-0.0623737486	-0.0208466798	0.0246194512	0.0394449936	0.0313899812	0.0656654971	0.006312219	0.0123538355	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00507375	-0.149688	-0.233908	0.007644439999999998	5.10483e-05	-7.42551e-05
7293.3423	6723.524	9322.243	1.04182279	48.70874023	1.00547218	0.03938605499999999	0.0283977306	0.0389490997	-0.0454692607	0.0477304475	-0.0142631153	0.013843303400000001	0.0024358120000000003	0.026770593	0.11158427380000001	0.0259257281	0.007150496700000001	0.0519946266	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00228594	-0.122323	-0.227666	0.007617559999999998	5.10483e-05	-0.0001072
7272.5605	6705.5757	9335.18	1.06331408	49.71353149	1.01730692	0.11616047499999997	0.0095844717	0.043346269699999995	0.0440395746	0.049143856799999996	0.0589981797	0.021176765299999997	-0.0497360633	0.0224280251	0.0492819034	-0.061959287099999996	0.0323892818	-0.0135506128	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0187738	-0.104334	-0.238173	0.00656887	-0.000314181	-0.000116813
7307.840999999999	6717.896	9338.3	1.07043123	50.04628372	1.01638556	0.144238775	0.0286667198	0.030049903	0.05298533230000001	-0.0720431793	0.014102574599999999	-0.026362420499999997	0.0338379646	0.0701040187	-0.0108259024	0.0030798265	0.0030316799	-0.0796250869	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00310588	-0.156276	-0.24721	0.00756739	-1.15039e-05	-0.000167453
7269.151	6717.786	9340.833	1.08057714	50.52063751	1.01037657	0.05372105500000001	0.041121219199999996	0.0027888120000000003	-0.0487730773	-0.0186981767	-0.0267302094	-0.0109459973	0.0147399227	0.0126831464	0.043185616100000004	0.0535717829	0.0282141613	-0.0090152674	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00375586	-0.14149500000000004	-0.239471	0.00780163	5.10483e-05	2.25411e-05
7287.0513	6710.793000000001	9345.72	1.08878207	50.90424347	1.01736689	0.09823734450000003	0.016695031200000002	-0.009082341800000001	0.0027868607	0.06892138589999999	0.0229712121	0.0350774793	-0.0454317096	-0.011041093	0.053552719500000005	-0.0344860271	0.037187153199999996	-0.0106314325	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00141962	-0.0810865	-0.245619	0.00723148	5.10483e-05	5.79901e-06
7284.182	6718.654	9347.235999999999	1.08147395	50.56256866	1.0233407	0.14053780050000003	-0.0132487843	-0.0025615677	0.0669015345	-0.0051676327	0.028084492200000002	-0.053004092	-0.0255307402	0.052878166799999994	-0.037374750299999995	-0.0479532603	-0.0429560707	-0.039590986099999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.014087100000000003	-0.116758	-0.276349	0.00804789	-0.000234398	-6.49363e-05
7266.5083	6724.651999999999	9343.1455	1.05450726	49.3017807	1.00832391	0.07487960500000002	-0.0134143492	0.0070802980000000005	-0.0232611298	-0.07014381509999999	-0.042677726500000006	0.026520651099999997	0.0112926573	0.04617254480000001	-0.031557125400000004	0.0733475181	-0.0367725448	-0.022421974100000002	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00979421	-0.138226	-0.268416	0.00868641	-0.000198952	8.4812e-05
7265.734	6721.6836	9333.0	1.03208256	48.25335312	0.99965525	0.02960440499999997	0.0041560893	-0.0065193413	-0.0790010456	-0.0014824378	0.0366776228	-0.026911567	0.0052559396	-0.0431020351	0.048111260499999996	0.0396318711	-0.0407317839	-0.001320443	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00560364	-0.138204	-0.255546	0.00863145	-0.000106537	-1.82497e-05
7271.09	6727.6777	9329.831	1.05437934	49.29579926	1.01178348	0.08263547649999994	-0.0269365656	0.0006992155000000001	-0.047244004299999996	0.0407133167	0.0292484954	0.0097227997	-0.04693911	-0.0300225161	0.0424884083	0.0033883689	0.025802070400000002	0.0290249938	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00498624	-0.0992633	-0.250634	0.00798558	-3.86492e-06	-3.48425e-06
7311.128000000001	6730.5645	9336.593	1.0662756	49.85198975	1.02123964	0.08875637149999999	-0.0051772424	0.0395702017	0.0534903465	0.0136767173	0.0792561337	-0.045444412000000003	-0.0603174178	0.026688003300000002	0.013123363300000001	-0.0718793464	0.0145298623	-0.0116049423	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.007814599999999998	-0.092585	-0.253853	0.00674496	-0.000210045	7.03299e-05
7317.916	6732.861999999999	9355.014000000001	1.08630097	50.78824615	1.03644156	0.156434995	0.0713423268	0.052037808600000006	-0.0341480058	-0.0011582050999999999	-0.0021264870000000003	-0.0635195445	0.0717584059	0.025589682599999997	0.041670798700000004	0.0277320533	-0.0377352446	-0.08591728539999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00755137	-0.164897	-0.265058	0.007947809999999998	-1.76627e-05	1.24669e-05
7343.467	6729.141	9392.796999999999	1.03980696	48.61449432	1.02392828	0.05609654000000009	0.0830210329	-0.0212548032	0.0008123074000000001	0.060476883200000005	-0.0884430854	0.0769593143	0.0272751254	-0.024615699300000002	0.0700715709	-0.0120093834	-0.047024195199999994	-0.016117848100000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0012168	-0.143859	-0.251113	0.00816908	5.10483e-05	1.80653e-05
7287.109	6722.51	9381.225	1.01213348	47.32066345	1.00599194	0.09047602500000003	0.0140669627	-0.0564662469	0.0344266502	0.07919018280000001	-0.0858824968	0.0442574774	-0.054000442999999995	-0.022001972999999998	0.0015123841000000001	-0.0640919003	-0.0107329359	0.0004265157	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00372434	-0.0938639	-0.267261	0.00782616	5.10483e-05	0.000111653
7307.3228	6725.323	9368.023000000001	1.0322727	48.26224136	1.00625825	0.020362309999999963	-0.0233708165	-0.0449842377	0.07401759299999999	0.030430441000000003	-0.056443766	-0.0225135536	-0.0639181144	-0.0069016854	-0.0505321528	-0.0586878095	-0.0405308932	-0.023278839500000002	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00439663	-0.0960403	-0.273016	0.00777932	-0.00011571	9.00789e-05
7281.9927	6732.181	9353.84	1.04878843	49.03440857	1.01149547	0.09397308499999997	-0.0324661263	-0.0039128372	0.0671228676	-0.046263039000000006	-0.0561764534	-0.0029586363	0.030434160499999998	0.0386760963	-0.08476939210000001	-0.0003495864	-0.0910039402	0.0272590286	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.007802459999999998	-0.134257	-0.273859	0.008766319999999998	-0.000140289	0.000108651
7271.72	6730.348000000001	9339.058	1.00252235	46.87131119	0.9882012	0.04316479000000001	-0.0410760421	0.0007856969	0.0055230057	-0.0751454577	-0.026238098199999997	0.0899308572	0.0150130155	0.0213780192	-0.0390658136	0.0594504615	-0.0280353489	0.059736706900000006	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00584168	-0.10505900000000001	-0.264561	0.008754019999999998	-0.000113038	9.40418e-05
7278.3047	6719.7085	9329.664	1.050879	49.13214874	1.00673139	0.0768965449999999	-0.0358089411	0.0012335667	-0.0558309709	-0.046730997	0.0612996669	0.0493114713	-0.049590673200000004	0.012499563899999998	-0.0128107721	0.0725906626	0.0294069953	0.0408964823	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00537987	-0.0905838	-0.259379	0.00766566	-9.30301e-05	6.6859e-05
7295.4336	6726.4136	9325.912	1.0857625	50.76307297	1.02309465	0.09316631499999997	0.0010391180000000001	0.0008735758	-0.0587343055	0.0457579177	0.048882458600000005	0.0135797844	0.010239181600000001	-0.0694223205	0.025982194	0.0257900228	-0.025193601	-0.0499294712	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00902128	-0.135386	-0.271677	0.00820322	-0.00014836	1.12548e-05
7335.361	6729.6245	9335.198	1.04985595	49.08432007	1.01339173	0.06011524549999993	0.07257743700000001	0.0422891787	0.053868052199999995	0.037975851899999996	0.0530104365	0.0243528552	0.0590871047	0.0270306203	0.0682012228	-0.0450874643	-0.031980370099999995	-0.0180247131	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.00132859	-0.140023	-0.264508	0.008798989999999998	5.10483e-05	-5.89801e-06
