CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6894.064	6968.121999999999	10042.644	1.03044677	52.27174759	1.00470412	0.137071365	-0.0245303134	-0.0606520919	-0.008544915600000001	0.051155758499999995	0.017989668700000003	0.058675991100000005	-0.044623022199999994	0.0256530612	-0.060252883	-0.0617889837	-0.04506874	-0.0035070171000000003	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.017594	-0.00524189	0.00456415	-0.00398413	-0.00025003	-0.0011223
6895.7256	6971.7173	10035.324	1.03306723	52.40467453	1.00164306	0.12433486	0.0261227324	-0.056186643099999996	0.0009164048	0.0413344521	-0.0042780922	-0.010512822	-0.031889237599999995	-0.016941341999999998	-0.0626979952	0.012805385	0.0054179537	0.0577760284	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.027624	-0.0533586	-0.0145834	-0.00360149	0.000143722	-0.0012867200000000003
6896.133000000001	6968.119000000001	10032.499	0.9978413	50.6177597	0.97994435	0.08183535000000003	0.0513061959	-0.0282176294	-0.0339120904	-0.0191610083	-0.0454237822	-0.05044393230000001	0.0154451706	-0.0543880746	-0.0343334359	0.0233152521	0.0553447551	-0.0008799226	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0331597	-0.0973021	-0.0278687	-0.00350069	0.000348449	-0.00121083
6880.94	6975.2554	10033.689	0.99061644	50.25126266	0.9769839	0.10226183	0.0397973942	0.040888019399999996	-0.0610248397	-0.0265991192	-0.0601562875	0.0158386723	-0.0039263383	-0.06370718759999999	0.0242780656	-0.007037835500000001	0.06097202559999999	-0.009286247099999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0281302	-0.047303	-0.00537421	-0.00370403	9.17042e-05	-0.0011761400000000004
6902.106	6970.3477	10042.429	1.0201745	51.75066376	0.99147004	0.061118985000000015	0.0035752247	0.09373091130000001	-0.0310878198	-0.0110787592	-0.0073069068000000004	0.0588223217	-0.0350611406	-0.0156477556	0.0704853343	-0.0137915813	0.043622597400000004	0.015626534299999998	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0222001	-0.0210293	0.00863497	-0.00396755	9.17043e-05	-0.00121074
6928.3276	6977.8203	10061.704	1.05764651	53.65151596	1.01717186	0.16678445499999997	-0.0278077656	0.0516349909	0.0265120749	0.0134523251	-0.0047931803	-0.0457011445	-0.0098188094	0.034312629	0.0499393093	0.0215947575	-0.012666373799999998	0.0216212935	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0337411	-0.0978443	-0.0442748	-0.00364453	0.000152698	-0.00108438
6888.331	6970.7373	10054.243	0.99823904	50.63793564	0.98258609	0.041389499999999996	-0.0577132389	0.0050899705	0.051289191799999995	0.0156218175	-0.0138853984	-0.0595891069	0.0295030038	0.06438269440000001	0.009226472900000001	-0.0238731311	-0.0246829155	-0.0725333282	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0366717	-0.0955498	-0.0325659	-0.00346742	0.000341704	-0.000961386
6859.84	6983.5903	10040.918	0.96488327	48.94588852	0.96130389	0.046401485	-0.0050732168	-0.0392430404	0.0681979605	0.025926016	0.0303788533	0.023402537999999997	0.0222863396	0.018248328600000002	-0.0194998417	-8.37338e-05	-0.08254323200000001	-0.0562659502	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0402542	-0.0814528	-0.0356962	-0.0034191	9.17043e-05	-0.0011749000000000004
6861.1269999999995	6964.2397	10022.78	0.94404119	47.8886261	0.95061731	0.0731158	0.0139423424	-0.0588773705	0.0793214168	0.031189497099999998	0.0207810402	0.0298036912	0.0114192383	0.0183285865	-0.045150931500000005	-0.032100832999999995	-0.0780076146	-0.0692539745	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0374484	-0.0443308	-0.0161532	-0.00368366	9.17043e-05	-0.00118324
6875.4585	6966.1504	10005.827	0.97388285	49.40241241	0.97231114	0.086285735	0.0281265212	-0.0508784295	0.0699517757	0.023329557999999997	-0.008623337	0.0397019177	-0.0439293313	-0.0077633739	-0.0545301428	-0.0034746973	-0.0592636212	-0.035803673599999995	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0262556	-0.0112175	0.00206995	-0.0039838	-8.32854e-05	-0.00118324
6883.6577	6979.215999999999	10008.085	1.01541162	51.50905228	0.99290472	0.16924551999999998	0.0559135309	-0.043258624800000006	0.051087443200000006	-0.024540721	-0.055975173600000004	-0.048986103899999994	0.023985304500000002	-0.0344754406	-0.0498789737	0.0610170309	-0.020776643600000002	0.0265106455	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0365254	-0.104531	-0.0351739	-0.00378113	0.000282412	-0.00118324
6866.7705	6959.6294	10003.473	0.98519319	49.97615433	0.96818221	0.04072314999999999	0.0721864337	0.012525956000000001	0.0241578036	-0.0655312597	-0.0746149586	-0.0294067015	0.0447866769	-0.07061663139999999	0.013268228	0.019546708200000002	0.029084333799999997	0.0038237234000000004	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.033181	-0.0880689	-0.015728599999999995	-0.00379123	0.000263085	-0.00118324
6871.3735	6954.38	10011.745	0.98807371	50.12227631	0.97162843	0.018021599999999995	0.0355915925	0.08790984869999999	0.0257895254	-0.0851755516	-0.0279372392	0.0435361074	0.026919841400000002	-0.048579878300000004	0.0801095152	-0.0023474801	0.0279569875	0.0006487769	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0365229	-0.08107	-0.0142522	-0.00369994	0.000230287	-0.00118324
6883.6484	6951.799	10016.104	0.99614501	50.53171158	0.97990179	0.01680823500000001	-0.0044095404	0.0868472874	0.0394241537	-0.042446281100000004	0.023700096	0.0171249903	0.023413883599999998	-0.0008821597	0.0901463514	0.007508130799999999	0.005413604200000001	0.015410587199999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0365182	-0.0789494	-0.0213215	-0.00368625	9.17043e-05	-0.00118324
6895.264	6972.7085	10030.621	1.04028547	52.77083588	1.01937485	0.102282385	-0.0410431671	0.0369840476	0.0574984047	-0.0074315959999999995	0.0057695892	-0.0550283479	0.0117847154	0.050988352300000005	0.049055057400000004	0.0027662871	-0.0428317525	-0.025373342200000003	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0582005	-0.07103370000000002	-0.0306597	-0.00342612	0.000848495	-0.000933237
6907.9097	6973.3384	10030.718	1.07443643	54.5032196	1.04323053	0.2269884	-0.0632502839	-0.011168940700000001	0.0536827146	0.0197953805	-0.0624085842	-0.0331803275	-0.0130853974	0.067539327	0.0025419802999999998	-0.052906213099999995	0.0278404715	-0.042297407	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0289514	0.0101699	0.00343314	-0.00405199	7.55108e-05	-0.00118324
6913.4414	6963.16	10018.916	1.03640532	52.57400513	1.00260627	0.10760945000000001	-0.0209353132	-0.07744878990000001	0.0159707571	-0.0443167425	-0.0085744678	0.11137177570000001	0.007327864399999999	0.027217895099999997	-0.0734150676	0.0132006029	-0.0401338901	0.0615844226	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0306873	-0.061425	-0.0157308	-0.00382896	0.000120515	-0.0012175
6919.496999999999	6973.524	10034.937	0.9978286	50.61711502	0.97987425	0.019382	0.024935225499999998	-0.0669314342	-0.0304959991	-0.06714395440000001	-0.0518705504	0.0058519285	0.028488719300000003	-0.0281573405	-0.07316747030000001	0.0079186089	0.051112625999999994	0.0634056678	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0301446	-0.07341939999999998	-0.0174898	-0.00386913	0.000143993	-0.00117943
6923.9443	6982.6006	10060.95	1.00287914	50.87331772	0.9853611	0.047000359999999984	0.0528785792	-0.0067433839	-0.0584338002	-0.0465688021	-0.08238396070000001	-0.027116672400000003	0.029166583599999997	-0.071622331	-0.0224523693	0.010736541899999999	0.0713191914	0.016240832	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0244524	-0.0605496	-0.00628334	-0.00404444	0.00013786500000000004	-0.00134263
6895.733	6971.2519999999995	10068.464	1.00949931	51.20914078	0.9876889	0.06456775800000002	0.050700790999999995	0.0619017772	-0.0401364282	-0.0094909321	-0.0268927717	0.0469733788	-0.0383874206	-0.0653254053	0.0526257034	0.0079465955	0.0247318183	0.0142448588	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0189416	-0.032483	-0.0008970719999999998	-0.00434248	-7.61768e-05	-0.00134263
6899.435	6977.023	10082.868	1.05720687	53.62921524	1.01626432	0.23419096800000005	-0.0027385556	0.07160030490000001	0.0037185051	-0.0283243521	0.054349674400000006	0.006783823299999999	0.0237229633	0.0048915419	0.0748564629	0.0742452587	-0.026375021800000002	0.0230762167	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0378366	-0.152597	-0.048029	-0.0039394	0.000219514	-0.0010804
6926.6616	6969.1714	10073.65	0.97763675	49.59283829	0.96616882	0.05672940000000003	-0.0590483246	0.0535618634	0.0043518249	-0.0225878567	0.0064704309	-0.0769813389	0.038750657599999995	0.0685355021	0.057127523799999996	0.0243942632	0.010045801	-0.024517755800000002	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0375886	-0.116227	-0.0329746	-0.00403239	0.000219514	-0.00108855
6906.0825	6963.5146	10073.255	0.95255667	48.32059479	0.95491362	0.04974360000000001	-0.0534149101	0.0098889034	0.0387897328	0.0263255812	0.021717014399999998	-0.0760768379	0.0305142728	0.0579649173	0.0286928076	-0.021512375299999997	-0.0429195706	-0.0331794423	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.027149	-0.0964602	-0.0333904	-0.00393812	-1.1674e-05	-0.00114552
6886.215999999999	6971.2485	10064.685	0.97407281	49.41204834	0.96839452	0.07341505499999999	-0.0454515181	-0.0197005726	0.0439012912	0.0483683534	0.022493375	-0.0319263039	0.0031066953	0.0399162517	-0.013287247	-0.0411584405	-0.0377654677	-0.060452644800000004	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0271383	-0.0468608	-0.0231663	-0.00406547	6.22431e-05	-0.00121587
6886.939	6968.025	10052.415	0.98615092	50.02473831	0.97427642	0.06409466	-0.0258211497	-0.0671287009	0.0516411103	0.0196736982	0.0341198241	0.0602704941	0.0090061181	0.032783460099999995	-0.0604721626	0.0286222927	-0.0630670011	-0.0124033927	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0271718	-0.0811355	-0.0344704	-0.00388115	1.68259e-05	-0.00135578
6869.56	6966.717	10047.376	0.9568826	48.54003525	0.95861101	0.021646429999999994	0.0023188045	-0.08233766049999999	0.010670916899999999	-0.0259382282	0.0527298567	0.0695842317	0.041177801800000004	0.0101115709	-0.08792029609999999	0.0182471654	-0.0466919455	0.0103969535	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0271568	-0.0843736	-0.0251575	-0.00392969	5.14545e-05	-0.00125734
6864.094	6953.7007	10049.667	0.95385456	48.38643265	0.95640308	0.022457875000000047	0.038918900299999996	-0.0736059453	-0.017779711599999998	-0.0469070154	0.0061352114	0.0064850444999999994	0.0208477822	-0.0368712182	-0.0778347576	0.010812953200000001	0.0112006308	0.026417929500000003	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0271743	-0.0831261	-0.0251604	-0.00412295	0.000219514	-0.00119486
6901.9224	6963.8413	10059.711	0.96070778	48.73407745	0.95775324	0.017668200000000005	0.0667202884	-0.0441467566	-0.0320835753	-0.0314701306	-0.0209829285	-0.063209813	0.025241480099999998	-0.0700562002	-0.051961386	0.028017427200000004	0.0502890578	0.028309007200000003	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0310319	-0.07357679999999998	-0.0251576	-0.00412847	0.000282664	-0.00121136
6897.254	6955.849	10062.679	0.97654659	49.53753662	0.96804756	0.08930939999999994	0.0690629377	-0.0034822593	-0.02921128	-0.0017819831	-0.0612073728	-0.0604837516	-0.0130147649	-0.07601968490000001	-0.011735728700000001	0.0040297588	0.0485268369	0.0197854918	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0271577	-0.0289848	-0.0107724	-0.00446623	0.000157564	-0.00127766
6930.4556	6958.3926	10067.466	1.01246703	51.35968018	0.99001753	0.0770256	0.0526672745	0.0695761169	-0.0398412614	-0.044070301299999996	-0.047086935999999996	0.0507263157	-0.013880401100000002	-0.0466927968	0.0326177671	0.0398272056	0.0483238966	0.0665848636	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0271832	-0.077257	-0.0186613	-0.00414389	0.000157564	-0.0013721
6959.182	6959.9	10073.91	1.00188935	50.82310486	0.97922814	0.04980219999999999	-0.036302312	0.09134140589999999	-0.05087834559999999	-0.0542843429	-0.0092226737	0.0105557122	0.0168371018	0.015826186000000003	0.08608347109999999	0.0430823879	0.0841792026	0.0386418668	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0272007	-0.100398	-0.016624199999999995	-0.00377822	0.000222146	-0.00131022
6906.0576	6960.9556	10076.273000000001	0.936831	47.52287292	0.94234717	0.037333415	-0.054450547300000006	0.0693827481	-0.032978653	-0.016268791799999998	0.014165214099999998	-0.0043907315999999995	0.0208019567	0.0345751271	0.0686499411	0.0181351557	0.0375352042	-0.0101505383	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0271825	-0.0859223	-0.0161536	-0.00388634	-1.01923e-05	-0.0012033
6926.9214	6966.366	10078.981	0.96396375	48.8992424	0.95659202	0.030776699999999994	-0.0682574722	0.0304914	-0.013424687099999999	0.017729369499999998	-0.0049564531	-0.0515884079	0.027702447	0.0572924567	0.0472588479	-0.0140238398	0.0306867441	-0.044194434299999995	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.027171	-0.0717073	-0.0183081	-0.00372364	-9.24363e-05	-0.00124627
6909.6724	6967.7803	10085.322	0.98404682	49.91800308	0.97166908	0.047275560000000015	-0.08774071	-0.017067683700000003	0.0102895302	0.0407033657	-0.024593400699999997	-0.0770102427	0.0114822424	0.0818815201	0.0126898227	-0.046366583200000006	0.029327867599999998	-0.0731828941	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0271629	-0.0476117	-0.00547974	-0.00389772	-9.24363e-05	-0.00121348
6904.048000000001	6968.0635	10082.614	1.00626874	51.04526138	0.98570246	0.06573816	-0.0527178723	-0.05283674309999999	0.005913946999999999	0.0265011103	-0.008746538	0.057057892199999995	-0.0396405129	0.058498845099999995	-0.0508745066	-0.015153866100000002	-0.021204379500000002	0.0060340931	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0224227	-0.0200836	-0.0156006	-0.00425422	-9.24363e-05	-0.00132396
6926.2495	6985.2974	10091.332	1.03601277	52.55409622	1.00290036	0.1254821	0.005094709	-0.08922620349999999	-0.0221900054	-0.0418902786	0.0097851694	0.061101283799999996	0.0270610934	0.0016541753	-0.0814065067	0.0597756378	0.0076436698999999995	0.0634152777	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.024018	-0.106338	-0.034411	-0.0039651	-9.24363e-05	-0.00123664
6898.9966	6969.391	10096.065999999999	0.9894793	50.19357681	0.97528279	0.04270291499999999	0.0483569772	-0.0371604652	-0.047710855499999996	-0.0462335329	-0.0307036093	-0.0511789021	0.0401178804	-0.0554456972	-0.0569030286	0.0346546361	0.0597411535	0.0023269764000000003	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0301724	-0.09943900000000003	-0.0214856	-0.00401438	0.000100546	-0.00114442
6886.9980000000005	6970.5986	10097.418	0.97448814	49.43311691	0.96527416	0.05151835200000003	0.0657760725	0.0049701397	-0.0484546321	-0.005594417900000001	-0.0236478622	-0.06382040209999999	0.0230762354	-0.0611233024	0.0018745296	0.026541151800000003	0.022650462799999996	-0.028987498100000002	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0271764	-0.0663393	-0.0244617	-0.00405471	5.82496e-06	-0.0012583
6870.31	6966.7153	10089.686	0.94634658	48.00557327	0.95032388	0.017671834000000025	0.0667653152	0.0202002598	-0.026023611800000002	-0.0172752321	-0.0067218537	-0.0056555961	0.0217027899	-0.0755975709	0.0126338866	0.006575978499999999	-0.0005032926999999999	-0.0419229463	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0299008	-0.0597772	-0.0243091	-0.00391648	-4.04972e-06	-0.00127485
6876.7026	6968.808000000001	10081.634	0.98377383	49.90415573	0.98508269	0.109844509	0.0519417946	0.047914367199999995	0.0064879195	0.0072039852000000005	0.014634823100000001	0.0317086677	-0.0113067317	-0.0568145031	0.041173043	-0.0223546977	0.015347711200000001	-0.0639788932	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.027158	-0.0271733	-0.00272612	-0.00473433	-9.24363e-05	-0.00142691
6904.2573	6962.4185	10075.638	1.03384435	52.44409561	1.00438774	0.064445455	0.0267429628	0.0643406596	0.0184913571	0.0149037145	0.0070079090000000005	0.0631123429	-0.0656909692	-0.0248988559	0.056415871500000006	0.0031903345	-0.0241056685	0.028005208599999998	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0216548	-0.011569200000000003	0.010946	-0.00513947	-0.000216047	-0.00136234
6928.548000000001	6968.4136	10081.821	1.06644273	54.0977211	1.01498556	0.13464551000000002	-0.0619500037	0.0227115666	0.0359190742	0.02138901	-0.0413112733	-0.0511937397	0.000980876	0.0743321524	0.0425465664	0.011969768899999999	-0.0137935914	0.0032451147999999997	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0243402	-0.103101	-0.00123196	-0.00465993	-0.00014363	-0.00134929
6958.5107	6966.108	10097.506	1.01247215	51.35993958	0.98625797	0.030693394999999995	-0.1003171078	-0.025407098700000002	-0.0071033164	-0.028134438799999998	-0.0402927336	-0.0025464175	0.0352605537	0.0988074706	-0.0135403355	-0.0134191907	0.0491711356	-0.0300854944	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0240938	-0.0978663	-0.00116535	-0.00441308	-9.24363e-05	-0.00114442
6900.0740000000005	6953.9883	10106.869	0.98602641	50.01842117	0.97449088	0.023043630000000034	-0.0355175276	-0.06735993480000001	-0.030433751800000002	-0.019560952	0.0424995933	0.0464012882	0.026672953	0.0479212501	-0.0652309535	-0.0164564825	0.0099908646	-0.0139250749	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0271658	-0.0850954	-0.00118358	-0.00450238	-9.24363e-05	-0.00119877
6882.307	6968.8896	10119.030999999999	1.00769436	51.1175766	0.99568951	0.116242265	0.0004961408	-0.06217523690000001	-0.0122049906	0.0164934484	0.0533980191	0.0317368673	-0.009638256	0.0051899586	-0.061518638	-0.018676931100000002	-0.0162960061	-0.0288495717	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0158543	-0.0338354	0.0164735	-0.00498508	-0.00027566	-0.00114442
6895.861	6966.0740000000005	10105.299	1.04389715	52.95404434	1.0199542	0.06292574999999997	0.0516640658	-0.039401629300000005	-0.0117527094	0.028044827400000003	-0.011275262	-0.043764709699999994	-0.0379046272	-0.0351843581	-0.05251078	0.0119505395	0.0059419196	0.0248446203	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0217293	-0.0423101	0.0156411	-0.00572079	-0.000412923	-0.00122632
6897.741999999999	6976.018	10096.438	1.05888438	53.71430969	1.01237786	0.14983521500000002	0.056404218799999996	0.000403541	-0.04415596980000001	-0.0518711454	-0.0483472594	-0.0485913783	0.0347615154	-0.0709662929	-0.0010829451	0.040055297000000004	0.0371864808	0.0071472716	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0302109	-0.116056	-0.00121628	-0.005065	-9.24363e-05	-0.00126505
6876.214	6967.379	10103.116	0.98212403	49.82046509	0.97033525	0.04440119	0.0315671233	0.061400557300000005	-0.0595953839	-0.0512342839	0.0033888657000000003	0.0278006988	0.0348328295	-0.0612217036	0.0491994013	-0.005939435600000001	0.049803314	-0.027144410499999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0302023	-0.0812969	-0.0012742700000000003	-0.00493955	-9.24363e-05	-0.00119899
6917.4683	6967.4517	10104.949	0.98613739	50.02405167	0.96856833	0.015733130000000005	-0.0025817983	0.08273722019999999	-0.0291732702	-0.0245204615	0.062359197400000003	0.015380806399999999	0.0265756077	-0.0111859028	0.0728282981	0.012980691899999999	0.0167769454	-0.024259844	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0302021	-0.0778838	0.00108006	-0.00475714	-9.24363e-05	-0.00121589
6901.0835	6968.781	10102.16	0.95305854	48.34605408	0.95509124	0.025179560000000007	-0.0064609883	0.0589759047	-0.0024360938	0.0252877228	0.09487107560000001	-0.0256121498	0.022447157000000002	-0.0034030398	0.060390241500000004	0.0017036782999999998	-0.0463897768	-0.0313601986	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0302	-0.0602102	-0.0013528	-0.00478709	-9.24363e-05	-0.00114442
6930.4507	6982.3945	10096.265	0.97688639	49.55477524	0.96819919	0.03676109999999998	-0.0088044229	0.0465214553	0.0212090924	0.0504835014	0.0472479749	-0.0407133117	-0.017853462	0.0094434985	0.0632767256	-0.0050561413	-0.065568005	0.029642596099999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0301968	-0.033541	-0.0013765	-0.00471253	-9.24363e-05	-0.00127116
6907.379	6974.786999999999	10086.192	1.00674415	51.06937408	0.98609167	0.050045714999999984	-0.0410238568	0.0039092459	0.0405029575	0.0536776675	0.0168747447	-0.07039559849999999	0.011524432900000001	0.0448212951	0.0321982082	-0.013422887199999999	-0.0362020655	-0.045979535099999996	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0246537	-0.0563228	0.00350163	-0.00480519	-0.00020989	-0.00114442
6926.478	6976.8447	10086.404	1.01807129	51.6439743	0.99242872	0.09864107	-0.0619342796	-0.0354100767	0.0192860034	0.0513020772	0.0081074816	0.0491873528	-0.043256377699999994	0.0580326785	-0.0261178309	-0.032588812599999996	-0.027559689900000003	-0.0034668315000000002	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0158341	-0.0117145	0.0222188	-0.00522474	-0.00032026	-0.00114442
6967.1235	6985.453	10108.882	1.06288505	53.91725159	1.01881516	0.193591	-0.0043110725	-0.0865157627	-0.024866489199999998	-0.0344299946	0.0307201896	0.0379010454	0.0327177406	0.008465494399999999	-0.06308195650000001	0.057081428	-0.0072227653000000005	0.0730899349	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0260961	-0.115342	-0.0281646	-0.00476555	-0.000193088	-0.00114442
6950.596	6970.935	10113.918	1.01214087	51.34313583	0.98508286	0.04125065499999997	0.036533664	-0.0418416536	-0.06601671469999999	-0.025497095499999997	-0.0033531406	-0.08810537789999999	0.0433918684	-0.0449615267	-0.045172749299999995	0.0288620191	0.0444739381	0.0125969225	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0302123	-0.11937900000000003	-0.0160677	-0.00498225	1.02231e-05	-0.00114442
6909.851	6967.6006	10112.639000000001	0.99308497	50.37648392	0.97554332	0.08590968000000002	0.0531082231	0.0182650697	-0.0672564577	-0.0244961171	-0.0014256001999999998	-0.017631150800000002	0.0175817812	-0.060378545199999994	0.0024170385	-0.0179057287	0.043789363	-0.0646435449	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0255797	-0.07406369999999998	0.00697511	-0.00506356	-9.24363e-05	-0.00121883
6912.9927	6975.485	10097.37	0.98605245	50.01974487	0.97329128	0.051691989999999986	0.05710570400000001	0.0419360035	-0.0075445975	0.0158486818	0.0225593292	0.0436385332	-0.0223246902	-0.060170519299999996	0.032486330099999995	-0.0101778191	-0.0328661638	0.0091953669	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0301946	-0.0398373	0.0129423	-0.00510944	-9.24363e-05	-0.00131062
6890.109	6967.007	10086.938	0.99970257	50.71217728	0.98137885	0.10016449	0.0130850462	0.0599720593	0.005140564	-0.0110403095	0.0772655327	0.0043488398	0.034165651899999996	-0.0285208382	0.0646845385	0.0382855876	-0.0386016228	0.0002914018	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0350502	-0.0970369	-0.00583926	-0.00478335	-3.29417e-05	-0.00131159
6887.1777	6974.544	10077.065999999999	0.94553006	47.96415329	0.95229131	0.062417421000000035	-0.0162612815	0.0565816374	0.0053873239	-0.0033882289	0.07982963650000001	-0.037118637999999995	0.0294934092	-0.007945027700000001	0.0627070948	-0.0209346846	-0.0129878035	-0.0169412935	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0302004	-0.0584079	0.000622631	-0.00488895	-9.24363e-05	-0.00122715
