CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6632.3843	6835.05	9422.225	0.99765903	45.64038849	0.99409389	0.150170189	-0.07830198969999999	-0.0078558625	-0.009450394499999999	0.057117231399999996	-0.029986907900000002	-0.0517099268	0.0916739727	-0.00045187440000000003	-0.0329028736	0.0730754417	0.0592080316	0.0221218002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0432895	0.056674	0.0299255	-0.00154595	0.000864456	0.000210364
6650.366999999999	6837.3535	9410.032	1.03237367	47.22849655	1.01467121	0.11550190999999997	-0.0703210648	0.0120670007	-0.0090676582	0.0018998143	0.018116263400000002	-0.096521532	0.0457107417	-0.0397700619	-0.010725117	-0.0039739665	0.0453831887	0.0497797772	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0466943	-0.00951961	0.0105743	-0.00129595	0.00103678	0.000101642
6636.1333	6836.4346	9408.4	0.99852467	45.67998886	0.99019003	0.021954208499999996	-0.06721065700000001	0.0396550896	-0.0036638626	-0.0328851826	0.0080711296	-0.047572126299999996	0.042504308899999996	-0.0527944521	-0.0201635894	-0.055763124000000004	-0.0632935879	-0.0042358099	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0516196	-0.00950127	0.00301917	-0.00123936	0.000998914	6.98923e-06
6654.347	6836.1494	9419.411	1.00594354	46.01938248	0.99886674	0.1376043485	-0.0402635614	0.057136813700000004	0.0003846835	-0.0556348569	0.010263284499999999	0.0055063506	0.013224451299999999	-0.048261433	-0.0908342441	0.0269861375	0.0905029758	0.016105216000000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0349834	0.0629126	0.0302765	-0.00149092	0.0011216	5.86822e-05
6640.3354	6839.706999999999	9410.681	1.02883339	47.06653976	1.01096666	0.177195615	-0.0149556843	0.0581346408	-0.0215991783	-0.0335038079	-0.0074749654	0.058920102599999996	-0.0103811135	-0.0426207775	0.0130330701	-0.0481644067	0.0247135945	-0.0388484588	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.055835	-0.00824962	-0.0113135	-0.000893229	0.00135569	9.87371e-05
6621.0864	6825.9619999999995	9405.427	0.97556657	44.62971497	0.9759779	0.050315745000000016	0.021921467599999998	0.0672234476	-0.0296770768	-0.006678318000000001	-0.017678608300000002	0.0597919691	-0.0366609904	-0.0468956873	0.0139711932	-0.0146835819	-0.0455017298	-0.0543470395	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0430551	0.0117313	-0.0113249	-0.000782557	0.0011438	7.04286e-05
6627.4443	6833.33	9417.885	0.98141533	44.89728165	0.98266631	0.10918182	0.034543907799999996	0.0500905792	-0.0181421599	0.038198577000000004	-0.0407334459	0.0651098735	-0.0494287038	-0.0202728846	0.0092784488	0.0351678496	0.0158194214	-0.0368488962	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0415619	0.0671233	0.0187892	-0.00108302	0.00115219	0.000205226
6603.668000000001	6826.344	9411.619	0.99729031	45.6235199	0.98966074	0.09064500499999999	0.0490785321	0.0338799183	-0.0194064203	0.0360923337	-0.0552534175	0.0223353151	-0.0695334682	-0.0111508454	0.026038384900000003	0.0209607065	-0.0339114553	-0.013949231599999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0515913	0.0139097	0.0125144	-0.000982976	0.00135568	8.621589999999998e-05
6613.6074	6824.098000000001	9412.275	0.96933347	44.34456635	0.97255903	0.042527169	0.0665388528	0.0173378355	-0.0096755165	0.0365730488	-0.054414180300000003	-0.048271534500000005	-0.0529425625	0.0097424681	0.0518540504	0.0022110635000000003	-0.0387915383	0.0179787437	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0516036	-0.009672	0.00551966	-0.000886911	0.00128946	9.73232e-06
6624.9194	6822.3164	9423.241	0.99192458	45.37805176	0.99145126	0.13928507399999998	0.0655669493	-0.0100033803	0.030554417400000002	0.02214652	-0.0453378179	-0.07235738230000001	-0.063161934	0.0507523359	-0.0300893589	0.0554324475	0.049904242300000005	0.0372375439	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0357686	0.0726739	0.0250728	-0.0009671460000000002	0.00118646	0.000257518
6660.6997	6836.03	9421.146999999999	1.02065194	46.69225693	1.00474751	0.11132949999999998	0.046260753499999994	-0.053497255199999996	0.0380987498	-0.1095525633	-0.0241635984	-0.052633175	-0.022503379	0.0684845151	-0.0154819355	-0.0785681248	0.0194830496	0.0391529281	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0466196	0.00124729	0.00663651	-0.00103524	0.0012494	0.00017624
6644.272	6829.8975	9419.942	0.99770433	45.64245987	0.98315072	0.0260183167	0.014747291499999999	-0.0672873767	0.0340598733	-0.08731454529999999	-0.0360411623	0.0125503812	0.0111041978	0.0545265979	-0.0357949348	-0.023403087000000003	0.0008340991000000001	-0.0782850162	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0442948	8.56453e-05	0.000414863	-0.000886911	0.0013398	8.87645e-05
6659.1694	6831.108	9425.98	0.99530423	45.53266144	0.99002069	0.1312014167	-0.011732663	-0.0684626899	0.0515526544	-0.0160611143	-0.0160587502	0.077455988	0.0581648906	0.06312082200000001	0.025618520099999997	0.022627893399999998	0.0910648273	-0.07965519730000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0359427	0.06339060000000002	0.0251852	-0.00122628	0.00105282	0.000157896
6658.7007	6832.069	9428.742	1.03898585	47.53098679	1.0172106	0.19790325	-0.0546847927	-0.0618235646	0.0397260545	0.0548523846	-0.0240892398	0.0508699815	0.062405532300000004	0.0348333542	0.08842870050000001	0.0152632831	-0.0383264306	-0.0192777896	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0414384	-0.0275642	-0.0170214	-0.000455184	0.00115714	-0.000151611
6675.7656	6835.2876	9435.504	1.00205576	45.84152603	0.99008816	0.0709981	-0.0711622474	-0.0341183637	0.0683309661	0.0683707312	-0.04962039309999999	0.0143885593	0.074033376	-0.012511776100000002	0.08857143699999999	0.0496362151	-0.038650108100000004	0.0168670244	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.041432	0.0087588	-0.0144983	-0.000547731	0.00143278	0.000123114
6680.121999999999	6836.58	9451.685	1.01274133	46.33036423	1.00392246	0.1372086	-0.076367166	0.006064042800000001	0.0927782616	0.048072546699999996	-0.021574715699999997	-0.0449860981	0.0677894216	-0.0137106	-0.0605667991	0.1070475895	0.0027390803999999998	0.042609517300000004	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0313128	0.0678296	0.010967	-0.00103016	0.00117142	0.000230391
6674.3174	6832.6675	9443.466	1.01933074	46.63181305	1.00150502	0.18631637	-0.0798564777	0.0313778223	0.0740034583	-0.0140869294	0.0483799271	-0.0500317664	0.0431456844	-0.0761417679	-0.0233124509	-0.0274003821	-0.0652603895	0.033531155	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0414193	-0.0322265	-0.0186813	-0.000446286	0.00132185	3.45856e-05
6666.271	6838.66	9446.606	0.97361833	44.54058838	0.97722131	0.07754627	-0.06709198179999999	0.053500441399999994	0.0843826308	-0.0251870462	0.0409418609	-0.0150616707	0.0335176862	-0.0468129408	-0.0357944562	-0.021809211600000003	-0.0258590998	-0.0111512626	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0448485	0.0151228	-0.0144965	-0.000759308	0.00132185	0.000173223
6671.5244	6831.1055	9446.487	1.00284231	45.87751007	0.99673522	0.099503265	-0.04662014900000001	0.0639087468	0.0730332237	-0.0642506792	0.047858499000000006	0.0389055334	0.0152685654	-0.043511166500000004	-0.0403023262	-0.0501087838	-0.026259501400000003	-0.0238766703	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0413775	0.056628	0.00664582	-0.00121911	0.00132185	-3.46699e-05
6648.314	6835.576	9434.757	1.02347672	46.82148361	1.01115215	0.18284627500000003	-0.039638805299999996	0.0671587412	0.026873313599999997	-0.0676374153	0.0524182947	0.0593966282	-0.0024005843	-0.0702305062	-0.0276948966	-0.0465149133	-0.0316396173	-0.024491417	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0508314	-0.0493223	-0.0243208	-0.000498869	0.00132185	-4.3938e-05
6635.765	6842.2617	9429.539	0.98766112	45.1830101	0.98938584	0.120952685	-0.0258379682	0.07192901389999999	0.0135389581	-0.0403412226	0.0323779815	0.0388190352	-0.0070302106000000005	-0.062163565	-0.0467082472	0.0008025738000000001	-0.0661328969	-0.0675757197	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0514319	0.0238967	-0.0191498	-0.00108886	0.0011937	7.71647e-05
6635.7563	6837.334	9427.056	1.01120913	46.26026917	1.00445783	0.07066054499999999	0.012103651699999999	0.0590672538	0.0063763326	-0.0319619198	0.0229967577	0.0560360821	-0.0246128358	-0.0411296171	-0.0706459967	-0.027440057400000002	-0.0202359843	0.0075542935999999995	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0513942	0.0468521	0.00978526	-0.00130927	0.00132185	5.1077e-05
6596.0005	6839.9004	9421.508	1.02700341	46.98282242	1.01081276	0.12773447	0.0318017893	0.0664213919	-0.023344155499999998	0.0489448763	-0.0099588089	0.05364914	-0.0395912296	-0.055568623600000006	0.0218236329	0.023017875499999996	-0.0668012476	-0.0376790466	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0414372	-0.0330053	-0.00736809	-0.00095939	0.00127831	7.29914e-05
6605.156	6840.49	9432.190999999999	1.03075278	47.15434647	1.01767623	0.13933909999999997	0.0571692313	0.0397694084	-0.0063791817	0.0643890587	-0.0200542733	0.0141911326	-0.0699332727	-0.015220352	-0.025019530699999997	0.1078906779	-0.051265395899999996	-0.0582041842	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0413671	0.0701286	0.0210976	-0.000838864	0.00130471	6.65292e-05
6604.8906	6834.93	9422.502	1.01723397	46.53589249	1.00905657	0.10653925	0.069060096	0.0037877540000000004	0.0025470322	0.0397554801	0.0129860658	-0.0390239328	-0.0395274011	0.0071856115	0.0404434835	-0.007600544599999999	-0.0356853299	0.0515814847	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0480486	0.010957	-0.00230206	-0.000718888	0.00150044	9.6553e-05
6609.0044	6830.445	9411.435	1.00233078	45.85411072	0.99322933	0.1267425	0.0723107113	-0.0178623582	-0.007171079	0.0008945153	0.0111340246	-0.0621451092	-0.0629767648	0.046830366	0.0263807912	-0.0401098026	-0.0562206476	0.017535288200000002	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0413655	-0.0380385	-0.017537299999999995	4.25357e-05	0.00169622	-6.28165e-05
6623.85	6836.906999999999	9423.24	1.02782941	47.02060699	1.0162859	0.23431231000000005	0.0543184854	-0.0454733617	-0.0029703798	-0.0528026088	0.032069914	-0.059586719	-0.02145378	0.0822741692	-0.0744772417	-0.0200467976	0.0209939304	0.043190716799999994	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0287437	0.0566741	0.0145939	-0.0011912400000000003	0.00130471	0.000208832
6624.0664	6836.6733	9417.485999999999	1.05122769	48.09102249	1.02348363	0.1951022535	0.009761105899999999	-0.0672891815	-0.019808372	-0.0859462183	-5.18114e-05	0.053410855	0.0105665684	0.0536174647	0.0135774439	-0.08986133869999999	-0.0226439611	-0.0653194107	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0403613	-0.0497442	-0.0103464	-0.000486598	0.00142851	-5.24707e-06
6598.351	6835.0366	9416.073	1.0144732	46.40959549	0.99868751	0.1181632915	-0.0256484063	-0.07210917480000001	-0.0307863329	0.0149010238	-0.009604899	0.0686083127	0.0432892025	0.0271332139	0.0642172018	0.0334158658	-0.0330991209	-0.0750543551	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0301332	0.0211637	-0.000499812	-0.000754854	0.00147184	0.000226781
6639.4224	6836.6387	9425.734	1.03067088	47.15059662	1.01197171	0.09366126200000002	-0.0492544098	-0.0374648343	-0.0198949631	0.0508438829	0.0091551798	0.0363788452	0.0624881667	-0.0341799208	0.012087938400000001	0.0759545926	-0.0124692417	0.0097969857	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0237742	0.0638129	0.014372	-0.00112764	0.0013719	0.00034968
6642.79	6844.4863	9415.37	1.04616916	47.85960388	1.027776	0.27834305000000004	-0.0557835487	0.011716343300000001	-0.0182579171	0.0072898191	0.0352633459	-0.0589833522	0.0504011334	-0.0339732024	0.0483618483	-0.0352269181	-0.0459212748	0.065787782	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0410459	-0.0370348	-0.0482052	0.000657262	0.00139798	0.000207733
6631.1759999999995	6839.4185	9411.751	1.02707386	46.98604584	1.01409972	0.19453217	-0.06296226320000001	0.0340847892	-0.0108572415	-0.0098263226	0.0426247704	-0.047023647800000005	0.036308126	-0.0444958333	0.0008610884	0.0065862651000000005	-0.0052668365	0.0302550365	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0410534	0.00169931	0.00199341	-0.00089119	0.000914611	0.000287751
6660.9224	6834.738	9411.360999999999	1.01587558	46.47375107	1.00328183	0.08953124000000001	-0.044353441900000005	0.048537451100000004	0.012080892900000001	-0.0745103095	0.0581402216	0.0235615724	0.0210610489	-0.0763027805	-0.0223626219	-0.0549257626	0.0437781683	-0.011259401399999999	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0409839	0.0402061	-0.00200609	-0.000500605	0.00144292	0.000307966
6677.9653	6828.8164	9403.724	1.01440072	46.40628052	1.00320864	0.09437121	-0.028736663	0.0687413997	0.0130483574	-0.032601379	0.0500081091	0.072693438	-0.0069248211	-0.0809187077	0.0623921398	-0.0603655941	0.0338636531	-0.0566911848	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0445412	-0.0264972	-0.00281241	-0.000648911	0.00152092	6.81862e-05
6648.8325	6833.521	9418.423	1.02145159	46.72883987	1.01265693	0.21271225	0.009521367900000001	0.0705853421	0.0153177195	0.0153969352	0.0303925654	0.0611288647	-0.046946784000000005	-0.052009880300000005	-0.0209749358	0.0286297926	0.107400156	-0.0264309519	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0231208	0.0843915	0.0420388	-0.000838864	0.00130618	0.000374532
6624.3184	6826.4956	9405.179	1.03140402	47.18413544	1.01504493	0.0919303	0.0381699061	0.0443681686	0.0021033304	0.0537416266	0.022840531	0.06890190730000001	-0.026325108	0.0015415435999999998	0.0327802592	-0.0120444881	-0.005736961	-0.0149233471	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.037004	0.0458295	0.0393211	-0.000315406	0.00149917	0.000355632
6602.234	6843.694	9417.101999999999	1.01472986	46.42133713	1.00745296	0.11807465999999997	0.0583717766	0.0133757652	-0.0229998165	0.0745104526	0.042149439500000004	-0.0193805236	-0.0610467652	-0.0022084738	0.059059512599999996	0.0484337545	-0.0799949277	0.0078894474	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0280719	0.00558023	-0.00468399	-0.000406336	0.00138918	0.000652476
6601.5728	6833.241999999999	9410.462	1.01783848	46.56354523	1.01254249	0.13699761	0.0714516404	0.0095106476	-0.0408727747	0.0462827476	0.0234800961	-0.044742124	-0.056638723099999996	0.023940305800000002	-0.07930762059999999	0.052447904000000004	0.0205701203	0.0206988395	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0181088	0.0750647	0.0271043	-0.00064797	0.0012542400000000004	0.000513815
6604.9834	6834.0522	9401.868	1.00778961	46.10383606	0.99365747	0.11786095	0.0676674716	-0.0365999578	-0.0356441437	-0.0610585894	-0.0166182023	-0.0838008419	-0.04211802940000001	0.0466077147	-0.0061214853	-0.0162040128	-0.0495709854	0.0026301196999999996	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0309986	0.0225336	0.012604700000000003	-0.000311011	0.00167609	0.000513815
6606.2236	6843.5830000000005	9406.649	0.99370259	45.45939255	0.98597801	0.053468900000000014	0.0400346927	-0.0485061046	-0.033367162	-0.0928243751	-0.0450298363	-0.0679130054	-0.0115419868	0.0513424922	-0.0612297465	-0.020581619199999998	0.0455702379	-0.011104771599999999	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.031329	0.0509891	0.0186081	-0.000452045	0.00162787	0.000329477
6624.571999999999	6838.0509999999995	9421.991	1.0386095	47.51377106	1.01409256	0.07243984999999999	0.0084206722	-0.0778778019	0.007044378100000001	-0.06639318059999999	-0.0752886007	0.0201540999	0.0112311106	0.0675222925	-0.0591524053	0.0286873883	0.0414940617	-0.0249522873	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0313342	0.084419	0.0472406	-0.000487567	0.0015251799999999997	0.00039871
6651.3057	6835.8193	9423.765	1.03293705	47.25426865	1.01034009	0.09415115	-0.0361891034	-0.0771805007	0.0383072051	0.0131659439	-0.0912077974	0.053707469400000006	0.0650863191	0.048324916100000004	0.0553940021	0.0459262262	-0.041330146	-0.1058035907	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0313206	0.0327259	0.0214689	-0.000254485	0.0016188	0.000391957
6652.8369999999995	6833.108	9442.588	1.01734591	46.54101562	1.00377858	0.03325915000000001	-0.0665723672	-0.0497764557	0.0564637221	0.07300173759999999	-0.0881926876	0.0115904302	0.0719589739	0.0383502357	0.0521276796	0.052979724900000004	-0.046852478200000006	-0.08016991400000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0313442	0.037465	0.0121368	-0.000359489	0.00150555	0.000226924
6651.3906	6835.5419999999995	9451.578000000001	1.04429448	47.77384567	1.02411973	0.052252050000000015	-0.07716464519999999	-0.0055878541	0.0720191007	0.0447738476	-0.0266583854	-0.0563159933	0.07084082629999999	-0.0052635954	-0.0731738034	0.0870446152	0.0469058884	0.0416998856	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0292573	0.0671584	0.0211497	-0.000455642	0.00144475	0.000299148
6651.504	6841.821	9449.860999999999	1.04184031	47.6615715	1.01674092	0.2157514	-0.0769726588	0.0344375942	0.0560864612	-0.0343041216	0.028798534700000003	-0.0457640639	0.036155318900000004	-0.0820489801	-0.044817362199999995	-0.036454344900000005	-0.0667588873	-0.0256426566	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0404227	-0.0278365	-0.0158611	0.000556136	0.00187071	0.00028528
6641.3486	6846.7583	9453.66	1.03136539	47.18236923	1.01199377	0.19043565	-0.0410131777	0.0661680448	0.0533504911	-0.064799154	0.0213444426	0.020026439099999998	0.0103199474	-0.0586896434	-0.0654238063	0.0101028945	0.0217065783	-0.1013443524	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0343225	0.0639442	0.0171682	-0.000379093	0.0016609	0.00033075
6667.956999999999	6845.3496	9443.999	1.03064322	47.14933395	1.01134634	0.014141599999999997	-0.0058758587	0.0630560732	0.0437710004	-0.050137756900000004	0.0368862671	0.0823754101	-0.0401282544	-0.04437805	-0.0952323122	0.011552431299999999	-0.014697904599999999	-0.020314802399999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0340587	0.0644986	0.020387	-0.000262876	0.0016609	0.000244875
6649.6475	6839.946	9422.173	1.00275159	45.87335968	0.9952848	0.14479777000000002	0.028529107400000003	0.0636115223	0.0045900373	0.034051567000000005	0.0445379696	0.1001962119	-0.0306517437	-0.0639211089	0.016450540700000002	0.0141569298	-0.0338769844	-0.018544549	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.045231	0.0119879	-0.00526682	0.0007596379999999998	0.00163457	0.00030525
6637.8076	6836.4014	9416.264000000001	0.99210638	45.3863678	0.99052328	0.20534342	0.0460649054	0.0579540368	0.005660718100000001	0.04378584940000001	0.059701576	0.062123656299999996	-0.0595275343	-0.027039119500000004	-0.0351820495	0.0388764381	0.015367098899999999	-0.0899135514	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0486699	0.0956239	0.0466247	-0.000335502	0.00143254	0.00033562
6607.2227	6833.144	9397.571	1.01088941	46.24564362	0.99932116	0.09584605	0.053293389100000005	0.0203724952	-0.0259071979	0.0723434256	0.0425403705	0.017606989	-0.0470866637	0.0205202741	0.0028980845	0.0349775844	-0.0326982303	-0.0139598642	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0484725	0.0615973	0.0289541	0.000214953	0.00165851	0.000233016
6591.941999999999	6828.4946	9390.276	0.98921603	45.25414276	0.98391312	0.06861205000000001	0.07204577969999999	0.0008362495	-0.022434825800000002	0.0628924781	0.0180867476	-0.0590049495	-0.0742201298	0.0059812565000000005	0.026104394	-0.039709452799999996	-0.0442539026	0.030812117200000003	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0482092	0.0456734	0.0182159	0.000667994	0.0019867	0.000285518
6636.432	6843.111	9415.035	1.05774415	48.38912964	1.04338706	0.29981025	0.07181049240000001	-0.0125859058	-0.0081099064	0.0245139566	0.0213686971	-0.0603462418	-0.0437499185	0.045568892199999995	-0.0575270405	0.0084150905	0.0306626756	0.005798980400000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.031432	0.130494	0.0756205	-0.000474332	0.00100894	0.000981589
6615.5825	6820.0938	9398.561	1.04067528	47.60827255	1.02802157	0.16259313999999997	0.0526577941	-0.050866347699999995	-0.0278671077	-0.0783913445	0.014943565	-0.044235021799999996	-0.048135914	0.0780848559	-0.0653842393	-0.0847937182	0.0629640767	0.0285140267	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0467653	0.0837904	0.0556228	1.08148e-05	0.00167374	0.000520365
6605.526999999999	6821.218000000001	9395.775	0.9900502	45.29230499	0.98667145	0.03257621500000001	0.032095599	-0.0632758407	-0.0188369835	-0.0690264968	0.018040671499999997	-0.0138186376	-0.0042871367	0.0575109123	0.0043837751	-0.0444462437	0.0068222060999999995	-0.0184489896	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.040831	0.0836864	0.0546903	4.71771e-05	0.00184781	0.000218689
6615.1675	6830.395	9406.875	1.00804305	46.11543274	0.99746543	0.10617329730000001	0.0138065601	-0.0570318333	-0.008947909399999999	-0.0481945283	-0.0232441503	0.0301043942	0.0280855655	0.0837826837	-0.0461129845	0.050029050199999994	0.0778758024	-0.051539431	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0295148	0.136129	0.0814962	3.23154e-07	0.00163706	0.000164121
6618.7456	6824.3345	9400.192	1.00830603	46.12746429	0.99493057	0.1142817423	-0.0121143251	-0.0761817162	-0.0094656102	-0.014840768600000002	-0.050886450599999994	0.038042380699999996	0.0381187018	0.0634681404	0.04872287769999999	-0.009201217900000001	0.07094530360000001	0.0101003431	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0318897	0.08482639999999998	0.0609711	0.00043106	0.00197097	0.000201057
6648.7609999999995	6820.262	9413.226	0.99536526	45.5354538	0.98352557	0.03805431499999999	-0.0489452226	-0.0737422235	0.031617614	0.032512024	-0.117386721	0.0306548263	0.0597353743	0.0586201142	0.060554488200000006	0.0246388619	0.0322364172	0.047199408	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0342651	0.0792084	0.0513758	0.000335715	0.00181592	4.21397e-05
6648.6123	6822.6997	9429.737	1.00731862	46.08229065	0.99684781	0.07212448	-0.0650950743	-0.0458051813	0.0616735176	0.068831161	-0.1119863834	0.0044491017	0.0671487443	0.0324104749	-0.0007859556	0.122544902	0.0322715645	-0.0024019991	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0306428	0.111363	0.0582411	-6.66631e-05	0.00163216	4.56472e-05
6649.206999999999	6820.978	9432.401	1.02302814	46.80096054	1.00563252	0.160517735	-0.0705568161	0.0032355558	0.0638689542	0.044301550300000006	-0.0157566377	-0.0930648949	0.0546366537	-0.009180184499999999	0.0170037392	0.014909506599999999	-0.0447927965	0.055175306699999996	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0481518	0.0510401	0.0332654	0.000454268	0.00216214	-5.76444e-05
6640.2390000000005	6826.52	9440.269	1.00398672	45.92986679	0.99209225	0.08720972	-0.0669882987	0.030857195	0.0681479479	0.0055868012	0.025771884199999998	-0.0594206403	0.0510547903	-0.046789028600000004	-0.0116468599	0.0273053484	-0.038688289300000005	0.0208127925	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0418005	0.0695359	0.0426292	2.9789e-05	0.00172294	0.000138653
6659.6816	6833.9785	9441.018	1.00773346	46.10126877	0.99575341	0.05279816000000001	-0.0578011689	0.041673756400000005	0.0573277596	-0.0637585629	0.0504068508	-0.0163524971	0.021907471600000002	-0.0558707122	-0.0766443624	0.027475455	-0.039179817	-0.0007173856	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0376264	0.0971356	0.0503212	-3.09842e-05	0.00187596	0.000191507
