CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6581.741	7058.184	9529.849	1.03471088	46.10412598	1.00526214	0.10771439	-0.0281402752	0.0838708316	0.0095011878	0.0153706925	-0.0117697876	0.0674736908	0.0320351317	0.059486296200000004	0.056024266399999995	-0.0128821301	0.013382521299999998	-0.0545502624	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0178299	0.0867276	0.0220229	-0.00148209	2.48267e-05	-0.000349145
6591.1675	7052.8506	9535.777	1.0734359	47.82961655	1.02560472	0.159428949	-0.0758158914	-0.0029063569	-0.0379598304	0.028112095400000002	0.03725536	-0.0324335162	-0.0850851617	0.008636145500000001	0.0027492998	-0.0367506046	0.0389401339	0.0427925174	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0177623	-0.00941257	-0.000994414	-0.00151439	0.000648395	-0.000497354
6584.154	7053.2607	9534.4375	1.06440294	47.42712784	1.01627457	0.061971284	-0.0048996192	-0.07289258480000001	0.0850145516	-0.041326188300000004	-0.059324716	-0.0187176579	-0.0367553308	-0.08372063240000001	0.0126537041	-0.0429953145	0.0149749003	-0.033505642599999996	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0235191	0.017409	0.0129859	-0.0015260199999999997	0.000744555	-0.000697816
6565.9683	7061.0903	9553.382	1.07354391	47.83442688	1.04124594	0.18393586	0.0542412642	-0.0141029048	0.029918378399999997	-0.0487179573	0.0817497657	-0.0344058144	0.0339434413	-0.0314350881	0.0569285129	-0.011778331299999998	0.0166576374	0.0404418588	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0125859	0.0923862	0.0304338	-0.00215542	-3.71342e-05	-0.000497354
6552.514	7067.9785	9542.587	1.08100903	48.16705322	1.04518545	0.20192716	0.0208919947	0.0526328432	0.0184766548	-0.046459720700000005	-0.024771727799999997	-0.048554050099999996	0.0404857388	-0.0257120057	-0.0362404654	-0.0378331159	0.0443067565	-0.0009226286999999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.015282	-0.00983333	-0.00440532	-0.00149267	0.000543564	-0.000497354
6572.838000000001	7069.4224	9545.502	1.01669526	45.30139542	0.99582559	0.08478935	-0.0380605427	0.0767477897	0.0339336124	-0.0368182841	0.014215731899999999	0.0507371643	0.0144420247	0.0680565497	-0.023979672599999998	-0.0611099494	-0.0817833251	-0.0661971286	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.018169	0.0359933	0.0251418	-0.00160335	0.000523672	-0.000497354
6545.2803	7063.2119999999995	9547.434000000001	1.03393221	46.06942749	1.0147115	0.08356689999999999	-0.0476586716	0.0412178175	-0.0387598652	-0.0100730895	0.044140881900000005	0.014472311699999999	-0.0188146326	0.0783587134	0.0673882278	0.0075095273	-0.019771696499999998	-0.0331567402	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.016624	0.0776237	0.0179898	-0.00184813	0.00043978	-0.000161236
6559.1084	7061.9653	9538.1875	1.06286156	47.35844803	1.02461076	0.16036131	-0.0663357728	-0.0507008552	-0.0091410126	0.0301859365	-0.0066171086	-0.019083281299999998	-0.0770173423	0.0064432806	0.0083172677	0.026669626499999998	0.06356359860000001	-0.0217699262	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0191273	-0.0118999	-0.00750911	-0.00157135	0.000621054	-0.000559892
6542.5327	7057.3394	9528.065	1.02658737	45.7421608	0.99161732	0.07693386	0.0032909904	-0.0706006137	0.044730966100000005	0.011148278999999999	-0.053818352	0.0089376834	-0.040975561699999996	-0.0372447238	0.0112034428	-0.010512786599999999	-0.0098958911	-0.0084525741	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0181728	0.0315371	0.0143679	-0.00159381	0.000655166	-0.000716627
6553.4805	7057.75	9533.7705	1.02627623	45.72829819	1.00067508	0.06665143	0.044956309800000004	-0.04873929849999999	-0.059593176100000006	0.013475716799999999	0.0144604114	0.024162011400000002	-0.0102537807	-0.0551075464	0.051085205700000004	0.0091747492	-0.008189889300000001	0.0364475259	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0134915	0.0507737	-0.00335578	-0.00183134	0.00069856	-0.000497354
6547.7827	7068.8633	9527.511999999999	1.07821012	48.04233932	1.03193057	0.09727099999999997	0.0416632833	0.0160307988	0.0186927392	0.0324610438	0.0554349231	-0.014565027900000001	0.06327613	-0.027045021699999998	-0.022250677799999997	0.0070909224	0.0057576663	-0.0125351347	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0211218	-0.00665558	0.00962914	-0.00204407	0.000581575	-0.000552169
6572.651	7058.5493	9534.899	1.05264163	46.90307617	1.01417923	0.09191654	-0.0153607151	0.081693773	0.0863079775	0.0104350621	-0.007874990600000001	0.0654060276	0.0096763903	0.0436034745	-0.0114062794	-0.1108608509	-0.0385864242	-0.0637771472	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0197933	0.0467459	0.018682	-0.00177411	0.000666007	-0.000760451
6545.3145	7063.0347	9553.537	1.04579008	46.59778595	1.02045083	0.09022899	-0.061936947400000004	0.033378128199999996	0.024172533	0.0096678865	0.0718247074	-0.0174216684	-0.0534505001	0.0911804756	0.0301145472	-0.0346040227	0.0152430694	0.0542910533	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0355414	0.0504287	0.00551531	-0.00191586	0.000480207	6.4627e-05
6566.7456	7066.5913	9561.8	1.05576611	47.04229355	1.02076602	0.12416979	-0.0205336877	-0.057865078	0.08926455539999999	-0.0443633925	-0.0396843989	-0.0302333602	-0.055977297599999996	-0.0521219535	-0.0119250307	-0.0409226989	0.0629731748	-0.0336579252	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.035467	0.019903	0.012713	-0.00145358	0.0010259	-0.00065484
6591.874	7061.9253	9572.146999999999	1.04458022	46.54387665	1.01792836	0.14632789999999998	0.0367714486	-0.0355134514	-0.02188903	-0.059174409000000004	0.0177754716	0.0094096752	-0.0080192293	-0.0485731072	0.052486104699999994	0.0517916685	-0.0423881784	0.0160289381	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0175663	0.08130329999999998	0.0206835	-0.00210081	0.000649488	-0.000497354
6573.384	7075.349	9559.503	1.06289053	47.3597374	1.03134847	0.212662	0.040322303500000004	-0.0120475812	-0.0852073936	-0.0216324938	-0.0021029339000000003	-0.0424880907	0.0507019115	-0.0207251093	-0.042940504000000004	0.0422228387	0.042097161699999996	0.006115540300000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0320568	-0.0235477	-0.0123679	-0.00137111	0.000986771	-0.000635753
6567.561	7064.3640000000005	9535.466	1.02590239	45.71164322	1.00140834	0.1000856	0.024336868799999998	0.0562535675	-0.0144011818	-0.010304231899999999	-0.0691696242	-0.006370163000000001	0.057398523300000004	0.0312061016	-0.0319559204	-0.0008759632000000001	-0.0214680188	-0.0806593878	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0296765	0.0239136	0.0142984	-0.001625	0.0007955269999999998	-0.000662173
6574.696999999999	7065.8877	9523.953000000001	1.03942049	46.31397247	1.01377201	0.1093851	-0.008967904399999999	0.0411289883	-0.0665117665	0.021173459	-0.0378642936	0.031518210899999996	0.0137430559	0.057371131900000004	0.0623852642	0.0101651206	0.0428667009	-0.0576442023	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0101524	0.0587869	0.0259112	-0.00212594	0.000593788	-0.000497354
6560.6055	7064.4785	9510.693000000001	1.05015743	46.7923851	1.0113095	0.09233344	-0.050632952099999996	-0.030740115499999998	-0.0220848708	0.013796706499999999	-0.0107315776	-0.0478182977	-0.0344848941	0.0084314205	0.007017651	-0.0212635636	0.0147064842	-0.0204275823	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.018503	-0.00497487	0.00914633	-0.00212037	0.000585073	-0.000552193
6561.5815	7068.2046	9506.714	1.04579329	46.59793091	1.0067333	0.09283609000000002	-0.010173870500000001	-0.0574335149	0.043760091699999996	-0.023094932599999996	-0.0458916295	-0.0165632822	-0.025238271	-0.0333136147	0.0355695715	-0.0035866632	-0.061248112699999996	-0.06512481120000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0220159	0.0427711	0.030949	-0.00202422	0.000829575	-0.000497354
6560.4126	7055.1343	9513.067	1.0412668	46.39624023	1.01581717	0.0639689	0.0430128034	-0.0304569012	-0.0492357117	-0.0682956349	0.0196164245	-0.0175671871	0.015463205700000001	-0.029222537000000003	0.08182784059999999	-0.014276261699999999	0.019503433799999997	-0.011157833300000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0185249	0.0626541	0.02504	-0.00227423	0.000607751	-0.00027547
6565.7817	7048.72	9507.598	1.06152403	47.29885101	1.01971531	0.12552347	0.0193858831	0.0377090494	-0.001467716	-0.0162970275	0.009383634699999999	-0.0220456825	0.040875694500000004	0.018190474499999998	-0.00723392	-0.09553182199999999	0.0225634337	-0.0081459228	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0323113	-0.00243672	0.0128736	-0.00190957	0.000710804	-0.000497354
6568.783	7051.4565	9509.814	1.03853965	46.27472687	1.01115263	0.12927059	-0.0217986515	0.057410527	0.0098537162	-0.0221593407	-0.0105808328	0.0464984067	-0.0069800634	0.0418116018	0.0493282904	-0.009927784	-0.0088231154	-0.0190318583	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0285361	0.07608729999999998	0.0275514	-0.00202422	0.00065411	-2.28266e-05
6542.7427	7063.414000000001	9515.032	1.0629822	47.36382294	1.03235722	0.0979168	-0.055135263	-0.0122602404	-0.0435424733	0.025822437599999998	0.0094250579	-0.0325724622	-0.003159051	0.0396011712	-0.0161771435	0.0043049408	0.057662335300000006	0.05391428349999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0184872	0.0334337	0.00314282	-0.00202422	0.000759117	-0.000333934
6577.3438	7055.576	9504.405	1.05422068	46.97343445	1.02347815	0.09773543	0.0160062134	-0.0813780399	0.0430431537	-0.0020978070999999997	-0.0526328261	0.0298429623	-0.0074889738	-0.0574049008	0.0131017806	-0.007074929000000001	-0.0163435777	-0.0742312234	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0345193	0.00552142	0.0149206	-0.00169894	0.000606729	2.86634e-05
6557.2609999999995	7064.9883	9509.596	1.03516889	46.12453079	1.01345766	0.1283419	0.049296281799999994	-0.0308665241	-0.0050338577	0.0247541823	0.0498944391	-0.0021723362	0.0410190763	-0.0060092051	0.0892845092	0.0201615507	-0.0226778558	-0.024337555	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0319288	0.07341119999999998	0.0258391	-0.00225525	0.000628227	-0.000332391
6537.794	7065.1724	9509.769	1.07305682	47.81272125	1.03737164	0.161557808	0.0330679565	0.027461409	-0.0198331659	0.0446942806	-0.0409146326	-0.0350615106	0.040882165899999996	0.011523045400000001	-0.029283631400000003	-0.0084991332	0.1382725451	0.0178328329	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0382767	-0.0147789	0.000124942	-0.00163423	0.000829575	-0.000328646
6567.7183	7081.2427	9524.235	1.07487857	47.89389801	1.04233992	0.177239708	-0.0517012555	0.0658754763	0.0459090865	0.0134150906	0.0197160724	0.0735875963	-0.0350594583	0.08872397789999999	0.0039003296000000003	0.0071418903	-0.0370444046	-0.0300053952	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0184857	0.0766801	0.0243488	-0.00119645	0.00107958	-0.000181114
6523.355	7066.1235	9518.005	1.05115163	46.83668518	1.02735233	0.08366925999999998	-0.0430504524	-0.0110000303	-0.027191695699999997	0.042297916	0.0278712249	-0.030232174599999998	-0.0324198443	0.0036496751000000003	0.0382231981	0.053289614900000004	-0.0039855856	-0.0115840024	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0335895	0.0598374	0.00163093	-0.00144645	0.00125739	-2.88262e-05
6579.6143	7061.0405	9505.546999999999	1.04411507	46.5231514	1.01688147	0.10807718000000001	0.0110475829	-0.0675939146	0.009064662900000001	-0.0011233871	-0.026255064900000003	0.11306733039999999	-0.0388183987	-0.06018721849999999	-0.0717895529	0.0014086769	-0.0456050726	-0.0009011107	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0359222	-0.0213756	0.007205869999999999	-0.00154513	0.00107958	-0.000131467
6508.420999999999	7060.7476	9496.017	1.00562155	44.80797577	0.98935717	0.10773153	0.0566159843	-0.0247090981	-0.012423588300000002	0.0567758376	0.06969422139999999	0.0058227267	0.0320812582	-0.030899205699999998	-0.0188099956	0.0358557635	-0.0518944805	-0.0120501476	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0315423	0.0253969	0.0234403	-0.00147915	0.000954553	-0.000747354
6513.2114	7051.6313	9497.093	1.01132333	45.06203461	1.00791097	0.1562615	0.0673736138	-0.0065237653000000005	-0.0504898747	0.0783570683	-0.0080258017	-0.0619103268	0.053853833399999995	-0.0050512397	0.036033023	0.0174860391	0.0339322064	-0.0182870333	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0364279	0.109671	0.0270914	-0.00177036	0.000391382	-0.000332721
6530.2827	7059.896	9488.885	1.069942	47.67393494	1.03876638	0.173688741	0.038425582400000005	0.0220740177	-0.06904070849999999	0.054141546900000004	-0.10575762820000001	-0.0382923239	0.058824490599999994	-0.0317600185	-0.0524316222	0.0430382209	0.1334507232	-0.010086675500000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.041702	0.0100585	0.000358459	-0.00169687	0.000994642	-0.000497355
6567.7144	7055.4	9485.185	1.06096005	47.27371979	1.01330459	0.06185808100000001	-0.057937040999999995	0.0516974055	0.0731212451	0.0371654493	0.0194319493	0.057937331200000004	-0.0235203801	0.0407248748	-0.0654310292	-0.0446980997	-0.0137845326	-0.0505807446	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0463131	-0.00669194	0.0234436	-0.00137754	0.00102354	-0.000497355
6554.4585	7053.9717	9510.009	1.05317235	46.92671967	1.02468097	0.14122349	-0.0644874146	-0.00867239	0.0691456392	0.0168261908	0.05448973309999999	-0.0556516332	-0.0733504401	0.0377401642	0.102320483	-0.030464615	-0.0128110864	-0.048638475	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0363256	0.0820156	0.0224627	-0.00186859	0.00102938	-0.000163294
6584.496	7053.49	9520.402	1.05761552	47.12469864	1.02945244	0.19064234	0.0109128209	-0.040821726600000004	0.026004664500000003	-0.052097452999999995	0.0188069695	0.0719270716	0.006595321899999999	-0.0626586277	-0.0485369637	0.0045569403	-0.024059836499999997	0.067779303	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0533013	-0.0245022	-0.00195969	-0.0013694200000000003	0.00125615	-0.000291883
6554.6357	7053.3745	9526.646	1.03432655	46.08699799	1.00596249	0.07490771999999998	0.0256661579	0.0542170612	0.06607926230000001	-0.0307895277	0.0124428981	-0.021840149399999998	0.045483191900000004	0.041979793499999994	-0.0522311579	-0.0352328915	0.0102036024	-0.004193612199999999	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0476172	0.008011459999999998	0.00629827	-0.0011066200000000002	0.00108722	-0.000154573
6554.1914	7066.5786	9535.85	1.04098201	46.38354874	1.01514602	0.1070639165	-0.0076084546999999995	0.06829472519999999	-0.0256090944	-0.0333372551	-0.0036132115999999996	0.0033721657	-0.0146658117	0.0615823942	0.0635079367	0.036982228900000004	0.0039102489	-0.007922170400000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0448764	0.0796421	0.00632367	-0.00148978	0.00096767	-3.94147e-06
6561.633000000001	7065.2812	9519.585	1.05705857	47.09988403	1.02668977	0.1352807365	-0.055847609400000005	-0.0033472881	-0.0704091916	-0.0044401747	0.018282508700000002	0.0039119478	-0.0519556482	0.0207330472	-0.0374064266	0.0151180181	0.023705096499999998	-0.023847416899999998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0409811	-0.0144403	-0.00354509	-0.00145793	0.00114878	-0.000339667
6490.416	7060.045	9497.246	1.02282548	45.57453918	1.00247037	0.08231224000000001	-0.0356460033	-0.046717506299999996	-0.0298393392	0.0360921086	-0.0222792802	-0.0440077341	-0.055516277999999995	-0.0198795814	-0.046601250999999996	0.0234513604	-0.0281036929	-0.0502900883	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0363019	0.0233236	0.0183086	-0.00142586	0.000847561	-0.000366687
6511.2285	7058.878000000001	9488.758	0.990686	44.14248657	0.98631006	0.05804400000000001	-0.0108711936	-0.0516189085	-0.0277997406	0.0472628516	-0.0422850158	0.0119845409	-0.0444292094	-0.022050734	0.0076809778000000006	0.0134101746	-0.036485001499999996	-0.028657463199999997	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0362616	0.0599496	0.0193665	-0.00146405	0.0010851	-0.000497354
6539.7104	7050.2609999999995	9484.452	1.03360546	46.05487061	1.01731706	0.08330872999999998	0.0312924035	-0.052083917800000004	-0.0435239688	0.0283105721	-0.015382796499999999	0.0817081546	-0.0160751794	-0.0593288938	0.030582613199999997	0.0200676226	-0.0276056929	0.0651125664	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0362686	0.0947165	0.0312948	-0.00176864	0.00111187	-9.65834e-05
6544.3240000000005	7048.6630000000005	9474.582	1.068174	47.59515762	1.0277375	0.12230968	0.060258492000000004	-0.0253029982	0.0244296267	0.0651061332	0.08861687359999999	0.037351542200000004	0.020198970400000002	-0.0331580986	-0.034023347999999995	-0.025254267200000003	-0.0969297435	0.0177348719	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0462377	0.0131855	0.0355679	-0.00161841	0.0010648500000000002	-0.000430063
6562.964	7038.955	9485.604	1.04602599	46.60829544	1.00841701	0.0982149	0.0286892765	0.0706503378	0.09853779060000001	0.0208839879	0.0121256455	0.0015996291	0.06348070480000001	0.0123224535	-0.0189686063	-0.1060667382	-0.0569211296	0.0050366109	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0362324	0.0783635	0.0332889	-0.00129306	0.00111475	-0.000390261
6561.8145	7042.9907	9498.926	1.01671076	45.30208588	0.99594486	0.0595614	-0.0163966779	0.080230155	0.0401546502	-0.0163998596	-0.006261020999999999	0.0416340931	0.0283483975	0.051308081500000005	0.062297338	-0.0696832069	-0.0100233343	-0.0468944855	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0308758	0.104131	0.0378151	-0.00148249	0.00107407	-0.000142149
6545.9785	7046.0796	9501.278	1.03880131	46.28638458	1.00652719	0.16270065999999997	-0.05511238	0.0258340473	-0.0267329	0.0140096979	0.0185642832	0.0056183954	-0.0169292748	0.0508977108	-0.0340380148	-0.1058309897	0.030069295299999996	0.036911839	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0484023	0.00793245	0.00852189	-0.00131041	0.0012625	-0.000109011
6507.7783	7042.0034	9497.207	1.01624143	45.28117371	0.98812109	0.06813266	-0.0786418524	-0.0313062845	0.0321476713	0.026478434199999998	0.0189440443	-0.0747826358	-0.09636000089999999	-0.0136699202	0.016882611699999998	-0.081410464	0.0571614725	-0.028003048399999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0462359	0.028357	0.0247134	-0.00145402	0.00104938	-0.000339285
6523.4575	7045.1963	9510.574	1.01236117	45.10828018	0.99955809	0.1341762	-0.027912339900000003	-0.048985073	0.028016026200000002	0.02378048	-0.0316303462	-0.0465748389	-0.0347694604	-0.028905580400000002	0.09912700320000001	-0.0213931721	0.0090985849	0.0708356891	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0363154	0.08318789999999998	0.0360625	-0.00195747	0.0008476459999999998	0.000117045
6563.13	7063.004	9503.518	1.05043316	46.80467224	1.01646602	0.15491147000000002	0.0054542113	-0.0647375768	0.0246226209	-0.013963784199999999	0.0048688679	0.1146847376	-0.028682147400000003	-0.0529661749	-0.0620351937	-0.0034860003000000005	-0.017726556299999998	0.042918448399999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0425945	0.00486048	0.0144497	-0.00157868	0.00114948	-0.000176174
6535.9595	7044.8545	9503.886999999999	1.01931167	45.41797256	0.98991191	0.07756422	0.0651454182	-0.0248147197	0.045152946500000006	0.0141601599	0.0885743274	0.0194559941	0.0285528991	-0.072741869	-0.0263684911	-0.059315477	-0.0631235329	0.0846192682	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0456974	0.0411021	0.0224519	-0.00133021	0.00118418	-0.000497354
6516.315	7050.9067	9516.689	1.0271523	45.76733398	1.00863135	0.15570325	0.0738042774	0.021148236600000002	0.0289234838	0.0240643996	0.04975585	-0.0751238896	0.10108603779999999	-0.0111834032	0.0812717057	0.016556168700000002	-0.061549306399999996	0.0017932254999999998	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0174885	0.111392	0.0317943	-0.00167928	0.000866001	-0.000207362
6533.188	7050.651	9516.802	1.05309498	46.92327499	1.02333915	0.16063051	0.040016716800000005	0.0525578821	0.0065105247	-0.0019863621	-0.10109228029999999	-0.0587473318	0.07180613599999999	-0.0049255249	-0.0118299504	-0.0411792647	0.0750784211	-0.103563015	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0362611	0.0134542	0.00417639	-0.00179344	0.00103146	-0.000253787
6532.569	7062.786	9513.636	1.03433502	46.08737946	0.99889761	0.04066955	-0.0439596918	0.0669931971	0.0324592347	-0.0135052669	0.0071349014	0.0747497139	-0.0264978079	0.07522783940000001	-0.0918168519	0.001761586	-0.0594131021	0.009124383199999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.042385	0.0153157	0.00773834	-0.00132093	0.0011069	-0.000288281
6513.2466	7062.9116	9522.957	1.02808475	45.80887985	1.00716782	0.08981045999999998	-0.0773053179	0.011643170100000001	0.042165249	-0.015732446	0.0679808771	-0.0391469925	-0.0516517672	0.057977891	0.0084968978	0.006051445799999999	-0.0798356394	-0.047079281699999996	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0497804	0.052702	0.0218634	-0.00168532	0.0008651	-0.000300165
6535.996999999999	7061.9487	9539.174	1.0300374	45.89588547	1.01170278	0.03994684999999999	-0.0500363019	-0.0225711387	-0.024433302900000002	-0.0361551493	-0.0057953843	-0.0535701693	-0.0665838106	0.0164823663	0.03489921	0.055626647300000005	0.0068889122	0.10557711550000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0405282	0.0477256	0.0071452	-0.00165171	0.00102137	-0.000270044
6582.959	7065.726	9527.03	1.02079082	45.4838829	0.99684697	0.0703707	-0.0096099463	-0.0584023988	-0.0005816762	-0.0664759736	-0.0410310848	0.0662084654	-0.033379528900000004	-0.042454861600000005	-0.0354324862	0.046571077	-0.0430818003	0.0021744184	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0480122	0.0169719	0.0108815	-0.00129191	0.0011180500000000002	-0.000381498
6552.3076	7057.0605	9520.064	1.00777507	44.90393066	0.98997343	0.09710365000000003	0.0369880959	-0.0459074621	-0.0446573611	-0.028441589399999998	0.021960402400000002	0.0436868293	-0.0072046777	-0.0389340238	0.024547936	0.017662048700000002	-0.0688728653	0.0052184124	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0362679	0.0727765	0.0166933	-0.0014877	0.00103063	-0.000189849
6585.053000000001	7060.6045	9514.315	1.00247777	44.66790009	0.9946155	0.055267929999999986	0.0609007842	-0.026332538399999997	-0.1124001255	-0.0124655934	-0.0008365338	-0.006249233000000001	0.032120336	-0.06256638240000001	0.0058755199	0.09615477310000001	0.0528920929	0.0376358269	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0362617	0.0360534	0.00231727	-0.0014934	0.00102993	-0.000266701
6486.677	7056.4487	9493.544	1.00405943	44.7383728	0.98853278	0.054789879999999985	0.0632724736	-0.0170475926	-0.048371536	0.0619735937	0.0397231314	-0.0126683174	0.0488426017	-0.0230511827	-0.0651262775	-0.0083767125	0.0229640963	-0.0395464398	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.036221	0.0168569	0.0170628	-0.0015019	0.0012069200000000004	-0.000497354
6515.403	7048.4116	9494.181999999999	1.02420235	45.63589096	1.00198519	0.11868669999999998	0.055934930300000005	0.046371877699999994	4.19007e-05	0.0640185355	-0.0431894607	-0.0407633605	0.08797987119999999	0.0069744473	0.08429171419999999	0.014193699799999999	-0.0347671562	-0.0144999993	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0280467	0.07822239999999998	0.024369	-0.00203931	0.00106128	-0.00034359
