CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7353.959	6857.7983	9388.958	1.04051363	50.19448471	0.99251544	0.19181043000000003	0.0444467719	0.0032011758	-0.06618243730000001	0.0901482651	0.0195952323	-0.003832113	0.026793814	-0.030999216899999998	0.09200651439999999	0.001931136	0.043958833899999994	0.0053264462	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.024099	0.185224	0.188591	-0.00145965	-0.00200377	0.000638901
7394.251	6862.2725	9420.427	1.06799686	51.52028275	1.01740646	0.2040127	0.1101846062	0.006312761899999999	-0.0772701255	-0.033458152799999995	-0.0117564884	0.040208447599999995	-0.06963302190000001	-0.0140890498	-0.0049969543	0.0902285744	0.0396165779	-0.0949661486	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0218376	0.256748	0.245637	-0.0023812	-0.00156895	0.000531645
7379.206	6858.4653	9426.848	1.04045033	50.19143295	0.9948169	0.03501144999999997	0.1112841108	-0.006110838100000001	0.06465407990000001	0.009795653199999999	0.0152054908	-0.0046653482	-0.0268221025	-0.0059911485	0.055450009	-0.06874639269999999	0.0149590103	-0.0383351097	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0220673	0.235773	0.23653	-0.00237698	-0.00150626	0.00055873
7387.6367	6884.448	9427.43	1.01051474	48.74733734	0.98153448	0.1278193	0.0345220441	0.1280333458	0.0116123857	0.017469881	0.036513708900000004	-0.0472897042	0.1023129243	0.0188577644	0.0291423643	-0.0036886784	0.0348958542	-0.09407373220000001	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0392832	0.203039	0.202957	-0.00176799	-0.00178042	0.000555952
7397.7227	6888.8374	9434.3545	1.10108161	53.11629105	1.01276803	0.15464644999999996	0.0200154884	0.0332507467	0.11944822880000001	-0.0257124642	-0.0500905057	-0.0096583755	-0.010921048400000001	0.0343476038	-0.08273389099999999	0.0079784586	-0.014148811899999999	-0.0819832292	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0342129	0.260273	0.231586	-0.00279035	-0.00167828	0.000705715
7391.0083	6880.8623	9392.578000000001	1.06713307	51.47861099	1.01163197	0.054029849999999935	-0.0363032537	0.09383123480000001	-0.0016052048	-0.0639197097	-0.0823080555	0.0207593821	0.10383986320000001	0.0633281424	-0.0248035204	0.0052742378000000005	-0.11586300220000001	0.0065443986	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0266143	0.254311	0.226859	-0.00241841	-0.00167737	0.00036372
7372.2563	6878.946999999999	9369.917	1.05684268	50.98220444	1.00722754	0.09910340000000002	-0.0163814748	-0.0239935036	0.0381545056	0.0457373206	-0.0674262219	0.0042990811	0.038301768300000004	-0.0145030603	-0.028275276000000002	-0.0781366128	0.0400795004	0.0759528608	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0380649	0.222471	0.22621	-0.00185765	-0.00195716	0.000626446
7349.765	6863.8369999999995	9366.063	1.03262031	49.81371307	0.98865008	0.12395945	-0.0120113173	0.024456766499999998	-0.06553305870000001	-0.0354152796	-0.0762626272	0.0783827364	-0.00010935860000000001	0.0110325396	-4.54529e-05	0.08682989880000001	-0.0099583851	0.0450092822	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0302348	0.27568	0.257203	-0.00240226	-0.00195431	0.000717533
7359.459	6863.135	9369.064	1.01059115	48.75102234	0.97989511	0.04868499999999997	0.030406642	-0.0515595904	0.0339237918	0.0348947489	-0.059945121	0.0528051379	-0.0456903244	0.046104275800000004	0.0155058234	-0.0416013309	-0.0175518408	0.0473187267	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0265039	0.265153	0.243624	-0.00253798	-0.0017170899999999997	0.000673511
7364.2609999999995	6852.11	9372.053	1.011271	48.78382111	0.97270417	0.14279490000000003	0.0420020535	0.0398792548	-0.0517453233	0.0693542021	-0.0030981305	-0.0254419875	0.0278412683	-0.0340264369	0.0562758393	0.0080450138	0.0076595129	0.07081394099999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0388818	0.208933	0.221237	-0.00186383	-0.00207787	0.000672241
7366.776	6853.2563	9386.828000000001	1.03714025	50.03175354	0.98848498	0.15081724999999999	0.0679286881	-0.0317388171	0.0138524264	-0.039953563399999996	-0.0656559137	-0.0047117119	-0.0769594791	0.012488866000000001	-0.0201626175	0.07465801820000001	0.0252739867	0.0493926509	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0217349	0.264947	0.262387	-0.00240226	-0.00206145	0.000847518
7380.188	6848.361	9376.705	1.0140512	48.91793823	0.98094988	0.03897004999999999	0.0113542321	0.0445374917	0.022990244500000003	0.0597735055	-0.0451305109	0.0143033936	0.037582702999999995	0.0463239637	0.0326732381	-0.0496170571	0.0352048895	0.0183500581	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0163657	0.265056	0.245181	-0.00223368	-0.00192516	0.0008266709999999999
7365.821999999999	6864.2256	9368.22	1.01628149	49.02552795	0.97987348	0.15857595000000002	-0.009476231	-0.0158990393	0.0150867208	-0.055155078499999996	-0.0637550216	-0.046471754500000004	-0.025442629799999998	-0.0786174394	-0.0133277368	-0.015791268799999997	-0.061274529800000005	0.06396342599999999	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0258702	0.22866	0.225836	-0.001337	-0.00252229	0.00119947
7338.4663	6859.552	9355.878	1.06892538	51.56507492	0.99754262	0.14281147	-0.0517748242	0.029084449900000003	-0.0387665733	0.0188853779	-0.11015065619999999	0.0242426887	0.0101729569	-0.0077444747	-0.0056324241	0.07076402650000001	0.0281489437	0.1061289753	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.00109218	0.283309	0.256879	-0.00136279	-0.00227405	0.0008266709999999999
7353.4204	6859.4727	9348.556	1.05078661	50.69005585	1.01770544	0.11675556999999998	-0.0192272298	-0.09769145779999999	0.0029741546000000003	0.0235142454	-0.049287203200000004	0.0050992626000000004	-0.06491779360000001	0.061098498099999995	0.012064393500000001	-0.058192361	-0.0038430207	0.0655106765	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0120218	0.276013	0.244182	-0.00230059	-0.00184119	0.00117267
7341.7	6844.758000000001	9350.13	1.02114737	49.26025391	0.98647994	0.16006795	-0.0174243255	-0.0151298034	-0.1116113275	0.034114352	-0.037104217599999996	-0.013058243300000001	0.011784360800000001	-0.0566185858	0.0717633624	0.029689518300000002	0.0213362866	0.0296345114	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0242878	0.213161	0.196301	-0.00198918	-0.00192516	0.0008266709999999999
7381.924	6843.2593	9372.117	1.03206325	49.78683853	0.99691099	0.12501844999999998	0.08395337650000001	-0.0859295907	-0.0361413442	0.0582142316	-0.0131665923	0.047858713899999995	-0.10485625109999999	-0.013191910500000001	0.0701217827	0.0107652467	0.069550555	0.038052533900000005	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0193539	0.255399	0.237128	-0.00267747	-0.00187306	0.0008266719999999998
7362.1743	6853.6357	9385.775	1.02438009	49.41620255	0.98377299	0.03020444999999997	0.0724105895	0.026367151600000003	-0.08819942369999999	0.0188727781	-0.022479733999999998	-0.0139175362	-0.0229356607	-0.0155530861	0.1064714386	0.029190573900000003	-0.0213141872	-0.039205520099999995	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0150356	0.254425	0.237236	-0.00286048	-0.00172675	0.000659909
7374.469	6863.031999999999	9403.56	1.01378989	48.90533066	0.98154813	0.17033540000000003	0.1071695011	-0.0384654779	0.0195565502	0.010842863700000002	0.0338769988	-0.0802238247	-0.0433718674	-0.0775907779	0.0067033302000000005	-0.09155113699999999	-0.0041734985	-0.044864923499999994	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0246858	0.190373	0.194907	-0.0020911	-0.00186504	0.000481495
7373.8154	6869.406	9407.984	1.04283094	50.30627441	0.99924415	0.16509080000000004	0.0413963178	0.0724457154	-0.0352051428	-0.0436172617	-0.0490021689	-0.0278453523	0.009574475	0.0095567562	-0.0233531812	0.0694540525	0.014255882099999999	-0.0846086824	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0247827	0.248952	0.23582	-0.00287123	-0.0014911499999999997	0.000637513
7362.435	6870.53	9392.32	1.03396094	49.87838364	0.99336714	0.0784621	0.009566279	-0.0280477942	0.07973172099999999	-0.0166815974	-0.0152053616	-0.0345938788	-0.0133454167	0.014000029399999999	-0.0047906853	-0.0873626045	-0.011747046799999999	-0.013898723200000001	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0178443	0.23051	0.213218	-0.00263782	-0.00135284	0.000399639
7387.0337	6879.455	9381.465	1.01777935	49.09778214	0.98373413	0.10397805	-0.044541318899999995	0.0477271075	-0.0311354132	-0.0374976895	0.0253182377	-0.0619558599	0.0580571322	-0.0491664084	-0.0265773833	0.044442347400000005	-0.0053108916	-0.0670114179	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0260679	0.190354	0.201443	-0.0021498	-0.00170932	0.00036767
7371.9956	6876.2114	9385.138	1.02767944	49.57536316	0.99349862	0.21373194999999998	-0.0509305571	-0.028289091800000003	0.0689709006	-0.0147099653	-0.016149520900000002	0.056159817599999995	-0.0192036087	0.0867698851	-0.059000181900000004	-0.0411168248	0.022782787599999996	-0.0081384257	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0126422	0.279028	0.255617	-0.00293672	-0.00134963	0.000370225
7371.315	6870.5015	9367.041	1.03094077	49.73269272	0.98577642	0.16363799999999998	-0.0862945796	0.043487503899999995	-0.0277468745	-0.0018082064	0.0461721603	0.0140309812	0.0940512674	0.0160338067	0.0134367105	-0.0058825338	0.015446591	-0.0126607372	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0125145	0.211664	0.203997	-0.00256527	-0.00175851	0.000260029
7372.8535	6876.7173	9373.108	1.04077494	50.20709229	0.9919982	0.05456065	-0.0423342369	-0.0430213406	0.0479929678	-0.0636456289	0.0450931826	-0.0360159743	0.0068354527	-0.057385245599999996	-0.0775146325	-0.0017000742999999999	0.018721204499999998	0.0192528959	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.024425	0.20965	0.189459	-0.00236773	-0.00187101	0.000471952
7386.908	6870.573	9365.969000000001	1.03514767	49.93563461	1.00166583	0.17572885	-0.08682937240000001	0.0407417709	0.0029164866999999996	0.0422284974	0.0135951387	-0.0090398406	0.0626360837	0.0912302934	-0.013858521799999999	0.0038842971	0.019340026899999998	0.0267373801	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0179016	0.272981	0.224183	-0.00332138	-0.00152063	0.000352973
7361.6377	6871.321999999999	9355.228000000001	1.03653049	50.00233841	0.99075657	0.16244759999999997	-0.056351921	-0.0615394555	-0.046573000999999996	-0.06631827950000001	0.0576387983	-0.0051370367	0.0008326416000000001	-0.0688542142	-0.0219878025	-0.026066203700000002	-0.061260399900000005	0.0748506892	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0171324	0.194873	0.195024	-0.00243307	-0.00170512	0.000337545
7346.089	6873.665	9365.734	1.02389491	49.39279556	0.99511808	0.13268585000000005	-0.038009898199999996	-0.0632892273	0.0165628784	0.0546910256	-0.0136227977	0.0235993619	-0.033593665099999996	0.0088027292	-0.033025778	0.0041384432	0.087019909	0.006869053000000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0258364	0.239991	0.24029	-0.00296785	-0.00183726	0.000342582
7357.584	6859.5806	9366.534	1.02608275	49.49833679	0.98260391	0.05837530000000001	-0.0642076764	0.0107367385	-0.0363625213	0.0222230192	0.0204699902	-0.030715618700000002	0.011990883899999999	0.0398361889	0.045727284800000004	0.044118410700000006	-0.0335757335	-0.0154395752	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0126322	0.236332	0.236578	-0.00329027	-0.00148623	0.00026003
7365.6245	6865.2417	9366.198	1.01908541	49.16078949	0.97596329	0.15261975000000003	-0.0379614312	-0.053774334800000004	-0.0161121801	-0.0585050497	0.026619289900000002	-0.0959248816	-0.021809093999999998	-0.059866977800000006	-0.0010608086	0.0058558376	-0.0534793988	0.046228789400000005	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0238839	0.192265	0.20329	-0.00246448	-0.00188554	0.000315191
7384.8457	6862.2803	9370.409	1.0344826	49.90354919	1.00144029	0.20944215000000002	-0.059068576100000006	-0.0031864732	0.0025884241000000002	0.0698658901	-0.0048566378999999995	-0.0131994043	0.0114356454	0.0655366745	-0.022422847200000002	0.06202249730000001	0.0567102318	0.0379376033	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0247476	0.264207	0.26738	-0.00353396	-0.0019227	0.00065948
7363.005999999999	6860.075	9349.3125	1.05282533	50.78840256	1.00242126	0.11011180000000004	-0.0725748131	-0.0406669495	-0.0863075703	-0.040318844900000005	0.0014256427	-0.0207416671	0.018631398799999997	0.0023035310999999998	0.0003244027	-0.0064095344999999995	-0.13616456970000002	0.0039921086	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0124442	0.241723	0.227689	-0.00326699	-0.00153768	0.000598802
7355.6177	6866.9077	9350.916	1.03418374	49.88912964	0.99519628	0.1184523	-0.0271905352	-0.1177000431	-0.003802712	0.0285255383	0.0291079361	-0.0312982769	-0.0324395567	-0.0497995242	-0.0067287838	-0.0407412485	0.0327801624	0.0141907779	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0281469	0.204729	0.215331	-0.0029091	-0.00208473	0.00043579
7350.683000000001	6864.9473	9360.264000000001	1.02307081	49.3530426	0.99363047	0.17748485000000003	-0.043211094299999996	-0.0095485866	-0.043533249100000004	0.0692841271	0.0110522562	-0.020768678500000002	-0.015318528500000001	0.0526685331	0.0325064852	0.0794046984	0.10651205279999999	-0.0402298611	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.024952	0.277675	0.264081	-0.00369223	-0.00184421	0.000464019
7352.8906	6857.0869999999995	9362.365	1.0194	49.17596436	0.9819271	0.15075474999999997	-0.0163028915	-0.0083546926	-0.0897956238	-0.0353359646	-0.0074244794	-0.0408273026	-0.0206036738	-0.0291385719	0.0489805629	0.0436507162	-0.0673795142	-0.0190194146	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0270856	0.218393	0.214481	-0.0030953	-0.00166266	0.000447716
7377.5396	6863.8037	9378.686	1.00921237	48.68451309	0.97862864	0.08178105	0.030433747599999998	-0.081363716	-0.015956005500000002	-0.0256759752	0.0380947749	-0.077720267	-0.039567633	-0.1057551565	-0.0038595631	-0.028186301	0.0211609346	0.0132503867	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0417712	0.208866	0.221192	-0.0028099	-0.00212494	0.000717185
7384.1133	6866.665	9385.11	1.01822436	49.11925125	0.9870826	0.188731	-0.0036712251	-0.007676053100000001	0.040849513500000004	0.051418529500000004	0.0125214189	-0.0676800253	-0.0154231307	0.06139420809999999	0.0228068402	-0.0376056758	0.0590469508	-0.0536633221	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0279954	0.266553	0.264896	-0.00368903	-0.00166266	0.000587311
7369.1606	6871.017	9378.73	1.04335213	50.33141327	0.99427557	0.1837702	-0.0301317327	0.0329436087	-0.0288355843	-0.061674970700000005	0.0163781096	-0.0809090347	0.06870624759999999	-0.0051209399	0.0074220920999999995	0.030499631699999998	-0.0528124509	-0.0216025103	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0325857	0.194586	0.210523	-0.00276285	-0.00178805	0.000592539
7382.5796	6879.486	9371.154	1.06672919	51.45912552	1.00758159	0.1490751	-0.0519100667	0.0035549583	0.0538596326	0.0357029808	-0.028261507999999998	-0.006656416899999999	0.0075519679000000004	0.0270299669	-0.0799824373	-0.0009704557000000001	0.07737977730000001	-0.0175282726	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0353222	0.247452	0.251336	-0.00329224	-0.00210992	0.000794471
7339.710999999999	6861.6567	9353.481	1.05994189	51.13170624	1.00259888	0.06691910000000001	-0.052077787599999995	0.006784298	-0.0496946948	-0.013332331999999999	-0.0003878468	0.027498384700000003	0.014124979199999999	0.07070204	0.027032383700000003	0.0361152754	-0.0879804528	0.013297368200000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0253919	0.265954	0.2514	-0.0034322	-0.00162517	0.000650725
7368.145	6860.9707	9363.871	1.01367676	48.89987564	0.98540902	0.16966660000000003	-0.0006086682	-0.0652061279	-0.0532953878	-0.0378311608	0.0255297626	-0.0114014419	-0.0442968817	-0.0920465653	0.0316803459	0.0039180579	-0.0589692304	0.0235347117	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0300993	0.211965	0.223174	-0.00253519	-0.0021997	0.000834069
7373.8984	6878.977	9392.690999999999	1.04070878	50.20389938	1.00452471	0.17530269999999998	0.0322237204	-0.043249980099999995	0.0121625165	0.0498642149	0.007595349699999999	0.037890636	-0.05330146349999999	0.0103634667	-0.0184178758	0.0072396373	0.07981088459999999	-0.0116112208	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0300931	0.272822	0.280925	-0.00344337	-0.00206849	0.000928449
7363.1133	6849.226	9394.077	1.02053809	49.23086166	0.9851889	0.06184999999999995	-0.0016463543	0.060343779900000005	-0.0168143673	-0.0092404476	0.0255324755	0.0295105276	0.0090205921	0.0329651094	0.0502744031	0.008838695	-0.0176429329	-0.0243095906	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0262092	0.275796	0.274977	-0.00384142	-0.00170536	0.000708747
7394.170999999999	6868.3945	9406.273000000001	1.01934493	49.17330551	0.97710782	0.15156869999999992	0.052246012	-0.0126251752	0.0175484224	-0.0655275163	0.0551769453	-0.0182057776	-0.0495924976	-0.05405948309999999	0.020586086899999998	-0.0214599171	-0.0764276099	-0.0509467675	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0303544	0.224868	0.226562	-0.0030923	-0.00161607	0.000831947
7382.355	6871.2275	9406.652	1.09951138	53.04054642	1.01846194	0.0903409	0.0061012749	0.1011735959	0.0028780207	-0.0498562399	-0.0206998332	0.038585036600000004	0.0184813532	-0.0215092026	-0.06963217990000001	0.0377043039	-0.008404820300000001	-0.0595772513	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0457878	0.255282	0.2354	-0.00290576	-0.00208877	0.0007780769999999998
7371.0703	6867.73	9388.079	1.06050456	51.15885162	1.00906825	0.175823	0.021670754700000003	-0.0058557726	0.0815314633	-0.0112706294	-0.0251943782	0.029778699199999998	-0.0159776073	0.0815514129	-0.0652919793	-0.0819681997	0.0001350367	-0.010140814100000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0302485	0.312938	0.276132	-0.00352282	-0.00161607	0.000926231
7353.6895	6859.107	9371.955	1.03761506	50.0546608	0.98143381	0.12896654999999999	-0.0135054069	0.0383011582	-0.0230725092	0.0592884562	-0.0081898046	-0.0519874833	0.0685037711	-0.0017653203	0.040890464700000004	0.0006930145	0.004800390900000001	0.0622498643	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0402311	0.253557	0.256388	-0.00291534	-0.0017827	0.0009031620000000002
7378.630999999999	6873.68	9389.924	1.0403353	50.18588257	0.99966449	0.05374710000000006	0.0304485423	-0.052858082599999995	0.0277715934	-0.0348274106	-0.0170870624	-0.0377119277	-0.0189049468	-0.051310983399999996	-0.0524050026	0.005571378399999999	0.0057237316	0.0191261395	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0278137	0.253995	0.250182	-0.0027205	-0.00203388	0.000655468
7367.9375	6861.6230000000005	9387.954	1.04913449	50.61035538	1.00066638	0.22832064479999994	0.0017998434	0.0542574708	-0.0255850372	0.012691295	-0.0614011505	0.024955500800000002	0.012198949099999998	0.0545326621	0.0358904402	0.06386190559999999	0.0062876136	-0.0463898182	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	7.21448e-05	0.313507	0.310967	-0.00361454	-0.00154106	0.000439572
7379.174	6853.5522	9391.841999999999	0.98990333	47.75304031	0.96440279	0.08365069479999995	0.0576966255	-0.045754540700000006	0.038578882599999996	0.0007558013000000001	0.0042385797999999995	0.051400593200000004	-0.0623920041	0.0230809573	0.028193353199999997	-0.0485410967	0.0119933677	-0.0482386469	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0149376	0.290275	0.28154	-0.00354697	-0.00161607	0.000616631
7359.768	6860.8228	9403.705	0.99860841	48.17297363	0.96577328	0.11374640000000003	0.0446118814	0.0582499263	-0.0246652728	0.0566682346	0.0381339812	-0.0049249981	0.0372571569	-0.0057539565	0.0446973747	0.026848934100000003	0.0261523782	-0.011279738999999999	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0283956	0.247302	0.246726	-0.00310179	-0.00161607	0.000611783
7363.687	6862.9233	9418.619	1.04112244	50.22385788	0.98527491	0.12490284999999997	0.08775544310000001	0.0032041333	0.0775131479	0.0051394972999999995	-0.0133074782	0.0337182658	-0.0422853718	0.042988517000000004	-0.0372612148	-0.0127884259	0.0358518569	-0.043088022999999996	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.017099699999999995	0.295892	0.282736	-0.0036254	-0.00161607	0.000668312
7381.8769999999995	6855.727	9401.353000000001	1.01465142	48.94688797	0.97771084	0.054806449999999986	0.0270988352	0.10257807669999999	0.0073134145	0.031095201099999997	0.0366869223	0.0056355049	0.0896872882	0.045618478	0.0528637518	-0.035663221099999996	-0.0215447287	-0.07209659980000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0126527	0.285259	0.266349	-0.0037588	-0.00133806	0.000612933
7385.056	6874.54	9395.344000000001	1.02477694	49.43534851	0.98261583	0.13627124999999998	0.0310823813	-0.0039356138	0.054649410499999995	-0.0510589088	0.0194355793	-0.030510908599999997	-0.0112018516	-0.0566643258	-0.0208366608	-0.0562720097	-0.0613149955	-0.0240425815	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.017265	0.234103	0.222467	-0.00311276	-0.00137369	0.000562184
7382.67	6867.262	9394.174	1.04445076	50.38441467	1.00434768	0.17233925000000003	0.015574314799999999	0.06764669200000001	0.0194793316	0.0401683859	0.0134199433	0.0287874218	0.0609498674	0.062083106500000006	-0.0057757131000000005	0.0682069409	0.053812573600000004	0.0108259901	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0172185	0.297198	0.27813	-0.00386693	-0.00161607	0.000488039
7375.7866	6866.007	9386.021	1.04696989	50.50593567	0.99377865	0.025725100000000035	0.0108601057	0.012111648899999999	-0.0021274338	-0.08448263130000001	-0.0045429651	0.0076980355	-0.0333956614	0.0287896283	-0.0360917655	-0.0054590121	-0.09586343189999999	0.012351657299999999	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0148746	0.293035	0.277093	-0.00395954	-0.00148758	0.000630563
7365.1616	6860.66	9381.188	0.98228401	47.38548279	0.96353102	0.09045714999999997	0.015937864	-0.013963896100000001	0.0417704228	0.024236999199999998	0.0031108447999999996	0.0027853971000000003	-0.0036657953999999996	0.019719722	-0.016411201599999998	-0.0663915366	0.0233313998	0.0079707312	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0172249	0.263306	0.263923	-0.00335685	-0.00161607	0.000457586
7358.1553	6868.592	9386.192	1.02176905	49.29024506	0.98238921	0.06485485000000002	-0.014928526899999999	0.053146575099999996	-0.0321235669	-0.047176736600000005	-0.0385727933	0.0066536429	0.0154205533	0.013069871200000001	-0.0433469377	0.0530663711	-0.0327904173	0.0460622794	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.013521600000000003	0.285138	0.288397	-0.00354989	-0.00161607	0.000353715
7382.4126	6861.8975	9380.971	1.02770579	49.57663345	0.99459994	0.13611949999999998	0.0154626739	-0.0160095681	0.06322585650000001	0.0156346224	-0.0670023909	0.0529807179	-0.0623708311	0.0585743137	0.0081107183	-0.0562085731	-0.0435293953	-0.0250356072	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0139134	0.331678	0.327375	-0.00393299	-0.00161607	0.000433945
