CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7142.2153	6508.5044	9228.857	0.98590827	49.85272217	0.98131424	0.04474406999999999	0.0163532697	0.06645671480000001	0.023279291400000002	-0.0363996773	-0.0117009874	-0.048790175400000003	0.0656865303	0.026736900299999998	-0.0142938022	0.038784106299999996	0.0383266875	-0.051773742000000005	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0563791	0.00419292	-0.0319221	-0.00168911	0.000931682	-0.00217915
7139.727	6502.3640000000005	9228.464	1.00873542	51.00698471	0.99452001	0.09257878	-0.0165941365	0.055332151399999994	0.007109589	0.0087175493	-0.0657290407	-0.0107860489	0.0641109744	-0.0360077163	0.0083845828	0.0504797619	0.041374018900000004	-0.0160908774	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0563777	0.0307915	-0.066065	-0.00197597	0.00125359	-0.0022071
7130.013000000001	6515.602	9226.498	1.04103386	52.64016342	1.00957346	0.13901220000000003	-0.0695773706	0.036659656299999996	-0.026864676299999998	0.0004364499	-0.0117169629	0.0826760307	0.0340021037	-0.1011603023	-0.0703049622	-0.0115821001	0.022551628799999997	0.0807049984	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.05628	-0.0353447	-0.07121130000000002	-0.00100469	0.00125938	-0.00258267
7146.359	6520.5254	9230.618	0.9995178	50.54088974	0.9880054	0.06696814999999999	-0.0707349618	-0.0182449999	-0.0281163509	-0.0050666111	0.0781930243	0.023665562799999998	-0.0421518588	-0.0701088559	-0.0629905696	-0.0036575153999999998	0.0060213223	-0.0082759894	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0563329	-0.0186159	-0.0294146	-0.000963855	0.00129265	-0.00267636
7135.001	6507.568	9229.447	0.96908212	49.00190353	0.97824901	0.11762975	-0.0539761292	-0.0386117052	-0.031870931	0.0073557171	0.07032847469999999	-0.0402196301	-0.0442520643	-0.0621198373	-0.0074070267	0.017271116399999998	-3.64133e-05	-0.0880413058	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0563766	0.0203299	-0.0410641	-0.00184065	0.0012446	-0.00226139
7153.311	6506.695	9228.145	1.0086956	51.00497055	0.99263477	0.07232951000000001	-0.012792746	-0.0660373576	-0.025452152000000002	0.0186303063	-0.058878189500000004	-0.0559345549	-0.0924259832	0.0067772495	0.0480060572	0.0344999379	-0.0125420951	0.0097994083	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0563645	0.00151129	-0.07416989999999998	-0.00192945	0.00156365	-0.0022614
7133.135	6519.6269999999995	9222.916	1.02091873	51.62303162	0.99507213	0.12271838999999997	0.0279890298	-0.07155221610000001	-0.0087085925	-0.0357779321	-0.075063567	0.032069079900000005	-0.0715721205	0.0340823232	-0.0242171189	-0.015065638899999999	0.02240032	0.0625131088	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0563685	-0.0307622	-0.0548805	-0.00127775	0.0011810900000000003	-0.00265017
7124.8687	6512.4795	9225.280999999999	0.98307502	49.7094574	0.97443455	0.04068793999999999	0.0566328791	-0.0342031981	0.023678553199999997	-0.053431230499999996	0.020378417	0.0678410554	-0.0208020585	0.08630163939999999	0.0059106414000000005	-0.008151279499999999	0.08765638210000001	-0.0109310924	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0563656	-0.00731636	-0.0465268	-0.00133177	0.0012446	-0.00258999
7151.979	6508.8203	9232.795	1.00082541	50.60700989	0.98863268	0.12382626000000002	0.06981963299999999	-0.0139831717	0.0439124629	0.0142847945	0.0582132069	0.006431732	0.02699355	0.0654991647	0.038869795299999996	0.026100965	0.0501058125	-0.0287010394	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.052367	0.0314209	-0.0605832	-0.00241084	0.00129511	-0.00237889
7144.4890000000005	6517.838000000001	9228.386999999999	1.02317822	51.73728561	1.00069511	0.11336750000000002	0.0388198963	0.035207750499999996	0.0379589198	0.028244413599999997	0.0418126895	-0.0513261957	0.06618261980000001	0.034135191	0.007993600600000001	0.0545194779	0.002425607	0.043027351900000003	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0563822	-0.0166739	-0.08705219999999998	-0.00207913	0.00116103	-0.00260887
7147.098000000001	6518.0215	9230.064	1.03757489	52.46525955	1.00379717	0.1035416	-0.0091259041	0.0751709942	0.0046927214000000005	-0.0529690689	-0.051608937199999996	-0.0249066254	0.0579040672	-0.0304363057	-0.0327062994	-0.053244252699999994	0.0219314071	-0.0013253072	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.059899	-0.0328446	-0.0747516	-0.00114537	0.00146716	-0.00280005
7158.311	6510.5483	9246.249	1.03966475	52.57093048	1.01355469	0.2034568	-0.0401152043	0.0463651817	-0.034205972	-0.06260241679999999	-0.007776186700000001	0.08974462289999999	0.0350345152	-0.0722931915	0.007331655899999999	-0.0188873766	0.0730005827	-0.0637021625	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0597742	0.0298298	-0.047177	-0.00264273	0.00161889	-0.00218748
7185.3105	6521.594	9259.279	1.07629466	54.42313385	1.03065002	0.09764614	-0.022986837200000002	-0.0199663248	-0.0666394599	-0.0246201214	0.0387474165	-0.05576106769999999	-0.0377647947	-0.0532193311	0.1091295072	-0.0101326329	-0.0030121493	-0.0359324751	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0490149	0.00542006	-0.0973196	-0.00249175	0.00164069	-0.00226139
7165.0509999999995	6530.5234	9268.464	1.06753409	53.98015213	1.03096056	0.15646826000000003	0.04998045190000001	-0.0494879848	-0.053021865700000004	-0.0778011968	-0.0599148005	0.0026919324	-0.06903407730000001	0.0425580495	-0.0138379511	-0.0736239955	0.0814834948	0.0628150179	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.042589	-0.0567422	-0.071376	-0.00172628	0.00147996	-0.00257392
7172.855	6520.2275	9274.401	1.02057827	51.60581589	0.99578971	0.0464622	0.0899213291	0.0042462484	-0.0160774254	-0.0709204295	0.0685819671	0.0270099969	0.00449727	0.0843407128	-0.0009593411999999999	-0.0633976302	0.0992142314	0.017954249199999998	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0371627	-0.034077	-0.0589828	-0.00165959	0.0015210899999999997	-0.00258565
7155.2573	6506.257	9269.789	1.00501287	50.81874847	0.98962557	0.090019152	0.0897223258	0.0333883617	0.0024191531	0.0119625264	0.048161583200000004	-0.0416024077	0.0507224922	0.0448904117	0.0134229648	0.0177942849	0.0212094367	0.013002306299999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0401558	0.000969052	-0.0689228	-0.00209491	0.00174336	-0.00240244
7173.772	6511.053000000001	9262.378	1.02430546	51.79428864	1.00307333	0.092241448	0.0483211717	0.06353210179999999	-0.0023631384	0.0726340915	-0.03514851	-0.0665745883	0.0533319591	0.019108388	0.0794963027	0.042592993499999995	-0.025500012000000002	0.0197702761	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.040159	0.0331981	-0.0987365	-0.00262186	0.00181335	-0.00239547
7161.345	6528.0444	9248.639000000001	1.07442951	54.32882309	1.03058851	0.13677570000000003	-0.031590114	0.0622671132	-0.021495257400000002	0.0290217506	-0.0532031166	0.0417225585	0.0457950221	-0.058545335700000006	-0.008151204399999999	-0.060306044	-0.026810401400000003	0.0719226111	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0401456	-0.0320966	-0.0797734	-0.00179426	0.00182698	-0.00260433
7149.571999999999	6524.2183	9246.633	1.02784324	51.97317505	0.99543154	0.05120580000000003	-0.0604815379	-0.012130626	-0.0449759845	-0.0071964991	0.0856557096	0.0240898344	-0.0097526734	-0.0682396938	-0.0555985003	-0.0525116602	-0.036767367	0.0068957971	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0401506	-0.0161221	-0.0537101	-0.00178942	0.00167224	-0.00258065
7170.533	6510.4746	9261.386	1.05762827	53.47926331	1.01924121	0.1645858	-0.0029678812	-0.055780345300000006	-0.040014985	0.0069423265	-0.0199080342	-0.0472816393	-0.0636831797	-0.0208018814	0.0498624917	0.0155192449	0.016773771399999998	0.0110881201	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0427959	0.0379062	-0.07421229999999998	-0.00301375	0.00194931	-0.00233385
7154.1187	6524.755	9261.321	1.0637337	53.78798676	1.01952732	0.14913909999999997	0.051159293700000004	-0.0374213822	0.0267106714	0.0341273109	-0.0081151348	0.0515398542	-0.013042014499999999	0.0522574041	0.0359384425	-0.0136381965	-0.0230889736	0.0880574266	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0401371	-0.0324429	-0.106217	-0.00241366	0.00194931	-0.00261629
7160.7519999999995	6525.484	9259.054	1.04051745	52.61405182	1.00548267	0.09817070000000003	0.043275861	0.0633731013	0.0104255228	-0.010879169199999998	0.0183727642	-0.0477219397	0.060101006	0.0257829104	-0.010392263399999999	0.0026860305	0.0630089341	0.030173977400000003	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0428143	-0.0476873	-0.0767824	-0.00193978	0.0015862	-0.00279559
7150.2515	6519.951	9247.027	0.99155325	50.13816071	0.97996402	0.04428490000000002	0.0067735028	0.06655860870000001	-0.0058643346999999995	0.029749643	-0.0571403926	0.005483829599999999	0.055759887699999997	-0.0290541879	-0.020232318200000002	-0.011209094	-0.0282250434	0.0333543086	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0429113	-0.0185992	-0.0696586	-0.00187734	0.0015285	-0.00275621
7155.7515	6514.2880000000005	9236.631	0.99330622	50.22679901	0.988841	0.10849659	-0.0387859404	0.043531798600000005	-0.0053521159	0.07114081	-0.0554759171	0.0430123963	0.0186843426	-0.0577444412	0.0418371213	0.010764267099999999	-0.0268337009	0.0217178013	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0447265	0.00966809	-0.0823417	-0.00281178	0.00180683	-0.00285806
7162.6978	6515.6533	9218.5205	1.01520276	51.33400726	1.00006998	0.06286948999999999	-0.0698261713	0.006802489100000001	-0.0043717471	0.0664832741	0.0051025025	0.025180277400000003	0.0044606478	-0.057560428899999995	0.020748726000000002	0.0386685054	-0.014262326	0.0690882691	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0470117	-0.0248799	-0.102438	-0.00281755	0.00189322	-0.0028847
7135.244000000001	6515.8936	9208.296999999999	1.01909018	51.53057098	0.99886131	0.1119009	-0.0688455554	-0.0453619151	-0.0161084228	0.0138514051	0.0957663283	-0.016533186999999998	-0.038905343599999996	-0.031220020600000002	-0.0566906254	0.012920745700000002	-0.029863484500000002	0.022415437200000003	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0519179	-0.0482039	-0.0931868	-0.00163017	0.00181184	-0.00310433
7139.871	6501.785	9210.029	1.01730919	51.44051743	0.99468201	0.12909823999999998	-0.024083515899999998	-0.0723920115	-0.0162622225	-0.0019288436	-0.0321368084	-0.06796066490000001	-0.08065894900000001	-0.0214838865	-0.0044189603	0.039253464700000004	0.0169082761	-0.0189006061	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0567952	-0.00571826	-0.08365899999999998	-0.00265637	0.00171622	-0.002782
7141.0967	6501.4033	9217.576	1.04050338	52.61333847	1.00265861	0.10059694000000001	0.029968804100000003	-0.0637617917	0.0290678774	0.0201046842	-0.0502536339	0.0515100246	-0.0503941158	0.052933346500000006	0.0385086622	0.08413866710000001	0.0157423184	0.0309912625	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.051809	-0.017197	-0.116845	-0.00328654	0.001871	-0.00301597
7132.4087	6511.9824	9214.834	1.04152489	52.66498947	1.00731254	0.14017949999999998	0.040946134	-0.0056613546	0.0629603094	-0.0244674242	0.0584536625	0.0302654348	0.0152572061	0.0630870742	-0.028381466400000003	0.014923510800000001	0.0485604167	-0.0049543265999999996	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0569519	-0.0479411	-0.0907575	-0.00225585	0.00159761	-0.00327599
7134.2334	6501.878000000001	9216.54	0.99967414	50.54879761	0.98202032	0.0262208	0.0153277265	0.05883408019999999	0.0413727976	-0.031030059500000002	0.0132678813	-0.0435062984	0.0656195951	0.0263145765	-0.016799028100000002	0.0188465244	0.0576921766	-0.0276375965	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0560171	-0.0334927	-0.0880394	-0.00217802	0.00160479	-0.00319861
7140.392	6496.4497	9215.167	0.96642202	48.86739349	0.96694255	0.04358259999999999	-0.013405423400000002	0.0557939136	0.0211572973	-0.0118051692	-0.0439757798	-0.0271303989	0.0545460095	-0.0154236749	0.0180271561	0.052288042199999996	0.0323047667	-0.013696355700000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0573914	-0.0175421	-0.0892796	-0.00262213	0.00165831	-0.00320133
7122.375	6509.7915	9222.811	0.9840523	49.75887299	0.97959042	0.09262774	-0.0533777509	0.0481239213	0.0157465401	-0.0046428657	-0.054835535899999996	0.0350757607	0.0504079549	-0.05106847849999999	0.055764477300000004	0.0538193463	0.0544472643	-0.029495919300000003	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0553792	0.00575754	-0.10977	-0.00331987	0.00170621	-0.00301046
7138.0019999999995	6507.944	9222.858	1.01895738	51.52385712	0.99668366	0.12621023999999997	-0.0778793233	0.0149364876	-0.0188744813	0.0008606795	0.024041453900000002	0.0736796119	0.0070830674	-0.1031370762	0.018934458300000002	0.0395331677	0.0302066109	0.0476863842	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0577294	-0.0540825	-0.123319	-0.00271314	0.00180612	-0.00331324
7152.3647	6510.793000000001	9236.04	1.00218225	50.67561722	0.98714119	0.07742420000000001	-0.0600195644	-0.0159226927	-0.046263888600000004	-0.0246883251	0.0860632591	0.0028067536999999997	-0.0425567401	-0.073998242	-0.007999678	-0.0304418423	0.0341526557	-0.0260808779	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0641149	-0.0613717	-0.102904	-0.00221501	0.00202906	-0.00345886
7161.904	6515.2324	9243.813	1.01409066	51.277771	0.99754578	0.1110367	-0.018289164	-0.0555733285	-0.0501247207	-0.0504740181	0.0006317829	-0.08075036070000001	-0.061955437599999996	-0.0281034427	0.0296312844	-0.024492021099999997	0.054724107800000005	-0.1088073361	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0669828	-0.0145999	-0.104073	-0.00326055	0.0019608	-0.0033681
7170.0947	6504.8574	9258.4	1.04580283	52.88130569	1.00740373	0.07218939999999999	0.0547010974	-0.050516468200000005	-0.0132845049	-0.0459248499	-0.055290426399999995	0.0363763161	-0.0552781462	0.0433060212	0.1029702233	-0.0324363108	0.047738284000000006	-0.056491235300000005	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0641822	-0.0269952	-0.138559	-0.00347398	0.0021111	-0.00345452
7181.215	6524.9214	9267.417	1.07493043	54.35414886	1.02200365	0.15085079999999998	0.0745898061	0.037319765899999996	-0.012903841000000001	-0.0788381629	0.050992841799999994	-0.02322296	0.0283208146	0.0760137709	-0.0320302288	-0.045180844299999995	0.055945916799999995	0.0199781027	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.066558	-0.0839137	-0.125262	-0.00220781	0.0019608	-0.00360324
7194.922	6521.9224	9277.798	1.03052855	52.1089592	1.00084758	0.0997748	0.0522679398	0.0868774019	-0.0551482365	-0.037488086600000005	-0.0411192385	-0.014419716	0.0778805967	-0.0242164679	-0.0273832117	-0.09973164960000001	0.007569296800000001	-0.036841520499999995	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.07936909999999998	-0.0310731	-0.09784540000000003	-0.00229247	0.0019608	-0.00355377
7186.5776	6508.5054	9272.004	1.04717326	52.95059967	1.00606716	0.12348330999999997	0.018900278200000002	0.0566575326	-0.0849596151	0.04478731	-0.0038515997999999997	0.04758640150000001	0.0358436013	-0.049233878499999995	0.0506751173	-0.0534854446	-0.0138509972	0.0003821713	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0680862	0.00534371	-0.122291	-0.00285928	0.00227301	-0.00340603
7189.1226	6532.214	9261.879	1.04937708	53.06203842	1.00822711	0.17110861	-0.0041377045000000005	-0.014022803	-0.0905656989	0.0499572833	0.0460210058	-0.025013195099999996	-0.0528340807	-0.0396932386	0.0145331739	-0.06463292940000001	-0.0722423249	0.0371712741	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0691825	-0.0532086	-0.147095	-0.00146769	0.00204572	-0.00352027
7180.2373	6527.9927	9246.862	1.01636755	51.39290237	0.99029225	0.04148970000000003	0.0192212312	-0.0488606884	-0.0554451195	0.026102001	-0.0430561914	-0.0220888109	-0.0735624092	0.0060893171999999995	0.0007063542	-0.0802715738	-0.0562728967	0.0062842004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.071084	-0.0461289	-0.132369	-0.00159753	0.00215839	-0.00363341
7181.4224	6519.455	9248.8545	1.06351399	53.77687836	1.02152562	0.15969287000000001	0.0532623105	-0.0469986425	0.0236424023	0.0808780514	-0.0239030925	0.0559639498	-0.0299995077	0.0682002117	0.0892916869	0.0221439378	-0.049531307000000004	0.061066066399999994	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0641585	0.00347647	-0.15927	-0.00265097	0.00239029	-0.00339353
7157.6167	6518.9385	9230.544	1.07571185	54.39366531	1.01989424	0.16796527000000003	0.036427897	0.0285898229	0.0584752346	0.0504264987	0.0418599042	-0.0112466586	0.0350039673	0.0427622206	0.0033216425	0.042205878200000005	-0.0575644054	0.0313101366	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0839725	-0.0706833	-0.15315899999999996	-0.00200995	0.00221133	-0.00393116
7168.235	6531.22	9238.563	1.04622138	52.90246964	1.00209868	0.0920375	-0.0032251055	0.0758220059	0.0167042736	0.0044053904	-0.0550974929	-0.0163768764	0.0694456976	5.5353900000000005e-05	-0.0312195558	-0.0313697936	-0.022610999500000003	0.024373943	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.08779739999999998	-0.0499127	-0.109726	-0.00177651	0.00207911	-0.00404568
7158.2466	6510.578	9240.6045	1.05635822	53.41504288	1.01490784	0.17224489299999998	-0.027747751400000003	0.0428276753	-0.0225523002	0.045280440899999996	-0.0009578591000000001	0.0778291274	0.019815145	-0.0592947072	0.0326784923	0.049675671100000006	-0.061490625300000004	-0.0110260635	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.08777759999999998	-0.0007306069999999998	-0.139917	-0.00306868	0.00251252	-0.00391422
7174.668000000001	6516.6675	9232.863000000001	1.06438446	53.82089233	1.01219952	0.13265179299999993	-0.027079747	-0.0397200448	-0.047339082000000005	0.05303824360000001	0.029151247400000004	-0.059356832400000004	-0.06743259809999999	-0.028177533799999998	0.0346653744	0.0170001561	-0.0284349644	0.0097192701	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0877726	-0.0591424	-0.168116	-0.00240071	0.0023456	-0.00400005
7155.945	6519.2334	9233.419	1.04075634	52.62612915	1.00394702	0.10292449999999996	0.0239686281	-0.0618038893	-0.007100399300000001	-0.0082385387	-0.07301575190000001	0.0097062269	-0.055340650899999996	0.0558493162	-0.0521505928	-0.0087432043	-0.0018196856	-0.0111997151	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0877567	-0.0666635	-0.130584	-0.00158819	0.0024987	-0.00419154
7114.556	6509.4985	9221.617	0.99909574	50.51955032	0.98066074	0.06558210000000002	0.0395954741	-0.0452743712	0.061023691799999995	-0.031134061499999997	-0.012800301699999999	0.0691914639	-0.0143046812	0.07514117099999999	-0.0794147515	-0.0326972972	-0.0105893884	-0.0477986147	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0937066	-0.0499928	-0.119374	-0.0010766	0.00257693	-0.00423675
7119.64	6497.7390000000005	9209.964	0.99830139	50.47938156	0.98340285	0.08864522000000001	0.0296866629	-0.0093415766	0.08883380490000001	-0.0134131428	0.0610704087	0.015448703400000001	0.0430486086	0.07718891139999999	-0.006809623199999999	0.055748127599999996	-0.1008629555	-0.0614159286	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.100158	-0.00570298	-0.11942100000000003	-0.00164801	0.00273975	-0.00425966
7130.5864	6496.9614	9211.106	1.0573554	53.46546555	1.00920475	0.09732451999999997	-0.0150966822	0.0589509265	0.067136875	-0.0115223857	-0.0235370229	-0.077070472	0.0669254579	0.0231691276	-0.0212752821	0.033109509	-0.0020084706	-0.0873171344	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0951687	-0.0652952	-0.13915400000000003	-0.00164801	0.00278183	-0.00447778
7168.985	6510.544	9219.21	1.02986634	52.07546997	0.99265611	0.0543997	-0.0509055833	0.061573488899999994	-0.012796968	-0.0366580581	-0.0234377043	0.0614331827	0.0488262666	-0.0599048252	-0.0576470433	-0.0535706806	0.0192757654	-0.0539215022	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0954873	-0.0641386	-0.108697	-0.00127337	0.0028482	-0.00446944
7166.6265	6509.7007	9236.1045	1.05933309	53.56546783	1.02250051	0.15750343000000003	-0.027184997599999997	-0.011009340900000001	-0.0421481634	0.0033050527000000004	0.0712337136	-0.0047662982000000005	-0.046576041299999996	-0.0509673721	0.0017380873	-0.0085651723	-0.030998107799999997	-0.10591378970000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0973093	-0.00248367	-0.133423	-0.0025246	0.00279243	-0.00439043
7196.991	6509.3945	9233.619	1.06841743	54.02482224	1.0246979	0.14472643	0.0224175474	-0.06626427929999999	-0.0317642421	0.014037581499999998	-0.08746567599999999	-0.0099312492	-0.0605595087	0.021213049100000003	-0.0118849031	-0.0407042467	-0.02560219	-0.011725671799999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0917205	-0.0710003	-0.166279	-0.002068	0.002973	-0.00450856
7144.861	6531.5034	9227.685	1.05152273	53.17053223	1.00929606	0.1135144	0.048408929100000005	-0.0142394968	0.042104678099999994	-0.0230681765	0.0403568079	0.0411855461	0.0140612477	0.0764474749	-0.0715549959	-0.0568505366	-0.058943116100000005	0.056082521600000004	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0988059	-0.07832079999999998	-0.132827	-0.0010024	0.002973	-0.00475609
7151.767	6513.714	9221.282	1.03172672	52.16954422	0.99322361	0.10145239999999998	-0.0002692449	0.06430292230000001	0.0414584952	-0.0225765353	-0.0127661354	-0.0674144952	0.0806952149	0.0233352281	-0.0091631925	-0.012546159099999999	-0.024614325899999998	-0.0804754793	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.105533	-0.0333855	-0.123061	-0.00162748	0.00290053	-0.00485902
7165.9326	6516.15	9231.091999999999	1.05750608	53.4730835	1.01371586	0.1007343	-0.049874724100000004	0.0298676787	0.0050498954	0.0314909061	-0.0271778958	0.052474273700000004	0.039250446	-0.0504094948	0.0278540099	-0.0268774835	-0.0528126205	-0.026167268799999997	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0995849	-0.0279968	-0.166895	-0.002243	0.00306705	-0.00472979
7154.9287	6521.2925	9224.692	1.0350914	52.33967972	0.99977678	0.11082769999999996	-0.04915283610000001	-0.045491551500000005	-0.0172612348	-0.007929567299999999	0.0374538949	-0.0508259804	-0.0512118432	-0.0208654706	-0.0724183658	-0.0751569827	-0.11042346019999999	-0.0082077996	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.101652	-0.0722624	-0.148266	-0.00149035	0.002973	-0.00480041
7148.5605	6523.798000000001	9222.235	1.00112677	50.6222496	0.98086447	0.09023869999999998	0.0009273914	-0.0691607366	0.002674003	-0.0261353955	-0.0548729395	-0.0159295323	-0.0320671575	0.0473603834	-0.036426206600000004	-0.064629681	-0.017575449	0.0018761447	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.111562	-0.0481007	-0.122371	-0.00177166	0.00271358	-0.0047357
7144.4844	6506.83	9229.378	1.0263443	51.89737701	1.00318336	0.11337529999999997	0.041251864900000004	-0.0331122935	0.0594558612	0.01712167	0.025493403900000003	0.056870522199999995	-0.0043666753	0.0578182841	0.041858789900000005	0.015614603000000001	-0.0563701629	-0.0485019979	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.108881	-0.0168669	-0.114102	-0.00289398	0.00274298	-0.00446359
7133.0947	6520.828	9212.458	1.04432487	52.80657196	1.00442123	0.1347126	0.022134764700000004	0.0226008281	0.0723277331	-0.0056904331	0.0586084155	-0.029254952799999998	0.07303540730000001	0.05479011809999999	0.0054031586	0.0143340291	-0.0212943516	-0.0371188175	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.108881	-0.076125	-0.129889	-0.00219012	0.00260771	-0.00481781
