CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7327.5645	6394.8975	8644.318000000001	1.00751424	50.46427536	0.98163563	0.03613569999999997	-0.054483831100000005	0.0188490786	-0.0373801405	-0.0441020242	0.0043102361	-0.0942847018	-0.0218996127	-0.0676403004	0.0980535561	-0.0036693491999999998	0.0011377108	-0.023366923199999997	0.0027824339000000003	-0.0663601997	-0.0083278714	0.0656642752	0.013815153500000002	-0.064509802	0.0	0.0	0.28221	0.0598912	0.245433	-0.00221861	-0.00487034	0.00633694
7325.659000000001	6382.562	8653.421	1.025581	51.36920166	0.99373752	0.1498028	0.025023939	0.057549767800000005	0.0186242787	0.0642973593	-0.0469222563	-0.0028070376000000003	0.0644394484	-0.0103055726	-0.08110319469999999	-0.0488094783	0.011467933500000001	0.014191123500000001	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	0.261326	0.106797	0.264334	-0.00308659	-0.00469717	0.00611585
7319.039000000001	6389.758000000001	8644.145	1.03087318	51.63427353	0.99400669	0.14728600000000003	0.07004319099999999	-0.013937805800000001	0.009770145	-0.0579135878	-0.0271523606	-0.050234009	0.0501263149	0.0635814302	0.027654226400000002	0.0705901833	-0.0050442194	-0.010578386499999998	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	0.279046	0.0473035	0.240518	-0.0024426	-0.00476173	0.00633243
7313.602	6392.4014	8643.768	1.01419401	50.79885101	0.9875105	0.09107819999999994	-0.0048019659	-0.067215	-0.0344788615	0.0521366568	0.0387830752	-0.04294739559999999	-0.0484814303	0.0402287189	0.0197400648	-0.1299022453	-0.0257452329	-0.044530368	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.292963	0.0728332	0.262076	-0.00196532	-0.00472424	0.00641913
7312.8154	6383.56	8640.838	1.02188969	51.18431091	0.99005044	0.08623680000000003	-0.05662064940000001	-0.0069941397	0.0517942195	-0.0413946394	-0.013527428700000002	0.04229247690000001	-0.0426325345	-0.0413569587	-0.054139102300000005	0.0344140115	-0.035801038	0.0500122278	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.286969	0.102227	0.282877	-0.00253631	-0.00471095	0.00640245
7305.6987	6384.619000000001	8628.546999999999	1.01031828	50.60472107	0.98043925	0.13002590000000003	-0.0317311428	0.07444135190000001	-0.0707431579	-0.016053739299999998	0.017801234699999998	-0.0187923862	0.0186384195	-0.0568144228	0.1028483583	0.0113324561	-0.0334190713	0.0497419077	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.294333	0.0596561	0.245375	-0.00233508	-0.00502077	0.00674318
7294.9116	6390.4487	8625.665	1.01172316	50.67509079	0.9882139	0.08935039999999997	0.043855509800000005	0.054048272599999996	0.0343309353	0.0432856982	0.0431651387	0.021630871099999997	0.0836475845	-0.0072043892	-0.0680830201	-0.0468035584	-0.038363697200000005	-0.10088959619999999	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.295407	0.104423	0.272253	-0.00253782	-0.0050715	0.00666402
7313.8584	6377.7427	8629.132	1.03768241	51.97533417	0.99774915	0.0552115	0.055365445199999995	-0.0401467349	-0.0109272513	-0.0490797367	-0.0025106162	0.031234230099999996	0.0027597928000000003	0.078480939	-0.0048429334	0.0746242874	0.0104691669	0.0113704782	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.290296	0.0811775	0.259467	-0.00266187	-0.00492293	0.00667278
7300.5156	6378.535	8625.51	1.02442753	51.31142807	0.98506987	0.09917400000000004	-0.037782168	-0.0653082193	0.0113543935	0.0627693251	0.0563663899	-0.038662310299999995	-0.0650147283	0.0260673948	-0.0013591689	-0.057104679500000005	-0.0695701921	-0.05426609	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.303141	0.0415255	0.242434	-0.00223228	-0.00495971	0.00679929
7311.7695	6377.9697	8633.24	1.00703335	50.44018555	0.98558116	0.11481949999999995	-0.0595928409	0.015000610400000001	0.0185639662	-0.0749214213	0.055401401600000004	0.0186111239	-0.0310453588	-0.0427370486	-0.014636151799999999	0.0452644354	0.050474827199999996	-0.0289103859	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.29209	0.0913155	0.2708	-0.00271538	-0.00493056	0.00679929
7312.46	6371.089	8631.373	1.02700424	51.44048691	0.98515087	0.04013359999999994	0.0098599636	0.0790489754	-0.0163874039	0.044099056	0.0216358782	0.004314101	0.0684972396	-0.0469523817	0.027849508999999998	-0.027710175400000002	-0.0423208544	0.0981022912	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.294117	0.0748654	0.259143	-0.00262259	-0.00503776	0.00679929
7302.5107	6381.284000000001	8625.949	1.01057601	50.61763382	0.97834921	0.09170099999999991	0.0702397699	0.0123295974	0.0670337787	-0.0451253574	0.0551614328	-0.0007060307000000001	0.06764279769999999	0.0392901637	0.018016178600000002	0.0335517907	-0.0840128109	-0.0346363917	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.313972	0.0456994	0.261488	-0.0018449	-0.00500875	0.00679929
7289.851	6375.751	8624.657	0.99716532	49.94591904	0.97569591	0.08509299999999993	0.0278781556	-0.0660277948	-0.0797751405	-0.0003233189	0.0167310947	0.0714467713	-0.0167353731	0.0697696087	0.043473488600000006	-0.0046479149	0.052351876900000004	0.0072718561	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.313926	0.07938689999999998	0.270987	-0.00227443	-0.00520049	0.00701523
7327.7285	6383.9585	8636.105	1.03955615	52.06918716	0.99057233	0.07503039999999998	-0.0528518916	-0.0397518026	0.0770587174	0.021474342599999998	-0.0310264529	0.0546353688	-0.0655452442	-0.0152952547	-0.0886268093	0.0108342655	-0.0078439231	0.0347835257	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.306301	0.0952158	0.276904	-0.00296739	-0.00506848	0.00692701
7317.2554	6380.9604	8631.212	1.02259779	51.21977997	0.98382664	0.15986470000000003	-0.0528718461	0.0356838115	-0.0535676172	-0.0407464227	0.0349042532	0.0169074505	-0.0083508723	-0.06344625870000001	0.0879648407	0.025061087599999997	-0.015572251799999999	0.05037105769999999	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.31299	0.0332901	0.251102	-0.00198754	-0.00503258	0.00722022
7309.0586	6389.67	8639.271	1.00931847	50.55464554	0.98283154	0.11041609999999996	0.031082335899999997	0.055097201500000005	0.018336936499999998	0.0611560986	0.0072200223	0.0479196266	0.0649942032	-0.0177425409	-0.05965754980000001	-0.0440484053	-0.0018167628	-0.0771281375	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.302881	0.0888722	0.271234	-0.00237395	-0.00506048	0.00714267
7296.2	6378.1753	8644.652	1.0486629	52.52532578	0.99486578	0.05524620000000003	0.0600143337	-0.0349747595	-0.0295483141	-0.0458986449	0.0319233403	0.0608871592	0.0259965063	0.0605120838	0.0365922703	0.058078934400000004	0.0881315518	0.00020196610000000002	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.304943	0.0978909	0.273466	-0.00272132	-0.00491256	0.00679929
7312.85	6385.0576	8641.694	1.02571714	51.37601852	0.98244548	0.12789109999999992	-0.0337971571	-0.061283894400000004	0.0175052203	0.0512581159	0.0140594332	-0.0329002635	-0.0641895055	0.0130471357	-0.0104092191	-0.0353137275	-0.050749715099999995	0.012324514699999999	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.318304	0.0554768	0.266396	-0.00189792	-0.00473059	0.00709484
7312.597	6378.954000000001	8641.934000000001	0.99109292	49.64176559	0.96686512	0.08138749999999997	-0.0634415659	-0.0021590661	0.012476108799999998	-0.0684635307	0.034618493	-0.04038105	-0.0435433539	-0.0422454571	0.0174634344	0.030281640800000002	-0.0084450308	-0.0452505425	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.327578	0.0695548	0.275286	-0.00212964	-0.00520138	0.00737524
7313.811	6390.8506	8649.188	1.00208712	50.19244385	0.97962594	0.1310582	-0.0075227966	0.0719281095	-0.0577845631	0.030280847000000003	-0.0092859123	0.0287709944	0.0388729575	-0.0495428799	-0.0116151076	-0.0560654426	-0.0045629386	0.0338344596	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.314437	0.120508	0.28476	-0.00297319	-0.00532643	0.00755644
7317.0996	6377.859	8637.199	1.02014947	51.0971489	0.9808569	0.15689319999999998	0.057418952800000006	0.0130846248	0.075298349	-0.012763869099999998	-0.0130146823	-0.023876344900000002	0.061062735199999996	0.0251398776	-0.035953083999999996	-0.0003014842	-0.0477873914	-0.0061932211	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.333915	0.0518403	0.263628	-0.00234074	-0.00543222	0.007770509999999999
7284.3009999999995	6377.1924	8634.36	0.99513626	49.84428787	0.96918458	0.04348979999999993	0.0390592972	-0.0554759492	-0.09014755279999999	-0.0270222711	0.0155409047	-0.012513639699999999	-0.0194045522	0.0776608957	0.075360178	0.0282348504	0.0092724232	-0.0145890903	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.340099	0.0548281	0.262744	-0.00211298	-0.0052179	0.00754391
7318.3115	6378.3433	8646.914	1.02268839	51.22431564	0.9865793	0.15309940000000002	-0.0497045391	-0.0496440543	0.0539069807	0.0405736131	-0.0451132352	0.0228052587	-0.0729592296	-0.0100910392	-0.1002999032	0.0033214893	0.0363474788	0.0198232414	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.311206	0.113535	0.284992	-0.00275713	-0.00508412	0.00745681
7325.326999999999	6374.014	8639.673	1.04513657	52.34869766	0.99362713	0.14781489999999992	-0.0374671765	0.0543093538	-0.040428914100000005	-0.038011656899999996	-0.059440255	0.0259875088	0.0021418226	-0.055876609	0.0339411507	0.03408354	-0.0375084137	0.0287811215	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.326955	0.0505566	0.269285	-0.00240122	-0.00538595	0.00786668
7308.3047	6370.693	8629.863000000001	1.0065546	50.41621017	0.97400099	0.04688729999999987	0.0344302469	0.0537033161	0.024573967599999996	0.046865986299999995	0.0220922817	-0.0027441855	0.061808558	-0.0122399945	-0.0209318671	-0.0437545792	-0.0842498352	-0.0398629719	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.333858	0.0482743	0.263498	-0.00189792	-0.00527659	0.00784104
7299.3154	6380.245	8639.299	1.00094795	50.13538361	0.97755742	0.130064	0.0725188833	-0.018374848	0.0161754398	-0.0336385924	0.015505462900000001	-0.0079910385	0.0308826356	0.0548046751	-0.0203485071	0.0420570366	0.0456051651	-0.0737412204	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.326104	0.0970863	0.303779	-0.002291	-0.00511468	0.00773169
7301.724	6378.653	8630.889000000001	1.0124588	50.71193695	0.98171204	0.09622250000000009	-0.001532318	-0.0615369558	-0.0580267652	0.058733972599999996	-0.0354319761	-0.0049104316	-0.0584938033	0.0499789346	0.014837188700000002	-0.0642864465	-0.0599682416	0.06826334889999999	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.311751	0.0682573	0.286166	-0.002052	-0.00482219	0.007554629999999999
7295.735	6374.99	8621.552	0.9922294	49.69868851	0.96446979	0.07280499999999998	-0.0648530046	-0.0372330312	0.0747971564	-0.0086764943	0.0385312088	-0.0647630492	-0.0640510847	-0.0221928025	-0.0271339846	0.0062031366	-0.030687434700000002	-0.04606462730000001	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.331972	0.0496468	0.282025	-0.0017633	-0.00487629	0.007808479999999999
7295.9795	6381.1587	8633.508	0.99636471	49.90581894	0.97543091	0.16958969999999998	-0.0526509434	0.0317102271	-0.0552166639	-0.050449587000000004	-0.004074595800000001	-0.0663744066	-0.0188414036	-0.047427496500000006	0.023395189700000003	0.024925759900000004	0.1110478663	-0.0665890101	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.302582	0.116344	0.313668	-0.00249435	-0.00487617	0.00770246
7333.066	6372.9077	8636.558	1.03509974	51.84597397	0.9891268	0.09649120000000003	0.0223940807	0.06356419349999999	0.0297343	0.06790264	-0.0325397798	-0.010940597600000001	0.0580240324	-0.0350233371	-0.0220491128	-0.08337143059999999	-0.0093488067	0.0138270716	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.292095	0.0747803	0.286087	-0.00233526	-0.00500446	0.00775227
7302.4385	6378.670999999999	8633.948	1.01604497	50.89156342	0.97650927	0.11697569999999997	0.0712966434	-0.0256772795	0.0130423913	-0.09016963730000001	0.01504212	-0.08395212449999999	0.0337879601	0.054407522800000004	0.0458000996	0.0844439181	-0.0522435181	-0.0319466779	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.30679	0.0440466	0.27828	-0.00158096	-0.00470759	0.007528639999999999
7318.0093	6384.8877	8643.532	1.00835311	50.50629044	0.98155105	0.09646729999999991	-0.0032156471000000003	-0.07501755339999999	-0.0300913965	0.0637915042	-0.0210930703	-0.068321333	-0.0453757385	0.0428403343	-0.0141698058	-0.1229792264	0.0360132694	-0.0173177954	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.287627	0.08916889999999998	0.292066	-0.00168037	-0.00451091	0.00745681
7341.0537	6386.2896	8644.374	1.03896582	52.03961945	0.99086857	0.056573999999999985	-0.0633856451	-0.0080930878	0.0640571555	-0.0434443563	-0.08218836019999999	0.055740106799999994	-0.0597507672	-0.040064661200000004	-0.0441860015	0.0657088586	-0.0010684715	0.1044773673	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.28565	0.07794289999999998	0.290587	-0.00213579	-0.00457786	0.00777228
7304.369000000001	6380.3174	8634.693000000001	0.99718171	49.9467392	0.96804476	0.10144409999999984	-0.0368450831	0.05293144650000001	-0.0641517937	-0.0135731893	0.0138818552	-0.0151390444	0.0107901386	-0.0584304917	0.060590542000000004	0.0044208806	-0.0235984997	0.016572502	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.298104	0.0521103	0.280545	-0.00140076	-0.00446059	0.007982289999999998
7302.2266	6381.058000000001	8634.780999999999	0.9874965	49.46162796	0.96951085	0.1020067	0.0368901828	0.049224507199999996	0.050923738600000004	0.0487022851	0.0185424831	-0.0346452937	0.0688502663	-0.007988924	-0.041957919100000005	-0.0289997518	-0.0128716541	-0.0569711575	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.289996	0.100417	0.312756	-0.00158161	-0.00447615	0.0080535
7309.3833	6391.888000000001	8635.099	1.01606429	50.89252853	0.98232764	0.06218940000000001	0.0694991147	-0.0155964392	0.0072496038	-0.0572231556	0.0094125985	0.0052845126	0.022994197999999997	0.075900497	0.0194737149	0.0596384608	-0.015327831100000001	-0.0101395352	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.288413	0.07478959999999998	0.293797	-0.0015218	-0.00421556	0.0080535
7288.275	6381.4307	8624.471	1.00571537	50.37417221	0.98225433	0.04058279999999994	0.0114088176	-0.0541953525	-0.0741528458	0.0243691734	0.0047022068	0.0227720639	-0.0478264175	0.05750537730000001	0.0715172456	-0.0191318719	-0.0097836075	-0.030121517999999996	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.298776	0.0653648	0.283376	-0.0014376800000000004	-0.00433892	0.0080535
7315.6359999999995	6383.5796	8629.908000000001	1.02651095	51.41577911	0.98480016	0.15892369999999992	-0.061934622300000006	-0.039414105899999996	0.06893268150000001	0.0051109654	-0.024025510400000002	0.0765110627	-0.0642316334	-0.0261999589	-0.06799891429999999	0.0517668112	-0.0036799144	0.0016973807	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.268145	0.11851900000000003	0.306233	-0.00203108	-0.00450555	0.0083391
7316.13	6376.2266	8623.452	1.01777351	50.97814178	0.98149085	0.14704930000000002	-0.045098048200000004	0.0495037491	-0.0554883653	-0.0605124746	0.0057041997	0.0396281002	0.0044139823	-0.07119736019999999	0.07637858	0.0032793316999999997	-0.025370333199999998	0.0346133292	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.291789	0.0599697	0.285998	-0.00150066	-0.00451677	0.00868988
7291.5063	6376.2519999999995	8617.69	0.97964829	49.06852722	0.96082765	0.05210779999999999	0.0051677065999999995	0.0765407891	-0.0102904108	0.0519205356	0.0284657025	1.57688e-05	0.0651966183	-0.0506697072	0.0047202081	-0.0689761316	0.0399020433	-0.0440268697	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.293698	0.070463	0.302215	-0.00121315	-0.00441118	0.008766549999999998
7288.6997	6372.3916	8615.898000000001	0.98678064	49.42577362	0.96560508	0.09113100000000009	0.0655263823	0.012146938500000001	0.0680421965	0.0023420428	0.056434945599999994	0.0286482508	0.054008247599999996	0.0436727908	-0.045078725800000004	0.0353201494	-0.0093577384	0.0090444416	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.283823	0.100252	0.313408	-0.0016248	-0.00412641	0.00887561
7293.302	6369.7554	8613.38	1.01058173	50.61791611	0.97366256	0.1304221	0.0527467151	-0.0409481888	-0.055546544100000005	-0.0446477806	0.032804987	0.0511755058	-0.0049985041	0.0561251316	0.0737326663	0.0280912698	0.0250942025	0.06549763480000001	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.297318	0.0538984	0.282762	-0.0012127	-0.0042555	0.00913297
7301.6953	6373.933000000001	8614.93	1.01796675	50.98781967	0.98070192	0.11258059999999993	-0.0283711384	-0.056748965	-0.0171485192	0.0704427742	0.0709184517	-0.0358099026	-0.0530673153	0.0190304128	0.004256553	-0.08516323	-0.0338186276	-0.029853187000000003	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.326472	0.0755605	0.292943	-0.00150669	-0.0044324	0.00969375
7320.4634	6369.2964	8626.251	1.01825702	51.00235748	0.9771471	0.09274949999999997	-0.0678729226	-0.0013154637	0.0532090072	-0.058866868200000005	0.0033659697999999997	0.0416365138	-0.045575105	-0.0408616713	-0.070098516	0.066757361	-0.0395498981	0.0330217637	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.322481	0.100911	0.308416	-0.00198895	-0.0046825	0.00992009
7314.0244	6371.2919999999995	8628.443000000001	0.99899262	50.03744507	0.9656179	0.12283410000000007	-0.0174078026	0.06990873780000001	-0.054176378	0.020853350700000002	-0.0068069896	0.0179305551	0.020776573200000002	-0.0597629359	0.0560189369	-0.0468222243	0.007586096	-0.0085764417	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.329638	0.0602919	0.278072	-0.00158501	-0.00489613	0.0101968
7303.6997	6370.8076	8636.453000000001	0.99614805	49.89496613	0.96830571	0.0706711999999999	0.048964182800000006	0.0350646768	0.0714029183	0.0184894769	0.0183103489	0.0478238488	0.0950722866	0.0099521654	-0.0691695747	-0.0064585111	-0.0620872842	-0.0250549548	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.32792	0.0923601	0.298543	-0.00137316	-0.00496006	0.0102493
7313.6577	6381.8164	8643.853000000001	1.03891671	52.03715897	0.98955631	0.10223539999999992	0.0491295471	-0.047894350599999996	-0.0587902127	-0.0241988901	-0.035264530499999995	0.0975103433	-0.0124303018	0.0709436273	0.0192166749	0.0115442857	0.0415245373	0.09974812949999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.308713	0.105331	0.298275	-0.0018581	-0.0045718	0.00972671
7302.5537	6384.924	8641.014000000001	1.04018331	52.10059738	0.98668951	0.1529732	-0.0580095736	-0.0448556644	0.0520710996	0.040012795	0.0020670321	0.010667399099999999	-0.09286137359999999	0.0015500908	-0.0237030573	-0.0597332557	-0.078067592	-0.0331047893	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.328148	0.0478458	0.272495	-0.00130829	-0.00451634	0.0101269
7297.0996	6384.8545	8644.947	1.0016439	50.17023849	0.97245497	0.09150530000000003	-0.0537097817	0.0221781012	-0.047867899000000005	-0.0534858469	0.04233476940000001	-0.0051630907	-0.0153264505	-0.042652409	0.060792327800000004	0.0232035875	0.0717090114	-0.0405258938	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.331533	0.0837031	0.303688	-0.00123085	-0.0047148	0.0102724
7308.115	6374.1514	8649.587	1.01212776	50.69535828	0.97628939	0.09117040000000008	0.0244655173	0.06775133	0.020750668400000002	0.0641283686	-0.0227084897	0.04270918940000001	0.0558919555	-0.0272421625	-0.0459155762	-0.0630137291	0.0526611189	0.039672094500000005	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.318305	0.109228	0.317023	-0.00176169	-0.00492931	0.0103087
7299.15	6386.666	8640.365	1.00380599	50.27853394	0.96867788	0.12736800000000004	0.06840876	-0.022410352799999998	0.0008586008999999999	-0.0680814122	0.0103373261	-0.028807621000000002	0.0554715837	0.071764387	0.0221029276	0.07946231570000001	-0.0101495072	0.0215808093	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.321003	0.054845	0.301494	-0.00105208	-0.00463596	0.0102165
7300.234	6378.9346	8636.598	0.99037147	49.60562897	0.96331084	0.034393699999999985	0.00395342	-0.06869344179999999	-0.0451504226	0.0309118311	0.031018424	-0.007532903499999999	-0.041616135	0.043715772199999996	0.0400701049	-0.0738912318	0.0071854468	-0.026854117599999998	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.316811	0.0707537	0.297768	-0.00112263	-0.00466665	0.0101064
7328.0903	6380.366999999999	8646.294	1.01496828	50.83763123	0.97552842	0.09989180000000003	-0.0728657893	-0.0147013267	0.059970371200000004	-0.043182780999999996	-0.0407110626	0.0551145543	-0.0708113266	-0.043670875	-0.037305318	0.0625111829	0.0243389639	0.01241133	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.299449	0.103464	0.297486	-0.00197092	-0.00476361	0.0100609
7334.7847	6376.395	8642.622	1.00993896	50.58572388	0.97418731	0.13285860000000002	-0.0176231499	0.0728297649	-0.0575421285	0.0286420377	-0.048961949000000005	0.0042758021	0.023897990299999998	-0.056107857000000004	0.0353149564	-0.006956972099999999	-0.0001988886	0.08948408949999999	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.308231	0.0500764	0.275584	-0.0014116100000000004	-0.00492464	0.0103163
7313.533	6377.706	8639.517	0.98580086	49.37669754	0.95993078	0.039029300000000045	0.06286405440000001	0.0105569599	0.0744715328	-0.0389477325	-0.0136013647	-0.0013898712	0.063152889	0.016003622	-0.0351177747	0.015793853899999998	-0.0591521604	-0.024998552200000003	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.314228	0.0582352	0.283416	-0.00110596	-0.00492156	0.0103484
7316.5903	6376.5317	8646.909	1.01386797	50.78252029	0.97843719	0.14853680000000014	0.047525077400000004	-0.0550013711	-0.0788678162	-0.0302080209	-0.077279057	0.0652832605	-0.0347806888	0.067473744	0.0018640076000000002	0.0186908585	0.0818589205	-0.014500492	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.293965	0.115618	0.302809	-0.00165762	-0.00483972	0.00995194
7325.4604	6372.1206	8642.398000000001	1.04366016	52.27474976	0.98795325	0.12667480000000006	-0.0652525194	-0.0321758769	0.0637443454	-0.007013099300000001	-0.0447053337	0.050603980599999994	-0.0698653773	-0.0252456282	-0.0576030903	0.048540353499999994	-0.043547917	0.05402561980000001	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.30961	0.0608702	0.282437	-0.00129787	-0.00488541	0.0102647
7305.0767	6384.15	8641.407	0.99322313	49.74846268	0.96299893	0.03884005000000006	-0.0366718453	0.0533747487	-0.0579189857	-0.0057749116	-0.0005173895	-0.0465973665	0.0105557004	-0.058405949299999996	0.050256131100000004	-0.0226647865	0.0015864929	0.0025543166	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.312909	0.0557201	0.286185	-0.000943331	-0.00492363	0.0104048
7309.838000000001	6380.479	8654.587	1.01779902	50.97941971	0.98050922	0.16801584999999994	0.06181196059999999	0.030628118500000003	0.0815691542	0.0315515925	-0.0360852516	0.015113388500000002	0.0565436984	0.030307363700000003	-0.1108421148	0.0612392346	0.0634522866	0.0336361038	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.286199	0.122732	0.311113	-0.00147516	-0.00480584	0.0100671
