CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6505.3506	7196.456999999999	10243.139000000001	1.00665152	47.33620834	0.99543631	0.039691739999999996	-0.0755905205	0.015347418	-0.0248581233	-0.0241882567	0.0559948887	-0.0826177709	-0.0897504971	0.020666058	0.009036469200000001	0.014449403799999998	0.0362797998	0.0007994972999999999	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0013065100000000003	0.0685371	-0.0207483	0.0009372060000000002	-0.000370197	2.1816e-05
6495.384	7197.465	10245.011999999999	1.00027764	47.03649139	0.9928804	0.06570978000000001	-0.0306226802	-0.05733821	-0.019806660900000002	0.030158379500000002	-0.0565678867	-0.051573248700000004	-0.061201693	-0.0182121076	-0.055094543499999996	0.06284578860000001	-0.0476576258	-0.0366117035	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00542544	0.0411145	-0.0130298	0.00137666	-0.000459738	2.1816e-05
6471.2686	7183.704000000001	10230.673	0.99710745	46.88741684	0.99336559	0.1132052	0.0351558271	-0.049130729000000005	0.015197019499999999	-0.0657972131	0.0013779145000000002	-0.0380587308	0.0117774345	-0.0734290662	0.041963944100000004	-0.0401690715	0.0485834792	0.0176410697	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00115969	0.102959	-0.00889115	0.0007675339999999998	-0.000209738	2.1816e-05
6498.3584	7201.64	10232.642	1.00140142	47.08933258	0.99563593	0.151902505	0.0714724615	-0.011159798	-0.038857969900000004	-0.0335511057	0.053941964	0.0239321779	0.0676255571	-0.0808822045	-0.052901412099999996	0.018341451499999998	0.0020450793	0.0235258864	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00443115	0.0184735	-0.03057	0.00156627	-0.000209738	7.241389999999998e-05
6490.956	7182.5527	10228.779	1.00830901	47.41415405	0.99425703	0.085949455	0.0489258514	0.06419246049999999	-0.027156868900000002	0.0358169483	-0.0709661007	0.039518518100000004	0.0559470154	0.061882954000000004	0.0063762459999999995	0.0577038726	0.029260901000000002	-0.081198062	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00810486	0.0495237	-0.00687435	0.00131627	-0.000459738	2.1816e-05
6474.59	7175.898	10219.255	1.03114998	48.48821259	1.00905609	0.09519489	-0.0638445084	0.0399371516	0.0224691175	-0.059860826799999996	0.043574111500000005	0.028899274	-0.049189795300000005	0.0912196818	0.107235901	-0.0286937131	-0.037410891200000004	-0.0126847972	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0083161	0.100558	-0.0123226	0.000642886	-0.0003631	2.1816e-05
6473.8516	7184.3423	10228.088	1.0273459	48.30932999	1.00630474	0.1304609	-0.032928046	-0.050437359	-0.0326051591	-0.0005956178	-0.051090858200000006	-0.0155629549	-0.048435925	0.0086527022	-0.0187887217	0.0216022771	-0.054095085	-0.0193523813	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00427825	0.0315548	-0.0254986	0.00133712	-0.000459738	0.000115821
6481.255999999999	7187.9863	10232.546999999999	0.992127	46.65321732	0.97994524	0.04317047	0.0552221526	-0.0398819992	0.0578578892	-0.0311330044	0.0523284052	0.0225898224	0.043654640999999994	-0.061341590599999996	-0.0423538704	0.007680715699999999	-0.0031825384	0.0119797827	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.007246899999999999	0.0216218	-0.0222675	0.00160492	-0.000209738	9.28666e-05
6474.0419999999995	7181.1177	10225.826	0.99662584	46.86476898	0.98670906	0.07238053	0.054334672	0.0499830888	-0.0593512375	0.0560800373	-0.0249902766	-0.0075378101	0.060718489699999996	0.0609703271	0.0114733145	0.0731128771	0.0158434243	-0.0665605778	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0070389	0.0677994	-0.0204331	0.00144276	-0.000459738	2.1816e-05
6477.4023	7185.2134	10221.108	1.0307157	48.46779251	1.00433552	0.053876159999999985	-0.063883308	0.0370902494	0.000721513	-0.0682410429	0.0479212739	0.0074576237	-0.062852668	0.0642489106	0.0032087544	-0.025223055600000002	0.072422206	0.0229380875	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00146099	0.08390889999999998	-0.0226163	0.000930846	-0.000464132	0.000105619
6486.169	7194.986	10238.223	1.0154624	47.75053024	0.99760926	0.11299123	-0.0148808054	-0.0649793435	0.0273893925	0.0162663165	-0.07554768349999999	-0.0025691606	-0.0328857236	-0.0153950289	-0.047122189	-0.0010214564	0.0656133829	-0.039725184	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00070216	0.0137304	-0.0230316	0.00172121	-0.000459738	0.000143633
6500.0	7193.8640000000005	10239.013	0.99474525	46.77633667	0.98682094	0.113732735	0.0561649418	-0.0169346862	0.0293322917	0.0378361789	0.0639478372	0.0397985582	0.0522169	-0.1036119164	-0.0054706832	0.0108522731	-0.0806614732	-0.0587109008	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0153083	0.0513755	-0.0111738	0.00143696	9.85825e-05	2.1816e-05
6493.7876	7188.5317	10239.126	1.00553524	47.28372192	0.99335086	0.127277714	0.0095383662	0.0699180366	0.0273812152	0.027311938900000002	-0.056549494299999996	-0.0230920077	0.0633105045	0.0036182321999999995	-0.0077528205	-0.0061029554	0.053247485	-0.14814372039999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.000978844	0.0956552	-0.0148326	0.000820273	-0.000472509	9.50789e-05
6512.7905	7206.7397	10258.888	1.02782631	48.33192444	1.00394225	0.214059629	-0.0708213581	0.015901869	0.032736426299999996	0.0202966071	0.070397926	0.0252556407	-0.0069652524	0.0478946305	-0.0568198029	-0.0176873839	-0.0023399558999999998	-0.0728645576	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0152993	0.0120028	-0.031744	0.0020001	0.000167991	-2.89478e-05
6511.815	7206.8813	10262.944	0.99800998	46.92985535	0.98786271	0.048181935	-0.0505843052	-0.0475422479	-0.0292800572	0.0742244945	-0.026055079900000003	-0.0373467674	-0.06118463440000001	-0.0002954291	-0.0298498414	0.07281692299999999	-0.0172258941	-4.93778e-05	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0153012	0.0291745	-0.0183219	0.00176859	9.85401e-05	2.1816e-05
6490.99	7195.814	10248.527	0.99254096	46.67268372	0.98807794	0.13824288500000004	0.0120713288	-0.0654522824	0.0049662209	-0.0358719883	-0.036447486099999996	-0.0385636695	-0.0150546377	-0.07932666769999999	0.0015264045	-0.029760113300000002	0.0851503332	-0.0457201546	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00118743	0.0840975	-0.0142339	0.00120272	-0.000457343	0.000154928
6501.113	7206.166	10241.934000000001	0.99989867	47.01866913	0.99551088	0.16664073	0.0564499523	-0.031417623799999995	0.005016972299999999	-0.06407401809999999	0.0702317269	-0.0136310204	0.0373632788	-0.0554987355	-0.0897965574	-0.0267897167	0.0253791491	-0.0325295421	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0153038	-0.00671735	-0.0242197	0.00180898	-0.000209738	2.1816e-05
6488.2676	7194.608	10229.947	0.9901014	46.55796814	0.98950112	0.048755755	0.0581229546	0.0494124275	-0.039150292999999996	0.025297926499999998	0.027478910899999997	-0.0143378591	0.08160384679999999	-0.0062493024	-0.0927302186	0.0687557557	0.0662232735	0.030936859599999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0153084	0.0175956	-0.0183167	0.00187271	9.72361e-05	2.1816e-05
6518.4614	7189.014	10212.036	1.001279	47.0835762	0.9953835	0.10772354	0.0102786883	0.09246340289999999	-0.0398099213	-0.021632187	-0.0629653105	-0.07284444179999999	0.018304318400000002	0.0333396662	-0.0175245632	0.032137567400000004	0.11823500699999999	-0.0191324249	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0205635	0.0823663	-0.0182628	0.00127317	4.02621e-05	-7.45468e-05
6484.3184	7189.6630000000005	10208.788	1.02117538	48.01917267	1.00073946	0.105658835	-0.0570450749	0.038877097	0.0027203956	-0.0727395329	0.014694161	0.0062282641	-0.039377646	0.0490033154	0.0037396540000000002	-0.1093136049	0.07650038070000001	0.010959846	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.02532	0.0267488	-0.028215	0.0017503	0.000173422	2.1816e-05
6473.659000000001	7185.7886	10209.653	1.00297999	47.16356277	0.9930613	0.04732264999999999	-0.05976648440000001	-0.0363874027	-0.07137577839999999	0.0360496887	-0.0096684735	-0.0035633301	-0.032668527999999995	-0.020214908	-0.0513825017	0.0397103609	-0.04313372730000001	-0.0606973332	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0253057	0.0525102	-0.0106982	0.00167165	0.000175375	2.1816e-05
6456.5264	7177.339	10199.78	0.99661267	46.864151	0.98934126	0.083946655	0.0232320656	-0.05794231440000001	-0.0061886651	-0.0337546468	-0.0576650466	-0.035845654399999996	-0.0147291701	-0.060874117	0.0424112045	-0.059618331	-0.0310383623	0.0124366128	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0252962	0.0962415	-0.0087521	0.00099016	9.16699e-05	2.1816e-05
6505.3013	7183.673000000001	10207.329	1.00679183	47.34280777	0.99903125	0.164262695	0.07649533509999999	-2.17235e-05	-0.0169351	-0.0031620394	0.0722104384	0.009006536800000001	0.0347174351	-0.0441452497	-0.0420868529	-0.0319272125	-0.047420125800000004	0.029381743300000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0199997	0.0280286	-0.0279753	0.00171454	-0.000209738	0.00042663
6467.4453	7190.531999999999	10213.392	1.01121151	47.55063629	0.99894232	0.06974915000000001	0.0244602521	0.0686499733	0.0140914681	0.042913686500000006	-0.0652118163	0.051885450199999995	0.0431119875	0.0811930334	-0.0471911479	0.0183905221	0.014113303899999999	0.08718183980000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0296002	0.0428757	-0.0182902	0.00165978	0.000192119	0.000170918
6490.626	7190.755999999999	10208.3545	1.02712131	48.2987709	1.00956666	0.099415065	-0.0741847253	0.0334312076	0.0322851231	-0.0319407578	0.0530999997	-0.0094347036	-0.04912926769999999	0.053140366200000004	0.0427956418	0.042391323099999996	-0.0322217342	0.0267404618	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.028194	0.0883724	-0.00605979	0.00100868	0.000197552	2.18159e-05
6485.675	7190.7305	10213.328000000001	1.01032782	47.50908279	0.99809313	0.162794715	-0.0584008534	-0.0342904369	-0.0717171717	0.023167253399999997	0.0028388955	0.0158385944	-0.0778378696	0.0156152706	-0.0538865026	0.0858288239	0.014357876200000001	0.026799057	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0153252	0.022068	-0.0182933	0.00171646	-0.000105155	0.000439089
6486.6006	7189.3516	10212.384	0.9912383	46.61142731	0.98579657	0.04590278999999999	0.0172559438	-0.0681088916	0.0197844706	-0.0223329985	-0.0741287702	0.0409766273	-0.023304744300000003	-0.0514157018	-0.0455595473	-0.09756338490000001	-0.0758595171	-0.0910612269	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0230504	0.0415408	-0.00701666	0.00167248	-0.000209738	0.000439089
6469.1597	7180.5176	10204.989	0.99540949	46.80757141	0.98743987	0.10399454	0.061125701	-0.0202095664	-0.019890895	-0.050832477300000005	0.0385689455	0.027048482599999996	0.0618213924	-0.0556560836	0.0912817594	-0.015676461000000003	0.0145156299	-0.014406411899999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0226916	0.100911	-0.0182325	0.0010954	-0.000125824	0.000439089
6479.8467	7190.1616	10206.849	0.99869365	46.96200562	0.98444879	0.12686955	0.0550282273	0.058850486900000006	-0.053525948200000006	0.0093879416	-0.0591406039	0.006949636899999999	0.0762132188	0.0223041554	-0.0343450784	0.0094300792	0.0696883297	-0.0195094471	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0342584	0.0456081	-0.0146678	0.00169771	0.000153384	0.000191904
6480.142	7189.9116	10202.284	1.00599289	47.30524063	0.98989469	0.03757212000000001	-0.0523293366	0.0455690304	0.047908753600000006	-0.0266382985	0.0164372182	0.0383973191	-0.009943310300000001	0.1107503307	-0.0897536937	-0.054263462	-0.045772300300000006	-0.053561241100000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0385315	0.0611412	-0.00413328	0.00160217	0.000196024	0.000198352
6492.64	7179.4033	10196.662	1.01174867	47.57589722	0.99950939	0.1347886	-0.0563012374	-0.0418561369	-0.1000300256	-0.007522183399999999	0.0041034893	-0.0057966477	-0.0817880446	0.002127459	0.1149785557	0.0652895119	0.011840684399999999	-0.0542068994	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0180678	0.112555	-0.00965893	0.00110096	-0.000209738	0.000439089
6456.971	7178.226	10200.124	1.00497794	47.25751495	0.99416792	0.162844455	0.0359783802	-0.047035622699999995	0.0243734715	-0.0615526888	-0.0466436449	0.0248027254	-0.021269547000000003	-0.048519129	-0.0316699224	-0.0015318137	-0.0285254719	0.0347116934	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0376401	0.0354775	-0.0183085	0.00181595	5.97887e-05	0.000272704
6489.9087	7187.6816	10204.136	0.99691117	46.87818527	0.98890436	0.061837175	0.063770952	0.0061920202	-0.0135860818	0.012156232900000001	0.052208285	0.0499561482	0.0667620899	-0.0546330866	0.0388645866	0.0923545217	-0.0779630804	0.0889163164	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.034266	0.0634036	-0.00364959	0.00164276	0.000146541	0.000215085
6481.794	7177.306	10196.894	1.00057101	47.05028534	0.99368542	0.100300225	0.0071008732	0.07114587530000001	-0.011400528799999999	-0.030479181	-0.0893715283	-0.0274849992	0.0430541887	0.0261658896	0.011525802	-0.0041122226	0.0034155679	-0.0241610823	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0287784	0.114676	-0.00608954	0.0010151	4.49465e-05	0.000122334
6474.786999999999	7193.6694	10207.136999999999	1.0154599	47.75041199	0.9991675	0.13964438499999998	-0.0693180234	0.0433186315	0.0115123228	-0.0510611974	0.050451980599999995	0.031749776	-0.030793677599999996	0.0627681641	-0.0496556184	-0.14191134460000002	-0.0617547126	-0.049409061399999996	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0406171	0.0416116	-0.0123858	0.00180565	0.000222435	0.000123196
6472.0557	7189.54	10207.997	0.99353141	46.71925735	0.98399365	0.0369645	-0.0374748904	-0.0416478987	-0.07914416099999999	0.0379901063	-0.0196821008	0.020622685	-0.0936707893	-0.0179661417	-0.04411877349999999	0.0661818541	-0.0455218777	-0.0148534842	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.034265	0.0374279	-0.018241	0.00207274	0.000210781	0.000255922
6464.085999999999	7181.6763	10193.153	0.98805273	46.46163177	0.98462939	0.09856242	0.0327507478	-0.035515119500000004	-0.0009466148	-0.07731016389999999	-0.016811048999999998	0.0118534222	-0.0092951995	-0.0478495503	-0.0035288648	-0.07940545639999999	-0.052820993399999995	0.0509604121	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0342483	0.09003279999999998	-0.00833968	0.00142789	0.000227106	0.000196307
6483.068	7181.164000000001	10198.695	0.99209958	46.65192795	0.98383486	0.05312046999999999	0.066051202	0.0214013812	-0.0813891938	-0.029844450699999997	0.0561525749	0.0457541856	0.0300410725	-0.0101839752	-0.042154190300000005	0.0236228593	-0.054267408899999994	0.0656424142	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.03425	0.0643203	-0.0182436	0.00175086	0.000224042	0.000172294
6467.4565	7182.4980000000005	10195.875	1.00238144	47.13541794	0.98710912	0.02569233	0.0033217772	0.07246868570000001	0.00011104459999999999	-0.0347334012	-0.0929239212	0.0436520658	0.057366710099999996	0.0459520005	-0.033895287	-0.0094990419	0.0089263562	0.0669762069	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0397982	0.0666106	-0.007718069999999999	0.00164295	0.000235351	0.000144947
6480.852	7178.484	10193.0205	1.00251436	47.14167023	0.98847997	0.03851853499999999	-0.0630667594	0.0312960819	-0.0209522307	-0.0482527265	0.0634597091	0.0217230025	-0.0573044438	0.0405743558	0.0375121449	-0.0043369428	0.096406725	0.1512751606	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0422199	0.0822918	-0.00708022	0.00142789	0.0001198	8.00023e-05
6493.476	7188.985	10196.780999999999	0.99589646	46.83047104	0.9843235	0.068820035	-0.0410429852	-0.04028643	-0.0861922126	-0.0143874222	-0.0232522556	0.0130996838	-0.0629431486	0.0034461743	-0.048869769400000006	0.0097375952	-0.0365746024	0.0261726388	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0505665	0.0579009	-0.00344237	0.00181701	0.000263898	0.000195678
6474.475	7174.4614	10186.461	0.9835915	46.25185013	0.9804582	0.06720517000000001	0.0345736403	-0.0439324138	-0.0261602315	-0.0768726379	-0.0493145801	0.0061764038	0.013747872900000001	-0.07431729549999999	-0.0148818206	-0.10046962470000001	0.0187468299	0.0090514702	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0450105	0.0962162	-0.00432479	0.00142789	0.000310974	0.000208511
6489.599	7170.859	10189.777	0.98529971	46.33217621	0.97886395	0.07515085999999999	0.06473673769999999	-0.0036592288	-0.0443621076	-0.0364943804	0.0626539707	0.0754128037	0.0523131344	-0.0365216721	0.0317214333	0.028831300499999997	-0.0040419833	-0.1060486509	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0535069	0.0578393	-0.0182241	0.00168857	0.00028791	0.000212332
6478.539000000001	7184.2603	10195.623	0.98524827	46.32975769	0.97612011	0.039690890000000006	0.046686526500000006	0.0618099301	-0.0539154128	0.0079951564	-0.0786467559	0.1248218753	0.0638416721	0.031359543399999995	-0.0211677735	-0.0342173755	-0.0740542214	-0.0665473601	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0489494	0.043495	-0.00877831	0.00184801	0.000239538	0.000231386
6446.775	7180.5586	10188.563	0.99038404	46.57125854	0.98300451	0.021946089999999994	-0.0357219	0.054014499800000004	0.0535513265	-0.048572990999999996	-0.062947715	0.1095039369	-0.0013132687	0.0734333686	0.0163216323	-0.0077802561	-0.0760508283	0.0403925405	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0480596	0.057508	-0.00670597	0.00187018	0.000187566	0.000256663
6471.0283	7169.965999999999	10191.641	1.01600099	47.7758522	0.99833316	0.09157948	-0.0674141529	-0.0396760308	-0.0340847368	0.0321010428	0.0155927017	0.0860895291	-0.110677076	0.0203568675	0.1136632607	0.0706509566	-0.037081783199999996	0.0733490027	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0415297	0.117726	-0.00761925	0.00142789	0.000223537	0.000256768
6495.7637	7175.633000000001	10217.088	1.01456892	47.70851517	0.99519211	0.11792335	0.0201211253	-0.06910344	0.0654547388	-0.019194866799999998	-0.017121816	0.0676858701	-0.052202649000000004	-0.0601219731	-0.030411950400000002	-0.0336584196	-0.1109752594	-0.0416785492	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0499726	0.044819	-0.0224594	0.00178298	0.000298931	0.00026095
6511.7646	7189.079000000001	10240.72	0.99919152	46.98541641	0.98946279	0.012604849999999997	0.0583790857	0.0090031502	0.0222129565	0.0982715125	0.0422923554	0.027817140299999998	0.0758069752	-0.027992044900000002	0.0320341097	0.0630757034	-0.0478027045	-0.0190841002	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.047144	0.0432805	-0.0182187	0.00183223	0.000283737	0.000245453
6484.855	7184.1514	10237.242	1.00099945	47.07043076	0.99089938	0.10475757	0.0040063649	0.0713526231	0.0330834583	0.0191039447	-0.0679022327	-0.050144695499999996	0.04628394190000001	0.0564069827	0.010899940600000001	0.0944783553	0.0150080194	-0.1143754114	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0430267	0.0978297	-0.00482008	0.00134993	0.00011417000000000003	0.000247435
6488.854	7191.8794	10241.648000000001	1.02431321	48.16672516	1.00057507	0.08391691999999999	-0.0651634475	0.0140245086	0.0644712345	-0.0194420088	0.0689694022	0.0318636339	-0.0573331822	0.053624152	-0.041039362200000006	-0.0418771685	0.0366981817	0.0573694021	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.043683	0.0416208	-0.0113961	0.00173556	0.000120517	0.000264972
6478.9966	7195.5723	10245.089	1.00030553	47.03780365	0.98966324	0.033889350000000006	-0.0574118921	-0.0448426726	-0.0299850587	0.0558356174	0.015361246299999999	0.0430150736	-0.0649380577	0.0081748698	-0.0506246331	0.12013416730000001	-0.0063940317	-0.016623357	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.041098	0.0348667	-0.0128414	0.00211581	0.000178172	0.000289166
6487.991	7188.274	10239.177	0.99634904	46.85175323	0.98972416	0.10745821	0.0078471042	-0.0717715243	0.0428006104	0.0159538021	-0.057329402599999996	0.0070308588	-0.0156530114	-0.066998764	0.043053501200000004	-0.015221167800000001	0.0300678834	-0.0600595758	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.03376	0.0929341	-0.00174589	0.00160009	0.000117611	0.000246301
6499.6553	7188.1626	10241.516	0.99795401	46.92722321	0.98848599	0.08215381000000001	0.073738973	-0.019568276399999997	0.0114296059	-0.0409881446	0.0842885773	-0.027555682999999997	0.0512344569	-0.034279271800000004	-0.023674196499999998	0.0391694052	0.0601169371	0.046295678099999994	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0428787	0.0470674	-0.0181845	0.001806	0.000115106	0.000252482
6510.0835	7194.3	10247.141	0.99126488	46.61267853	0.98141104	0.056727514999999985	0.060993374	0.0454421688	-0.0394076164	0.0700919425	0.0055950043	-0.0080604605	0.0804766405	0.007838059599999999	-0.0238393651	0.071983746	-0.031143122999999998	-0.0121150458	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0292835	0.0291191	-0.0181836	0.00208979	8.18417e-05	0.00043909
6493.519	7177.365	10233.728000000001	0.99760467	46.91079712	0.98828995	0.08834729499999999	-0.022276696000000002	0.0832782233	0.058915633499999995	-0.043452387300000006	-0.0400947002	-0.0311294677	0.0273620317	0.0659755409	0.0069687015000000005	-0.0320880805	-0.053287982000000005	-0.0032255222	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0395311	0.0713127	-0.00607787	0.00186878	0.000125908	0.000228159
6497.9087	7172.529	10224.375	1.01551652	47.75307465	0.99570668	0.058592205	-0.0727214128	0.0184717278	-0.0449617612	-0.0572281449	0.05789939559999999	0.033783571	-0.06378541530000001	0.0386740258	0.039113813	-0.0447800389	-0.005553569300000001	0.0188911534	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0382759	0.0994474	-0.009545	0.00151219	0.00014073	8.48675e-05
6480.184	7187.599	10238.303	1.01320291	47.64427948	0.9973734	0.15164865000000002	-0.0398854938	-0.06660116	-0.0069017769999999996	0.0083162472	-0.0906508233	0.0370801065	-0.0978475967	-0.0471126394	0.0035834103999999997	-0.0021887199	-0.0315828433	0.0156550936	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0310496	0.0203904	-0.0181506	0.0021007	-5.17325e-05	0.00043909
6484.196	7192.4824	10246.719000000001	0.99901909	46.97730637	0.99268025	0.042878285	0.038190398199999996	-0.0648027436	0.0898296867	-0.0130122159	0.0045759671	0.0610786355	0.0160307695	-0.0706047107	-0.0311748805	0.002441318	-0.0360493121	0.0748359749	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0323485	0.0370746	-0.00920157	0.00192708	9.35706e-05	0.00043909
6497.6914	7175.519	10246.288	1.00757372	47.37957764	0.99550372	0.105233395	0.0562682947	0.012406549199999999	0.0018813795	0.0748858916	0.0324091469	0.0286509539	0.0650216139	0.0235032179	0.043293686399999996	0.0497194123	0.0202902727	-0.0561809041	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0293972	0.105137	-0.007455449999999998	0.00143995	9.77321e-05	0.00028091
6481.406999999999	7182.936	10259.609	1.00860536	47.42808914	0.99276406	0.10302579	-0.011884038000000001	0.0712793396	0.08580737960000001	0.0101548981	-0.043044833600000006	-0.0334015286	0.046386650300000005	0.0805409665	-0.0423365102	-0.0396791378	-0.006438805400000001	0.0085668445	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0421115	0.0477465	-0.0181159	0.00185936	9.09123e-05	0.000299891
6513.904	7186.765	10272.846	1.00451827	47.23590088	0.99332368	0.025561145	-0.0735733317	-0.009432007099999999	0.0323686154	0.0944968529	0.0752897475	0.0249303203	-0.0833937183	0.0497065375	-0.0418514516	0.0516838432	0.0035263853999999996	-0.06990637820000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0432991	0.0490531	-0.00622119	0.00185936	0.000295825	0.000281359
