CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7297.598000000001	6736.6675	9298.903	1.02988183	49.95708466	0.98837674	0.08403549999999999	-0.053920336500000006	-0.049814498799999996	0.0032614491999999997	-0.042778939	-0.0226291929	-0.0091380437	-0.0231863334	-0.063464242	0.0039563222	-0.0015123064999999999	0.054422597999999996	-0.0834539399	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.0364714	-0.01208	-0.103125	0.00426	0.00265193	0.00190618
7352.8604	6743.996999999999	9303.113000000001	1.0498668	50.92650604	0.99101812	0.07300549999999997	0.0646287329	-0.020843326000000002	0.0865627082	-0.051955793300000004	0.0486155889	-0.0392696333	0.058844142099999996	-0.0096077075	0.0515831072	-0.0496314387	-0.0383075111	-0.0570476079	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.0273843	-0.0278876	-0.0896692	0.00461991	0.00242942	0.0017955
7372.525	6734.6504	9338.1045	1.05031681	50.94833374	1.01599288	0.12884258999999998	0.0950258153	-0.0161881887	-0.0435514946	-0.0545249094	-0.0336440685	-0.0036211362	-0.0096168487	0.0818455533	-0.029518738	-0.1122428691	0.0095384361	-0.0058196262	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.0253435	0.00929789	-0.103107	0.00349535	0.00226934	0.00203443
7400.1685	6753.2236	9375.440999999999	1.0626446	51.54632568	1.01649213	0.14133789000000002	0.06949393599999999	-0.0732883882	0.0356383745	0.048792345	0.0034161571999999996	0.061963991100000004	0.008143745899999999	-0.0377392961	0.08650376359999999	-0.0118728172	0.06145916110000001	0.0317422538	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.0253448	-0.0489477	-0.125587	0.00446986	0.00233472	0.00220676
7362.0186	6756.9067	9393.446	1.00800312	48.89580154	0.99154103	0.06324729999999998	0.0322219965	-0.0177549691	0.0434798328	0.1250808875	0.11088308029999999	-0.0495940658	0.0184440213	-0.0145502426	0.07015279049999999	-0.0020806694	-0.0771248158	0.0847786868	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0284409	-0.0324935	-0.108254	0.00492713	0.00234555	0.00214758
7357.659000000001	6735.7173	9376.168	1.0028379	48.64524841	0.98915726	0.12641519999999995	-0.028679548500000002	0.053739953300000004	0.0214679556	0.1066673079	0.1285386111	0.0066100740000000005	-0.0410143983	0.0664296243	-0.008594176700000001	0.0781669603	-0.015162174099999998	0.0380236251	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0308119	0.0133852	-0.124423	0.00400783	0.00209126	0.00221392
7374.0654	6757.928000000001	9350.313	1.0601269	51.42419815	1.00405681	0.11049869999999996	-0.0311014344	0.08649354349999999	-0.0376439844	0.0494742179	0.10890365800000001	0.030346018	0.0705988422	0.0055177596	-0.0399503906	0.10007192869999999	0.010924176	0.0549991888	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.028728	-0.0349011	-0.126823	0.00505517	0.00212399	0.00213942
7318.9854	6743.7036	9324.007	1.04890013	50.87961578	1.00204122	0.07575269999999998	-0.055671316799999995	0.0305875221	-0.0570656393	-0.0361890481	0.091453354	-0.04330609480000001	0.011248950800000001	-0.0481999663	-0.065019335	0.021999512599999996	-0.0868255669	-0.028739493999999997	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0402246	-0.0131224	-0.0963151	0.00499004	0.00226934	0.00211051
7319.312	6736.524	9309.131	1.09423661	53.07877731	1.01924765	0.1148815	-0.08451240119999999	-0.0290110315	0.0295973944	-0.0542635459	-0.057669970999999993	-0.0128720613	-0.1049370809	-0.0080788261	0.0189765865	0.0157364636	0.0169157474	-0.0133162119	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0319588	0.0163264	-0.101487	0.00377963	0.00216836	0.00223902
7308.829000000001	6736.2837	9303.686	1.09140861	52.9416008	1.00931609	0.1280401	-0.0117225408	0.030246644	0.0638535868	-0.052356262599999995	0.043984231900000004	0.0035078061	0.0326085339	-0.0033467854	0.0585872395	0.0387719556	0.0504090446	-0.08941802539999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0253439	-0.0364533	-0.10255	0.00470988	0.00236384	0.0020131
7325.9165	6732.496999999999	9306.916	1.04085636	50.48943329	0.98541558	0.07616551000000002	0.0260946203	0.043925327	-0.0343435436	-0.0373790796	-0.0332875947	-0.020922046200000002	0.06920965	0.0177235593	-0.039812861899999996	0.0020564579999999997	-0.037469176800000004	-0.0723535507	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0253414	-0.00370469	-0.0929331	0.00518283	0.00231078	0.00216304
7320.795999999999	6725.9169999999995	9316.192	1.0544529	51.14896774	1.00111151	0.11376189	-0.0254939019	-0.023108269100000002	-0.0520432334	-0.0375048973	0.0276554697	-0.0473127847	-0.06018099	-0.023111368900000002	-0.0659822175	-0.0352133323	0.0098560839	-0.0281057971	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0329852	0.0317214	-0.0915696	0.00387701	0.00223805	0.00215502
7325.556	6725.4224	9312.39	1.05429411	51.14126205	0.999129	0.1396669	-0.0550299417	-0.048833854	0.037924320899999996	-0.022600460099999997	-0.0325101602	0.0081705733	-0.011717746999999999	-0.0683440201	0.0558879026	-0.0042743825	0.048333191399999996	-0.0794173269	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0289369	-0.0324513	-0.108775	0.0048415	0.00235055	0.0021472
7348.1006	6730.8726	9316.254	1.05085456	50.97442245	0.99395949	0.07115785000000001	0.057868211100000004	0.0112388718	0.0758580463	-0.05584781900000001	0.0178383279	-0.0586729259	0.0229542123	0.047270016	0.044230184400000004	-0.0387713222	-0.0469338533	-0.0436113912	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0253249	-0.00400055	-0.0997359	0.00432001	0.00229988	0.00211824
7362.593000000001	6725.2783	9335.07	1.03451085	50.18162537	0.99441302	0.06464115999999999	0.0595919496	-0.0026272878	-0.0470151908	-0.057780595	-0.0389185072	0.0047389688	-0.019812316599999998	0.05321338	-0.006183329499999999	-0.0872347386	0.0481773077	0.0103707003	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0295174	0.00348851	-0.122511	0.00380715	0.00236662	0.00214233
7367.066999999999	6742.395	9362.957	1.03213334	50.06629944	0.98467273	0.07474861	0.0657343792	-0.06656505759999999	0.0307566838	0.0085436803	0.037416028399999995	0.037163631	0.0146242534	-0.027531862799999997	0.0562632433	-0.0475754947	0.0204515962	0.011467286799999999	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.032614	-0.016456	-0.118461	0.00434523	0.00268486	0.0020455
7330.209	6743.1235	9375.673	1.00332522	48.66888428	0.98162532	0.05960028699999995	0.0229842396	0.0091736363	0.0457753993	0.0719249542	0.0876240029	-0.045500606799999996	0.0363263209	0.02287264	0.0390982931	0.0222700328	-0.04815278519999999	0.0327277815	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0317091	-0.000680113	-0.106354	0.00466475	0.00243981	0.00209718
7328.727	6735.9644	9352.135	1.03227282	50.07306671	0.9844951	0.10074281299999999	-0.0167211962	0.0673388358	0.0050960264	0.051809969299999994	0.0724186352	0.0132898205	-0.033257586299999996	0.0734519237	-0.012311313999999999	0.0560097788	0.0078347166	0.09284304869999999	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0383649	0.0288579	-0.114983	0.00376171	0.00239565	0.00226838
7328.7124	6752.2446	9330.54	1.07040858	51.9229393	1.00280046	0.136702	-0.0225038976	0.0126967119	-0.0652251752	-0.0479905909	0.1186748366	0.0323538983	0.0399994894	-0.0405302501	-0.0692356845	0.0346131873	0.0231825627	0.081671381	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0315974	-0.0285396	-0.118116	0.00466157	0.00250439	0.0018889
7304.6675	6752.263000000001	9324.055	1.06868947	51.83955002	1.0013814	0.0901148	-0.0050544353	-0.044818852199999995	0.0378262241	-0.0230279349	0.029503342000000002	0.017744618400000002	0.0054852128	-0.0394395173	0.0306190689	-0.0174785214	-0.0667268462	0.0026739281	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0425526	0.011693	-0.0954395	0.00452782	0.00248823	0.002064
7329.194	6742.4624	9328.692	1.04142034	50.51678848	0.99236202	0.0854194	0.0089182533	0.0610819487	0.0087309807	-0.0013053715	-0.0208466273	-0.0076269573	-0.0086877266	0.0666714557	-0.0226834752	0.0426904508	-0.001389686	0.013028052	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0424436	0.0445644	-0.111575	0.00386178	0.00250967	0.00210259
7341.4243	6743.36	9330.076	1.04232216	50.56053543	0.99465716	0.1265427	-0.015262618	-0.0165361289	-0.0573637168	-0.0323231954	0.056759292	0.0315977172	0.0432977134	-0.0370505395	-0.0483563509	0.0194657962	0.027147163	0.0199430248	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0304371	-0.0154598	-0.112783	0.00482709	0.00249111	0.00202038
7327.8574	6740.524	9322.666	1.02370262	49.65734482	0.98507333	0.0845019	-0.0420462167	-0.0656329727	0.026156017400000002	0.001176011	-0.0514355245	-0.0137590673	-0.016928494199999998	-0.0670741901	-0.0017398587	-0.0104143537	-0.0470370503	-0.0466173266	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0371678	0.0316454	-0.100208	0.00458832	0.00250586	0.00212868
7355.111	6736.1416	9317.409	1.05987191	51.4118309	0.98828077	0.081877	-0.0531098974	0.016806853	0.0680509683	0.01498595	-0.0128275508	0.06763176309999999	-0.0465429946	0.0363079883	0.04678957	0.0786259745	0.0157411186	-0.022950511200000002	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0429208	0.0316589	-0.11808	0.0038174	0.00262599	0.00185496
7346.1387	6740.1669999999995	9304.601999999999	1.05010593	50.93810654	0.98942608	0.10491911000000001	0.014260397099999999	0.0751234913	-0.0066300822999999995	-0.0200639566	-0.0648846595	0.0761692184	0.049606222	0.0509729036	-0.0320462314	0.0353652821	0.0214545621	-0.014037427199999999	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0395623	0.00802129	-0.109267	0.00476354	0.00225178	0.00191681
7303.496999999999	6729.8774	9302.431999999999	1.01280475	49.12871552	0.97891551	0.05118361000000001	-0.0022244507	0.034229143999999996	-0.058041862199999995	-0.053122298600000006	0.0125070745	0.0054664709	0.0427423263	0.0112851002	-0.0467858922	-0.0077195983	-0.045458983700000004	-0.0764772457	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0375527	0.0255424	-0.0927846	0.00462106	0.00233631	0.00199321
7300.0464	6714.2056	9301.57	1.04609632	50.74361038	0.99064046	0.07944909999999998	-0.0090211808	-0.057594951500000005	-0.0158398183	-0.0528429817	-0.0029542274	0.014798960900000002	-0.0878071856	-0.010714775900000001	-0.0110846559	-0.07686642269999999	0.0356972671	-0.057410376900000004	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0429117	0.0287171	-0.104979	0.00377491	0.00234449	0.0023133
7398.971	6732.1133	9318.761999999999	1.02687585	49.81127167	0.99115384	0.0979468	0.11226522539999999	-0.004387193	0.039555515299999996	-0.0138394514	-0.0277153789	0.0357450322	0.0603445913	0.0359095335	0.0804354801	-0.0694369073	0.0765871682	0.0187192327	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.037847	-0.0210575	-0.111309	0.00428117	0.00229447	0.00213403
7406.9917	6739.955	9364.306	1.06803596	51.80784988	1.01446223	0.06552559000000001	0.10692617019999999	-0.0652036433	-0.05578520309999999	0.0416867245	-0.0008023071000000001	0.0953095914	0.0212823415	-0.0023438554000000003	-0.014716223600000002	-0.1536301468	0.008873248	0.0236617085	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0428821	0.007808189999999999	-0.0954937	0.00434774	0.00243491	0.00224321
7391.0864	6732.188	9393.63	1.10228264	53.46907425	1.02127206	0.09056771000000001	0.04467333	-0.052558025300000005	0.0181003063	0.1294991755	-0.0006857959	0.0080711532	-0.0645214009	0.0294824865	0.0618411061	-0.0324378185	0.0414861827	0.0927698609	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0428578	0.0161803	-0.123905	0.00352899	0.00242846	0.00199321
7364.2837	6752.713000000001	9400.734	1.06567585	51.693367	1.01044011	0.1412336	0.0542324167	0.039411644700000005	-0.0414668537	0.1337151916	-0.0541750397	0.0144442822	0.0693851163	0.0295291214	0.007820091099999999	0.028342173300000002	0.014005528799999998	0.0955872552	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0377122	-0.0443747	-0.128046	0.00473936	0.00221099	0.00199321
7352.1206	6749.147	9387.054	1.01191592	49.08559799	0.99657482	0.1052996	-0.0457335699	0.0540483662	-0.059127194400000006	0.1099139355	-0.0242596198	-0.091112496	-0.028456933900000002	0.007809600799999999	-0.0670613871	0.0372198403	-0.0761831919	0.0441168495	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0405756	0.0144705	-0.121018	0.00408609	0.0022137	0.00191793
7347.0117	6753.017	9356.377	1.06815636	51.81368637	1.00948966	0.041110499999999994	-0.06608648730000001	-0.0024666248	-0.0522394963	0.0289445646	0.048293429000000006	-0.0670436668	-0.0414316288	-0.0581254234	-0.046321702400000005	0.0511239971	0.0194606479	0.06159128690000001	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0356501	0.0316525	-0.12093400000000003	0.0037719	0.00224524	0.00188528
7334.9775	6753.206	9341.564	1.02567625	49.75307846	0.990529	0.13867786000000001	-0.059815133799999996	-0.0394318244	0.0162210162	0.025120405099999996	0.027323851899999998	-0.021461420699999997	-0.0178645614	-0.0712633312	0.0224419691	0.0803191185	0.0110238241	0.0867272463	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0220375	0.00212724	-0.09491500000000003	0.00481405	0.00225476	0.00154653
7337.3906	6738.3916	9316.505	1.00528359	48.76388168	0.98370302	0.05998685999999999	-0.0808329603	0.0112068149	0.054136726100000004	0.0001511348	-0.022986930099999997	0.050289605	-0.0526701721	0.0084197041	0.025227693399999997	0.0361481138	-0.08594192839999999	0.0141896425	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0220632	0.0420272	-0.0948763	0.00453186	0.00231943	0.00160012
7326.3267	6721.8486	9309.818000000001	1.05341327	51.09853363	0.99545848	0.06348850000000002	-0.027164589399999998	0.0746865975	0.055763399299999995	-0.0408065877	-0.024205584199999998	0.06877728599999999	-0.0426293982	0.0720597045	0.015760670900000003	0.0619577974	0.0035414517	-0.10748904	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0220819	0.0548428	-0.110627	0.00397619	0.0022841	0.00170719
7319.2075	6735.1323	9326.437	1.06669211	51.74266052	1.02100706	0.19551118100000003	0.0171705973	0.0270509686	-0.0573075501	-0.0739936878	0.012821060300000001	0.012977468300000001	0.0642397024	-0.0124408324	-0.06598793780000001	-0.0242626542	0.006023881700000001	-0.0402273878	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0451586	0.000573319	-0.100157	0.00528535	0.00285958	0.00197645
7272.5464	6730.599	9320.484	1.00850201	48.92000198	0.97509485	0.02497664899999997	-0.0373352109	-0.0487426391	-0.0355118473	-0.055742828200000004	-0.0088937062	0.0077343659	0.0045822173	-0.0483859487	-0.047473360199999995	-0.0352835735	-0.0807282773	-0.0303316669	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0517654	-0.00204503	-0.09695500000000003	0.00540899	0.0028276	0.00188108
7316.628000000001	6716.7646	9327.177	1.07202268	52.00123596	1.00410461	0.12829052999999999	-0.0063005627	-0.0403134345	0.0731593865	-0.0177853428	-0.0372508316	-0.0521223463	-0.0680974139	0.0321225561	0.0471415499	-0.026961173999999997	0.0040533208	-0.014886266100000002	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0513	0.0347576	-0.107184	0.00408482	0.00268485	0.00203003
7350.5703	6733.0254	9341.435	1.02441931	49.69210815	0.99196291	0.11840690999999995	0.0867306501	0.0327216125	-0.0145153349	-0.0278118244	-0.0402535489	-0.0509884667	0.0744215431	0.0359654038	0.013289113799999999	-0.0274476205	0.0751909631	-0.0025653806	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0298536	-0.00595441	-0.117948	0.00484556	0.00268485	0.00188108
7333.644	6727.9062	9346.569	0.96426541	46.774189	0.96346426	0.06398641000000001	-0.0093437834	0.0331941257	-0.052318768200000004	0.0207764893	-0.0535614938	-0.1052625976	0.0388275842	0.024815715800000002	-0.0415588125	-0.0170584322	-0.053438257	-0.050278822199999997	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0287124	0.0185718	-0.101621	0.0052854	0.00268485	0.00188108
7306.397	6727.4980000000005	9327.511	0.99854213	48.43687057	0.97974724	0.10850290000000001	-0.0614605145	0.0056329909	-0.0455751879	-0.0013525102	-0.0014732112	-0.1294916089	-0.0704693496	-0.018561656699999998	-0.0754107514	-0.0365464408	-0.0189495547	-0.013608516000000001	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0429799	0.0514812	-0.11033200000000001	0.00457218	0.00302393	0.00188108
7312.9014	6727.116	9316.209	1.06817079	51.81438828	1.00156367	0.1321107	-0.048502634	-0.057859798	0.0396565282	-0.033630425299999996	-0.0193370754	-0.0031426859999999996	-0.0182152951	-0.0495320824	0.0519996254	0.028503859500000003	0.0457015072	-0.038701627	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0303206	-0.0117457	-0.12297300000000003	0.00538817	0.00296825	0.00188108
7328.1313	6745.7803	9319.533000000001	1.07316732	52.05675507	0.99268323	0.05056171999999999	0.0526968646	0.0027479609	0.0796169642	-0.047477415499999995	0.0571140791	-0.0831596987	0.0472971875	0.014232728	0.0770466718	-0.0087631843	-0.0405004775	-0.0122477127	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0368919	-0.00473778	-0.100704	0.00553927	0.0029601	0.00174606
7347.608	6737.045999999999	9332.017	1.04876888	50.87324905	0.99759185	0.14621958	0.0608797795	0.0200402856	-0.0312758248	-0.0369965984	-0.038112007999999996	-0.0303033098	0.0022480231	0.053775986	-0.0256098425	-0.0527596276	0.044446749400000006	0.0621611079	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0354049	0.0535688	-0.11565	0.00458589	0.0030513	0.00213108
7345.0757	6740.743	9357.745	1.08191907	52.4812851	1.02530038	0.15744950000000002	0.039362675699999995	-0.0832195776	-0.017963341	0.022140580299999997	-0.0037266759000000003	0.0773669401	0.0101364881	-0.07750097759999999	0.0213831113	-0.0216372958	0.0264978148	0.0639814132	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0330271	0.0210511	-0.126343	0.00658317	0.00314257	0.00227975
7316.7617	6739.5405	9338.734	0.97365093	47.22945786	0.95292622	0.03273660000000003	-0.013075898899999999	-0.0397257712	0.02112462	0.0378144836	0.0212397529	0.026912432799999997	0.030080204500000002	-0.0652057159	0.041757712999999995	0.030290852599999998	-0.0246658778	0.0132062132	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0344829	0.0201533	-0.115937	0.00684575	0.00308647	0.00219889
7325.6123	6735.525	9321.966999999999	0.9756766	47.32771683	0.97341925	0.13417420000000002	-0.0351707381	0.0178004654	0.0440188387	0.0450594592	0.0376165055	0.0717261669	-0.0363214466	-0.0035501271	0.0349353188	0.0274435346	-0.0823676921	-0.0315266977	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.032936	0.0605881	-0.10068	0.00572053	0.00268485	0.00218702
7349.828	6728.698	9301.9375	1.03459346	50.1856308	0.98187554	0.05242379999999997	-0.0170786765	0.0680976396	0.0587778767	-0.0037593749	0.014707300100000001	0.1016771153	-0.0176512797	0.0792471475	-0.0026473201	0.0769276302	0.0157259477	-0.0048634713	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0397453	0.0606276	-0.117658	0.00529693	0.00280024	0.00215407
7316.920999999999	6735.6143	9303.572	1.0588733	51.36338806	1.00090611	0.15619633000000002	0.0398709152	-0.0037736498	-0.0321647633	-0.0935773836	-0.0158187711	0.0448171438	0.0557834421	-0.0187496853	-0.0173886117	-0.0581963643	0.05264485519999999	0.0101702737	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0331483	-0.00482473	-0.112037	0.00658532	0.00302362	0.00221282
7395.323	6742.033	9348.858	1.04657757	50.76695251	1.01135075	0.12910972999999998	0.102553906	-0.0432115603	0.03188142	-0.0030379409999999997	0.0079586849	-0.0399191088	0.0262984408	0.0462524512	0.049308430599999994	-0.1320509081	-0.0143895462	0.048664240899999996	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0435915	0.0215383	-0.097387	0.0053927	0.00299491	0.00188108
7380.7036	6745.2983	9386.574	1.07007015	51.90652084	1.02000844	0.10046951	0.0640093026	0.0184161815	-0.0418116445	0.0647796337	-0.0918137508	-0.0102795435	0.0097529366	0.0538736041	-0.001420161	0.0014753318	0.0828197862	0.067218189	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0337481	0.007541189999999999	-0.132463	0.00498384	0.00257271	0.00188108
7376.1416	6756.791	9409.914	1.07396746	52.09556961	1.0131979	0.10768509	0.0406038285	-0.047612441500000005	-0.0917126947	0.1110959709	0.0148821171	0.0529576551	0.0425930932	-0.080165776	-0.007819929599999999	-0.015195601000000001	0.008678287600000001	0.10508708380000001	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0302932	-0.0168165	-0.121787	0.00625563	0.00268485	0.00188108
7355.86	6749.4707	9391.223	1.00977933	48.98195648	0.98428637	0.1080439	-0.0569642963	-0.0572114604	-0.047512929	0.1270848775	-0.095536894	0.0277733844	-0.0806666497	-0.0402818576	-0.0391972021	0.0460042118	-0.0610319337	0.0765297411	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0366488	0.0327728	-0.12166900000000003	0.0054725	0.00268485	0.00213757
7396.2583	6748.2227	9371.192	1.03733623	50.31867981	0.9893043	0.09969289999999997	-0.0663089139	-0.0125593597	0.028804737	0.122003936	-0.0667758643	0.0847107015	-0.0327726781	-0.038353615099999995	0.035062348	0.0864252433	0.0053527564	0.0949120256	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0375936	0.0065682	-0.145291	0.00612069	0.0027586	0.00188108
7344.696	6746.77	9345.841999999999	1.0021379	48.61128998	0.97969443	0.08444485000000003	-0.065420012	0.028863163799999998	0.051648770999999996	0.0636425265	0.0472983601	0.048322733	0.0283239675	-0.0242646445	0.0456248118	0.0859402092	-0.056915372699999994	0.0266209889	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0402433	0.00648355	-0.121122	0.00695615	0.00295677	0.00199828
7342.5127	6733.1953	9316.577	1.01178122	49.07906723	0.98795104	0.11527675000000003	-0.0689711755	0.0706519706	0.0566707093	0.0247252354	0.10311479119999999	0.0763321091	-0.0336527272	0.0614269458	0.0050728047	0.08246218429999999	-0.08634131240000001	0.0221370645	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.036739	0.0542125	-0.118251	0.00591806	0.0027907	0.00201757
7343.1235	6726.556	9297.072	1.07760799	52.27216339	0.99960339	0.09631649999999994	-0.0421529229	0.09661430619999999	-0.0062221828	-0.0455218133	0.016178625500000002	0.08219287559999999	0.024931639199999998	0.028995106899999998	-0.056934333899999995	0.0717767772	0.0214787317	-0.035901131	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0335502	0.0268008	-0.12838	0.00652948	0.00294628	0.00236231
7287.88	6736.6294	9301.6455	1.04317737	50.60201645	0.99248499	0.11835874	-0.0266481207	0.0025223436	-0.0515243254	-0.10302687960000001	0.0675964833	0.021094803199999998	0.028167955699999997	-0.0583826641	-0.0744279095	-0.0018046235999999998	-0.0074839853	-0.0043958331	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0303019	0.00378436	-0.118538	0.00779715	0.00331469	0.00235335
