CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7320.184	7162.0527	9710.383	1.01511204	51.98516083	0.98474145	0.04387645	-0.0525584912	-0.0237417155	-0.0408086727	0.0718910367	-0.0083144213	0.0688368077	0.0218354621	-0.047157331799999994	0.0164117108	0.10184661810000001	0.0174158369	0.058028406500000004	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0199016	-0.0368673	-0.206971	-0.00322422	-0.000255128	0.000420439
7349.9746	7168.854	9708.788	1.05409372	53.98146057	1.01416159	0.16751484999999994	-0.0793501943	0.0761771181	-0.0187739001	-0.0046932695000000005	0.0700411047	-0.0324501356	0.0224855796	0.081283522	-0.065711195	0.0867281809	0.0265226984	0.0561634046	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0199382	0.0433408	-0.16997	-0.00416582	-0.000248458	0.000363326
7328.726	7151.0312	9684.439	1.02811897	52.65126038	1.00057876	0.246609	-0.0673675502	-0.0290089969	0.0679077653	0.0330327392	0.0085303253	-0.0635030791	0.0764350134	-0.0334388536	-0.052758552199999996	0.00013740319999999999	0.058350576900000006	0.0483490632	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0199275	-0.108744	-0.223771	-0.00347448	-0.000317803	0.000416891
7343.9556	7159.8696	9686.343	1.02637649	52.56202698	0.99835432	0.2699439	0.055686666100000004	-0.0417014036	-0.040403085899999996	-0.0156236574	0.0569828594	-0.0807898811	-0.0647389225	-0.0142251445	0.0606634446	-0.001014236	0.047117255	0.0761764365	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0198562	0.0429761	-0.16306	-0.00422056	-8.7151e-05	0.000588989
7303.7354	7147.0146	9681.517	1.01463878	51.96092224	0.9891094	0.2281075	-0.0154080755	-0.0165588186	-0.0521096571	0.0359899288	-0.0720465032	-0.0439570524	0.038601518599999995	-0.0103594173	0.0692409572	0.0104357033	-0.0586961446	0.0333373375	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0166987	-0.0852686	-0.212355	-0.00367589	-0.000280332	0.000378634
7328.661999999999	7147.7773	9688.708	1.02107513	52.29053879	0.98981929	0.1810783	0.0392659233	0.0494391817	0.0242232683	0.0634015231	0.0415444904	0.031585281	-0.055580298099999995	-0.029939975299999998	-0.072695967	0.010943805	-0.044704781	0.0420816691	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.019852	0.0174681	-0.160074	-0.00376888	-0.000125531	0.000588989
7330.003000000001	7154.7935	9699.945	1.05081582	53.81359863	1.00816298	0.07087095	-0.026134112799999998	0.0276651745	0.0649368021	-0.0728951239	-0.0212623122	-0.0121343679	0.0446756596	0.052776935700000006	-0.0149253435	-0.0605656754	0.0217060405	0.0588027497	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0198673	-0.0111613	-0.192475	-0.00391778	-0.000173136	0.000588989
7341.3843	7153.9106	9686.64	1.02506316	52.49477005	0.9951691	0.15409759999999997	0.0063341121	-0.10116275400000001	0.0100541968	-0.0061765715	-0.0047373405	-0.008959118	0.0226560561	-0.07000447309999999	0.048051111900000006	-0.007048405600000001	0.0417468956	0.0429553325	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0259865	-0.0572577	-0.225656	-0.0030852	-0.00044042	0.000314833
7333.876	7160.0107	9698.161	1.05146909	53.84705353	1.01393008	0.290695	0.0013278234	0.026676571800000003	-0.0948610755	-0.0253844096	0.0162851357	-0.0036751457	-0.0257672629	0.0710809293	0.0588486847	0.0486012855	-0.0381132752	0.0656336225	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0116848	0.0692622	-0.163391	-0.0039582	0.000285288	0.000468293
7314.2075	7148.275	9685.918	1.01548922	52.00447464	0.99205077	0.26800105	-0.05139028	0.0369761922	0.0192196382	0.05760872	-0.0243826719	-0.0351882836	0.05474576230000001	-0.0082142226	-0.0344956087	0.0200500541	-0.0605836199	0.0157211774	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0199025	-0.08481719999999998	-0.220094	-0.00353746	-0.000227328	0.00042163
7346.515	7154.7793	9688.135	1.02142584	52.30849838	0.99481213	0.20663285	0.0565436691	-0.0065951726	0.0666050725	0.0181975499	0.0451709664	0.0150971778	-0.0638148162	-0.0386551839	-0.043985713200000005	-0.027105419	0.0364256207	0.0448231716	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0198688	0.0397295	-0.161046	-0.00382731	-0.000112562	0.000477103
7330.7217	7147.643	9689.487	1.04096389	53.30906677	1.00408292	0.06240521499999997	-0.020920343600000002	-0.0203994263	-0.0241670645	-0.0975337803	-0.0056565261	-0.019614431499999998	0.0186139267	0.05821357	0.0620279133	-0.0231270171	0.0280710929	0.0344782692	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0198854	0.0212192	-0.1835	-0.00417563	-9.27227e-05	0.000416776
7315.334	7151.805	9680.568000000001	1.01175499	51.81324005	0.98781192	0.228931465	-0.0341388667	-0.0027817444	-0.0248679742	0.07908309990000001	-0.0554940464	0.0200054056	0.056998161500000005	-0.0385819929	0.0104278612	0.062389124000000004	-0.0321436785	0.0243183683	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00362482	-0.083011	-0.227958	-0.00346757	0.000306658	0.000588989
7351.3936	7145.7373	9695.139000000001	1.04539645	53.53606415	1.01377547	0.32571939	0.0436672608	0.0474146384	0.045859760599999994	-0.007360484699999999	0.0416434156	0.02332295	-0.0693010992	0.038194339300000005	-0.064922483	-0.010038744799999999	-0.0033048693	0.04952293	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00354708	0.08770369999999998	-0.141352	-0.00467611	0.000349809	0.000474261
7321.4834	7159.305	9703.302	1.05582309	54.07002258	1.01958859	0.30928179999999994	0.0106550481	-0.0321660086	0.0337611839	-0.0356987694	-0.0682293399	-0.049124318	0.040592367000000004	0.0011088526	0.0257400524	-0.079356597	0.0032402815999999996	0.0472886093	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00663537	-0.08922489999999998	-0.218362	-0.0040575	0.000519686	0.000588989
7349.243	7151.929	9706.343	1.00658607	51.54853439	0.98252881	0.07770705	0.067482165	-0.041853985499999996	-0.014511858600000002	0.0314856911	-0.0483251039	0.0249556483	-0.028201359	-0.0789423331	0.0394966406	-0.0033371653999999997	-0.0280612667	0.0241320186	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00346238	-0.0604794	-0.209462	-0.00364158	0.00033633	0.000588989
7348.218000000001	7155.415	9725.076	1.06877041	54.73307419	1.02463937	0.16156408000000003	-0.0061615544	0.08763283050000001	-0.0776307915	-0.0400101168	-0.036964454300000005	0.0083737763	-0.018919375800000002	0.0829575605	0.0072296786	0.031402564	-0.0710882247	0.0362579528	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00347846	0.0426113	-0.183408	-0.00425307	0.000299754	0.000588989
7332.3916	7152.9976	9713.184000000001	1.011011	51.77513885	0.98996037	0.22438211000000002	-0.0597999725	0.024576922200000004	0.0539854071	0.02271077	-0.0335603194	0.0709074104	0.0604976489	-0.0247488093	-0.07433932730000001	0.0147235324	-0.0022363966	0.0362521251	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.007698799999999999	-0.0908911	-0.220781	-0.00361154	0.000504813	0.000588989
7353.153	7172.018	9711.24	1.0176059	52.11287308	0.9950912	0.228242161	-0.011874367700000001	-0.0172280503	0.0438486933	-0.014979794199999999	0.09409581539999999	0.0999599333	-0.042354503499999994	0.0009755478	-0.055879607000000005	0.030146901400000002	0.12848346160000002	0.0446836172	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0007672389999999999	0.0551466	-0.165799	-0.00398297	0.000470425	0.000588989
7385.3545	7165.648	9699.28	1.0577637	54.16940689	1.01591194	0.22877581100000005	-0.09674843470000001	-0.0811013963	0.0119692329	-0.0586764204	0.0122726774	0.0053773460999999995	0.0830048367	0.0053574687	0.0363070606	0.0207980033	0.0859138817	0.0222112185	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0254901	-0.0663956	-0.218896	-0.00401867	0.000858481	0.00042447
7325.4873	7160.0024	9669.34	1.03117931	52.80798721	0.99681413	0.08538408500000001	-0.025548050899999997	-0.0657286614	-0.051585400999999996	0.068053684	0.0258247234	-0.024927538399999997	-0.0070069864	-0.0629244104	0.0431267621	0.0765213392	0.018136495	0.006301008100000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0290223	-0.0495048	-0.198813	-0.0036608	0.000718285	2.49743e-05
7337.3457	7158.5513	9671.492	1.06695223	54.63996124	1.02354586	0.252187185	-0.0408322589	0.0897029219	-0.053765931600000004	0.0136997286	0.0524729795	-0.0791817306	-0.0167818349	0.0766633509	-0.0277591084	0.0587129053	-0.0366962697	-0.002111603	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0035152	0.0513393	-0.160312	-0.00437326	0.000388668	0.000588989
7312.7183	7137.8003	9654.498	1.00883186	51.6635437	0.98910969	0.230063033	-0.011786876799999998	0.0099264026	0.068185831	0.0308294873	-0.0204149605	-0.0968844477	0.0455308678	-0.0197894624	-0.0412228393	-0.0492736161	-0.0035744435	-0.008135567	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.000946767	-0.0952349	-0.210098	-0.00382395	0.00031529	0.000588989
7344.4243	7142.638000000001	9670.199	1.03563392	53.03610992	1.00482345	0.237256323	0.1016159992	-0.034842075	-0.0100655382	-0.028840954199999998	0.0305406732	-0.0710692567	-0.08782873640000001	-0.018684056100000002	0.041156957200000004	-0.0407558023	-0.0042103825	0.0416079719	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00570689	0.0608176	-0.15582	-0.00416836	0.000414194	0.000588989
7277.276	7133.6914	9672.337	1.04282951	53.40460587	1.00259829	0.16664107000000003	3.18545e-05	0.0267133908	-0.05610083230000001	-0.0035970317	-0.0874652449	-0.04568992400000001	0.024725134	0.0407665677	0.0657555361	-0.0256648997	-0.08689430599999999	0.009743131	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00566757	-0.0479759	-0.20355	-0.00413466	0.000246329	0.000588989
7307.536999999999	7135.853	9671.959	0.96745116	49.54438782	0.95461458	0.06194777000000001	0.0091234761	0.041558863599999996	0.0573919094	0.0591932079	-0.045436536799999996	0.0032546466999999997	0.0222859881	-0.035393503300000004	-0.0671838199	-0.0317497339	-0.0867808237	0.0067656863000000005	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00344165	-0.0720641	-0.206574	-0.00360546	0.000369322	0.000588989
7328.154	7141.116999999999	9686.796	1.00820184	51.63128281	0.9896428	0.1908046	0.0458638283	0.0164261401	0.0205525498	-0.0776255018	0.0148173027	0.0476879276	-0.046431343	0.0422423871	-0.0178195732	-0.0694439294	0.0093960565	0.0294605794	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0134736	0.0561148	-0.169121	-0.00388496	0.000346007	0.000588989
7339.6074	7156.5015	9685.323	1.02666843	52.57697678	1.00133097	0.23931152	-0.0362079938	-0.0830907637	0.0066680592000000006	-0.0400404988	-0.054596103300000004	0.043891970599999997	0.0645324411	-0.0302531249	0.060869495999999995	-0.0130523406	0.0314792662	0.045562178200000004	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00347183	-0.0876889	-0.239983	-0.00366895	0.000269136	0.000588989
7308.6147	7152.789000000001	9677.203000000001	1.03475153	52.99092484	0.99895978	0.20338319	0.0322638906	-0.0125499928	-0.052070167599999995	0.0925983753	0.0166927357	0.051085135999999996	-0.0396392227	-0.0597807974	0.0215095906	0.0705676067	-0.020441818400000002	0.0146000167	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00449563	-0.00932382	-0.165762	-0.00406995	0.000659779	0.000653939
7330.541	7153.3936	9693.038	1.08590436	55.61052704	1.02682996	0.05065604999999999	-0.006079035	0.08659979429999999	-0.0034956	-0.0225436846	0.0096487342	-0.0073404153	0.013196262299999999	0.07012721150000001	-0.0540643549	-0.0068357194	-0.0443321192	0.0197780011	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0039284	0.0138418	-0.170264	-0.00441309	0.000700113	0.000588989
7333.0005	7152.814	9691.311	1.0307008	52.7834816	0.99766749	0.19533797	0.0550891871	0.0110445452	0.0789575174	0.015746589199999998	-0.056537047400000005	-0.013630594199999999	0.0167883321	-0.050512900199999995	-0.043022237000000005	-0.0639017747	-0.0199668943	0.0213173323	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00250593	-0.0826051	-0.213513	-0.00342242	0.000606391	0.000588989
7372.674	7169.8164	9720.677	1.03249145	52.87517929	1.00820267	0.27393974	0.08719990789999998	0.0004899797	-0.0281183077	-0.07759838200000001	0.0162359862	0.012140680400000001	-0.0856552658	0.0217764459	0.0581564662	-0.034124453900000004	0.0215618354	0.0561908037	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.009003759999999998	0.0709394	-0.160932	-0.00412195	0.00037392	0.000394899
7322.28	7156.7217	9718.198	1.02488339	52.48556137	0.99957615	0.27304363000000004	-0.012076168899999998	-0.026969820499999998	-0.0477244537	-0.0010420018	-0.0884547884	0.0533192986	0.0403336001	-0.0147119951	0.0569712243	0.0106345069	-0.0401824171	0.0171688675	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00333453	-0.0813384	-0.237011	-0.00343592	0.000350234	0.000465535
7319.071	7162.231	9717.833	1.01762736	52.11397171	0.99057597	0.19588304	0.012140913400000002	0.0481267393	-0.0351460222	0.0436509955	0.0312437814	0.0918928045	-0.045504490099999996	-0.0098681823	-0.0467231354	0.0953520552	-0.0360990682	0.0212896669	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00326784	0.0209041	-0.17326	-0.00368683	0.000572327	0.000588989
7350.049	7155.741	9722.195	1.05970848	54.26899719	1.01290894	0.07387155000000001	-0.0687503102	0.0537863099	0.0443991313	-0.041806491	0.0248777841	0.0384534732	0.039948672000000005	0.08432556810000001	-0.0646687091	-0.0040802714	0.0361062623	0.0416177366	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0033493	0.00340081	-0.192381	-0.00412527	0.000443675	0.000412765
7329.571	7147.398	9699.318000000001	1.01783252	52.1244812	0.99055672	0.20816181000000003	-0.036996752599999995	-0.0475118361	0.0601522062	0.0034729065999999998	0.020232326000000002	0.0141645178	0.0407746192	-0.0387300928	-0.0240388435	-0.021245718700000003	0.07510782490000001	0.013124367900000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.023973	-0.09753750000000003	-0.219384	-0.00363571	0.000806501	0.000207187
7334.9756	7151.366999999999	9699.181	1.04745913	53.64169693	1.01075017	0.31464810000000004	0.0337340142	-0.0557141804	-0.042183516500000004	-0.0449730276	0.0858635875	-0.0037722221	-0.0688110049	0.0090432855	0.0506356274	0.026844328900000002	0.0778078375	-0.0017013904999999998	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0034117	0.0721674	-0.160044	-0.00426061	0.00037065	0.000310806
7315.0474	7152.4556	9696.26	1.05535662	54.04613495	1.01562977	0.2717963	-0.053299430599999996	0.0044797981	-0.0702149441	0.0195372533	-0.05776668150000001	-0.020224330500000002	0.05987279	0.010687277700000001	0.056195420700000005	0.0359732042	-0.0422026255	0.0063513455	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0196771	-0.0663256	-0.222937	-0.00386549	-0.00014097	0.000486964
7322.4365	7155.331	9685.892	1.04368985	53.44866562	1.00469291	0.15786748999999997	0.015969125600000002	0.039055752400000004	0.0092170186	0.0867556396	0.05176013	0.0016602034	-0.0375760321	-0.0483378337	-0.07675996019999999	0.0450546141	-0.0236440211	-0.0326959405	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00783349	-0.0194683	-0.191092	-0.00369615	0.000620757	0.000588989
7334.161999999999	7141.1646	9696.1045	1.04698098	53.61721039	1.00903702	0.08406833000000001	-0.0052253632	0.0439735977	0.0653671143	-0.0622031193	0.014488375800000002	-0.0106052745	0.01314261	0.0716532421	-0.0490492921	-0.050270099699999994	0.027784027200000002	-0.0059806186	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.003217	0.008204539999999998	-0.189499	-0.00423248	0.000352481	0.000518555
7325.026999999999	7134.161999999999	9691.627	1.00283301	51.35633469	0.98121166	0.21388516	-0.0058142866	-0.0824837209	0.0092873075	-0.0137124468	-0.0257751096	-0.0157592876	0.0375956551	-0.054914519800000006	0.0512662288	-0.0407144527	0.021787337	-0.0205653925	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00109338	-0.105719	-0.246065	-0.00359626	0.000471267	0.000588989
7330.741	7146.3325	9693.530999999999	1.04395628	53.46231079	1.00520277	0.23852407	0.0142991025	-0.0010437447000000001	-0.07061117160000001	0.0486222533	0.0396695984	0.0448629441	-0.060198744000000005	-0.0066404313	0.0184272119	0.065012868	-0.0138018754	0.0135915906	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00230965	0.0554273	-0.186725	-0.0037916	0.000330177	0.000588989
7340.3804	7155.634	9687.335	1.0368768	53.09976196	1.00192738	0.15173483	-0.08597937929999999	0.0524968686	-0.0042096124	0.0180781203	-0.0083697714	-0.0589265935	0.0554769714	0.0340750168	-0.0279169121	0.0210644297	-0.0326364483	-0.0022004034	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00232813	-0.0490237	-0.228284	-0.00388415	0.000351754	0.000588989
7305.679	7141.908	9672.988000000001	0.99099475	50.75008392	0.97173345	0.09265717999999998	-0.0095960787	-0.024891641800000003	0.0836420355	0.0580765413	0.0343093504	-0.0452833341	0.029205205699999997	-0.0633734692	-0.0506882363	-0.0143666401	0.0207655442	-0.029689366600000003	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0177749	-0.07408	-0.224111	-0.00358872	0.0008179939999999998	0.000693816
7326.94	7151.431	9684.064	1.02662718	52.57486343	1.00176215	0.272558063	0.0418005984	-0.0189479808	-0.044496452199999995	-0.0770073299	0.0653050281	-0.0442213158	-0.0582776298	0.0378219666	0.06171311559999999	-0.0211774432	0.0525769066	-0.022394795099999996	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.000721087	0.06722880000000002	-0.174038	-0.00438804	0.000439692	0.000588989
7322.933000000001	7145.308000000001	9679.044	1.02506399	52.49481201	0.99691737	0.258880437	-0.045264213600000006	-0.038439639	-0.0502089005	0.044589793499999995	-0.06784526860000001	-0.0172142504	0.054316003200000004	-0.0200259348	0.057211678099999996	0.0350085801	-0.036074848	-0.0367442148	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0013464	-0.0876679	-0.248403	-0.00388727	0.000389437	0.000588989
7328.1885	7150.5225	9676.668	1.00635672	51.53678894	0.98233777	0.1950929	0.0345222232	0.0364120088	0.018150696	0.0807137372	0.0602204719	0.0203233514	-0.043870813200000004	-0.044885842599999996	-0.08221326	0.034628663	-0.014901291899999999	-0.0365541694	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0166246	0.00993965	-0.194951	-0.00417226	9.932400000000003e-05	0.000588989
7324.644	7139.996999999999	9683.246	1.02923036	52.70817566	0.99524182	0.04271757500000001	-0.0091241403	0.0171898512	0.058889426200000004	-0.07009994309999999	-0.0014692251	-0.0370515625	0.0245637831	0.0630312988	-0.044920217	-0.0733855938	0.0249404365	-0.0318901074	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0196463	0.01038	-0.213779	-0.00432408	-6.92175e-05	0.0005008
7315.076	7137.1226	9676.530999999999	0.98550928	50.4691658	0.97066498	0.188051525	0.0249618925	-0.0707679128	-0.0166330852	-0.0075904331	-0.0407586364	-0.0301450277	0.0123974815	-0.0542601916	0.0647820083	-0.0336591518	-0.0036010537	-0.0434211532	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0196687	-0.101038	-0.238402	-0.00343224	-0.000185701	0.000469361
7317.6294	7144.4404	9692.257	1.02409554	52.44521713	0.99619645	0.27336176500000003	0.043699903899999996	0.038350909100000004	-0.0685183396	0.0302248392	0.0118838358	0.0207772772	-0.073062497	0.0036957471999999997	0.0130565455	0.0551278837	-0.042856670300000003	-0.0121496569	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0196266	0.0582621	-0.180177	-0.00428104	-3.82377e-05	0.000588989
7346.806	7160.632	9693.176	1.05439818	53.99705505	1.01276147	0.208451615	-0.079785016	0.049545287599999994	0.007385409	-0.0079060672	-0.026577814300000002	-0.0358583867	0.0614969972	0.0398022433	-0.0360601552	0.0106496898	-0.0154916484	-0.0103328038	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0197106	-0.0617584	-0.23852	-0.00400845	-0.000242633	0.000465892
7323.6304	7160.6074	9671.571	1.0135603	51.90569687	0.98722112	0.04480840000000005	-0.0166887999	-0.0362028484	0.0685073049	0.0451687041	0.0435070623	-0.0056869652000000005	0.0204309738	-0.0694409563	-0.049955682599999995	-0.0006942291999999999	0.06376382480000001	-0.038928633399999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0196692	-0.0733802	-0.226654	-0.00378563	-0.00011421	0.000391551
7327.3604	7145.1816	9673.392	1.03696311	53.10417938	1.00749505	0.28378905	0.015027794399999999	-0.0302295841	-0.0484024273	-0.0632153178	0.0852361264	-0.016993336100000003	-0.0550820966	0.0452233476	0.0495849032	0.0148374376	0.0495830458	-0.0449599401	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0120685	0.0732676	-0.172344	-0.00473087	0.000247723	0.000588989
7308.598000000001	7148.629	9660.734	1.0342195	52.96367645	1.00138569	0.29374087	-0.0307016708	-0.0327843625	-0.050505786799999994	0.047289842900000004	-0.0453564281	-0.015943122	0.0522060862	-0.0219741237	0.060336958600000004	0.021828792200000002	-0.0305578512	-0.026969210299999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0126368	-0.0902215	-0.245988	-0.00391019	-5.23854e-05	0.00058899
7351.670999999999	7146.5474	9669.224	1.04134738	53.32870483	1.0047003	0.200975765	0.0699956479	0.0332795667	0.0326321786	0.0690369011	0.0331475263	0.0177046691	-0.0623866855	-0.0579182195	-0.084229005	0.0027729996	-0.021553212000000002	-0.0135656412	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0149972	0.0184076	-0.177301	-0.00426818	1.5608899999999996e-05	0.000588989
7324.6084	7138.7256	9682.01	1.04907918	53.72466278	1.00856841	0.06143891499999999	0.0204513627	0.0319323273	0.055925919299999995	-0.0715872865	-0.0374871087	-0.0331178416	0.0109803752	0.0550153247	-0.0016020961	-0.10343983470000001	0.011099231499999999	-0.0325739402	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0196587	0.00553693	-0.212175	-0.00424445	-0.000141315	0.00058899
7321.839	7148.4126	9684.579	1.01045668	51.74675369	0.98595589	0.12752309	0.0428325437	-0.0671814158	-0.0121684477	0.0150658848	-0.0530367341	0.0016007460000000001	0.0119711066	-0.07453561780000001	0.0534357446	-0.0345357097	-0.0045899389	-0.014442709199999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0196248	-0.08466379999999998	-0.22811	-0.00386284	-9.58568e-05	0.000588989
7347.4805	7156.6025	9709.729	1.06493545	54.53668213	1.02529645	0.29634852999999994	0.039997454700000004	0.0670757538	-0.0803922701	-0.0165491914	-0.007351014499999999	0.031120223199999998	-0.0610278848	0.0671559335	0.019073593	0.052916538	-0.061960788200000005	-0.0379334843	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00338631	0.0764749	-0.176265	-0.00464035	0.000286832	0.000406661
7339.9546	7153.3022	9702.195	1.04215086	53.36985397	1.00889719	0.30061103999999994	-0.04272264480000001	0.0435849443	0.038801588	0.0104709582	-0.0450827839	0.0240353433	0.0521224255	0.005987633399999999	-0.047765416500000005	0.0044033765	-0.0506606046	-0.0338337072	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0196708	-0.09123750000000001	-0.238229	-0.00399323	-0.000135786	0.000429926
7330.4736	7154.772	9695.54	1.01423645	51.94032288	0.99244183	0.20929059999999997	0.039476963999999996	-0.0244783031	0.0660945077	0.0158909441	0.0309894946	0.0690416464	-0.0366739357	-0.0616862849	-0.051799561699999996	-0.0176690589	0.0326756397	-0.0161037396	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0121173	-0.0193238	-0.181991	-0.0042413	0.00056098	0.000472106
