CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6852.4204	7195.1669999999995	9369.689	1.14473772	55.88118744	0.99626487	0.1307331	0.06354368469999999	0.0446895412	-0.0568488995	-0.0634580666	0.0352017035	-0.045561352400000005	0.0675825955	-0.0262286703	0.0797912295	-0.0233972149	-0.0818424637	0.0225224397	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.189727	0.0630978	0.0207766	0.00487198	-0.000574495	-0.00170444
6821.411999999999	7201.1807	9360.392	1.14473033	55.88082886	0.9993493	0.15148249999999996	0.0245349338	-0.0738296728	-0.0394211614	0.013341585800000002	-0.0543151387	0.0423880624	-0.0201428107	0.0598113169	-0.0754025835	0.0320509189	-0.0113238175	-0.0078650254	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.179337	0.14067	0.0432392	0.00419933	-0.000461741	-0.00166869
6862.0674	7201.118	9367.1045	1.1445955	55.87424469	0.99142772	0.09986950000000003	-0.048176486100000006	0.0409533891	-0.039844951600000005	0.0340325014	0.013174027	0.0312150332	-0.0112246632	-0.049089773899999994	-0.028354946800000003	0.054729855599999995	0.1171088319	-0.0336573907	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.165396	0.101217	0.0255806	0.00385008	-0.000351573	-0.00178561
6856.8975	7215.4033	9384.360999999999	1.13635445	55.47195053	0.99745864	0.08620696500000002	0.08106346440000001	-0.012361546000000001	0.0470065044	-0.0075193992000000005	0.058251333899999994	0.0857743316	0.0788613125	0.0397499721	0.027373814500000003	0.1219784792	0.0464315363	0.0358774921	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.17763	0.0936186	0.0540355	0.00375468	-4.40797e-05	-0.00143011
6857.2773	7203.2744	9384.999	1.11589408	54.4731636	0.99333501	0.1052972	-0.0473777287	-0.059476815599999996	0.0239689388	-0.08246192849999999	0.00518808	-0.0232202804	-0.06714598179999999	0.0386173103	-0.0356181196	0.0521847166	-0.0176300444	0.0324449281	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.158317	0.156975	0.0610708	0.00344283	-4.40797e-05	-0.00143011
6872.2627	7192.9619999999995	9380.431999999999	1.12093854	54.71941376	0.98945743	0.12858071499999998	-0.0224042775	0.0620882506	-0.0714231226	0.0297170015	-0.0398389933	0.0021951403	0.0319070085	-0.0784702367	0.0255581538	-0.00017409240000000001	0.013987096899999999	-0.0012784708	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.173408	0.111735	0.0286971	0.00391034	-0.00029408	-0.00143012
6829.714	7198.541	9368.188	1.13772917	55.53905869	0.98316777	0.05486550000000001	0.0835131777	0.0124285529	-0.0306160404	-0.018355233000000002	0.10626183199999999	-0.0096302545	0.0735567095	0.0314948041	0.0067003832999999995	0.0315867004	0.0084341295	0.0835632247	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.182312	0.0950895	0.0292036	0.00444045	-0.00034015	-0.00143011
6842.971	7194.5557	9362.078000000001	1.13652682	55.48036575	0.9947353	0.15756945000000003	-0.0192416903	-0.0753156612	-0.0695340554	-0.0674852452	-0.0325200692	-5.4431499999999995e-05	-0.0280613563	0.043936958899999996	-0.0970214675	0.007625531800000001	-0.0149726792	-0.0677525457	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.16722999999999996	0.161825	0.0466661	0.00351199	-0.000429879	-0.00157771
6843.7085	7191.6963	9355.07	1.11202741	54.28441238	0.98442161	0.15904394999999996	-0.0378937626	0.052657929400000004	-0.0848539619	0.0263787552	0.0167391456	0.048171575599999995	0.0021672363	-0.0619659523	0.021373264500000003	0.022850402000000002	0.0646130937	-0.0412962651	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.161081	0.108655	0.0208061	0.00458786	-0.00033288	-0.00127328
6822.9854	7201.9424	9355.912	1.14323711	55.80793381	0.98927379	0.113250545	0.0862580833	0.0196302054	-0.008067716899999999	-0.0440857456	0.1002754526	0.0611944226	0.0893936256	0.0027615709000000004	0.13249781289999998	0.047968097800000005	-0.0604360221	0.0322051383	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.14852399999999996	0.11757500000000003	0.0612476	0.00475203	-5.70831e-05	-0.000686606
6839.3047	7196.0796	9357.805	1.15532684	56.39810181	1.01348615	0.152384295	-0.0371539462	-0.0616750053	-0.0200996944	-0.0978029845	0.012393287900000001	0.0237985312	-0.050659440199999996	0.0601354724	-0.11097593759999999	0.09032831	-0.048273890199999996	-0.0191258401	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.140732	0.18473	0.0788035	0.00383283	-0.000276424	-0.0007456929999999999
6848.6606	7187.818	9353.632	1.11738646	54.54601669	0.99019438	0.1016291	-0.025758211	0.0778740124	-0.0358002933	0.0012005444	-0.0340797388	0.0743270917	0.0097413035	-0.052752898099999994	-0.0196683405	-0.0080234674	-0.022806037	0.0656586751	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.143766	0.132688	0.0674594	0.00438616	-0.000228193	-0.000643074
6869.2519999999995	7173.8496	9361.184000000001	1.13417232	55.36542892	0.98677224	0.1399677	0.0729970734	-0.0137786502	0.0592682779	0.029937241	0.0656801424	0.0905915678	0.1001602689	0.0649426243	-0.0780892007	0.11750287109999999	-0.0196341958	0.035985657000000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.137808	0.198502	0.0910012	0.00380866	-0.000104451	-0.000451238
6882.694	7185.183000000001	9359.940999999999	1.12290943	54.81562424	0.99379522	0.15734599999999999	-0.0458516196	-0.048779417699999994	0.0217881779	-0.0763714979	0.0018870304999999998	-0.0354435436	-0.08113597410000001	0.024486317799999997	-0.0393099994	-0.026228884900000003	-0.09216425019999999	0.0361601966	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.160522	0.164202	0.0590973	0.00422615	-0.000579671	-0.00092709
6889.534000000001	7180.0938	9355.117	1.07542109	52.49744797	0.97455865	0.07272639999999997	-0.0359486252	0.061721352	-0.0190291569	0.0520128882	-0.0327057551	0.012232943799999998	0.0010277483	-0.038936655699999996	-0.041984890999999996	0.11960975689999999	0.0789693615	-0.024386352200000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.161771	0.129369	0.0592189	0.00459742	-0.000310886	-0.000836689
6909.406	7181.691999999999	9364.21	1.10783684	54.07984543	0.99660695	0.12069875	0.0807498146	-0.0048231222	0.0439441068	0.026790824799999998	0.048598743	-0.004610935300000001	0.0707432751	0.0223057308	-0.0684581722	0.054961544	-0.038160399399999996	0.0406400907	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.14518	0.199695	0.0773868	0.00453371	-0.00016354299999999996	-0.000937913
6866.4517	7194.37	9360.879	1.12393498	54.86568832	0.99808782	0.11031750000000001	-0.0494490087	-0.0373345371	0.0028743419	-0.0639584229	0.0081531612	-0.0423005822	-0.0375384573	0.0083596336	-0.0019323319000000001	-0.052288990199999996	-0.0445206772	0.045990513399999995	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.158881	0.15188199999999996	0.0627342	0.00441485	-0.000409794	-0.00125582
6865.1567	7190.1396	9362.874	1.11189282	54.27783966	0.9822644	0.07806255000000001	-0.0188662319	0.0685379499	-0.0210214023	-0.0223940025	-0.0576627862	0.0393749703	0.0348840019	-0.0553893347	-0.0225213015	0.08631621449999999	-0.0275409239	0.0370057781	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.155187	0.18631	0.0732816	0.00456075	-0.000156051	-0.0010676
6885.625	7188.8438	9365.536	1.166875	56.96183395	0.98720366	0.06277524500000004	0.0483360669	-0.0425192649	-0.0120139094	0.08519184199999999	0.0146722246	-0.0096188125	0.036749361200000004	0.061984264500000004	-0.0480054641	0.0392082031	0.0352357873	-0.0901674599	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.163229	0.185756	0.0536245	0.00472707	1.25219e-05	-0.00142315
6872.14	7190.781999999999	9358.445	1.14577293	55.93172073	0.98773628	0.17057014499999998	-0.04518576690000001	-0.0412442269	-0.005322168100000001	-0.0489557792	0.0109132085	-0.024519620699999998	-0.0598953395	0.034327184	0.0344264194	-0.053484534400000006	-0.031626305099999995	-0.000765952	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.185409	0.132096	0.0451039	0.00565596	-0.000416649	-0.00178928
6846.78	7182.4169999999995	9352.3	1.11116385	54.24225616	0.97919154	0.12779915000000003	-0.033976605	0.056749371900000005	-0.0564226212	0.0398078611	-0.0278742034	0.0381505271	-0.024709020800000002	-0.0925439137	-0.0209090196	0.0752575815	0.015184164699999999	0.0076343355000000005	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.174927	0.1922	0.0648234	0.00530045	-0.000388416	-0.00142315
6911.1455	7168.7393	9354.446	1.16234684	56.74078751	0.99861062	0.08162349999999999	0.0768845116	0.0196155839	-0.0281437985	-0.0236507413	0.0738108535	-0.023813740899999998	0.09238062279999999	0.0287807813	-0.0706301875	-0.08260335690000001	0.0422306005	-0.0019337001999999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.161161	0.199256	0.0732545	0.0047579	-0.000177948	-0.00112876
6836.1084	7182.7104	9347.124	1.14010382	55.65497971	0.98922652	0.12813775	-0.034733766400000005	-0.0656436221	0.01152274	-0.0843745939	-0.0350163987	0.0187853712	-0.0583961584	0.05221994889999999	0.0411284765	-0.0406884208	-0.04481912019999999	0.050482438899999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.17947	0.134734	0.0537749	0.0051725	-0.000224031	-0.0010729
6878.13	7179.2017	9364.564	1.10434282	53.90927887	0.98548996	0.14867605	-0.0406544955	0.0635487305	0.0048145776	0.049825580599999995	-0.07675239980000001	0.0874707058	-0.008782217299999999	-0.0788371881	-0.0202032389	0.04309211599999999	-0.0148677171	0.0599578267	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.15221499999999996	0.217079	0.0777684	0.00506272	-0.00024561	-0.000902608
6883.453	7182.781	9376.106	1.13315797	55.31591415	0.99050593	0.07038345000000006	0.0568413068	-0.0307887533	0.0766919427	0.0645832295	-0.0069210303	0.048808980999999994	0.03476887	0.0807916009	-0.0201148255	0.0291985922	0.039272575899999995	-0.0437457844	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.159962	0.18707	0.0579424	0.00513125	-0.000106653	-0.0009511500000000002
6868.8823	7184.8584	9383.382	1.14008594	55.65410614	0.98431534	0.10089669999999996	-0.0757746981	-0.0109809205	0.0883044357	0.0110654938	0.0435975905	0.0006058951999999999	-0.0726609579	-0.013016348300000001	0.0444590151	-0.0618903311	0.0278598428	-0.0287077523	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.169749	0.14707	0.045428	0.00559738	-0.000271239	-0.00109234
6927.383000000001	7189.484	9404.496	1.14241469	55.76778412	0.99340028	0.14191874999999998	0.033068979500000005	0.0595522312	0.1060425832	-0.054225729699999996	-0.0446147578	0.013405791499999998	0.0303167116	-0.0466081125	-0.0241810531	0.0565529286	0.0002771472	0.0392757634	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.156398	0.213606	0.0632785	0.00512387	-0.000128405	-0.0008250589999999998
6867.8125	7190.2056	9407.279	1.15873289	56.56437302	0.99898326	0.11645974999999997	-0.027954077200000003	-0.063930294	0.0685517244	-0.030377616899999998	-0.08605741369999999	-0.0652775096	-0.024159598799999998	0.0707641054	0.0590445807	-0.0744865074	-0.0670409925	0.109197999	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.161756	0.151339	0.0330896	0.00514497	-0.000128389	-0.00117686
6853.9834	7196.7886	9411.44	1.09729624	53.56529999	0.96695364	0.06393545000000002	-0.0637684265	-0.0095736256	0.052417293	0.028957408799999997	-8.50087e-05	-0.0542989129	-0.0645245931	-0.0316242356	0.0570811333	-0.004442380399999999	0.0173519741	0.0746101957	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.167194	0.150312	0.0451857	0.00577031	-0.000128389	-0.000894713
6881.076	7184.8555	9402.849	1.0528537	51.39580154	0.96518749	0.13968795	-0.0508624843	0.0313122001	-0.020642072	0.0977199211	-0.0086633315	-0.1048605642	-0.0388702895	-0.0506831494	-0.0141666185	-0.0292282584	-0.0184653201	0.004175657199999999	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.154486	0.237723	0.0585147	0.00536824	-0.000149569	-0.0007931639999999998
6899.571999999999	7172.967	9378.81	1.10794711	54.08522797	0.98282814	0.12463195000000002	0.0164553728	0.0659297764	-0.0798286191	-0.0104481424	-0.0387083114	-0.0956272496	0.039452058	-0.0506045567	-0.0334211165	-0.1135838489	0.0638669026	0.0060681258	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.17613	0.184885	0.0439987	0.00594798	-0.000128389	-0.000904923
6866.954000000001	7176.1045	9356.343	1.14142764	55.71960068	0.97389257	0.05686664999999996	0.0715367326	0.0111580653	-0.0157875971	0.0256366818	0.1116672058	-0.0410864071	0.039242988199999995	0.0204857572	0.009562263100000001	0.022969735499999998	-0.0191737857	0.0050653863	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.183308	0.172537	0.05717	0.00626717	-0.000128389	-0.00106912
6846.5293	7180.0254	9345.836	1.1362077	55.46479034	0.99526012	0.17147965	0.005137933	-0.07981662099999999	-0.0751790463	0.0130037022	-0.0582519613	0.0188072392	-0.024627709900000003	0.0804402742	-0.0454045691	0.031963653700000004	-0.0162628349	-0.0535290029	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.154263	0.238271	0.07450629999999998	0.00535139	-0.000294796	-0.00096402
6859.459	7171.946999999999	9344.181999999999	1.15819883	56.53830338	0.99159473	0.13177999999999998	-0.0584518176	0.033912089900000005	-0.042312273600000005	0.016225312	-0.0058673489	0.0451466085	-0.0355587733	-0.059905044299999995	0.040655456	-0.0801027571	0.1016248248	-0.0954914099	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.160526	0.159551	0.0525382	0.00556263	-0.000465024	-0.00107913
6886.4844	7186.3735	9371.431	1.16401827	56.82238007	1.00335026	0.12532260000000003	0.05061660900000001	-0.0090705674	0.1194460105	0.0074486662	0.017967303700000003	0.1130936102	0.0525920388	0.0004957362	0.0388884014	0.059022489299999994	0.0065716373	-0.008676017900000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.157941	0.202485	0.0838461	0.00609812	-0.000204807	-0.000904923
6896.976	7178.2046	9403.498	1.15538323	56.40085602	1.00887144	0.11559263	-0.0570773729	-0.0322959813	0.1292834968	-0.0200900301	0.0052865598	-0.0300070086	-0.0489130204	0.0235386019	-0.041616585299999995	-0.0200296913	-0.07210397959999999	-0.013049915	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.144219	0.24757	0.0713513	0.00538101	-3.61004e-05	-0.000904923
6902.925	7181.064	9418.146999999999	1.13253152	55.28533173	0.99303222	0.17023702999999998	0.0156890334	0.0611042514	0.110703795	-0.0166730164	-0.0837997752	-0.09746511140000001	0.0209465512	-0.0305269304	0.058878781799999995	-0.12963614810000001	0.012534004599999999	0.0470297079	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.161296	0.165805	0.0373246	0.00612441	-4.0067e-05	-0.000904923
6863.196	7200.8467	9420.431	1.12466097	54.90112686	0.98284829	0.040017419999999984	0.0664908483	0.0036074729	0.0761245341	0.0649921972	0.0095932889	-0.1301333462	0.063224527	0.0113891622	0.06811482860000001	0.1214462769	-0.0103566035	0.0066965296999999995	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.161284	0.165818	0.0696579	0.00607524	6.39454e-05	-0.000904923
6903.7925	7214.1187	9407.511999999999	1.04133439	50.83348083	1.00590956	0.230185643	0.0675225499	0.0123469678	0.0098884798	0.0166594688	0.05313008	-0.1324155701	0.020726048799999997	0.025021809	0.11294187039999999	0.17464651399999997	-0.0823534878	-0.0172845497	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.154305	0.238564	0.135901	0.00482637	-3.66846e-06	-0.00127279
6878.3730000000005	7190.6025	9361.599	1.06291807	51.88710022	1.01682532	0.254268223	0.056537173200000006	-0.0406216675	-0.0746706171	0.0117174191	0.033201948599999996	-0.059615700099999995	0.020946953100000002	0.062169476200000004	-0.0081271134	0.1704781971	-0.09447048890000001	-0.057124687	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.128591	0.287741	0.160578	0.00460364	0.000667766	-0.00347263
6822.828	7188.948	9332.285	1.19095647	58.13739014	1.04112315	0.3885333	-0.021253583700000002	-0.0754174614	-0.0878909027	-0.0685295474	-0.0370776679	0.0387935404	-0.0522264513	0.0487175381	0.0181981093	-0.0638394338	0.0395629931	0.0039622294	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.178653	0.240916	0.142754	0.006757	-0.00102787	-0.00184518
6795.215	7172.326	9313.247	1.14038026	55.66847229	0.98114944	0.03677750000000001	-0.0660537332	0.01666212	-0.04241304480000001	0.0071025237	0.0695604013	0.0830788787	-0.052859172	-0.0537759071	-0.09439028990000001	-0.0039170513	0.001237544	-0.017932741999999998	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.174991	0.248882	0.16066	0.00666504	-0.00102786	-0.00189808
6821.4775	7159.647	9331.331	1.14879251	56.07912445	1.00364852	0.16191	0.043917707	0.05856182730000001	-0.010797420700000001	-0.08613790660000001	0.0146446875	0.06427853900000001	0.054854022800000006	-0.0389765271	-0.1056226923	-0.0430315076	-0.0906100679	0.0429481433	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.168729	0.317867	0.177092	0.00563264	-0.00102786	-0.0022703
6800.8623	7169.871999999999	9341.035	1.17164171	57.19452286	1.01125193	0.210969	-0.0305913662	-0.0662525919	0.0595061859	-0.0720820931	-0.0213265456	0.0258006993	-0.026992720499999998	0.0744247537	0.0383423372	-0.0930423118	-0.0136542943	0.055467944500000005	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.186575	0.20854	0.119786	0.00597741	-0.00102786	-0.00245533
6863.985	7174.2554	9373.059000000001	1.14701998	55.99259949	0.98452753	0.09941850000000002	-0.0511363451	0.0569004693	0.09031301900000001	0.0046572174	-0.0863012512	0.0636823447	-0.0128491108	-0.0794344315	0.1161238425	-0.0102733441	0.0618954242	0.0980149529	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.186781	0.23694	0.146902	0.00656556	-0.00102786	-0.00216955
6894.3716	7161.7466	9390.15	1.15800023	56.52860641	0.99525517	0.20149215	0.058944703099999995	0.047064656399999995	0.103725314	-0.0020704263	0.0443688837	-0.0723345195	0.1013500289	-0.0319485685	-0.0410138989	0.0046159549	-0.0387513258	0.0865037068	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.156474	0.317709	0.140536	0.00602881	-0.000573297	-0.00147986
6834.5419999999995	7172.2695	9386.105	1.15274358	56.27199936	0.98764706	0.14511954999999999	0.035049452099999996	-0.048960404699999995	0.0086599482	0.067988699	-0.0286647713	-0.0871487891	0.0389502595	0.0773843643	0.024774646299999998	0.0049237665	0.1151064594	-0.0200239817	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.167478	0.229758	0.122801	0.0064179	-0.000538496	-0.00162456
6836.1377	7177.257	9368.696	1.002056	48.91607666	0.95178372	0.13621065	0.007611266899999999	-0.0540741004	-0.0344638747	0.011158623999999999	-0.0138159427	-0.0660750112	-0.0359078844	0.0579979844	0.0008195222999999999	0.045990534699999995	-0.0338677452	0.0218190544	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.163765	0.276516	0.140472	0.00600068	-0.000118513	-0.00110039
6883.922	7165.98	9351.794	1.0773325	52.59075546	0.97152394	0.09394495000000003	-0.0266106996	-0.066934907	-0.0492165171	-0.0602832009	-0.0075409894	-0.0410297845	-0.0566777613	0.0367897472	-0.1422681923	-0.0125262491	-0.035404962000000005	-0.029824335299999997	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.152579	0.30484	0.136245	0.00537518	-0.000368752	-0.00122881
6801.1333	7165.276999999999	9332.863000000001	1.08377063	52.90503311	0.96928519	0.13888564999999997	-0.0598916341	-0.011389673000000001	-0.048824782000000004	-0.0050009697	0.0159526982	0.021976009900000003	-0.0579135304	-0.0321812326	-0.0246605654	-0.060904870599999994	-0.0238908372	0.0180566134	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.173818	0.248756	0.142523	0.00636603	-0.000291769	-0.00126667
6791.4805	7161.441	9322.261	1.06914663	52.19115448	0.97083998	0.10354049999999997	-0.0327792836	0.036749630400000004	-0.09774993720000001	0.0242915494	-0.0250982247	0.0223748502	0.0054577466000000005	-0.0590769408	-0.0714016451	0.0216614502	0.0038209896	-0.0575296749	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.166195	0.30082	0.159756	0.00618855	-0.000501139	-0.0014122300000000004
6863.363	7149.389	9336.126	1.13593233	55.45134735	0.99092406	0.11378565	0.0787630308	0.0325727455	-0.0181531056	-0.0567798742	0.0799899284	-0.0267799804	0.0859710408	-0.043890679800000006	-0.1724263177	-0.0549707093	-0.042628943600000004	0.0029502239	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.149538	0.31533	0.160068	0.00546845	-0.000877122	-0.00196228
6829.677	7156.1987	9340.396999999999	1.13806677	55.55554199	0.99284059	0.12395979999999998	-0.01197645	-0.073878243	0.0412879844	-0.0654515936	-0.0684657918	0.043130002699999996	-0.0167632258	0.0522579165	-0.029948356000000002	-0.04356997	0.0053987025	0.0804206338	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.166313	0.247893	0.13207	0.00550395	-0.000693716	-0.00194619
6853.7563	7168.5317	9357.987	1.10996282	54.18362427	0.97558481	0.07963714999999998	-0.0676245696	0.0387553894	0.0770528804	0.0678573958	-0.0192252966	0.0167969278	-0.0462963955	-0.049790496100000005	-0.0169467289	0.04625496230000001	0.0017826820999999999	0.0446467822	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.156978	0.281814	0.142496	0.00543491	-0.000575893	-0.00161395
6896.1123	7173.6626	9377.687	1.12581456	54.95743942	0.97788697	0.0745645	0.0254652727	0.07547053349999999	0.0375903462	-0.028241789	-0.0329565151	-0.0607678043	0.042744239100000005	-0.058481714000000004	-0.0211175144	-0.033333178399999996	-0.047179329299999996	-0.030207687200000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.148655	0.322156	0.139666	0.00519454	-0.000575893	-0.00139293
6862.1914	7168.727	9362.0205	1.0925523	53.33372116	0.96912873	0.14341450000000003	0.0737538643	0.0110757853	0.0295353354	0.0745561892	0.060287473	-0.0745402526	0.07498853379999999	0.0085134121	0.0887040982	0.0285738822	0.0154853572	-0.0348061182	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.170385	0.249632	0.135463	0.00588801	-0.000575893	-0.00159861
6805.98	7175.073	9349.216999999999	1.06603122	52.03907394	0.95841825	0.1010415	0.0331368658	-0.0533246049	-0.0501353447	0.0606355805	-0.0205299419	-0.019507176799999998	0.0122594301	0.0710252289	-0.0201868509	0.0531434409	0.0438991577	0.0032974231	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.172801	0.304307	0.156966	0.00563735	-0.0007694629999999999	-0.00160333
6875.519	7164.894	9337.427	1.1084981	54.11212158	0.97804254	0.05856970000000001	-0.037625132900000004	-0.0682285934	-0.0367606414	-0.0746191774	-0.0011168184	-0.0501914544	-0.0583189108	0.046478236799999996	-0.023489605099999998	-0.0015860915	-0.0430683345	0.023676598599999998	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.159944	0.315478	0.152116	0.00520775	-0.0008649769999999998	-0.00167205
6816.6777	7160.1140000000005	9319.43	1.09075415	53.24594116	0.96750826	0.14913445	-0.056529936600000004	0.0225906289	-0.0642316594	0.0366698487	0.0664927085	0.0203214855	-0.050013818099999996	-0.041270091099999996	-0.027558272999999998	-0.011957997	-0.011906166999999999	0.0052224421	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.184339	0.257785	0.145503	0.00614813	-0.0008090979999999998	-0.00188446
6811.682	7162.2964	9318.365	1.08964002	53.19155121	0.95939887	0.13300425000000007	0.03317942	0.0649777114	-0.0753374925	-0.047957699900000005	-0.0210972739	0.0311172296	0.0703122711	-0.051865301399999994	-0.036864984100000005	-0.0386069942	0.0027701605	-0.0196350327	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.176043	0.326651	0.174573	0.00643876	-0.000978583	-0.00180913
6833.6230000000005	7157.0757	9324.32	1.16618466	56.92813492	0.97871244	0.09384305000000003	0.0631727433	-0.0363673558	-0.028088067799999998	0.0491710871	0.0561197425	0.071381135	0.0609067342	0.027727145499999998	-0.0371000863	0.012861603300000002	0.0032911783	-0.0363783198	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.171663	0.311245	0.155982	0.00568313	-0.000630372	-0.00180365
