CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7123.7993	7588.7534	10035.709	1.01815677	46.67806625	0.9975996	0.09655745	-0.029851958199999997	-0.0688682784	0.0673923303	-0.0243771292	-0.026888609900000002	-0.07885417780000001	-0.061637219400000005	0.0381567782	0.0055267834	-0.0841812448	-0.0102757014	0.035863373500000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0427096	-0.0306555	-0.056087	0.00182637	0.000774192	0.000874881
7088.2095	7584.7183	10018.536	1.02204323	46.85624313	0.99919415	0.09098674999999998	-0.056992780599999994	-0.0145201997	0.06735901400000001	0.0019351704	0.0202776762	-0.0639534718	-0.0281870156	0.0111049106	-0.0029480121000000003	-0.0969431476	0.0016192141	0.018166158	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0437812	-0.0305987	-0.0267966	0.00118683	0.000927983	0.000456853
7100.654	7597.683000000001	10026.636	1.07130849	49.11484146	1.05309737	0.2824957	-0.0575782799	0.0098824537	0.0398287303	0.048582007999999996	-0.0026643684999999996	-0.0129032474	0.014247293500000001	-0.044234336	0.036835984700000005	-0.061699430599999994	0.0984191796	0.055293226200000004	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0549382	0.0679074	0.0279121	-0.000743605	0.00049594	0.000456853
7054.5054	7590.004	10006.112	1.06786823	48.9571228	1.03004634	0.110604025	-0.051965727	-0.0223967041	-0.027475947999999997	0.0517546709	0.0431010182	0.025493926099999998	-0.019354856200000003	-0.0837893889	0.0324946718	0.009124114499999999	0.07900344	0.049003195199999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0626069	0.0373383	0.0217521	2.04835e-05	0.000981052	0.000531777
7039.959	7567.7295	10001.136999999999	1.06557524	48.85199738	1.02358294	0.11498092500000003	-0.025384648	-0.0256306646	-0.0641421286	-0.0454506372	-0.026122470499999998	0.0018745766	-0.024293371299999998	0.0179859783	-0.0682234392	0.0633987088	0.0342661233	0.0332204032	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0626088	-0.028249	0.022646	0.0007328919999999999	0.0009033270000000002	0.000351954
7082.308000000001	7559.522	10020.85	1.0614413	48.66247177	1.02447104	0.10259645	-0.0043284889	0.052884004500000005	0.0201450201	-0.0477711275	0.0413389484	-0.0261208198	0.0606165649	0.0350678989	-0.0403296716	-0.0050851611	-0.015751249199999998	0.0390920181	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0479521	-0.0540123	-0.0217083	0.0006409	0.000743775	0.000456853
7069.6885	7552.4414	10016.9	1.02634263	47.05335236	1.00708747	0.16406259	0.0105259317	0.0223845139	0.0091483663	0.0503191854	-0.0014441399	-0.0464046531	0.0433073196	-0.0475023612	0.0040323323	0.0226045591	0.061508712300000004	0.0399117346	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0475946	0.0245305	-0.00637491	-0.000538198	0.00063686	0.000567418
7070.4507	7561.6597	10009.873	1.03568959	47.48187256	1.01359117	0.20224694	-0.0019062518	-0.0315022694	-0.037052606099999996	0.0249314808	0.0514022267	0.048718303	-0.0035541592	-0.0404973235	0.0083277346	0.053825186399999995	-0.007906679599999999	0.0524027982	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0496876	-0.047017	-0.035761	0.0010586800000000002	0.000359895	0.000456854
7071.2256	7549.9897	10006.81	1.04033184	47.69469452	0.9983474	0.0277489	-0.008055325	-0.0371977519	-0.030768011	-0.06300495190000001	0.0077640569999999996	-0.0072715631000000005	-0.0279214116	0.0403862792	-0.074872812	0.0309847657	-0.012720618000000001	0.0143791818	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0454766	-0.0566684	-0.0308785	0.00104115	0.000197346	0.000456853
7098.793000000001	7581.781	10008.814	1.01881552	46.70826721	0.98911417	0.0813853	-0.0169485557	0.0355241548	0.0381067096	-0.019712407	0.027122941600000002	0.019051062	0.0396090116	0.0153926919	-0.0219094746	-0.041421614100000004	-0.028766861	0.0366959046	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0554834	-0.0251999	-0.016955999999999995	0.0007271419999999998	0.000280185	0.00033395
7100.8813	7563.5815	10007.079	1.02118599	46.81694412	1.00335646	0.19334365	-0.0192274851	-0.007823061	0.018164417	0.0446880169	0.0258661231	-0.0294602817	0.0126163725	-0.0500649299	0.0187442288	-0.0032963286	0.0630673737	0.0099698644	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0454796	0.0394021	0.00388665	-0.000311267	0.000723414	0.000810216
7085.8096	7571.536999999999	9994.784	1.02966428	47.20563507	1.00507534	0.19592128	-0.043379015	-0.048008353200000006	-0.0290574059	-0.0089335409	0.0282647039	0.0854555895	-0.0519546091	-0.022279636800000002	-0.0355338151	0.0219310404	-0.0089345601	0.0080790084	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0534436	-0.0412535	-0.008761929999999998	0.00084413	0.000339112	0.000456853
7082.076999999999	7583.11	9989.136999999999	1.01786458	46.66466904	0.9884932	0.04433592	-0.050917755	-0.006278948	0.023168938700000002	-0.0579246328	-0.0121599925	-0.0049666978	-0.0122908235	0.009311714300000001	-0.052594627000000005	-0.0492735054	-0.0123433725	0.0285799264	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.045483	-0.0320523	-0.0143845	0.00100596	0.000608312	0.000456854
7074.93	7583.8647	9983.735999999999	1.01203799	46.39754486	0.99004519	0.05069137999999999	-0.061372533	0.0219756841	0.032355651	0.0317279	-0.0044752023	-0.027651019	0.024725315299999998	-0.0278518286	-0.0033905214	-0.057474627199999996	0.0065709895999999995	0.0210284813	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0554813	-0.0163453	-0.00699857	0.000982084	0.000280185	0.000456854
7071.3213	7583.922	9977.709	1.03421068	47.41406631	1.00707412	0.17233606999999998	-0.0593808541	-0.0262936526	-0.0169012766	0.049979318499999995	0.0401698272	0.0279821263	-0.027016995699999997	-0.0711789132	0.0017176535000000001	-0.0001827701	0.0497520034	0.0264135907	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.052134	0.0131189	0.0071893	-0.000263034	0.000966615	0.00103204
7045.7456	7572.719	9972.784	1.03434062	47.42002487	1.00252724	0.1630927	-0.0516786926	-0.023373667799999998	-0.0476465517	-0.0619974475	-0.0128788627	0.0042575370000000005	-0.031739232400000005	0.0115822284	-0.0767652834	0.0113819204	-0.0046191626	0.0159577282	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0553932	-0.063232	0.0149076	0.000696772	0.000543587	0.000899588
7066.882	7570.637	9980.552	1.03047061	47.2426033	1.00048447	0.138582925	-0.0539942696	0.06034220480000001	0.0306746486	-0.035566005299999995	0.051832872599999996	-0.0051353545	0.0543272738	0.0163095126	-0.022994794300000003	-0.044127514699999995	-0.01565464	0.063195107	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0590013	-0.0314958	-0.00959384	-2.68367e-05	0.0009869700000000002	0.00130734
7073.8228	7569.154	9987.115	0.998851	45.79298019	0.98181176	0.043317085000000005	-0.0312286631	0.032786082200000004	0.003809506	0.0529831444	0.0162925148	-0.0579374262	0.031111392	-0.0503907418	0.0159085288	-0.0045382439	0.012535777	0.07103081650000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0590706	-0.00479868	-0.00631279	-0.000203794	0.000964915	0.00137372
7059.547	7581.9106	9986.128	1.0114305	46.36969757	0.98616582	0.06959683800000001	-0.0254394631	-0.0164245863	-0.06401354719999999	0.0324700008	0.0604046383	-0.0159459148	-0.019292826000000003	-0.04538990019999999	0.010705553000000001	0.0398351168	0.0213292577	0.0591324101	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0553329	0.0198384	-0.000807332	-0.000799441	0.00105409	0.00140323
7062.331999999999	7563.7354	9985.351	1.02856755	47.15535736	0.98923343	0.05564148799999999	-0.0335634475	-0.0138848682	-0.075742331	-0.057541649400000006	0.033257839	-0.0266880706	-0.0182111806	0.017390253	-0.0553020508	0.0691433607	0.007844985799999999	0.0791856954	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0453491	-0.00823781	-1.3604e-05	-0.000669483	0.000893373	0.00135815
7067.8315	7574.763000000001	9997.693000000001	1.02584934	47.03073502	0.99334562	0.053012014	-0.023994487999999998	0.0547924595	-0.0144021571	-0.0897446953	0.0420561784	-0.0011320565	0.0311964498	0.0380962007	-0.0458678325	0.0164338071	0.0296094082	0.044936166799999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0453642	0.0199275	0.00602455	-0.0007429799999999999	0.000780801	0.00116835
7099.528	7561.9717	10012.894	1.01991951	46.75888062	0.99333274	0.10148925	-0.021562598500000002	0.1122186191	0.0117839508	-0.023003436800000002	0.0175591048	0.048700519500000004	0.1119603808	0.011817434	-0.015987064	0.0024837322	0.051253610899999996	0.0357584792	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.032951	0.0506416	0.009012	-0.000403442	0.000281429	0.00143693
7116.8184	7591.7983	10044.5	1.15555358	52.97711182	1.11057127	0.1291189	0.0066812948	0.0693167343	-0.05800241230000001	0.0562460399	-0.0686341587	-0.0292214611	0.07266252620000001	-0.036432445200000003	0.030808999500000003	0.0442119463	0.05284786440000001	-0.042224242300000006	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0630489	0.0647022	0.0524546	-0.00051374	0.000412153	0.000847596
7070.618	7574.2744	10040.043	1.1752094	53.87824631	1.13182414	0.2467128317	0.0210691161	0.0132506975	-0.0956469818	0.028289298900000003	0.0205809973	-0.0282656997	0.0072941929	-0.0235444659	-0.0042618706	0.0913543191	-0.0255446265	0.0059907348	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0590277	-0.0483266	2.43183e-05	0.000479905	0.000412153	0.00029659
7082.356	7566.7666	10047.931999999999	1.06401992	48.78069305	1.01317906	0.2247755317	0.0395587647	0.0034495392	-0.0572701107	-0.0617908349	-0.0451041341	-0.0006313097000000001	0.0022954857999999997	0.0452103121	-0.0401690255	0.0730342025	0.0664026424	-0.0433378899	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.041098	0.0378855	0.0181885	-0.000686136	0.000378553	0.00114634
7122.4893	7579.3936	10044.778	1.04097736	47.72429276	0.99943578	0.08521014499999999	0.0405723506	0.07546531570000001	0.030824209300000002	-0.0258902625	-0.0028680536	0.027813952599999997	0.0749263366	0.0555586787	0.0067994149	-0.0027255677	0.0169267058	-0.0228786866	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0456075	0.00454865	0.0134558	-8.72721e-05	0.000303395	0.00132494
7113.3765	7567.495	10039.271	1.01786363	46.66462708	0.9886775	0.05983776499999999	0.0451267	0.0267545224	-0.0185280899	0.057260732800000005	-0.0324513601	-0.0214220491	0.032995015499999995	-0.0398063418	0.067989221	0.030383849100000002	0.0097918456	-0.0352453448	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0517974	-0.00395215	0.00790144	0.000481726	0.000432241	0.00123093
7117.523	7572.5254	10047.585	1.03130901	47.28104019	0.99908829	0.11914750999999997	0.0376075186	-0.028652690800000002	-0.049665027	-0.0256884376	-0.0316478138	0.021879992200000004	-0.0318920276	0.0289130432	-0.0101595627	0.0583435671	0.025332007200000003	-0.0455244155	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0422771	0.0243054	0.0263636	-0.00023423	0.000160927	0.00150181
7110.5483	7583.784000000001	10046.546	1.02428544	46.95903778	0.99521661	0.09443405	0.0256100846	0.0020777718	0.0376643485	-0.0494883929	-0.0455026066	-0.021377382599999998	0.005506549	0.042988135700000006	0.0061091633	-0.0284695925	0.0895317335	-0.0291739644	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0382178	0.0597324	0.0190631	-0.0007963049999999998	0.000342537	0.00129255
7130.7285	7595.456	10034.636999999999	1.02534974	47.00783157	1.0005964	0.11206105	-0.0012790848	-0.006818885500000001	0.06970027	0.0442132136	-0.0385219925	-0.0220462102	0.00042397910000000003	-0.0158594966	0.0485236095	-0.0652613777	0.0352702183	-0.0445844388	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0485185	0.0180916	0.018968	0.000150655	0.000469766	0.00141885
7102.441	7594.0933	10020.202	1.03431594	47.41889572	1.00587046	0.076926	-0.0294470919	-0.0392194967	0.013407603999999998	0.056292125	0.042179754699999995	0.051350644699999996	-0.042903156	-0.0459202829	0.0675518142	-0.021144890899999998	0.0279560387	0.015538606699999999	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0392279	0.023716	-0.0106135	0.000309409	0.000599772	0.00177868
7127.906999999999	7588.5405	10013.748	1.01093149	46.34681702	0.99311554	0.13534454999999998	-0.035230668799999997	-0.06716504059999999	-0.007913776800000001	0.0093414832	0.010708659799999999	0.0815434307	-0.0761944826	-0.0131815966	0.0215180469	-0.0058399927	0.0409229839	0.0114901473	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0348647	0.0542936	0.0205024	-0.00069634	0.000537074	0.00146137
7138.432	7588.639	10015.419	1.04964554	48.12168884	1.01436436	0.07904675	-0.0376991882	-0.0470791033	0.0123368063	-0.014574688	-0.09201913169999999	-0.0268228371	-0.0577541693	-6.63358e-05	-0.0134346871	-0.034178724	0.09601209949999999	-0.0014675657000000001	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.036906	0.0840727	0.0404443	-0.00108175	0.000493555	0.00157813
7134.068	7616.1494	10033.903	1.19103301	54.6036911	1.1467942	0.39673805	-0.0344468275	0.0135674501	0.0588614856	-0.005760984100000001	0.0004211737	-0.06289569769999999	-0.0022238723999999997	0.0163155874	0.003023645	-0.0829422487	0.054546385499999996	0.0008145053	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0232282	-0.0252801	-0.0265184	0.00017509	0.00198925	0.00296049
7099.892	7575.058000000001	10014.657	1.12135577	51.40929413	1.08141041	0.2080411	-0.0145186013	0.0315452348	7.7437e-05	0.059862565199999995	-0.0324596419	-0.0291637696	0.0296741031	-0.0601364645	0.038296461000000004	-0.014440155900000001	0.0024123359	-0.017590379099999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0304341	-0.0542202	-0.0113333	0.0012621	0.00148839	0.00141416
7068.9053	7567.899	10027.110999999999	1.05474424	48.35544586	1.01911473	0.1051086	0.0187853242	-0.0029567	-0.0831606842	-0.0278582533	-0.0207975028	0.0020982696	-0.0201233153	-8.496299999999999e-05	-0.0536324137	0.0731223899	-0.022212022999999997	-0.026297779900000002	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0402915	-0.0458998	0.0111173	0.00106789	0.000723936	0.00108322
7113.4854	7577.143	10038.934000000001	1.02464151	46.97536469	0.99359924	0.05211653	0.0361144279	0.0612494871	0.0032345382	-0.056548952699999995	-0.0062773866000000005	0.0413048312	0.05763676190000001	0.0421662187	-0.0461710773	0.0021626602	-0.021553696299999998	-0.054852360499999996	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0431457	-0.0187148	0.00982147	0.00102353	0.000929346	0.00124908
7117.1377	7569.218000000001	10045.104	1.012115	46.40107727	0.99353337	0.11612870999999997	0.0427492789	0.023164740299999997	0.015782163300000002	0.0415185069	-0.0487548301	-0.0085140543	0.0348548619	-0.0271705556	0.0257397558	0.005015123	0.0054520444	-0.0494420926	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0342391	0.0245304	0.007570859999999999	0.000143794	0.000778646	0.00145317
7126.8423	7560.8965	10038.728000000001	1.00755417	46.19198608	0.98872	0.05715059	0.0211388715	-0.0444312253	-0.0248219675	0.0271759473	-0.0096589903	0.1013173399	-0.0299422219	-0.0370523904	-0.0041007356	0.027932762400000002	0.0376296048	-0.046755852	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0342323	0.0451315	0.0177062	-0.000178951	0.000984048	0.00145317
7129.6636	7571.906999999999	10029.605	1.04109049	47.72947693	1.01305783	0.17813508779999998	0.0185911104	-0.033554622	0.0044956758000000005	-0.04382860190000001	-0.07792006509999999	0.0283182261	-0.025131023	0.0312805601	-0.042635502	-0.0002429699	-0.008637630799999999	-0.07095712400000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0440041	2.56622e-05	-0.0176946	0.0014104	0.00102395	0.00132529
7126.121	7584.9663	10024.879	1.02021348	46.77235794	0.99934113	0.08535344780000001	-0.0069979968000000005	0.0041676219	0.0540974117	0.0167931301	-0.0322415794	-0.0089066019	0.0094145627	-0.0017535387	0.0069514447	-0.0591806046	-0.023548954	-0.0348366954	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0388545	0.0144441	-0.00649669	0.00064169	0.00121911	0.00145317
7123.0117	7588.2466	10013.368	1.00931656	46.27278137	0.98930091	0.11180944	-0.030001161499999998	-0.025999479199999998	0.0193425339	0.0413156742	0.0006744114	0.0453406288	-0.0213076437	-0.0661109325	0.013187610700000001	-0.0335281398	0.0266979732	-0.026685376299999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0342163	0.0597321	0.0140275	-0.000102611	0.00113623	0.00145317
7107.4116	7580.4077	9996.252	1.01261985	46.42422104	0.99353063	0.0995044	-0.0469194581	-0.055121318600000004	-0.0121929777	-0.0060005909999999996	-0.0099801468	0.10199436939999999	-0.0451559384	-0.0431646241	-0.0309896252	-0.0124383309	0.0207930315	-0.0042952462	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0425284	0.0145291	0.0139997	0.000489546	0.000988677	0.00163269
7078.6675	7588.8325	10000.026	1.04398012	47.86195755	1.01828575	0.09350798499999997	-0.046511866799999996	-0.030978468999999998	0.0190174423	-0.0494790137	-0.0262045041	-0.0425599012	-0.050987627	0.0139318919	-0.0591773633	-0.042202744900000005	-0.0197428356	0.0392638552	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0491315	-0.00218561	-0.017644199999999995	2.81035e-05	0.00104646	0.00188439
7079.2880000000005	7581.2695	9992.791	1.01273918	46.42969131	0.995453	0.074815765	-0.0403580213	0.0193484059	0.046073360300000005	-0.0349430268	0.0488246125	-0.0162601673	0.008926355799999999	0.0198811426	-0.0385466127	-0.0694904212	-0.0543116142	0.046808648	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.045225	-0.0243585	-0.027593	-0.000170418	0.00127575	0.00153645
7077.0767	7586.0419999999995	9997.404	0.99502563	45.6176033	0.98416442	0.07854606999999998	-0.0432362039	0.0678049607	0.0328914447	-0.0016066798	0.0126636189	0.0038773659999999997	0.0575875579	-0.0175835651	-0.0049250263	-0.048016128899999996	-0.0154562198	0.0347736793	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0470518	0.00225016	-0.00399854	-0.000537061	0.00115626	0.00158064
7102.897	7562.8257	10003.193000000001	1.00307763	45.98675156	0.98751807	0.05899862700000001	-0.0154557601	0.048667458899999995	-0.0181125799	0.049994467599999995	-0.017527736000000002	-0.0438783488	0.057863316	-0.0402455107	0.011192941299999998	-0.0060969302000000005	0.0294771492	0.0145227059	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0383144	0.017118399999999995	-0.0008928029999999998	-0.0008880869999999998	0.0009001709999999998	0.00161927
7097.8296	7564.8677	10007.83	1.03083408	47.2592659	0.99425513	0.141053512	0.0008497439999999999	0.0152532945	-0.0725226831	0.055421255499999995	0.0440296955	-0.027691459300000002	0.0177286633	-0.06809218709999999	0.0056744502	0.059766453600000005	-0.0456634784	0.0275446081	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0381968	-0.0497759	-0.015901	-2.32377e-05	0.00104989	0.00145317
7112.963000000001	7568.1875	10015.12	1.01073885	46.33798599	0.983446	0.038503435	0.024770765400000002	-0.0119758828	-0.08479116029999999	-0.0330785375	-0.0045954794	-0.0113097072	-0.0145945813	-0.0032159484000000003	-0.068378123	0.07282824780000001	-0.0456303222	0.005523909499999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0373566	-0.030318	-0.0120814	0.000149057	0.00102041	0.00153911
7072.5566	7561.6636	10018.544	0.99973845	45.83366776	0.97726929	0.083816676	0.026534531200000003	-0.0075608640000000005	-0.0351630417	-0.0634713786	-0.0210931028	-0.0176558803	-0.0094874421	0.028509083799999998	-0.0756884996	0.047001151	-0.019757608899999998	-0.0286763945	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0342275	0.00394724	-0.000891614	-0.000170418	0.000799294	0.00170317
7090.5	7564.0757	10014.302	0.99583632	45.6547699	0.97828197	0.058712014000000014	0.014506910900000001	0.0430279053	0.0195496768	-0.058042843399999995	0.0126538047	0.0427381929	0.055353506600000005	0.0444017942	-0.042803469299999994	-0.018985338799999998	-0.0135518457	-0.009698956199999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0342016	0.0197061	0.00927234	-0.000595758	0.00102922	0.00170317
7099.854	7569.056	10006.735	0.98018193	44.9370842	0.97015446	0.040410435000000015	0.0073096829	0.0703939333	0.0201400844	-0.0079138537	0.0119735391	0.04581359769999999	0.0755879627	0.0189690651	-0.0093138097	-0.0153434023	-0.0385731052	-0.0186372016	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0375207	0.0142908	0.000998305	-0.000170418	0.00104874	0.00167999
7104.228	7570.2446	10010.052	0.97487581	44.69382095	0.9690876	0.036721726	-0.0039992147999999995	0.0656502631	-0.0033200804999999997	0.0528890725	-0.041928144	-0.01614007	0.0621455174	-0.0275666235	0.0225361142	-0.0130893037	-0.042010423899999996	-0.0187370372	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0385981	0.0277149	-0.000405571	-0.000471325	0.00114098	0.00170317
7086.3315	7580.1797	10030.624	1.00930071	46.27205276	0.98637241	0.080263979	0.0006986343	0.0370769885	-0.0385986476	0.064791239	0.0005175822	-0.091626599	0.0365717784	-0.0447485209	0.0406173664	0.028792109399999998	-0.0608339438	0.0073358924	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0490449	0.0159271	-0.0304328	-0.000484238	0.00168811	0.00170317
7083.3003	7581.073	10040.882	1.02468359	46.97729111	0.99863935	0.1064451	0.005873609100000001	0.0016360581	-0.08995978339999999	0.046640632	0.039437989900000005	-0.0780719311	-0.0034903619	-0.0392079776	0.0549001765	0.0697360233	-0.0285249035	0.037644831000000004	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0457032	0.0470823	-0.0191877	-0.00122692	0.00169511	0.00216755
7089.0464	7578.1113	10057.702	1.02855349	47.15471268	0.99904144	0.04433739999999999	0.0185920465	-0.0159270021	-0.1054651739	-0.0391190074	0.04200807980000001	-0.0440982653	-0.0201504692	0.0221090006	-0.0094894952	0.1071633935	0.0021037042999999997	0.0403526785	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.046883	0.0300823	-0.013750600000000003	-0.00123744	0.00135282	0.00210595
7117.8354	7571.262	10075.174	1.0350976	47.45473099	0.99611688	0.07523333000000001	0.0324599482	0.0212922544	-0.0438373067	-0.0903480475	0.0363161043	-0.0248362591	-0.0077757987	0.0837651819	-0.035032447	0.0686621773	0.0009308728999999999	-0.0134504136	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.037587	0.00612787	-0.0112858	-0.0011743	0.000929078	0.00180247
7129.6553	7576.2534	10094.382	1.02313948	46.90650177	0.98835629	0.05500394	0.0443490497	0.0805164597	0.0101533227	-0.057257134800000005	0.0448486341	0.0663597486	0.0700432743	0.091160054	0.000209499	0.0227306983	0.0349539868	-0.0112841765	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0321461	0.0381744	-0.00417729	-0.00136187	0.000929078	0.00182306
7140.8066	7576.92	10103.49	1.02186847	46.84823227	0.99989599	0.11075076	0.057499434800000006	0.086097138	0.0080107447	0.0357414692	-0.0387906504	0.0281903454	0.0841638449	0.0295027805	0.0495697333	0.0164190215	-0.0200260673	-0.044870880099999996	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0336275	-0.0272934	-0.015861799999999995	-0.000735559	0.000929078	0.00183909
7083.7803	7579.6064	10112.962	1.00652194	46.14466095	0.98267686	0.06815985	0.08242583740000001	0.030822394500000003	-0.0188615629	0.054884231900000004	-0.021465628900000002	-0.048153845199999996	0.036156515099999995	0.0048192317	0.0716393961	0.0471257588	-0.051085267000000004	-0.0711197888	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0287117	-0.0516071	-0.0273886	-0.000573649	0.000877067	0.00150494
7101.1265	7585.0693	10119.443000000001	1.00863898	46.24171829	0.99272704	0.13254115	0.0854597768	-0.025506334900000004	-0.0163347498	0.0463652168	-0.0081198529	0.022320652599999997	-0.018349191299999998	4.18363e-05	0.0722288598	0.0474634843	-0.013309966699999998	-0.0589341196	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.0340834	0.018682	-0.0147517	-0.0012487	0.000999585	0.00159224
