CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6596.308000000001	6449.3945	8931.275	1.0372957	56.41087723	1.00089335	0.1090041	0.0019523738000000001	-0.0671098797	0.0323718532	-0.0005693712999999999	-0.08845028	0.059689838200000005	0.045860476100000006	-0.044628351	0.0208938444	-0.0012843730000000001	0.0083873617	0.0774203869	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00254058	-0.13977	-0.0564003	0.0007761279999999998	0.000358331	-0.000344288
6564.2666	6442.081	8916.93	1.0130353	55.09152985	0.99041057	0.15077299	-0.052288459	-0.0318410687	0.0338043207	-0.056926486799999995	0.0150550197	-0.034778943900000005	-0.00294011	-0.0179610033	-0.0475801141	-0.046984393	0.005536405	0.0341136075	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.00588537	-0.0461363	-0.051247	0.000175063	0.00060504	-0.000219238
6586.016	6460.4253	8912.302	1.04405451	56.77843857	0.99530292	0.14068508	-0.0572508385	0.014882731100000001	0.028633225099999996	0.1063311925	0.0245653194	0.0129555856	0.046870832599999995	0.0340547998	0.0366923789	-0.0329077845	-0.0891399252	0.0127956052	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0105967	-0.130372	-0.0692478	0.000570524	0.000423671	-0.000317153
6612.8769999999995	6466.045999999999	8912.094000000001	1.04487932	56.82329559	0.99668145	0.06232392	0.0868390702	0.0142457906	-0.0829526214	0.0512355445	0.015229939199999999	-0.07967562389999999	-0.0042623833	0.0372167297	-0.0119425243	0.1258991313	0.0056566984	-0.036344962	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00253203	-0.117114	-0.0343661	0.000595	0.000423671	-0.000219238
6583.7153	6442.147	8923.119	1.02254844	55.60887909	0.99714983	0.15906448000000004	0.0064485825	-0.052213358200000004	-0.0776607128	-0.0982184109	0.0350462387	0.0204729077	-0.0152518854	-0.0261752803	-0.0945078924	-0.058694285199999995	0.0090272809	-0.00044861550000000004	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00714084	-0.0301008	-0.025247	1.27618e-05	0.000811829	-0.000124448
6597.11	6453.8496	8937.543	1.04041421	56.58047104	1.00436103	0.1640663608	-0.0598363628	0.011096854599999999	-0.0065197029	0.047899628300000004	0.06417114730000001	0.0463504996	0.0289538519	0.0186259248	0.0145953619	-0.0471149826	-0.0363452325	-0.010789390800000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-6.53392e-05	-0.1023	-0.0622289	0.00048601	0.000423672	-0.000219238
6601.6704	6447.31	8934.908000000001	1.00899923	54.87203979	0.98166603	0.0734504308	0.038410091699999996	0.0559225044	-0.029776288799999998	-0.0276419946	-0.013305786200000001	0.0155975251	-0.0223337705	0.0167791315	0.0002664609	0.0548354076	0.030559107599999996	0.010563668500000001	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0183576	-0.113513	-0.0589398	0.000800832	-7.46274e-05	-0.000219238
6595.6445	6455.4033	8932.75	1.00984132	54.91783142	0.99001235	0.15185492	0.0516859912	0.022302118500000002	0.0624490179	-0.0195301951	0.0179704631	-0.0080118505	-0.0905412343	-0.032706447	0.026333050400000002	0.0228748366	0.0240452808	-0.0814766109	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0120097	-0.0780387	-0.0796979	0.000397805	0.000600592	-0.000446096
6602.460999999999	6454.526	8919.015	1.02790987	55.90044785	0.99729681	0.13138101	0.0112605332	-0.0638839269	0.0142505944	0.0194700625	-0.0561903859	0.0639758574	0.029082130600000002	-0.0372614015	0.0117557309	0.0163487052	-0.031999491	0.046767116799999994	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00545729	-0.141396	-0.0589475	0.00091289	0.000423672	-0.000323683
6591.6367	6449.4688	8911.003	1.02465451	55.72341537	0.99507052	0.249792495	-0.0687977879	-0.0182477126	0.0005559366	-0.037690054199999996	0.0065015842	-0.0705239114	0.0001094923	-0.0052807659	-0.050982894800000005	-0.0906405955	-0.0103221333	-0.0921300438	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0146267	-0.0209334	-0.0331173	9.14919e-05	0.000744072	-0.000850199
6597.323	6449.4736	8909.525	1.05058289	57.13346481	1.01231003	0.24618927	-0.0175536856	0.0545844995	0.024291070699999997	0.0478505556	-0.0402388035	0.0546918123	0.0082265642	0.04542823	0.0795490363	0.0158760646	-0.017840411100000002	0.0140415788	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0115769	-0.132977	-0.0626261	0.000663682	-3.01293e-05	-0.000164849
6595.5740000000005	6452.1636	8912.087	1.02514267	55.74996185	0.99354541	0.119848575	0.0581054296	-0.044631921500000005	-0.06667604120000001	0.043503136	0.039814815	-0.002391096	-0.0049671053	-0.0126005624	-0.06229556730000001	0.0559853601	-0.0697063623	-0.0368379259	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00222341	-0.0916568	-0.0393621	0.000502463	0.000423672	-0.00037911
6597.669	6445.7397	8916.8545	1.01849449	55.38841629	0.99251777	0.08126368	-0.031238144	-0.044383908099999994	0.061354865599999996	-0.0412902213	0.029312314300000003	-0.037234335699999996	0.008220336600000001	-0.046864461100000004	0.0210788254	-0.0516472441	0.005543925999999999	-0.02721387	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0197849	-0.0954126	-0.064385	0.000491249	-1.47754e-05	-0.000219238
6612.7915	6467.071	8916.229	1.02654135	55.82602692	0.99451441	0.07967807999999998	-0.0531620207	0.034153763	-0.047113995	0.08228655139999999	0.0202718899	0.005742998399999999	0.06738054809999999	0.0833301285	-0.0105144888	0.0566555992	-0.0184501007	0.018852301499999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0175088	-0.117514	-0.0443884	0.0008748519999999999	-0.000211733	-9.3719e-05
6609.2373	6451.124	8925.968	1.04462612	56.80952072	1.00718081	0.12124856	0.064221171	0.048317232599999996	0.0111201123	-0.038440124	0.025657470099999996	-0.0467903242	-0.1020159076	-0.0261430573	-0.014985766499999999	0.03037133	0.0592403482	-0.0399249797	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0323061	-0.0609509	-0.0556209	0.000344872	-0.000453878	-9.47072e-05
6618.6016	6445.32	8936.07	1.0318414	56.114254	0.99701566	0.15072002499999998	-0.0244800912	-0.0666342729	-0.0239435836	-0.024827520099999997	-0.0635997423	-0.031878485899999996	0.05106763	-0.0417615606	0.0156318612	-0.023394529100000002	0.0747036671	0.0113593294	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.011821000000000003	-0.13307	-0.06486690000000002	0.00092064	-7.05909e-05	-7.63658e-05
6608.0740000000005	6443.294	8940.988000000001	1.00350904	54.57346725	0.98414844	0.091328815	-0.05171989	0.035279419900000004	-0.0901408312	0.011581756399999999	0.0170661528	0.0475790476	0.027153134300000003	0.09804342210000001	-0.047595603099999995	-0.0062177593	0.0105729969	0.0164075642	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0218295	-0.0763145	-0.0539665	0.000790391	-0.000196053	-5.87886e-05
6619.901999999999	6454.898	8946.25	1.05000627	57.102108	1.0078696	0.0264051	0.0241985905	0.0891743362	0.0331537761	-0.07299995179999999	-0.0472191081	-0.0014772665	-0.08777808599999999	0.0129531934	0.0401314227	-0.014073133400000002	0.1092309721	0.0008156427999999999	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0218386	-0.0767312	-0.0660089	0.000554418	-0.000225792	-4.57626e-05
6596.8438	6462.6587	8932.525	1.04798853	56.99238205	1.00715113	0.10483165	0.048363723600000005	-0.0284542481	0.013053882099999999	0.0491152175	-0.022734014700000003	0.0037334045000000002	0.024207530699999997	-0.024330153599999998	0.012641338799999999	0.049817497999999995	0.04655372	-0.0787067592	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0108662	-0.139615	-0.0720117	0.000960164	-0.000274692	-9.05696e-05
6585.059	6443.6978	8927.174	1.01554251	55.22788239	0.99224478	0.15494521999999997	-0.0047149216	-0.0560124041	0.0152625129	-0.0615852345	-0.0014323002	0.0707655799	0.007921911700000001	-0.06828427969999999	-0.0334893135	-0.0315397803	-0.0425559323	0.06591769019999999	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0273205	-0.0529437	-0.0577771	0.000299695	-0.000209984	-0.000117093
6623.8174	6455.0703	8932.681	1.04966688	57.0836525	0.99789298	0.14983549999999998	-0.0524804123	-0.000632629	0.0343189078	0.0993965972	0.0684462879	-0.0340734841	0.0523640812	0.0122617478	0.0575148075	-0.0172570779	-0.0209756198	-0.020174423400000002	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0129648	-0.13075	-0.0826097	0.000817925	-0.000108571	-0.000154268
6594.715999999999	6452.3009999999995	8933.405	1.02807999	55.90969849	0.98724484	0.04934775	0.07804718349999999	0.0044656096999999995	-0.050915035	0.0369767545	-0.0082900955	-0.0637798692	-0.0121798384	0.0038650819	-0.041079743599999996	0.10550444769999999	0.0108491849	-0.0265700887	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0117577	-0.123784	-0.0529096	0.000982446	-0.000108571	-0.000219238
6609.647	6440.6504	8940.055	1.01577985	55.24078751	0.99130535	0.1294057	-0.0039502420000000005	-0.0456721338	0.0234448588	-0.0824547612	0.06763614	-0.0087739411	-0.0218228998	-0.038877026099999996	-0.03266629	-0.0652396634	0.0171031079	0.0022905075	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0117576	-0.0557441	-0.0687177	0.000321294	-0.000108571	-0.000469238
6606.5835	6458.6074	8936.808	1.03371072	56.21591568	0.99955821	0.16213922000000003	-0.056325518899999996	0.00556194	0.030065084	0.1068601585	0.0313509722	-0.0304938094	0.0409885448	0.028144167400000003	0.0334677965	-0.0296510529	-0.0468715704	-0.030137853500000002	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.00800548	-0.151631	-0.0821106	0.00105344	-0.000108571	-0.000219238
6574.0503	6457.981	8924.77	1.03046966	56.03965759	0.99260134	0.16533093	0.0430766345	0.0682814099	-0.0374544002	-0.0028599217	-0.060082221	-0.0125216003	-0.0323136689	0.08004141320000001	-0.0239794253	0.0746976752	0.009941174300000001	0.005511029200000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0212992	-0.101041	-0.0485909	0.000819219	0.000695539	-0.000219238
6595.9937	6460.4214	8931.73	1.03044152	56.0381279	0.99970162	0.1035778	0.049137868200000004	-0.0348070112	0.06428920889999999	-0.0064780976	0.0582487573	0.041830700299999996	-0.0447419747	-0.0855880571	0.0248663281	0.0046292623	0.0010228867	0.0094020333	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0108332	-0.0722981	-0.0715622	0.00035905	0.000500638	-0.00039212
6597.0509999999995	6461.185	8923.926	1.03338921	56.19843292	1.00224257	0.13052353999999997	-0.056204098099999995	-0.0312737286	0.0102761004	0.0055222448	-0.0499564296	-0.0848814218	0.0575036432	-0.0033301931	0.008399544	-0.0460536161	0.0450120688	-0.0469227007	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00723446	-0.148773	-0.0683262	0.000979411	0.000349603	-0.000219238
6574.7744	6454.512	8914.513	1.0094614	54.89717484	0.98322439	0.10095909	-0.0249491602	0.0651986636	-0.0402849006	0.0019394167999999999	-0.029588299	0.04867782230000001	0.0016990468	0.0708489	-0.0165847747	0.0409564081	-0.0348553965	0.047467814299999994	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0100614	-0.08907479999999998	-0.055069	0.000798121	0.00050611	-0.000384976
6599.4766	6454.2227	8923.001	1.05181658	57.20055771	1.00784719	0.0605459	0.0652929594	0.0018362757	0.06263555650000001	0.024806876600000003	0.0201379978	-0.0313381426	-0.0507265199	-0.0730249997	0.029301067099999998	-0.014989986200000001	-0.0094079083	-0.048989077400000004	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0108182	-0.0870526	-0.08264839999999998	0.000451147	0.000603517	-0.000544345
6587.2476	6451.675	8918.001	1.02830541	55.92196274	0.99360216	0.15500128	-0.056741707599999996	-0.059488367599999994	0.0054526107	-0.0282803505	-0.0791380126	-0.0793757143	0.0671612119	-0.0077528868999999995	0.0081572311	-0.0272451679	0.0460774116	0.0412873795	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00723037	-0.163532	-0.0659364	0.000954127	0.000267163	-0.000219238
6581.976	6443.571999999999	8921.831	1.00911462	54.87831497	0.9843865	0.11522937000000003	-0.0545168445	0.048091549299999994	-0.0537267437	0.0202890999	0.0311111183	0.0295617961	0.0193290723	0.07188907259999999	-0.05578525769999999	0.004688917	-0.0317301147	0.0201573046	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00724334	-0.0920418	-0.0530422	0.000714217	0.000487027	-0.000376104
6587.973000000001	6438.2563	8926.053	1.05768073	57.51947021	1.01822162	0.13240974	0.0203634726	0.0891885377	0.055859176399999995	-0.0728283225	-0.0574916046	-0.0238839912	-0.10146474539999999	0.0290098106	0.0759850042	-0.0192462383	0.0540997837	0.0371319344	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.025777	-0.0738978	-0.069351	0.000334478	-0.0002751	-0.000219238
6625.5337	6458.2446	8929.363000000001	1.05435503	57.33860779	1.00945306	0.2024837	0.0346762156	-0.0591963532	-0.0076739647	0.0403650254	-0.033085434500000004	0.0673426318	0.0329899788	-0.058071833200000006	0.017523345	0.0622850858	0.034040989	0.055585570099999995	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.010289800000000002	-0.15561	-0.0865129	0.00106063	0.000349604	-0.000219238
6623.201	6447.5874	8930.729	1.00665712	54.74466705	0.982449	0.12194129	-0.052054662800000005	-0.0469618975	-0.05183547980000001	-0.0603244081	-0.0206210529	-0.0318219141	0.0322801255	0.0164563813	-0.07557804309999999	-0.0548764095	0.08600616380000001	0.0168188857	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.00330686	-0.0974419	-0.0637617	0.000556911	0.000172542	-0.000219238
6605.9907	6442.869000000001	8933.738000000001	1.03337324	56.19755936	0.99743366	0.08061029999999998	-0.0616262678	0.0370479545	0.0523556381	-0.0037112149	0.0516773545	0.0541084397	-0.0102378963	0.025749199700000003	0.025242144900000003	-0.0690192147	-0.0582803228	-0.020229223799999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0207495	-0.0839	-0.0820975	0.000427561	-7.16978e-05	-0.000339173
6593.2983	6457.585999999999	8923.14	1.0332737	56.19215012	0.99709606	0.17995129	0.0202002249	0.0481529581	-0.021444794	0.0084273535	-0.059225540800000004	0.0035560758	-0.0001831119	0.021695641600000003	0.0544068093	0.0382849286	-0.0496262133	0.0202407686	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0102914	-0.1647	-0.0731679	0.00106994	0.000349604	-0.000219238
6580.923000000001	6449.2793	8917.440999999999	1.01686752	55.2999382	0.9926908	0.16246253000000002	0.08137985660000001	-0.0027413056	-0.039574461	0.006301965400000001	0.0687527992	-0.0260351035	-0.0535633197	0.0006618958	-0.0690327229	0.0402920473	-0.012555014	-0.0547602524	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00269168	-0.08616999999999998	-0.0558504	0.000454992	0.000293581	-0.000620906
6617.483	6457.4890000000005	8922.209	1.03750312	56.42215729	1.00208473	0.10577311999999996	0.034368316600000004	-0.06533721990000001	0.0619017154	0.0062708858	0.0009155195	0.04556518389999999	0.0194917048	-0.0817388468	-0.0035146975	-0.013644245	-0.047135847	0.0322612217	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00282484	-0.12448	-0.0886836	0.000687512	0.000533318	-0.000510895
6606.522	6448.776	8914.604	1.02027309	55.48513794	0.9877671	0.08499242	-0.056162839400000004	-0.0164324933	-0.0420516679	0.0142965665	-0.0371236085	-0.0693157908	0.060599660599999994	0.0424943654	0.0052393005	-0.036036919900000006	0.0632203598	-0.0078663782	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00250118	-0.146559	-0.0647961	0.000914297	0.000282015	-0.000314985
6603.0464	6444.1577	8921.851	1.01432002	55.16139603	0.98270679	0.09791507999999997	0.00525825	0.0682404442	-0.0786118315	-0.0277565497	-0.032208634300000004	0.0338872721	-0.0135730598	0.081347504	-0.040799037	0.0165805725	-0.0175541112	0.0695295855	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00283371	-0.0960358	-0.055214	0.000692033	0.000599604	-0.000524677
6598.562	6447.6304	8944.134	1.03212595	56.12973404	1.00196004	0.08336033000000001	0.0447223491	-0.0379703595	0.0167299945	-0.048658465199999994	0.0597195103	0.0565820167	-0.047012860700000006	-0.0880697591	-0.0157988928	-0.013056490300000001	-0.0071000936	0.011208336200000002	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00967572	-0.0641729	-0.0648027	0.00016055	0.000599604	-0.000468174
6629.8193	6464.1177	8961.502	1.0393889	56.52471161	1.00937951	0.20096751	-0.0446337703	-0.014288258	-0.04493638639999999	0.0262457727	-0.012063333899999999	-0.0559296519	0.0788465255	0.0167892703	0.010802874099999998	-0.0251275357	0.0389277326	-0.07927361549999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00615044	-0.154484	-0.077726	0.000914297	-3.5852e-05	-0.000219238
6605.1006	6461.188	8970.265	1.01518977	55.20869827	0.99163145	0.10388053500000001	-0.0353145303	0.0615145738	-0.06514420679999999	-0.0279320739	0.0203634031	0.0595496224	-0.0035003568	0.11386038150000001	-0.0095845285	0.0197673105	-0.0151002809	0.0616980154	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00944354	-0.0928934	-0.0648049	0.00069551	-3.50323e-05	-0.000521146
6622.7334	6462.741999999999	8964.25	1.05997825	57.64440918	1.01217854	0.0518125	0.037325621	0.06514518429999999	0.0871179503	-0.061210759299999994	-0.032302824300000005	-0.0200247849	-0.09798444490000001	-0.0194950474	0.1063088217	-0.0043007417	0.0489734911	0.0057953565	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.012466	-0.0983303	-0.0850534	0.000427498	-2.95565e-05	-0.000332541
6624.12	6464.399	8946.777	1.04968023	57.08437729	1.00426209	0.141569425	0.015478093600000001	-0.0595589049	0.005765158	0.049050177300000004	-0.08665781560000001	0.0716740931	0.06490966299999999	-0.0388697386	0.0206975446	0.052724431399999994	-0.0327691675	0.0296336896	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0107201	-0.154137	-0.0693433	0.000963333	0.000349604	-0.000310206
6584.641	6451.454000000001	8933.385	1.00704408	54.76571274	0.98526984	0.15209796999999997	-0.056106223399999995	-0.022865504300000002	0.0022971144	-0.0485789219	0.0101021714	-0.041649809700000005	0.0078869374	0.0016067198999999998	-0.0776701081	-0.0832333895	-0.0051924939	-0.0253686656	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00946968	-0.0610788	-0.0599043	0.00034369	0.000626527	-0.000380647
6608.5	6453.9927	8933.754	1.03754592	56.42448044	1.00006795	0.17992137	-0.054434791100000005	0.0399510732	0.0569309996	0.0661246729	-0.013668016100000001	0.0488351837	0.0021625181	0.0629668867	0.10043571550000001	-0.0303697813	-0.0526273072	0.021547804900000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0110896	-0.148985	-0.098752	0.000936309	0.000349604	-0.000219238
6588.6816	6451.569	8920.1	1.03340888	56.19949722	0.99353081	0.041570150000000014	0.0803959618	0.0030291718	-0.0293763085	0.0707215828	0.0068738306	-0.0564547464	-0.0036465082	-0.0078646552	-0.0301967703	0.0655389275	0.0025132201	-0.11546540429999999	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0110896	-0.144039	-0.0789329	0.00127241	0.000349604	-0.000219238
6571.0713	6445.988	8924.266	1.01691413	55.30247498	0.99404681	0.15639476	0.005095471	-0.04221461730000001	0.0122995451	-0.0615983312	0.0435299283	0.0124580566	-0.026882704900000002	-0.0595753461	-0.0685081916	-0.0683752909	-0.0377560421	0.0031617995	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00579169	-0.0596433	-0.0698247	0.000400392	0.000477665	-0.000371018
6596.214	6456.7383	8934.515	1.03660548	56.37333679	0.99903864	0.15402826	-0.058053550599999997	0.0137177006	0.025112498799999997	0.1085679157	0.050653326	0.0013007785	0.046518286	0.036540449700000005	0.0250945902	-0.0024837714	-0.0630452141	-0.016789511899999998	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00434293	-0.148374	-0.0933414	0.00105271	0.000349604	-0.000344755
6616.486	6445.8330000000005	8943.693000000001	1.03940988	56.52584839	0.99948549	0.11348669000000003	0.09140865390000001	-0.011236672	-0.0970222692	0.0313163236	0.0265112631	-0.0396778283	-0.010659473999999999	0.0082258455	-0.0685064664	0.070756205	0.0042409795	-0.0297344884	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00719606	-0.112109	-0.0582295	0.0007536869999999998	0.00023342	-0.000540964
6611.2827	6450.55	8959.24	1.03648114	56.36657715	1.00706863	0.096301905	-0.0125646891	-0.03988251	0.0220897405	-0.09803140869999999	0.07216807110000001	-0.027716742200000002	-0.032897677	-0.0802559508	-0.0290073229	-0.0729289494	-0.0364838647	0.054219804100000005	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.015041	-0.08494509999999998	-0.0839208	0.000511899	-3.80803e-05	-0.000342217
6616.4507	6448.5293	8959.905999999999	1.0231446	55.6413002	0.99587029	0.176706435	-0.050181938899999994	0.011821183600000002	-0.0123636382	0.0848492511	0.0575935179	0.0084471972	0.059207887300000005	0.0374775796	0.049946866500000006	-0.000106585	-0.0499193518	-0.019615652	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00207782	-0.167294	-0.0964447	0.00123545	0.000409686	-0.000219238
6586.7827	6450.8325	8943.077	1.0216645	55.56081009	0.99419111	0.13317864	0.043874932199999994	0.0687743395	-0.0253868867	-0.0355950383	-0.014300361299999998	-0.0235836852	-0.0713476058	0.0421537188	-0.021843193700000003	0.0201159111	-0.0125636564	-0.0092190748	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00210831	-0.095314	-0.0747183	0.000730252	0.000693323	-0.000219238
6620.5044	6464.9204	8952.212	1.04829586	57.00909424	1.01039934	0.09032163	0.0458711178	-0.049980028200000005	0.0541880316	0.028645705	-0.021403457400000003	0.0442528152	-0.0107364932	-0.07441146309999999	0.0528273743	0.01210785	0.0525910083	0.064912335	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00759474	-0.139174	-0.104301	0.000819122	0.000670858	-0.000335753
6601.9233	6460.789000000001	8942.274	1.0276593	55.88682556	0.99442822	0.11372264000000003	-0.0595975992	-0.008059071899999999	-0.05327026940000001	0.0194406652	-0.052290373099999995	-0.0511247662	0.07005898349999999	0.0485180157	0.013901287	-0.0041847594	0.0247481618	-0.0482032991	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00258775	-0.174572	-0.0796366	0.0012425400000000003	0.000237726	-0.000219238
6619.353	6455.968000000001	8940.731	1.02515841	55.75082016	0.99764353	0.14232635000000002	0.0348839429	0.0802927658	-0.023462509500000003	-0.0596308275	-0.007129288399999999	-0.011400408999999999	-0.0946405544	0.036593887400000004	-0.0129034959	0.0202412437	0.0061976114	-0.037045962599999996	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0126376	-0.0961206	-0.07453909999999998	0.000616967	0.000349604	-0.000352829
6653.026999999999	6460.529	8951.674	1.04207838	56.6709671	1.00836432	0.110500935	-0.0054698217	-0.0362745538	0.09055143560000001	-0.0105457555	-0.0240963535	-0.0110080052	0.0034014511	-0.0564384771	0.0632804129	-0.0407615604	0.0186467742	0.017085273999999998	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.00989974	-0.136321	-0.116018	0.000801678	4.46115e-05	-0.000320857
6629.9214	6471.696	8939.646999999999	1.03186393	56.11548233	1.00114286	0.11227975499999998	-0.057615855	0.0183290749	-0.0119260531	0.1132758436	-0.0183998483	-0.0089959507	0.0662606155	0.0827625986	0.026437142900000002	0.0309078664	-0.0309543889	-0.0609494543	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.00309504	-0.162433	-0.0896451	0.00127085	0.000409822	-0.000219238
