CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6241.879	6406.920999999999	9510.309000000001	1.03508317	53.41989136	1.01737809	0.16701655	-0.0262559966	0.0796995472	-0.010910265	0.0450318385	-0.0621263716	-0.001827249	-0.0452508587	0.063799298	0.0313519773	-0.0718532104	-0.0187561748	0.050622405499999995	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0229484	0.277363	0.114212	0.00148236	-0.000845756	0.000221108
6226.843000000001	6403.061	9510.809000000001	1.00156927	51.69026184	0.99231076	0.057200150000000026	0.0422546208	-0.0289449292	-0.0422935498	0.0233098255	0.032589367	-0.016630971499999998	-0.0641924627	-0.0422508426	0.0063722598	0.059105007800000005	-0.053709063	0.0849435066	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0273327	0.255973	0.107889	0.00119022	-0.000983913	0.000292868
6232.5947	6412.4224	9524.753	1.01882184	52.58065033	1.00591314	0.13326210000000002	-0.0807727303	0.0592918386	0.0049802046	-0.0583049242	0.04231591	-0.0808873524	0.0127794221	0.10282612349999999	-0.002713083	0.0183969343	-0.0409535916	0.007550855600000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0357631	0.170079	0.0947286	0.00158703	-0.00106998	0.000260199
6267.735	6411.286999999999	9536.134	1.00742793	51.99262238	0.9932422	0.03685155	0.07103265360000001	0.002151836	0.0354875826	-0.0271782044	-0.0043641096999999995	-0.05481590980000001	0.058041763499999996	-0.0379932191	0.0475702042	0.035069213599999996	0.0119046242	-0.0057906059	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0298281	0.175591	0.097271	0.00194341	-0.00100311	0.000226206
6253.7676	6417.616	9538.384	1.02645683	52.97468948	1.01371217	0.14316035000000002	-0.0205468552	-0.0873098217	0.0352140984	0.0054903453	-0.09496394960000001	0.07314597889999999	-0.0201466998	-0.0369332483	-0.046940592999999996	-0.1355155326	0.048055752	0.027384828700000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0259773	0.261861	0.11098	0.00141472	-0.000790489	0.000271506
6267.3240000000005	6415.9890000000005	9537.033000000001	1.017591	52.51712799	1.00384343	0.0767512	-0.0029575984000000002	0.07512244929999999	0.0373995321	0.07591757190000001	-0.038899938599999996	0.0385785831	-0.0591707808	0.0700152001	0.071885273	0.030273954500000002	0.0043543298	-0.0575066754	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0234931	0.230475	0.08258029999999998	0.0012502	-0.000879558	0.000235469
6244.026999999999	6415.343000000001	9532.718	1.03118348	53.21863174	1.01249123	0.14743830000000002	0.0580056808	-0.05270437099999999	0.0320084641	-0.0242977456	0.020618069699999998	-0.08731664480000001	0.0499176453	-0.0559885567	0.0098615629	0.0686410354	-0.00017651849999999997	-0.026892726000000002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0378905	0.138371	0.082245	0.00183895	-0.00109058	0.000247729
6249.8916	6411.904	9530.862	1.01414144	52.3391037	1.00455713	0.045852085	-0.043279051299999996	-0.074140182	0.0226811835	-0.0224490098	-0.020858103700000002	0.0375957191	0.0822831874	-0.0005812304	-0.10823531380000001	-0.0070768076	0.0080635467	0.0073856864	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0356412	0.12777	0.0711647	0.00207992	-0.00104283	9.80193e-05
6247.3423	6409.849	9522.325	1.05082238	54.23217773	1.03164864	0.1622981	-0.0093986247	0.0848313409	0.022542463199999998	0.0330944502	-0.0182929152	-0.0037220978999999996	0.026865214199999998	0.0583060533	0.0454415718	-0.0448196342	0.0869659192	0.0180227212	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.038	0.219153	0.0880385	0.0012502	-0.0008388999999999998	9.80193e-05
6223.3247	6407.0674	9514.605	1.00941873	52.09536743	1.00162745	0.052680335000000016	0.020849731399999998	-0.0326104784	-0.0524235295	0.0621583682	0.0496794383	-0.031228296699999998	-0.0686365771	-0.0479599892	-0.022446237200000003	0.0379587665	-0.025652727	-0.0280418432	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0298488	0.249706	0.0867822	0.00109894	-0.000865829	0.000174227
6200.31	6411.073	9518.257	1.03050888	53.18381119	1.0188359	0.194211035	-0.042917038899999996	0.0707318499	-0.033293714599999996	-0.0190674612	0.0368363926	-0.042752188600000005	0.0313170664	0.08390339210000002	-4.1211099999999996e-05	0.0598852569	-0.044689890999999995	-0.038648116600000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0489775	0.141776	0.0722953	0.00156275	-0.00137912	9.80193e-05
6235.015	6416.443	9520.706	1.01182592	52.21959686	0.9995209	0.03615768499999999	0.0858414517	-0.00011659889999999999	-0.015428045500000001	-0.0686982562	0.013557403700000002	-0.0445116086	0.0701524264	-0.0763614425	0.043338046	0.0156718547	0.0550804573	0.0305899723	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0490285	0.151141	0.08041539999999998	0.0017667	-0.00134651	0.000233891
6229.5586	6412.6230000000005	9522.251	1.03178191	53.24951553	1.01359046	0.14800895	-0.0616355584	-0.0439333506	-0.046315653	0.026273715	0.017096581	0.06624463559999999	-0.057205237699999995	0.0050984409	-0.0734454699	-0.0456637268	0.0380386465	-0.0358579625	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0374466	0.23853	0.0869983	0.00116741	-0.00109725	0.000233338
6225.893	6421.169	9530.368	1.08148527	55.81466675	1.06481564	0.204914495	0.0180728534	0.0614296467	-0.0161531343	0.0311302927	0.0748536216	0.0680629935	-0.0621968013	0.0556233553	0.0386030131	0.014680053600000001	0.0416741506	-0.0396562769	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0897014	0.177631	0.0644313	0.000856849	-0.00187561	-6.161490000000002e-05
6205.363	6428.6724	9533.303	1.07677019	55.57132721	1.05572402	0.09623554449999999	-0.030252384900000002	-0.0665801423	-0.0237392078	0.01548053	0.0493217367	0.0448644204	-0.0447505558	0.0034647134999999996	-0.1043739735	0.0785231946	0.0363848166	0.0049657135	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0759552	0.126105	0.0583909	0.000944041	-0.00152981	3.85199e-06
6245.6269999999995	6424.064	9550.371	1.03122318	53.22067642	1.01462722	0.04649930949999999	0.036583518599999997	0.055227929800000006	0.0352155149	-0.040560393199999996	0.059065905599999996	0.0291594775	0.0450553853	0.00011687069999999999	0.0431639168	0.08549445369999999	-0.011786088799999999	0.0101177063	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0646684	0.11359	0.0641026	0.0012502	-0.0015165	-1.63952e-05
6220.929	6411.1855	9547.981	1.01457644	52.36154938	1.00036979	0.07364002499999998	-0.0204081295	-0.0810152114	0.022104881899999998	-0.0443768825	-0.0030434778000000004	0.024612065699999998	0.044155426500000004	-0.0354893182	-0.0540534246	-0.07232783849999999	0.0806565066	0.0532738482	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0540671	0.151635	0.0744631	0.00132965	-0.0014177	9.80193e-05
6242.2485	6406.4424	9529.89	1.03440547	53.38491058	1.01688182	0.10391242999999999	-0.0413778732	0.0492062592	-0.0009147055	0.07920084320000001	-0.0130996946	-0.0385955366	-0.0765006327	0.052185547400000004	0.005691414200000001	-0.0212346269	0.0008840914999999999	-0.0180388265	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0480219	0.209883	0.0710503	0.0008056839999999998	-0.0012857700000000003	2.97867e-05
6218.3804	6415.3594	9514.66	1.01532316	52.40008926	1.00036538	0.08438047499999998	0.0480688754	0.0508150141	-0.0335774946	0.0223456378	0.042069650300000004	0.0584145099	-0.0220774396	-0.014727705700000001	0.0501128914	0.0680401434	0.012819455	-0.0378774025	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0529882	0.169116	0.0583028	0.0011857	-0.00133211	-6.18508e-05
6214.7783	6427.646	9504.034	1.01672602	52.47249222	1.00061488	0.05451964500000001	0.0397180019	-0.030142231499999998	-0.058932101900000006	0.0048349134999999994	0.06409922	-0.0971172068	0.015415851699999998	-0.0639905366	-0.009939546700000001	0.0743486585	0.0655342216	0.05845589440000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0529888	0.17921899999999996	0.0704299	0.00172754	-0.0014099	-8.79997e-05
6186.9834	6403.1753	9491.579	1.01884317	52.58175278	1.0020237	0.09343619049999997	-0.0362041996	-0.0306842371	-0.09549401	-0.015112703	0.0217304247	0.037850748999999996	-0.0123270727	-0.0283628252	-0.0650863429	-0.0392652055	0.0359609055	0.0372632449	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0412903	0.228728	0.0820957	0.00153764	-0.00128081	4.26811e-06
6208.809	6415.5454	9488.492	1.01845467	52.56170654	0.99840385	0.05247515550000001	-0.048879358	0.0897316331	-0.0555851234	0.022317082400000004	0.0179023778	-0.049265503200000005	-0.037522975699999996	0.0992026856	0.0339993241	-0.006769029300000001	-0.029856425699999998	0.0213051004	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0362946	0.24604	0.0808445	0.0012502	-0.00109725	-0.00010305700000000003
6201.404	6409.361999999999	9490.561	1.01925218	52.60286331	0.99787819	0.13278269000000004	0.0834722266	0.0331035483	-0.0728160247	-0.043750011	0.0639217979	0.0234419343	0.0229473927	-0.011069168400000001	0.0568582547	0.07024421980000001	-0.0044221535	0.046647865999999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0475341	0.178829	0.068755	0.00174249	-0.00141986	-7.310319999999998e-05
6195.9897	6419.144	9507.389000000001	1.01671994	52.4721756	0.99706817	0.047279575	-0.0031316702	-0.070619955	-0.0364514965	-0.0833219845	0.0040753160999999994	0.0661422981	0.0282540069	-0.0257339647	-0.0399012904	-0.02445799	0.0371260224	0.0763771292	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0426355	0.193955	0.0877504	0.00171155	-0.00132601	-3.27017e-05
6243.7207	6408.2344	9531.998	1.03746939	53.54303741	1.01288331	0.08156130000000002	-0.061057324	0.0744413032	-0.0132630168	0.0411990059	0.0181729653	-0.0269173958	-0.0346082285	0.08828133210000001	0.0013891409	0.0104294132	-0.0067713855	0.0358230509	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0362644	0.230842	0.0872989	0.00112437	-0.00115688	-3.34257e-05
6224.499	6413.7383	9543.086	1.04019916	53.68392181	1.01650023	0.15563085	0.050091397999999995	0.029281904900000003	0.061818026799999995	-0.10026061730000001	0.0336134125	0.0451104242	0.0469116605	0.024959564	0.0536156325	0.0539634127	0.0439110766	-0.008511792800000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0445316	0.152833	0.0658835	0.0016826	-0.00142599	9.80193e-05
6235.3145	6418.1787	9549.57	1.02040195	52.66220474	1.00467181	0.048427894999999985	0.0441046345	-0.0637324253	0.0976625084	-0.054542919800000006	-0.0037255577000000002	-0.0642798055	0.0713911649	-0.0687325671	0.0236068848	-0.024159286800000002	0.06203438	0.021353587799999997	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0342157	0.165485	0.0633992	0.00184225	-0.00131625	-9.210460000000003e-05
6250.5396	6427.168000000001	9555.94	1.03473949	53.40215302	1.02056086	0.150695435	-0.0465762276	-0.0773306173	0.0665066263	0.0165237874	-0.0547978612	0.0794759233	-0.0405275887	-0.029863469	-0.0661043868	-0.0686913749	0.0769377098	-0.0168236254	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0277656	0.246113	0.0780075	0.00115965	-0.00109725	-1.35239e-05
6253.436	6428.5303	9564.158000000001	1.0210737	52.69687271	1.00427616	0.06393135999999998	0.0040720372	0.06490210540000001	0.0894106268	0.0579419946	-0.009474299	0.045188631900000005	-0.042573578200000003	0.0596801969	0.0422164909	0.0700256534	0.031229083799999998	-0.0212120838	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0294374	0.209252	0.0662091	0.00105629	-0.00104015	9.80193e-05
6235.326	6432.459	9558.041	1.02000439	52.64168549	1.00308657	0.11798530499999997	0.0639869356	-0.0616814923	0.0859653936	-0.0260344011	-0.0041648583	-0.1037834845	0.0328130953	-0.084677902	0.030227480499999997	0.060632119400000004	0.039346778	0.0449921877	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0362308	0.1476	0.0696135	0.00169272	-0.00132643	9.80194e-05
6252.3413	6416.5225	9552.392	1.03186333	53.25371552	1.01437461	0.14063040499999999	-0.06190961019999999	-0.0822472797	0.040923954900000004	0.0033769240000000003	-0.0699256048	0.0835734076	-0.0336006217	-0.0107205161	-0.0735521052	-0.1148196458	0.0522869778	-0.0249745048	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0308929	0.233146	0.085775	0.0012502	-0.00109725	9.80193e-05
6272.759	6422.4087	9548.087	1.01923001	52.6017189	1.00384104	0.04918628499999998	-0.0359513708	0.0658314111	0.022196704900000003	0.10130495869999999	0.0181417706	-0.0017139072	-0.048257601399999996	0.066578447	0.041954942	0.06402538740000001	0.0201118282	-0.014149225	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0328238	0.219344	0.0628814	0.00114577	-0.00109725	0.000204785
6214.857	6421.446	9539.085	1.03665626	53.50107574	1.01176202	0.14951418500000002	0.0762018948	-0.014472713100000001	0.045231390700000006	-0.014273911499999998	0.0270510757	-0.0642052796	0.057958418399999996	-0.074262722	0.047090174000000005	0.0781723119	0.0086829197	0.0227802135	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0448049	0.13107	0.0621026	0.00169282	-0.00141304	9.80193e-05
6230.7217	6398.191	9542.34	1.04248106	53.80168915	1.02091432	0.15385709500000003	-0.0292050513	-0.08939078660000001	0.0510503716	-0.024535807000000003	-0.0666612902	0.1189569847	-0.0057428958999999995	-0.0691418326	-0.0444329574	-0.08915825699999999	0.042485042300000005	0.0751349565	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0362814	0.218135	0.0857002	0.00144217	-0.00109725	-2.89606e-05
6241.839	6397.9233	9548.032	1.01900232	52.58996964	1.00059664	0.07732614999999998	-0.0370667624	0.0681533513	0.04650853480000001	0.0785720201	-0.03110582	0.0163464714	-0.08867472009999999	0.0604222945	0.037192386800000005	0.013567033700000002	-0.0385091945	0.0049686214000000005	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.031195	0.25381	0.0819697	0.000853373	-0.00109725	3.89274e-05
6233.1016	6413.0493	9555.786	1.03939855	53.64260101	1.01578343	0.21455051	0.0571995667	-0.0354359214	0.0398872278	0.010463470400000001	0.055066646500000004	-0.0809154302	0.055721147699999994	-0.0414566284	0.0102226793	0.0935295865	-0.044072666600000004	-0.0492555039	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.052394	0.147298	0.0648152	0.00168967	-0.00152874	-8.698579999999998e-05
6226.6675	6413.382	9553.771999999999	1.03596401	53.46534729	1.02150345	0.05283926499999999	-0.039666465299999995	-0.0975133258	0.05322210559999999	-0.0463997591	-0.0638871911	0.037732157200000005	0.06853480969999999	-0.0299187803	-0.084046107	-0.0591538492	0.02407216	0.0613273774	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0522603	0.180986	0.077282	0.00179022	-0.00153392	-6.17005e-05
6251.8887	6421.47	9549.209	1.04765391	54.06865311	1.02895796	0.164004135	-0.0030601329	0.08093352599999999	0.035795215899999996	0.07848046019999999	-0.0509062921	0.04666292650000001	-0.0685288374	0.04714421	0.0384206848	-0.0345303262	0.0099533782	0.0050151739	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0362827	0.267791	0.0857116	0.00119728	-0.00109725	-3.54718e-05
6215.746	6415.137	9539.485	1.01872849	52.57583618	1.00119078	0.137517955	0.04982310190000001	-0.0417819589	0.0258139289	0.0214830551	0.025866734199999998	-0.08981783689999999	-0.0051855828000000005	-0.0666551279	0.0001641118	0.0820573783	0.025888689700000002	-0.0353277746	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.045395	0.186246	0.072271	0.00147267	-0.00135677	9.80193e-05
6220.419	6404.5537	9527.009	1.00333166	51.78121948	0.99218524	0.03483499999999999	-0.0409939806	-0.0665119911	0.033146661800000005	-0.0425822004	-0.0478356667	0.0198268932	0.0590546608	-0.012814501200000002	-0.0709057859	-0.032059874599999996	-0.0041424979	-0.0041087410999999996	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0457058	0.180619	0.0775547	0.00188227	-0.00141944	9.80193e-05
6261.7456	6414.437	9523.832	1.03054392	53.18562317	1.01287198	0.13661910499999996	-0.019120066	0.0744106802	0.0518821197	0.057933591	-0.0614760231	-0.011968889	-0.0427010043	0.050489917599999996	0.053745105099999996	-0.0426957529	0.0262569436	0.0094097807	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0362264	0.265379	0.076591	0.0012502	-0.00122319	9.80194e-05
6253.2695	6421.111999999999	9523.174	1.01710033	52.49180603	1.0024389	0.09700360499999998	0.05308294400000001	-0.0143372565	0.0362235156	0.0599339144	0.0280206187	-0.0654578116	-0.0380556117	-0.043617436100000004	0.0121146642	0.0719695387	0.0106126403	-0.0325941446	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0459537	0.205098	0.0622122	0.0012502	-0.00147552	9.80193e-05
6239.4556	6431.556	9528.45	1.03468156	53.39916229	1.01648319	0.144737165	-0.08216154980000001	0.000287825	0.0459223624	-0.0351428333	0.0589828652	-0.078742768	0.0507707349	0.0542127145	-0.076143755	0.0461620682	0.0603835555	-0.0282013336	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0553605	0.131113	0.0620517	0.00215693	-0.00155608	-0.000138388
6252.6216	6418.428000000001	9540.644	1.04726052	54.04835129	1.02844346	0.21732325	0.061545300899999995	0.042020170700000005	0.0259442963	0.0110900545	-0.044345348	0.0315153652	-0.013283876399999998	0.001012127	0.0990151009	-0.0467516278	0.0618326997	-0.0103105768	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0423634	0.248715	0.090327	0.0012502	-0.0013185	-0.000163055
6239.8564	6415.420999999999	9541.742	1.01744235	52.50945663	1.00280607	0.04501542000000004	-0.012205916499999999	-0.0493359161	0.0021053712	0.0623802275	0.0166502107	0.0318836929	-0.06822571570000001	-0.0375756669	-0.0904001669	0.030944688300000002	0.018935068899999997	-0.045934885700000004	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0359369	0.258435	0.08092979999999998	0.00114917	-0.00134583	9.80194e-05
6220.8640000000005	6423.6685	9536.65	1.03382361	53.35488129	1.01481235	0.18251148500000003	-0.055210988200000005	0.0642303532	0.017570742	0.017189018	0.0438470889	-0.0627840056	0.0311183374	0.0736512787	-0.0136674247	0.0452693105	0.0268251326	0.0056645485	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0521086	0.153772	0.0663554	0.00179286	-0.00150941	-3.67583e-05
6215.9346	6426.255	9530.319	1.00951743	52.10046005	0.99876231	0.04907641500000001	0.0374157977	0.0226276669	0.0373889541	-0.103879455	0.0411962733	0.036904703500000004	0.0307339802	-0.0079412587	0.0697861679	0.0098279089	0.1075369086	-0.0337772758	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0521069	0.185135	0.0779363	0.00189449	-0.00150941	-1.5772e-05
6251.164000000001	6410.7295	9526.363000000001	1.01622522	52.44664383	1.00381672	0.16032166500000003	0.038614664	-0.0413908398	-0.0347395499	0.09136431449999999	0.0337138861	-0.0808014537	-0.08583198480000001	-0.026530248399999998	-0.0043660472	-0.0235561918	0.0341945386	-0.0226721185	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0391824	0.281489	0.0820609	0.0012502	-0.00132912	9.80193e-05
6215.4062	6419.4517	9518.431999999999	1.01500988	52.38392258	0.99873507	0.1068031	-0.0552125612	-0.027360534900000004	-0.0590095469	0.0655877079	0.0400990807	-0.0088624716	-0.0471660225	0.0405657091	-0.0727888199	0.052597395	-0.021004979	-0.012797718100000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0520885	0.204858	0.07583389999999998	0.00138266	-0.00141744	9.80193e-05
6207.6123	6414.6630000000005	9520.36	1.02034914	52.65947723	1.00245988	0.096514	-0.0018895973000000001	0.0841297482	-0.026701073199999998	-0.076228175	0.0501416666	0.0396050638	0.0421939017	0.0573370994	0.025519176600000002	0.0180712086	0.007788321999999999	-0.0242026207	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0555293	0.159688	0.0757317	0.00202535	-0.00173077	9.80193e-05
6222.024	6410.0845	9521.812	1.02939653	53.12640381	1.01195455	0.09294310000000003	0.0664876126	-0.0272140231	-0.027880098399999997	-0.047853873899999996	0.0054918667000000004	-0.0836893168	0.036941777200000005	-0.0639702274	0.0399175875	-0.0278388669	0.0350085448	0.0223750898	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.052073	0.224453	0.0862635	0.00191221	-0.00156011	9.80193e-05
6226.052	6412.3009999999995	9526.83	1.02224112	52.75712204	1.00679946	0.08293199999999998	-0.067903555	-0.0256782275	-0.054046684500000004	0.048027810899999995	-0.0009304224	0.0634547717	-0.0533990329	0.0120373257	-0.0582924638	-0.0318685896	-0.0122749576	-0.047856175	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0396264	0.266032	0.0869939	0.00139939	-0.00150941	9.80193e-05
6219.971	6411.8516	9536.15	1.01466393	52.36606979	1.00086689	0.1176467	0.009627806	0.0791797407	-0.0048535963	4.88622e-05	0.023216488599999998	0.061452348899999995	0.013102508700000001	0.0544302385	0.0507976172	0.021841305800000002	0.0079729679	-0.0184675511	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0455978	0.186601	0.0757816	0.00182003	-0.00150941	9.80193e-05
6241.501	6423.4087	9537.871	1.00883698	52.06534195	0.99684989	0.047985000000000014	0.0658430735	-0.0390812804	0.0163984021	-0.050873387699999995	-0.011339340500000001	-0.08565887720000001	0.0692656992	-0.0640613759	0.0532986096	0.0201424171	0.0484096253	-0.0333002369	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0450584	0.196631	0.0940922	0.00214036	-0.00144764	9.80193e-05
6222.1494	6415.3	9530.166	1.02305865	52.79931259	1.00882435	0.1308191615	-0.062878648	-0.0517920038	-0.0382450962	0.0383764079	-0.014915455800000001	0.0755185754	-0.0380277797	-0.0206652206	-0.0639835536	-0.0535957467	0.0085081438	0.009763899	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0384769	0.280356	0.102244	0.00166042	-0.00138698	-8.59793e-06
6220.0	6414.246999999999	9520.7	1.01407421	52.33563232	0.99955809	0.07095766149999999	-0.0280878696	0.06918705509999999	-0.0338353495	0.0594209983	-0.0185114585	-0.011812531499999999	-0.042546184	0.0645047158	0.018243878300000002	0.0397217105	-0.0221712203	0.0439271434	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0430308	0.234158	0.0895326	0.00168196	-0.00136525	9.80193e-05
6201.9697	6417.3257	9507.819	1.0123167	52.24493027	0.99585915	0.0889539	0.07017412740000001	-0.0095048217	-0.065021169	-0.0272444254	0.0212840845	-0.0689243088	0.06360813259999999	-0.0537416622	0.026628501000000002	0.0400992738	-0.0198347237	0.056266445899999996	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0500487	0.189869	0.0909111	0.00215036	-0.00162222	9.80193e-05
6218.6025	6408.849	9501.351	1.0116992	52.21305847	0.99846917	0.12062050000000002	-0.0435410263	-0.0590276199	-0.0645579431	-0.0254596353	-0.045924325999999994	0.08089360940000001	-0.032612816499999996	-0.0179748969	-0.0643630175	-0.0764272671	0.045823377	0.054381760700000004	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0396816	0.265809	0.0993455	0.00182003	-0.00143497	9.80193e-05
6227.069	6401.7803	9508.166	1.01199555	52.22835541	0.99755484	0.030777384999999987	-0.0214437864	0.0847644298	-0.0587405921	0.0641674756	-0.001532618	0.0313268179	-0.0773211007	0.0780276102	0.030902696400000002	0.0166651795	-0.0746014312	-0.0233714948	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0351248	0.268225	0.08990149999999998	0.00162845	-0.00139346	0.000152141
6213.3384	6415.465	9511.412	1.02113271	52.69991302	1.002671	0.187770785	0.0746533838	0.0145139244	-0.039484491600000005	-0.0359556437	0.0483512715	-0.036889852	0.0678452787	-0.0495813539	0.08147793	0.072157818	-0.0722182771	-0.006383709	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.054137	0.174812	0.0752235	0.00236616	-0.00181498	9.80193e-05
