CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7412.333059879413	6564.491869588794	8796.187129548081	1.00869846	48.17806625	1.00126278	0.10330146500000001	0.07642511980000001	0.0050250514	0.0232064716	0.010488790100000001	-0.07887054019999999	-0.009408854	-0.0875382954	0.0102796824	0.0425477522	-0.08312068389999999	0.0547236886	0.0330453983	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0211718	0.031918	-0.0980309	0.00365865	0.000160813	0.000286682
7401.069043823863	6568.757672636554	8790.744228103371	1.00386178	47.947052	0.99485898	0.11706525000000002	0.064864819	0.0253070635	0.0471324549	-0.028227844900000004	-0.014284165	-0.014486773400000002	-0.054300792	-0.028793	0.009180362	-0.0532684331	0.0180047513	-0.022034604	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0252025	-0.0272317	-0.102683	0.00411431	0.000564168	0.000161042
7402.156956843538	6575.65006140912	8796.134681764977	0.99009258	47.28939819	0.98915631	0.05352892000000002	0.053350476200000004	0.0330310647	0.0402879288	-0.0190180741	-0.0283900672	-0.022939992200000002	-0.09444345289999999	-0.023653506499999997	-0.0021729151	0.0355679859	0.016600381299999998	-0.009552604499999999	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0211528	-0.00749398	-0.0964041	0.00390865	0.000426216	0.000286682
7409.460950902721	6559.863497269519	8796.246472679115	0.99582881	47.56337738	0.99250108	0.07453637	0.0645696748	0.021828149900000003	0.07502198139999999	-0.0011855451	0.0075721107	-0.017060034499999998	-0.0679946046	-0.031879669900000004	0.0034211478	-0.045286553099999995	0.0044232265	-0.054288124699999996	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.010994	0.00571487	-0.105199	0.00417662	0.000745966	2.69256e-05
7397.414139801381	6572.1557388101355	8800.960161977227	0.99778968	47.65703201	0.99394709	0.13438701	0.0588666022	0.0280212584	0.0775960076	-0.0444638321	0.0131993714	0.0063106465	-0.0567915036	-0.025215665099999996	-0.044032155499999996	0.0185826463	0.0876961832	0.021599530099999997	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0369028	-0.0431101	-0.08345429999999998	0.00406968	0.000201087	-7.942619999999998e-05
7401.826722451075	6557.486382068249	8800.53418764962	0.98766178	47.17329788	0.98581225	0.07966823999999999	0.06511542320000001	0.0155409056	0.10878370550000001	0.022232688900000002	-0.0048032972999999994	0.0347886824	-0.0707525665	0.0100391193	-0.0349334698	-0.026472343	0.0895035888	-0.0023903568	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.027588	-0.0141015	-0.08985809999999998	0.00395968	0.000564167	-0.000305167
7421.067759560023	6558.226933888291	8809.357856964089	1.02469015	48.94187164	1.00660443	0.13028762000000002	0.07432594099999999	5.7068e-05	0.1245316193	0.0470243385	-0.0595361392	0.0471113733	-0.0823601668	-0.0442452849	0.1251229086	-0.0215057887	0.0659885619	-0.0159084744	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.00419342	0.0464299	-0.0890404	0.00365865	0.000968945	-0.000267833
7401.277417074318	6570.5480625639975	8798.296695173829	1.01210368	48.34070969	1.001544	0.14134322000000002	0.0576170693	0.0273437127	0.1300346804	0.016827891799999998	-0.0433700734	0.0635150961	-0.0511595579	-0.0419834425	0.0503999724	-0.09644790140000001	-0.0001699994	-0.0075185363	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0238305	-0.0124026	-0.103134	0.0039826	0.000564167	-0.000346969
7426.591046053659	6577.045320241401	8795.468020763876	0.99641335	47.59129715	0.99361664	0.06433354999999998	0.065406811	0.0266719904	0.10402610179999999	0.030443520800000002	-0.0794226029	-0.0021677401	-0.0417567558	-0.044572632	0.0071536258	-0.009080686	-0.0108605405	0.015672636599999998	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0238025	-0.0460715	-0.0810416	0.00409413	0.000564167	-0.000406324
7411.442822376353	6570.207133125139	8790.344664259408	1.00363767	47.93634796	0.99833208	0.12156163	0.0713110579	0.027013744	0.0729721044	0.0460462537	-0.0817756351	-0.0134395659	-0.061647959100000004	-0.0345481214	0.0843684906	0.0383304383	0.0260569186	0.0095792914	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.00375802	0.0143216	-0.0713702	0.00365865	0.000689995	-0.000474069
7418.058673078286	6562.284504584176	8790.643588206276	1.00061142	47.79180908	0.99426275	0.03065082	0.0621085671	0.0348784236	0.0737606967	0.0333916971	-0.035416902	0.0247980068	-0.045105283200000006	-0.04200414	0.0375321474	-0.0167392501	-0.0312773577	0.0404417632	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.00409634	0.0152009	-0.085575	0.00365865	0.000564167	-0.000652809
7415.9954058036965	6581.445147347018	8789.867926613071	1.015306	48.49365616	1.00213456	0.15110965999999998	0.0591552549	0.031623705499999995	0.0650389971	0.0186074187	-0.047197416500000006	-0.0168684725	-0.0564807979	-0.0338616994	-0.028277170299999998	-0.0566261211	-0.0765380012	0.1110492535	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0283098	-0.0535751	-0.0743703	0.00416388	0.000485144	-0.000298752
7419.183795606971	6562.97146719602	8788.046397542677	0.9984175	47.68701935	0.99362689	0.107031088	0.056133543099999995	0.036853657000000005	0.0455722679	2.9101999999999997e-06	-0.0579252112	0.0203070511	-0.0593924749	-0.0232608366	0.0375617871	0.0618262625	0.0132653883	-0.0110984401	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0100323	0.000667638	-0.070737	0.00382869	0.000564167	-0.00050209
7412.184454402806	6560.6238515779305	8791.73571340251	1.00292385	47.90225601	0.99796885	0.046619631999999966	0.051213182	0.0195161526	0.0469349189	-0.0025781373	-0.0373258627	0.0187040763	-0.0634269064	-0.0196663036	0.120677832	0.0087768013	0.041654625699999996	-0.0146303149	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.00974653	0.0138687	-0.0822786	0.00390865	0.000314167	-0.000400226
7411.110727508439	6563.226755976436	8786.912232635701	1.00901854	48.19335556	0.99955344	0.10150062000000001	0.0545435416	0.0374029567	0.0030412065	-0.0259559213	-0.08704797560000001	0.0334679859	-0.0545180693	-0.037547560699999996	-0.0098132441	-0.046229791299999996	-0.0017711989000000002	-0.012710191200000002	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0270453	-0.0502405	-0.0810112	0.00417839	0.000350782	-0.000470376
7407.238845536545	6558.646869131252	8787.994138063501	0.99105078	47.33516693	0.99267793	0.10670498999999999	0.0640669796	0.0193592483	0.023421974300000002	-0.03047666	-0.0799663221	-0.0343577143	-0.0835231461	-0.0270384925	0.0356068648	0.1288887604	0.0037713957	-0.0192709021	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0258562	0.00534904	-0.0704934	0.00384067	0.000564167	-0.000707442
7425.219177968354	6555.418451079649	8793.946805665775	1.02122855	48.77653503	1.00724244	0.07507691000000001	0.0575998657	-0.0007614116	-0.0174039166	0.0002209626	-0.0143864183	0.0379047789	-0.08184011719999999	0.0182845636	0.08684472359999999	-0.013483631599999999	0.0056823378	0.039834819199999996	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0105092	0.0296905	-0.07728179999999998	0.00365865	0.000924739	-0.0007368509999999998
7410.325141749471	6561.5560996513295	8795.37984658762	1.06004739	50.63062286	1.01869619	0.1651974	0.030993017299999998	-0.031025082000000002	-0.0645653856	-0.04031317	0.0823426427	0.0020753593	-0.0478318161	-0.0081188755	-0.008965695	0.0074953028	0.05185119480000001	0.008093270500000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0307752	-0.0520349	-0.0696687	0.00427538	0.0007554089999999999	-0.000411053
7402.764634637551	6563.592387488415	8797.920919253178	1.00421464	47.96390533	0.99108273	0.03713405000000001	0.0095424151	-0.038115962999999996	-0.0495412905	-0.0333518621	0.0871648119	0.0114402517	-0.0409901612	0.032489427	-0.052064169	0.008989965899999999	-0.045845807300000006	0.030389039	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0233642	-0.0571299	-0.0718685	0.00442328	0.000841445	-0.000196424
7411.324449625816	6562.468953535084	8801.534903265538	1.00864196	48.17536545	0.99819154	0.125884122	0.023127682000000004	-0.0727576235	-0.0770832452	-0.0074201925	0.0346399093	0.0330496321	-0.0174100202	0.07386606009999999	0.0022191634	-0.0193138717	-0.013886500900000001	-0.0409035789	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.000640728	0.007264299999999999	-0.0784993	0.00409729	0.00105125	-0.000303342
7416.686107314692	6558.002675811292	8795.631923937724	1.01771379	48.60866165	1.00313151	0.08481885699999998	0.0298468763	-0.0624682451	-0.056828372599999996	-0.0048319335	0.0227728287	0.0365577926	-0.0143708262	0.0401726126	0.0169793583	0.0316673691	-0.10225968449999999	0.0415539054	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.00558759	-0.0257027	-0.0927921	0.00441293	0.000940269	-7.77191e-05
7399.56787269475	6564.9157857443615	8786.156924986672	1.00552154	48.02632523	0.99221802	0.08507760500000001	0.0321990454	-0.06630313269999999	-0.0809313485	-0.0157065503	0.0228659001	0.040670002000000004	-0.0157378157	0.0758317648	-0.039908316400000005	-0.0087075361	-0.0655716421	-0.007228769300000001	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0307168	-0.0553142	-0.0887879	0.00451002	0.0008347689999999999	-0.000401783
7403.994874029187	6558.396684084949	8785.793549736405	0.98905545	47.23986435	0.98569745	0.0522543	0.020968473999999997	-0.0601704679	-0.09483254599999999	-0.022935981600000002	0.0417737833	0.0055863563	-0.0135850906	0.0567870704	-0.0656614676	0.0247439225	-0.0919336875	-0.06575415059999999	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0266231	-0.0228681	-0.0877797	0.00437635	0.000909454	-0.000316012
7410.345141860564	6563.067927770789	8791.001437591769	0.99661422	47.60089111	0.99110204	0.08945115000000001	0.0296781525	-0.06993716950000001	-0.10096474220000001	0.0200825284	0.0142474847	0.021180465699999998	-0.0259164109	0.0574496413	0.0404478432	0.011330300900000001	-0.1049332323	0.1150514009	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0139251	0.0188609	-0.0891107	0.00401828	0.0009179870000000002	-0.000623272
7405.054414798241	6572.685914709969	8783.963430582577	1.0001992	47.77211761	0.99438405	0.10003355000000001	0.0310850064	-0.0627244706	-0.08528584689999999	-0.016138929	0.0572852596	0.019228958799999998	0.011865634	0.0437410659	-0.0245046885	0.007971536	-0.07322036259999999	-0.0013115705	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.026848	-0.0330424	-0.0943728	0.00434729	0.000908189	-0.000363175
7404.305573429418	6563.310253066552	8785.636134489256	1.00686741	48.0906105	0.9952054	0.07315249000000001	0.0270962237	-0.0591936817	-0.098474336	-0.014165151	0.001586835	0.0271595352	-0.0385712754	0.0725766722	-0.0124503768	0.0524895807	-0.0585655572	-0.0064157956	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.00703896	-0.010781	-0.0856216	0.00409729	0.0009940970000000002	-0.000252466
7401.547186014637	6566.198660351435	8786.342568706386	1.01013815	48.24682617	0.99909377	0.04301513999999999	0.027777572200000003	-0.0480904875	-0.0883783567	-0.0158996434	0.0737080992	0.0153786979	-0.0259896035	0.0524584307	0.0521204614	0.0225983975	-0.0905189539	0.009150556800000001	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.00576247	-0.0129949	-0.0968606	0.00423519	0.000920293	-0.000606477
7408.656062710953	6563.438663016881	8788.079905372979	1.00211287	47.86352158	0.9950071	0.11233133000000001	0.0014043954999999999	-0.0468339826	-0.0510302137	0.0034664953999999997	0.1212598179	-0.0114055409	-0.0221272331	0.0362398462	-0.0583072609	0.0181952694	-0.0340664905	-0.0581692093	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0157872	-0.0680273	-0.0858473	0.00450193	0.000912417	-0.000155875
7407.593731228726	6552.168903568808	8790.988499399187	0.99463677	47.50644302	0.98926347	0.06504934	0.0122901633	-0.0490676325	-0.0288908957	0.0171154802	0.0718577554	0.0053441693999999994	-0.0243454925	0.059662502	0.0014706221	0.1186868904	-0.0547892867	-0.0553520024	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.00898206	-0.0224647	-0.0896463	0.00441781	0.000863461	-0.000111299
7429.503620371394	6553.800261141237	8797.699114329369	1.00691581	48.09292221	0.99355298	0.05653500000000002	0.018742601299999998	-0.0508556915	-0.029928534700000002	0.0336677872	0.0688791821	0.0451617662	-0.040419124300000005	0.0683706833	-0.0037266023	0.046364011600000005	-0.0069110657999999995	-0.1264112791	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0118755	-0.00671349	-0.09656	0.00409729	0.0008845469999999999	-0.000389226
7415.879823766336	6564.756140941253	8794.565281400268	1.00018811	47.77159119	0.9930498	0.11793841	0.0035584127	-0.0523945052	-0.0097293746	0.0295450169	0.0546823116	0.011151755900000001	0.012994331999999999	0.036761662599999995	-0.0582862309	0.062130205099999995	-0.0667809888	0.0084400829	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0285157	-0.0537922	-0.102813	0.00462549	0.000730628	-0.000112015
7415.906335541506	6563.428557623338	8797.015327940771	0.99036407	47.30236816	0.98768848	0.047247650000000044	0.0052724327	-0.0686096507	-0.0258390644	-0.0162095365	0.0490507971	0.0069272449	0.0086395631	0.0679112723	-0.0689708226	0.026043431000000002	-0.1239901672	-0.010838660600000001	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0438704	-0.0438774	-0.09810940000000003	0.00445795	0.000564166	-0.000123504
7430.549207574571	6556.471555576877	8801.311482351559	1.01001966	48.24116898	0.99946588	0.16303819999999997	0.0250913772	-0.0776656775	-0.0830274486	-0.0289739185	-0.0121343326	0.0424743854	-0.038085751800000005	0.058159174800000005	0.0239590201	0.021310244300000003	-0.0352057046	-0.0151152025	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0111297	0.0250801	-0.0967985	0.00409729	0.000999107	-0.000528485
7392.280157795759	6568.273634493117	8788.900280592874	1.01650131	48.55075073	1.00412881	0.14062621	0.0209441405	-0.056373687900000004	-0.0480213861	-0.0376624257	0.058008453700000004	0.029440103999999998	-0.0199047759	0.0728404879	-0.0116518272	0.0059529668999999995	-0.054702292199999995	-0.0199066376	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0119841	-0.047846	-0.116797	0.00457369	0.000994833	-7.22148e-05
7406.704191403963	6567.8697249752795	8791.089108482929	0.98779172	47.17950439	0.98600626	0.041452159999999995	0.0189440183	-0.0522240044	-0.061095360700000004	-0.0410073033	0.0395399664	-0.0011767642	-0.0144081717	0.0275741299	-0.0362781976	0.0519145872	0.010728250600000001	0.0261309902	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0270698	-0.0479312	-0.11679800000000003	0.00474567	0.00084621	-0.000277217
7404.762552711944	6561.615813340469	8799.30439857782	0.99290776	47.42385864	0.99162197	0.14940288	0.035977531	-0.0574911033	-0.048015698200000005	-0.00889599	0.0606594121	0.019722939	-0.026405074599999998	0.0389022496	-0.0075858063	0.0831987205	-0.045262032599999995	-0.0256120938	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0155832	-0.00207512	-0.0895993	0.00409729	0.0009311600000000002	0.000286683
7403.973013442644	6569.942759697993	8802.143546110596	0.98947048	47.25968552	0.98588318	0.06926323	0.0313843854	-0.0513316525	-0.0184415785	-0.009496102	0.0676123936	0.0217647913	-0.0195313398	0.0188896929	0.0174770303	-0.005178111599999999	-0.035990818	-0.0152747419	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0140188	-0.0256094	-0.0925002	0.00409729	0.0010412	-0.00042855
7394.277145632428	6564.735930154159	8799.342199738006	0.99507278	47.52726746	0.98943752	0.09718095	0.028999079900000002	-0.0448513641	-0.0038926525	-0.0662788596	0.051398685599999994	0.041352250099999995	-0.0544400201	0.0295048115	-0.0524112003	0.0306334366	-0.013252029299999999	-0.10102015339999999	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0309353	-0.0597084	-0.0995628	0.004623	0.000993326	-0.000220077
7406.758610310885	6568.58557472221	8797.350584277101	0.99652249	47.59650803	0.99103117	0.03721504999999996	0.0510330561	-0.001317776	0.0188794478	-0.050858344800000004	-0.0374073956	-0.0468180719	-0.044757053899999996	0.054937504299999995	-0.0492390861	0.031069018700000003	-0.0465179973	0.0013226789000000002	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0283553	-0.0509197	-0.109207	0.00469922	0.000915082	-0.000389656
7411.3039843958595	6565.774233822459	8800.825206254669	1.0176971	48.60786438	1.00328839	0.09682411999999997	0.0612538759	0.0021217379999999997	0.0431376389	-0.029651536099999997	-0.061617268499999996	-0.050411272199999996	-0.0679403413	0.0044425582	0.0363191439	0.1217698423	0.0094137635	-0.0273964588	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0325198	-0.00358148	-0.101287	0.00426083	0.000966287	-0.000648089
7393.762956729798	6560.411536238758	8788.048468886007	1.00460029	47.98232651	0.99655187	0.07844146999999999	0.0567646068	0.0316791083	0.060257127800000004	0.001276751	-0.0331327423	-0.04640357639999999	-0.0758400489	-0.0178852339	-0.004655242899999999	0.0063855913	-0.0405523314	0.0078644527	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0365623	-0.0413029	-0.108182	0.00451511	0.00103128	-0.000371711
7404.107897912804	6562.3490157833885	8782.689564693761	1.00148892	47.83372116	0.99313879	0.08553605	0.0701605169	0.0386123665	0.0361165927	0.009449483	-0.008275818	-0.0998712177	-0.041343365800000004	-0.060525557	-0.0571207491	-0.0729332437	0.012281188	-0.0225249881	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0534732	-0.0635955	-0.109759	0.00489732	0.000564166	-0.000417498
7403.936269052498	6563.484800773276	8787.181301848648	1.00976372	48.22894669	0.996306	0.034235850000000005	0.059424575599999994	0.0489397519	0.0481684114	0.0931405362	0.0214836893	-0.09512735039999999	-0.0350530502	-0.0464496652	-0.033787660899999995	0.056212868	0.0045058369	-0.0430894673	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0565936	-0.0481214	-0.116808	0.00485394	0.000675476	-0.000434655
7421.02566630295	6555.7821431726625	8801.840681475836	1.03299475	49.33851624	1.01174784	0.12285453999999997	0.0439584924	0.065834502	0.0132790787	0.1039104607	0.0645153943	-0.0819537375	-0.037863885099999994	-0.0690183182	0.0562999157	0.0673504437	-0.0078340095	0.0408176698	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.033627	0.00363724	-0.110724	0.00444032	0.000997031	-0.000328924
7417.455413913469	6558.40454383549	8808.565350727442	1.00358236	47.93370819	0.9966805	0.07100049000000001	0.0155679241	0.0733223898	0.0353045291	0.0555681009	0.06669280650000001	-0.038469099799999996	0.0019836244	-0.0794928964	-0.0033667821	-0.0163040798	-0.06594514559999999	-0.0668202769	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0444234	-0.0219918	-0.128953	0.00464001	0.0008835959999999998	-0.000315128
7417.320762002741	6555.987211209392	8818.321415564335	0.99693453	47.61618805	0.9872697	0.07593044999999998	0.0190824704	0.0810825635	0.054824515899999995	0.10682994929999999	0.1348997353	0.0071255999	0.007983809	-0.114800431	-0.0180213695	0.0001970936	0.0286557968	-0.0939813774	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0555587	-0.0447851	-0.131415	0.00487577	0.000393875	-0.000249812
7425.495458572749	6566.543468628225	8827.524291354868	1.02050722	48.74208069	1.00096452	0.08721404	-0.0194864144	0.10407380470000001	0.03329058	0.0364527683	0.0694483442	0.08856673529999999	0.0409447011	-0.1447906725	0.0060441170999999995	-0.0109089826	0.054561194900000005	-0.021297879500000002	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0455823	-0.00509911	-0.130639	0.00452128	0.000741455	-0.000283255
7430.870604708642	6567.803784730517	8821.703412545241	1.01902187	48.67113876	1.0012424	0.042214805999999966	-0.054598298899999995	0.100128565	0.0557321608	-0.0194183282	0.029516379	0.0820650166	0.0340382656	-0.0996615001	0.0419117833	0.0080031007	-0.0102057161	-0.0050184202	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0381765	-0.000688654	-0.141296	0.00441619	0.00092007	-0.000394381
7415.251680742365	6567.142749087977	8817.24804544063	1.00044286	47.78375626	0.99211347	0.08148209599999998	-0.0845355599	0.0942627558	0.0866166145	-0.051647433099999994	0.021804985699999998	0.031159052000000003	0.06777436839999999	-0.0815085881	-0.0294391546	-0.061794296799999995	0.05080939	0.026829037799999997	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0465951	-0.0444936	-0.131863	0.0047794	0.000900799	-0.000380351
7420.626361759392	6560.799317956796	8819.034587638811	0.99470359	47.50963211	0.9880448	0.05999001999999998	-0.09793954	0.0820963252	0.0722738478	-0.0569936153	0.0038730115999999998	-0.0123845528	0.0886711671	-0.09047607710000001	-0.0091830448	0.0746312725	0.0989020326	0.0650059029	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0426247	-0.00330843	-0.132814	0.00467072	0.000985008	-0.000295571
7409.016529829485	6572.174928850408	8827.460031779136	0.98999798	47.28488159	0.98573166	0.06053222	-0.09015647539999999	0.057610333300000004	0.0833062338	-0.036929618	0.014302788200000001	0.021785603799999997	0.076203475	-0.0348538184	0.0811707698	-0.0446264878	0.0693373175	-0.0349300636	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0360955	0.00428129	-0.155117	0.0047794	0.00110959	-4.6627e-05
7416.43610592603	6569.659298305267	8830.542820645436	0.99219489	47.38981247	0.98752671	0.10626229	-0.1052466374	0.0711412782	0.105572865	-0.056150514000000006	0.038016281400000004	0.0094760833	0.096489901	-0.08453845630000001	-0.0416904734	-0.010822958	0.0361026292	0.021927553	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0480506	-0.0414227	-0.158156	0.00532402	0.000918358	-0.000222059
7432.530613929341	6570.750374584308	8840.186361894697	1.01025021	48.25218201	0.99891448	0.09347445	-0.1191373325	0.06274724799999999	0.0900792024	-0.0127039002	-0.0280407608	-0.033434576699999996	0.1361966062	-0.0633377809	-0.0118162398	0.00020020099999999998	0.0918924317	0.0737731144	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0565283	-0.007349299999999999	-0.188886	0.00528368	0.000564165	-0.000212725
7434.434112874624	6561.622039896087	8839.70918943744	1.00795114	48.14236832	0.99926287	0.07624116	-0.1274628129	0.0178671702	0.043320389800000005	0.050069864400000004	-0.06227310849999999	-0.009608021500000001	0.1170384473	-0.0027887192	0.061260328600000004	-0.1175265635	0.0278566108	0.0469986088	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0552275	0.039217	-0.196208	0.00501518	0.000564165	-6.01838e-05
7413.096785051838	6576.983769207978	8834.107150620459	1.01138532	48.30639648	0.9996658	0.09971540999999998	-0.099449805	0.007950371	0.0304331083	0.0145949786	-0.0788229168	-0.024149630099999996	0.0772973113	-0.017516112900000002	-0.0044507829	-0.0731238059	0.0152008929	-0.0197280754	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0498833	-0.0148441	-0.186764	0.00521658	0.000314165	-0.000226106
7439.113673751463	6575.569320335424	8832.844250868404	1.01145816	48.30987549	0.99819797	0.03550385	-0.11021751619999999	-0.0065326536	-0.024594281000000003	0.0704612907	-0.07731733190000001	-0.1065075307	0.1052263686	0.028217943	-0.042882034400000005	-0.0171119275	0.0933762691	0.002711097	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0619053	-0.0147149	-0.17207	0.00523066	0.000449509	-0.000202357
7410.408863144745	6554.739654442393	8829.786574900405	1.01404035	48.43320847	0.99631709	0.10909185	-0.0836933158	-0.0378108721	-0.0462088666	0.0492304925	-0.0540984773	-0.0790916299	0.070237125	0.032474412700000004	0.0629766375	-0.0070406351	0.026868883599999997	0.029138672200000004	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0617115	0.0614422	-0.17013	0.00481646	0.000564165	-0.000115194
