CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7715.415	7171.1597	9911.718	0.98413658	43.31855774	0.98351777	0.056504499999999985	-0.0195150733	0.0251969256	0.0512336892	-0.0292901034	-0.0007683974	0.0057227410999999995	0.0254698053	-0.0206958772	0.0701558591	-0.0632390677	-0.0066000153	0.0167095878	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.187797	-0.0873875	-0.124115	0.00147856	-0.00102785	-0.00139732
7723.181	7163.7266	9914.367	0.99631149	43.85445786	0.97888964	0.026988900000000007	-0.015952171	0.013106766	0.0143658632	-0.0553006083	0.008622707700000001	0.0614392859	0.0369710512	-0.0238192656	0.034287936	-0.0739687927	-0.032858007	-0.025802325299999998	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.185399	-0.0781247	-0.128144	0.00129522	-0.000986078	-0.00139645
7712.772	7180.7056	9916.503	0.9994567	43.99290085	0.98170817	0.061486099999999974	-0.0163628599	-0.0022109268	-0.029583320099999998	-0.0600855191	-0.0061824687	0.0132416131	0.0267641652	0.0272509386	-0.0405116166	-0.06367370879999999	-0.0003810027	-0.0141413955	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.188932	-0.0769287	-0.143316	0.00171807	-0.00127891	-0.00151247
7728.6143	7183.562	9922.655	1.01433027	44.64758682	0.99744499	0.06767129999999999	0.0055644652	-0.0045262859	-0.0476610369	-0.0331221411	-0.0118001472	-0.08928582550000001	0.033591919500000005	0.046395071600000004	-0.043620824800000006	-0.0201999133	-0.005226922	-0.0091721333	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.185443	-0.0511884	-0.154561	0.00118409	-0.00127891	-0.00150251
7736.972	7190.1704	9920.644	1.00685942	44.31874466	0.99749333	0.1001881	0.0147688218	-5.9102e-05	-0.0636743437	0.0237606569	0.0083727571	-0.0425413863	0.0084888849	0.0468769754	-0.0367081155	0.0191290757	-0.0216696123	-0.0179306103	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.185383	-0.102691	-0.170022	0.0015225	-0.00127891	-0.00182739
7728.7373	7202.573	9915.402	1.05541015	46.45579147	1.00624764	0.11126100000000001	-0.020452296499999998	0.0297946419	-0.0156050293	0.0573083291	-0.0180927478	0.0658464629	0.0097635469	-0.0108063429	-0.0008700114	0.052875363200000004	-0.0119892624	0.023054574100000003	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.185338	-0.148088	-0.145473	0.00206448	-0.00106445	-0.00189635
7734.5303	7203.238	9921.902	1.01834571	44.82433701	0.99315923	0.06415989999999998	-0.048095905099999996	0.0451958356	0.0470176829	0.039773935	-0.013298392	-0.0350825682	0.0313416632	-0.0415786331	0.0367966915	0.0182502563	-0.0018486792	0.0055930989	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.185303	-0.129619	-0.118191	0.00190019	-0.000874822	-0.00188279
7730.2266	7200.893	9925.591	0.99444038	43.77209854	0.98479915	0.0653949	-0.046772141399999995	0.025933969700000004	0.0607813763	0.011450390500000001	-0.0226977608	-0.0717155067	0.020730829699999998	-0.0127085538	0.0688689389	-0.0057995782	-0.0237393087	0.0001395464	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.185336	-0.103911	-0.141004	0.00200431	-0.00110255	-0.00188776
7737.81	7187.188	9936.224	0.99226165	43.67619705	0.9847433	0.0713241	-0.039453999100000005	0.0098111774	0.0360980556	-0.0183192539	-0.0026177157	0.050720480400000004	0.019634596	0.0119582351	0.0419022909	-0.023383848199999998	-0.0040971151	-0.0130138051	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.19179	-0.0833094	-0.153104	0.00159767	-0.00127891	-0.00182739
7739.9927	7195.9565	9940.176	1.02400148	45.07328415	0.99520481	0.09518259999999998	-0.0532921964	-0.005754115799999999	-0.0037506134000000004	-0.0668983329	-4.2603e-06	0.0511690957	0.0314958495	0.0209960639	-0.0177324447	-0.064892015	0.029795997299999998	0.035388348300000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.190559	-0.128305	-0.130797	0.00196659	-0.00111485	-0.00182739
7721.4053	7193.7817	9938.185	1.01761496	44.79216766	0.99134839	0.05947849999999999	-0.0551540159	-0.0025784923	-0.0541202323	-0.0360217046	-0.0374596549	-0.0026532475	0.0353253891	0.0197512241	-0.0270355048	-0.054212468	-0.0168584986	0.0451652861	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.195645	-0.105186	-0.122605	0.00231697	-0.0010036	-0.00182739
7743.7397	7190.286	9941.396999999999	1.00686204	44.3188591	1.00034881	0.05436649999999997	-0.0409585749	-0.0191460428	-0.0769462017	-0.0052857902	-0.0224092256	-0.0197064609	0.0539162033	0.024386362	-0.0419480967	-0.018753061	-0.0268901331	0.0172635805	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.196064	-0.07696999999999998	-0.138962	0.00223649	-0.00111061	-0.00182739
7736.1426	7181.1206	9943.616	1.0284245	45.26797104	1.00672436	0.060319800000000014	-0.0366458851	-0.0175752346	-0.0591453896	0.0405492295	-0.028547072599999997	0.0447873591	0.053023492699999994	0.0259408508	-0.0403588406	0.0302950429	-0.044178817300000006	-0.0238254719	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.196974	-0.0531702	-0.142582	0.00176499	-0.00127891	-0.00182739
7739.166	7189.911999999999	9932.695	1.02603936	45.16298676	0.99940658	0.1104123	-0.0634053671	-0.0048600601	0.0037671785999999997	0.058816329800000004	-0.0025354015	0.029550445699999997	0.0402862352	-0.0011925572	0.0187981224	0.045398365700000005	-0.0174598381	0.0064326433	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.199151	-0.10171500000000001	-0.119275	0.00208885	-0.00102446	-0.00197675
7726.43	7189.62	9924.582	0.99291486	43.70494843	0.97805178	0.06210855000000001	-0.0706395958	0.022670372999999997	0.0397050841	0.0321515342	0.0019362248000000001	-0.0380596008	0.049378881500000006	-0.029074510499999998	0.0407206174	0.030823914100000002	0.0022770732	0.011143606	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.2046	-0.0781637	-0.107689	0.00240551	-0.000958925	-0.0019285
7727.4478	7173.049	9920.751	0.97410959	42.87720108	0.9743737	0.04042835	-0.0702938816	0.014908421100000001	0.0428195086	-0.0046370413	0.012312842099999999	0.011914092900000001	0.0459589095	-0.0314141983	0.073354079	-0.0033393465	0.0060091188	-0.0217838237	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.20743	-0.0699331	-0.11607700000000003	0.00215278	-0.00109098	-0.00196331
7730.0356	7179.1562	9917.479	0.99554682	43.82080078	0.98014885	0.03936900000000004	-0.0674654367	0.013817132099999999	0.014089766399999998	-0.055948976	0.027302746099999997	0.0690292922	0.0550066335	-0.0070351725	0.0434640427	-0.044144902300000004	0.0155412922	0.006210599200000001	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.21609	-0.07603809999999998	-0.128143	0.00204823	-0.0010162	-0.00203474
7721.7773	7181.4897	9918.374	1.00095582	44.05888748	0.98638755	0.06028049999999997	-0.059154839199999996	0.015595791999999999	-0.0259677823	-0.0674816329	0.0200484453	0.0289562204	0.06741820309999999	0.039015871699999996	-0.011035451000000002	-0.0551426704	0.0327066493	-0.0215381144	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.208742	-0.0558786	-0.13629	0.00202577	-0.00127891	-0.00182739
7736.5503	7175.7363	9929.354	1.03620589	45.61048126	1.01646459	0.0807692	-0.0657973963	0.0122996005	-0.069296809	-0.0386638956	0.0259284648	-0.0750075522	0.06984589769999999	0.0428087235	-0.061832656	-0.0099071847	0.0282453681	-0.0349750813	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.202517	-0.0217744	-0.130714	0.00260305	-0.00127891	-0.00170739
7760.8604	7188.895	9940.928	1.05455554	46.41817474	1.03545547	0.08127790000000001	-0.052587340700000006	0.0018191664999999998	-0.0844871848	0.0071249351	0.06490585809999999	-0.0582747296	0.07026482889999999	0.0833049124	-0.0583955517	0.0538695908	0.022427601000000002	-0.0645154032	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.207107	-0.0268448	-0.155968	0.00321339	-0.00150288	-0.00161443
7739.0977	7182.98	9914.218	1.15605628	50.88591766	1.09737325	0.2624468	-0.0385972377	-0.0062344876	-0.047999989900000005	0.0655271391	0.1010515691	-0.012272603899999998	0.031038240099999996	0.0470365771	-0.0586649404	0.07168598150000001	0.0140196611	-0.0423649263	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.21447	-0.16412	-0.193814	0.00313375	-0.000818685	-0.0007790129999999998
7732.840999999999	7186.5737	9906.514000000001	1.03615928	45.60842896	1.00805044	0.07523744999999998	-0.0667911559	0.0265812215	0.021283311200000002	0.0526023908	0.0181943894	-0.023562004900000003	0.0434460583	-0.0414843131	0.0022083251	0.0880150207	0.0538586789	-0.019012411899999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.208458	-0.17672099999999996	-0.172756	0.00318016	-0.000688186	-0.000244593
7737.234	7179.4136	9914.835	0.99793357	43.92585754	0.98459226	0.08449560999999994	-0.0806685004	0.0213608325	0.050303577599999996	0.0307453214	-0.0087374553	-0.0843252737	0.0678422191	-0.0539746662	0.0644131453	0.036039267	0.0114968897	-0.0626533044	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.220272	-0.13455700000000004	-0.165387	0.00293996	-0.000688186	-2.18208e-05
7725.509	7186.945	9927.49	0.98763317	43.47246552	0.98386526	0.08303035999999998	-0.070817715	0.0073872346	0.047303249900000004	-0.0274953288	-0.0046060853	-0.0328453743	0.0576392185	-0.033571019	0.0587420547	0.0023898465	0.029170940099999997	-0.0120006118	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.208817	-0.124985	-0.199858	0.00300072	-0.0007838689999999998	-0.000416025
7741.347	7183.5830000000005	9941.532	0.99691612	43.881073	0.97847652	0.07157899999999999	-0.0726320095	-0.025169252200000002	0.0046961908000000005	-0.0649666146	0.0063882677	0.0300506665	0.058531304299999996	0.0108162805	0.0315160591	-0.033852493399999996	0.027931956600000002	-0.0208430921	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.210334	-0.107946	-0.221117	0.00337158	-0.00102025	-0.000444064
7750.904	7193.4688	9950.068000000001	0.99685383	43.87833023	0.98253572	0.0448028	-0.0572174578	-0.0499226248	-0.040144701	-0.049262678899999995	0.0152194652	-0.0408723607	0.06633952679999999	0.056376958	-0.054848510700000006	-0.028206257000000002	0.0137761053	-0.0166076366	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.20429	-0.108715	-0.214821	0.00317789	-0.000688186	-0.000335942
7755.2173	7205.1704	9947.841	0.99456328	43.77750778	0.98128444	0.049162649999999954	-0.0459056759	-0.0528356525	-0.07569124769999999	-0.0103288351	0.0264705212	-0.0953499385	0.0460704162	0.0646246017	-0.0745799444	0.0397722316	0.023448286000000002	-0.0183983292	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.202582	-0.124883	-0.227517	0.00331166	-0.000919483	-0.000329196
7772.451999999999	7205.585999999999	9930.8	0.99806273	43.93154144	0.98916298	0.05440429999999997	-0.0294365839	-0.0346286164	-0.06648822360000001	0.0429903909	0.037313662000000004	-0.0496554595	0.036653617400000005	0.0550639132	-0.023732200099999996	0.0791191237	0.032696627	0.0055317402	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.205307	-0.135877	-0.246157	0.00364188	-0.000961247	-0.000260274
7751.355	7227.928000000001	9904.464	1.00222862	44.11491013	0.99149597	0.06547275000000005	-0.0152973576	0.004000507	-0.0237642263	0.07139252459999999	0.0678172892	-0.017456003799999998	0.0151875353	0.030297769	-0.0018598699	0.1029754989	0.047929709	-0.010652320600000001	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.212902	-0.165163	-0.254203	0.00371105	-0.0007364929999999998	-0.000377265
7722.234	7215.8286	9871.995	0.99344182	43.7281456	0.98521161	0.04186595000000003	-0.0227655017	0.045838605899999996	0.017705661	0.0327990615	0.0762981115	-0.0198114697	0.0155298702	-0.0117471041	0.0136629875	0.08569463279999999	0.1068097744	-0.0076093054	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.21596	-0.178844	-0.245916	0.00359271	-0.00058921	-0.000448441
7696.95	7216.387	9850.379	0.98607856	43.40403748	0.9812867	0.05025894999999998	-0.0205142372	0.0678490159	0.0328419904	0.0042326596999999995	0.08213075980000001	-0.0202757932	0.0215128108	-0.0353999323	0.0170498472	0.0529447191	0.15697894	-0.0067993903	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.219374	-0.199589	-0.232615	0.00344667	-0.000632791	-0.000382083
7701.2764	7209.401	9831.474	0.97659224	42.98648071	0.97471923	0.023581249999999984	-0.0264880651	0.07578877690000001	0.0253170031	-0.048037057699999997	0.07891069269999999	0.0205342767	0.028721374900000003	-0.060575972400000004	0.0094346069	0.0049382934	0.1451317959	-0.005256735	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.218508	-0.19958	-0.219275	0.00337811	-0.000704424	-0.000429215
7697.4746	7194.3887	9819.524	0.9958936	43.83606339	0.97565579	0.024565699999999985	-0.0328720137	0.0874084898	-0.0168866115	-0.0703780089	0.0676509228	0.0404615075	0.046498822599999996	-0.0832428475	-0.016439086699999998	-0.0207384475	0.128294714	-0.0217349441	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.219048	-0.196651	-0.216293	0.00338812	-0.000532472	-0.000609547
7694.264	7193.590999999999	9821.088	1.00510657	44.24159241	0.99040478	0.0384197	-0.0444532537	0.081115076	-0.0604144097	-0.0737221067	0.0208917226	0.023205932599999996	0.0558916088	-0.04580697809999999	-0.0596847967	-0.0376610213	0.1414442337	-0.030827409700000002	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.216604	-0.212908	-0.212202	0.00353108	-0.000673264	-0.000638349
7686.979	7189.936	9835.158000000001	1.02122223	44.95095062	1.01243663	0.12059079999999997	-0.039020906	0.0843541322	-0.08084766019999999	-0.030760149700000003	-0.003484345	-0.016694164299999998	0.0684920044	-0.042035253499999994	-0.0743020356	-0.0008740777	0.0850390773	-0.0347761666	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.222179	-0.168329	-0.184448	0.00284656	-0.000516887	-0.00062559
7699.218000000001	7178.5894	9847.655999999999	1.00213659	44.11086273	1.00049329	0.09813439999999997	-0.0505026879	0.0652923074	-0.0939035187	0.016517588899999998	-0.0273091961	-0.0169276643	0.0874473794	-0.0128198671	-0.0808186388	0.0129920872	0.031402455499999996	-0.0450154938	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.202833	-0.136145	-0.169801	0.00267978	-0.000335154	-0.000334955
7707.649	7173.9185	9864.575	1.05018139	46.22563934	1.02256465	0.13097514999999998	-0.05541884440000001	0.0749545382	-0.07132374179999999	0.043819120499999996	-0.0087805486	0.0227754044	0.082062737	-0.0195713799	-0.06047123150000001	0.043876466399999994	0.0077301021	-0.049994974000000005	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.205865	-0.186268	-0.194285	0.0035236	-0.000335154	-0.000557858
7715.9259999999995	7184.2075	9872.69	1.05287778	46.34432602	1.01681709	0.03279725000000004	-0.0979775317	0.08486596140000001	-0.014291856200000001	0.0554923811	-0.019075550400000002	0.021214128500000002	0.10350614	-0.027100872999999998	-0.0012995479	0.05363750849999999	0.0251947452	-0.0442169297	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.208019	-0.187056	-0.174342	0.00344208	-0.000254535	-0.000521752
7711.7285	7158.558000000001	9884.62	1.01692355	44.76173401	0.99476629	0.06619705000000001	-0.10188130570000001	0.0776785902	0.036904058	0.035091761299999996	-0.0355056891	-0.07522234950000001	0.1137196474	-0.049425836699999996	0.049756705199999994	-0.0213325846	-0.0357118172	-0.09322074150000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.20621	-0.153652	-0.177158	0.00293572	-0.00024481	-0.000474476
7714.856	7170.96	9910.071	1.00729096	44.33774185	1.00201595	0.04949820000000001	-0.09952462449999999	0.0527522175	0.0333305161	-0.024383998900000002	-0.0316372263	-0.032360297	0.1063604861	-0.0067722669	0.052507804000000005	-0.025434513199999998	-0.013417426699999999	-0.0602530858	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.200895	-0.156262	-0.203018	0.00291221	-0.000440522	-0.000569518
7721.843000000001	7187.2446	9919.822	1.04378247	45.94398117	1.01409626	0.192902855	-0.098293761	0.0268771408	-0.005301685699999999	-0.06440440830000001	-0.0443421677	0.0282946162	0.0930798667	0.0011414486	0.043748901900000005	-0.051391672	0.013000480600000001	0.0012588497	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.167823	-0.226989	-0.226359	0.0035574	2.00501e-05	-0.0007790129999999998
7779.22	7210.8667	9967.78	1.21326399	53.4040184	1.13108838	0.17963244500000003	-0.0492600614	-0.0149544564	-0.0376842223	-0.05278808559999999	-0.0433628319	-0.0330133734	0.0498674651	0.11375232560000001	-0.006003215500000001	-0.052331860300000005	0.019792563200000002	-0.0098185672	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.162067	-0.256202	-0.304883	0.00306953	0.000854969	-0.0007790129999999998
7985.7305	7259.5244	10118.346	1.6480757	72.54304504	1.48402631	0.8030534	0.0697531178	-0.1171854739	-0.0094205767	-0.016607181999999998	-0.0441646928	-0.0704212738	-0.0976569541	0.2645893273	0.07438499	0.0390913128	0.027401860299999997	0.0287729636	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.220118	-0.438661	-0.690947	0.00359906	0.00263648	-0.00199756
7724.7725	7209.399	9993.115	1.17540634	51.7376442	1.14273405	0.2473505	0.0731132037	-0.1027861925	-0.022664709100000003	0.0086887507	-0.07489524019999999	0.031253005699999996	-0.1009959609	0.0717610197	-0.0021623747	0.0573721457	-0.065424995	0.07069257309999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.246789	-0.495851	-0.794745	0.00322389	0.00309132	-0.00236138
7580.4697	7198.9736	9926.743	1.04820037	46.13844299	1.00583768	0.22439300000000006	0.07198135139999999	-0.0539320879	0.0227595898	0.0410385189	-0.0743081091	0.09699546460000001	-0.1051130211	-0.040969287	-0.0212149671	0.044685597300000005	-0.0985685424	0.0940797123	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.242276	-0.567001	-0.707872	0.00277166	0.00259786	-0.00265283
7627.569	7200.5913	9928.12	0.97096342	42.73871613	0.95313531	0.13754799999999992	0.06489482190000001	-0.0168537878	0.0801027456	0.0322239391	-0.0764268725	-0.0223469871	-0.0777093834	-0.09065524400000001	0.012042047	0.0349628433	-0.0686973765	0.0526184825	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.246491	-0.537868	-0.653878	0.00298661	0.00187854	-0.00272268
7667.1943	7196.1230000000005	9933.94	0.94930142	41.78522491	0.94183141	0.10109949999999997	0.062760186	-0.030946202000000003	0.0892804173	-0.0025639889	-0.0593501522	-0.0207960043	-0.08829676689999999	-0.0573640749	0.0408721747	-0.0202289246	-0.047246572300000005	0.0422517862	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.251745	-0.497004	-0.617201	0.0028065	0.00185154	-0.0025637
7679.486999999999	7189.302	9935.626	0.93730754	41.2572937	0.93172169	0.043169999999999965	0.06888631	-0.0312553368	0.0578779825	-0.0365625949	-0.027184319900000004	0.0699079281	-0.0644191682	-0.0339362373	0.0183411705	-0.0317477531	-0.051567365	0.048051688700000005	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.252985	-0.474795	-0.612631	0.00294949	0.0017542	-0.00262639
7704.3115	7199.5337	9934.366	0.95425302	42.00317764	0.94305015	0.05320800000000008	0.0662387148	-0.0279148225	0.0112955554	-0.056648753499999996	-0.021679114399999998	0.056582844400000006	-0.0805989238	0.0260501508	-0.0048043104	-0.037704307299999996	-0.0276775941	0.037027474500000004	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.261484	-0.471847	-0.61235	0.00363568	0.00185557	-0.00258435
7693.0293	7189.9463	9924.661	0.94528228	41.60831451	0.93430686	0.03182500000000003	0.0765905856	-0.0296232102	-0.026477623199999998	-0.0403929897	-0.0245854794	-0.0174719597	-0.0775686706	0.021689038799999998	-0.044937922000000005	-0.0515452708	-0.0428584754	0.06751613440000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.254402	-0.476453	-0.620437	0.00364614	0.0017901	-0.00274942
7717.87	7192.529	9915.721	0.94165003	41.44843674	0.93549061	0.07283200000000002	0.08859530789999999	-0.021692999900000003	-0.040914843799999996	0.0081462809	-0.0181960413	-0.044632985099999994	-0.06799512860000001	0.0219786312	-0.0458204886	-0.0125772803	-0.0113310272	0.0357167575	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.263928	-0.454999	-0.635754	0.00385369	0.00156996	-0.00285243
7709.264	7187.0557	9904.323	0.95077509	41.85009003	0.94534826	0.10066099999999993	0.0861557479	-0.0091343901	-0.0277962415	0.042013932999999996	-0.0241256541	0.0162217321	-0.06904773	-0.0161588121	-0.016592648300000002	-0.0054388748	-0.0594987802	0.0263573473	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.248842	-0.500585	-0.611191	0.00364971	0.0016745	-0.00285243
7705.1323	7196.066999999999	9893.604	0.99014097	43.58285141	0.9473412	0.06422600000000006	0.0710104386	0.019976051	-0.0033249212	0.0573155407	-0.0293390172	0.0708188899	-0.0605724715	-0.0464747418	-0.0127651722	0.030311437400000002	-0.0233093808	0.0416339004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.245891	-0.509822	-0.578639	0.00389379	0.00170334	-0.00296923
7709.6377	7195.015	9892.143	0.95936549	42.22821426	0.94232625	0.051520999999999935	0.0623350946	0.0300731093	0.050857215	0.0512129449	-0.0289817991	-0.014253162199999999	-0.0566837358	-0.0366383294	0.0262977229	0.0168040852	-0.011146948899999998	0.0087984017	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.253859	-0.475033	-0.581066	0.00382848	0.00174259	-0.00294705
7706.519	7188.228	9897.206	0.95230055	41.91723633	0.94197607	0.050517500000000014	0.060887013200000006	0.021830783700000002	0.06680242389999999	0.0124735723	-0.0050662592	-0.0169050923	-0.049066552699999995	-0.0206048697	0.0383685456	0.0262310729	-0.0187506756	-0.0589754739	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.253565	-0.438453	-0.578966	0.00374038	0.00179074	-0.00285243
7728.946	7188.4463	9891.154	0.96691382	42.56046677	0.95817482	0.11171250000000003	0.053017990300000005	0.0149439627	0.0631187491	-0.025418015	0.009525580799999999	0.051074658499999995	-0.0508777764	-0.0294174056	0.037055390099999995	-0.037684677400000005	0.028988184900000002	0.0245284714	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.248251	-0.516215	-0.585802	0.00393214	0.00170322	-0.00300916
7729.981	7186.971	9890.84	1.00666583	44.31022263	0.96140659	0.08910050000000008	0.0381993692	0.0211175719	0.0096471219	-0.0624827605	-0.0353120828	0.06678404219999999	-0.0517038878	-0.0266993457	0.018193717800000002	-0.0902515088	0.007050893199999999	0.0005638964	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.247585	-0.557266	-0.558254	0.00387137	0.00164813	-0.00329001
7722.9453	7162.6665	9898.957	0.97730863	43.018013	0.95641124	0.10729149999999996	0.0363234043	-0.001523786	-0.019070268600000002	-0.0613241803	-0.086276083	0.0328956832	-0.028193699500000002	-0.0270839374	-0.020550186	-0.09463104779999999	-0.043972574800000004	-0.029471569500000003	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.244874	-0.50985	-0.573503	0.00445118	0.00156284	-0.00346322
7744.7617	7178.3696	9919.58	1.01060188	44.48347473	0.99453115	0.12265175	0.0333378997	-0.0327426299	-0.035711158	-0.0221192077	-0.0713489226	-0.0155109274	-0.0121199649	0.0141961148	-0.0343743978	-0.0413880229	-0.0699177705	0.0487393292	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.244554	-0.497951	-0.545656	0.00363194	0.0008000649999999998	-0.00353292
