CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6673.1587	6298.044	9532.565999999999	1.12828124	62.06288528	1.06106472	0.14413066	-0.0107512097	0.0812844223	-0.0577771208	0.0672576699	0.038410402999999996	-0.0376451727	0.0833718576	0.0574880122	-0.0749840437	-0.0770681579	0.0896463616	0.0446980036	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.00375727	0.100238	-0.00639191	0.000622935	-0.000993085	0.000173033
6683.4478	6290.589	9534.796	1.13905835	62.65569687	1.0759871	0.14685513000000003	-0.0426586109	-0.044133132	-0.0029448473999999997	-0.037251128700000004	0.012850108600000002	0.0298819318	0.0189222125	0.0192841857	0.0534489055	-0.003926783400000001	-0.041767483700000003	0.0656964563	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0128175	0.126993	0.06435390000000002	0.00039442	-0.000687556	0.00029458
6677.058000000001	6287.7534	9528.069	1.05631053	58.10401917	1.02110898	0.09165927	0.0624655945	-0.0209965166	-0.0267332641	-0.0114203265	-0.0697925983	-0.0157285885	0.0167647169	-0.0853478479	0.0383747594	0.050339463099999995	0.1089076309	-0.0041449541	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.00998433	0.0874097	0.038157	0.00039442	-0.00112633	0.000316724
6686.183000000001	6293.4014	9565.646999999999	1.14430511	62.94430542	1.07939756	0.269100995	-0.0176246465	0.062106275999999995	0.0890691683	0.069149978	0.013709260400000001	0.0235338069	-0.0288851333	0.051827247400000005	-0.0526146213	-0.0754260373	0.0035811306	-0.0005453629	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.00548959	0.185565	0.14171	-8.32291e-05	-0.000553617	0.000109127
6671.6567	6282.578	9538.69	1.07497466	59.13067245	1.03120553	0.17464900500000002	-0.037977623700000004	-0.0403939105	-0.0272792761	-0.0344819115	0.0147684209	0.07353616219999999	0.02814705	0.0080871868	0.0204921071	0.04749041440000001	-0.012533458700000001	0.0101834135	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00847439	0.116533	0.06803380000000002	0.000159351	-0.000687556	0.000311728
6658.8745	6289.965	9527.674	1.03177953	56.75465775	1.0006218	0.07024499000000001	0.0683658048	0.0062304793	-0.0402245202	-0.0627778688	-0.0318144546	0.008508381	0.0460551176	-0.08543895189999999	-0.0015370673000000001	0.022189954799999998	0.0527128605	-0.0232451446	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0081512	0.141463	0.0299273	0.000159351	-0.000820256	0.000316734
6666.7754	6281.8633	9523.299	1.01648486	55.91334534	0.99125016	0.08639780999999998	-0.0500447396	0.0339085659	-0.021323975699999997	0.0135348018	-0.0483510604	0.0189355849	0.014121202	0.0430880053	-0.0121059742	0.028062150600000002	0.059122641100000005	-0.0027363958000000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.007961799999999998	0.16625799999999996	0.07439519999999998	-3.14472e-05	-0.000761466	0.000227412
6657.2925	6282.934	9520.867	0.99781549	54.88640976	0.98318863	0.08914659499999998	0.011491939	-0.0742869199	-0.0285881148	0.0668457074	0.0086185747	-0.023756049300000002	0.0225914084	-0.0338976661	0.0686589766	-0.0361405402	0.059818579299999994	0.0363357943	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00538548	0.113788	0.0679743	3.84103e-05	-0.00103343	0.000439178
6672.794	6281.931	9520.398000000001	1.03042841	56.68033218	0.9993934	0.119719725	0.0007726746000000001	0.059890018200000006	0.0045348817999999996	0.058918486500000006	0.027895604900000003	0.0187234375	-0.006011704499999999	0.030129658700000003	-0.0786876659	-0.04788643769999999	0.0013922838	0.0364937385	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00901549	0.177345	0.0994841	-0.00011355200000000003	-0.0008034999999999999	0.000477744
6645.9	6274.74	9514.484	1.01834452	56.01564407	0.98964101	0.07924355999999999	-0.0333561183	-0.050006111	-0.041218413100000004	0.0108255817	0.0622405037	0.0035631104999999997	0.0268170851	0.015081713600000001	0.05387413059999999	-0.0318293895	-0.027121300299999998	0.08802436949999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00667308	0.142739	0.0801686	-0.000408751	-0.000687556	0.000429294
6667.313	6277.813	9525.119	1.0670867	58.69678497	1.02418721	0.22520113	0.057234781900000004	0.0430707441	0.040581260099999995	-0.0644019979	0.0824085691	-0.0156103171	-0.043663033600000005	-0.0482425083	-0.0729559998	-0.049553874500000004	-0.0537811882	0.0546313514	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00339035	0.214799	0.161268	-0.00118015	-0.000346519	0.00016655
6653.9126	6278.7744	9500.979	1.03510749	56.93771362	1.000247	0.15499655999999998	-0.0700887012	-0.0031844773	-0.0020112757	-0.0604259047	-0.0331395369	-0.013480763400000002	-0.0036274802000000003	0.039634342999999995	0.0158956652	0.0345843222	-0.0155890866	-0.0878176717	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00157194	0.144098	0.121746	-0.000784755	-0.000585115	0.000391662
6654.1934	6278.7954	9504.878	1.03598464	56.98596573	0.99971277	0.10332315	0.0570574171	-0.0627868425	0.0299057282	0.0006946023	-0.0230559689	-0.08485203820000001	-0.0403025542	-0.051629838	0.048346670700000004	-0.0339315008	0.0621643916	-0.0434534165	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00828244	0.198593	0.149275	-0.00103336	-0.000593179	0.000356558
6664.7295	6266.611999999999	9506.189	1.0555774	58.06369781	1.01206911	0.07902820999999999	-0.0121769403	0.0680290081	0.0220339877	0.058596071	0.0284533921	0.026532744	-0.0257701303	0.0345794343	-0.052465593600000006	0.0160882713	-0.011348555900000001	0.0359320593	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00825068	0.171681	0.128662	-0.0007798879999999998	-0.0008333909999999998	0.000220813
6647.2935	6284.474	9522.2705	1.02923274	56.6145668	0.99581051	0.06294643	-0.0550158878	-0.0410569706	0.0523118052	-0.0596488728	0.0492519229	-0.023025378500000002	-0.0420758875	0.0392129273	0.0308899343	-0.0532936332	-0.0278872873	-0.0270352454	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0054494	0.192989	0.15084	-0.00105468	-0.0007995689999999998	0.000245382
6674.7334	6271.066	9525.206	1.0500325	57.75868988	1.01001596	0.026067010000000015	0.0675807061	-0.0292510748	0.0396422833	-0.0386816298	-0.05083298309999999	0.0467384832	-0.0227883948	-0.0695350984	-0.00151267	0.056219205300000005	-0.0381893598	-0.0721249105	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00824756	0.204715	0.158498	-0.00105824	-0.000839026	0.000280062
6664.865	6273.024	9531.421	1.03634202	57.00562286	0.99908841	0.07338266999999998	-0.0460489149	0.063010973	0.034336703999999996	0.052344319800000004	-0.0437028811	-0.0071171191	-0.0253947331	0.06780044910000001	-0.0419097674	0.0494864428	0.0108440593	-0.0150168193	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00828118	0.160892	0.139	-0.000928754	-0.00084141	0.000211371
6670.0005	6277.3447	9535.742	1.05421162	57.98856735	1.01010132	0.13181196	-0.0069666867	-0.07612483269999999	0.0759890003	0.0327059279	0.0590583872	0.0521437511	-0.0472031678	-0.0163658857	0.0789317213	-0.0647094101	-0.05760469519999999	0.0294228991	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00830019	0.22871	0.183595	-0.00121282	-0.0007550779999999998	0.000228572
6691.5693	6288.2476	9532.985999999999	1.05548382	58.05854416	1.00962794	0.16638277	0.0262489072	0.0745130475	-0.021306002200000004	0.0173552617	0.0780796174	0.0573479708	0.0195105421	-0.0239370533	-0.0788715504	0.0295323156	-0.0416869236	-0.026693491	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00377417	0.163472	0.110876	-0.00080506	-0.000803165	0.000206424
6658.444	6278.825	9516.325	1.027511	56.5198555	0.98917282	0.17175208	-0.0539098792	-0.0552199341	0.030357916600000003	-0.0594175905	0.0607041024	0.0104816549	-0.0220815956	0.042916864000000006	0.034948808	-0.0501966966	-0.09151874800000001	0.0094507538	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0083183	0.236429	0.164647	-0.00137406	-0.00057807	0.000221928
6670.6396	6259.4785	9529.381	1.02785861	56.53897858	0.99147308	0.14213981	0.074034133	0.0240691939	-0.0093899414	-0.058669404800000005	-0.0067137811	0.0368287202	-0.0051296488	-0.06393483900000001	-0.0214049482	0.061788046	-0.043416084800000004	-0.029638255699999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00828309	0.1698	0.12236300000000003	-0.000825985	-0.000623049	0.000292706
6667.428000000001	6278.0127	9546.833	1.05574906	58.07313538	1.00491464	0.04093160899999997	-0.0670182366	0.0184302214	0.0024634013	-0.0331079846	-0.056267897000000004	-0.0222688302	0.006245407	0.0467352169	0.0078229095	0.0481337686	0.049658153	-0.0665062003	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.000385531	0.177919	0.117576	-0.0008456419999999999	-0.000822302	0.000109055
6685.7476	6275.401999999999	9567.511	1.09775376	60.38367081	1.04183447	0.185535759	0.040889771299999995	-0.0721157685	0.0948062202	0.051004488	-0.0343297729	-0.0005204928	-0.0822154782	-0.0530020716	0.0323169925	-0.0764621023	-0.0027741192	-0.033135082	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00150489	0.239631	0.199468	-0.00131789	-0.000478302	0.000109055
6649.3286	6272.7627	9538.384	1.02577257	56.42423248	0.99719965	0.12932979	0.021298394900000003	0.0651951811	0.0366350989	-0.0013947185999999999	0.0536165303	0.0759213961	-0.0129292992	0.007456106800000001	-0.0732842205	0.0362740691	-0.0703863352	0.007479703199999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00833528	0.184561	0.161719	-0.000724282	-0.000478302	0.000109055
6658.935	6253.184	9538.176	0.99517387	54.74110413	0.97464722	0.08936178000000002	-0.0635371324	-0.026042983500000002	-0.010996733100000001	-0.0498597146	0.007597271700000001	0.0519757716	-0.0037485088	0.0311128793	0.0235950186	0.048988141900000004	-0.0962585343	0.0185860357	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.008252199999999998	0.150417	0.13482	-0.00082478	-0.0007801849999999998	0.000271388
6679.6714	6289.6494	9553.82	1.13587856	62.48078537	1.06158602	0.19085381	0.0791988064	0.0206734974	0.0562431753	-0.1029031028	0.0338743393	0.008952824100000001	-0.023103268700000002	-0.08411952800000001	-0.0360556447	-0.0594678268	-0.0703892064	-0.0180959916	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00831776	0.234016	0.190326	-0.00148309	-0.000567163	0.000109055
6663.7119999999995	6271.279	9532.931999999999	1.14873493	63.18796921	1.06569684	0.19289365	-0.0589110879	-0.0017418210999999998	0.0086499257	-0.06232798269999999	-0.047849293099999995	0.0394545869	-0.0252134302	0.0437459013	0.023999649900000003	0.0975966225	-0.0886528125	-0.0678628092	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00819791	0.149603	0.155709	-0.000529943	-0.000915269	0.000282678
6644.438	6264.9336	9531.418	1.00978148	55.54462051	0.98574489	0.0903007	0.0343913411	-0.0696810625	-0.0330533833	0.0576131423	-0.032785976200000004	-0.013951647099999999	0.037664359700000004	-0.0448280675	0.0341364629	0.0457326537	-0.0070900333	-0.0368654797	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00472261	0.113664	0.108196	-0.000501939	-0.000888829	0.000295702
6659.2773	6265.2896	9524.359	1.0445447	57.45682144	1.00011373	0.11585764	-0.0043853267999999996	0.0760382877	-0.0055716911	0.0647397982	0.025945788199999997	0.0112628426	0.0147430944	0.022603039300000002	-0.0738373271	0.0088011345	0.0073405515000000005	0.025626521	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.00380757	0.181758	0.125612	-0.000707653	-0.000611501	0.000190092
6662.194	6279.669	9513.306999999999	1.02828848	56.56262589	0.99171931	0.06813886	-0.039402065800000004	-0.043960823600000004	-0.0565265208	-0.0203439505	0.0467123079	0.045114863	0.035873572299999996	0.0344918428	-0.006829584499999999	0.0359886037	-0.08627889279999999	0.0193454091	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00833528	0.206551	0.125724	-0.00126754	-0.000478302	0.000109055
6649.69	6275.1523	9507.56	1.01321435	55.73345184	0.98560548	0.08535884999999997	0.0678936354	0.0356233079	-0.070323713	-0.08313218480000001	0.0331229821	-0.0075092582	0.0278784253	-0.0479133475	-0.062140104800000005	0.0287927766	-0.0584264262	0.0493062415	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00828503	0.216605	0.0820908	-0.000960382	-0.000731905	0.000180722
6660.4976	6275.289000000001	9497.163	1.06599343	58.63664246	1.01335728	0.12194162000000003	-0.0450927221	0.0141021852	-0.0404191233	-0.0709590578	-0.025387497000000002	-0.0332243794	-0.0018610141	0.013733716699999999	-0.0022013319	-0.0029468184	-0.0625878113	-0.0215612917	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.008235259999999998	0.289847	0.121343	-0.000960382	-0.000672809	0.000309579
6657.896	6273.411	9489.211	1.04664397	57.57229996	1.00363541	0.16969190000000003	0.0262897804	-0.057560031100000006	-0.0625147922	0.0373483583	-0.0091778257	-0.0629490714	0.0321546561	-0.0372460359	0.0578026508	-0.0014293916000000001	-0.0296057983	-0.0289655862	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00817706	0.147678	0.119351	-0.000625098	-0.000830634	0.000325924
6649.7847	6278.1665	9487.144	1.03397512	56.87543106	0.99205315	0.08962624000000001	0.0052430516000000005	0.07496595519999999	-0.025099482000000003	0.0342280977	0.067929015	-0.0628792861	0.0071038606	0.0373542372	-0.0738675467	-0.0832201652	-0.0201644897	0.010888666000000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.00817647	0.173164	0.147384	-0.00102686	-0.000975882	0.000150801
6672.1665	6280.5923	9486.142	1.05629873	58.10337448	1.0093658	0.11751172999999998	-0.028350584100000003	-0.0659507927	0.0080441698	0.0169412324	0.0949932667	-0.034571947400000004	-0.029979655299999998	0.0099489822	0.0523941121	-0.0439451275	-0.0627904372	0.0041618471	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00817064	0.217656	0.201847	-0.00127979	-0.00089722	0.000111375
6636.2754	6262.328	9453.296999999999	1.02657998	56.468647	0.99255627	0.13193514999999997	0.0373412494	0.0662228672	-0.0438795405	0.0103260309	0.09671962740000001	-0.0419102511	0.0057670976	-0.0054750125	-0.0669914303	-0.0104191037	-0.0161367599	0.0202362599	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00808819	0.162715	0.159659	-0.00094879	-0.00110911	0.000262959
6623.155	6259.809	9445.042	1.02813721	56.55430222	0.98952043	0.11602501	-0.045442282199999996	-0.060143532699999995	-0.0046533894	-0.0159513854	0.0786106532	-0.0722224138	-0.012404223600000002	0.0404358413	0.0491406534	-0.0591775129	-0.1004653036	0.0662189837	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0132297	0.23768	0.183033	-0.000858914	-0.00106334	0.000378203
6632.5195	6248.806	9446.582	1.03258574	56.7990036	0.99236131	0.1059946	0.0654287266	0.0371270905	-0.0360203176	-0.0515157075	0.0523007089	-0.055581587300000006	-0.010852143799999998	-0.0597078517	-0.059201635	0.028832337799999996	-0.0301275444	-0.0192966199	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00809345	0.168162	0.166794	-0.00101864	-0.0009419640000000002	0.000399128
6640.1177	6258.315	9467.249	1.0448221	57.47208405	0.99614614	0.06386215	-0.06974494690000001	0.0126863756	0.0052585664	-0.0646275862	-0.0253983768	-0.10149433449999999	0.0041009152	0.06974459849999999	0.038824187	-0.0393720871	0.0703956833	-0.05943894809999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0180838	0.198252	0.172931	-0.00122236	-0.00103503	0.000455238
6634.6133	6257.772	9474.782	1.04633641	57.55538177	1.00480258	0.08538844999999998	0.04232809059999999	-0.0604645658	0.0202792939	0.0225754161	-0.0522169424	-0.050957486399999995	-0.0218640578	-0.0586095624	0.0450004757	-0.0196540072	0.0112945794	-0.037713414	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0164305	0.23964	0.203302	-0.00133354	-0.0010206	0.000569151
6634.5244	6259.986	9476.194	1.01420224	55.78778839	0.97893107	0.10904325000000004	-0.0129841075	0.0739700995	0.0016067343	0.07143723219999999	0.016687175800000002	-0.0041972434	-0.0068666757999999994	0.0214361981	-0.0663356856	0.052989401900000004	-0.0096370881	-0.032673066699999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0120213	0.182464	0.17588899999999996	-0.00113398	-0.000936007	0.000452403
6625.1133	6271.3286	9493.2	1.0322324	56.7795639	0.99038154	0.12475915000000003	-0.045336387199999995	-0.0649066358	0.0410005327	-0.0032408504999999997	0.0765415995	-0.0654403871	-0.03832144	0.0314073873	0.0757996833	-0.0795737883	0.022372064700000003	0.0964251309	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0106016	0.250251	0.2184	-0.00133354	-0.00087548	0.000451661
6643.5347	6261.536	9487.614	1.0315479	56.74191284	0.99382818	0.048513950000000014	0.05824829980000001	0.026580050600000002	0.0261884738	-0.058707362	0.0534754218	0.013497267299999999	-0.0206399824	-0.0572917221	-0.06458468	0.0093049434	-0.0676410059	-0.043573887	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0117657	0.220181	0.21509	-0.00123277	-0.00102977	0.000475998
6636.6235	6266.3276	9486.833	0.99438143	54.69751358	0.96830505	0.018735549999999972	-0.062256466399999995	0.0104047479	0.0165438684	-0.0670839096	-0.0117704934	-0.0449399221	-0.0422023033	0.054238575	0.0049205242	-0.0361232235	0.0029668996999999996	-0.041361224700000004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0120306	0.217282	0.217432	-0.00128048	-0.00123722	0.000466565
6642.6353	6269.005	9486.366	0.99836028	54.91637802	0.97604811	0.050397100000000014	0.0486807724	-0.0667937425	0.041818990699999996	0.0130099139	-0.0403331698	-0.031206643399999998	-0.0291007165	-0.0528056309	0.0699381449	0.0122239467	0.0413383127	-0.0300586397	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0175314	0.238096	0.229857	-0.00133354	-0.00106446	0.000459239
6644.1465	6265.84	9490.882	1.02788436	56.54039764	0.98988926	0.12723565000000003	-0.012152746399999999	0.0653646266	0.0081158546	0.0578018924	0.0557919977	-0.03132516	0.0032811143	0.0512830557	-0.0679913834	0.0100969176	0.006251060500000001	-0.0203970534	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0100544	0.188268	0.19354	-0.000902442	-0.0011101	0.000263704
6658.9604	6267.1533	9517.864	1.04548514	57.50855255	1.00255513	0.19790450000000007	-0.0492165866	-0.042208606100000004	0.0833923444	-0.0525838859	0.0371703139	0.0127115052	-0.07087216610000001	0.0261914423	0.0636873402	-0.0677453745	-0.0438278976	0.003709487	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0116623	0.280631	0.25468	-0.00152123	-0.0010672600000000002	0.000457948
6654.2163	6261.3843	9518.712	1.0137099	55.76070786	0.9885478	0.10965005000000001	0.058348650700000004	-0.0391416772	0.043926657699999996	0.0034692007	-0.0614614877	0.0238581625	-0.050449335199999994	-0.0577665993	0.0167595478	0.0488005105	0.010234101899999999	-0.013608274699999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0161081	0.203543	0.236214	-0.00150776	-0.0012373	0.000448453
6661.7880000000005	6257.9375	9535.690999999999	0.99810052	54.90208817	0.97410238	0.06594	-0.045676655999999996	0.0589032707	0.08396779859999999	0.067282587	-0.0411592151	0.030144205	-0.0404695533	0.060926872400000005	-0.0373190663	0.0324369998	0.0814866922	0.0249794591	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0111764	0.185855	0.248957	-0.00111858	-0.00106686	0.000396527
6659.170999999999	6266.721	9532.968	1.02297318	56.27024841	0.98944551	0.11351049999999997	0.0264681312	-0.0698778533	0.09249121130000001	0.0695554765	-0.0452060922	0.0629562554	-0.04752516440000001	-0.0318389505	0.0432317831	0.0127666127	0.0341486354	0.0775812729	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0193237	0.249455	0.274634	-0.00122338	-0.0012245	0.000455811
6667.3477	6254.805	9505.784	1.01984692	56.09828568	0.98568034	0.052690449999999986	-0.0370899785	0.0500224159	0.0391961206	0.0471595633	-0.027855602	-0.0146872053	-0.050921107300000004	0.0718719422	-0.0407214399	0.042578228499999995	0.09099691380000001	-0.0164725763	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0182703	0.218275	0.256274	-0.00122338	-0.00124984	0.00043921
6627.7827	6256.51	9483.851999999999	1.01832044	56.01431656	0.98048633	0.12653255000000002	0.0398697092	-0.0772665474	0.0550600327	0.046585726900000006	-0.0357635014	-0.018501496200000002	-0.0733711191	-0.025769445499999998	0.031954590899999996	0.0461343284	0.0169755469	0.0586158588	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0231408	0.276969	0.290601	-0.0015676799999999997	-0.00134842	0.000569151
6646.536	6257.221	9473.926	1.01798296	55.99575424	0.98087597	0.09640529999999997	-0.0379453626	0.0445976997	0.0383994056	0.0185535041	-0.0348705136	-0.07149865080000001	-0.05489216809999999	0.0493835739	-0.0284653761	0.0216188491	0.07600791559999999	0.0160030484	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0202155	0.241847	0.25528	-0.00116331	-0.0012920500000000003	0.000569151
6619.729	6238.066999999999	9462.724	1.02063096	56.14141083	0.97740781	0.06790710000000001	0.0740031245	-0.0516419024	0.039975864900000005	-0.0229320992	-0.0567424868	-0.0483692162	-0.0663187901	-0.0681943448	0.0061037795	0.0115095146	0.0261249667	0.0308011818	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0227341	0.29403	0.26506	-0.00116331	-0.00136056	0.000569151
6656.245	6250.646	9485.471	1.03914309	57.1597023	0.9961099	0.11413950000000002	-0.0652969106	0.0228336679	0.0197911066	-0.0308705414	-0.0458012346	-0.0450764537	-0.0158534887	0.0618739392	0.0025762182	0.0661346756	0.039273448100000004	-0.0372110577	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0109321	0.240421	0.223028	-0.00116331	-0.00122663	0.000569151
6650.8247	6240.965999999999	9494.93	1.02182484	56.20708466	0.98679131	0.15255939999999998	0.0519742983	-0.0667470857	0.0419909783	0.0491076643	-0.0437603644	-0.0398395725	-0.0475352805	-0.0516071755	0.0582868888	-0.045993535599999996	0.058276876	-0.0062195409	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.018002	0.276443	0.270213	-0.00232343	-0.00131216	0.000569151
6672.472	6257.6445	9533.806999999999	1.05204391	57.86933136	1.00992906	0.227908	-0.0194202793	0.0690726302	0.0192873775	0.056018778600000006	0.039881666499999996	0.0382568723	0.0076907932	0.0413224081	-0.065928332	0.0259302822	0.049171675899999996	0.029253854500000002	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.011127	0.200753	0.179034	-0.00124972	-0.00132173	0.000569151
6666.758000000001	6263.2964	9558.546	1.04673219	57.57714844	1.00134265	0.14630280000000004	-0.0413207696	-0.0518838675	0.06226255	-0.0284339911	0.0430813708	0.0586810138	-0.0356840242	0.010569356399999999	0.07395084190000001	-0.08848138970000001	0.02530735	0.0310229221	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0217282	0.270645	0.223025	-0.00154948	-0.00124934	0.000504929
6692.6294	6271.38	9572.403	1.07686734	59.23477936	1.01973021	0.17845965000000003	0.0635350825	0.027962409599999998	-0.029097142000000003	-0.0348968791	-0.054806806	0.1273383186	0.0500879163	-0.0531322159	-0.029601602999999997	0.0424411842	-0.0506856333	-0.0724882909	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0248698	0.194795	0.159999	-0.00124228	-0.00146226	0.00071365
6680.3457	6286.2246	9577.586	1.05336821	57.942173	1.0046587	0.05675315	-0.0634475005	0.0442842769	-0.015765806599999998	-0.010953881399999999	-0.04935174639999999	0.023330745899999998	0.06691829120000001	0.0687247402	0.0037278981	-0.0107567287	0.057122071600000004	-0.0340310519	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0236618	0.214343	0.165922	-0.0012964	-0.00121963	0.000408917
6673.4873	6278.9214	9546.696	1.0658251	58.627388	1.0175916	0.08765855	0.0523213821	-0.0455598693	-0.0023296802	0.0356539156	-0.0679230847	0.0644256079	0.0017993983	-0.0429172964	0.0335969828	0.0343735548	0.0007219281	0.0064075532999999995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0292058	0.218388	0.208856	-0.00150765	-0.00162602	0.000493988
