CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6569.1475	6370.49	8403.435	0.89640212	55.05354309	0.91287148	0.11771538000000005	-0.0697995638	-0.0502070874	-0.025834092200000002	-0.0421606546	0.0008804352999999999	0.0414934182	-0.026070376800000003	0.0622219233	-0.0222688071	-0.0205294653	0.0195132993	0.0384544342	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0495933	0.30433	0.384848	0.00169928	-0.00165921	2.37684e-05
6569.5693	6353.6074	8386.716	0.86365139	53.04211807	0.89439017	0.07626317000000002	-0.0668490304	-0.04556701480000001	-0.0250191012	-0.0285262011	-0.0088019453	0.0166280665	-0.0312743355	0.0416539921	-0.0584258204	-0.018964378100000002	0.0088593312	0.0017091629999999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0463612	0.339177	0.367838	0.00174706	-0.0014533599999999997	-0.000146083
6602.1934	6343.47	8378.275	0.86940372	53.39540482	0.89995641	0.14968805	-0.0689155154	-0.0328000393	-0.027690536600000003	-0.028470832	-0.0070274116	-0.0042346777	-0.038736046600000004	0.0456082495	-0.045323341600000004	-0.022383197200000003	0.022637397400000002	0.007192217	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0517297	0.442222	0.38421	0.00218732	-0.00140133	-0.000140322
6634.8330000000005	6358.4683	8388.196	0.93257284	57.27500916	0.92559451	0.2013862	-0.0729034228	-0.0231049335	-0.0365149445	-0.0319546589	-0.032524262799999995	-0.0285275563	-0.0349520685	0.0804687251	-0.0322121638	-0.0245821954	0.0124561602	-0.0011374596000000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0654125	0.537032	0.427272	0.00270123	-0.00185512	-0.00016925
7016.476	6478.0327	8576.276	1.86103284	114.29742432	1.55133045	0.9616345	0.07399933360000001	-0.041883897999999996	0.0870123424	-0.046294697999999995	0.0218543102	-0.1293428071	0.0863141146	-0.0211346888	0.0438899913	-0.0295863363	-0.0264115656	0.0662369229	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0560818	0.140008	0.0251309	0.00182381	-0.000678886	-0.00117837
6816.9946	6456.0728	8491.549	1.54508352	94.89303589	1.36887801	0.3522481	0.1102576112	-0.0081485807	0.0974666712	-0.0300360561	0.0472856695	-0.0312888445	0.0951281351	-0.1045928663	0.0137869195	-0.0103848992	-0.0045006013000000004	0.013318072700000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0496712	-0.0260705	-0.11715900000000003	0.00159276	-0.000392715	-0.000946209
6622.5137	6423.6606	8365.957	0.96800458	59.45108795	0.99509978	0.05165465	0.1085233374	0.0176857113	0.0786447894	-0.009736623100000001	0.007019376	-0.0651000325	0.075220304	-0.1118710151	-0.0165386964	-0.0063427593	0.0114324005	0.0023839467000000003	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0496976	-0.0385174	-0.08907969999999998	0.00155192	-0.000211899	-0.000946594
6553.5557	6432.467	8319.851999999999	0.88378441	54.27861023	0.92449075	0.059741450000000015	0.109962352	0.0359810359	0.0660159593	0.022791344100000003	0.0014525807	-0.075798769	0.07897066900000001	-0.1007459902	-0.017439201799999998	0.004270449	0.0005474227999999999	0.0015750066	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0529116	-0.0397233	-0.0481435	0.0013766	-0.000184336	-0.00086177
6527.566999999999	6417.189	8290.07	0.89983529	55.26439285	0.92825741	0.0883629	0.1194477622	0.0657329762	0.049604399900000005	0.0750607893	0.0094265436	-0.0485964038	0.0720797785	-0.10113165689999999	-0.0199851207	-0.0014353466	0.022780861	-0.0011601164	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0561131	-0.07292709999999998	-0.0332499	0.0013673400000000003	-0.000840321	-0.0009378050000000002
6529.2915	6422.064	8288.431	0.92820174	57.00654984	0.93966228	0.07740702	0.1174661899	0.0526861844	0.0325962762	0.0999553115	0.06867472570000001	-0.0355969529	0.0806109866	-0.10339648609999999	-0.019931308300000002	-0.0040060407000000004	0.0067537329	0.0083754841	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0581432	-0.07838359999999998	-0.00807098	0.00105883	-0.000266047	-0.000949851
6586.0215	6423.1084	8310.648000000001	0.92701572	56.93371201	0.9419266	0.11056008	0.099307417	0.035285396000000004	0.037273708100000004	0.1110629865	0.09521197630000001	0.0161404061	0.0702216098	-0.08342034599999999	-0.027181833500000002	-0.0220134396	0.0328492814	0.0171362577	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0710813	-0.0665005	0.0357804	0.0012140400000000004	-0.000395227	-0.000396491
6661.4517	6420.786999999999	8335.723	1.09103012	67.00683594	1.04687703	0.27259055000000004	0.049105780999999994	0.012465783999999999	0.029958127799999998	0.09581996	0.14840749539999998	0.0421493228	0.0610829443	-0.05405057940000001	-0.0234793313	-0.0241352531	0.00021478650000000002	0.039326636400000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0793664	0.0699221	0.136343	0.0008959509999999998	-0.000281382	-0.000510962
6814.964	6424.709	8422.621	1.3881619	85.25552368	1.25364625	0.6115269600000001	-0.0628594245	-0.0240162879	-0.014881508600000001	0.0917160474	0.1051635006	0.0192472871	0.0259923384	0.0912056965	-0.0067747048	-0.0597989212	-0.0152657598	0.048462363	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0631082	0.324024	0.391601	0.000941979	-0.00149716	-5.45908e-05
6552.206	6354.1353	8299.648000000001	0.97486663	59.87252808	0.98975563	0.08734671	-0.05246077440000001	-0.0034079502000000004	-0.0352332956	0.0854658909	0.069705455	0.0500345896	-0.014559143	0.0494417535	-0.0400886874	-0.0378916087	0.059479815	-0.004389314	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0729393	0.309355	0.368895	0.0008220019999999998	-0.00104312	-0.000283386
6524.0776	6348.693	8290.513	0.86859876	53.34596634	0.90331733	0.03943360000000007	-0.0574721267	-0.0031158734999999996	-0.0368610956	0.0781568733	0.0749444508	0.0885392726	-0.0228131669	0.0411874754	-0.060913647800000005	-0.03236365	0.038859353199999995	0.0103215852	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0706694	0.319682	0.369157	0.000794587	-0.000892244	-0.000636589
6528.7144	6365.6675	8316.186	0.89397013	54.90417862	0.91779679	0.14359269999999993	-0.06512813719999999	-0.0126574746	-0.028388271099999998	0.051746269000000004	0.0535707755	0.056650307999999996	-0.0049537658	0.0352423494	-0.057686145999999994	-0.033638902400000004	0.0191987303	0.040672280400000003	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0698095	0.393088	0.413041	0.000948768	-0.00104308	-0.00043275
6732.474	6365.172	8420.9795	1.38594222	85.11919403	1.22073126	0.96265675	-0.0488377733	0.023683476000000002	-0.0249364334	-0.049897210899999996	-0.0601820891	-0.024676849900000002	-0.029981810600000002	0.09262270800000001	0.015885655	-0.0357134317	0.0369581562	0.0014848574	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.128299	0.70662	0.934563	0.00198906	-0.00127703	-0.000324727
6606.5740000000005	6328.3833	8401.077	1.49298513	91.69335938	1.30358112	0.8680834499999999	-0.0192381681	0.0432008266	-0.0407340494	-0.0811531663	-0.11735047400000001	0.0028469634000000002	-0.0599299726	0.071521225	0.044589906799999995	-0.0091176162	0.0240644723	-0.0817349718	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.10949900000000001	0.8661609999999998	0.9142110000000002	0.0126566	0.000557216	-0.00121075
6500.0615	6307.6553	8342.259	1.18064237	72.51047516	1.09236574	0.13456545000000003	-0.0265092681	0.055263397199999995	-0.05593609769999999	-0.06904061809999999	-0.1043816855	0.056141092000000004	-0.0682221674	0.051321558499999996	0.0053163037	0.011372398200000002	0.042096538499999996	-0.0650630804	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0932424	0.806591	0.8677979999999998	0.0125875	0.000548859	-0.00137981
6524.159000000001	6336.3745	8345.829	1.0706408	65.75460815	1.03593588	0.3741864	-0.0346927285	0.044564424400000004	-0.0485874147	-0.0748685701	-0.103121709	0.0045582102	-0.0492327401	0.031840998599999996	0.0006262631	0.015177961399999999	-0.005809056	-0.058092234699999995	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0623012	0.908938	0.7683769999999999	0.0137299	0.00165382	-0.0007976269999999998
6553.908	6324.1230000000005	8331.7	0.8893491	54.62037277	0.90340614	0.22165940000000006	-0.037557724	0.032426944	-0.0384673553	-0.089160966	-0.1089878592	-0.0247615398	-0.0591922571	0.0413386781	-0.0217147606	-0.0055639476	0.0126977329	-0.08646010130000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.087734	0.875697	0.747015	0.0123871	0.000259983	-0.000893462
6579.6763	6331.1187	8330.753	0.93879408	57.65709305	0.94025314	0.23564654999999995	-0.043684469299999994	0.0328160033	-0.0379779121	-0.0606220802	-0.0919444668	-0.0374363136	-0.0474400538	0.0511680861	-0.015998564099999998	-0.021389294399999998	0.0131235406	-0.0492714848	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0827414	0.777466	0.71014	0.0110568	3.9082e-05	-0.00125322
6585.5740000000005	6329.0186	8317.765	0.91984761	56.49347305	0.92769533	0.17306449499999998	-0.0497219305	0.035360447	-0.0406079083	-0.0263323465	-0.0593569879	-0.0345496473	-0.044402314500000005	0.06436928139999999	-0.0366259553	-0.0276294026	0.0413278272	-0.0323773034	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0818949	0.721218	0.709568	0.00903045	-5.87379e-05	-0.00106943
6580.1943	6326.143	8298.741	0.83121139	51.0497818	0.86270869	0.034580517000000005	-0.0497525302	0.050358071	-0.0506201326	-0.0162519116	-0.054890277800000005	-0.052497643499999996	-0.0453307494	0.0461398365	-0.0516660846	-0.0334046467	0.0270674388	-0.0342592085	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0850019	0.745507	0.710464	0.00898721	-1.86756e-06	-0.00109509
6571.7646	6318.709	8293.138	0.82983154	50.96503448	0.86101431	0.04897452200000001	-0.0507000802	0.0527508564	-0.0493368768	-0.0175251306	-0.0570682824	-0.0598118799	-0.0478117556	0.053541693700000004	-0.05237060809999999	-0.0369604786	0.049348794800000005	-0.04966688599999999	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.08435289999999998	0.762938	0.715547	0.00922038	-0.000251868	-0.00106203
6600.4375	6316.848000000001	8289.995	0.8473044	52.03815079	0.87134057	0.12872245	-0.049336769	0.045051515099999995	-0.0477358145	-0.031887672400000004	-0.06254195580000001	-0.0414234499	-0.05253523349999999	0.0535285638	-0.0341526275	-0.0532461925	0.0466054604	-0.057216653099999994	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.102457	0.8065299999999999	0.764154	0.00915774	-0.000374895	-0.00124475
6575.359	6306.728	8278.766	0.83437008	51.24377441	0.86051089	0.05023449999999994	-0.046620684	0.0446577954	-0.0411829371	-0.0224921379	-0.0687341106	-0.052136580999999994	-0.0566953455	0.045841451	-0.0402180485	-0.0480090096	0.06966962019999999	-0.030129867400000003	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.101244	0.787753	0.754585	0.00902527	-0.000110495	-0.00126139
6553.601	6294.91	8275.261	0.80734766	49.58416367	0.84958774	0.08454585315000003	-0.053105395	0.0554693946	-0.04822886269999999	0.0042799528	-0.058915059299999996	-0.0322765837	-0.06568575480000001	0.0545683259	-0.058647297800000005	-0.0390157047	0.059568150199999996	-0.048847996399999996	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0955099	0.745483	0.729448	0.008985079999999998	6.00063e-07	-0.0013382
6545.2607	6289.2390000000005	8273.821	0.79603845	48.88959503	0.84371543	0.05347847815000006	-0.0511818283	0.0552357925	-0.0505014936	0.0105488399	-0.038216947200000004	-0.0268206067	-0.0631934854	0.0492872704	-0.0702971066	-0.0439209008	0.0930204462	-0.0224061653	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0855142	0.729875	0.720057	0.00928136	-1.89155e-05	-0.00139208
6563.4717	6296.063	8275.308	0.80495143	49.43699646	0.8436054	0.04975317500000001	-0.059115321500000005	0.0583042985	-0.0629691123	0.0152355922	-0.0187484541	0.0081906014	-0.0623745343	0.051472457199999995	-0.0589843085	-0.053939836399999996	0.0803608222	-0.024492836400000002	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0882268	0.7445899999999999	0.724847	0.00893469	-0.000101337	-0.00127046
6639.2390000000005	6328.9087	8323.9	0.97473359	59.86435699	0.95583689	0.3102324	-0.0650635933	0.0403739833	-0.0394134518	0.0175031781	0.0037533534	-0.0079556939	-0.0315207895	0.0455809729	-0.0701555093	-0.063951466	0.05413175480000001	0.0019223039	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0717257	0.622946	0.613907	0.00949216	0.000437139	-0.00114346
6834.5845	6426.611	8479.969000000001	1.32621121	81.45075226	1.21274185	0.8275520304999999	-0.0531141233	-0.0314184438	0.0368788491	0.056739355	0.1227071291	-0.0494654316	0.0595320296	0.0008148774	-0.0494795515	-0.0855876003	-0.0024719588	0.073221618	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0232637	0.36107	0.209177	0.008935089999999998	0.000984667	1.62261e-06
6670.6143	6408.5464	8419.148000000001	1.15219593	70.76340485	1.09557188	0.2227809195	-0.061895585	-0.0316855372	0.0335362962	0.043042730599999995	0.16056233550000001	0.045020295700000004	0.057269380999999994	-0.013692021799999999	-0.07846031839999999	-0.0656399663	0.0327026663	0.0719045359	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0348033	0.391519	0.217101	0.008565619999999998	-0.0009706920000000002	0.000203612
6652.392	6389.505	8394.804	1.04093707	63.93031693	1.00747657	0.23527339	-0.07522469400000001	-0.0253415825	0.00859698	0.012248689699999999	0.09850546310000001	0.0704163862	0.0201900079	0.025904755699999997	-0.0761009613	-0.0827549278	0.041112379500000004	0.0491539328	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0226285	0.436516	0.360575	0.008895689999999998	-0.000746832	6.49902e-05
6636.0513	6378.1553	8389.32	0.90091491	55.33069992	0.90222383	0.19508554	-0.0728092973	-0.0342721694	0.0204698763	0.0278792451	0.10008578119999999	0.0347351779	0.0228679825	-0.0047782118	-0.1085705961	-0.0743652929	0.050332079	0.0812047137	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0304618	0.375332	0.310092	0.00833625	-0.00144427	0.000319817
6625.9653	6362.0527	8392.12	0.86951715	53.40237045	0.88546181	0.029573899999999955	-0.0662161696	-0.038033313900000004	0.023810401000000002	0.0316108547	0.09223766130000001	0.017182631599999998	0.0242492472	-0.0153604275	-0.1111198843	-0.0706990496	0.0581220365	0.0591527205	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0308685	0.377509	0.2987	0.00835663	-0.00153391	0.000521761
6672.355	6394.6616	8407.988000000001	0.90716362	55.71447372	0.9191317	0.218099	-0.0737044635	-0.0436460248	0.007414724100000001	-0.0051403638	0.06749911900000001	-0.0068283323	0.033560182599999995	0.0274028151	-0.08672089919999999	-0.0842348655	0.0349734429	0.07496998860000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0198038	0.485288	0.392406	0.00837508	-0.00160129	0.000496605
6666.8859999999995	6366.501	8389.626	0.89144284	54.7489624	0.90095252	0.0820392000000001	-0.07598186650000001	-0.0331876426	0.0049117751	0.0002232054	0.0639181055	0.006538658100000001	0.0120250706	0.0275780531	-0.08632278619999999	-0.0988955435	0.0403437918	0.0707966896	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0208779	0.477967	0.423217	0.00900179	-0.0017177099999999997	0.000383073
6672.3594	6349.8906	8382.465	0.87753612	53.89486694	0.88591152	0.1075020999999999	-0.0757546732	-0.029380032099999998	0.006350334599999999	0.016278158	0.09370458599999999	0.0186314951	0.0133337389	0.010529385700000001	-0.1148933573	-0.0750490436	0.0423357458	0.0453049437	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0278949	0.439844	0.410161	0.00959669	-0.00144002	0.000496605
6680.9497	6365.4614	8396.78	0.86367106	53.04332733	0.88468605	0.051836050000000015	-0.0795494081	-0.0337121423	0.0085117659	0.0134847556	0.0911310883	0.0203391313	0.0160428481	0.013318805800000002	-0.1051912934	-0.0885033703	0.0478205229	0.0663607068	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.028647	0.458469	0.419881	0.00940506	-0.00164258	0.000557194
6679.6357	6365.4214	8409.883	0.88691205	54.47069931	0.8936823	0.15333764999999994	-0.0804788532	-0.0341788323	0.0123402306	-0.006478460300000001	0.0416935179	-0.026934150299999998	0.0087149787	0.0421247167	-0.09551827	-0.09292052769999999	0.0411126216	0.0514591779	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0190938	0.536874	0.460961	0.0095688	-0.00190424	0.000496605
6675.085	6336.688	8392.362	0.87294942	53.61316681	0.88509053	0.07427410000000005	-0.0829847147	-0.0294638774	0.010478474	-0.0005051605999999999	0.0596566015	-0.030869046	-4.95128e-05	0.028418114900000003	-0.0989874897	-0.0833493684	0.0654435129	0.051889508200000004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0225714	0.501158	0.439772	0.00942295	-0.0017722599999999997	0.000496605
6644.6367	6336.076	8385.723	0.86332226	53.02190399	0.87449384	0.0457506	-0.0778781454	-0.022565196699999998	0.0062171489	0.0172340114	0.0590974458	-0.0140347779	-0.0017645312	0.017871193799999997	-0.11253607130000001	-0.0784809191	0.0736861599	0.0539073978	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0189498	0.502617	0.454819	0.009893430000000003	-0.00181424	0.000496605
6640.1997	6345.9907	8385.089	0.84833205	52.10126495	0.87122267	0.043056500000000095	-0.0742901229	-0.026216027700000002	0.011011918700000001	0.013097031499999998	0.0635583991	-0.0033657515000000003	0.0047845127	0.0153524821	-0.1012731952	-0.073288642	0.0579856653	0.0752512634	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0140498	0.511065	0.469001	0.0101299	-0.0018883	0.000496605
6742.4890000000005	6366.6943	8421.988000000001	1.2200197	74.92887878	1.10101783	0.7203206000000001	-0.0577243049	-0.0072994685	-0.0075014529	-0.059539084000000006	0.0404676812	-0.057971297699999993	0.00192973	0.054176025700000005	-0.027092687200000003	-0.0596615599	0.0155037371	0.0265400481	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0420048	0.751707	0.639453	0.0141769	-0.00290474	0.000496605
6979.1665	6414.37	8478.629	2.0391593	125.23725891	1.73841202	2.16154595	0.0295143868	-0.0592094127	-0.0148866447	-0.08820530060000001	0.0632992293	-0.0868579616	0.007082838199999999	0.051311055099999996	0.17235271100000002	0.0055539429	-0.1194091347	0.0086897102	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0636165	1.1700100000000002	0.553205	0.0374468	0.00388431	-0.00215211
6662.8594	6383.2915	8432.556999999999	1.71604121	105.39259338	1.48630083	0.7889402999999999	0.0451283864	-0.0368459467	-0.0446801404	-0.0203055468	-0.0266107984	0.0295358685	-0.0123143183	0.0076233918000000005	0.132596889	0.0837176127	-0.1446694129	0.0123692256	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0739048	1.03227	0.588921	0.042364	0.00769709	0.00122183
6564.7744	6379.628000000001	8424.67	1.45974219	89.65170288	1.30818975	1.4665232	0.038616013	-0.024653504399999998	-0.0398543077	-0.0428118132	-0.0322082335	0.05972638190000001	-0.0140846367	-0.005204391599999999	0.0867990493	0.1436674413	-0.1390881957	0.0801306341	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.395816	1.03653	0.524523	0.044001	0.0155318	0.0132692
6593.3859999999995	6361.092	8408.389000000001	1.57257593	96.58151245	1.40112567	1.4978259999999999	0.0037785805	-0.0076000429	-0.0204181622	-0.0892998426	0.0110554321	0.0192414207	-0.008361089	-0.016345597	0.0405220865	0.1498282701	-0.0878518506	0.1091679032	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.886548	0.938399	0.38573	0.038385	0.0145917	0.0221165
6586.7305	6382.017	8407.9	1.36990798	84.13443756	1.24351227	1.7775335	0.014006828300000001	-0.0057425324	-0.037787454399999997	-0.0732469754	-0.0147366594	0.0014326862	0.0047425996	-0.0012603152	0.0535452176	0.09899740720000001	-0.1479800664	0.0306325394	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.418928	0.982647	0.452951	0.036511	0.00638711	0.008226199999999998
6599.901999999999	6364.5117	8383.065	1.10470963	67.84698486	1.04053736	0.5013085	0.00593959	0.006763990500000001	-0.0310442807	-0.0734787393	-0.0194711284	-0.016532040300000002	-0.0143270484	0.0066129318	0.0304037843	0.0783341998	-0.1171684209	-0.015509621599999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.285622	0.967965	0.46877	0.0340064	0.00272894	0.00763894
6606.2593	6335.9365	8346.726	0.88342893	54.25677872	0.88245076	0.22275300000000006	0.0123604561	0.0118875811	-0.0380637555	-0.07185945219999999	-0.022254257700000002	-0.0107592376	-0.0268437343	-0.007336294399999999	0.0135892645	0.0978829019	-0.1308853438	-0.0184919807	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.302696	1.01304	0.483146	0.034331	0.00468442	0.00699446
6620.9146	6343.1675	8348.41	0.85410243	52.45565796	0.86553276	0.11189900000000033	0.023604895499999997	0.005831418299999999	-0.0391835899	-0.0567655172	-0.0215490098	-0.0097043203	-0.021960781000000002	-0.0061863801000000005	0.0314731078	0.1040538932	-0.11302266	-0.016704330700000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.288747	1.04733	0.518306	0.0341374	0.00468326	0.00661922
6614.9077	6337.201999999999	8348.819	0.83755624	51.43945694	0.86184138	0.058187999999999976	0.0215505334	0.0092520647	-0.030227954799999998	-0.0690296722	-0.0276920735	-0.027319918199999998	-0.0163055127	-8.57478e-05	0.0118289325	0.0838439992	-0.1052446054	-0.0199038473	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.292056	1.04265	0.51317	0.0339152	0.00461351	0.00722853
6653.7666	6338.7544	8337.124	0.83717954	51.4163208	0.86219412	0.12466500000000008	0.020486601599999998	0.0111303145	-0.036641848500000004	-0.0505123633	-0.007917943	-0.0474914928	-0.0205585349	-0.0059781267	0.0203981801	0.0675358836	-0.1147594432	-0.0464405961	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.2905	1.06573	0.544223	0.0335078	0.00510156	0.00674446
6636.8965	6337.5034	8322.171999999999	0.85293031	52.38367081	0.86223233	0.08680750000000045	0.023845414500000002	0.023607321400000002	-0.0396087568	-0.0324826381	-0.010171948	-0.0468735534	-0.0185128556	0.0033070324	0.0128748577	0.0727084166	-0.1005196096	-0.0280960481	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.291274	1.01534	0.533991	0.0335367	0.00487223	0.00699446
6621.3184	6342.223000000001	8318.555	0.84873986	52.12631226	0.86501151	0.08943800000000009	0.022589279900000002	0.024690687700000002	-0.034816634	-0.0310952552	-0.0196096449	-0.0477849303	-0.016043911299999998	-0.0032643104	0.0268810893	0.0783832315	-0.09322269289999999	-0.01196601	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.271701	0.981018	0.526674	0.0335156	0.00449153	0.00683174
6620.2007	6332.1646	8311.975	0.85109949	52.27122879	0.86811811	0.10402049999999982	0.014825939	0.0174201387	-0.0373902091	-0.0406489216	-0.0110928247	-0.0418347607	-0.0204788898	-0.0100684384	0.0081862943	0.0655756012	-0.0790299663	-0.0233025299	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.253727	0.967612	0.538666	0.0332522	0.00392311	0.00645059
6684.0957	6387.2188	8361.609	1.03608584	63.63237381	0.9855243	0.4553260000000001	0.0324688874	-0.0187925922	-0.0245912949	-0.023155785800000002	-0.0220355014	0.0010127059	0.008617586	0.0155016978	0.09140440009999999	0.0336514359	-0.0957438685	-0.0357710769	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.276871	1.1228300000000002	0.726134	0.0325735	0.00468232	0.0068026
6691.656999999999	6347.2134	8351.224	1.06622159	65.48319244	1.01587427	0.41603150000000005	0.0461371774	-0.0424078182	-0.0083144592	0.040710999399999996	-0.0542418438	0.058988752400000004	-0.0191340472	0.013829840800000002	0.14226615310000001	-0.0192058199	0.0166094548	-0.1255252771	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.274935	1.23514	0.887011	0.0330791	0.00610585	0.00591356
6594.481	6311.4355	8300.11	0.95606202	58.71762085	0.93935126	0.415481	0.045320199299999996	-0.0125489144	-0.022133331699999998	0.0357598761	-0.053042571100000005	0.0686042187	-0.0397142869	0.000887827	0.10199393539999999	0.0048106786	0.0249225097	-0.10119528470000001	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.258143	1.038	0.7893609999999999	0.0330469	0.00474255	0.00659604
