CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7925.088000000001	6674.8009999999995	9396.573	1.00746238	48.12475967	0.98352498	0.04683275000000001	0.0248859996	0.0652991367	0.0030381193	0.027452305	0.104077259	0.0496625745	0.0733400445	0.0211277836	0.07090394230000001	0.0508569027	-0.0026810795	0.12372931300000001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.053576	-0.0150245	-0.0329476	0.000430012	-0.00202913	0.000425638
7942.2480000000005	6684.9243	9403.287	1.02792704	49.10232162	0.99423242	0.04918174999999999	0.0702603259	0.0028359378000000005	-0.04615256190000001	-0.06754311639999999	-0.040631452900000004	0.020617684299999998	0.0598519055	-0.048781615800000004	-0.015316174699999999	0.0266715683	-0.053304957699999996	-0.0645094932	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0489278	-0.0239653	-0.0586412	0.000391587	-0.00190799	0.00038722
7941.715999999999	6685.1140000000005	9413.280999999999	1.07827926	51.50756454	0.99486774	0.0654419	0.0271099332	-0.06275011400000001	0.07072275480000001	-0.0164226601	0.018881127299999998	0.0415666502	-0.015467762	-0.057750807300000005	0.0382467393	-0.0247354018	0.058309962	0.0278392279	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.050818	-0.041482	-0.0479131	0.0008600399999999998	-0.00211929	0.000360835
7934.0674	6684.161999999999	9418.116	1.03911901	49.63694382	1.00276959	0.096313378	-0.039348488	-0.0547221006	-0.041395197599999996	0.0264191777	0.0342043385	0.0440711566	-0.0732137486	0.0062041043999999995	-0.0080718262	0.0506744774	0.0444541992	0.0258872368	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0498297	-0.000852972	-0.0437325	0.000225801	-0.00177027	0.000333785
7957.151	6685.3906	9424.618	1.07248282	51.23067856	1.01303124	0.07210103299999998	-0.0652459311	0.0281766486	0.008792711199999999	-0.0004527985	-0.1463389824	0.0772041596	-0.0142996174	0.0821376247	-0.060884725099999995	0.0291140845	0.0025954276999999998	-0.0346043559	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.045875	-0.0224121	-0.060118	0.000426909	-0.00163556	6.55689e-05
7939.9717	6688.1333	9412.815	1.03645396	49.50963974	0.99200505	0.07248695499999999	-0.0141791736	0.0682605808	0.0557653266	0.039267144	0.042557604900000004	0.0024802688	0.0430896376	0.046443028600000005	-0.0051323899	-0.05254151730000001	-0.0165002054	0.058727538200000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.048332	-0.0417412	-0.0504777	0.000854561	-0.00176979	0.000324898
7935.1733	6686.97	9402.346	0.9975639	47.65192795	0.98153156	0.0336094	0.044071705	0.054936016100000006	-0.0397119658	0.016574439099999998	0.06155833980000001	0.0028021940999999996	0.0807165766	-0.006122261800000001	0.0421679295	-0.0411408276	0.0387374413	0.0091766833	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0487733	-0.0417473	-0.0433631	0.000950908	-0.00203586	0.000166367
7945.778	6677.0957	9401.083	1.0014919	47.83956146	0.99206877	0.11918308	0.0576792742	-0.0089341087	-0.042770598	-0.0171178933	-0.0510698114	-0.0698440652	0.0281583798	-0.0644860903	-0.035246443100000004	0.051739355199999996	-0.0670012789	-0.0546003522	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0523941	0.00448888	-0.0407643	0.000187311	-0.00188556	0.000587016
7946.7534	6688.7695	9394.621	1.07935143	51.55877686	1.00199878	0.12142838	0.0392802642	-0.0711005587	0.0677039509	0.0069967199	-0.0084570064	-0.0222585364	-0.0233518757	-0.0691579261	0.0012230124	-0.0799001285	-0.0304441339	-0.0058065112	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0557138	-0.0430814	-0.0555473	0.0009125270000000002	-0.00201772	0.000329284
7947.611999999999	6670.8003	9401.309000000001	1.05980492	50.62507248	1.00001061	0.09055335	-0.0245722632	-0.0632313245	-0.0005474292	-0.0049359882	0.0741366611	0.07473066490000001	-0.0674120113	-0.016834675	0.0578757518	0.037123636200000004	-0.0215276789	0.0804520798	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.051808	-0.0196887	-0.0356209	0.000416924	-0.00185353	0.000122508
7954.3486	6683.399	9415.168	1.09465885	52.28998566	1.01482797	0.0531777	-0.06429042389999999	0.0293767093	0.0102066128	-0.0733895587	-0.0487861828	-0.0119155416	-0.0469250369	0.0695913354	-0.0314489559	0.0598433041	-0.0207179459	-0.0884547784	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0550065	-0.028771	-0.0459137	0.000556698	-0.00163556	0.000376846
7936.918000000001	6677.5073	9424.64	1.04883862	50.10123444	0.99819899	0.06102954999999999	0.0024858299	0.0711664509	0.022990555099999997	-0.0121456222	0.0846270475	-0.024042995600000002	0.0361488305	0.0455285911	0.0623677083	-0.0172494798	0.04388707730000001	0.0016350024	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0521737	-0.0458046	-0.048862	0.00100008	-0.00189968	0.000320051
7938.515	6693.146	9429.482	1.01473975	48.47238541	0.98897099	0.0514394	0.0525462539	0.0066299485	-0.0323542474	-0.0868359586	-0.0050702023	0.0292695845	0.0340722158	-0.034797078700000005	0.052371299100000004	0.09725891490000001	0.0399864358	-0.0407328406	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0573371	-0.0231188	-0.0387062	0.000823853	-0.00192932	0.000382872
7953.744000000001	6688.5317	9439.494	1.03343904	49.36562347	0.99543554	0.07003742999999998	0.032979824	-0.048729613899999996	0.0508127758	0.030424760099999996	-0.0303407218	-0.0276552421	-0.0200991425	-0.039840002799999996	-0.0807866809	0.061419096799999996	0.0958309732	-0.0015902564	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0540205	-0.00974327	-0.0498794	0.000221618	-0.00188556	0.000185425
7953.5425	6688.4688	9436.774	1.04727316	50.02645493	0.99263883	0.07001312999999999	-0.0241395062	-0.060787500099999996	-0.0340013393	0.0487071022	0.0574425573	-0.035015051	-0.0679996287	-0.017951892	-0.0097531619	-0.0322671604	0.1337769245	0.0078476808	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0506131	-0.0290144	-0.0452299	0.000664562	-0.00163556	0.000346183
7954.1104	6688.1167	9434.078000000001	1.01751626	48.60501862	0.98574126	0.037002975	-0.0731627755	-0.0095400954	-0.0400249917	-0.054288649	-0.025725028900000002	-0.0041805499	-0.0540521849	0.0540106086	0.0151172929	0.0576708731	0.0589691833	-0.047620687099999996	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0484986	-0.0245035	-0.0431505	0.000556698	-0.001833	8.552349999999998e-05
7960.0005	6690.5347	9441.021999999999	1.07011926	51.11777496	1.00395882	0.055052574999999986	-0.036847844	0.059432640700000004	0.04281500480000001	0.07406478059999999	-0.1224247306	0.0472283847	0.025248465499999997	0.075538361	-0.11192397230000001	0.030677918199999998	-0.0428203935	-0.018219600500000002	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0550182	-0.0164719	-0.0579618	0.000400521	-0.00178809	0.000398238
7934.056	6677.217	9430.704	1.03964877	49.6622467	0.98821467	0.07360214999999999	0.027449383900000002	0.0615011684	-0.023475623199999997	0.053680337	0.0247000094	0.0212899642	0.0821723835	0.0080943864	0.0377058746	-0.06665185280000001	-0.0100054395	0.0407778461	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0484348	-0.0456082	-0.0591257	0.000897718	-0.00186423	0.000237204
7940.325	6687.166	9428.985	1.01231027	48.35633469	0.98558998	0.05590095	0.0718320201	0.0034786926	-0.045357806900000006	-0.032707579900000006	-0.0133341853	0.006796745	0.0482030225	-0.0545815535	0.0379793631	0.006760041	0.0008935384	-0.0320406881	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0550751	-0.0222604	-0.055269	0.00068858	-0.0018243	0.000429259
7944.932	6679.47	9425.976	1.03598785	49.48737335	0.99358553	0.03423055	0.0285106954	-0.061809361900000005	0.0406576448	0.057273476799999994	-0.024393815099999997	-0.05672613730000001	-0.0354984061	-0.0557425508	-0.0570939186	-0.0322320178	-0.0699278863	-0.0248359375	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0515489	-0.0256228	-0.065235	0.000556699	-0.00163556	0.000402361
7933.3496	6682.055	9415.438	1.03812671	49.58954239	0.99320704	0.07315980000000001	-0.0320775862	-0.06458511269999999	-0.039276086099999996	0.0408478618	0.0749118346	0.0356086821	-0.0762991577	-0.015721069	0.0204822302	-0.061063240199999994	-0.023641203599999997	0.020003246699999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0416924	-0.0452132	-0.0507695	0.000966984	-0.0015589899999999997	0.000304268
7951.8203	6680.8013	9411.657	1.03930807	49.64597702	0.99848467	0.09692862000000002	-0.0735964219	-0.0052347001	-0.0284103613	-0.058503706600000004	-0.0154826321	0.0170056009	-0.0337038117	0.0512001935	0.0368937494	0.0523701675	-0.0733742779	-0.0444115329	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0506582	-0.00373848	-0.0504458	0.000375323	-0.00188556	0.000299211
7937.643	6679.633000000001	9417.769	1.0795002	51.56588364	1.00512254	0.061566820000000015	-0.028853173500000003	0.0671169565	0.0492587198	0.0462450607	-0.039162680400000004	0.0941018458	0.0277383248	0.0691689017	-0.06263587429999999	0.0066136105	-0.054330462	-0.0162709873	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.055259	-0.0199973	-0.064775	0.000556699	-0.0017696	0.000529435
7936.0674	6679.5303	9408.459	1.04882526	50.10059357	0.99230933	0.08860684999999999	0.04849528559999999	0.050737215999999995	-0.0279413495	-0.0098789095	0.054260050899999995	0.07606725660000001	0.0649867941	-0.0093698346	0.0684151053	-0.018299819199999998	-0.0198994422	0.0161017284	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0436198	-0.0484162	-0.0602796	0.00106784	-0.00176975	0.000159659
7922.8240000000005	6683.9873	9411.036	1.00680971	48.09358597	0.98168176	0.0929701	0.0702639677	-0.0103495823	0.0119589724	-0.0871872763	0.0014020781	0.0641789783	0.031754572599999996	-0.0670658586	0.0277912687	0.08424065230000001	-0.0540539971	-0.039012194900000005	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0506882	-0.0221062	-0.0382174	0.000689179	-0.00188556	0.000415778
7953.331	6682.5757	9418.539	1.04844666	50.08250809	0.99118537	0.05231515	0.0175985644	-0.0654108487	0.0371406186	0.0598844465	0.0031435739	0.0053565557	-0.04637967690000001	-0.0545281413	-0.0523946765	0.0398930203	-0.0078218115	0.0377081665	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0546247	-0.0125022	-0.0564054	0.000438256	-0.00176957	0.000370958
7938.783	6687.951	9411.752	1.03511512	49.44568634	0.98863304	0.08550175	-0.0501376759	-0.0406227707	-0.0535510296	-0.0040949673	0.056619252	0.0011833891	-0.054049786399999994	-0.0079075246	0.057701303200000005	-0.0549232301	0.048823806399999996	-0.042193378499999996	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0461685	-0.0437424	-0.0523891	0.000901332	-0.0014688	0.000299023
7955.4233	6683.073	9418.065	1.0473392	50.02960968	1.00051892	0.07715355000000002	-0.0699099062	0.025943538500000002	0.054472304299999996	-0.1089974132	0.0342173844	-0.04728756940000001	-0.019697518100000002	0.0694209913	0.0525464187	0.0622900484	-0.019801375	-0.0086215218	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0556694	-0.0225045	-0.042994	0.000657341	-0.00188556	0.000378665
7943.5605	6683.12	9437.163	1.06723464	50.97997665	1.01114488	0.048501	0.0132331535	0.0685772957	-0.0058343239000000005	0.0336733058	0.014579316200000001	0.0204720701	0.0658895902	0.032432743	-0.0679489803	-0.011587399299999999	0.0386303807	0.0418755242	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0508255	-0.0251338	-0.0636257	0.000516433	-0.00163556	0.000395679
7955.1113	6690.815	9437.114	1.04330802	49.83704758	0.99296075	0.048889900000000014	0.063143636	-0.0128520947	-0.0056184107	-0.0633864808	-0.0458859756	-0.00019001619999999998	0.029822725699999997	-0.04348241519999999	-0.006715341600000001	0.0394436671	0.0253133764	-0.0368439474	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0461666	-0.0462364	-0.0649639	0.00091622	-0.00163556	0.000359662
7952.161999999999	6694.799	9439.955	1.00167716	47.84841156	0.9790538	0.04496780000000001	0.022842605099999996	-0.056912618899999996	0.0632020336	0.037949663700000004	0.0419931272	0.0171856726	-0.0313695387	-0.049273243	-0.057240875499999996	0.04198113690000001	0.012128333	0.0628738929	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0461592	-0.0214708	-0.0572713	0.00072479	-0.00163556	0.000418276
7956.3403	6681.786999999999	9430.317	1.02821648	49.1161499	0.99747509	0.03840395	-0.0535640441	-0.0373960302	-0.0602783883	0.0772878379	-0.0627022495	0.0412465359	-0.0688153371	0.0269141677	-0.0569081614	-0.0191462228	0.044904861	-0.0177713382	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0461566	-0.010889200000000002	-0.0616832	0.000321143	-0.00163556	0.000353766
7942.3633	6674.666	9419.734	1.05927145	50.5995903	1.00193465	0.09198052	-0.0576808024	0.0415557239	0.0356172158	-0.0259591096	-0.0321755789	-0.025927672599999996	-0.0090957535	0.05744387980000001	0.011059261	-0.032333732000000004	-0.036895597599999996	-0.025129146499999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0462001	-0.0508369	-0.0703385	0.000926116	-0.00163556	9.20586e-05
7935.1655	6675.285	9419.535	1.00708842	48.10689926	0.97713995	0.02766947	0.013206763600000001	0.0722026699	0.009588817099999999	0.021795547999999998	0.1017445687	0.013272613700000001	0.056572201600000004	0.0395859139	0.0723349522	-0.042651746	0.0025249523	0.049581409800000004	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0441076	-0.0508463	-0.0613424	0.00103651	-0.00163556	0.000313094
7944.151999999999	6683.8384	9421.146	0.99426472	47.49433136	0.97978902	0.08814255	0.0625358025	0.0256106031	-0.0548767698	-0.020623245	0.0031859278	-0.0187783745	0.0573355193	-0.0300698073	-0.0196808745	0.0128729564	-0.0420260631	0.0602526647	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0536117	-0.0241049	-0.0674366	0.000506356	-0.00188556	0.000177191
7955.9004	6672.344	9419.030999999999	1.05426013	50.36021042	0.99215531	0.06479739999999999	0.0491973667	-0.044363277400000005	0.0542083942	-0.0292904618	-0.0263936863	-0.030115828799999998	-0.008095847	-0.0736631025	-0.0002727033	-0.0309098955	-0.056811520899999995	0.0143990873	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0502106	-0.04985	-0.07415059999999998	0.000888818	-0.00201795	0.000241083
7945.4893	6677.3735	9422.495	1.05307972	50.30382156	0.99699515	0.0439265	-0.016287360600000002	-0.0652188494	-0.005721570699999999	-0.007458722199999999	0.0496834633	0.0084940692	-0.0644680674	-0.030328600600000002	0.0387868865	-0.0025907873000000003	0.0319610715	0.035795119	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0512084	-0.0379091	-0.0605487	0.0007682929999999998	-0.00183796	0.00019388
7955.3574	6672.255	9432.016	1.0855813	51.85636902	1.01405334	0.05194978	-0.0641007934	0.0182945432	0.015630698300000002	-0.059581824900000004	-0.05275185190000001	0.0067044836	-0.0342329731	0.0762286653	-0.0358106918	0.021158604100000002	-0.0282616682	-0.08230365690000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0515168	-0.0219336	-0.0661133	0.000493351	-0.00163556	6.91964e-05
7954.898	6678.4097	9435.317	1.05446553	50.37002182	0.99928546	0.07610948	0.0060613306	0.0641430587	-0.0021069054	0.0146809629	0.0592265046	-0.051306514000000004	0.0532234891	0.0321074373	0.0296873094	-0.042701422	0.043976553499999994	0.0026033048	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0461821	-0.0493193	-0.07503469999999998	0.00101044	-0.00163556	0.000241461
7956.5723	6682.5107	9440.609	1.02536058	48.9797287	0.99064851	0.0374818	0.052403192	0.0083436889	0.0041469316	-0.08735371410000001	-0.0067516388	0.0339234001	0.0361537215	-0.0307489437	0.0324549553	0.0761709352	0.0657360833	-0.008821518399999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0492827	-0.0370882	-0.0666698	0.00118424	-0.00163556	0.000343365
7969.4683	6688.815	9449.804	1.0536685	50.33194733	1.00646949	0.08019985	0.014084036999999999	-0.0592462977	0.0411221409	0.0560581074	-0.0177680728	-0.0108896158	-0.0476760027	-0.0412743079	-0.0678787125	0.084971984	0.026860874	0.05087151400000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0451134	-0.0118274	-0.0713319	0.000394439	-0.00163556	0.000475717
7956.642	6686.005	9441.961	1.06804311	51.01859665	1.00681257	0.1005135	-0.064082827	-0.0324630949	-0.05870819769999999	-0.0200619353	-0.0268900608	-0.07250282400000001	-0.0636646754	0.023259466099999997	-0.021718513	-0.053098685599999994	0.1148155392	-0.06392646	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0461675	-0.0522725	-0.0816712	0.0009692250000000002	-0.00145282	0.000259743
7946.4375	6689.05	9441.461	1.02452898	48.94000244	0.98588032	0.037423499999999985	-0.0398724161	0.0509264646	0.071324777	-0.0265906599	-0.001752514	-0.058342260300000004	0.009072029300000001	0.053866562300000004	0.0185484518	-0.0308789136	0.0635502403	0.0315105515	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0438368	-0.0522905	-0.0712344	0.00131584	-0.00151495	0.000343758
7943.954000000001	6692.267	9448.01	1.03405321	49.3949585	0.99748427	0.09460795	0.0329010644	0.049287602	-0.058400194	0.0385304213	-0.0012486594	-0.042762771399999996	0.0660157595	0.0118261786	-0.048442626600000004	0.0228841224	0.04620798	-0.0163967775	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0461926	-0.0243137	-0.0682152	0.000424643	-0.00163556	0.00013044200000000004
7960.5869999999995	6683.496	9438.86	1.0397824	49.66863251	0.99658644	0.09051385	0.0610666828	-0.0369276464	0.0160766742	-0.0241277342	-0.0477647705	-0.07182346349999999	0.0091101965	-0.0788755409	-0.017132303999999998	-0.0546640591	0.0120351439	-0.0623119417	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0426632	-0.0506284	-0.0849272	0.000924585	-0.00154219	0.000416285
7934.32	6677.371	9437.686	1.03679633	49.52599335	0.98910034	0.0516068	-0.005633589699999999	-0.0589144706	-0.0202660002	0.026460253700000002	0.0463301403	0.001630532	-0.044386545199999995	-0.0430541956	0.024396394199999998	-0.066800438	0.0181304374	0.0695230892	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0361555	-0.0452426	-0.0679635	0.000977527	-0.00133429	0.000222135
7954.9287	6683.196999999999	9440.999	1.05392969	50.3444252	1.00326967	0.08489714999999999	-0.06612084480000001	0.0096344002	0.0001572314	-0.0337375102	-0.08797594369999999	0.0194538231	-0.0335963239	0.0632942343	-0.0366364946	0.0328542983	-0.0171650826	-0.0026467612	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0461534	-0.022191	-0.0754195	0.000487972	-0.00158463	0.000370073
7951.7266	6685.1396	9439.676	1.05039799	50.17572021	1.00346029	0.07252645	0.0075327732	0.0681397335	-0.006080519	0.037053441	0.0259469418	-0.0063901869	0.0633661151	0.0327410209	-0.0114327749	-0.0209218547	-0.011947904799999999	0.021889593500000002	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0420649	-0.0493411	-0.0881933	0.0009997	-0.00157359	0.000417586
7945.179	6687.2627	9440.158000000001	1.03514123	49.44692993	0.9903059	0.034881199999999994	0.0596407148	-0.0166487452	0.0001362114	-0.058795451799999995	-0.015599218100000001	0.0248974813	0.0351444079	-0.060109530300000005	0.0558625491	0.0336063708	0.056588147699999994	-0.0087807089	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.046162	-0.0532051	-0.0703812	0.00116757	-0.00158346	0.000413166
7956.96	6671.2764	9441.713	1.029302	49.16799927	0.99326628	0.0840898	0.0088100861	-0.061001980899999995	0.0135355892	0.046055465	0.0211387375	0.0255466999	-0.041705774	-0.043257658600000005	-0.0231190949	0.0292505925	0.0018877806	0.0772822497	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0461528	-0.0181213	-0.0638691	0.000380643	-0.00163555	0.000402489
7953.61	6683.406	9439.39	1.06076348	50.67086029	1.00244689	0.0833804	-0.0623788239	-0.0098234473	-0.0523275929	-0.032247612200000005	-0.0214377408	-0.030594556499999998	-0.043015966600000004	0.0341578417	-0.009285281099999999	-0.0485081017	0.0072402564	-0.08004083440000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0461676	-0.0553385	-0.0739306	0.00106609	-0.00163555	0.000366198
7935.433000000001	6679.4995	9439.618	1.02898645	49.15293121	0.98877919	0.023007249999999986	-0.0181291845	0.0577691714	0.056628581799999994	0.0011488467999999999	0.054898900599999995	-0.0401896794	0.025186777400000002	0.04321809980000001	0.0369521114	0.0122560527	0.0218063136	0.0500851383	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0486428	-0.0478884	-0.0738457	0.00132425	-0.00163555	0.000364417
7959.9673	6675.036	9446.595	1.03418338	49.40117645	1.00082242	0.10052465	0.0642110514	0.025548042200000003	-0.0674582824	-0.0006062998	-0.040560078799999996	-0.0247952773	0.0658936242	-0.0248141255	-0.029371789500000002	-0.0075849176	-0.0182304485	-0.011359824099999999	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0512211	-0.0153201	-0.07872479999999998	0.000513146	-0.00188555	0.000513292
7956.2407	6681.7880000000005	9444.955	1.05148745	50.22776031	0.99739301	0.09636355	0.0292753444	-0.0537525625	0.0441545634	0.0424447687	-0.012383036399999998	-0.09164381939999999	-0.0198059775	-0.0681090812	-0.0227809564	-0.0572165675	0.039037725499999995	0.0026445408	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0429574	-0.0476442	-0.0919082	0.00100296	-0.00163555	0.000401259
7937.9937	6679.6587	9437.05	1.04418457	49.87891388	0.99107158	0.048087799999999986	-0.0604070043	-0.0204415761	-0.0294784081	-0.0622133385	0.0242027425	-0.0724203635	-0.05564621769999999	0.029736450499999997	0.022097785699999997	-0.0208703423	0.0294963473	-0.044702117300000004	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.046182	-0.0643885	-0.0825001	0.00127748	-0.00163555	0.000301563
7959.643	6689.4897	9448.075	1.03751564	49.56035614	0.99812526	0.07414345	-0.0296145958	0.0561453379	0.0648460071	0.0178072764	0.0159697749	-0.0436380772	0.0323540558	0.0528449573	-0.0549447438	0.0231207374	0.049882996500000006	0.032440684500000004	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0461726	-0.0298669	-0.073045	0.000694655	-0.00163555	0.000321885
7963.251	6685.4326	9448.535	1.05521357	50.40575409	1.0062077	0.0673297	0.061313256100000005	0.0238950332	-0.07958292809999999	-0.0134683072	-0.0583718994	-0.0500225845	0.0534943978	-0.0162139538	-0.0639699321	-0.0280841845	0.007273496999999999	-0.1142794621	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0420779	-0.0519457	-0.10043	0.000916119	-0.00163555	0.000375845
7962.2417	6692.9175	9446.283000000001	1.03911126	49.63657379	0.99442798	0.0606537	0.028781284900000002	-0.0505772986	0.0603079992	0.01196372	0.0083856482	0.0076096488	-0.019252402	-0.0512936879	0.006906469	-0.0047923243	0.0526750042	-0.0290297129	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0461413	-0.0656069	-0.0889935	0.00131948	-0.00143396	0.000400746
7956.347	6693.5967	9444.185	1.03397048	49.39100647	0.99754196	0.06874335	-0.053188319299999995	-0.0399015349	-0.0545592064	-0.020363665700000002	0.0274968448	-0.004129809	-0.062227915300000006	0.0159374678	0.025631212599999998	0.012073032099999999	0.061157454699999995	0.0174472144	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0484866	-0.0396305	-0.0790501	0.00107664	-0.00163555	0.000235611
