CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6569.353	6404.977	9867.879	0.9932856	46.99552155	0.97900981	0.0742552	0.0155347109	-0.0602246554	0.0412215867	0.014934777199999999	-0.0548097995	-0.0398687204	0.014064601599999999	0.0658118562	-0.05044937099999999	0.0388407089	0.0205510147	0.0015982541	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0161531	0.321583	0.271099	0.000710223	-0.00131429	0.00057153
6590.154	6409.882	9877.962	1.01228309	47.89435196	0.98656827	0.08205484999999997	0.0246072865	-0.0678736274	-0.026461355899999997	-0.049074225	-0.0805735058	-0.0106647547	0.0087547797	0.0560272449	-0.07954745	-0.0018765582999999998	0.0015992175	0.0332817254	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0161964	0.316537	0.227662	0.000168434	-0.00120969	0.000547348
6564.236	6421.116999999999	9873.309000000001	1.05664277	49.99315262	1.00932467	0.14428349999999998	0.0018063403	-0.044152896399999995	-0.021329905899999998	0.0437497091	-0.0438080458	-0.0270392411	0.0330367153	0.0446671067	0.0406146297	-0.014935985300000001	0.0089717313	0.0351878904	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0260638	0.286662	0.258356	0.0012663100000000003	-0.00151313	0.000622974
6564.6543	6419.675	9863.112	0.98223305	46.4725914	0.97457904	0.08567160000000008	-0.0129753697	-0.0412285472	-0.0202355823	0.0321140677	-0.057872373899999996	0.0016637331	0.019383743999999998	0.0186081931	-0.0066496665	-0.028072261299999998	-0.0088769867	0.0198962656	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0159914	0.324651	0.268905	0.000868824	-0.00165074	0.000629102
6590.5327	6412.7056	9868.528	1.0071547	47.65171432	0.98587364	0.09430363000000003	-0.012904171	-0.043848724299999996	-0.0811975933	-0.0293106602	-0.0837702147	0.0230847002	0.049455794000000004	0.0428266889	-0.071960875	-0.0793319784	-0.019688266200000002	0.0531277033	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0137384	0.325801	0.229651	8.76204e-05	-0.00144136	0.000586753
6575.393	6421.4175	9868.919	1.0986799	51.98206329	1.02229822	0.12860913000000002	-0.0266650772	-0.0080977529	-0.045194153099999995	0.025147097599999998	0.030485092000000002	-0.0002263062	0.0154077928	0.00041089480000000003	0.0608152023	-0.0255486039	-0.0057575801000000005	-0.0202419996	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.016089	0.295407	0.262231	0.00126418	-0.00150359	0.000613654
6550.9224	6426.3047	9850.587	0.97731358	46.23983383	0.9659037	0.041472800000000004	-0.030863994300000003	-0.002229038	-0.060967073200000006	0.0371341523	-0.009867948	0.0207334096	0.016792058999999998	0.0025690582	0.049225011	-0.0221369128	-0.081414556	0.05280164230000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.016052	0.322125	0.27302	0.00130221	-0.00153755	0.00062024
6585.6606	6409.8696	9860.048	1.02749491	48.61407471	0.99538565	0.11259562499999998	-0.031898718300000004	-0.023410530899999997	-0.1025182248	-0.014199331599999998	-0.06940811	0.06567581809999999	0.0167992916	0.013745139699999999	-0.0762736409	-0.0799495224	-0.0409446863	0.061292014699999994	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0112903	0.329501	0.241104	5.08315e-05	-0.0014375900000000003	0.00060074
6552.5986	6428.316999999999	9852.886999999999	1.10307801	52.19015121	1.01922786	0.13955437499999998	-0.0365874304	0.0029067191	-0.0303584786	0.0219791395	0.047678365300000004	0.0021380782	0.0140176843	-0.021953804900000002	0.0953222727	-0.0571252799	0.0008708812	-0.0406056288	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0219087	0.293009	0.261699	0.00120132	-0.00165795	0.000666871
6569.8345	6419.1123	9852.844000000001	1.02663326	48.57330704	0.98944414	0.052304849999999986	-0.0301191715	0.0463090271	0.0719634328	-0.0153552878	0.081535422	-0.0013809758999999999	0.0089476385	-0.0362677256	-0.022001494700000002	0.047627740599999996	0.0316533688	-0.0629341848	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0218236	0.312906	0.287018	0.00110248	-0.00163245	0.000682606
6584.0264	6415.8247	9861.573	1.01319981	47.93772507	0.98599124	0.08620389999999997	-0.016501088799999997	0.0422508806	0.045158072699999996	-0.0542976994	0.0218449784	-0.0009023751	0.00038171300000000005	-0.064959737	-0.061138014299999995	-0.0144163748	0.0335302476	0.003553627	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0160939	0.322576	0.257582	0.000501462	-0.00143351	0.0006552
6584.9663	6425.946999999999	9870.011	0.99195331	46.93248749	0.9758988	0.0970421	0.0011974467999999999	0.05508182	0.0261791733	-0.0381587331	0.024284216	-0.0351474779	-0.0098758939	-0.0484790204	0.0577352627	0.0310907298	0.0606589512	-0.012027210900000002	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.025987	0.296166	0.263694	0.00131955	-0.00167058	0.000692582
6577.1274	6419.3525	9868.536	0.97505325	46.13289261	0.97068334	0.07621860000000007	-0.0052462614000000005	0.04625525690000001	-0.0224596732	-0.0382383475	0.022637051000000002	-0.0193565301	-0.0091404542	-0.0343722066	-0.0334607447	-0.012958244099999999	0.0222022431	-0.0426403851	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0160489	0.325662	0.267201	0.0007799429999999998	-0.00158511	0.000652109
6612.594	6419.544	9877.973	0.99814904	47.2256279	0.97834575	0.07928730000000006	-0.0183204736	0.026536584199999998	-0.09453492390000001	-0.08100624969999999	-0.0122686647	-0.0258299205	-0.0016952722	-0.0176487693	-0.032318493	-0.0870529162	-0.0055783996	-0.0199368756	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0161566	0.319702	0.231537	0.000268444	-0.00139377	0.000603836
6550.2993	6423.0913	9866.904	0.98231435	46.47643661	0.97337532	0.10616734999999997	-0.0193943098	0.0360307839	-0.0672753443	-0.0364027627	0.041954299699999996	-0.0206929622	0.022080808700000003	-0.0228733956	0.0503341995	-0.07485751110000001	-0.011085490900000002	0.0012240758	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0216512	0.291005	0.250368	0.00110811	-0.0015606699999999997	0.000660165
6549.347	6436.4736	9852.851999999999	0.99449813	47.05289078	0.98222649	0.0666381	-0.0336750334	0.007326395	-0.10127771880000001	0.0253330364	0.0145582155	0.0263031467	0.0310649486	-0.0060666538	0.0490430217	-0.0746023041	-0.0794736561	0.025102013700000002	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.015906	0.314114	0.265995	0.00124682	-0.001832	0.000627067
6591.4194	6420.4736	9848.002	1.04020929	49.21562958	1.00030029	0.1129513	-0.034185772	-0.030089972200000002	-0.10789247369999999	-0.0005239928	-0.0744075423	0.0668321562	0.040163430699999995	0.0415032298	-0.0271534408	-0.0985023194	-0.032452923	0.0846234124	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0160256	0.335025	0.237638	0.000266344	-0.00157901	0.000664875
6529.876	6417.505999999999	9830.425	1.01684105	48.11000824	0.9875769	0.10683525000000003	-0.026403178	-0.0251043581	-0.0631843755	0.0390871294	0.010254848	0.06877092259999999	0.0301370023	-0.0014020034	0.0513059878	-0.0647523061	-0.027571275099999997	0.020651896	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0205057	0.299959	0.258493	0.00113881	-0.00159342	0.000706682
6537.725	6410.7783	9823.144	0.95270193	45.07537842	0.95863432	0.05476830000000008	-0.0314458038	-0.0196721095	-0.0157083095	0.0607061469	0.0167838004	0.0662619765	0.038703901	0.0056090893999999995	0.0095802161	0.056145308600000006	-0.0232661537	0.030206260899999997	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0221737	0.316087	0.27355	0.00145155	-0.00168523	0.000672926
6569.2666	6407.1274	9838.617	1.00952053	47.76364899	0.98481292	0.144092075	-0.0337641603	-0.0177212398	-0.0323793896	0.010923785900000002	-0.017485851200000003	0.0799973737	0.050659079800000006	-0.0033837634000000003	-0.0857967565	-0.0294604127	-0.0094648519	0.022277077200000002	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0159982	0.340479	0.237354	6.82705e-05	-0.00158256	0.000733548
6572.64	6425.5654	9853.466	1.11995387	52.9886055	1.02858603	0.080213725	-0.021438887400000002	0.0034624528000000003	-0.0178635278	-0.051398219	0.007603364699999999	0.0373905556	0.006927052800000001	-0.0261451342	-0.0715364608	-0.0670550826	0.077317154	-0.0058714014	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0126384	0.314905	0.217658	-0.000221974	-0.0013176100000000003	0.000657064
6644.9336	6424.175	9867.266	1.18038821	55.84794617	1.05062222	0.14267165	0.0287021477	0.0695509774	0.168320993	-0.031818305	-0.030673460099999997	0.0340392522	-0.0544640258	-0.0558119437	-0.0583060875	0.1048863719	0.0734756506	0.0157411652	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0160013	0.281371	0.249908	0.0009525060000000002	-0.00155239	0.000718299
6622.438	6422.852	9869.53	1.04609096	49.49391174	0.9994393	0.07761515000000005	0.044253662400000005	0.0807346291	0.1011727431	0.0093952984	-0.0559971744	0.009498763	-0.0727993756	-0.0670829385	-0.013141065300000001	0.1098191639	0.0180471246	0.0308477118	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0240537	0.288239	0.275509	0.00161414	-0.00162469	0.000710358
6580.2954	6419.9277	9858.665	1.01452732	48.00053787	0.99225134	0.09960235000000002	0.0436968353	0.0630965776	0.0020087125	-0.0275838065	-0.0203312205	-0.0128085521	-0.0657611667	-0.034522326400000004	-0.0370213496	-0.0141805315	0.0288091236	-0.0205619022	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0159841	0.330757	0.272943	0.0007788349999999999	-0.00157235	0.000751688
6596.6865	6421.512	9851.61	1.00208557	47.41187668	0.97821349	0.06603645000000001	0.0260207903	0.0546435868	-0.045301096299999996	-0.08820764910000001	-0.0031394479	-0.026241878599999997	-0.051709091299999996	-0.0240658183	-0.0375696304	-0.0552205077	0.063364283	0.016870809599999998	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0236431	0.303613	0.254177	0.00101357	-0.00157921	0.000759442
6569.268	6422.104	9838.677	0.98935515	46.80955887	0.97696662	0.06985584999999997	0.0223502848	0.051643355599999996	-0.024213045	-0.0644081181	0.0497915118	-0.022253487000000002	-0.039251438199999995	-0.05457752230000001	0.0294215621	0.0095811811	0.017594265300000002	-0.00378476	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.031055	0.30859	0.276113	0.00143859	-0.00180956	0.000704193
6562.8369999999995	6417.456999999999	9831.407	0.98816758	46.75337219	0.97777736	0.10988265000000008	0.0070459149	0.044213404000000005	-0.044639085300000006	-0.087965084	0.0321984107	0.013679356299999999	-0.0202951572	-0.0207024866	-0.050374536500000004	-0.0420890088	0.0192395293	-0.0340297765	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0207516	0.341834	0.258439	0.00062021	-0.00168523	0.000734708
6561.8240000000005	6426.008000000001	9826.916	0.95724022	45.2901001	0.96428508	0.07598630000000006	0.0103885323	0.0400448758	-0.0377304496	-0.0697083491	0.039713832000000004	0.005726704	-0.025945841600000002	-0.023857944500000002	0.0234244653	-0.0725875736	0.0790752225	0.0002568412	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0302269	0.310894	0.267685	0.00111618	-0.00168523	0.000765238
6567.1630000000005	6422.2217	9819.917	0.93652552	44.31002045	0.95385104	0.05500524999999996	0.001429784	0.0468144737	-0.0337078258	-0.0381191795	0.0579965556	-0.0088362159	-0.012450085	-0.031021517999999998	0.0835881784	-0.0166926162	0.0266923421	0.0032160917999999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0309755	0.314407	0.286074	0.00155211	-0.00185266	0.000721505
6561.531999999999	6404.9473	9814.204	0.96891171	45.84231567	0.96753287	0.09082675	-0.0112885924	0.0319794551	-0.0629967689	-0.0398929155	0.050621835899999995	0.0064940462	0.014574063500000001	-0.026937682	-0.0193012131	-0.0537413604	-0.0013726065	-0.0592724965	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0220313	0.342814	0.280567	0.000776882	-0.00168523	0.000738218
6550.0024	6407.1025	9809.7	0.95871109	45.35969162	0.95998716	0.05852764999999999	-0.025674107999999998	0.0193302625	-0.0734756936	-0.0181975973	0.0470558816	0.027115506400000003	0.0279773944	-0.0230432248	-0.0046176179999999995	-0.0592974838	-0.0268332996	-0.07747627879999999	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0296467	0.32346	0.262534	0.00102003	-0.00168523	0.000765575
6519.2866	6416.9985	9805.37	0.94962448	44.92977524	0.95821816	0.062027350000000085	-0.023964222799999997	0.030197828399999998	-0.006383170600000001	0.006152829499999999	0.0866420154	0.026985095	0.014428865700000001	-0.039900272	-0.0021034099	0.012860914199999999	-0.0364641613	-0.0619799107	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0299633	0.312976	0.288447	0.00151332	-0.00168523	0.00075259
6546.969	6408.184	9802.032	0.94810975	44.85810852	0.9563396	0.0666153	-0.0305701684	0.031157501299999998	0.037466366800000005	0.0227417306	0.0752933191	0.04890363019999999	0.0339761061	-0.0429762121	-0.0321368443	0.08078083330000001	-0.058649307000000005	-0.059496265	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0215985	0.342946	0.28864	0.00099521	-0.00168523	0.00079623
6547.733	6401.5509999999995	9808.249	0.96321893	45.57297134	0.96243262	0.05408714999999998	-0.035589400699999996	0.0156577996	-0.023806797400000003	0.0352416101	0.0512193582	0.0465970606	0.0298464402	-0.0387494917	-0.012250058000000001	0.020340916	-0.0382959665	0.0373278652	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0229962	0.317435	0.275153	0.0008245509999999998	-0.00168523	0.0008993999999999999
6546.682	6415.9976	9811.244	0.96820617	45.80893326	0.96233588	0.0752946	-0.0291326588	0.0176130745	0.0345328659	0.06319643559999999	0.0709240815	0.0121501389	0.0090524673	-0.0254319709	0.0291278286	0.0862322491	-0.0214725483	-0.0614986345	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0305584	0.327168	0.290749	0.0014761	-0.00178701	0.000804661
6588.0415	6407.3769999999995	9827.989	1.00573838	47.58470535	0.9867267	0.10793149999999996	-0.025529899100000003	0.0417731383	0.083925987	0.0092836839	0.0727867391	0.0318579058	0.0186002245	-0.0347098022	-0.0676818404	0.0661860244	-0.0036544282	-0.07005587320000001	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0195696	0.347848	0.27503	0.000396551	-0.00168523	0.000834206
6581.6787	6421.6064	9836.814	0.9862923	46.66464615	0.9802407	0.1157012	-0.0156172906	0.040562860299999996	0.0543788503	-0.0224525792	0.0755984931	0.0003595393	-0.0079382584	-0.0469885781	0.024538025499999998	0.00022277860000000002	0.0620412336	-0.0597683376	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0314834	0.318992	0.262521	0.00136494	-0.00192888	0.000797797
6587.7695	6421.063	9842.456	0.95407701	45.14043808	0.95956135	0.04518319999999999	-0.0100570175	0.0479711778	0.07229379429999999	-0.016290095900000003	0.0664485358	-0.0287765823	-0.0035439482	-0.0550443466	0.03519495	0.0670998842	0.0109066348	-0.0415766464	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0309268	0.330611	0.292603	0.00137742	-0.00191513	0.0008300789999999998
6563.29	6405.6626	9841.655999999999	0.98246455	46.4835434	0.97121066	0.08861005000000007	-0.0196446259	0.0306917362	-0.0180438632	-0.0153074244	0.044243584	0.0050739279	0.00011300219999999999	-0.032465358799999997	-0.0482005701	-0.0071281505	-0.010630905800000002	-0.0601227854	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0217749	0.35077	0.275713	0.000646806	-0.00180866	0.000841178
6551.513000000001	6424.797	9838.546999999999	0.95472902	45.17128754	0.95760489	0.10144900000000007	-0.015852729	0.0368896016	-0.0043560210999999995	-0.0104258677	0.060451407	-0.013613077900000001	-0.004891519699999999	-0.0373993539	0.06564873980000001	-0.0232194424	0.0456458823	-0.0395115469	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0331731	0.314308	0.281233	0.00144842	-0.0019102	0.0008993999999999999
6540.8535	6413.509	9829.83	0.9447704	44.70011139	0.95595402	0.038129	-0.0273760541	0.0232569897	-0.0227560461	0.0403301854	0.055473531500000006	0.012142735200000001	0.0382509381	-0.029607979399999998	0.0389153572	0.0193777071	-0.0508964513	-0.0543723123	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0322861	0.332801	0.297575	0.00141013	-0.00192005	0.0008993999999999999
6586.9434	6419.7075	9841.233	1.04076672	49.24200821	1.00042391	0.12877429999999998	-0.0303891528	-0.0123079241	-0.0598273389	0.0144519233	-0.0416744297	0.0812412703	0.0402519211	0.0031603421	-0.0533241912	-0.0416247743	-0.0151728009	0.028564683799999997	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0226047	0.35365	0.258579	0.000515201	-0.00168523	0.000844191
6546.1665	6418.7144	9828.8955	1.03042459	48.75268555	0.99292016	0.10439045000000004	-0.0379827214	0.0005033387999999999	-0.013889218899999998	0.049247977699999994	0.058739144699999996	0.046051849400000004	0.022073266400000003	-0.0216671952	0.0686850401	0.023447407799999997	-0.045057042400000004	0.010148997600000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0252372	0.314229	0.272772	0.00118382	-0.00192428	0.0008994009999999998
6554.459	6416.1196	9833.671999999999	0.99346	47.00377274	0.97529221	0.06033660000000001	-0.0334846651	0.015529621100000002	0.061214960199999995	0.0391310282	0.07388850820000001	0.044438152599999996	0.0245082868	-0.050071099	-0.0187780475	0.041281430699999996	-0.0163271159	-0.0360003292	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0249184	0.342017	0.277756	0.000767364	-0.00179582	0.0008994009999999998
6577.651999999999	6405.6230000000005	9852.237	1.01966619	48.24367142	0.99393469	0.029038349999999994	-0.020458163300000002	0.0388805995	0.0819450203	-0.032159500099999995	0.0607640611	-0.0002668507	0.0036941686	-0.0399897737	-0.041298515	0.043866311100000006	0.0188364538	-0.0239901471	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0274871	0.325826	0.268892	0.000786977	-0.0018045	0.0008994009999999998
6594.5303	6420.986	9866.886	1.01172209	47.86781311	0.98390985	0.1150878	-0.0020251781	0.051392106900000005	0.1155325651	0.010893563	0.053726737000000004	-0.0374688984	-0.013984191799999999	-0.0483553704	0.034757782599999995	0.0950024317	0.0553158257	-0.0209115548	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0272814	0.309832	0.295504	0.0016683	-0.00217269	0.00109541
6545.3794	6414.729	9858.5205	1.00136614	47.37783813	0.97959989	0.09556319999999997	-0.012996620700000001	0.036323611299999996	0.0127849829	0.020434658	0.0461259778	-0.0338609192	-0.010058646800000001	-0.025434384900000002	-0.0271344951	0.0295849481	-0.044026349699999995	-0.0283608472	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.027383	0.349372	0.291034	0.0008753059999999998	-0.0020582	0.000973862
6547.387	6414.0723	9864.06	1.00045502	47.33472824	0.97839218	0.06506210000000005	-0.025440214300000003	0.00818948	-0.057202440800000004	0.0388534378	-0.0089460142	-0.0230227538	0.022313566099999998	-0.0006113421	0.013203888	-0.034910360099999996	-0.027328190099999997	0.0173731684	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0249458	0.3342	0.266364	0.000710021	-0.00186572	0.000875969
6539.5015	6417.408	9861.434000000001	0.97798049	46.27138901	0.97009653	0.10068990000000004	-0.0254298266	0.008857999699999999	0.0129479614	0.06724083389999999	0.039448747299999996	-0.0532175295	0.029539863700000002	-0.0329998452	0.044353690700000004	0.0480751494	-0.0664234087	-0.0092720863	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0273992	0.318245	0.294208	0.0015095	-0.00198277	0.00104819
6548.683000000001	6409.0728	9857.814	0.99162257	46.9168396	0.97534305	0.058415700000000015	-0.0348775054	-0.011885861999999999	0.0157814824	0.0881592527	-0.018355943700000002	-0.0198594681	0.0427564181	-0.013526041200000002	0.022114663700000002	0.060186712	-0.0254492062	0.0304041948	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0274005	0.352882	0.29294	0.00123648	-0.00202118	0.000909432
6558.464	6410.9263	9870.233	0.9706077	45.92255783	0.96951979	0.07845964999999999	-0.0325911281	-0.0202417294	-0.0109971224	0.050781605199999996	-0.0437449665	-0.016138258	0.0440968408	-0.0048623739000000004	-0.0346324933	-0.0013080236	-0.0280672333	0.0854202875	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.021841	0.347361	0.258961	0.000701574	-0.00193379	0.0008637249999999998
6571.2983	6421.303000000001	9875.341999999999	1.062675	50.27855682	0.99845004	0.14002665000000003	-0.0252325358	0.0156598975	0.0513972012	0.070099759	0.048203219699999994	-0.0990167102	0.0207192487	-0.0386652345	0.0722696692	0.0332710052	-0.034165087000000004	-0.0217420002	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0326586	0.314978	0.290051	0.00157426	-0.00213373	0.00110582
6574.9575	6415.4814	9877.919	0.96598005	45.70360947	0.95930845	0.06051450000000001	-0.0190654171	0.0290357181	0.08538370640000001	0.049984046100000006	0.048385583200000006	-0.1136525267	0.018812254599999998	-0.0457967665	0.0132765108	0.071792265	-0.005205424	-0.0458990605	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0273781	0.349562	0.300362	0.0015328	-0.00205832	0.00101591
6591.5703	6418.803000000001	9890.911	1.03699923	49.06375504	0.99205226	0.11027300000000001	-0.0286680148	-0.003983954699999999	-0.042745268200000006	0.026304526	-0.037669823	-0.0933866418	0.0345164149	-0.0095439706	0.003143201	-0.0075418023999999995	-0.0367377969	0.043771379900000004	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0222985	0.353155	0.257766	0.000736512	-0.00168523	0.00102662
6554.435	6426.111999999999	9883.3125	0.97840792	46.29161072	0.97428787	0.11199769999999996	-0.0198311596	-0.0052183329999999995	-0.054281914199999996	0.052419117800000005	-0.023548335899999998	-0.11031797060000001	0.0244345934	0.0078655846	0.0894207135	-0.0323445068	-0.0717008023	0.0256291602	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0274153	0.318101	0.28598	0.00132489	-0.0019628	0.00103293
6582.069	6430.1567	9872.466	1.02261996	48.38342285	0.99216324	0.041167749999999934	-0.018565718000000002	-0.0347249355	-0.059978611900000006	0.041691218599999996	-0.08851938359999999	-0.051897958200000004	0.034795457599999996	0.0114479831	0.046077561600000004	-0.0439792166	-0.051855649299999994	0.051266506399999995	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.027394	0.346757	0.286396	0.00144399	-0.00203896	0.000986701
6617.4585	6422.3584	9880.875	1.03645229	49.03787613	0.9981876	0.1174535	-0.0066418182999999995	-0.0763770239	-0.0745406242	-0.042790476699999996	-0.1305735815	-0.0251519723	0.028190102400000003	0.0635112868	-0.034174717400000006	-0.0673027236	-0.0047188474	0.0822692109	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0275487	0.356824	0.258972	0.000163503	-0.00183846	0.0008715319999999998
6564.7803	6431.484	9862.63	1.0496732	49.66339874	1.00867915	0.14590484999999992	-0.0080181912	-0.049131779400000006	-0.0563740192	0.0510870911	-0.0431605586	-0.0253036159	0.021155827599999996	0.0516381563	0.11539257300000001	-0.0410319812	0.0100087742	0.0460184875	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0323978	0.321736	0.26963	0.00166953	-0.00203807	0.00107209
6556.6963	6419.2993	9852.062	0.9745248	46.10788727	0.96887201	0.06060250000000001	-0.0172918094	-0.0509555996	-0.0319136922	0.0520704734	-0.0183052992	-0.0078867329	0.0121156649	0.0084802888	0.0845588927	-0.0061602694	-0.0217034932	0.008003012299999999	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0372888	0.336758	0.295733	0.00149671	-0.00214912	0.0010642300000000002
6594.915	6417.187	9860.385	1.00944948	47.76028442	0.98548335	0.13275590000000004	-0.024152259900000004	-0.0458010335	-0.0788081211	-0.0042033567	-0.0482271508	-0.016827457	0.053422315	0.024552516899999998	0.0092520095	-0.0604870746	0.014549313999999999	-0.0031994778000000003	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0224177	0.352362	0.267935	0.000526799	-0.00179538	0.000898225
