CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6941.993	6703.27	9634.675	0.98655128	47.08497238	0.99266976	0.03499017499999999	0.0102925785	0.0677988235	0.011405723000000001	0.0313820062	-0.061666667800000005	0.0531643049	0.020669686	-0.06929702410000001	-0.0102852112	0.1224654052	-0.0135953897	-0.0022780581	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.021616	0.0855258	0.0571117	-0.000186094	-0.00150129	-0.0008292949999999999
6933.43	6714.4717	9636.351	0.99633658	47.55199432	0.99752796	0.1007057	0.0147971089	0.071650202	0.004752000300000001	0.033409906	-0.056245953499999994	0.008662411600000001	0.044000476399999995	-0.0738594369	-0.0141736429	-0.04317733519999999	-0.0002914703	0.0160963681	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0265241	0.0597084	0.0739314	0.000245241	-0.00176299	-0.00119947
6929.375	6728.0615	9635.1875	0.97840416	46.69613647	0.9869042	0.05139915	0.0156384424	0.0784124854	-0.0059270979	0.048451159	-0.0353682126	-0.027663965099999997	0.0271415496	-0.06932592679999999	-0.0418830918	-0.0160320023	0.0659461209	-0.0179377398	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0265255	0.0772855	0.0808548	-0.000186094	-0.00176811	-0.00109798
6938.7217	6713.274	9636.773000000001	1.00978971	48.19406891	1.00492251	0.033656549999999986	0.04577662230000001	0.0726528767	-0.010071888499999999	0.0808159809	-0.0099381807	0.0905405821	0.058139870700000006	-0.027212595	-0.1142739024	0.045106982000000004	0.030796033100000002	0.0031876870000000002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0265065	0.0700152	0.0658624	-0.000273751	-0.00170234	-0.00102391
6934.715	6723.312	9634.719000000001	0.99820715	47.64126968	0.99659079	0.05478149999999999	0.057415847199999995	0.0707916025	-0.012047573	0.0701604877	0.0153036999	0.0368004581	0.0735114868	-0.0661683832	-0.049270061799999994	-0.07188859610000001	-0.0261038319	0.0649420401	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0264949	0.0617197	0.07489479999999998	0.000148329	-0.00181188	-0.00124113
6908.2153	6709.6733	9625.181999999999	0.99073678	47.28473282	0.99554682	0.060106250000000014	0.07192227	0.05969214019999999	-0.016446016299999998	0.0591115367	0.053590338	0.0025053438	0.06898948120000001	-0.0278649314	-0.009258961	-0.040511921	0.067539001	0.08795342029999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0265247	0.09001249999999998	0.0817433	-0.000186094	-0.00166253	-0.0012262000000000004
6927.8604	6710.6406	9633.13	0.99345607	47.41451645	0.9954592	0.04555164999999999	0.0859732409	0.0367258383	-0.0276032575	0.0435167813	0.0410737603	0.0505167785	0.09424853130000001	-0.0040943301	-0.0446753524	-0.007324050699999999	-0.0018337829	0.0217685919	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0265119	0.0861233	0.061946	-0.000457021	-0.00178865	-0.0011862
6929.09	6724.0405	9635.011	0.99857104	47.658638	0.99513936	0.07748341	0.08205118089999999	0.0412926985	-0.026428234900000003	0.022808662599999998	0.0477617296	-0.0231445675	0.090125086	-0.0296081556	-0.060048691200000004	-0.0841164224	-0.0234470022	0.0513023621	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0290744	0.0660359	0.0834724	6.39012e-05	-0.00181174	-0.00130833
6927.7085	6706.406	9631.708	0.98686385	47.09989166	0.98905051	0.03808588250000002	0.0761346462	-0.0025947967	-0.0407410913	-0.0084625473	0.080603798	-0.0388257745	0.0746571814	0.012480035	0.0216127362	-0.0735845649	-0.1005221042	0.0448785978	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0293161	0.0826631	0.0944442	-9.38245e-06	-0.00174001	-0.00136822
6950.939	6694.3994	9640.449	1.01253903	48.32528305	1.00753903	0.0951237775	0.0931878226	-0.0253799429	-0.047846636799999995	-0.0351376465	0.0314719461	0.0338278333	0.10521200900000001	0.038439592200000004	-0.053666157400000004	0.09120043609999999	-0.06955720110000001	0.0231118667	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.03427	0.104336	0.0745881	-0.00068902	-0.00175241	-0.00108744
6933.098000000001	6708.217	9641.997	1.01281714	48.3385582	1.00838017	0.093861775	0.0753192609	-0.0191554426	-0.0307308773	-0.0139144478	0.060851153	-0.0060351028	0.0781877242	0.031420708	-0.0350786924	-0.0200473395	-0.0419653931	-0.0205290176	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0299797	0.07456269999999998	0.07372059999999998	6.70635e-05	-0.00189416	-0.00136822
6939.2407	6703.9087	9644.079	0.98701102	47.10691452	0.99061149	0.038751515	0.0734489255	-0.0267795932	-0.030346954500000002	-0.0315660154	0.0551228809	-0.07070778059999999	0.06755214849999999	0.0303387153	0.0608776146	-0.0453687703	-0.0440369355	-0.007292014300000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0288114	0.08359429999999998	0.0994323	1.16252e-05	-0.0018928	-0.00136822
6936.5806	6712.0684	9655.921999999999	0.99091208	47.29309845	0.99406648	0.08473376	0.0738884432	-0.031746871600000004	-0.0399462892	-0.0156746746	0.042961252199999994	-0.045242328600000006	0.0830076531	0.0689979283	-0.0529139849	0.0581279276	-0.104509442	-0.0173874865	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0265088	0.105806	0.0818195	-0.000508548	-0.00179933	-0.00112973
6947.616999999999	6718.081999999999	9674.315	0.99565196	47.51931763	0.99834239	0.07328956500000001	0.060701264299999995	-0.0313552291	-0.052190171699999996	-0.0028412613	0.0721841546	-0.0686020494	0.0589133043	0.0425616263	-0.016035423400000002	-0.0777728026	-0.0121599574	-0.017471381100000002	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0265543	0.0728645	0.0813706	-1.82347e-05	-0.0018676	-0.00136822
6963.6313	6716.8994	9681.68	1.02280724	48.81535721	1.01593399	0.053445985	0.0678909487	-0.055339895099999994	-0.0698296353	-0.017079761699999998	0.013896810700000001	-0.1057218145	0.048723348300000004	0.0594818518	-0.0395371242	-0.0651451818	0.0004762675	0.0166539136	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0356483	0.0888505	0.0920422	0.000268563	-0.00193469	-0.00136822
6985.132	6711.161	9686.359	1.02309263	48.82897568	1.01289392	0.09706185	0.0478271949	-0.08671552099999999	-0.0795087925	0.012972216000000002	-0.0296625082	-0.0014046759	0.0433633133	0.07002806240000001	-0.0689210246	0.0756687882	-0.0475587515	-0.0306932925	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0265108	0.118225	0.08679349999999998	-0.0005728	-0.00191187	-0.00116638
6987.678000000001	6723.2919999999995	9684.346	1.02767062	49.04746628	1.01883841	0.0989982	0.0212132673	-0.09194750619999999	-0.0727683972	0.0607608195	-0.0282206258	0.0650227343	0.0253465647	0.0831175379	-0.1550663455	0.018949998500000002	0.09809308929999999	0.0191916821	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0349691	0.0780224	0.0756955	-0.000186094	-0.00210811	-0.00136822
6983.508000000001	6725.505999999999	9672.604	1.04528451	49.88812256	1.02706099	0.05904735000000001	-0.0090770685	-0.0932081169	-0.044091606900000004	0.08884834289999999	0.0099598731	0.0772052302	-0.0061032477	0.1069643191	-0.113183885	-0.0398001637	0.059083722000000005	0.0123307282	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0384721	0.0892224	0.0936096	0.000228061	-0.00222256	-0.00136822
6962.7227	6719.6187	9651.146	1.05686629	50.44088745	1.03852832	0.08469045000000001	-0.053218860199999996	-0.0452785142	-0.0287397504	-0.0048787165000000006	0.0677997878	0.0935722773	-0.0524187403	0.07345417650000001	-0.044506331100000004	-0.0085274671	-0.0018799475	0.0774635368	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0295688	0.124715	0.101032	-0.000291082	-0.00220875	-0.00124373
6947.182	6719.6	9635.02	1.03403354	49.35115051	1.02169049	0.07026780000000002	-0.07839014400000001	-0.0034600984	-0.0470199787	-0.0748447951	0.06456786099999999	0.07151249679999999	-0.0740804306	0.010280138000000001	-0.052931567199999995	-0.0052835752000000005	-0.10599070699999999	-0.12257912929999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0294665	0.0878438	0.0841236	-0.000186094	-0.00230699	-0.00136822
6955.5933	6730.164000000001	9629.275	1.04215658	49.7388382	1.02324319	0.04657389999999999	-0.0789788465	0.027801809900000002	-0.0291935942	-0.0721315028	0.0030210162	0.0068331730000000005	-0.0655816231	-0.042627061200000003	-0.0003494789	-0.0770562767	-0.076282776	-0.046884496	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0285834	0.0843875	0.101849	0.000154898	-0.00231642	-0.00150798
6934.342	6702.9165	9616.683	1.02330005	48.83887482	1.01595628	0.0803467	-0.054686806399999996	0.063032782	-0.0549824605	-0.0535114645	-0.0305510551	0.0082337373	-0.0513694541	-0.0475272459	0.0504065655	0.0300330704	-0.0227638571	0.0469004622	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0264863	0.123647	0.101612	-0.000293904	-0.00218695	-0.00131119
6963.8009999999995	6695.5757	9617.636999999999	1.01868808	48.61875916	1.00621426	0.06061585000000001	-0.0401182343	0.0583847093	-0.057051748	-0.021028615299999998	-0.0932375071	0.0585659507	-0.0079256662	-0.0776657563	0.0266431584	0.0554929579	0.052548019800000005	-0.0462150446	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0286755	0.0983491	0.0791163	-0.000283743	-0.00233242	-0.00136822
6950.366999999999	6703.630999999999	9614.667	1.01628482	48.50405884	1.00634789	0.06465374999999998	9.588299999999999e-05	0.078607786	-0.07310072570000001	0.023234651800000002	-0.044199123300000004	0.007999199	0.0115655473	-0.087023399	0.024671402400000004	-0.06324267830000001	0.058214341600000004	0.048790368099999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0304128	0.08353639999999998	0.0976731	0.000127746	-0.00246102	-0.00141907
6930.9727	6689.045	9604.551	1.00391066	47.91348267	0.99917537	0.03998325	0.0394306891	0.05846188099999999	-0.0725031394	0.0155896795	0.0434814369	0.0023911139999999997	0.049399039299999996	-0.0421552916	0.0611014707	-0.09408823699999999	-0.0604984143	0.0504718304	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0307536	0.101433	0.105361	0.000255745	-0.0023146	-0.00142581
6925.3896	6682.44	9605.83	1.03986895	49.62965775	1.02599537	0.0776366	0.0799546374	0.0034837876	-0.0482322422	-0.0587934321	0.0402391107	0.0220103427	0.08586728869999999	-0.0004285118	0.0490021911	0.11458047810000001	-0.0501026817	0.0263032539	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0314697	0.128531	0.0922584	-0.000399223	-0.00229276	-0.00136822
6928.6123	6699.6064	9611.294	1.00955808	48.18301392	1.00814557	0.05376300000000002	0.0815340566	-0.0219252611	-0.0198376356	-0.0583948276	0.021625545	0.0299384134	0.0789412862	0.0291578417	-0.0078609114	0.0612203937	-0.0123021492	-0.052238836500000004	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0288238	0.100587	0.07911419999999998	-0.000242955	-0.00233707	-0.00136822
6929.0747	6710.0869999999995	9614.218	1.01309443	48.3517952	1.00513685	0.08131895000000001	0.0675667614	-0.0278052931	0.010929681699999999	-0.068444848	0.0178490894	-0.090221897	0.0640799555	0.0380293483	0.048084168899999995	-0.0510488976	0.0646583398	-0.0230493758	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0385428	0.105724	0.104007	0.000363088	-0.0024997	-0.00143095
6944.5938	6697.7793	9620.157	0.98887342	47.19580078	0.99093127	0.0693242	0.052732379	-0.0496424905	0.0270630096	-0.0278035316	-0.0256718002	-0.0811486307	0.025339979199999998	0.0658095966	0.0992509175	0.0604121504	0.0029088757000000002	0.0101112082	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0376974	0.128532	0.0965191	-0.00030888	-0.00252866	-0.00136822
6933.57	6702.979	9632.636	0.98921716	47.21220779	0.99274516	0.07287953499999998	0.0442418431	-0.032224299399999996	0.0232245466	-0.022107275899999997	0.009955722299999999	-0.0768371308	0.0213814026	0.0676064802	0.047122430300000004	0.0043955107	-0.0267504196	0.0100891452	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0318067	0.0907575	0.09045520000000001	-6.91813e-05	-0.00268637	-0.00143382
6949.366	6709.9169999999995	9643.134	0.99612933	47.54210281	0.99769753	0.049932400000000016	0.0304704855	-0.0689429797	0.0283185616	0.011712548400000002	-0.0219578092	-0.0847556917	0.026310850099999998	0.0738590769	-0.0054393636	-0.0093939062	-0.0031895481	0.0257165748	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0368691	0.10417100000000001	0.113404	6.76827e-05	-0.00267769	-0.00145843
6958.6455	6718.8345	9652.291	0.9847827	47.00056458	0.98774219	0.097401735	0.0176321477	-0.0699689647	0.0273999757	0.041607126	-0.0279831407	-0.0473156403	-0.0120237747	0.0811839684	-0.0193412159	-0.0017380985000000002	-0.0013923095000000002	0.0189953997	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0329061	0.12766	0.07916579999999998	-0.000432628	-0.00255398	-0.00136822
6948.919	6731.8086	9659.159	0.98944747	47.22319794	0.99130142	0.07718490000000001	0.0216629643	-0.0634214226	0.026677402599999997	0.013522799399999999	-0.027475214300000002	-0.027776974500000003	-0.0016902122	0.07377901419999999	-0.0280561361	-0.057060595199999994	0.050451563600000006	-0.0028305792	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0331286	0.0912407	0.0855587	-0.000186094	-0.00271317	-0.0016455
6960.2163	6720.2207	9663.684000000001	1.0154196	48.46276474	1.00896108	0.08772849999999999	0.0104571969	-0.078998372	0.0203687361	0.061719077000000004	-0.0330618118	-0.0397551204	-0.014306476299999999	0.0913761578	0.0012381674	-0.0817249859	0.09554291279999999	0.0442096625	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.042271	0.119249	0.12371	-0.000186094	-0.00276308	-0.00144688
6966.556	6715.138000000001	9660.073	1.03359485	49.33021545	1.01899326	0.08897309999999999	-0.015913216100000002	-0.06802369230000001	0.025622165699999998	0.09088520929999999	0.0021901638	0.0898385398	-0.0334281548	0.089021882	-0.0529874292	0.055110291500000005	0.046217138	0.08805346689999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0335478	0.140399	0.0988641	-0.000777344	-0.00274791	-0.00136822
6962.592	6725.3574	9653.449	1.04038644	49.6543541	1.02949548	0.09147389999999998	-0.0412120527	-0.0711679451	0.0238378379	0.0546407811	0.050980053899999996	0.140845895	-0.0437835739	0.0755458692	-0.1340978507	-0.002637685	0.061409944400000006	-0.007577515799999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0340551	0.10525300000000001	0.0882811	-0.000219912	-0.00285076	-0.00161269
6931.6577	6700.757	9636.449	1.04673541	49.95737076	1.03193569	0.06719445	-0.081366706	-0.029491046099999998	0.0460485005	-0.0440967083	0.0915961642	0.0365300797	-0.0880074528	0.0157046569	0.0024700594	-0.0555929466	-0.0599488467	-0.0815232672	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0376324	0.121234	0.113851	0.000146173	-0.00280711	-0.0015811
6928.5347	6705.203	9614.79	1.04728854	49.98377228	1.02840137	0.06342680000000002	-0.0864180519	0.0336694399	0.027692332400000002	-0.0997770598	0.0403303778	0.0226089313	-0.09100426199999999	-0.0273247073	0.034404708199999995	-0.014087828899999998	-0.0695486261	-0.0734375486	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0391724	0.154789	0.11206700000000001	-0.000225633	-0.00293651	-0.00155135
6935.272	6701.814	9601.152	1.0289849	49.11019516	1.01334524	0.04444615000000001	-0.0766698078	0.0659066816	0.0367046419	-0.10379296699999999	-0.0323569354	0.0703483567	-0.0729246908	-0.07016251849999999	0.0002235675	0.0696680827	-0.0546387234	-0.0070624569	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0321781	0.135467	0.102392	-0.00035206	-0.00295114	-0.00157939
6924.852	6695.3823	9590.979	1.01028407	48.21766281	1.00377977	0.03574515	-0.05614222519999999	0.0706135759	0.039299396699999996	-0.0600620211	-0.0728983605	0.042812242199999996	-0.0583268923	-0.0962890535	0.046360622000000004	0.0124355404	0.0254359332	-0.0938181925	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0317262	0.117876	0.10455	-0.000188875	-0.00297137	-0.00170686
6908.1543	6701.956	9581.968	0.99779016	47.62136841	0.99565548	0.016106315000000027	-0.026548992599999998	0.10194868970000001	0.060567527	-0.0071570227000000005	-0.07584620519999999	-0.0089655002	-0.0092994987	-0.1091266809	0.08994894199999999	-0.0070301251	0.059607155300000006	-0.0107187276	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0318722	0.117902	0.107893	-1.99387e-05	-0.00293301	-0.00175139
6890.3853	6692.0356	9570.988000000001	1.01732111	48.5535202	1.0093565	0.04326606499999997	0.026120297999999997	0.1193850541	0.062869215	0.055897309299999996	0.0292101729	-0.0185555437	0.0210695765	-0.1108557204	0.0443911885	-0.0208827701	0.0330328493	0.0764073163	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0308262	0.131078	0.119732	-0.00035206	-0.00293155	-0.00174087
6888.2609999999995	6682.1396	9566.7705	1.03094304	49.20364761	1.0167886	0.0547857	0.06581054509999999	0.053933654299999995	0.09247425640000001	-0.031916592	0.0670586758	0.0173712428	0.0621476642	-0.0607430602	0.0464686941	0.0647160525	-0.063553346	0.011738930500000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.028952	0.154884	0.11672900000000003	-0.00058318	-0.00274951	-0.00163198
6887.424	6698.5806	9566.346	0.98912019	47.20757675	0.99287939	0.0912222	0.0703132302	0.027693770899999998	0.1103921767	-0.0529858475	0.05888011730000001	0.047742369900000005	0.0694547248	-0.0208609671	0.0360379273	0.021323139100000003	-0.0113303924	-0.0665961722	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0293226	0.117876	0.0922503	-0.000246522	-0.00287068	-0.00176145
6896.2163	6706.4365	9568.285	0.99739802	47.6026535	0.99340582	0.05041364000000001	0.0711423066	0.0076864412	0.11198035619999999	-0.0787497523	0.041832613399999996	-0.0633294681	0.0518957013	0.010989367	0.09739504410000001	-0.0595952279	-0.049014545	-0.1264264388	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0309699	0.117924	0.119201	3.19508e-05	-0.00301159	-0.00174548
6899.9766	6703.134	9577.687	1.00558436	47.99335861	1.00067675	0.04036774	0.0484852571	-0.013343418899999999	0.09932963859999999	-0.0716770475	-0.0161688046	-0.1514552183	0.0392034832	0.026322360299999997	0.14259117699999999	-0.0311372593	-0.0506354943	-0.0209973279	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0306103	0.134253	0.12974500000000003	-0.000124122	-0.00309787	-0.00176583
6930.2480000000005	6701.845	9600.269	1.01192069	48.29577255	1.00898826	0.0880461	0.0277445017	-0.044745949800000004	0.018870848500000002	-0.036736028399999995	-0.0493744791	-0.088418963	0.0056182127	0.030947708100000002	0.075605875	0.08616802259999999	-0.0181413706	0.0225807768	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0263991	0.155245	0.116036	-0.00077262	-0.00286961	-0.00165991
6947.076999999999	6711.6587	9624.296	0.99202865	47.34638977	0.99620819	0.0873745	0.0083049823	-0.0461989076	-0.0168183942	-0.0112814704	-0.0204706476	-0.0721445215	-0.0013478912	0.0462664846	0.009053702299999999	-0.0102225105	-0.013238395900000002	0.0016744648000000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0292593	0.111639	0.11004100000000001	-0.000359054	-0.00295919	-0.00185503
6985.5713	6711.656	9642.09	1.01810074	48.59072876	1.01276064	0.037521204999999995	-0.027873746	-0.0888078908	-0.0436169342	0.06525861570000001	-0.019841419	-0.0213086521	-0.0170163427	0.060448048600000005	-0.0257104958	-0.053677825400000004	0.044224817400000005	-0.021306871600000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0344169	0.114631	0.123206	-6.80519e-05	-0.00292763	-0.00185346
6991.36	6713.3496	9643.632	1.03389752	49.3446579	1.01837337	0.07915930500000001	-0.060449658600000004	-0.058848152800000005	-0.045680119299999995	0.0824544676	0.049071175	0.0649340865	-0.0384351648	0.061847792400000004	-0.0407691623	0.0454243323	0.0370650565	0.05397765	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0349697	0.154895	0.127824	-0.000640902	-0.00286061	-0.00181884
6973.0786	6712.753000000001	9636.069	1.02157581	48.75658417	1.01616609	0.07644759999999999	-0.0941804983	-0.0207806432	-0.007270289	0.018703859	0.1061905313	0.0388225397	-0.0838786626	0.0239168625	-0.099705639	0.0193404838	-0.1050358088	0.007346692199999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0381445	0.12451	0.10068800000000001	-0.000520806	-0.00297738	-0.00189701
6960.406999999999	6722.2974	9626.381	1.03968537	49.62089539	1.02477896	0.06111391999999999	-0.11615884650000001	0.030134911099999998	-0.012262518799999999	-0.0373840029	0.0683743609	-0.0374189579	-0.1248246375	-0.044938019800000006	-0.0581373104	-0.0804367513	0.005889324499999999	-0.0639809217	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0365956	0.116095	0.112861	9.21044e-05	-0.00307743	-0.00196359
6956.124	6709.286999999999	9611.103000000001	1.02954197	49.13677979	1.01646662	0.09415141999999997	-0.09978969160000001	0.0640469597	0.018013063500000003	-0.0251122019	-0.0100637217	-0.050721834900000005	-0.1031639957	-0.075893789	0.0045478166	-0.0470986525	-0.0870206687	0.029021931299999998	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0396441	0.160157	0.127628	-0.000445844	-0.00302734	-0.00190615
6951.2397	6694.4546	9604.443000000001	1.02824044	49.07466507	1.01341665	0.08187860000000001	-0.0626250982	0.0851437342	0.0293199598	0.0046575697	-0.0693208538	0.0394567775	-0.034967308100000004	-0.12150921810000001	-0.0077063051	0.0666230386	-0.0339382678	-0.0345161413	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0431298	0.128848	0.0990087	-0.000654546	-0.00302978	-0.0020643
6933.673000000001	6705.6943	9604.771999999999	1.01806951	48.58923721	1.00989175	0.08779242999999995	-0.04533660019999999	0.0980594493	0.0082520738	0.0306828141	-0.053966819400000005	-0.019346912	-0.0406224428	-0.11725038230000001	0.022582131600000003	-0.0128724498	0.0896082142	-0.0417163043	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0411487	0.110195	0.11841	7.32246e-05	-0.00315368	-0.00216777
6905.274	6696.2495	9594.828000000001	0.99220753	47.35492706	0.9943465	0.07257482999999999	-0.0075005819999999996	0.0963607227	0.0233833368	0.0441475129	-0.0186818134	-0.0520712608	-0.0180646667	-0.1023581408	0.0690482823	0.0087509753	0.047319735700000004	0.0696040633	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0446139	0.141278	0.127282	-0.000264068	-0.00317088	-0.00193917
6904.5693	6690.0767	9599.678	0.99608016	47.53975677	0.99524194	0.07714399999999998	0.0137135473	0.0984908543	0.0173011812	0.0724479757	0.0049896183	0.024584565899999997	0.0405494219	-0.0727786369	0.0135316406	0.0756137266	0.016829701000000002	0.0953585205	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0386823	0.1328	0.0960925	-0.000632546	-0.00305885	-0.00208956
6920.221	6703.65	9607.02	1.00234306	47.83866119	0.99559641	0.08999375999999999	0.0213218479	0.0859398784	0.025905882400000003	0.0810313238	0.024196391600000002	-0.043281281500000005	0.0184323705	-0.0861994215	0.0106678633	-0.013048493500000001	0.036585612999999996	0.0163531806	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0411354	0.11224	0.112143	1.59672e-05	-0.00332065	-0.00219785
6922.6846	6697.2637	9608.644	0.99273306	47.3800087	0.99306035	0.038186550000000014	0.0431333946	0.0649745807	0.0156763265	0.048860076100000004	0.0644812892	-0.0958195145	0.057499017	-0.06912131839999999	0.025847042	-0.0587740884	-0.026491693700000003	0.0778806988	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.0399404	0.13241000000000003	0.121494	2.8862e-06	-0.00323196	-0.00224549
6920.8643	6686.9259999999995	9618.576	1.02773952	49.05075455	1.0148313	0.08998786000000002	0.0564681619	0.0307951463	-0.0026794631	-0.016148084	0.0569290851	-0.0049002698999999995	0.079532782	-0.0044131071999999995	0.0188727011	0.08766630689999999	-0.0680746455	0.0479933205	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.0387672	0.148561	0.10021600000000001	-0.000723577	-0.00332299	-0.00203527
