CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6783.858	6674.4204	9443.249	1.01458395	49.37307358	0.99010324	0.07595407000000001	-0.075829112	-0.0281777383	0.043573136900000004	0.0556288173	0.014138341799999999	0.0588623755	-0.0567998999	-0.08932756550000001	0.0149722295	-0.0244509144	-0.0254061917	-0.0370641908	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00618934	0.0403782	-0.0359316	0.00541698	-0.00115381	0.000874344
6762.2876	6668.784000000001	9449.822	1.01093638	49.19557571	0.98685676	0.06265966999999999	0.0559382435	-0.0209799379	0.0388476346	0.0824736953	0.0167729203	-0.0335851092	0.0452259297	-0.0023733469	-0.0088789815	-0.049767123499999996	-0.0425086842	0.030777637200000003	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00618007	0.0514724	-0.0447097	0.00469856	-0.00107433	0.000932006
6797.6333	6667.135	9453.856	1.00514841	48.91391373	0.987194	0.09145488	0.0100158477	0.0735077034	0.0088226644	-0.0447568325	-0.0243162968	-0.027376546600000003	-0.0421611622	0.055485940899999996	-0.0136676478	-0.0463044388	0.074580678	0.0227159638	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00569321	0.0286632	-0.0676501	0.00444856	-0.000962152	0.000617544
6775.4165	6673.222	9452.614	1.01394141	49.34180832	0.99204624	0.09707345	-0.0281459592	-0.069880875	0.0681448062	-0.06253314759999999	0.0270426504	0.0278111994	0.0222088077	-0.0776010139	-0.0314074549	-0.0161604453	0.09257748939999999	-0.0466901854	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.00622199	0.0354646	-0.0565003	0.00552949	-0.00120601	0.000636897
6766.406	6669.935	9459.4795	1.01843679	49.56056595	0.99575484	0.11415451999999998	0.0476112212	0.0191121982	0.0280138714	0.032937432	0.0758797521	-0.0044239075	0.0232294304	0.061438907599999995	-7.13084e-05	0.0006917414	-0.0640698163	-0.014118375700000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.00645043	0.0453321	-0.0725631	0.00467606	-0.000865516	0.000954009
6780.9146	6670.052	9462.1045	1.02231777	49.7494278	0.99683112	0.04602686000000001	-0.0537502725	0.021506216499999998	-0.0092996284	0.0383313659	-0.0300834968	-0.0252429138	-0.057540845099999995	0.0026921918	0.0203509106	0.0485591268	0.0065375899	0.049721173099999995	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00255642	0.0375355	-0.0642456	0.00478351	-0.000993853	0.000669421
6785.8047	6683.4287	9464.89	1.01542222	49.41386795	0.98881131	0.07435651999999998	0.0446428635	-0.0564428113	0.0763611784	-0.0100020645	-0.0491330579	-0.0052424436	0.0413418675	-0.07199593160000001	-0.0640140275	0.0265535542	0.0128507433	-0.0072337537	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.007731789999999999	0.0475036	-0.0413559	0.00529424	-0.000890216	0.0007815209999999998
6793.765	6665.3936	9466.76	1.01399815	49.34457016	0.9932701	0.08834508000000002	0.0199690956	0.072950397	0.0234915232	-0.056267866799999997	0.055697633899999995	-0.0406367971	-9.043600000000001e-06	0.0428265107	0.0231648248	-0.0796215438	0.050094696900000006	-0.0710918102	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00245141	0.0547943	-0.0568615	0.00426452	-0.000947128	0.000900257
6797.3604	6673.9795	9459.677	1.01842546	49.56001663	0.99179178	0.08872971	-0.0687691525	-0.028375622200000002	-0.0137428121	0.0354578491	0.0404516708	0.0068198225	-0.0384751338	-0.0701091005	0.0033121273	0.013614444	-0.0426288341	-0.043944963600000005	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0066225	0.0368879	-0.0620205	0.00515395	-0.00102625	0.000737001
6808.431	6679.7764	9454.346	1.01650274	49.46645355	0.99050856	0.07115576000000001	0.0463690608	-0.0369119209	0.0060315577000000006	0.07104432599999999	-0.0286481181	-0.0334588379	0.04958006400000001	0.0088823405	-0.0860392611	-0.0135906026	-0.0701839979	0.0444714496	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.00662229	0.0611144	-0.0396293	0.00553129	-0.00107989	0.000796778
6786.7856	6673.358	9446.974	1.01101744	49.19952011	0.99353945	0.10251936	0.000287888	0.073017392	0.0082096429	-0.045109267300000006	-0.0306554408	-0.056538922699999994	-0.0238679575	0.0719989634	0.0267739142	-0.047472111100000006	0.0726848692	-0.0410119244	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00665085	0.0451682	-0.0517914	0.00436756	-0.00115381	0.000546778
6791.798000000001	6676.24	9437.8545	1.02079034	49.67510223	0.99604809	0.05923163999999995	-0.0423363789	-0.058947832	-0.015117271100000001	-0.031835132	0.0318231284	0.0435748547	-0.0012690039	-0.0508434821	0.0009944036	0.0491492042	-0.008989539	-0.059913972	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00664351	0.0337208	-0.0532012	0.00515168	-0.00115381	0.00069
6785.9863	6669.522	9436.117	1.0180558	49.54203033	0.99499547	0.05266046999999999	0.0594436521	0.0050877458000000006	0.024172258399999997	0.08853121609999999	0.0036918037	0.022736266	0.0416447601	0.049220287800000005	-0.0246725225	-0.0686737713	-0.0674598124	-0.054419699800000006	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.00663214	0.0533727	-0.0342304	0.00498922	-0.00115381	0.000808068
6763.5195	6658.7476	9436.858	1.01048172	49.17345047	0.98760486	0.07351969499999998	-0.026065411200000003	0.05097716309999999	-0.0259532353	-0.0183394887	-0.0494499501	-0.0649966199	-0.0179997632	0.0316850048	0.028875026499999998	-0.059586977400000005	0.0260338768	0.012204633999999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.000426755	0.0518466	-0.0601394	0.0044611	-0.00103157	0.000677914
6777.3813	6674.3859999999995	9439.514000000001	1.0222069	49.74403381	0.99499714	0.07632156500000001	0.021090735899999997	-0.07901363360000001	0.0648261844	-0.0552429276	-0.0374525479	0.0380523122	0.005370869	-0.06273799070000001	-0.0648581562	-0.0384485329	0.0660458255	-0.044031025599999996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00195381	0.0432763	-0.0490359	0.00530534	-0.00115381	0.000796778
6769.451999999999	6667.845	9452.377	1.02999425	50.12299347	1.00486016	0.08014115000000001	0.026769821200000002	0.0664732386	0.0524853558	-0.0265746268	0.07279368950000001	-0.0047286789	0.0041346643	0.0684846961	0.0456777282	-0.0632850967	-0.0466034137	-0.0575526525	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00213049	0.0470418	-0.0587678	0.00428687	-0.00100288	0.000878567
6786.672	6680.898	9473.165	1.06419444	51.78728867	1.02689719	0.14800164999999998	-0.0740840594	-0.018685433799999998	-0.069920838	-0.0022015854	0.1040402783	-0.10584572490000001	0.009276907099999999	-0.04905634230000001	0.1155586877	0.0315566388	-0.0124947934	0.011599808400000002	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00371261	-0.00801198	-0.10858	0.0037823	-0.00128682	0.000921128
6773.596	6685.5073	9488.947	1.04055643	50.63698578	1.01332307	0.11929051440000002	0.0515051229	-0.0246999166	-0.142886509	0.015261664599999999	0.07534564440000001	-0.13653887539999998	0.0760691332	0.016262145800000002	0.11986778349999999	0.07729346599999999	-0.0044551519	0.10451506529999999	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-8.55844e-05	-0.0445962	-0.145556	0.00324479	-0.00150357	0.00100551
6786.1914	6684.4287	9494.962	1.02086937	49.67894363	1.00251186	0.07679424440000003	-0.0038966571999999996	0.0586709209	-0.1655394171	-0.0957784034	0.0252115032	-0.1343144435	-0.014263148100000001	0.0389529206	0.1121770591	0.0671108346	0.0921550299	0.0506930799	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00289236	-0.043027	-0.173914	0.00338899	-0.000983627	0.000791871
6793.8716	6694.704000000001	9500.987	1.06020749	51.59326935	1.03229713	0.15016326	-0.0291751965	-0.0548349017	-0.1956686867	-0.10281650630000001	0.0956446907	-0.0215079367	0.0346329938	-0.0031103598	0.13655606369999998	0.1879582009	0.0837751748	-0.0168568805	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00599782	-0.0905118	-0.200044	0.00420386	-0.0015368999999999997	0.000691154
6765.1	6686.0380000000005	9490.61	1.00284088	48.80161667	0.9872635	0.06354607999999996	0.027316228799999998	-0.015407481899999999	-0.2046372582	0.0023869723	0.0650246396	-0.0937579353	0.0409575057	0.037218661800000004	0.14024788300000002	0.13051899279999998	0.031235803	-0.0088629516	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00189431	-0.107175	-0.216747	0.00446682	-0.00140632	0.000638939
6811.3115	6705.906999999999	9483.05	1.07113433	52.12500763	1.03211462	0.08383915999999998	-0.0235073543	0.0285384271	-0.1525674278	-0.0319721655	-0.1030100832	0.0524047865	-0.0567317608	0.0368906602	0.0447807604	0.18935846120000002	0.0405316864	0.056529958899999996	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0118299	-0.0919232	-0.188702	0.00443952	-0.000989417	0.000546779
6819.036999999999	6711.808000000001	9471.818000000001	1.12183666	54.59235764	1.07400155	0.185347165741	0.0044605855	-0.0628704607	0.0372227144	-0.030410396800000003	-0.007611873000000001	0.053674292	0.0269353271	-0.0366328326	-0.051703493899999994	0.0748020525	0.0739748427	-0.037855434	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-6.65741e-07	-0.0597985	-0.10984	0.00537712	-0.00115381	0.000695384
6743.991999999999	6665.361999999999	9419.69	1.03202069	50.22160721	1.01181948	0.09375759574099998	0.0270302384	0.0487231833	-0.014997331000000001	-0.0098994339	0.0509455025	0.0392436919	-0.007853956700000001	0.0676268274	0.030076405	0.0060723146999999995	-0.0224483421	-0.0545519434	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00383603	-0.0165602	-0.120986	0.00495032	-0.00115381	0.000979316
6746.0205	6679.6113	9409.886	1.03853011	50.53837967	1.00874078	0.13663414	-0.0749666554	-0.0171557721	0.0477515508	0.0698257462	-0.0076755561	0.0777717575	-0.07654855349999999	-0.0592669599	-0.016583783799999998	0.0226524904	-0.0227822333	-0.0432086983	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00403898	0.00831283	-0.0868516	0.00589789	-0.0012553200000000003	0.000633362
6785.4585	6665.9907	9423.22	1.04169309	50.69229889	1.01025927	0.09086041	0.0390114789	0.021499365899999998	0.14049068480000002	0.09482607859999999	0.0177686426	0.0196435823	0.016179518	0.0408618808	-0.0594739387	-0.052134977199999995	-0.0779558422	-0.029048941600000003	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00595477	0.0535048	-0.0568777	0.00590946	-0.00146795	0.000684737
6753.767	6665.775	9450.886999999999	1.06497896	51.82546997	1.02807832	0.14824680999999998	-0.0450363788	0.025919301000000002	0.0641675783	0.0313115561	0.033636815099999995	-0.0952105848	-0.015298296599999999	-0.0038443297	0.0785494213	-0.054262545700000005	0.008300639399999999	0.0403692287	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00997089	0.0450875	-0.08420039999999998	0.0047535	-0.00115381	0.00114626
6752.880999999999	6678.9873	9476.363000000001	1.02657378	49.95654297	1.00025737	0.07274213999999998	0.05383000809999999	0.0040178532	0.09442033039999999	0.052040634800000006	0.0387327829	-0.0240684048	0.0353525819	0.0228667806	-0.014203736399999998	0.0203223181	-0.0311464796	0.0430131366	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0024413	0.0313395	-0.0925059	0.00522077	-0.0012216	0.0008181389999999998
6786.0933	6690.9634	9499.707	1.01729381	49.50494766	0.99114287	0.04025865000000001	-0.0542835273	0.0360213844	0.10011340310000001	0.025433419900000004	-0.0228136498	-0.1136316198	-0.0701213275	0.0213550019	-0.016659443899999998	0.0073152823999999995	0.0027020708000000003	0.0845441795	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0024333	0.0263195	-0.08471389999999998	0.0056196	-0.00130928	0.000755876
6755.2744	6687.1675	9500.635	1.02277017	49.77144623	0.99728417	0.06239837999999999	0.0082672882	-0.0546250379	0.04056294	-0.072770313	0.0131612444	-0.1070191402	0.0444349003	-0.054876201299999997	-0.0014951351000000001	0.0243354792	0.0436857703	-0.0359495036	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00246173	0.0349339	-0.0925176	0.00499167	-0.00121996	0.000957663
6778.3667	6704.6733	9488.898000000001	1.02665675	49.96057892	1.00278032	0.08105099	0.0446563443	0.037433738700000004	-0.027147575299999997	-0.0107983948	0.0558133774	0.005824294200000001	0.0086308088	0.052485739000000003	-0.0050711686	0.14404521439999998	-0.0493315345	-0.0241737858	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.007561209999999999	0.011399	-0.113205	0.00526917	-0.00130428	0.000783368
6780.56	6689.4453	9461.392	1.01823628	49.55081177	0.99234915	0.0803702	-0.0403890442	0.030987281000000002	-0.054611882300000004	0.019390897600000002	-0.08826417369999999	-0.0480009505	-0.0663519157	-0.0104415203	-0.046348933200000005	0.0592101125	0.0092587878	0.0350948014	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00243769	0.0148957	-0.0914297	0.00593287	-0.00137229	0.000613092
6765.9883	6679.91	9434.043	1.02906108	50.07758331	0.99917543	0.0424467	-0.0327144382	-0.0527245033	-0.0430780407	-0.0377691535	0.029486909900000004	0.0146378243	0.0176860895	-0.0569738324	-0.037802929900000004	0.0528699935	-0.027958556699999998	-0.09188507900000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.007550109999999999	0.0148868	-0.0800337	0.00597275	-0.00149207	0.000874512
6770.734	6685.616	9425.569	1.04346919	50.7787323	1.01035345	0.06466083	0.0512300312	-0.0339522663	-0.1093614881	0.028274846099999997	-0.051992073099999994	0.0179183231	0.034635029399999996	0.0102703141	0.0085798209	0.0404820969	-0.0198906731	0.0438538091	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00030103	0.0173888	-0.08313769999999998	0.00520818	-0.00126018	0.000914167
6765.133000000001	6681.7119999999995	9410.696	1.03054905	50.1499939	1.00406885	0.06582847999999998	-0.0031255946999999996	0.0643742402	-0.0226569796	-0.0477711716	-0.057276140499999996	0.1030109974	-0.06323463480000001	0.0495861627	-0.0708580862	-0.018923026399999997	0.0199991219	-0.047844105199999994	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00245545	0.0222096	-0.0601306	0.00578204	-0.00135155	0.0008745149999999998
6733.5703	6657.8696	9402.438	1.01937914	49.60642624	0.99234861	0.029201020000000043	-0.0662019856	-0.047005507599999996	-0.007950473199999999	0.027289334300000002	0.0209860429	0.0631374827	-0.029567087599999996	-0.0535527984	0.0628048729	-0.0129575965	-0.014995698200000001	-0.0992653366	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00386742	0.0335575	-0.0637042	0.00578864	-0.00146069	0.000917908
6736.218000000001	6657.119000000001	9415.744	1.02294016	49.77971649	0.99629325	0.09489025000000002	0.0695827789	-0.0112153274	-0.044987016399999996	0.062394288099999994	-0.0079872149	0.0231678623	0.0389888962	0.0361319764	0.0241746239	0.0086715288	-0.0678225573	0.10007729970000001	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.00248153	0.0479601	-0.0814233	0.00503688	-0.00122724	0.0010610900000000002
6768.8555	6680.276999999999	9420.786	1.01664734	49.47348785	0.99323881	0.07631593000000002	-0.022827961600000002	0.0486996409	0.022907546299999998	-0.015593559	-0.1021964745	0.0390307475	-0.0858453984	0.021201584300000003	-0.04635708400000001	-0.005307821999999999	0.047694986200000004	0.0260835924	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00767181	0.0391184	-0.07473739999999998	0.0058111	-0.00115381	0.0007967789999999998
6731.666	6659.406	9423.8955	1.00553071	48.93251419	0.98436928	0.06431064999999997	-0.0033387767999999997	-0.0729000618	0.051506155899999996	-0.0843750945	-0.0008717632000000001	0.0379765358	0.0405439233	-0.0384078585	-0.0560644095	-0.06867817309999999	0.0648996646	-0.0241797965	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00241941	0.038193	-0.0545563	0.00565078	-0.00160164	0.000947664
6741.8228	6661.2534	9440.306	1.01301003	49.29648209	0.99313229	0.10172859999999996	0.044681619299999996	0.0403508192	-0.0183270615	0.0066444364	0.0831083199	-0.0048111052000000005	0.0346312022	0.07341959049999999	0.048074650700000006	-0.0033702317	-0.020496463700000002	-0.079191363	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00246371	0.0372218	-0.0945956	0.0049963	-0.00123123	0.00113625
6756.126	6668.2676	9438.338	1.0162127	49.45233536	0.99184197	0.09841183999999997	-0.0659921899	0.015043335500000001	-0.0085300389	0.0522483221	-0.026740904700000002	0.0081004504	-0.060795468600000006	-0.056925632000000004	-0.016820603899999998	-0.0127542671	-0.04803436480000001	0.0633482082	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.00389283	0.0320112	-0.08223479999999998	0.00581312	-0.00147596	0.000708122
6756.201999999999	6674.7085	9440.613000000001	1.01468587	49.3780365	0.98863918	0.024069969999999986	0.0393600214	-0.057170684400000005	0.029004931499999997	-0.0093017039	-0.041162392400000004	-0.013177308799999999	0.0561528348	-0.028580092799999998	-0.0418824871	-0.0291499642	0.0108896752	0.0104318141	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.007568199999999998	0.0333138	-0.0765977	0.00564705	-0.00143197	0.000649084
6756.1187	6679.7	9444.32	1.00755751	49.03114319	0.98859519	0.08587148999999998	0.0300899028	0.06031666769999999	-0.040747795	-0.045253531	0.0268295698	0.0044502875	0.0007197028	0.054725179900000004	0.0328548408	0.0171673786	0.0216916286	0.031034178500000002	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00245239	0.0207028	-0.0885713	0.00505364	-0.00130634	0.00095537
6762.1924	6680.0737	9437.475	1.00984561	49.1424942	0.98680288	0.07241312999999999	-0.0836215791	-0.0242047669	-0.014700566200000001	0.048092851299999996	-0.010679535300000001	0.0546434626	-0.0854110716	-0.0659005121	-0.0045789607	0.0195592028	-0.027515836800000002	-0.0293014654	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00244871	0.0206342	-0.0697466	0.00596305	-0.00137358	0.000861697
6761.5664	6674.118	9426.768	1.00596428	48.95361328	0.98105794	0.030236470000000033	0.050040372699999995	-0.0406578156	-0.0092151018	0.039664290899999996	-0.0542502031	-0.0115095718	0.0755684132	-0.0121975962	-0.051227475999999994	-0.0279942362	-0.0175291401	0.0122749791	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00244004	0.03038	-0.0631214	0.00570726	-0.00136042	0.000853511
6760.9814	6670.6597	9425.714	1.00378609	48.8476181	0.98672086	0.07305438	0.013301220400000001	0.0582304971	-0.052027496500000006	-0.07377966150000001	-0.008943899	0.0117437856	-0.0040664285	0.043502498	0.0140514331	-0.014634471999999999	0.0846984579	-0.0245326515	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00242791	0.020701	-0.08402529999999998	0.00491012	-0.00138203	0.0008839479999999999
6755.3135	6675.589	9419.06	1.02658427	49.95705414	1.00055182	0.09504397999999997	-0.0520522325	-0.060017697300000006	-0.0051718227	-0.0271329638	0.0235759352	0.1003006515	-0.0106398522	-0.0386624832	-0.007793237	0.042376017099999996	-0.012835568	-0.045302493	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00131377	0.0207199	-0.0677522	0.00595467	-0.00162703	0.000673292
6753.7124	6675.0830000000005	9424.226	1.01021171	49.16030884	0.98814237	0.06483515	0.0401204558	0.0193747645	0.032700513199999996	0.08865582779999999	0.04240372	0.0129129696	0.0376407789	0.0361481867	-0.029634964399999998	0.0025582589	-0.0339185902	-0.0421261829	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.00117612	0.039703	-0.0639329	0.0054465	-0.00150891	0.000884904
6762.7754	6665.335	9432.276	1.0102874	49.16399002	0.98526359	0.056555609999999985	-0.0356136129	0.0203934539	-0.0333990538	0.019118035800000002	-0.0383741115	-0.0360972029	-0.043107680499999995	-0.011896086	0.0375042513	-0.0372560977	0.0086684504	0.0928573915	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00246114	0.0380238	-0.0960972	0.00526846	-0.00132364	0.000903091
6776.2637	6680.1895	9440.177	1.01727009	49.50379181	0.99131101	0.07914245999999998	0.0391178236	-0.0544687375	0.0221586586	-0.017114318700000002	-0.0637266065	0.0195089498	0.0349612694	-0.0098793065	-0.0756281597	0.0302507021	-0.012906338799999998	0.018975453	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.00287042	0.0379279	-0.0754042	0.00610913	-0.00141923	0.0007789109999999998
6767.9976	6663.6084	9440.213	1.00362384	48.83971786	0.98526907	0.06029858000000001	0.012415524399999999	0.0712781162	0.0391191512	-0.0560556799	0.0164521881	0.0127540392	-0.0148531105	0.0289818879	0.013055666	-0.088739235	-0.0084008887	-0.0385718799	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00245531	0.0550175	-0.0718159	0.00548918	-0.00137115	0.0007967799999999998
6770.004	6665.1387	9435.126	1.01732183	49.50630951	0.99369335	0.03512291999999997	-0.06469845269999999	-0.030414744599999998	-0.06772626309999999	0.028566192400000003	0.055794158600000004	0.0240892029	0.0055502279	-0.047984619699999995	0.0737107756	-0.0152694115	-0.06739365879999999	-0.0464180396	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.00245578	0.0380111	-0.08218889999999998	0.00540132	-0.00135582	0.0008484509999999998
6770.9487	6676.286	9427.205	1.01170695	49.23307037	0.98777717	0.08752272999999998	0.0582188821	-0.020500709199999998	-0.0209442615	0.0703180268	-0.046321185300000005	0.0328464396	0.0208247549	0.0137556717	-0.0555548573	0.0198752607	-0.055096621500000005	0.0962415746	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0142986	0.0379786	-0.0778196	0.00615577	-0.00162703	0.00054678
6756.5967	6677.1216	9420.142	0.98575014	47.96992493	0.97224766	0.06916419999999998	-0.0147727777	0.0652422794	0.0006275085	-0.0307571925	-0.0702820059	0.0205736728	-0.0475951655	0.029661744900000002	-0.018707991299999997	-0.044045145099999995	0.0370894788	0.0069685339	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0031366	0.0265375	-0.0725537	0.00570714	-0.00137522	0.00054678
6753.138000000001	6665.1777	9420.685	1.03004003	50.12522125	1.00029373	0.06167309	-0.0475569423	-0.0506215649	-0.0404484257	-0.025357202599999996	0.08843621199999999	0.0279301286	0.0074920804	-0.0521691851	0.10025733279999999	-0.0220648246	-0.0016671017	-0.0233470886	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.00667839	0.031389	-0.08174679999999998	0.00520268	-0.00162703	0.00054678
6767.1665	6667.8135	9422.875	1.03581893	50.40644455	1.00170243	0.05818891	0.0604041131	-0.0040625621	-0.0197681819	0.0717187358	-0.0285587785	0.0671841504	0.028731245699999998	0.021745706	-0.026086137000000002	0.0313455162	-0.0848091527	0.0472975551	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0159095	0.0308662	-0.0870683	0.00592959	-0.00149167	0.00054678
6764.611	6670.655	9425.734	1.01200998	49.24781799	0.98550695	0.06428365	-0.0286887984	0.0544797407	0.0477480829	0.0227149266	-0.0845686418	-0.030716161800000003	-0.0538087684	0.014227101499999999	-0.012492913400000001	-0.0656590849	0.014703616000000001	0.0266322847	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.0021547	0.0352122	-0.0718683	0.00558533	-0.00135464	0.000598959
6756.9580000000005	6669.073	9439.632	1.02222919	49.745121	0.99498051	0.057861320000000015	0.0217586961	-0.0652556842	0.07386042849999999	-0.0660777453	-0.0011535841999999999	-0.0007451779	0.0690348604	-0.0551502559	0.0385328447	-0.0459164568	0.06384714030000001	0.0247831411	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.00567447	0.0314173	-0.0831029	0.00514929	-0.00120226	0.0007967799999999998
6791.995	6678.473000000001	9455.68	1.00927877	49.11490631	0.98781294	0.06135396999999999	0.0364316561	0.059983716500000006	0.08642256359999999	-0.0109737932	0.0481019392	0.0487657378	-0.012941783500000002	0.0598973264	-0.0535318754	0.012008279299999999	-0.014558524299999999	-0.0185516171	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	0.0021835	0.0392858	-0.0822129	0.00593435	-0.00129818	0.00089789
