CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6685.1655	6349.4863	8932.671	0.99420977	50.33691406	0.9820112	0.092930535	-0.045005979	0.05524888309999999	0.0009513914	-0.072702994	-0.0261647884	0.0474528482	-0.060865639900000004	0.0662867779	0.0370265406	0.0660797712	-0.0378548052	-0.0262674176	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0328516	0.14677	-0.0182272	0.000487805	-0.00235175	0.000267893
6741.196	6355.4365	8935.615	1.03403413	52.35322571	0.99550092	0.13756024999999997	-0.0699782647	-0.0048150549	-0.0399249561	0.0479134164	-0.0491120313	0.0350584782	-0.0122274658	0.0646053521	0.0863067223	-0.0386442688	-0.0290232272	-0.0100637051	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0244574	0.19054	0.0291747	-0.000180285	-0.00235507	0.000356366
6724.0933	6335.3677	8940.809000000001	1.06477606	53.90969086	1.00267339	0.024857949999999976	0.006610064499999999	-0.059818906399999996	-0.0405788376	-0.0020969879999999997	-0.046247276600000005	0.0377329825	0.023638701800000002	-0.0103358828	0.0723992442	0.0030313013000000002	-0.00044736959999999997	0.0118962373	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0228453	0.184787	0.0343838	-0.000327618	-0.00231219	0.000300904
6724.953	6344.0303	8947.284	1.05551064	53.44058228	0.99798894	0.07683093500000002	0.055277884900000004	0.0184161422	-0.0599361396	0.0184344942	-0.0398858461	0.0101447206	-0.043816338499999996	-0.0352950006	0.0565928889	0.0091032076	0.0259467813	0.028512085899999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0244082	0.154615	0.0130709	3.65387e-05	-0.00240469	0.00031991
6705.9907	6340.5913	8952.576	1.01487875	51.3833847	0.98249292	0.016662714999999988	0.0057571194999999995	0.055692667	-0.033416251200000004	-0.050110888	-0.0554591297	-0.0101850762	-0.0622814307	0.0214484074	0.054336899	0.0710331292	0.0189275453	-0.0355017318	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0233569	0.161652	0.00903844	5.78928e-05	-0.00245552	0.000301255
6695.6387	6352.2427	8946.806	0.95921439	48.56509399	0.96000701	0.051875400000000016	-0.0200191125	0.057190172000000004	0.005355471600000001	-0.0573265143	-0.10045978720000001	0.0302683508	-0.0602739963	0.041572131400000004	0.0452760833	0.050786396100000006	-0.0428801933	-0.0641622411	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0261726	0.162672	-0.0036591	0.000533825	-0.00257986	0.000407826
6693.927	6348.1675	8929.186	0.9712618	49.17505646	0.96902031	0.04229304999999998	-0.0174240281	0.0518108924	0.0436049596	-0.0299887538	-0.1153282254	0.0612799345	-0.0588918759	0.027793653300000002	0.0145922002	0.0453464841	-0.1042966688	-0.0715401046	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0223673	0.174805	-0.0104077	0.000792812	-0.00247038	0.00038417
6666.3457	6342.6123	8909.705	0.94374937	47.78210068	0.9628163	0.08463270000000002	-0.026899467200000002	0.053053634599999996	0.0685869571	-9.011969999999999e-05	-0.1248102	0.0803168549	-0.0514560705	0.0338699628	0.029110823100000002	0.0013234865	-0.1084744531	-0.0553622442	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0223546	0.208011	0.0156429	0.000452584	-0.0023288	0.00035871
6658.986	6329.96	8895.221	0.98593539	49.91798019	0.97186261	0.020931900000000007	-0.0345004089	0.0564417257	0.0907445403	-0.0049623628	-0.0496287757	0.0608731912	-0.053166864	0.0452073983	0.0242502813	0.029461102700000002	-0.1085336657	0.0124057418	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0223195	0.200137	0.0192557	0.000452584	-0.00237804	0.00049767
6675.544	6336.9824	8900.428	1.02698493	51.99632263	0.99190176	0.11112555999999998	-0.0867677645	0.0260086584	0.045112933	0.0301502125	0.0371638184	0.0727336002	-0.0072791782999999995	0.0824423292	0.024380328599999997	0.0234175047	-0.029204695299999996	0.051723117199999995	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0223513	0.152152	-0.00851396	0.000878608	-0.00263385	0.000472722
6692.9683	6347.382	8919.921	0.9962666	50.44105148	0.97760981	0.07166494000000001	-0.0797828475	-0.040175587900000004	0.0035360102	0.060342543600000006	0.0345265931	0.0230832809	0.0311753421	0.08717203679999999	0.0588978938	0.0296556529	-0.007315909000000001	0.0512322597	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0332375	0.147333	-0.051013	0.0008994079999999998	-0.00244575	0.000412408
6688.914000000001	6362.467	8937.934000000001	0.99136245	50.19275284	0.98317391	0.0886908	-0.0517103682	-0.0462866875	-0.0096662873	0.0473512587	0.0212902863	0.0041385089	0.034988652099999996	0.0575695187	0.048817268	0.013804985700000001	0.029147176400000002	-0.0095531942	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0251475	0.1669	-0.025509	0.000452584	-0.00243345	0.00066388
6711.2817	6365.380999999999	8954.004	0.9976002	50.50857162	0.98875487	0.11594778	-0.0072337446	-0.0580194443	-0.0082461631	0.0139778754	0.013109651100000001	-0.003176127	0.0519019742	0.0115041258	0.0400730578	-0.038569446800000004	0.0095486453	-0.0064474235	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0368946	0.189106	0.0168594	-3.31156e-05	-0.0022198	0.000757056
6694.1274	6350.8745	8943.527	1.07061231	54.20517731	1.01792753	0.12401413	0.0526295089	-0.0357522087	-0.007149779	-0.0013009903	0.0484162301	0.1176752001	0.0376895417	-0.0530634391	0.0209196097	0.0510953434	0.006738201899999999	0.0055259439	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0230379	0.143814	-0.0133232	0.000366305	-0.00249167	0.0007346899999999998
6718.855	6349.116999999999	8962.572	1.02076399	51.68135452	0.98635995	0.0805093	0.0593446421	0.0067936738	-0.0313937078	0.0039009801	0.049726930999999995	0.0953504959	-0.006028702800000001	-0.0540300835	0.0030693830999999998	0.0689420841	0.039178074	0.0035304444	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0246808	0.134869	-0.0597481	0.000622137	-0.00269554	0.000744918
6710.6074	6360.2974	8971.666	0.99862623	50.56052017	0.98738641	0.08426899999999998	0.0337834204	0.023059251200000002	-0.021970481	-0.0212317011	-0.01889222	0.026834019	-0.0187545229	-0.027659887799999998	0.0011540338000000001	0.031617683	0.0270163706	-0.0614623364	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0202709	0.160847	-0.0317195	0.000137708	-0.00271787	0.0007552089999999999
6726.3423	6377.5044	8968.629	1.00225616	50.74430466	1.0017916	0.10651195	0.0327975463	0.0347683317	0.006381686899999999	-0.0106784306	-0.0837458027	-0.0081408078	-0.043881158200000006	-0.0277842686	-0.0106080619	-0.050726915899999996	-0.022334638599999998	-0.0924915004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.016282399999999995	0.182228	0.0242652	-0.000289377	-0.0026888	0.000708209
6676.5776	6347.4043	8937.19	1.01080966	51.17736816	0.98960823	0.060769400000000015	0.0042207406	0.060800727400000004	0.037003251699999996	-0.022507325499999998	-0.05090235	0.0097153476	-0.051402589400000004	-0.00231557	-0.0210778451	0.0163197166	-0.0275398486	-0.0581321859	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0212202	0.165163	0.024176	0.000317027	-0.00284808	0.000716073
6675.093000000001	6355.2480000000005	8928.573	0.98122609	49.67955017	0.96572202	0.0607539	-0.0055892342	0.050170405700000004	0.06880543	-0.0168894	-0.0563401734	0.043960115999999994	-0.0352130827	0.006841754	-0.0164034925	0.026882422200000002	-0.0696305821	-0.041634806499999996	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0195959	0.160417	-0.0032807	0.000627598	-0.00275209	0.00084805
6683.5903	6348.3965	8923.125	0.9398936	47.58688354	0.95968783	0.1040168	-0.0186507889	0.055082163899999995	0.0750135983	-0.0120481125	-0.08824409789999998	0.0708826057	-0.0407148975	0.027436113999999998	-0.0137788501	0.044640825300000006	-0.0698633944	-0.0649273783	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0357466	0.160367	-0.0505031	0.00115353	-0.00284262	0.000652638
6680.684	6359.8237	8923.201	1.02149785	51.71851349	1.00097084	0.17874469999999998	-0.0493823342	0.0558766046	0.0720066996	0.000674826	-0.0033576503000000003	0.0594248979	-0.0395412193	0.0457605885	-0.0311906646	-0.0208066106	-0.06894745669999999	-0.044585641399999994	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0220095	0.196888	0.0180499	0.000114036	-0.00269932	0.000668516
6720.3330000000005	6345.5044	8923.674	1.05637205	53.48419571	0.99806875	0.052150305000000015	-0.0858878082	-0.0166273892	0.018458101	0.1191056408	0.028669966600000003	0.052505178300000004	0.0150597216	0.0728512099	0.0150848318	-0.0574531317	-0.0015887376999999998	0.0119774176	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0226513	0.189717	0.0436535	-3.25171e-05	-0.00271033	0.000451401
6746.349	6355.069	8939.594000000001	1.08673382	55.0214119	1.006742	0.053648250000000015	-0.02577155	-0.07401754440000001	-0.0142578603	0.057726304900000004	0.04003863	0.0137627752	0.0633937609	0.004099152	0.04121251	-0.0040043988	0.012327591899999999	0.0376674797	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0275969	0.16563	0.054373	-3.52981e-05	-0.00282575	0.000611123
6711.523	6353.7036	8960.678	0.9874686	49.99560928	0.97918743	0.09794384499999997	0.0121496151	-0.0624817113	-0.044489989400000006	-0.0402701903	0.0759201825	0.0488660183	0.0498631738	-0.0201754635	0.0190963924	0.035202807200000005	0.06973948940000001	-0.0008278628	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0189896	0.157897	0.00738976	0.000393614	-0.00307095	0.000629417
6709.459	6348.719	8969.739	0.94479406	47.83499146	0.95620066	0.05015246000000001	0.0149622707	-0.053016101399999994	-0.026894754700000002	-0.059800371399999996	0.0087890187	-0.0092773305	0.032065565899999995	-0.0129370073	0.0253968754	0.0525788758	0.055312619199999996	-0.0525177696	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0264102	0.155016	-0.0143292	0.000613547	-0.0030509	0.000752072
6726.4890000000005	6362.861999999999	8971.645	0.95755392	48.4810257	0.9697786	0.13500481	0.027122489700000002	-0.047374257	-0.019466663000000002	-0.0464274839	0.0027111143	-0.0519199404	0.0333413961	-0.0328239804	0.026850603900000002	-0.0101196852	0.0164764435	-0.0430220787	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0154579	0.183589	0.0447169	4.89678e-05	-0.00290965	0.000774911
6696.835999999999	6345.991999999999	8955.1455	0.97090065	49.15677261	0.98138654	0.07167443999999998	0.0427369243	-0.054718866399999996	-0.014818876299999999	-0.0573096947	-0.0099759177	-0.0631070804	0.0200271382	-0.0428560144	0.062122962000000004	0.014301053999999999	0.0029273277	-0.043930601900000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0330885	0.199871	0.0406625	2.2763e-05	-0.00315665	0.000373967
6686.3369999999995	6363.143	8941.6875	0.94751173	47.97258759	0.96515393	0.08385019999999999	0.0458181813	-0.0425727538	0.012466915700000001	-0.0699396793	-0.0048698183	-0.0370371935	0.013979528799999998	-0.042020761	0.06767817940000001	0.0342991582	-0.0106429255	-0.070826167	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0340368	0.176757	0.0147968	0.000359046	-0.00345557	0.000330726
6718.911	6367.356	8959.457	1.27834427	64.72266388	1.26518536	0.31021447999999996	0.042079343600000006	-0.0449544361	0.0116389349	-0.0879243234	0.0276906087	-0.0887566425	0.0202919608	-0.0460732812	-0.0047339789000000005	0.0351899745	0.014518564	-0.0873008651	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0446212	-0.0276033	-0.0140322	7.53584e-05	-0.00403233	0.0007990939999999998
6702.222	6359.722	8948.879	1.42451572	72.12333679	1.39845347	0.49094517	0.02864552	-0.0228075935	0.011527444	-0.0583897989	0.0261737869	-0.04393071269999999	0.0561765232	-0.0664936735	-0.11478373970000001	-0.026914037400000004	0.0234473506	-0.06624605160000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0191816	-0.15382499999999996	0.0405245	-0.000134645	-0.00261086	0.0040949
6717.704000000001	6358.3115	8927.369	1.06970966	54.15947723	1.06976187	0.268438295	0.056461262400000004	-0.005453835799999999	0.017556253799999998	0.0144401877	-0.011699378500000001	-0.0349140068	0.019199661899999998	-0.07653510820000001	-0.1162764382	-0.0604711649	-0.015081246299999998	-0.0163472188	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00311396	0.00415221	0.0793576	2.61319e-05	-0.00209066	0.00366467
6750.326	6343.104	8914.511	1.10075128	55.73112106	1.04375744	0.201644545	0.0432714508	0.064064915	0.0030142407	0.0685252809	-0.025744523199999998	-0.12642901	-0.0292250389	-0.061798572	-0.1303083511	-0.09355691599999999	-0.055277118	0.09333309029999999	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0134369	0.111565	0.0890986	-0.000274566	-0.00230399	0.0028199
6729.5419999999995	6365.9443	8958.779	1.20603931	61.06185913	1.12409031	0.27116095	-0.0458677463	0.0457703569	-0.0122501559	-0.0170003939	0.13862261039999998	-0.070633431	-0.0018573991	0.0361009974	-0.15797617619999998	0.0058031054	0.041800234900000004	0.0707310855	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0491872	0.08665109999999998	-0.017543099999999996	0.000319195	-0.00258646	0.00161903
6775.467	6365.2427	8998.76	1.16584051	59.02658844	1.08927453	0.15431565000000003	-0.046350753200000004	-0.0560593684	-0.038558989	-0.034844242000000004	0.0901958706	-0.0363767066	0.0837931309	0.0385074617	-0.1187740976	0.0315701598	0.0796763014	0.0254766646	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0433115	0.092041	-0.125291	0.000239352	-0.00285621	0.00126258
6730.683000000001	6362.4927	8990.808	1.06023753	53.67990112	1.024055	0.09858125000000002	0.02475359	-0.0507404703	-0.0412715268	-0.0706255141	0.0511144177	0.0735245444	0.0787778497	-0.0466833595	-0.12022921939999999	0.0222964096	0.0710274487	0.0007598530999999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.043322	0.125282	-0.0901049	-0.000166041	-0.00266855	0.00125276
6759.02	6378.54	8992.546999999999	1.08638358	55.00368118	1.04555261	0.17213789	0.0532518787	-0.0042986801000000005	-0.0403515149	-0.0121341625	-0.0212970319	0.0128536894	0.031208032599999998	-0.08079069259999999	-0.1188010878	-0.0576253163	0.035048282	-0.0162385027	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0293533	0.158646	0.00294999	-0.000711267	-0.00265105	0.00118048
6722.4604	6360.819	8969.225	1.02872455	52.08440018	1.00445807	0.10637958500000004	0.0327693879	0.050081036100000004	0.0113869704	-0.0412464004	-0.024419427	-0.066556148	-0.019481732800000002	-0.0248216825	-0.13309125119999998	-0.011238441699999999	0.011904469099999999	-0.0388158454	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0295312	0.11571600000000003	-0.018513	-1.23631e-05	-0.00266626	0.00105842
6719.3047	6370.1377	8972.471	0.99353445	50.30272293	0.98639709	0.144929455	-0.012691792700000001	0.0610195904	0.0588056493	-0.0998047459	-0.0300752636	0.0124786152	-0.0147019405	0.005674193199999999	-0.1762234911	0.0184063158	-0.0321396498	-0.0776630326	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0433745	0.0958073	-0.0904609	0.000495678	-0.00257744	0.00124615
6715.736999999999	6379.5869999999995	8951.914	1.01751816	51.51701736	1.00442994	0.07466074999999997	-0.0148100943	0.0686216813	0.0960079826	-0.075181758	-0.0675607095	0.09561823539999999	-0.0181536872	0.0098446349	-0.15307566039999998	0.031085963199999997	-0.0807608545	-0.1020086893	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0591864	0.138372	-0.0868821	0.000543855	-0.00254744	0.00107022
6723.654	6382.021	8929.365	1.04367542	52.841362	1.03594089	0.26235105	-0.019505811799999998	0.0550401196	0.1106538986	0.0150705583	-0.0872966391	0.061422418799999996	-0.029390765699999998	-0.0098525483	-0.0525177934	-0.035370288300000004	-0.12352253710000001	-0.07357606929999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0459591	0.213028	0.0107707	-0.000260099	-0.00281391	0.000604345
6665.8364	6353.446	8895.113000000001	1.03883004	52.59604263	1.00879276	0.059793479999999975	-0.0518980097	0.0584934627	0.11191196099999999	0.0027249920000000003	-0.0060246079	0.0754121675	-0.0396599141	0.0445120592	-0.0096457906	-0.0045068996	-0.100217844	-0.0007424853	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0530437	0.194224	0.0201178	-3.21504e-05	-0.00303543	0.000562658
6670.044	6336.9907	8884.381	0.98351586	49.79547882	0.97455835	0.06529832	-0.072061664	0.012323704599999999	0.1028665923	0.0599994518	0.0278516514	0.0551827329	0.006544406700000001	0.07796897280000001	0.0126126203	0.026864634900000003	-0.1060994951	0.0460980587	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0655011	0.188869	0.00969665	0.000390635	-0.00326122	0.000469938
6659.3296	6342.682	8885.61	0.95190966	48.19525528	0.95822734	0.03274669999999999	-0.061513982800000006	-0.010071904	0.10530385960000001	0.0691200862	0.0147240623	0.0184017122	0.0325106529	0.0712317609	0.0155363148	-0.0018217328	-0.0885881328	0.0565960249	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0664874	0.194917	0.0018422	0.000595364	-0.00322353	0.000584678
6655.459	6345.888000000001	8879.041	0.95293665	48.24725342	0.96020842	0.10440459999999999	-0.0560578475	-0.021466004	0.1143604043	0.0762466307	0.0066396384	-0.0320171005	0.045749799	0.0603582155	0.0031739896999999997	-0.030165144799999998	-0.1052281527	0.0637169093	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0483	0.231771	0.0171002	0.000198157	-0.00295062	0.000572691
6672.4727	6338.218000000001	8877.516	1.06440115	53.89070892	0.99350208	0.05690715	0.005472316600000001	-0.0532016814	0.1221903743	0.0770952079	0.035544128	-0.056466923499999995	0.0620723149	-0.012270858600000002	0.0338928281	0.0206692367	-0.0807357818	0.11481788949999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0507795	0.212892	0.0130228	0.00052248	-0.00314214	0.000686273
6689.54	6334.979	8887.075	1.0771066	54.53398895	1.00271404	0.0699796	0.0756211943	0.0162115987	0.0668511731	0.1067570787	0.0811057463	0.10028476230000001	-0.0151263342	-0.0555605891	-0.0089323046	0.030081094	-0.0481804021	0.1360396798	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.048608	0.18168	-0.00886145	0.000694583	-0.00302027	0.000686009
6698.785	6339.9395	8911.806	1.03533053	52.41886139	0.99018478	0.03766095000000001	0.015156545700000001	0.0644375777	0.023519045899999997	0.045486108399999996	0.118392242	-0.0237428952	-0.0463444115	0.002881097	-0.0350943953	0.0700880551	0.0076549216000000005	0.12234025650000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.051188	0.177584	-0.0334535	0.000781027	-0.00303807	0.000662395
6706.103	6364.505	8946.799	1.05047452	53.18560028	1.02334392	0.15558215000000003	-0.06845814019999999	0.0322026352	-0.0032134402	0.05772088349999999	0.0905190748	0.023433224300000003	-0.027157195099999996	0.0663335286	0.0035440497	-0.0406218353	-0.0054655192	0.0416215063	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0594487	0.236552	0.0269278	0.000294206	-0.00306275	0.000614453
6718.369000000001	6346.496999999999	8937.746	1.01841307	51.56232834	0.98595393	0.08179405	-0.060593404000000003	-0.0173584225	0.0022014774	0.06444169400000001	-0.0133389232	-0.0220331932	0.0213981904	0.060607796500000005	0.011673646000000001	-0.0649179421	-0.0120813162	0.0571090668	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0626166	0.217151	0.0633256	0.000130527	-0.00322602	0.000744051
6678.1597	6357.404	8923.1045	0.99421936	50.33739853	0.97291559	0.08805749999999998	-0.0331278085	-0.053893929199999996	0.0535872175	0.05474350099999999	0.0012935802	-0.0434234063	0.0521670375	0.0152536187	0.0380642646	-0.026802362000000003	-0.042126812	0.030689089500000002	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0722909	0.191495	0.0345832	0.000516746	-0.00330382	0.000759728
6678.3003	6345.5234	8925.565	0.95418149	48.31027985	0.95800364	0.05499334999999999	0.0034735557	-0.059024909400000006	0.061703229500000005	0.0007406884	0.0400050974	-0.04373273849999999	0.0636426977	-0.0050053438	0.028399471800000003	0.017983721499999997	-0.0380500068	0.022357916499999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0760851	0.195898	0.0125283	0.0009877070000000002	-0.00332661	0.000760802
6665.880999999999	6341.2197	8911.569	0.92182624	46.67213058	0.94299024	0.042350399999999996	0.016735309599999998	-0.042946285599999995	0.0803064369	0.0030683225	0.0300393058	-0.1245078526	0.052612428499999996	-0.0069845814	0.024089025	0.0160869971	-0.04730204599999999	0.0346691348	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.07705349999999998	0.199147	0.0054781	0.00064692	-0.00327052	0.000985581
6657.0537	6351.595	8901.393	0.96368855	48.79162216	0.96238035	0.1166985	0.034230557200000004	-0.0473169251	0.09037558609999999	0.0147781006	0.040621296800000005	-0.10792102140000001	0.0528619362	-0.0299432436	0.0363264687	0.0087076906	-0.0741180231	0.0371379814	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0705871	0.240726	0.0433725	0.000314085	-0.00343228	0.000865002
6695.397	6341.9565	8897.341999999999	1.01724911	51.50339508	0.98883557	0.0300572	0.07783667009999999	-0.008824775200000001	0.0514246434	0.0690933643	0.0581541351	0.025439427	0.0150109124	-0.0826116467	0.025724466	-0.0213890243	-0.0718891122	0.0889890335	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0701275	0.246325	0.0430548	0.000472604	-0.00371963	0.000892751
6732.3325	6345.858	8911.485	1.04730415	53.02508545	0.99805862	0.06169470000000001	0.067919	0.0698496948	-0.0047724469	0.1204576289	0.022977062000000003	-0.009950649	-0.0628741493	-0.057979446500000004	0.023760415099999998	0.0052369632	-0.0041821496	0.1516254616	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0722659	0.226931	0.0448237	0.000966436	-0.0039606	0.000859685
6728.001	6336.5845	8926.411	1.01586223	51.43318176	0.98173338	0.06644544999999999	0.013733146699999999	0.0671113596	-0.0327053839	0.0631915688	0.0640200854	-0.045463942300000004	-0.0769421674	0.0065006576	0.0026133249	0.0094987696	0.0286598173	0.10741326550000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0678883	0.215927	0.0225743	0.000840846	-0.00363768	0.000731906
6706.496999999999	6347.6759999999995	8936.453000000001	0.98224497	49.73113632	0.97299409	0.04474452	-0.0393725273	0.0506345366	-0.0423547661	0.016408829099999998	0.0751342701	-0.0026095395000000003	-0.0542995857	0.0580987058	0.0270157807	0.0323728202	0.030454117000000003	0.0811062167	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0611426	0.208121	0.00621948	0.000655181	-0.00355495	0.0007235409999999999
6704.3657	6350.109	8942.513	0.94477755	47.83415604	0.95297664	0.07454583	-0.0702596399	0.0264472985	-0.047498948099999994	0.0139983772	0.024117770099999998	0.0184306775	-0.025361792299999998	0.0737498914	0.0277936997	-0.0052236046	0.0356217727	0.0468310996	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.06770370000000002	0.204712	-0.0182072	0.00113735	-0.00338125	0.000576429
6725.411	6351.9287	8949.697	0.98562014	49.9020195	0.97836393	0.1294049	-0.0697893391	-0.0083780077	-0.0556069384	0.0641650652	-0.0079188861	0.0140745104	0.008237924399999999	0.06921375	0.022847318	-0.062121338	0.0186269378	0.0699259018	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0550876	0.245958	0.0280591	0.000655181	-0.00343228	0.00062876
6742.783	6343.9224	8944.001	1.01990736	51.63798523	0.97835284	0.03030285000000002	-0.0314405731	-0.0707958798	-0.051798451100000004	0.058662574800000006	-0.0354072956	-0.0489441093	0.0522894604	0.0316430672	0.054860465	-0.053510216799999996	0.0165973207	0.0445102372	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0619668	0.230265	0.0280962	0.000509315	-0.00343228	0.000620755
6730.915	6358.166	8952.783000000001	1.03557658	52.43132019	0.98271185	0.09144210000000001	0.030269221699999998	-0.0688260914	-0.0448857224	-0.0166534998	0.0329228374	0.050260855199999996	0.057152473200000005	-0.0370885045	0.0527783529	-0.0022664647	0.0466231615	0.0362550025	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0630656	0.19526	0.0111126	0.000796087	-0.003725	0.000808357
