CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6747.013000000001	6370.3623	8525.256	1.04828978	52.92993927	1.00084949	0.13927987	0.0649594446	-0.0359042406	-0.0023071495000000003	0.028692633199999998	0.0544332073	-0.007808964200000001	-0.0613263146	0.0419947057	-0.0153710423	0.030183082000000003	0.02196261	-0.0246957899	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.00836458	0.008311149999999998	-0.208654	0.00483938	-0.000262043	-0.0033643
6744.548000000001	6364.8467	8521.443000000001	1.00706494	50.84843063	0.97613794	0.027498800000000007	0.0646025299	0.026321675899999997	-0.0206590026	-0.0359111267	0.0353076382	-0.005927382199999999	-0.0578106428	-0.0182220128	-0.0341650361	0.0290465501	-0.053453273600000004	-0.023896037999999998	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.00590613	0.0199627	-0.209007	0.00478626	-0.000294239	-0.0031889
6752.148	6378.0273	8519.325	1.00765169	50.87805557	0.9901337	0.08437951999999994	0.0465097092	0.0474557538	-0.00033677089999999994	-0.0407572228	-0.0420526168	-0.0449782841	-0.0516718841	-0.0511741225	0.0211925161	-0.0473917796	-0.026818648599999998	-0.0009140136	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0071381	0.056657	-0.195833	0.0042418	-0.000255694	-0.00327148
6751.4595	6361.474	8506.529	1.01258504	51.12714767	0.99107474	0.07223497999999998	0.0086584441	0.0650534787	0.015640564	-0.0065005412	-0.0906042831	-0.013030286100000002	-0.0305043448	-0.06679389820000001	0.0037073876	-0.009812633000000001	-0.0088854444	0.08413286910000001	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.00292357	0.0018258	-0.201994	0.0043152	-0.000245169	-0.00332812
6752.222	6363.7495	8501.683	0.98074985	49.51973343	0.97429031	0.05880516000000001	-0.0208189421	0.056882712300000006	0.0166892929	0.0296780867	-0.0544003017	-0.024453917000000002	0.007045570300000001	-0.0606055847	0.0008868914	-0.0173646703	0.0421595186	0.0606236755	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.00265634	0.0397106	-0.190944	0.00435286	-0.000260348	-0.00336109
6736.5483	6371.1787	8493.791	1.00088906	50.53659439	0.98781288	0.07289764300000005	-0.037495600899999995	0.0485814491	0.0485888735	0.0764662902	-0.015131285500000001	0.035893699300000005	0.0357012384	-0.0570669413	0.049843363700000004	-0.0385413175	0.0874607536	0.0014383146	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.000569653	0.0748004	-0.184747	0.00394936	-0.000397115	-0.00333366
6737.2954	6365.829000000001	8482.642	0.98806643	49.88916016	0.97806382	0.09896566000000002	-0.0601412438	0.0222098454	0.0441112505	0.0683566138	0.028148612599999998	0.0444466373	0.057848425099999996	-0.0234432289	-0.0049511987	0.07513098480000001	0.077969869	-0.0192709236	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.000541843	0.0364288	-0.203689	0.00461908	-0.00029653	-0.00327148
6726.5186	6358.9463	8477.096	0.966703	48.81048584	0.96455425	0.020424985000000007	-0.0763489719	-0.0086144668	0.012345044599999999	0.0104781548	0.0648551864	-0.015111141699999999	0.0740267225	-0.0017924517999999999	-0.033277698700000004	0.09767007960000001	0.017772031299999998	-0.017466068	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.000560778	0.0487836	-0.208233	0.00468156	-0.000304195	-0.00327148
6734.1104	6363.4644	8489.073	0.97646981	49.30362701	0.97661781	0.13836012800000003	-0.07529280370000001	-0.0103691938	-0.00046636889999999997	-0.0188139617	0.049562124699999995	-0.033009614799999996	0.07085811410000001	0.0173397294	-0.0072620455000000006	-0.015726251	0.0390859105	-0.0742715444	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0029872	0.11001	-0.179172	0.00392155	-0.00017371	-0.00327148
6766.840999999999	6366.5845	8490.623	1.01422846	51.21012497	0.9933219	0.06915071000000002	-0.0452305109	-0.0550195308	-0.045882346500000004	-0.1037944192	-0.0044069352	-0.0313541684	0.046619716	0.054701509	-0.0571489813	-0.0337776415	-0.0671999724	0.0174486474	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00149299	0.0535518	-0.188652	0.00391629	-0.000202806	-0.00327149
6765.203	6360.649	8505.282	1.02517724	51.76294708	0.98748726	0.029784154000000014	-0.0036377748999999997	-0.0730128105	-0.0842495474	-0.0314737834	-0.0633411809	-0.0827171295	0.003466738	0.0868195872	-0.0965000599	0.0062409865	-0.0152082359	0.08559342730000001	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.000542364	0.0437565	-0.190644	0.00416099	-0.000277326	-0.00327148
6781.0586	6373.0757	8531.121	1.01788032	51.39451218	0.99432749	0.090128293	0.0393475785	-0.0716763805	-0.08342144230000001	0.043109034500000004	-0.0328265828	-0.0400498578	-0.0275157325	0.0733518802	-0.0417933905	-0.0829250947	0.0608474119	-0.028473991299999998	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.000548557	0.0955176	-0.175304	0.00383594	-0.000336966	-0.00319575
6764.47	6374.2183	8535.567	1.01765597	51.38318634	0.99667001	0.12259385700000003	0.0761577367	-0.0338573471	-0.0294093007	0.0404815321	0.041752038	-0.0073829408	-0.0610098688	0.0397568249	-0.0207583076	0.0023943095	0.0254011391	-0.0393733254	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.00166335	0.0303099	-0.203591	0.00433197	-0.000319801	-0.0032203
6735.118	6370.7764	8531.338	0.95759332	48.35052109	0.95634586	0.022527203000000037	0.0748760083	-0.0032599621999999996	-0.0007695180000000001	0.017709654	0.06498368809999999	0.0049427777	-0.0698900871	0.0103287877	-0.0074485559	0.072569608	-0.0027594024	-0.0454781133	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.000521153	0.0346607	-0.204022	0.00451801	-0.000225983	-0.00318894
6742.1406	6376.319	8531.916	0.96503466	48.72624588	0.9699086	0.100380735	0.06838832610000001	-0.0082780198	0.0330713776	0.0015786242000000001	0.0676673936	-0.0006605773	-0.0702401142	0.0158389166	0.035339712	-0.0030294814000000002	0.020984398300000002	-0.0870045101	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.000555488	0.0776327	-0.185619	0.00383594	-0.000319801	-0.0031854
6765.424	6368.986	8514.9	0.98148155	49.55667877	0.9807471	0.09439965	0.0622463909	-0.0077315367000000005	0.06944301230000001	-0.0085056185	0.034872470600000004	-0.0398683529	-0.0679223281	0.0062449099	0.050756116500000004	0.0568635442	-0.0071386015	-0.0431267989	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.000557838	0.0418024	-0.216542	0.00435697	-0.000319801	-0.00315355
6700.8584	6368.9326	8498.288	0.97803319	49.38256454	0.97180992	0.042803759000000004	0.045533732599999995	0.0219665459	0.0341998972	0.0017590939	0.037881736400000005	0.0012158673	-0.0622876938	-0.016452527800000002	0.0281627293	0.0518886654	-0.00012206930000000001	-0.0185529285	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.000403921	0.0535929	-0.198133	0.00424206	-0.000319801	-0.00327149
6738.8774	6363.765	8504.404	1.00363946	50.67547226	0.9879995	0.150367279	0.044040557300000005	0.0679573733	0.005353099599999999	-0.041004206200000004	-0.0121729947	-0.0030946639	-0.0543818456	-0.0501371376	0.01089743	-0.0396159185	-0.013864916599999999	-0.0343302837	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0155711	0.108677	-0.175547	0.00334146	-0.000319801	-0.00302149
6750.619000000001	6371.64	8507.167	1.01335454	51.16600037	0.98707026	0.145456184	0.0074592710999999996	0.0804345915	-0.0291739212	-0.0004562703	-0.060594128399999996	-0.0175623847	-0.021768429199999998	-0.0787973697	-0.0360949698	-0.008750688000000001	-0.0049653101	0.0812629739	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.000745484	0.0430249	-0.199984	0.00395574	-0.000319801	-0.00318822
6775.7407	6364.218000000001	8520.635	0.99450278	50.21414185	0.9742946	0.042940583999999955	-0.0518302283	0.0878615583	-0.0545641055	0.04423494309999999	-0.0156116045	-0.0411999759	0.0336894572	-0.0943020563	-0.0817754774	-0.0179929101	0.0338435102	0.0591545257	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.015614	0.0482611	-0.194868	0.00412961	-0.000195243	-0.00316207
6766.7617	6371.5596	8544.872	1.01507485	51.25286102	0.99270767	0.1262426	-0.06425214559999999	0.0600871713	-0.0397308455	0.0674332941	0.0275929779	-0.025103371099999997	0.0579925666	-0.0623770372	-0.0504109996	-0.0551998118	0.07955241099999999	-0.0451194674	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0098517	0.102386	-0.17910799999999996	0.00326664	-0.000319801	-0.00313769
6773.2080000000005	6371.4297	8544.889000000001	1.02468193	51.73794174	0.99790567	0.12726010000000001	-0.077797166	0.0175874123	-0.0217994149	0.0028031788	0.0688316791	0.0186074972	0.063562402	-0.0299795736	-0.0091678217	0.029025326299999998	-0.023563205299999997	-0.0667645521	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0155909	0.0415392	-0.21145	0.00372821	-0.000251479	-0.00317444
6782.348000000001	6371.6245	8541.143	0.98067212	49.51580811	0.97225291	0.026878599999999992	-0.07246861730000001	-0.0162837256	-0.0172902	-0.0276956869	0.0404351172	0.0020568911	0.0762114942	0.015436864299999999	-0.0184493039	0.029141534500000003	-0.061908540899999996	-0.0321518357	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0155646	0.0369575	-0.211445	0.00410376	-0.000319801	-0.003173
6768.476	6373.273	8535.942	0.97449821	49.20407867	0.97110492	0.13677344999999996	-0.05880477059999999	-0.027910434900000003	0.0223556667	-0.006784978499999999	-0.026848515	0.0338608052	0.060791449299999994	0.037853908799999995	0.0255541221	-0.0457604372	-0.014586627	-0.0436609528	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.00947095	0.0940523	-0.185061	0.00326664	-0.000242181	-0.00314372
6772.21	6372.545	8516.938	1.01284254	51.14014816	1.00329089	0.10269685	-0.0358231273	-0.0398057248	0.018702177099999998	-0.0222636662	-0.0530970851	0.05080180559999999	0.0421995474	0.0409095519	0.0442264925	-0.0331069561	-0.0677798882	0.0068206029	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0186413	0.07416799999999998	-0.219492	0.0039361	-0.000190257	-0.00308088
6748.691	6354.7383	8498.556999999999	0.98132288	49.54866791	0.98877662	0.11389594999999998	-0.0178565961	-0.0513733604	0.0443697059	-0.0033119722	-0.0668213692	0.0159620306	0.028707424300000003	0.057530604900000004	0.0605916092	-0.0154122062	-0.0054909865	0.0545251243	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0156105	0.0489386	-0.184507	0.00343354	-0.000538982	-0.00324261
6741.1885	6359.3105	8493.263	0.96530652	48.73997498	0.96851397	0.10736485	-0.013816402700000001	-0.052579800999999995	0.053924745999999996	0.00802659	-0.056999482000000004	-0.015203236699999999	0.028528186	0.0465600278	0.0599989167	-0.0725320673	0.0349397285	0.0029552643	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0094936	0.108522	-0.17794199999999996	0.00298482	-0.000319801	-0.00320852
6722.210999999999	6355.465	8483.216999999999	0.99770802	50.37598038	0.97870559	0.0983009	0.0034323234000000003	-0.0595485491	0.0535175792	0.0352703299	-0.052845560599999994	-0.0127267135	0.013172991799999999	0.054693101699999996	0.0330397438	-0.008297587	0.053920335300000004	0.081765594	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0169179	0.0620054	-0.199949	0.00336891	-0.000319801	-0.00327149
6704.269	6359.1084	8478.22	0.97400576	49.17921448	0.96478462	0.0287944	0.0133284423	-0.0481208826	-0.007655161800000001	0.0485878691	-0.0711131403	-0.051325832099999996	-0.011435089399999999	0.049553603200000004	-0.0085484766	-0.0065091185	0.0503643447	0.0886483735	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0154998	0.0589957	-0.196467	0.00359486	-0.000438553	-0.0031985
6737.4897	6360.991999999999	8497.27	0.98101676	49.53321075	0.97740376	0.1306372	0.0367839004	-0.037694435899999996	-0.0805872346	0.072158223	-0.06606444110000001	-0.043240065099999996	-0.025069422	0.0564018882	-0.08695074550000001	-0.08512515130000001	0.0924148651	-0.005411931899999999	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0153105	0.109514	-0.17693	0.00267591	-0.000319801	-0.00336865
6779.37	6357.0723	8515.943000000001	1.00986493	50.98980331	0.99173278	0.11116319999999996	0.0636635731	-0.016373294099999998	-0.0993415609	0.056769220999999995	0.0221199135	-0.0073823128000000005	-0.053478455099999996	0.0433297283	-0.0787091992	-0.0316952681	0.0347359472	-0.0536884371	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0186672	0.055283	-0.196669	0.00325548	-0.000319801	-0.00327149
6776.9556	6361.682	8536.403	0.9988898	50.43564987	0.98357654	0.02951660000000001	0.0726180174	0.012890488700000001	-0.12155443810000001	0.053334426100000006	0.0643515667	0.045136755099999995	-0.06252721650000001	0.0250494792	-0.1239596294	-0.005576199	0.024075583199999997	-0.0914512099	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0236794	0.0670749	-0.189415	0.00329147	-0.000319801	-0.00319831
6786.885	6380.029	8559.459	1.07406771	54.23151016	1.04454696	0.07924594500000001	0.0636832076	0.0409114257	-0.06426475549999999	-0.010787854199999999	0.0263530794	0.048836452999999995	-0.0699897627	-0.0392998591	-0.0331528204	-0.0149673677	-0.0609138961	-0.0707569319	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00090483	0.0406278	-0.202885	0.00326407	-8.92955e-05	-0.00327149
6793.816	6384.1655	8552.341	1.06689155	53.86917496	1.04105091	0.07129011000000002	0.036291225	0.07078514150000001	-0.0239935337	-0.058338966799999996	-0.05423854	0.0493707013	-0.030731795299999996	-0.05859527230000001	-0.0019878971	-0.09127406980000001	-0.0999000674	0.0033556033	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0145554	0.0770619	-0.209854	0.00315175	-1.94167e-05	-0.00316896
6794.8545	6385.3330000000005	8546.863000000001	1.06294978	53.67014694	1.01767874	0.05548851	-0.012242780900000002	0.06511111139999999	-0.0004250159	0.022437629700000003	-0.0919306585	-0.0009338611000000001	0.011840403700000002	-0.0547931033	-0.0113873942	-0.0360833592	-0.0150701505	0.069555119	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0154812	0.0686777	-0.220938	0.00373073	4.96435e-05	-0.00311511
6800.6772	6381.6875	8541.287	1.03460848	52.239151	0.99723607	0.06738709500000001	-0.0598868195	0.0368882335	0.0267601404	0.06247934	-0.012648373000000001	0.0356911777	0.0606861239	-0.0452629903	0.0219007575	0.0034694365999999996	0.0301318007	-0.0310189713	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0188937	0.0828161	-0.200569	0.0033125	-2.78504e-05	-0.00302149
6799.1323	6367.649	8531.774	1.03784275	52.40245056	1.00828111	0.06048712149999999	-0.053724655	-0.0131831825	0.030527853599999998	0.0027375787	-0.0006376965	0.10078419849999999	0.049504552199999996	0.012963763400000002	0.0697061395	-0.0125125727	-0.0023864124	-0.0662138764	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0197854	0.102301	-0.196847	0.00283779	8.400029999999998e-06	-0.0032383
6798.3145	6363.1875	8510.747	1.05283821	53.1595993	1.00696588	0.12871245150000002	-0.0213900472	-0.0594588433	0.019065121799999998	-0.004943842899999999	-0.078717471	0.1449238278	0.0328181355	0.0611163128	0.0129154019	-0.0093763641	-0.0738684599	0.0742891945	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0187227	0.043446	-0.210367	0.00351394	-0.000204135	-0.00302149
6766.185	6363.552	8506.928	1.04501903	52.76479721	0.99947679	0.10431125	0.0152644567	-0.060870085899999996	0.0368020458	0.050120383399999996	-0.042159034500000005	0.0368108709	-0.0226246019	0.046321595099999995	0.0319915827	-0.0386595225	0.07703411389999999	0.0326137169	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0124925	0.0929212	-0.178186	0.00324764	-0.000266332	-0.00302149
6766.5317	6360.49	8503.508	1.06841838	53.94626617	1.01599038	0.03818515	0.0481110399	0.0045691325	0.06898942059999999	-0.0618444671	0.036981937299999997	-0.0517726127	-0.0553435829	-0.0111690697	0.0665985913	0.0157318939	0.0257593043	-0.014894991699999999	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0136238	0.069446	-0.189701	0.0032214	-0.000272455	-0.00301258
6757.210999999999	6359.3174	8491.526	1.03811121	52.416008	0.98963702	0.06557414999999998	0.0223789875	0.0617280615	0.0228451529	-0.0498313758	-0.052602467800000004	-0.0490544278	-0.017201826599999998	-0.051298854000000005	0.0041577988	-0.0037750996000000003	-0.0218153063	0.0847352844	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.009378	0.0326666	-0.197287	0.00348248	-0.000325584	-0.00303763
6738.0806	6356.1274	8500.694	1.03378499	52.1975708	1.00050235	0.1153025	-0.042943656399999995	0.06432476690000001	-0.0015055269	0.0631745938	-0.0656898713	-0.043852682000000004	0.0358040048	-0.06725250990000001	-0.0230671181	-0.0599177327	0.1063242552	0.031362024599999996	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0131937	0.0914327	-0.179923	0.00283779	-0.00031633	-0.00309082
6742.6333	6363.141	8508.886999999999	1.06345391	53.69560242	1.02486336	0.10243390000000001	-0.06700742429999999	0.0022979866	0.0233723285	0.0352458725	0.049000278099999996	-0.0187305601	0.0752967529	-0.026634099300000002	0.0386950587	0.027594534700000003	0.0294287886	-0.0462954833	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0140383	0.0647024	-0.21995	0.00321074	-0.00013389	-0.00323207
6773.7637	6391.316999999999	8520.445	1.06359959	53.70295715	1.03518689	0.10689832999999999	-0.0728248822	-0.0392283662	-0.0247397704	-0.0866829182	0.013324666399999999	-0.0339456099	0.072884328	0.0264247871	-0.031071486000000002	0.042618889699999996	-0.09113660109999999	0.0046424173	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00748187	0.0267152	-0.258904	0.00362141	-0.000184774	-0.00323853
6791.641	6361.6143	8532.69	1.06722045	53.88578033	1.03223622	0.20234168	-0.027101245099999997	-0.0759235984	-0.0373951604	-0.047640673499999994	-0.0531120483	-0.020711739099999998	0.0291471922	0.0755540118	-0.0032823903	-0.0852813437	-0.0041018571	0.0058333027	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.00632059	0.103678	-0.185526	0.00270711	-0.000249696	-0.00320096
6757.9375	6363.23	8527.526	1.06048417	53.54565811	1.00730193	0.14739706	0.0303798229	-0.07238427019999999	-0.027893552400000004	0.0364805461	-0.0124773627	0.0064304596	-0.021088347799999997	0.0667539272	-0.0059357559999999995	0.010397078	0.0407142607	0.03542927	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0152249	0.0351742	-0.214088	0.00339372	-0.000185677	-0.00327887
6769.3643	6363.6216	8530.945	1.01510739	51.25450516	0.98366135	0.03316795000000002	0.0657892375	-0.0100729534	-0.032788962799999995	-0.0215229232	0.0640725204	-0.0022513496	-0.0597080418	0.0263233744	-0.0523138559	0.0377099924	-0.0122362925	-0.042515235	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0146471	0.0469069	-0.21964	0.00355295	-0.000248916	-0.00319523
6770.845	6374.5933	8539.733	1.02487695	51.74778366	0.99671638	0.08375359999999998	0.0549594645	0.029895236699999998	0.0063667197	-0.0611818872	-0.005992770600000001	-0.0059795892000000005	-0.0456982763	-0.0300925471	-0.0029071469	-0.0364966462	-0.0588191312	-0.0314712094	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0173475	0.0963766	-0.21388	0.00308779	-0.000233516	-0.00315932
6786.0127	6376.7905	8529.843	1.0285598	51.93373871	0.99548513	0.14345265	0.015337238000000001	0.0711650357	-0.0339094328	-0.0361416493	-0.0743068925	-0.0160959954	-0.0156397788	-0.0669257436	-0.025680331400000003	-0.0203280349	-0.0554145854	0.0937147334	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.013487	0.0301808	-0.246952	0.00361888	-0.000109959	-0.00331116
6786.1416	6376.725	8524.741	0.98791236	49.88138199	0.97100741	0.032128250000000025	-0.0355606365	0.0750799711	-0.031828798900000004	0.0081307021	-0.0553246592	-0.014849780900000002	0.035202773799999997	-0.07821749139999999	-0.0359297363	0.0026897335	-0.014384728500000001	0.0557491172	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0116175	0.0449248	-0.238998	0.00362246	-0.000226054	-0.0033427
6769.6543	6384.8613	8534.97	1.00619221	50.80435944	0.99125868	0.142872235	-0.0665176415	0.054900658600000006	-0.0088009763	0.044304843	-0.0066398195	-0.0340988496	0.059976339299999994	-0.0678560517	0.0084091645	-0.06444870059999999	0.0266520162	0.013292566499999998	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0154657	0.108574	-0.214871	0.00283779	-5.04573e-05	-0.00327801
6770.156	6374.7583	8527.014000000001	1.02529323	51.76880264	0.99985772	0.11009539499999996	-0.09086562529999999	0.0170143101	0.0020942589	0.011607061299999999	0.0696455022	-0.030941625	0.08654470980000001	-0.0301055948	-0.010153043399999999	0.0626630965	0.0003518113	-0.0250197389	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0180846	0.0349256	-0.226647	0.00322442	-6.83992e-05	-0.00331448
6775.1587	6377.5356	8531.438	0.9879722	49.88440323	0.97340465	0.051603940000000015	-0.08634444919999999	-0.026100927599999997	-0.0345454377	-0.0673278452	0.0625732707	-0.0660999069	0.0890169325	0.013448832800000001	-0.0406882289	0.0551621929	-0.039303538900000004	-0.0303376945	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0121194	0.0483145	-0.233683	0.00350321	-0.000183776	-0.00320437
6772.356	6369.601	8544.128	0.98938018	49.95549393	0.98071891	0.122806125	-0.0689185221	-0.0292693766	-0.0324689374	-0.0626593819	0.006159833000000001	-0.0129351993	0.079156314	0.0444513654	0.0022466585	-0.0197184997	-0.053866822300000006	-0.0394922453	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0148341	0.10302	-0.214851	0.00283779	2.76325e-05	-0.00325862
6784.331999999999	6365.651	8530.834	1.00971723	50.98234558	0.98475105	0.127230925	-0.0429532249	-0.0621797044	-0.0336880594	-0.0584663391	-0.057605881	0.0388716781	0.0604892619	0.0592182375	0.0040427307	0.0031173579999999998	-0.058468418	0.0685291617	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0162221	0.0400301	-0.242753	0.00328112	-0.000192478	-0.00322304
6737.967	6366.471	8530.241	0.98274648	49.62054825	0.96970421	0.0473091	-0.0165602916	-0.0748944681	-0.02716604	-0.019749763400000002	-0.07596201429999999	0.02088423	0.0308182753	0.07791290099999999	-0.0494732126	-0.0067179461	-0.0449557562	0.0625157928	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.02194	0.0521054	-0.236023	0.00294922	-0.000298856	-0.0032056
6779.5825	6367.08	8537.065999999999	1.00498021	50.74316788	0.98764467	0.11151895	0.0104975366	-0.0750123397	0.0230925281	0.019200596599999998	-0.0655877158	-0.013026571499999999	0.0010090247	0.060378761399999994	0.043350026500000007	-0.0831557129	0.0390580698	0.007741219000000001	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0219246	0.0972625	-0.209926	0.0022636	-0.000335875	-0.00328795
6713.9688	6363.758000000001	8520.841	1.03868854	52.4451561	0.99767202	0.15141995	0.0406943519	-0.0643400882	0.0264855707	0.0509825657	-0.0069001289	-0.0138320993	-0.0231226556	0.0415727185	0.010807919499999999	0.0313521895	0.0359419454	0.049793001600000004	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0265017	0.0296169	-0.233078	0.00322369	-0.0001863	-0.00327671
6732.8594	6365.7827	8519.71	0.97683525	49.3220787	0.96776736	0.030305500000000013	0.0714679582	-0.0280434023	0.0052838472	0.0375599431	0.035771219	-0.0237642998	-0.05907199849999999	0.0278909674	-0.018774532	0.0748782452	0.0171970085	0.010623660200000001	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0265662	0.0368381	-0.221097	0.00320682	-0.000286146	-0.00317265
6730.3403	6364.9717	8521.882	0.96525079	48.73715973	0.96825051	0.1290115	0.0650772407	-0.0217070314	0.0175198825	0.0301590529	0.0472394925	-0.0223309277	-0.06290284019999999	0.0331809653	0.0228545118	-0.0245737642	0.0315946201	-0.0648782141	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.02462	0.0975746	-0.194984	0.00251053	-0.0001863	-0.00318083
