CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6796.7227	6397.4897	8925.857	1.0295639	51.76277542	1.00236392	0.19618378	0.0323670125	-0.0819720857	0.049915905999999996	-0.0218555553	0.043824965199999996	0.0375913007	-0.0449687118	-0.1041265478	0.0500944803	0.019918451	-0.0446266813	0.0295380831	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.00683972	-0.0666289	-0.0846253	0.0007858449999999998	-0.0008697359999999998	0.000362697
6748.5273	6395.726	8906.127	0.98410791	49.47741318	0.98158866	0.03769158	0.0265008054	-0.0856947835	0.018192323700000002	0.0363632083	0.0615715432	0.0536407179	-0.0551782635	-0.09149428050000001	0.007986772900000001	0.047986167	-0.0772537043	-0.0592204557	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0147166	-0.0591778	-0.0815882	0.000611021	-0.0009277100000000002	0.000208965
6767.348000000001	6393.5996	8903.396	1.01928151	51.24581146	1.0017854	0.1884571	0.0279687977	-0.1000506847	0.0181682131	0.04740572690000001	0.0688754113	0.025336998399999998	-0.042359085	-0.0318678065	-0.028365674700000003	-0.058554989	-0.0271811969	-0.0127728929	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.034217	0.0306812	-0.0701223	-0.000495851	-0.00094931	0.000433129
6748.1973	6389.3247	8891.396	1.03306091	51.93859482	1.00358868	0.1793659	0.0512567565	-0.07206776919999999	0.0023635755	0.0758043457	0.05479377480000001	0.048455155	-0.0736707646	-0.0746337457	-0.0025229951999999997	-0.0131705755	-0.09902069029999999	-0.0657569174	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0151787	-0.0650837	-0.0731304	0.000529493	-0.0010347	0.000312771
6755.8394	6387.326999999999	8891.15	0.99932235	50.24234009	0.98613423	0.03320926	0.047478264000000006	-0.0617211322	-0.073613054	0.1175538388	-0.0358468481	0.039078254900000005	-0.0697748225	-0.0526828746	-0.0559304302	0.0425842966	-0.0909410905	0.0391601706	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0214044	-0.0649167	-0.0632315	0.000580261	-0.000985692	7.41938e-05
6786.1973	6382.2524	8911.99	1.03983855	52.27935028	1.01870406	0.16828326	0.013691939399999999	-0.0457264835	-0.1320564838	0.0781286175	-0.1138187784	-0.0134331604	-0.027242087400000004	-0.0103912513	-0.1247210634	-0.0394239697	0.0027887946	0.08702135429999999	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.024855	0.0355081	-0.0618149	-0.000164218	-0.00119755	0.000377682
6797.97	6391.922	8935.414	1.06273544	53.43052292	1.02948546	0.16377894	-0.0205956224	-0.037245340099999996	-0.12408691320000001	0.0458112919	-0.0895872392	-0.0203692681	0.0152342374	-0.0271022719	-0.0795519975	0.1219793507	-0.023464830099999997	0.0594965407	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0231635	-0.0665079	-0.064265	0.000381384	-0.0008697359999999998	9.86712e-05
6815.1206	6400.0537	8961.416	1.02394712	51.48038483	1.00704169	0.049736439999999986	-0.05596512730000001	-0.0295359385	-0.1189524807	-0.0309780782	0.0101922826	-0.0013337624	0.053202796399999995	-0.0820349034	-0.0427958203	0.1129954478	0.043431195199999995	0.1215637172	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0199255	-0.0478325	-0.0700881	0.000525475	-0.000979328	0.000284987
6803.165	6404.275	8983.436	1.03220713	51.89566803	1.01683068	0.14722085	-0.07239425099999999	-0.0366038811	-0.0790809093	-0.076622897	0.0245844102	-0.0041385409	0.0440230188	-0.055557237599999997	-0.0062828358999999995	-0.0019406392000000001	0.0182301959	0.0398833492	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0245107	0.0301005	-0.0674292	-0.000490086	-0.0010565	0.000433129
6799.25	6404.8574	8983.184000000001	1.01334226	50.9472084	1.00227153	0.17808425000000003	-0.0621703149	-0.041652630499999996	-0.04210751769999999	-0.0840352316	0.031631722	0.004389581	0.044160593	-0.0861989732	0.0114151572	0.0048242204999999995	-0.0164711775	0.0607972565	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0199356	-0.0592182	-0.0815507	0.000610608	-0.0008697359999999998	0.000319208
6785.141	6412.653	8980.107	1.00540352	50.54807663	0.9937222	0.0505113	-0.0722338098	-0.0587227418	-0.0292589075	-0.0759269353	-0.0021263815	-0.028548472999999998	0.041964375199999994	-0.0914280475	0.0296239395	0.0009445551	0.0206385925	-0.049831248	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.025955	-0.0368467	-0.086469	0.000285855	-0.0008702589999999999	0.000300442
6794.686	6411.9473	8972.534	1.03636754	52.10483551	1.02281976	0.14248185000000002	-0.09399525759999999	-0.0796692875	0.0080549332	-0.0476311622	-0.058766061200000004	-0.0814716191	0.0250797627	-0.0679624779	0.0286031466	-0.0376986074	0.1083327734	0.1017905738	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0299307	0.0316022	-0.0701035	-0.000557859	-0.000772825	0.000433129
6782.0405	6406.6704	8954.0205	1.02798045	51.68316269	1.01133835	0.17616525	-0.0667959079	-0.0728341515	0.0234740735	-0.017679736799999998	0.0216614752	-0.0348945123	0.0309613923	-0.1011788416	0.0362654884	-0.014313171599999999	-0.0029543076	-0.0190952422	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.019913	-0.0606158	-0.0700705	0.000628446	-0.000742659	0.000171669
6768.361	6393.429	8943.686	0.98062795	49.30245209	0.97866046	0.05824294999999999	-0.0742839482	-0.0631568067	0.012372358200000001	0.0203536334	0.0184410508	-0.0301707246	0.0682838303	-0.10789933289999999	-0.024846713500000003	-0.010090765	0.004985809	-0.09831490300000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0246345	-0.0327085	-0.0651501	0.000352063	-0.0007865049999999998	0.000265315
6783.081	6390.8438	8943.476	1.02007437	51.28567505	1.00316525	0.1340844	-0.0841116785	-0.0753374096	0.024848312400000003	0.012350811599999999	-0.049438895	-0.0590038853	0.0854388888	-0.0833554303	-0.0359955141	-0.07112502700000001	0.0198558535	-0.028396701899999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0260319	0.0330434	-0.0614108	-0.00058878	-0.0009417640000000002	0.000433129
6761.0327	6397.899	8928.261999999999	1.03022313	51.79592133	1.00921357	0.15964640000000002	-0.0652540691	-0.06864749519999999	0.025651227599999996	0.0552389351	0.020975365299999996	-0.024248622999999997	0.041137442999999996	-0.0456412324	1.21052e-05	0.022753175499999997	-0.0802349512	-0.0593260775	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0236456	-0.0582647	-0.0569189	0.00022454	-0.00106542	0.000140903
6756.597	6394.1167	8926.635	0.99032235	49.78985214	0.98480946	0.0473452	-0.0664218816	-0.056353560899999995	-0.0224802738	0.0636470606	0.0456942458	-0.053028827699999996	0.0409203822	-0.0702106066	-0.0258768226	-0.0173482456	-0.039144674	-0.08605226460000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0299218	-0.0386681	-0.0557859	0.000284206	-0.00131735	0.000236095
6765.8	6385.1514	8935.509	1.01545131	51.05324554	1.00625992	0.1404322	-0.0542583565	-0.033293639	-0.0332338219	0.0360580641	0.087043629	-0.0406464125	0.0199900899	-0.0397204374	-0.0473776768	-0.0912081163	-0.0695770634	0.0695131673	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0338712	0.0235127	-0.0640353	-0.00063656	-0.000971855	0.000290886
6781.571999999999	6386.5674	8950.218	1.04319215	52.44795609	1.01808894	0.16614802	-0.045289353899999996	0.0002042249	-0.09889077710000001	0.0186334641	0.08682422140000001	0.0475014624	0.037759635	-0.0154135701	-0.060938230499999996	0.0352970097	-0.0227844901	0.0060679388	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0199153	-0.0544411	-0.056358	0.000429912	-0.000921848	7.614459999999998e-05
6807.5376	6393.791	8965.606	1.01788259	51.1754837	1.00143206	0.17708871999999998	-0.057776861500000005	0.013523066499999998	-0.0950294387	-0.0491695659	0.1026655025	0.07363069259999999	0.0712312819	-0.021326781800000003	-0.1320092255	0.019381136599999998	-0.0012141735	-0.04452511730000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0258677	0.0376404	-0.0427112	-0.000563268	-0.000986856	0.000326117
6789.351	6394.378000000001	8972.48	1.02835977	51.70223618	1.00447834	0.15853304999999998	-0.0714195864	-0.0081344395	-0.032129137	-0.04922470650000001	0.0144347345	0.0307225019	0.0688782674	-0.0100775002	-0.0076885695	0.0084992313	-0.000877277	0.0163428005	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0352804	-0.0272967	-0.08070299999999998	0.000271466	-0.000936116	0.000287762
6772.4526	6400.883000000001	8962.112	1.00347674	50.45120621	0.98608744	0.054942049999999985	-0.0630314159	-0.0156242724	-0.0081908799	-0.010333095799999999	0.0023499448	0.0679806635	0.055977771399999994	-0.0323512974	0.012032843500000001	0.0521609833	-0.0024731597	-0.021419210499999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0249472	-0.0408093	-0.0653599	0.000573773	-0.000935279	0.000299681
6786.5776	6391.7876	8965.349	1.02419388	51.49279022	1.00554478	0.12438320000000003	-0.0720136026	0.0067338875	0.013557266299999999	-0.0320057994	0.0008163764999999999	0.0545341908	0.0747937905	-0.0020895922	-0.0056284229	-0.0499458063	-0.0561738974	-0.0118874516	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0320832	0.0296808	-0.0653778	-0.000179059	-0.000983782	0.00043313
6793.4707	6403.391	8965.061	1.02154386	51.35955811	1.00630558	0.15660816500000002	-0.043815488300000004	0.0122220959	0.0062609884	-0.029084948	0.0369680258	0.0473488519	0.0387915484	-0.0325101803	0.05318355650000001	0.0595778243	-0.030323129700000003	0.0504750966	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0199407	-0.0542754	-0.0627918	0.000561149	-0.000924477	7.41737e-05
6804.7427	6411.5073	8967.019	1.00245953	50.40006638	0.99461114	0.212203465	-0.0418311308	0.0308177944	-0.0051956276	-0.033848964	0.0224926441	0.044932558899999996	0.0447959441	0.0040941835	-0.0274834648	-0.026209999900000003	0.09054595439999999	-0.0584337725	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0306808	0.0406779	-0.0406052	-0.000628951	-0.00106189	0.00043313
6797.8955	6402.7593	8968.351	1.01848376	51.20570755	1.00246489	0.17860325	-0.0458089853	0.0273764991	0.046716130700000004	-0.0339560633	-0.0519531122	0.0364181577	0.06665155639999999	0.0006464457	0.0651218087	-0.027867634500000002	0.0158683141	0.0323079035	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0359791	-0.0305841	-0.0783108	0.000309033	-0.0008697359999999998	0.000276521
6806.2954	6397.7827	8958.14	1.01056874	50.80776596	0.992549	0.08404280000000001	-0.0478578105	0.028957448900000002	0.0386306997	-0.00011147059999999999	-0.010431089000000001	0.069836807	0.0360307677	-0.0094843324	0.0655408691	0.0302128335	-0.0124602832	-0.010831193400000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0223693	-0.0532216	-0.0672492	0.000885438	-0.00100709	0.00029744
6789.8496	6398.7275	8954.927	1.03004301	51.78686523	1.00761521	0.18317775	-0.059230570999999996	0.021855911699999998	0.057823096500000004	0.011556091000000001	-0.0500498242	0.0768572433	0.0868850543	0.028810363500000002	0.0006328812	-0.0527203427	-0.019220801699999998	0.0427720413	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0359851	0.0379113	-0.0614914	-0.000521727	-0.000980709	0.000317319
6789.845	6396.03	8951.721	1.02942622	51.75585556	1.00683761	0.15296415000000002	-0.024848069599999998	0.0128760166	0.07122452280000001	0.023431185099999998	-0.0560469008	0.0056771273	0.0420252262	-0.0142946731	0.0905553626	0.0328460082	-0.060446579800000004	-0.0077142033	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.027215	-0.0519087	-0.0725404	0.000304694	-0.00101466	0.000323448
6768.5605	6398.7144	8944.109	1.04651225	52.61487961	0.99865526	0.07030015	0.009802236	0.056594890300000006	0.0268603815	0.0363158723	0.047238503700000004	-0.0282612244	0.025663626000000002	0.0426051826	0.022840903500000002	-0.0030036952000000003	-0.0502399952	-0.0475956665	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0299505	-0.0233323	-0.0637588	0.000554694	-0.00115268	0.000539561
6786.3716	6384.3745	8953.931999999999	1.02840805	51.70466614	1.01341701	0.15370489999999998	0.009243858	0.0528319283	-0.0045293399	-0.014688524	0.0257118309	-0.0434418933	-0.0006070292	0.0712922931	-0.0281683475	-0.0795316235	-0.0383555921	0.0357878331	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0385752	0.0363937	-0.0615007	-0.0007365479999999998	-0.00105692	0.000264641
6796.1816	6396.1140000000005	8954.005	1.01861477	51.21229172	1.00499976	0.17215375	0.0282768344	0.0333776575	0.0330486793	-0.0381602063	-0.0084554815	-0.023718077599999998	-0.0129222185	0.0393373762	0.038047404	0.0181131709	-0.029796762	0.0406934806	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.024812	-0.0461044	-0.07252469999999998	0.000353595	-0.000930729	0.000345676
6803.469	6391.918000000001	8949.645	1.01949382	51.2564888	1.00013053	0.118120975	0.0117983994	0.0396159232	0.028827147	-0.0377243433	-0.0145425228	-0.0008536299	-0.002013496	0.0205305387	0.0129259823	-7.26668e-05	0.0246084232	-0.0296212694	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0255471	0.012899	-0.0612127	5.26365e-05	-0.00118971	0.000727146
6816.669	6391.4375	8945.517	1.03550625	52.06153488	1.00629294	0.061115435	-0.012171994399999999	0.043854057099999996	0.0808277728	-0.0318714362	-0.06873278370000001	0.010467362	0.007589115699999999	0.0281473629	0.0659196037	-0.033539348999999996	-0.032426471	0.0789948363	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.028054	-0.00936351	-0.0751504	0.000274006	-0.00110924	0.000580819
6768.156	6403.464	8934.125	1.03115404	51.84272385	1.00046694	0.08880729000000001	0.0015409401	0.0406040246	0.0621900938	0.0232197354	0.0027584741	0.0257146408	0.0101365128	0.0304048118	0.0604418475	-0.017736227900000002	-0.0249021302	-0.0354825488	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0249485	-0.0521007	-0.0644721	0.000519942	-0.0010534	0.000236869
6790.6646	6394.6484	8935.976999999999	1.01304793	50.93241501	1.00333369	0.17461995000000002	0.010870057399999999	0.0534843977	0.0173250577	0.0031586236	0.024531898599999998	-0.030001245099999997	0.0057015378	0.0606461791	-0.023207246400000003	-0.0512853719	-0.032227316299999996	-0.0055165702	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.038063	0.0387322	-0.0555154	-0.000462874	-0.00110864	0.00043313
6792.4053	6397.5215	8940.888	1.01998532	51.28119659	1.00108707	0.16396535000000004	0.019856461399999997	0.0371415487	0.0363252608	-0.0031105565999999998	-0.0121215466	-0.0655890072	-0.0086991185	0.060464623700000004	-0.0316976993	0.030052262599999997	-0.0279572403	0.0032222104	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0330807	-0.0502569	-0.0565312	0.000553191	-0.0010534	0.000124872
6810.4067	6401.6255	8936.678	1.00740182	50.64854431	0.9880594	0.06918245	0.0345221131	0.06855798889999999	-0.006866234000000001	0.0048513789	-0.0029144175	-0.0356899827	-0.020919570800000002	0.0469303305	0.0064368363	0.0524181454	0.0013290331	-0.0697929744	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0393627	-0.0310983	-0.0404278	0.000301977	-0.00125225	0.000227577
6807.826999999999	6394.2676	8940.973	1.01637411	51.09963989	1.00429976	0.12610470000000001	0.0290245067	0.050580437400000004	-0.0011791353	-0.0335543482	-0.0150630396	-0.015803689	-0.0429009074	0.0782328887	0.010504988400000002	-0.0643082699	0.0025638698999999997	0.0453113962	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0378491	0.0277955	-0.0581901	-0.000512664	-0.0011269	0.000246286
6790.5674	6392.645	8940.063	1.00941098	50.74956131	0.99833304	0.14322455	0.0173306556	0.045863189900000004	0.0285379519	-0.0222209714	-0.0158134318	-0.014053745900000001	-0.0030926492	0.0705289439	0.0280889504	0.0179362644	0.045479349	-0.0380142052	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0299233	-0.0528728	-0.0581625	0.000506969	-0.00111273	0.00030454
6799.182	6396.5376	8940.787	0.9983139	50.19163895	0.99137038	0.17476785	0.02095434	0.0493586392	0.0045540178	-0.0265549141	-0.0021286957999999997	-0.0344329869	-0.010537238	0.06315603780000001	-0.022735756200000002	-0.0259308704	0.0335517334	-0.0114655366	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0358981	0.0386327	-0.0474028	-0.000564478	-0.0012432500000000004	0.00043313
6796.2505	6396.116	8943.077	1.03436744	52.00428009	1.00340629	0.1501247	0.0234539636	0.0422373558	0.0423378326	-0.0204037058	-0.0386212999	-0.0451309626	-0.0003513998	0.0373713671	0.031927747299999996	0.018997426	0.0149957977	0.0563664191	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0299284	-0.0387307	-0.0608866	0.000225981	-0.00110718	0.000293503
6788.682	6399.6836	8941.37	1.01462138	51.01151657	0.99529684	0.05303333624999999	0.0488545562	0.0435473383	-0.013767779499999999	0.0183232217	0.0007889461	-0.06503493469999999	-0.030086754	0.0416938605	0.0196584926	0.0528913485	0.039464927000000004	-0.0182584547	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0299108	-0.0444346	-0.0536375	0.000664108	-0.00117622	-5.84725e-07
6786.0419999999995	6400.993	8942.196	1.02329206	51.44744873	1.00737953	0.18062998625	0.044599238099999994	0.0124117044	0.0151968533	-0.0093794746	-0.0072190920999999995	-0.0722144296	-0.0580389612	0.024584132999999998	0.0181476345	-0.0486738938	0.0048998744	0.0269750797	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0365586	0.0467789	-0.0468332	-0.00056164	-0.00119517	0.000274005
6788.891	6404.8306	8941.374	1.01449108	51.00497055	1.00096643	0.17979759999999997	0.053031975999999995	0.0027021934000000004	0.0504185577	-0.0076275276000000005	0.0083786388	-0.001638299	-0.054557739800000005	0.0230701435	0.0622279796	-0.00968152	0.0697406036	-0.012541625700000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0321737	-0.0442913	-0.062096	0.000674524	-0.00124128	0.000174685
6791.6104	6398.4395	8940.045	0.99893039	50.22263336	0.98705828	0.08801484999999999	0.087621985	0.0176861649	-0.0121886501	0.0168840619	-0.0363859815	0.014401688700000002	-0.0553449851	0.017954497	-0.024205853	0.0038265777	0.030182906699999998	-0.0390030204	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0390418	-0.0200193	-0.04183	0.000295637	-0.00147153	0.000297723
6787.4536	6395.874	8944.657	0.99948663	50.25059891	0.99022013	0.03537839999999999	0.0776825459	-0.015262971299999999	0.00010817200000000001	-0.0023693273999999998	-0.01949413	0.0227746079	-0.057070224800000006	-0.0038798709000000004	-0.010965314399999999	-0.0580444736	-0.020423258700000002	0.0987582061	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0365329	-0.0262308	-0.0551741	0.000371798	-0.00142667	0.000152466
6792.0044	6403.9272	8946.555	0.99273545	49.91117477	0.9860341	0.06631109999999998	0.0761951761	-0.0255427346	0.0058865117	-0.007207080699999999	-0.0045589802	0.07092970059999999	-0.0886261969	-0.025756671800000002	0.0068371454	0.0389506439	0.0265767704	-0.026558304799999998	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0300624	-0.0455511	-0.0361402	0.000679133	-0.0014475	5.0903e-05
6799.4795	6402.357	8949.864	1.02096701	51.33055496	0.99601203	0.1767682	0.0638872725	-0.0512499067	-0.0063112173	-0.013384251100000001	0.037378117200000005	0.044792034800000005	-0.0756116914	0.0042772668	-0.027311298799999998	-0.0665574407	0.08488800769999999	0.0025048774	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.042445	0.0471227	-0.0255533	-0.000394452	-0.00142384	0.000176156
6797.703	6390.6416	8942.296	1.03177035	51.87370682	1.00083685	0.16956395999999999	0.088916403	-0.05779658360000001	0.0202693225	-0.0183053802	0.0391850125	0.0605261606	-0.0643012358	-0.0604603637	0.0701397549	-0.0115148837	-0.0066343033999999995	-0.0263983709	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0365452	-0.0394804	-0.0464159	0.000426967	-0.00131751	-2.00642e-05
6776.795	6385.9624	8931.164	0.98916095	49.73146057	0.98285896	0.049075109999999984	0.0673255463	-0.0544444655	0.0024733331	0.036825941099999995	0.025059473500000002	0.0815451904	-0.077371804	-0.024573002099999998	-0.0240286428	0.015060670200000001	-0.0001706142	-0.0606466805	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.029822	-0.0394653	-0.0361326	0.000706604	-0.00152678	0.000132099
6778.294	6391.055	8935.585	1.03222787	51.89670944	1.02760911	0.1346426	0.06466251440000001	-0.0595474041	-0.007110742299999999	0.0193748139	0.0069021325	0.059485711399999995	-0.0834070271	-0.0147466418	-0.0050091259	-0.012389140600000001	-0.0318254462	0.041216603399999996	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0282353	0.0201448	-0.0566746	0.000295637	-0.00172008	0.000585908
6772.803000000001	6391.6787	8934.851	1.04366052	52.47150421	1.02698839	0.12412345	0.06561004570000001	-0.053106816900000006	-0.0350191704	0.0511279283	-0.050978376299999996	0.048837790199999995	-0.0833487291	-0.040169861	-0.0821500386	-0.0010246211	0.0024673192	-0.0413857578	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0381582	-0.0361979	-0.0286469	0.000295637	-0.00146157	0.000247815
6786.526999999999	6383.5503	8945.001	1.06758785	53.67448425	1.02705514	0.19598635	0.0301377996	-0.056302831	-0.0562881751	0.0055784876	-0.0705361475	-0.0393341215	-0.0620055592	-0.0246960664	-0.0459095283	-0.0261833422	-0.0110745935	0.0504295622	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0210864	0.0439346	-0.0609253	-0.000561751	-0.00161251	0.00056956
6826.7114	6402.107	8957.296	1.08328807	54.46383667	1.03577423	0.1659225	0.0030354376	-0.055748232	-0.0844569142	0.0336533096	-0.1177918926	-0.030838028700000002	-0.0289975432	-0.0748021822	-0.0520254254	0.0497850913	0.0195662757	0.024779515499999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0210894	-0.0282648	-0.0487018	0.000855752	-0.00168851	0.000433131
6825.012	6403.8896	8963.174	1.03190672	51.88056564	1.00416589	0.15877221	-0.0408868514	-0.0363841645	-0.1029125524	-0.0132066653	-0.0314834474	-0.0209399203	0.0126154573	-0.057026172	-0.0741013909	0.06548051490000001	0.04486653610000001	0.0724270241	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.025605	0.0264583	-0.0199291	-6.98642e-05	-0.00192811	0.000683131
6793.9844	6400.061	8965.222	1.02359426	51.46264648	0.99785537	0.05189981	-0.0708586146	-0.053554231900000006	-0.0172874093	-0.0667882696	-0.031016222000000003	-0.0687596418	0.0388787056	-0.0890360561	-0.0208299043	-0.0268447365	-0.0104782862	0.0824701371	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0260032	0.028229	-0.0535402	0.000124952	-0.00180053	0.000683131
6784.0419999999995	6412.63	8951.386	1.00610769	50.58348465	0.99013978	0.12653175	-0.0521724628	-0.060783795300000006	0.0045487434	-0.0103677127	-0.0014928223	-0.0437884062	0.0374951751	-0.0780611081	0.0383172751	0.06548793309999999	0.0238531266	-0.0135465836	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0210946	-0.0261182	-0.0369985	0.0007714469999999998	-0.00173888	0.000376591
6798.380999999999	6413.4614	8941.22	0.984465	49.49536514	0.98231465	0.1438812	-0.05998088519999999	-0.0542993772	0.0096901603	0.0195725048	0.0180823698	-0.0381610967	0.0352885976	-0.060836635	-0.0410163831	-0.0514168569	0.052582801799999995	-0.052596913499999995	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0358639	0.0474747	-0.0281594	-0.000129254	-0.00170957	0.000380178
6800.335999999999	6398.571	8937.11	1.01000297	50.77932358	0.99737972	0.13529254999999998	-0.0576895531	-0.0700763362	0.0300916167	0.0279505852	-0.0488495412	-0.0981902171	0.038371018300000004	-0.049127406	0.0330386696	0.0176079042	-0.013704126399999999	0.050940939000000005	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0443966	-0.0045054	-0.0575819	0.000627878	-0.00161251	0.000433131
