CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6948.896	6230.568	9097.6875	1.17345154	65.183815	1.09099984	0.21605696	-0.0671007767	-0.041357034300000005	0.005891543000000001	-0.0116232797	-0.0519287596	0.041432883	0.0047866403000000005	0.0488242112	-0.0412736194	0.0027634040999999997	0.0258987677	0.0008095128	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0143969	0.203631	0.106361	-0.000297971	-0.000520839	9.19527e-05
6971.15	6230.495	9102.067	1.05412412	58.55532455	0.99237406	0.099145465	-0.0001643796	0.0658053929	-0.025215240099999998	0.07685895150000001	0.0170896042	-0.0110566881	-0.0005167683999999999	0.0039427903	0.0614296071	0.049397897	-0.0402428508	-0.0376122535	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0144172	0.153184	0.088937	-0.0007212889999999998	-0.000423191	0.00019607
6946.161	6237.0830000000005	9099.087	1.05093598	58.37822342	0.99034578	0.04820657499999999	0.0348721973	-0.0465965306	0.0009226686	0.0125367028	0.0544176975	0.0085012827	0.0409779198	-0.029091122	-0.051013063	0.0136434668	0.054688503	-0.0131005239	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.00839635	0.148061	0.102566	-0.000689805	-0.000600013	-6.42985e-05
6979.9614	6231.483	9123.363000000001	1.03961825	57.74954224	0.98761487	0.082601165	-0.0489897123	0.051012778200000004	0.013669025900000001	-0.0430481126	0.0554692374	-0.022759613799999998	-0.027385584100000002	0.0486158628	0.0028586524	0.0170117645	0.0039659412	-0.0707077807	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0095599	0.170139	0.118669	-0.00127668	-0.000478007	9.19528e-05
6943.097	6230.996	9123.077	1.03850925	57.68793869	0.98368484	0.08008856000000003	0.045900843399999995	-0.0393509837	-0.0002231007	-0.0051144041999999995	0.015831417	-0.07920312019999999	0.0255026177	-0.0507533478	-0.00018414630000000002	0.0174640229	-0.015044441499999998	0.00023210720000000002	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0119161	0.134676	0.0854944	-0.00116237	-0.000463023	0.000144554
6971.5254	6239.8955	9133.638	1.03591835	57.54401398	0.98202503	0.0650562385	-0.06902979990000001	0.0156878623	0.0077261089000000005	-0.058985184100000004	-0.0223783025	-0.047954919000000006	-0.022625860499999997	0.069445942	-0.0194152806	0.050585358600000005	0.0370403131	0.0503860049	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.00323117	0.12957	0.119561	-0.00112368	-0.0006165	-7.25317e-06
6974.3345	6236.751	9134.983	1.03927803	57.73064041	0.98121691	0.1259684785	0.0526168572	0.0260679249	0.057698419400000006	-0.0362134729	-0.0705606197	-0.0082524564	-0.011088396100000002	-0.042069492400000005	0.0338057172	-0.02616918	0.0197566785	0.0182938102	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0107684	0.176362	0.149324	-0.00135709	-0.000111591	9.19528e-05
6968.061	6244.3853	9121.716999999999	1.08302104	60.16051102	0.99751204	0.09998278	-0.0417488736	-0.0569736462	-0.025261844199999998	0.0848783339	-0.044974344000000006	-0.0249359627	0.027469857599999998	-0.010166701700000001	-0.0975742133	0.049376101500000005	-0.0748580339	0.0012031573	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.00797282	0.151176	0.0995865	-0.0010871600000000002	-0.000286935	9.19528e-05
6955.7812	6228.5234	9109.04	1.04768848	58.1978302	0.98554301	0.07661202	0.0059551225	0.057807291799999994	-0.0293709479	0.0564248863	0.043861783	-0.0291380413	0.0044308616	-0.0164960095	0.0339917681	0.0670055051	-0.032801773799999996	-0.022286704900000003	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.00652702	0.127433	0.108513	-0.000700591	-0.000626526	-3.18216e-05
6952.1597	6231.7183	9097.177	1.05019236	58.33692169	0.98976129	0.16607810000000003	0.0758406551	-0.0086130437	-0.0015203822	-0.041902278	-0.0529420632	-0.0274563339	0.0139106573	-0.0563764495	0.0203236023	-0.034733030299999995	-0.0012562239	0.061097062199999996	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0080677	0.196719	0.148335	-0.00117047	-0.000111591	9.19528e-05
6957.113	6238.306	9087.708	1.07640934	59.79324341	1.00959814	0.08698709999999998	-0.031955085099999996	-0.0558306922	-0.0605798027	0.08524743550000001	-0.0014002326000000002	0.019820418	0.0069663742	-0.0014072739000000002	-0.06503072730000001	0.029541353700000002	-0.0822909188	-0.029729114100000002	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0125014	0.18601	0.102541	-0.0008851119999999999	-0.000347241	9.19528e-05
6947.8765	6230.12	9082.902	1.19605124	66.43920135	1.1077038	0.07088239999999998	-0.0044748483000000006	0.060050281399999995	-0.0628209632	0.0181044644	0.058332003	-0.0041266612	0.0077166388	0.0411356079	0.0451779971	0.0704523785	0.0268680227	-0.0450109025	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0144493	0.220049	0.108499	-0.000626379	-0.000667258	9.19528e-05
6914.235	6224.8706	9067.139000000001	1.15867388	64.36293793	1.08050036	0.201550036	0.0478079104	-0.0402902083	0.0012958653	-0.0658955471	0.0430522861	0.0360750403	0.0157644321	-0.0318647564	0.0096988956	-0.0677329037	0.0795125066	0.019167343899999998	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.000157326	0.311644	0.154039	-0.00103332	-0.000267659	0.000281581
6945.6006	6218.8926	9082.933	1.05710423	58.72086334	0.99673307	0.12058685400000002	-0.052969103499999996	0.011017809699999999	-0.0055655209	-0.0590251905	0.0077730954	-0.0002201219	-0.0286109131	0.0500169626	0.0265253844	-0.0214914607	0.0582793468	0.0239034642	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.00835943	0.253279	0.129426	-0.00116868	8.818499999999998e-05	0.000378512
6940.812	6232.5005	9102.23	1.03789878	57.65402603	0.98765111	0.17038516	0.046120028099999995	0.0231598456	0.0340560591	-0.0509878329	-0.0740138335	0.0085226497	-0.0006488759999999999	-0.0200356565	0.0723813392	0.0213942935	0.1008240502	0.0138640118	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.007935879999999998	0.18318	0.111436	-0.000717968	-0.000715269	0.000312661
6976.2036	6235.8354	9121.818000000001	1.0583185	58.78831863	0.99947077	0.04694131999999999	-0.0295103944	-0.0712070959	0.0695213892	0.0577452292	-0.013907991000000001	0.038695590499999995	0.0184521858	0.0287576937	-0.0732007561	0.0184400108	0.0940212011	-0.042365265	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0153095	0.188126	0.131663	-0.000774004	-0.000515503	0.000280569
6983.954000000001	6227.9585	9131.1875	1.05650866	58.68778229	0.9999249	0.049304399999999984	-0.0476751281	0.0403432955	0.0282272076	0.0019385609	0.0319898743	-0.1023944289	-0.0413194613	0.0373261646	6.49556e-05	0.033317913399999996	-0.0247015717	-0.055580892800000004	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0107381	0.184843	0.123691	-0.00122629	-0.000325353	0.000307693
6971.2266	6243.4785	9128.875	1.08585155	60.31774139	1.0214442	0.07710825	0.0603722383	0.0300356661	0.02683177	0.0294193982	-0.1031093692	-0.0353677198	0.0331980814	-0.045182029699999994	0.043536444800000004	0.052755818899999994	0.027797842200000002	0.0204254666	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0112488	0.144354	0.105186	-0.00108577	-0.000377754	0.000148543
6973.5107	6235.2866	9118.071	1.1378752	63.20759583	1.0579226	0.18461324	0.033468234	-0.0625552006	0.0312793721	-0.006516153199999999	0.0453539684	-0.0204013872	0.0002315355	-0.0570661777	-0.08566728970000001	-0.026072672	0.0209909435	-0.0220622584	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.008876109999999998	0.198988	0.179082	-0.00197056	-0.000270264	0.000230474
6973.5537	6221.5	9089.067	1.0652914	59.17565536	1.00536728	0.07092852999999998	-0.0588555303	-0.021933456299999998	-0.0392223782	0.027457357999999998	-0.0589354718	-0.0348449725	-0.0339861833	0.0290118379	-0.0381557766	0.0287669283	-0.07127462400000001	0.043190751299999997	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.00475309	0.216751	0.15068	-0.00177608	-0.000190455	9.19528e-05
6953.5273	6230.229	9076.54	1.05167508	58.41928101	0.98960531	0.13746400999999997	0.0147955873	0.0601058511	-0.060740026399999994	0.056993482699999994	0.0451682661	-0.0095676612	-0.0359319418	-0.011530641599999999	0.045881706900000006	0.0558314942	-0.0273683558	-0.026085814500000002	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0081661	0.160399	0.119304	-0.00111573	-0.000456565	9.19528e-05
6919.2563	6215.4307	9066.184000000001	1.05698729	58.71437073	0.9913227	0.15139031999999997	0.0652989311	-0.0230404257	-0.0092766187	-0.0810965529	0.0212277388	0.0085066992	-0.0068491596	-0.0735076899	-0.010859693200000001	-0.061647502400000005	0.0508206759	0.013384441200000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.00472528	0.224608	0.16475999999999996	-0.00161531	-0.000190455	9.19528e-05
6943.1484	6218.5967	9082.083	1.04533923	58.06733322	0.98807734	0.05480274999999998	-0.052298076500000006	-0.0081973551	-0.0635109637	-0.0386250142	-0.019825546200000002	0.029258833300000002	-0.0615207734	0.0230322617	-0.0511183616	-0.0088235918	0.0047345693	0.0382521469	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.00474888	0.210354	0.154735	-0.0021063	-7.1442e-05	9.19528e-05
6941.0435	6223.5747	9091.974	1.05140209	58.40411758	0.98946494	0.14561095	0.0521503772	0.042025333	-0.0329159112	-0.0106254976	-0.052273176100000006	0.056975367	-0.0340068912	-0.0281871887	0.033764755800000004	0.0338234522	0.0799221036	-0.0269465292	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.00031133	0.151122	0.122378	-0.00152944	-0.00048627	9.19528e-05
6976.4980000000005	6230.95	9118.45	1.07378674	59.64756012	1.00321615	0.10053069	-0.0418586507	-0.0639069133	0.0280248718	0.011450158899999998	0.009226825400000001	0.0907749187	0.0007746257	0.017954093799999998	-0.0696929669	-0.0477921059	0.0530015865	-0.06824260389999999	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.007808319999999999	0.193257	0.162824	-0.00155057	-0.000298346	9.19528e-05
6973.6523	6239.1987	9127.405999999999	1.04568565	58.08657837	0.98850536	0.09341132999999997	-0.0224002658	0.0591491996	-0.018354676599999998	0.0359841769	0.0762583446	-0.0197631744	-0.0533531	0.0076712691	0.0369224693	0.0209190704	-0.0524105028	-0.0765003321	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.00725294	0.175243	0.110262	-0.00119738	-0.000205937	9.19528e-05
6949.54	6243.3	9123.923	1.04214811	57.89007187	0.98017967	0.06131105999999999	0.0636354225	-0.0077981073	-0.0102524491	-0.0586843229	-0.013437987700000001	-0.0360351276	0.0065545757	-0.0541209618	0.0290450196	0.0323803552	0.041711657	0.0072138768	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.00475208	0.134775	0.105909	-0.00119882	-0.000484281	9.19528e-05
6971.1953	6239.2188	9134.436	1.07009566	59.44252396	0.99545109	0.14739322	-0.0648972038	-0.0505261507	0.0023767998	-0.0068610199	-0.0564579557	0.042028411200000004	-0.0252550674	0.0295709913	-0.08592151320000001	0.00127629	0.024119526000000002	0.0336972358	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0111583	0.195892	0.153021	-0.00153463	-0.000164931	9.19528e-05
6975.525	6234.331999999999	9123.865	1.04195058	57.87909698	0.9832772	0.04593996000000001	0.0032934118	0.06821591910000001	-0.0214198689	0.0692322213	0.0096790149	0.0016985773	-0.037315479500000005	-0.0286465595	0.050653808	-0.008271255699999999	-0.0363054711	-0.0467066099	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.017318	0.211179	0.156664	-0.00160687	-0.000258393	0.000343256
7004.597	6247.2563	9166.821	1.51639283	84.23379517	1.31989765	0.38344715	0.0315845458	-0.047848226699999996	0.08069430849999999	0.0418446986	0.0501961946	-0.0567213525	0.08967439630000001	0.0014409538	-0.0099938345	-0.0765792503	-0.0712896841	-0.0399174327	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0342806	0.317449	0.191295	0.00130874	-0.00119706	0.00100065
6979.746999999999	6231.321999999999	9121.838	1.32457876	73.57875061	1.20163429	0.26844025000000005	-0.055256767199999994	0.024085824199999998	0.1123052672	-0.0091180182	0.0135733372	-0.046084703399999996	0.0394225968	0.0948625399	0.059055948899999995	-0.1074273131	-0.0869812501	0.0897400522	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0187153	0.443045	0.259375	0.00126288	-0.000659006	0.000400585
6986.465999999999	6225.5728	9121.66	1.09092736	60.59970093	1.0288223	0.19153084999999992	0.0128310215	-0.0258889931	0.17271208920000003	-0.046572433499999996	0.0327010095	0.036272979	0.0274772867	0.037803651699999996	0.0136405088	-0.15738672550000002	-0.0149183949	0.0703520518	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.006647	0.447044	0.370185	0.00019654	-0.000569984	0.000262876
6951.553000000001	6211.479	9099.366	1.08489001	60.26433182	1.03148139	0.12895391	-0.0614075255	0.033595332799999995	0.1399865405	-0.0017782044	0.0682324005	-0.0029835713	-0.0223230117	0.06343583230000001	0.0552054196	-0.1627745135	-0.133244581	0.0318946529	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0362099	0.434406	0.347365	6.21668e-05	-0.0010932	0.000883947
6942.85	6228.670999999999	9099.011	1.09010673	60.5541153	1.02661204	0.27341874000000005	0.0364167073	-0.0358125298	0.0846582473	-0.0146663896	0.0130452899	-0.0655498651	0.0340393093	-0.0434010168	-0.0054839231	-0.0890023487	-0.0954041069	0.1099873764	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.054961	0.330196	0.250519	-0.000166293	-0.00165386	0.00116706
6967.589	6234.085999999999	9117.359	1.12130666	62.28723526	1.04860485	0.31417369	-0.0743322672	0.0066194248	0.0178555009	-0.03336535	-0.0308455298	-0.043788463	-0.0177637654	0.0747067637	0.0022954127	0.0003363138	-0.04621730190000001	0.06301445309999999	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0320878	0.222891	0.158014	6.21668e-05	-0.000739949	0.000479621
6956.1396	6217.6616	9099.933	1.04553008	58.07793808	0.98612016	0.128035375	0.042771982	0.037038471499999996	0.0346011625	0.0164128393	-0.0700862294	-0.0085954777	0.0078144358	-0.019607181799999998	0.0497283755	-0.0235395804	-0.015553899199999999	0.035010812999999995	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.011339900000000002	0.252537	0.149633	-0.000341869	-9.19493e-05	0.000146447
6951.5019999999995	6231.78	9094.728000000001	1.05397666	58.54713058	0.99237347	0.10469842499999998	-0.0235560943	-0.0531635066	-0.0307481882	0.09330662210000001	-0.0327795098	-0.035205492799999995	0.0468365563	0.0082487213	-0.0568060471	0.0271053225	-0.0929919945	-0.024431851299999998	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.00616971	0.201992	0.113572	-0.000296718	-0.000303947	0.000145151
6931.6377	6218.603	9072.576	1.06391227	59.09904099	0.99109513	0.05909648999999999	-0.0073565189	0.060375719800000005	0.0187464434	0.0271900006	0.0651879277	0.012691377	-0.022315186299999998	0.041161664900000006	0.0399834018	0.0008278869	-0.0037222144	-0.0385356654	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.00215606	0.205646	0.13252100000000003	0.000171278	-0.000183246	8.42512e-05
6936.9385	6212.6616	9064.918	1.05270159	58.47630692	0.98939627	0.11503613500000005	0.0534224371	-0.0370270258	0.0397874551	-0.053374335700000004	0.0419823613	-0.0349497452	0.0340802822	-0.037861642200000004	0.0132903159	-0.0731428273	0.0318583937	0.0104560142	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.00664538	0.26345	0.152843	-0.000223001	3.19039e-05	4.52638e-05
6942.1094	6216.379	9072.719000000001	1.04689217	58.15359497	0.99126065	0.13240732000000002	-0.0454197788	0.00038144910000000005	-0.0383819904	-0.0177075859	-0.0649646795	-0.0442350354	-0.0107937128	0.025492746400000002	-0.022423145699999997	0.036737487	-0.0261824202	0.0819786928	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0037333	0.210245	0.11336	0.000223773	3.19039e-05	-0.000244107
6936.1826	6225.217	9066.596	1.04668057	58.14184189	0.98815095	0.04458317499999999	0.046390885599999994	0.0192582975	0.031301042	-0.0376874061	-0.0559546291	0.0523231646	0.014617025300000001	-0.0091760537	0.0494945143	-0.0054387736	0.0813495573	0.023904706499999998	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.00368477	0.202712	0.124975	0.000479324	-0.000134718	-0.000158547
6949.221	6213.5303	9087.374	1.04813969	58.22289658	0.98884773	0.12363326	-0.0552675866	-0.0328628289	0.043728995599999994	-0.0240820129	-0.008827476400000001	0.0556020433	-0.0057797917	0.0314490344	-0.0457329199	-0.056268223099999994	0.045769299900000004	-0.0136102573	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.00147366	0.240308	0.161835	-0.000178857	0.00011825	-0.000130373
6957.811	6233.1733	9104.049	1.05721915	58.72724533	0.99294275	0.13283347000000004	0.0348494202	0.0434652238	0.022280297200000004	0.027686242000000003	-0.0373326333	0.010976118200000001	0.0003094563	-0.0171683828	0.0538496111	0.009874255699999999	0.0003686007	-0.027529053199999997	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.00907165	0.183691	0.11080400000000001	-0.000308241	-2.62156e-05	-0.000208273
6963.8555	6240.0537	9117.841	1.05354285	58.52303314	0.99610949	0.07195806000000002	-0.055742724900000006	-0.0302246177	0.043006659100000004	-0.0032430447	-0.0191892252	0.0290596484	0.023819970899999997	0.046773994000000006	-0.0719388549	0.027449401000000002	0.045429019800000005	-0.0137354732	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.00373206	0.177425	0.153821	-0.000454951	-0.00013662	-0.000297868
6985.4365	6231.64	9129.627	1.06836522	59.34640121	1.00813031	0.08128193000000003	0.0076005026000000005	0.0626182642	0.0643522266	0.038924959700000004	0.0229600993	0.0189298701	-0.021070179900000003	0.0039431371	0.055609976	-0.0428276554	0.013125483700000001	-0.0695494769	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.00951756	0.231831	0.153796	-0.000493044	3.19039e-05	-8.31763e-05
6963.1875	6232.9956	9120.445	1.06080139	58.9262352	0.99158221	0.14130127499999998	0.0408172825	-0.053354484400000006	0.0293817098	0.048539103300000004	0.060250734699999996	-0.0599482137	0.0581007826	-0.049672733	-0.0179396411	0.035846944500000005	-0.0333366986	-0.0265732386	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0216939	0.181795	0.119409	-8.415789999999998e-05	-0.000415747	-0.000120678
6963.718000000001	6242.513000000001	9117.494	1.05792177	58.76627731	0.99001068	0.03780174000000003	-0.072200606	-0.0277252206	0.012298296	-0.0024143247	-0.0406394192	-0.0537173231	0.0049857506	0.059573508399999996	-0.0113794433	0.0670147697	-0.011048151899999999	0.0492083913	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.007251279999999999	0.178754	0.12576	-2.23825e-05	-0.000213822	-0.00013632
6972.451	6236.411999999999	9110.701	1.05483198	58.59464645	0.98394138	0.10457088999999996	-0.0082511632	0.0635820835	0.0374991796	0.0671087252	0.0422855491	-0.053561424	-0.0289625382	0.0017658135000000001	0.0315102186	-0.0100930978	-0.0738305508	-0.0494883133	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.00368321	0.220901	0.145536	-0.000547737	3.19039e-05	-0.000125804
6951.678000000001	6224.5596	9095.874	1.03254592	57.35667801	0.97451907	0.105782661	0.0743491843	-0.0132765907	0.0246722391	-0.020858131999999998	-0.0621576191	-0.1000255653	0.0389192117	-0.0787359929	0.028499749900000003	0.0230586825	-0.0397164026	0.0437679123	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0191291	0.188876	0.116016	-0.000284355	-0.000160568	-5.82248e-06
6968.0586	6234.9067	9087.636	1.05296314	58.49083328	0.98416138	0.03680009400000003	-0.051276852000000005	-0.0663207001	0.0198952094	0.049803952900000004	-0.0439921643	0.0159689669	0.0175111187	0.0423690346	-0.07375283519999999	0.0212401512	0.0152484257	-0.0169114819	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0177404	0.197555	0.12144	-4.83903e-05	-0.000334629	1.03197e-05
6961.7515	6214.8325	9081.72	1.02833056	57.12252426	0.97712272	0.13565540999999998	-0.023199105499999997	0.0572574208	0.0256916815	0.0113838677	0.0746178185	-0.034628853599999995	-0.0405151117	0.0246090657	0.0606970102	-0.0362167794	-0.0450270501	-0.059700450499999995	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0036233	0.250544	0.153864	-0.000397862	3.19039e-05	3.8181e-06
6957.366999999999	6232.0293	9084.649	1.04125798	57.84062576	0.98629534	0.091634465	0.0725930541	-0.0033052211999999997	-0.013419438899999999	-0.023295102400000003	-0.0771901826	-0.0392255221	0.027292465099999996	-0.07999077639999999	0.0096060362	0.0140674438	-0.0283594225	0.0650956422	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.00370436	0.206612	0.121769	-0.000518726	3.19039e-05	-0.000185846
6964.3643	6226.8037	9090.875	1.0625037	59.02080154	0.99312067	0.052755915	-0.0590641589	-0.0497588183	0.0029117537	0.0054235291	-0.0430197695	0.0591891897	0.0084287297	0.048014867999999995	-0.05218798349999999	0.0024814732	0.050472053499999996	0.0186835388	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.00588068	0.186182	0.123924	-0.000337559	-0.000205822	-4.4847e-05
6969.004	6228.4580000000005	9101.854	1.05260229	58.47079086	0.9876467	0.102559405	-0.0050781833000000005	0.0701575791	0.038381509	0.0345827836	0.050361386200000004	0.0255580831	-0.0392240585	0.023061829500000002	0.0366617306	-0.035562646	-0.0139513994	-0.07214296690000001	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0009160800000000002	0.231546	0.159141	-0.000245196	3.19039e-05	-3.46598e-05
6963.2114	6226.2925	9093.286	1.03123105	57.28364182	0.97907937	0.08231538000000001	0.0685533042	-0.019126805400000002	-0.0054947547999999995	-0.0254789196	-0.0110573734	-0.0760705797	0.0282365441	-0.08878600240000001	0.0111044263	0.0114100904	-0.0305994444	0.058302989400000005	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0111433	0.205711	0.131037	-0.000435076	3.19039e-05	-0.000207763
6947.686	6234.8555	9092.423	1.0438031	57.98200607	0.98280144	0.10075564499999996	-0.053036733899999994	-0.05266419940000001	-0.0141452273	0.031061702099999998	-0.0550206106	0.0419917914	0.0078048836	0.0250069871	-0.0688283941	0.0430418741	0.0200919549	-0.0125739357	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.017637199999999995	0.158974	0.119342	-0.000153513	-0.000223297	-0.000387594
6967.77	6223.909000000001	9101.469000000001	1.04934359	58.28977203	0.98871082	0.17133971999999992	-0.026545088300000002	0.0639050491	0.0159144567	-0.023146589199999998	0.0785404577	0.00455874	-0.0477922572	0.057625686399999994	0.031031887999999997	-0.0123324673	0.0373911735	-0.058430200599999996	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.00362702	0.213075	0.170787	-0.000509871	3.19039e-05	3.65179e-05
6956.9736	6227.316999999999	9095.92	1.05874407	58.8119545	1.00352919	0.05677688500000003	0.0679265552	0.0125701415	0.0012400633000000001	-0.024895238599999998	-0.0391637575	-0.0287009821	-0.0039766853	-0.0707427787	0.045084615	-0.028112165	-0.012957345600000001	-0.0022210022	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.003701	0.223027	0.138835	-0.000470403	0.000161213	-9.06831e-05
