CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6797.58	6593.916	9063.827	0.94808286	45.20148468	0.95734036	0.05126799999999999	0.0435915887	0.0173555195	0.0128000047	0.0098507645	-0.0702291742	0.0258942885	0.051837248600000004	0.0401071197	-0.0015282426000000002	-0.0347967922	0.0176527039	0.0427506076	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0276564	0.0132461	-0.0186707	-0.001122	-0.00193156	-0.000554544
6799.901999999999	6600.6606	9066.089	0.94230771	44.92614365	0.95654994	0.03777731	0.0373737417	0.0330983359	0.017701278799999998	0.026014749700000003	-0.0489427916	0.044863539699999996	0.0346192499	0.0141834363	-0.0268925161	-0.0350302909	-0.0822432666	-0.015255730600000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0200819	0.00582004	-0.0127191	-0.000975597	-0.00177846	-0.000517544
6808.7505	6592.101	9064.671999999999	0.94695652	45.14778519	0.95816618	0.03393726999999999	0.0514102009	0.0290748311	0.0377729097	0.0337287885	-0.033932958	0.0295057612	0.0367330625	0.0266126717	0.021657081	0.019124102900000002	-0.017661736	-0.0099678272	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0233877	0.0190084	-0.008732689999999998	-0.0012100600000000004	-0.00175963	-0.000501703
6787.255	6593.991	9061.688	0.94713038	45.15607452	0.95869488	0.06449765	0.039658670099999994	0.0321641358	0.0600201246	0.0290139698	-0.0357501125	0.0187108189	0.042633853	0.0215205304	-0.0005209438	-0.0326006418	-0.065969439	-0.0228099071	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0233681	-0.00418049	-0.0224008	-0.000763194	-0.0017355	-0.000583128
6789.6675	6601.7437	9067.23	0.96382093	45.95182419	0.97456849	0.10551116	0.046538601	0.0259798112	0.0348183289	0.0315005255	-0.0650892129	-0.0099391058	0.0419156301	0.0352340778	-0.045546975	0.0501874067	-0.0108715323	0.0047613514	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0223259	0.0328777	-0.00107018	-0.00161771	-0.00175033	-0.000530871
6802.375	6584.535	9067.409	0.99461353	47.41991425	0.99127716	0.14141417	0.0470819771	0.052797682400000004	0.0924934258	-0.0011973896	-0.0478102715	0.043339981	0.0452292838	0.056825048600000004	0.0758356692	0.0013880691	-0.0669588161	-0.0022211217	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0195453	-0.0159672	-0.0366288	-0.000937108	-0.00193156	-0.0007536399999999998
6814.508000000001	6591.2446	9070.199	0.999035	47.63071442	0.98609668	0.041979350000000006	0.0164718954	0.053946465	0.0165192596	-0.084556044	-0.1109410609	0.0291216033	0.003519784	0.0505160163	-0.0325966522	-0.043847221500000005	-0.04656313559999999	0.0808856295	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0165923	-0.018565	-0.0121979	-0.000948382	-0.00176049	-0.000811249
6819.905	6593.013000000001	9089.332	1.01389861	48.3393631	0.99851888	0.12964801	-0.0047836577	0.0660858868	-0.0359499438	-0.12391456070000001	-0.0627308487	0.0021918754	-0.010518114399999999	0.0294853417	0.0079650616	0.0176068613	0.0386196915	0.0447329508	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0165863	0.0214885	0.00480701	-0.00177432	-0.00155317	-0.000392835
6835.9243	6594.6104	9101.433	1.06342518	50.70062637	1.02096498	0.13781711	-0.0383188261	0.051574528499999994	-0.0641908251	-0.0450226621	0.0397007309	-0.08343654269999999	-0.0551348767	0.0537942142	0.0257083393	-0.0372958121	0.12067542269999999	0.0520542862	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0186412	-0.0313945	-0.0473243	-0.00138491	-0.00138926	-0.000454473
6845.938	6598.2495	9113.618	1.03579783	49.38344574	1.0092274	0.07952925000000001	-0.0720465758	0.0249063463	-0.0987415708	-0.0048591658	0.0186176675	-0.0220894966	-0.0856557687	0.0188866352	0.0140171953	-0.0742436075	0.028255607999999998	0.019581781399999998	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.016613099999999995	-0.0181215	-0.0255197	-0.000982504	-0.00146329	-0.000826508
6846.5317	6589.9966	9116.733	1.01597178	48.43820572	1.00408769	0.08150370000000001	-0.0626696771	0.0022578697	-0.0686567633	-0.010934753	0.08133370599999999	-0.0053696229	-0.0594330308	0.0056871302	0.0167379247	0.011327408300000001	0.08520096490000001	0.015517219799999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0165926	0.00349745	-0.045942	-0.0013955800000000004	-0.00148565	-0.000473105
6823.633000000001	6591.0109999999995	9104.445	1.01108861	48.20539474	0.99844271	0.05594844999999999	-0.0695276629	-0.012023106	-0.0250601196	0.0661992238	0.0535074362	0.0290241157	-0.0656538124	-0.0163247615	0.0447694282	-0.0632701475	0.009590691	-0.0172868456	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0129786	-0.0245838	-0.0459807	-0.000954852	-0.00149575	-0.000506567
6844.3066	6599.062	9105.194	0.99825537	47.59354401	0.99431574	0.1461091	-0.0729158407	-0.0341459752	-0.025614661	0.0074486519	0.028284745	-0.0072618748	-0.0616680948	-0.0401202712	-0.0626624878	0.0609834239	-0.023737601299999998	-0.06512884969999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.016604899999999995	0.0319266	-0.0112597	-0.00169995	-0.00163605	-0.000366937
6816.4619999999995	6592.232	9091.892	1.01553321	48.41729355	1.00061047	0.09909288	-0.0683393211	-0.0402078207	0.0473086313	0.0616382075	0.0217590875	0.038161361	-0.0548658467	-0.0665010728	0.0439262035	0.034505069900000004	-0.022484495	-0.0789457749	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.012009100000000003	-0.00357898	-0.045452	-0.00136182	-0.00154167	-0.000430411
6811.1323	6590.5503	9084.89	0.9787488	46.66353607	0.97986901	0.07754324	-0.056575381699999996	-0.0557640388	0.0351551919	0.026685269900000003	0.0033093624	0.045524346900000005	-0.0515592384	-0.055721687199999995	-0.0186554979	-0.0054975476	-0.040330278	-0.027716759	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.013926	0.00966416	-0.0250965	-0.0008152339999999998	-0.00170428	-0.000561769
6823.6743	6593.91	9080.415	0.98189461	46.81351852	0.98397648	0.11673381	-0.0525090809	-0.07884321080000001	0.0375188475	-0.0174272672	-0.0032353673	0.0224509411	-0.043146098499999994	-0.08358001799999999	-0.0428141344	0.0878247248	-0.0503124548	0.0582920187	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0118962	0.0259737	-0.00364513	-0.00187673	-0.00155405	-0.000234633
6810.4727	6589.6562	9077.341999999999	1.02144253	48.69903183	1.00329208	0.12872979	-0.0336730861	-0.0794505041	0.0497852204	-0.033550564399999996	-0.0111817436	0.0413829728	0.011758735900000001	-0.0884303146	0.0204823798	-0.0516093025	-0.0460881746	0.051890085499999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00930243	-0.0156301	-0.0308238	-0.0011118	-0.00151769	-0.000580414
6830.0654	6597.6987	9088.81	1.03361273	49.27927017	1.00377834	0.06962148	-0.0034312935	-0.0927365247	-0.031004315499999997	-0.0793641306	-0.0584529392	0.0030527231	0.0077730173	-0.0875053773	-0.043477505599999994	-0.0508519475	0.0304908629	0.08191945519999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0121323	0.0115873	-0.00327194	-0.00117458	-0.00150389	-0.000416547
6840.044	6584.696	9104.201	1.03180182	49.19292831	1.01222956	0.05241546	0.0338775161	-0.08713909789999999	-0.0876062727	-0.0595958737	-0.0443613379	-0.0215038648	0.0509409586	-0.0714123668	-0.0331807378	-0.0134170608	0.093858215	0.046005633	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0141635	0.0116058	-0.0305282	-0.00155578	-0.00144252	-0.000436167
6847.8926	6593.9307	9117.646999999999	1.03307056	49.25342178	1.00634599	0.09783165	0.048427610999999995	-0.0547882784	-0.12802793640000001	0.0330261259	-0.035983013700000004	-0.0140594114	0.0632679999	-0.0241035571	-0.029118573	-0.0812940018	0.0259600558	0.0036937356	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0173429	-0.0230914	-0.0305745	-0.000973131	-0.00193156	-0.000562653
6864.7637	6598.6377	9128.757	1.01736403	48.50458145	1.00237453	0.12975498000000002	0.052679338099999994	-0.0451077159	-0.1149127615	0.0140364547	0.0523037349	-0.0138688319	0.0744760198	-0.0144579272	-0.0346330185	0.029599309700000003	0.0842499566	-0.0065935661999999996	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0151945	0.0158178	-0.00628072	-0.00210349	-0.00193156	-0.00040494
6841.6934	6591.5103	9115.264000000001	0.99497181	47.43699646	0.99317837	0.13852003	0.061965903499999996	-0.0415044765	-0.0610308656	0.023374884300000003	0.09743445960000001	-0.0252277463	0.0562372763	-0.0180458528	0.0128475228	-0.0322021826	0.0214163471	-0.0339104349	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0151931	-0.024666	-0.0471278	-0.00140757	-0.00167012	-0.000591335
6844.9204	6599.155	9108.005	0.96754706	46.12947464	0.97527432	0.07886880999999998	0.0590382401	-0.0369298157	-0.0541561444	0.0319964327	0.056578618600000005	-0.042162803	0.054792228	-0.0133554673	-0.0323578735	-0.0391648503	-0.0176423189	-0.0287676594	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00236465	-0.0012963400000000004	-0.0252835	-0.00138737	-0.00149734	-0.000720297
6857.911999999999	6586.1104	9102.758	1.01360226	48.32523346	1.00234008	0.09365138	0.08374682209999999	-0.0409831874	-0.0090457527	0.0258400065	0.1227550484	-0.0345030209	0.10274249619999999	-0.0434590675	0.0174616562	0.0647507747	0.0443531708	-0.0045900674	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00483989	0.0359771	-0.0128648	-0.00190922	-0.00151345	-0.000428577
6830.1304	6588.137	9087.412	1.01015544	48.16090012	1.00014114	0.18239889000000004	0.0708341245	-0.026150627000000003	0.023184701800000002	0.0257157933	0.0665292454	-0.027198875499999997	0.056538283700000004	0.0076823032	0.053610152	-0.0097195633	-0.0390848028	-0.0348023222	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0152092	-0.0254198	-0.0452698	-0.00106386	-0.00178571	-0.000681915
6796.298000000001	6597.814	9081.329	0.99080783	47.23847198	0.99359769	0.12680772999999998	0.0666151629	-0.0132800009	0.0177117928	0.043842826900000006	-0.0206781379	-0.0278741585	0.0550571621	-0.015262161599999999	-0.0366993978	0.0154006663	-0.0321344152	-0.0313182205	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0124859	0.0220864	-0.00493637	-0.00143211	-0.00184955	-0.000389109
6815.1196	6595.611	9075.708	1.01664579	48.47034073	1.00375497	0.043767030000000005	0.0878656008	-0.012387049499999999	0.0471401055	0.0376050556	0.017638556399999998	-0.025140114100000003	0.0844915306	-0.0061826728000000004	0.056801915700000004	0.0224143319	0.0029660025	-0.0407449583	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0152076	0.0120912	-0.0169602	-0.00179164	-0.00186312	-0.000381683
6813.5244	6594.974	9070.155	1.01783931	48.52724075	0.99987268	0.08255260999999998	0.0563525276	0.023721864300000003	0.0403203042	0.0191373469	-0.0613424283	0.029309766	0.0374759597	0.0201321552	-0.0239309032	-0.0347729977	-0.0694791747	0.0921693125	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0176411	-0.0143683	-0.00325554	-0.0012173100000000003	-0.00193156	-0.000538012
6803.59	6600.474	9076.268	0.99524832	47.45018005	0.99221784	0.12023974	0.0652415931	0.0444327239	0.019321675700000002	-0.0466866367	-0.0542134018	0.0666715163	0.0605277829	0.0366297687	-0.054322280099999995	0.0586336289	-0.0742148304	0.0547244502	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0151922	0.0318909	0.0174816	-0.00196718	-0.00193156	-0.000271992
6805.4890000000005	6593.2686	9077.621	0.9867456	47.04479599	0.98607695	0.10213444999999999	0.0362340718	0.04535289519999999	0.0327687821	-0.060199850199999995	0.020002703	0.0432619259	0.039976635499999996	0.0715076188	0.041984405	-0.0563602562	-0.0030897807	0.0159435577	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0130542	-0.00508544	-0.00832471	-0.00162576	-0.00165409	-0.000397378
6813.526	6590.7480000000005	9075.007	0.97784758	46.62056732	0.97954559	0.05052226000000001	0.0343972155	0.0437529864	0.024426131400000002	-0.0273035508	0.0137548867	0.0940518019	0.046526605199999994	0.0499846211	-0.0067244049	0.0487892678	-0.055245029699999997	0.023493609199999998	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00505057	0.0210519	-0.00377147	-0.00146099	-0.00165802	-0.000329517
6836.547	6593.9043	9075.417	0.986202	47.01887894	0.98399526	0.04964774	0.044017189500000005	0.054263583899999995	0.0485644874	0.0132042402	0.0659946311	0.0726957506	0.061480812	0.062171872999999996	0.0753556149	0.070856973	0.0049975678999999995	-0.052001425899999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00937293	0.0168956	-0.0197091	-0.00181502	-0.00178484	-0.000305738
6831.566999999999	6582.7896	9065.581	0.9760223	46.53354645	0.97813576	0.064655147	0.036599767400000004	0.0527781409	0.053476300899999996	0.0055271649	0.0419311598	0.061324567999999996	0.0119410334	0.0558826983	0.0058890113	0.016924421999999998	-0.10919476480000001	0.0416234044	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0152033	0.0007634729999999998	-0.0160342	-0.00126933	-0.00193156	-0.000393683
6821.5205	6593.27	9061.355	0.97962523	46.70532227	0.98338872	0.10657378399999996	0.0397367973	0.0521808285	0.0517760864	0.010321704499999999	0.0260562758	0.06617450030000001	0.0495629039	0.0438397494	-0.0075071493999999996	0.0528007637	-0.023815538799999997	0.0382180465	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0151832	0.0366561	0.0007985569999999998	-0.00209044	-0.00194283	-0.000149497
6843.885	6598.6973	9053.179	1.01865554	48.56615829	1.00314736	0.13687360699999998	0.034198329	0.06876335830000001	0.0785710349	-0.024580410299999998	0.0389699217	0.012228568600000001	0.0406783642	0.08742389060000001	0.0419945575	0.014405816299999999	0.010127780500000001	0.014748170500000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0151846	-0.012933	-0.0407071	-0.00144128	-0.00210804	-0.000250676
6795.687	6589.9	9049.878	1.00912178	48.11161804	0.99423337	0.11310548	-0.0030339632000000003	0.062159218499999995	0.0650998456	-0.0423852407	-0.0360193181	0.0015540058999999999	-0.0177658344	0.0564452056	-0.052795497000000004	-0.0036047003000000003	-0.0927955116	0.0603419702	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0151868	0.0207792	0.00695533	-0.00183484	-0.00188763	-0.000230073
6820.1597	6589.095	9053.237	1.0304209	49.12709427	1.00941813	0.06738677	0.011067888799999998	0.0633298349	0.0588026154	-0.0669128637	0.0131755325	-0.0409744959	-0.0077644981	0.062487435300000005	0.050110881100000004	0.0686205984	0.0429121275	0.0322248833	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0131658	0.00386168	-0.00353027	-0.002466	-0.00177105	-0.00021856
6804.491	6589.9707	9052.697	0.99460608	47.41955948	0.99248886	0.09464661	-0.023516689599999998	0.054158967	0.0347500287	-0.041669487799999995	0.0049275506	-0.0453235546	-0.047178110499999995	0.059486047599999994	0.0381406066	-0.060448477699999996	-0.0208091047	0.0371049637	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0151883	-0.015092	-0.0140051	-0.00146737	-0.00190052	-0.000354372
6829.284000000001	6592.5146	9060.573	0.99310809	47.34814072	0.99015361	0.15004190000000003	-0.0208585188	0.040457133199999995	-0.0012977824	-0.0609473669	-8.851760000000001e-05	0.0043010572	-0.022538411	0.046242831	-0.037279332000000005	0.07797495809999999	0.0437150346	0.0524285358	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0276236	0.0306533	0.017057	-0.00222585	-0.00223263	-0.000228978
6818.408	6592.897	9055.8955	0.99560386	47.46712875	0.98540539	0.14287130000000003	-0.0202409324	0.0466722255	0.029257284900000003	0.0030863217999999998	0.0423807555	-0.0571671643	-0.0192110315	0.0262206994	0.0741407414	-0.053621432999999996	0.0394895118	0.0100304177	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.015176	-0.0181302	-0.0201446	-0.00145048	-0.00218189	-0.00029164
6811.5713	6588.9536	9054.376	0.97042477	46.26667404	0.96678412	0.05011249	-0.0337440534	0.0336410472	0.026256213900000002	-0.031983645299999995	0.0013875626000000002	-0.043138946100000006	-0.05018968309999999	0.0204793751	-0.0042250633	0.010131508000000001	-0.0136819552	0.0200730761	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.015181	-0.0019356	-0.00572326	-0.0016316	-0.00205821	-0.000206609
6791.73	6581.7793	9053.304	0.95711029	45.63188171	0.95992112	0.018776439999999995	-0.0411023538	0.037560338900000004	0.0227789192	-2.37074e-05	-0.0112315891	-0.06698542889999999	-0.0354923456	0.0088156776	0.037717252400000005	-0.0238842726	0.0225989574	-0.0029111273	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0151804	-0.00192375	-0.0124343	-0.00153361	-0.00199793	-0.000289398
6817.1147	6584.9497	9059.017	0.95850736	45.69849014	0.96535444	0.04653733499999998	-0.0354902254	0.025062519900000003	0.0065278106	-0.030081203100000002	-0.0395402765	-0.0247616039	-0.0484681453	0.0147048378	-0.0406610076	0.013733388000000001	0.0228130606	0.0821519057	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0151881	0.0241555	0.000919635	-0.00159658	-0.0020283	-0.000240809
6806.956999999999	6584.675	9062.681999999999	0.97644728	46.5538063	0.98381442	0.06879963499999998	-0.038264181099999996	0.0250806202	0.017609460900000002	-0.0190646935	-0.022306153999999998	-0.0512397662	-0.0390591032	0.0209433074	-0.0051212127	0.04777373769999999	0.0321534962	0.0130966306	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0252038	0.014366	-0.0103178	-0.00205726	-0.00183715	-0.000137499
6821.906	6593.5615	9060.597	0.99466634	47.42243195	0.98977816	0.08766425	-0.05876227269999999	0.0057842834	0.018295146499999998	0.052870833	-0.0184517526	-0.030348585600000002	-0.050340208	-0.010012706	0.0007432911999999999	-0.021966939900000003	0.0168243405	-0.0009088367999999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0151801	-0.0164496	-0.0138719	-0.00156051	-0.0020563	-0.000287016
6835.854	6591.766	9068.831	0.98948163	47.17524338	0.98695636	0.07873293	-0.0574113309	0.00855491	-0.015157646499999998	-0.0170013238	-0.032569344900000005	-0.0233979767	-0.0423103124	0.0046777887	-0.052949737000000004	0.015524908600000002	0.0037955775	-0.0289304383	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0151847	0.0205431	-0.00409252	-0.0020712	-0.00211404	-0.000216321
6828.996	6590.5923	9069.119	1.00514317	47.92193222	0.99356622	0.11339038	-0.048705207599999994	-0.0019185132999999998	-0.001642015	0.0674688048	-0.010738481000000001	-0.009767925600000001	-0.049486640199999994	-0.0072910158999999995	-0.0180469171	-0.035873426800000004	0.0335115231	-0.0052981317	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0175567	-0.0250243	-0.0404245	-0.00174418	-0.00233547	-0.000250251
6836.9844	6604.5425	9074.57	0.97500634	46.48510742	0.97689646	0.06307406	-0.06141298059999999	-0.0210857175	-0.0378236304	0.0452964618	0.0035174162	0.0136278095	-0.0601962273	-0.023948291200000003	-0.043451730099999995	-0.0258703798	0.034296290099999995	-0.009399813299999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0151727	-0.00339588	-0.00853006	-0.00165238	-0.00233547	-0.000198707
6846.967	6599.13	9076.51	0.97474343	46.47257233	0.97626758	0.07200517000000001	-0.0463380255	-0.0404200911	-0.0347727084	0.016811158200000002	0.0153384514	0.007153398399999999	-0.0475032802	-0.0367425591	0.0158420722	0.034757806	-0.006542738199999999	0.0047643372	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0151814	0.0174073	-0.0170167	-0.00233432	-0.00216415	-0.000197834
6863.807	6613.8013	9097.694	1.03665268	49.42420578	1.0212543	0.12459615	-0.0524240243	-0.041961539400000004	-0.0509351983	0.0499870449	0.0033033595000000002	0.0784331163	-0.0496722188	-0.0620584068	-0.044056144500000005	-0.0266265111	-0.0350516071	-0.09816228910000001	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.012728	0.0322989	0.0650164	-0.002473	-0.00199483	-0.000394195
6835.56	6602.2524	9078.860999999999	1.0156548	48.42309189	1.00286841	0.10262875	-0.0529472588	-0.055253445	-0.0142982905	0.0011406527	-0.0163335806	0.0544548208	-0.055725418799999996	-0.0498827409	-0.044249555	0.0909809573	0.0013682458	0.0159949652	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0312679	0.0350259	0.0443959	-0.00292961	-0.00257861	-0.000219758
6838.0767	6594.0317	9076.584	1.09126151	52.02777481	1.044397	0.119103792	-0.0035789731	-0.0796611054	0.0128540225	-0.034647808100000003	-0.0040442075	0.0699058857	0.017952353799999998	-0.074722884	0.048823831399999996	0.0082664522	0.0379389116	0.0511493628	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0244996	0.000213768	0.00243089	-0.00250331	-0.00235216	-0.000278175
6864.4	6596.3364	9092.209	1.11472857	53.14660645	1.04609668	0.051531892	0.0630519489	-0.0143226781	-0.1087503391	0.050588805599999995	-0.0633918857	0.0742519437	0.0761804675	-0.0037880069	-0.0376029161	-0.0764268551	0.080899956	-0.1018942182	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0230419	0.00278289	0.008724209999999998	-0.00187532	-0.0024893	-0.00033728
6861.7344	6591.4023	9110.398000000001	1.07087469	51.05579758	1.03161252	0.06586617	0.0503605392	0.0339151065	-0.068351544	-0.0829355426	0.0196268164	0.0869448649	0.054853099100000004	0.0426034185	0.024119761400000002	0.0515793759	0.0069343048999999995	-0.0097130694	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0233711	0.0103877	-0.0152726	-0.00251714	-0.00246468	-0.000349547
6865.3345	6602.225	9117.360999999999	1.09341252	52.13032913	1.03136396	0.08533445	-0.015078050400000001	0.029778736899999998	-0.1020577084	-0.0441017101	0.0326263546	-0.0469463566	-0.0289206795	0.0288914856	0.0175066085	-0.0400773896	0.0889123284	0.0151631457	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0151038	-0.025563	-0.0244289	-0.00203239	-0.00241812	-0.00045744
6877.638000000001	6597.11	9121.59	1.08691931	51.82075119	1.03769803	0.13528484	-0.0140751269	0.0418398787	-0.0520154375	-0.0736974517	0.0473361301	0.0633917845	-0.015052922199999999	0.0154238533	-0.0368346462	0.0646092989	-0.0436558104	0.0437307257	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0277082	0.0180056	-0.00158726	-0.00271221	-0.00261982	-0.000213556
6831.9546	6593.2666	9095.253	1.0512526	50.1202774	1.02406013	0.08038339000000001	-0.011249098	0.0583914466	0.0335597748	-0.0061776026	0.07117249070000001	0.0019738242	-0.017180521	0.042145394	0.0786631861	-0.0193380645	-0.022837005299999998	-0.0316238322	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0219045	-0.0177744	-0.0299752	-0.00258079	-0.00255619	-0.000200371
6792.2734	6590.8467	9075.891	1.02763236	48.99414444	1.00617707	0.07866678299999998	-0.0120010777	0.05614828349999999	0.0509165076	-0.029340021299999998	-0.0036960294	0.032290356299999996	-0.0192401824	0.0195281661	0.0082927196	-0.0074447591	-0.074606361	0.0039610209	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0151242	0.0007436829999999998	-0.0136928	-0.00199165	-0.00251734	-0.000314101
6780.0380000000005	6583.66	9063.4	0.99813879	47.58798599	0.98926562	0.088214267	-0.0034957801	0.0629104457	0.0707203943	-0.0286379869	-0.0075774399	-0.0055965965	-0.01055401	0.0675757044	0.0360167979	0.0923228766	-0.0044395727	-0.0144958391	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0186836	0.014342400000000003	-0.0275909	-0.00263854	-0.00269951	0.0
