CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6751.132	6374.8965	8782.883	1.03637242	54.85319519	0.9966827	0.07086494999999998	-0.0514657889	-0.0100731541	0.0350485059	0.0037453762	-0.0012287088999999999	0.0160155273	-0.029043971800000002	-0.045416005499999995	-0.04203095849999999	-0.0176036729	0.0247590251	0.0382470396	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0533347	0.08544369999999998	-0.0398724	-5.9258e-05	-0.00209809	-0.000227836
6736.629	6376.2754	8774.195	1.03150713	54.59568024	0.99953347	0.14604474999999997	0.0979874416	-0.0114497834	-0.0128957275	-0.0490710974	0.0338175285	0.0494292382	0.0711814403	0.018203828300000002	0.0537558197	0.0480024596	-0.027249858300000002	-0.0058381841	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0293739	0.170288	-0.0398217	-0.000372878	-0.00168424	-0.000211527
6745.3267	6373.848000000001	8771.953000000001	1.02875829	54.45018768	0.99755329	0.14177469999999998	0.008622285300000001	0.0494443283	0.06851283309999999	0.0655398457	0.0551863768	0.0634726687	-0.0010346492	0.0504455662	-0.0771835139	-0.052445804900000004	0.009246033	-0.0539773728	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.046355	0.0897156	-0.057145	-0.000225152	-0.00202465	-0.000261349
6730.8667	6380.8769999999995	8765.419	1.03536654	54.79994965	0.99109644	0.0555926	0.0262716789	-0.049777763200000005	-0.0683678467	0.0306123352	0.0472562576	0.0586700337	-0.032270509100000004	0.0038014403	0.0604743029	0.0499941559	0.003050914	-0.0470676418	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0488195	0.0708779	-0.0484665	0.000190742	-0.00201935	-0.00017030499999999996
6734.61	6370.607	8762.121	1.04181826	55.1414299	1.00398171	0.11773545000000002	-0.0022205942000000003	0.0534889454	0.07112039440000001	-0.030483204700000002	0.0797210345	0.0353197468	0.056142566399999996	-0.0394687965	-0.0596873065	-0.057173784000000005	-0.0082075533	-0.0944516784	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0363151	0.145985	-0.047345	-0.000271567	-0.00192232	-0.000191015
6730.918000000001	6375.859	8759.905	1.03341651	54.69674301	1.00066137	0.13782702500000002	0.0496100166	-0.0378838054	0.0009393917	0.062050126799999994	0.0486490109	-0.0718864622	-0.0241906996	0.0441986052	-0.0199305423	0.0602786658	0.0336716646	-0.0693006249	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0540104	0.0689179	-0.070315	2.60895e-05	-0.00198833	-0.000229241
6723.6416	6371.206	8762.49	1.04278171	55.19242096	0.99900132	0.05352059	-0.0455993839	0.0410701014	-0.039986301	-0.027415247599999998	0.0509309122	-0.0712105929	-0.0254320659	-0.054999221699999996	0.0592050102	-0.07205698740000001	0.0146968743	-0.0264951697	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0545662	0.0974497	-0.0474357	3.93633e-05	-0.00197869	-0.000237401
6725.893	6368.2227	8772.26	1.03635752	54.85240173	0.99902898	0.119183465	0.0102731023	-0.0495567545	0.0427983827	-0.0209524276	0.0006944009	-0.0597559999	0.0484925418	-0.0416680164	-0.0176681794	0.025622526899999998	-0.0028132194	-0.032975452200000005	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0363094	0.15354	-0.0579435	-0.000341289	-0.00171615	-0.000194022
6742.9424	6372.8223	8778.19	1.0224719	54.11746216	0.99674052	0.13363566	0.0409362484	0.02810631	-0.0758856633	0.0256905502	-0.0594290563	0.0073543888	-0.0110160302	0.066985723	0.0510361836	-0.035453919900000005	0.054743351600000004	0.012462713	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0520752	0.0751879	-0.0716854	1.95792e-05	-0.00160263	-0.000235151
6776.766	6374.818	8790.26	1.04321623	55.21541977	1.00285697	0.07906520999999998	-0.09054885480000001	-0.0243105633	0.0141543499	-0.0070374666	-0.0503175832	0.0331460696	-0.022134817999999997	-0.09066499039999999	-0.0386648411	-0.0192771913	0.0069245713	0.0057909766	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0592387	0.0914158	-0.0402706	-0.000219584	-0.00180701	-0.000276788
6743.314	6363.11	8782.110999999999	1.02615559	54.31243515	0.99345225	0.11011839999999996	0.0771393477	-0.0200388988	-0.0074174559	-0.0727253543	-0.0107844022	0.0622583787	0.0777286443	0.0220130519	0.0608529687	0.051061822199999995	-0.0007763414999999999	-0.0416253152	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0353283	0.153906	-0.0445754	-0.000296957	-0.00160263	-0.000170281
6762.0684	6375.929	8782.871	1.0283643	54.42933655	0.99670422	0.12778649999999997	-0.0103907991	0.0530552724	0.0575121324	0.044850794299999996	-0.0314885056	0.0711468145	-0.0045358501	0.0197525892	-0.0620699509	-0.023993045299999998	0.0734597126	0.034431901699999996	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0473976	0.08138109999999998	-0.0623107	-0.000218715	-0.00198521	-0.000218599
6741.915	6389.225	8778.418	1.03203428	54.62358475	0.98866224	0.06475294999999999	0.0044143701	-0.0583704075	-0.061039634599999996	0.007245021700000001	-0.0100004281	0.0493609611	-0.0304545301	-0.0098259418	0.048500282699999994	0.0646551017	-0.0023569163000000002	-0.024586057400000003	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0522022	0.0581771	-0.0506778	0.000190742	-0.002015	-0.000155617
6747.3564	6375.0425	8770.948	1.04898095	55.52053452	1.00818849	0.175642385	-0.0131653598	0.050289872199999995	0.0467545122	-0.0823095313	0.015018637	0.0143415952	0.0600381565	-0.0329020318	-0.0086457578	-0.0759752413	-0.0075671777	-0.0623276175	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0353007	0.153168	-0.0385113	-0.000330694	-0.00169957	3.91867e-05
6760.3877	6378.2919999999995	8766.56	1.03022611	54.52788162	1.00045848	0.08744433499999998	0.0864328865	-0.0418756812	0.0390435414	0.020971703300000002	-0.0190825154	-0.0741687354	0.031112384	0.050201862699999995	-0.00272013	0.0713414574	0.0324272467	-0.032877666	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0434714	0.125457	-0.0623337	-0.000132393	-0.00186334	-0.000153547
6740.6143	6374.7744	8758.565999999999	1.029544	54.49177551	0.99628615	0.11624125	-0.054719575300000003	0.0650519554	-0.051395449	0.020185385	-0.0226503525	-0.0438378397	-0.053405170099999996	0.0090775009	0.0272005422	-0.0828825088	0.0341828031	-0.0408756818	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0616006	0.0508265	-0.0623858	0.000210655	-0.0019493	-0.00011396600000000003
6755.351	6362.406999999999	8761.294	1.04396093	55.25483704	1.0049876	0.13672260000000003	-0.0479856205	-0.062319132199999995	0.0081885953	-0.0419680022	-0.0143351503	-0.033171068399999996	0.0176905257	-0.0886182093	-0.020607856100000002	0.0297009309	0.018563026399999998	0.019582121299999998	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0480499	0.13174300000000003	-0.041441	-0.000128748	-0.00193118	-0.000182655
6748.8228	6367.2935	8762.565999999999	1.01838398	53.90109634	0.99297547	0.0452989	0.0494850368	0.0729795481	-0.022592473199999998	-0.0382942781	-0.059253002199999995	-0.028166703300000002	0.07264456799999999	0.0431089479	0.033412472	-0.0540484934	0.034338617200000005	-0.0143400127	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0402666	0.134013	-0.0589858	-0.000247092	-0.00174002	-0.000138143
6754.805	6373.8193	8761.726	1.02477729	54.23948669	0.99043018	0.1282222855	-0.0616786146	-0.038643396	0.017673178600000002	0.0508265209	-0.0738184323	-0.0093207595	-0.058894476900000006	-0.0357293938	-0.0733569437	0.024302670699999997	0.0506204968	0.043105534800000005	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0555186	0.0632372	-0.0525535	1.73191e-06	-0.00202911	3.91868e-05
6733.353	6379.616999999999	8757.113000000001	1.04956424	55.55140686	0.99634355	0.11293543550000003	-0.0229172724	0.0173905327	-0.061602226399999994	-0.0783329386	-0.074444915	-0.0223763373	0.0232626217	-0.0396755361	0.068708641	-0.034676223900000004	0.013748526399999999	-0.0252397623	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0485906	0.122776	-0.0319308	-0.00012060400000000003	-0.00177733	-0.000103616
6754.201	6367.727	8756.785	1.03357577	54.70516968	0.9939279	0.070032445	0.018615621699999998	-0.0329767543	0.0837376345	-0.0110410305	-0.0688294711	-0.0174408526	0.0702266338	-0.0076427940000000005	-0.0824906744	0.0363600136	0.016026330800000002	0.020804776100000002	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0411835	0.146535	-0.0574549	5.43313e-05	-0.00185652	-9.08964e-05
6741.517	6380.012	8750.655	1.0437696	55.24470901	1.00571823	0.125828615	-0.0135741805	0.030522715099999997	-0.0833899293	0.019802283	-0.0551824404	0.001095723	-0.0464196195	0.0253212788	0.0680882511	-0.026393583999999998	0.043393419100000004	-0.012453938000000001	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0524318	0.0752431	-0.0353761	0.000202353	-0.00207701	-0.000146577
6746.8394	6364.5380000000005	8757.077	1.0417856	55.13970184	1.00368106	0.12955504999999998	-0.0502933135	-0.041774567799999995	0.0578583035	-0.0406201229	-0.055231422800000006	0.0491465524	0.0619723735	-0.0676614368	-0.070590523	-0.0114225053	0.030599394900000004	0.0389885835	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0421392	0.157281	-0.0401044	-0.000247092	-0.00188973	-0.000159777
6744.3613	6374.791	8758.53	1.01735485	53.84662628	0.99292982	0.12222155500000002	0.058050944900000005	-0.0105187779	-0.0687140943	-0.0068471235999999994	-0.0443638882	0.0789243157	0.0091862599	0.0444487039	0.058723939100000004	0.025128893700000002	0.0366356404	0.08611457380000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0529874	0.0881063	-0.0586172	4.35011e-05	-0.00204318	-0.000130103
6758.4385	6381.4756	8769.327	1.03086174	54.56151962	0.998703	0.03592125499999999	-0.0866987906	0.0036466903000000003	0.0202812329	0.0024424902	-0.040170828799999996	0.053447764	-0.0268032613	-0.0649886646	-0.038266609900000005	-0.0257324678	0.030865284700000002	0.1136759343	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.06504	0.084154	-0.0411102	1.0615e-05	-0.00205597	-0.000127592
6736.1216	6377.047	8768.317	1.03098321	54.5679512	1.00283098	0.13462629000000004	0.0613968348	-0.0470894159	-0.0114056844	-0.0661367153	0.005693069	0.030031759900000003	0.09108196439999999	-0.0021611849	0.049178468499999996	0.040787484	-0.0018467123999999998	0.0699772798	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.037638	0.157483	-0.0392877	-0.000247092	-0.001839	3.91868e-05
6740.182	6371.8804	8769.959	1.02161217	54.07196045	0.99225342	0.12941289500000003	0.0006939012	0.0659967288	0.0477936292	0.0285796753	0.0016447092000000001	0.0391215429	0.0117043934	0.040446875800000004	-0.062100784699999995	-0.061163089500000004	0.0498638678	0.0353577914	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0471067	0.0885701	-0.0670392	-0.000106033	-0.00202503	-9.93201e-05
6732.6140000000005	6371.9707	8770.699	1.03471923	54.76569366	0.99144661	0.053445945000000016	-0.0109894214	-0.0774742892	-0.0344869652	0.027887619300000003	0.0293874775	-0.0468888371	-0.036959653599999996	-0.0363018835	0.0530367086	0.0441023031	0.0381424641	-0.043359607599999996	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0555165	0.0652872	-0.0671001	0.000267653	-0.00200143	-6.27592e-05
6731.9526	6366.456	8769.518	1.05380452	55.77583694	1.00744545	0.17898694	0.006728271899999999	0.059849214000000005	0.0437986113	-0.0637185653	0.0609430742	-0.0367649953	0.0629023284	-0.033477759700000005	0.0024487805	-0.0750035899	0.022373924	-0.048906282800000006	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0382875	0.154015	-0.0382358	-0.000247092	-0.001682	-0.000111901
6742.32	6372.5509999999995	8765.662	1.02525985	54.26502228	0.99204606	0.09893822000000002	0.08792025740000001	-0.041313485	0.043524138	0.021319939	0.022682946699999998	-0.0841808113	0.0463868653	0.045257454800000006	-0.0134128331	0.0838434454	0.0249242048	0.0024005407	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.048321	0.12045	-0.0713321	-5.07156e-05	-0.00187799	-0.000164403
6724.9604	6382.8203	8763.114	1.03726673	54.90052795	0.99370027	0.16531383	-0.030104633	0.06622016309999999	-0.0338767917	0.0490890991	0.0751169834	-0.0469649521	-0.0512589987	0.030377236800000002	0.0018618395999999999	-0.051822756100000006	0.0481386269	-0.11484839869999999	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0706461	0.0329122	-0.0697839	0.000702897	-0.00218493	-0.000146901
6714.428000000001	6378.257	8766.471	1.05274487	55.71975327	1.00728428	0.20003659999999998	-0.0108399642	-0.0838860585	0.007002538399999999	-0.029151223700000003	0.055315475499999996	-0.0523154544	0.0140328144	-0.0775992289	0.008187843	0.037849805	0.0134904177	-0.014559188899999999	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0512589	0.129192	-0.0418057	-0.000154851	-0.00192687	-0.000158921
6744.453	6366.514	8765.994	1.02244818	54.11621094	0.99220461	0.046500800000000016	0.030394393999999998	0.07553399059999999	0.0248139719	-0.0136923747	0.0201497364	-0.0624452784	0.0631506636	0.028839459100000003	0.0267631523	-0.06607537849999999	0.0461426162	0.013388048	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0507699	0.133666	-0.071629	-0.00017898	-0.00174377	-0.000185982
6731.329000000001	6379.474	8772.042	1.03965592	55.02698135	1.00082076	0.16514360000000003	-0.0386955181	-0.038802732799999996	0.010370725400000001	0.0689984855	-0.0123184547	-0.058656975	-0.057810419	-0.0116170394	-0.0314955083	0.032527154700000005	0.0537625778	0.0164838193	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.07669	0.0461597	-0.0844482	0.000255389	-0.00203242	-0.000131041
6734.326	6376.4453	8775.988000000001	1.05312085	55.73965454	1.00806689	0.16001805999999996	-0.0129679026	0.0048274141	-0.059135298200000005	-0.0747983844	-0.0330521354	-0.0173753494	0.023583925699999998	-0.050761834699999994	0.075469889	-0.0181926387	0.0270602678	0.020574456799999998	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0572718	0.122948	-0.0477636	-9.04762e-05	-0.00185044	-0.000145735
6760.19	6364.9346	8776.059000000001	1.02186024	54.08509064	0.98899299	0.03107483999999999	0.0218467834	-0.0127062076	0.0860773941	0.015698469399999998	-0.0404364843	0.0189979941	0.0421368647	0.0122710872	-0.0762270261	0.0178836578	0.0389819537	0.013634454499999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.055195	0.124265	-0.0650302	-0.000231279	-0.00187737	-0.000105179
6736.259	6376.1875	8775.322	1.01549995	53.74845123	0.98564678	0.14092659	0.0605811192	-0.003917892	-0.0643006334	0.0378046451	-0.011901482	0.07363183570000001	-0.0196193812	0.054143995300000004	0.0386101441	0.0416122169	0.0107437737	0.11578223630000001	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0713069	0.0557473	-0.0809909	0.000309768	-0.00211679	-7.892019999999998e-05
6744.2656	6380.408	8778.6045	1.04215419	55.15921021	0.99716246	0.05374604	-0.068031295	-0.0020992241	0.022035207400000003	0.0013479736	-0.030591957700000002	0.051189435400000004	-0.0209382677	-0.038261614900000004	-0.0359132632	-0.028300119	0.0622975208	-0.0088516388	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0572984	0.0802008	-0.0809956	0.000235818	-0.00196556	-0.000159327
6742.9259999999995	6375.236999999999	8769.8955	1.03674829	54.87308884	0.99929321	0.1201277	0.08557832039999999	0.022987586600000002	-0.027231416	-0.0560746083	-0.0034160769	0.0121224049	0.0730908467	0.023395904300000003	0.0616098599	0.004957249699999999	-0.0009355241	-0.0321935381	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0398507	0.139716	-0.0674995	-5.66369e-05	-0.00172754	-9.64279e-05
6748.956	6374.018	8771.528	1.04936492	55.54085922	1.01366937	0.1870102	-0.0194751669	0.0141263943	0.054149712999999995	0.0741513578	0.0043091496	0.0625060894	-0.050665506799999996	0.0338300735	-0.09145047279999999	-0.005483369	-0.0040265291	-0.0077616081	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.066677	0.0406999	-0.0992414	0.000176753	-0.00200951	-0.000169586
6747.7256	6386.14	8764.785	1.05640209	55.91332245	1.01310885	0.0827731	0.0026330474	-0.0267497899	-0.0857517755	-0.0391998294	0.0301325834	0.0367022175	-0.02459206	-0.0433940275	0.0816191483	-0.0004340018	-0.024349129	-0.0625355039	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0666639	0.0758234	-0.0711881	0.000235818	-0.0018018	-0.000294475
6758.1973	6377.031999999999	8766.8	1.03816211	54.94791412	1.00588036	0.12160475	0.0176045474	0.0053090446999999995	0.0923753703	-0.032104357	-0.013854706000000001	0.073575276	0.0824357679	0.008020786	-0.0534976601	0.0031318569	-0.0345068446	-0.012511981799999999	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0435829	0.139937	-0.0747843	-0.000223091	-0.00191694	-0.000336705
6735.4966	6380.463000000001	8765.401	1.02017963	53.99613953	0.99469769	0.13162910000000003	0.08444896660000001	-0.0066906903000000005	-0.0434451706	0.0569403809	0.0088613874	0.0807495875	-0.0055918926	0.0572174242	0.0200552325	0.027969733700000003	0.044431125	-0.0331260584	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0562833	0.0631378	-0.08760049999999998	0.000196734	-0.00203865	-0.000291974
6725.81	6380.1133	8767.556	1.04083991	55.08964539	1.00647497	0.1149898	-0.0551431328	0.034098795	0.030920925699999997	0.0395536164	0.035620552	0.059700604299999994	-0.0560452525	-0.0008693885000000001	-0.042613806799999994	-0.0409565979	-0.0190610082	-0.0554471883	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0624673	-0.0187504	-0.08477959999999998	0.000524923	-0.00212053	-0.000220109
6726.169	6383.768	8751.391	1.05719471	55.95527267	1.02087569	0.048530650000000015	-0.025372225800000002	-0.0474714938	-0.0759425935	-0.026013292799999997	0.0118806997	0.07815132129999999	-0.0530996418	-0.0126537134	0.0504188831	0.0649436043	-0.0244553464	0.059510249800000005	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0625236	-0.0189298	-0.08488619999999998	0.00131868	-0.00226451	-0.000194079
6746.8535	6430.6484	8811.904	1.59438658	84.38780212	1.55733407	0.6129754000000001	-0.0159214921	0.0778916029	0.0357570919	0.003185695	-0.0559143451	0.024827041	-0.0740257875	0.10926774439999999	-0.0347294993	-0.0601068034	-0.3433600124	0.132234212	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0739936	-0.345934	-0.167412	0.00395951	-0.00306152	0.000207589
6761.4043	6439.4653	8804.614	1.58411002	83.84388733	1.52412319	0.2921463	-0.0638600001	-0.021725389700000004	-0.008936223100000001	0.0680253999	-0.049488390099999995	-0.02272761	-0.1346096751	0.0199603886	-0.0355251967	0.008593816800000001	-0.3002486673	0.016886577	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0326722	-0.240022	-0.202426	0.0031456	-0.00207652	0.000606657
6727.9272	6409.1636	8788.798	1.16058183	61.42735672	1.13372004	0.35854866	0.0083099584	-0.0279061697	-0.053572052599999996	-0.018327310700000002	-0.0248822624	0.07071043099999999	-0.0079134996	-0.006456426899999999	0.0288725368	0.0028318073999999997	-0.2410735544	0.038608946	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.00228071	-0.0805822	-0.12128	0.00165478	-0.00207944	0.000440198
6748.484	6396.578	8790.46	1.05183125	55.67139816	1.02487671	0.18063685999999998	-0.0291579904	0.062419124699999995	-0.0049752474	0.0271098338	-0.09072639880000001	-0.020323943799999997	-0.0529218373	0.060301380099999996	-0.0115175278	-0.0661649871	-0.1613589094	0.07049009769999999	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0322956	-0.139012	-0.16253899999999996	0.00211505	-0.00172941	0.000323063
6780.2593	6407.1387	8799.235	1.03624153	54.84626389	0.99970663	0.0611076	-0.0630562571	-0.058448832199999995	-0.0061435913	0.0275253619	-0.1384178991	-0.014172218899999998	-0.0937723742	0.0055652609	-0.029095397599999996	0.052279317900000004	-0.15949584279999998	0.0834878484	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0339839	-0.145547	-0.133544	0.00203507	-0.00145354	0.000444999
6793.249	6403.9644	8797.866	1.0868026	57.52236557	1.0426352	0.2467691	0.006499436999999999	0.0748563392	0.0162999939	-0.0640589478	-0.0946447088	-0.0334265661	0.0391928056	0.025900857700000002	0.030053497000000002	-0.049161522199999995	-0.1193709651	0.009595552299999999	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0235051	-0.0243813	-0.0945925	0.00114924	-0.00195106	0.000304887
6764.9385	6395.484	8777.876	1.04773772	55.4547348	1.01129878	0.09457265	0.0421153231	-0.021303733300000002	0.0490757414	0.0760279759	-0.11019742380000001	-0.0490150801	-0.0327325442	0.0674498363	-0.0416919693	0.06519563889999999	-0.1103323365	-0.046192663099999996	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0386909	-0.0642011	-0.118992	0.00134012	-0.00185976	0.000283716
6740.875	6386.3105	8765.143	1.0308938	54.56321716	0.99458617	0.06878355000000001	-0.0184789991	0.0496506221	-0.0834565484	0.0204181635	-0.0555101763	-0.0181921301	-0.0886095933	0.038228070499999996	0.0565802301	-0.0437749321	-0.0689100238	-0.0343574195	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0386255	-0.106672	-0.119008	0.00117239	-0.00152144	0.000265141
6760.9473	6392.6455	8774.336	1.06553948	56.39694977	1.02076125	0.18905355	-0.0686633324	-0.055078599699999994	0.0154634079	-0.0256404746	-0.0530302807	0.012577233899999998	-0.0330478673	-0.0720309341	-0.007672841800000001	0.028631396200000003	-0.0640779293	-0.0069166207	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0356046	0.00134785	-0.0824284	0.000781799	-0.00175889	0.000465764
6733.116999999999	6381.0293	8763.118	1.03900325	54.99243546	1.00795054	0.143365215	0.0729371484	0.0322192512	-0.0256443308	-0.058339752300000006	-0.041721393100000004	0.0231330848	0.0443016184	0.0513951046	0.0325634604	-0.0001635055	-0.061013829900000004	-0.0087913519	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0229659	0.0723252	-0.07233589999999998	9.11917e-05	-0.00165725	0.000264878
6744.2256	6371.218000000001	8765.098	1.04538167	55.33003235	1.01274467	0.244796765	-0.0361687985	0.0198949243	0.0458729654	0.0632091728	-0.0054547389000000005	0.0551072808	-0.0383099325	0.030578455499999997	-0.061113885199999995	0.027883207	-0.014611259599999999	0.013908631299999998	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0430467	-0.0438429	-0.1207	0.00117634	-0.00169964	0.000341015
6737.953	6381.388000000001	8772.584	1.03805447	54.9422226	1.00557244	0.11559465000000002	-0.0167090193	-0.059341002000000004	-0.06937324389999999	-0.0080813997	0.0005117782	0.0621118603	-0.0342331216	-0.047759209500000004	0.0441774045	0.052235734900000004	-0.0739343211	0.0203967346	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0491623	0.0117383	-0.0968704	0.000892826	-0.00152452	0.000483746
6756.5537	6377.6265	8778.482	1.04711163	55.42160034	1.0120877	0.2078951	0.0130928097	0.06331104950000001	0.0663202676	-0.0604792373	0.0038981477	0.0167001332	0.077551522	0.0093286846	-0.0479882929	-0.0933928951	-0.0470452656	0.0020212985	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0245246	0.10927700000000001	-0.0829197	-0.000120991	-0.00139417	0.000192553
