CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7162.978	6228.3623	9040.604	1.04927731	51.22331238	1.00516927	0.04276796999999999	0.0280329502	0.0671639903	-0.0705745125	-0.026693685099999996	0.0054954465	-0.0588165857	-0.0525647928	-0.0020160766	-0.00901743	-0.0246676921	0.0940099972	-0.0492843085	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00388649	0.0440831	0.00899784	0.0028283	-0.000586918	0.000746619
7178.265	6233.9917	9042.195	1.06474495	51.97840881	1.01615131	0.08917867000000002	-0.0542055716	0.0555867989	-0.0101874437	0.1072315044	-0.0105303594	-0.061278020700000005	0.007476772	-0.0725824759	0.033595019	0.0546515621	-0.0645157665	0.038905643	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0151424	0.0734005	0.0166892	0.00236426	-0.000232678	0.000746619
7169.838000000001	6233.19	9034.583	1.06128287	51.80939484	1.00716317	0.1118119	-0.0597895476	-0.0383743574	-0.0037679605	-0.024366494500000002	-0.0746242417	-0.0624231853	0.0670520813	-0.0208884396	-0.0352917044	-0.0023470078	-0.0060490757999999995	0.012324043400000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0135553	0.0233541	0.0103134	0.00314104	-0.000417809	0.00086076
7165.047	6227.1396	9030.476	1.02693689	50.13270569	0.99513435	0.07648539999999998	-0.0064291403	-0.0612053882	-0.026648503900000002	-0.020566137800000002	0.06542959400000001	-0.06278585490000001	0.0320416706	0.0341401844	-0.028740537799999997	0.0243935863	-0.0224474829	-0.0570976632	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0175547	0.0571796	0.0285725	0.00294893	-0.000232678	0.000891547
7157.156	6225.298000000001	9025.498	1.03699076	50.62350845	1.00234485	0.06684395	0.07139918070000001	-0.0306363882	-0.0215089946	0.0703961636	-0.036632984900000005	-0.0300142595	-0.005648317700000001	0.08928802720000001	0.0647445165	-0.029338943500000002	-0.0500810692	0.0553590142	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0172019	0.0831087	0.0395797	0.00240475	-0.000232678	0.000938464
7150.973000000001	6225.891	9032.053	1.06528342	52.00469589	1.01324415	0.10934754999999996	0.015571332299999999	0.071696007	-0.0817610147	-0.024262251000000002	0.03415109	-0.0460012994	-0.0493271683	0.0005361348	-0.0202502793	0.048894972300000006	0.0946911333	0.0749041363	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0151466	0.0315694	0.026024	0.00301696	-0.000406258	0.000996619
7160.9824	6231.88	9036.125	1.03969538	50.75554657	1.00350106	0.03748195	-0.0555355018	0.054005064699999994	-0.0495823189	0.0932289116	0.0156328631	-0.0285951071	-0.0128431475	-0.059886666399999997	0.0277303429	0.0083927812	-0.0178938141	-0.0294811874	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0153199	0.043164	0.029588	0.00283168	-0.000398537	0.000746619
7194.37	6230.854	9041.743	1.04465294	50.99756241	1.01237941	0.08478765	-0.058878938799999996	-0.0216021295	-0.0357581749	0.0008486789	-0.0821734153	-0.09481645279999999	0.0528174433	-0.0046835301000000005	0.0531858167	0.0176519129	0.10819338519999999	-0.0208806967	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.014306	0.0834011	0.0311092	0.00215723	-0.000232678	0.000746619
7173.7783	6241.603	9039.134	1.04444134	50.98723221	1.01095378	0.11070383	0.0104975706	-0.069896145	-0.0105663067	-0.0091198804	0.06636418179999999	-0.09403300640000001	0.059504621900000006	0.0316686027	0.0323738739	0.0963170466	-0.011426481	0.0013862707999999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00771687	0.0496895	0.0427863	0.00287617	-0.000438258	0.000996619
7153.1045	6225.49	9028.987	1.03522146	50.53713989	1.00979483	0.13093343	0.0644141785	-0.041684627099999996	0.0316509194	0.0864543733	-0.024096432	-0.0659290423	-0.006271085500000001	0.0554830567	0.1006656418	0.03864272	-0.024690905099999997	-0.005778634300000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0115077	0.110333	0.0573265	0.00189496	-0.000496226	0.000996619
7157.326999999999	6233.67	9022.071	1.0685395	52.16365051	1.02198303	0.0937677	0.0332233545	0.059167259900000005	0.0208971038	-0.0590776208	-0.0226066652	-0.0622810085	-0.0476096079	-0.0377999131	0.0498869142	0.01854709	0.0128686756	0.0077741531	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0162333	0.0615618	0.0544527	0.00260114	-0.000454464	0.000996619
7176.1074	6242.106	9023.809000000001	1.1012516	53.76057816	1.03982198	0.06279925000000001	-0.0596828988	0.0099310125	-0.0206192539	0.015370828999999999	-0.0428188258	-0.0074589845	0.045834253	-0.051970015999999994	0.0197249845	0.046637567000000005	0.0755124798	-0.045067347699999996	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0199808	0.0285095	0.0585075	0.00289095	-0.000603546	0.00099662
7169.241	6227.585	9025.234	1.10858536	54.11859512	1.05675626	0.044884099999999996	0.0078962203	-0.045383027400000005	-0.0083340592	0.0113567187	0.0560359166	-0.05972213480000001	0.0580833121	0.046432718399999996	0.0063936997	0.012451628999999999	-0.0915600067	0.0568547857	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00809335	0.0305749	0.0404698	0.00274909	-0.000719556	0.000996619
7158.3286	6227.25	9024.899	1.07501793	52.4799118	1.02912021	0.06934140999999999	0.0321582518	0.0582386	-0.0289818361	-0.0344191516	-0.0274046618	-0.0608585792	-0.0648934263	-0.012430261299999999	-0.0486882008	0.033377784300000005	0.0433227312	0.0500402855	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00807409	0.0451134	0.0239644	0.00309904	-0.000498223	0.0008023369999999998
7173.3486	6243.5380000000005	9029.879	1.04454148	50.99211884	1.0055989	0.1023575	-0.0486151359	0.0080676214	0.023878974900000002	0.0448670535	-0.0459464345	-0.07344871900000001	0.022364219900000003	-0.0445234822	0.0594281843	0.09042184699999999	0.09551461230000001	0.0380341292	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.008077539999999998	0.096671	0.0407572	0.00249909	-0.000522629	0.00074662
7180.6733	6237.6606	9023.309000000001	1.0300014	50.28230667	0.99892998	0.07671957000000001	0.0015698746	-0.0348337181	0.0300431857	-0.0100574777	0.0488054762	-0.09494745240000001	0.0364410631	0.0415855331	-0.0031842907	0.0441843325	0.00038605830000000004	-0.0335937525	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00807562	0.0579867	0.0282823	0.00296194	-0.00047431	0.00074662
7159.0337	6228.9097	9015.429	1.03000605	50.28253174	0.99665785	0.03673807999999999	0.0775805287	-0.0037079693	0.0493368083	0.0277519852	-0.0605948828	-0.0433768241	-0.0387190917	0.0628737721	-0.0088912726	0.049174603899999995	0.028020471499999998	0.0224645265	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0218012	0.04047	0.0291414	0.00304955	-0.000469186	0.00074662
7163.604	6239.6846	9005.688	1.03648007	50.59858322	1.00623167	0.11098289999999998	0.0325338525	0.0511743297	0.06407051150000001	-0.0626675946	-0.005671793499999999	-0.072273925	-0.0497673145	-0.0300792421	0.1116165563	0.0462779931	0.0325095112	-0.0582077786	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.026268	0.0859429	0.0443049	0.00250955	-0.000232678	0.000887706
7147.9490000000005	6222.672	8985.45	1.05292428	51.40134811	1.0054388	0.110996	-0.0209012935	0.053312776	0.0984254548	0.013056083700000002	0.0470437752	-0.0271444658	-0.030541583799999997	-0.053688074599999996	0.0060125095	0.060780507000000004	-0.0750742733	-0.0164572263	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0163358	0.0397212	0.0337758	0.00301881	-0.000468592	0.00074662
7130.7935	6221.9395	8975.405	1.02666652	50.11950684	0.99339807	0.02614656	-0.0528098418	0.0005859897	0.07981625	0.0253502323	-0.0167508315	0.0157173353	-0.0047253435	-0.0600748663	-0.0243944459	-0.0022778724	0.0101758717	-0.0261271763	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00807884	0.0397174	0.0209639	0.00303947	-0.00054941	0.00074662
7141.8769999999995	6216.2676	8976.412	1.03545606	50.5485878	1.00302517	0.12027751	-0.0287887318	-0.0739835639	0.012248928700000002	-0.08737920880000001	0.0040212274	0.022911299500000003	0.1083458661	0.0363128312	0.0376159015	-0.0073194889	0.041729415299999996	-0.0410637215	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0148956	0.0955849	0.0404177	0.00239003	-0.000436061	0.00074662
7146.188	6218.2476	8982.85	1.04775071	51.14878464	1.00251901	0.08274329999999998	0.048655049299999996	-0.0441905137	0.0057304666	0.0617510958	0.0194559076	0.0617763171	0.0013170141	0.042527131100000004	0.0382118949	-0.0188513593	-0.00587601	-0.0517561526	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0231923	0.0580666	0.0406731	0.00284076	-0.000403332	0.000996619
7141.834	6222.8076	8992.636999999999	1.04019475	50.77992249	1.00022078	0.0549048	0.0267527869	0.0635623203	-0.049840198200000005	-0.0717219645	0.0317001596	0.0740844404	-0.0793374634	-0.0081596363	-0.034422327200000005	-0.0705437134	0.0032701286	-0.043366124400000004	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0219192	0.0372075	0.0340415	0.00325966	-0.000507251	0.00099662
7140.904	6230.6753	9004.068000000001	1.03648555	50.59885025	0.99954528	0.09210294999999998	-0.048313481299999995	0.0554372759	-0.0167943471	0.0334110763	0.044434645300000006	0.081382723	-0.0086483238	-0.0899208557	0.010910998	-0.0641300637	-0.0093631898	-0.0025383554999999997	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0180212	0.07791249999999998	0.0499861	0.00277463	-0.00042907	0.000928724
7155.196	6237.8228	9003.011	1.03520238	50.53620529	0.99796546	0.0352906	-0.0699377061	-0.0258263947	-0.0024009778	-0.0329289738	-0.0772603973	0.0809696813	0.047490893099999994	-0.0081147945	-0.0254458219	-0.0745387673	0.09147280099999999	0.0103838312	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0190392	0.0690281	0.034552	0.00288387	-0.000407124	0.00099662
7141.755	6232.170999999999	9003.166	1.01492393	49.54626083	0.98877418	0.06074244999999999	-0.0288753101	-0.0663353941	-0.0188044658	-0.061516237599999996	0.043636948700000004	0.059990933499999996	0.053764185199999995	0.0065018238	-0.0289305423	-0.0276234056	-0.015064639	-0.0454669294	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0187169	0.0473754	0.026941	0.00340796	-0.000506163	0.00099662
7139.1025	6227.8984	9004.633	0.99648821	48.64627075	0.98251456	0.07917525000000002	0.0120621429	-0.0618784764	0.0051804788	0.0001205549	0.06663568269999999	0.033105492599999994	0.055409702400000004	0.0673693773	0.0433043623	-0.0107533826	-0.0586926532	-0.0350043437	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0216373	0.0801611	0.0438829	0.0029387	-0.000444878	0.00099662
7132.5845	6227.595	8996.3955	1.01550305	49.57452774	0.9916057	0.031350800000000005	0.0765317458	-0.0292030717	0.0206848867	0.047690595499999995	-0.0271129858	0.0547664661	-0.0258459179	0.048946392199999994	0.031881895800000004	0.0329934478	0.017378394199999998	0.1014483263	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0248996	0.07573739999999998	0.0344971	0.00301208	-0.000232678	0.00099662
7126.585999999999	6226.9663	8994.601999999999	1.01321971	49.4630661	0.98992509	0.04545205	0.0671285718	0.0450311592	0.0143634547	-0.0642803376	-0.051485077000000004	0.0330798594	-0.0852486105	0.0183241753	-0.0417191198	0.004629060900000001	0.0144483847	-0.0043061448	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0265617	0.0544793	0.0373091	0.00332188	-0.000317275	0.00099662
7126.539000000001	6234.2144	8989.377	1.00904536	49.25928116	0.99159402	0.05865295000000001	0.0314752141	0.06966077849999999	0.034310699300000004	-0.0796289486	0.0036386427000000003	0.0542832313	-0.0990389969	-0.0320124366	0.0173468606	0.012119841899999999	-0.014818963999999999	-0.1085747368	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0278633	0.0824636	0.0467548	0.00300805	-0.000232678	0.00099662
7119.781	6232.6514	8983.01	1.03664792	50.60677338	1.00242841	0.0075852	-0.0327106734	0.0727875731	0.0437181401	-0.0096408174	0.0612043412	0.0713165839	-0.0279908075	-0.0692640256	0.0394364357	0.0972236238	-0.059945147000000004	0.058391596	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0282022	0.08247029999999998	0.0434722	0.00292891	-0.000232678	0.00099662
7152.5635	6218.960999999999	8987.993	1.03596389	50.57337952	0.99946266	0.07460535000000001	-0.0738946387	0.0146023605	0.0026995363	0.0329061879	-0.057723009400000004	0.1073712845	0.0416880653	-0.0829298711	-0.0999471941	-0.0170025975	0.018543605	-0.022358259300000002	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0249324	0.0462633	0.0361137	0.00343426	-0.000282729	0.00099662
7152.526999999999	6232.5205	9004.318000000001	1.01979661	49.7841301	0.99582523	0.09400065000000002	-0.0612290442	-0.041171980899999995	-0.0524944889	-0.0643442234	-0.056661721500000005	0.0496401643	0.0684383151	-0.0239251418	-0.0154503602	-0.0307079836	0.023650896	-0.0896577118	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0204931	0.0763439	0.0545726	0.00290701	-0.000575916	0.00099662
7162.2036	6225.638000000001	9010.257	1.03023005	50.29346848	0.99855489	0.03741930000000001	-0.0048492428	-0.0685953347	-0.0498604643	-0.0129798318	0.0626962378	0.0102134172	0.0380782015	0.0512597592	-0.0201105824	-0.0282899875	-0.030528769700000003	0.0198671056	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0237993	0.0682985	0.0382789	0.00297684	-0.000450266	0.00099662
7120.644	6218.1084	9016.039	1.02990556	50.27762604	0.99748391	0.06172579999999999	0.05472365269999999	-0.0290606655	-0.06771403299999999	0.08308705599999999	-0.0025359518	0.0373408233	-0.0157905599	0.03713446	-0.0497209962	-0.0669795941	-0.0136381994	-0.0352049339	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0239665	0.0449318	0.0301883	0.0034976	-0.000369	0.00099662
7154.7407	6234.651	9027.962	1.01516736	49.55814362	0.9966073	0.0977858	0.0666030449	0.0292325238	-0.0783686359	-0.0005636715	-0.0970496501	-0.040114458799999995	-0.0633439178	0.0423242511	0.025370621800000003	0.0134568694	0.0642371447	0.0010282497	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0252692	0.087966	0.0382831	0.00297684	-0.000232678	0.00074662
7147.024	6220.647	9026.49	1.05575836	51.53969955	1.00526834	0.04035095	-0.007857241899999999	0.0767046143	-0.0705052013	-0.0267258009	0.0413574848	-0.063389269	-0.080460317	-0.0370875985	-0.0117178419	-0.0538496017	-0.0402568572	0.0328878673	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.025818	0.0742072	0.0406096	0.00308327	-0.000350585	0.00099662
7150.9624	6230.644	9025.405	1.02458572	50.01792526	0.99275839	0.02839424999999999	-0.052977622800000006	0.053413528700000004	-0.032286386	0.0926637743	0.030698478199999997	-0.032477487799999996	0.0165927047	-0.054273065	-0.030475836099999997	-0.0017882634	-0.0375007895	-0.0233585267	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0198573	0.0650102	0.0510815	0.00313667	-0.000352478	0.00099662
7156.0	6223.888000000001	9021.782	1.01832283	49.71218491	0.99215943	0.06696094999999998	-0.0765570357	-0.0106397553	0.0025827791	-0.0036130133	-0.0696351155	-0.0151491146	0.029560356	-0.0455275446	-0.0194023182	0.0015102707999999998	0.0196950329	-0.0240930216	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0187012	0.0983362	0.0502449	0.00272799	-0.000232678	0.000892255
7160.4526	6219.736999999999	9020.819	1.03703833	50.6258316	1.00006676	0.08282640000000001	-0.019516882	-0.0657366932	-0.015981484299999998	-0.0734022426	0.0258295676	-0.029445457400000003	0.0544807662	0.031414677	-0.050424121399999994	-0.008967309100000001	-0.0408284592	0.0171871672	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.024392	0.0636595	0.0435227	0.00299781	-0.000455787	0.00111406
7126.922	6225.834	9020.454	1.03251839	50.40518188	0.99687272	0.0600171	0.0332412667	-0.059059389000000004	-0.015236609699999999	0.0652012829	0.0670545822	0.022190622400000002	0.031113232	0.08365714	-0.022607269	-0.0144638526	-0.0725191697	-0.0623110382	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.014302	0.0694572	0.0514121	0.00335105	-0.000632943	0.000919656
7152.431	6233.581999999999	9027.72	1.04901421	51.21046829	1.00721097	0.08391305000000002	0.07108191309999999	0.027197996800000002	-0.047991611100000005	-0.0264346487	-0.0756510073	0.0406715209	-0.0676723571	0.05009642809999999	0.0311688752	-0.057998256100000006	0.0840113151	0.0045232415000000005	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0199414	0.090392	0.0511286	0.00248038	-0.000439471	0.000996621
7168.573	6229.3276	9031.987	1.08370399	52.90394211	1.01688004	0.10578584999999999	-0.03133342	0.0734390978	-0.058591217599999995	0.0417028968	0.056818102800000006	0.022425894	-0.037753976	-0.0732472076	-0.0411287398	-0.0194354531	-0.0397591641	-0.0532624649	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0256154	0.0456196	0.0461444	0.00324993	-0.000288885	0.00108359
7168.3223	6225.858	9041.798	1.05599511	51.55125809	1.00807452	0.0368875	-0.07913956700000001	-0.024284946600000003	-0.0688854246	-0.0033749271000000003	-0.0553198221	-0.0168496559	0.055896996399999996	-0.0388678159	-0.019866515300000002	-0.088066409	0.0438875971	-0.0536979545	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0245116	0.0677195	0.0489265	0.00314052	-0.000241491	0.00102236
7190.263000000001	6235.379	9046.838	1.03926873	50.73471832	1.00476515	0.060438349999999974	-0.0010481024000000001	-0.052647962699999995	-0.0252667016	0.0203971784	0.0507220882	-0.0994371068	0.0349071622	0.0254824762	0.0663796324	0.0314582573	0.010545241399999999	-0.0390754471	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0200987	0.0868951	0.0462378	0.00272928	-0.000487735	0.000996621
7181.709	6235.406	9032.403	1.04167974	50.85241699	1.00437999	0.0991059	0.0743192385	-0.028603696	0.05027305940000001	0.069221499	-0.038731969500000005	-0.0416729097	-0.0235999738	0.0716516208	-0.0105846791	0.0492904169	-0.0182207471	0.0323039284	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0281621	0.0520253	0.0335806	0.0034233	-0.000311445	0.000996621
7152.6	6239.1123	9015.485999999999	1.01590931	49.59436417	0.99882072	0.040822850000000015	0.07523639780000001	0.0150529102	0.0843427922	-0.0321660618	-0.0696837727	-0.0252542816	-0.0361795934	0.029486915899999997	-0.052449541100000004	0.10288980789999999	0.0447163346	-0.0261336999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0204937	0.0770644	0.0394237	0.00341093	-0.00034452	0.000996621
7134.5454	6238.429	8999.105	1.11676431	54.51787567	1.04982805	0.06844420000000001	-0.0024914206	0.0561154107	0.09951735910000001	-0.0474889094	0.0627742651	0.0022902579000000003	-0.01731586	-0.027944861499999998	0.08525396539999999	0.057999633200000004	-0.0759486615	-0.0882598942	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0354425	0.0641712	0.0494341	0.00289332	-0.000438746	0.000996621
7169.5747	6219.8574	8995.947	1.13146842	55.23569489	1.06222832	0.05168765	-0.0399471902	-0.010986926599999999	0.1177139398	-0.0057498963	-0.0289308404	0.027612712999999997	0.046164198	-0.013142082900000001	0.0033503964	0.0517441182	-0.0791972365	0.09122258800000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0262811	0.0528567	0.0407592	0.00281446	-0.000632944	0.0011743
7119.0645	6224.1157	8998.371	1.06260979	51.87417221	1.02311718	0.09102475	0.016313338700000003	-0.047463913899999995	0.0481086293	-0.033234108	0.0796048282	0.038849306	0.0071312764	0.0586241567	-0.0313189275	-0.005814361999999999	-0.0545139262	0.04630674110000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0133725	0.0386882	0.012857	0.00335769	-0.000632944	0.000996621
7138.3696	6220.424	9007.52	1.0335052	50.45335388	1.00284982	0.08400289999999999	0.0771354834	-0.0125215039	0.0359573533	0.004333061500000001	-0.0587084137	0.028414661299999998	-0.0594984972	0.0691964042	-0.028413687599999998	-0.0251804981	-0.011868475900000001	0.027513549300000002	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0192217	0.0820455	0.0329919	0.00306446	-0.000632944	0.000996621
7161.95	6223.2	9007.589	1.05839229	51.66828537	1.01058364	0.05308114999999999	0.0017928347000000001	0.0685144989	0.0538583593	-0.0218919056	0.047976693499999994	-0.0086798187	-0.0387805436	-0.0815350585	0.01732697	0.0565866296	-0.0862067175	0.0789376415	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0247614	0.08527859999999998	0.0300557	0.00268174	-0.000259511	0.000925331
7174.4717	6231.6533	9013.414	1.0453862	51.03335953	1.00188494	0.08092639999999998	-0.0714059192	-0.0137410324	0.0238604969	0.0067197986	-0.0417122819	0.0291950165	0.0403516152	-0.023336298300000002	-0.09178785869999999	0.0118789133	0.0477805533	0.0715811142	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0242613	0.049487	0.0350346	0.00336288	-0.000218825	0.000996621
7143.3677	6223.232	9008.333	1.01411998	49.50701141	0.98892742	0.038942550000000006	-0.018812243500000003	-0.06558037230000001	-0.008988499799999999	-0.0562956396	0.0267457372	-0.0095653922	0.0385155217	0.0342257171	-0.02276731	0.0007767461	-0.0356956488	-0.021168990099999997	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0190473	0.0640508	0.0411515	0.0032687	-0.000385602	0.000996621
7162.4785	6229.436	9005.271	1.02910805	50.23869705	1.00283599	0.07050869999999998	0.0443575026	-0.0584995531	0.0314860552	0.06268851	0.0322074464	-0.0152275477	0.0217059792	0.0684816319	0.0547219042	0.004104849099999999	-0.0522030294	-0.047450407199999996	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0206674	0.0919874	0.0478356	0.00269634	-0.0004986	0.000996621
7152.501	6222.4355	8997.174	1.05571198	51.53743744	1.00691485	0.09071624999999998	0.0551978926	0.0429886896	5.28652e-05	-0.0666337035	-0.0400605895	-0.011674646799999999	-0.06219523440000001	0.0164031606	-0.0051320189	-0.0567595803	0.023288970099999997	0.084652865	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0279436	0.0530271	0.0293185	0.00314665	-0.000567542	0.000996622
7133.718000000001	6216.6104	8993.021999999999	1.04850674	51.18569565	0.99633199	0.05076225	-0.0197986499	0.0678414341	0.040316669	0.0160665838	0.0709381534	0.0031384169	-0.0394054577	-0.05920229849999999	-0.037327949	-0.033109648900000004	-0.0685940256	0.0016633257	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0218823	0.0530736	0.0292981	0.00363607	-0.000269069	0.000891834
7159.4443	6226.245	8991.055	1.03980136	50.76071548	1.00289845	0.12315445	-0.0618506968	0.0040173808	0.051299860700000005	0.0189680776	-0.0322776966	0.0137118092	0.0402085169	-0.0427460069	0.0099548286	-0.025492132	-0.0271205855	-0.0487812193	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0195454	0.104259	0.037187	0.00271067	-0.00053139	0.000938978
7165.249	6226.7812	8990.445	1.04139245	50.83839035	1.00390708	0.09225575	-0.01794285	-0.0604115916	0.0131113029	-0.0645299622	0.043416704400000006	0.0151234717	0.060932285999999995	0.013811463999999999	-0.0038148505	-0.028938422000000002	-0.0572589913	0.0312799431	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0253722	0.0627542	0.0234465	0.0031687	-0.000520519	0.00109375
7131.8574	6220.1426	8998.443000000001	1.02794695	50.18201065	0.99737006	0.059026	0.0531865338	-0.034784032799999996	-0.0039213706	0.0705853393	0.029377918599999997	0.046446759000000004	0.020162354099999998	0.033972811400000004	-0.0937911156	-0.0375202578	0.0487803715	-0.0318033847	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0233431	0.0485834	0.0355531	0.00352079	-0.000309799	0.00114533
7186.6140000000005	6222.8115	9011.239	1.03857303	50.70075226	1.00357544	0.0992359	0.0416858843	0.0520175946	-0.0777170712	-0.059378131900000006	-0.0248956976	0.0366780008	-0.0723325044	0.015063278999999999	-0.0126117874	-0.0531160737	0.0058381497	-0.015319011799999999	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0209947	0.0860082	0.0448842	0.0029187	-0.000561633	0.000996622
