CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6790.41	5980.0977	8694.296999999999	1.01721776	56.86894989	0.98218763	0.051673349999999986	0.0454216241	-0.031145195499999997	-0.0624798881	0.024776757799999997	0.0424096666	0.016149728500000002	-0.061807916799999994	0.0323213484	-0.0451586041	-0.0417107935	0.0281720959	-0.0304161914	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0400671	-0.0871663	-0.0840347	0.00155357	-0.000851293	2.1175799999999998e-22
6771.661	5981.649	8686.501	1.00213528	56.02574158	0.98121876	0.0996573	0.08130986400000001	0.0238149431	-0.056574127800000006	-0.0593363416	0.0161798125	-0.003968173	-0.0752797754	-0.016336168600000003	0.022327782999999997	-0.029528887599999998	-0.0268792086	-0.0406745691	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0500544	-0.0474161	-0.07453039999999998	0.000829705	-0.000935738	0.0
6768.42	5983.15	8686.849	1.06100416	59.3168869	0.99852473	0.09207634999999999	0.0218379954	0.0676915596	0.07204543599999999	-0.0474083826	0.044988941	-0.0124300898	-0.015194983300000001	-0.057235356900000006	-0.0645026251	0.0287944617	-0.0481538842	0.0558624179	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0400629	-0.083029	-0.08945699999999998	0.00105891	-0.0007562569999999998	-0.000222221
6768.6123	5971.2207	8683.879	1.03345597	57.77677155	0.98567027	0.0509781	-0.0457151645	0.0525866655	0.004873887	0.0666771843	0.0158469511	-0.0667487854	0.0217992467	-0.06770580429999999	0.063924382	-0.022143786800000002	-0.0788974996	-0.0105603308	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0444789	-0.0761189	-0.06768970000000002	0.00119937	-0.000900049	-0.000148779
6766.121	5982.7817	8695.613000000001	1.01743817	56.88127136	0.98885357	0.0556106	-0.0650906515	0.0075015241	-0.039037041200000004	-0.0117388087	-0.049034128899999994	-0.08085039849999999	0.057567677000000005	-0.012728979	0.015434051	0.051274536600000004	0.0280989823	-0.0511589173	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0400611	-0.0662214	-0.0878988	0.00105891	-0.000767564	-1.0587899999999999e-22
6773.653	5978.358	8705.684000000001	1.02187645	57.12940216	0.98807299	0.06031843000000001	-0.0311937127	-0.0565183108	0.050368293099999996	-0.05217404900000001	-0.031513912000000005	0.0205638889	0.0578919921	0.0391506205	-0.0301974375	0.016935965	-0.04259536480000001	0.017534078600000003	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0400787	-0.095164	-0.0932765	0.0013372700000000004	-0.000916047	-9.27676e-05
6791.319	5980.151	8714.381	1.02103639	57.08243942	0.98720163	0.10748773	0.002543247	-0.05613805	0.0544597084	0.0607050459	-0.0620257168	-0.018960758799999998	0.014942613700000001	0.0726297478	0.0841422242	0.046772481100000006	0.0025715679	-0.015160635	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0478274	-0.0474289	-0.0753715	0.000793066	-0.000961054	-1.0587899999999999e-22
6789.6797	5977.1269999999995	8716.535	1.01722872	56.86956024	0.98615003	0.0957037	0.0476517324	-0.019873528999999997	-0.061979209800000004	0.044252424900000004	-0.027350789700000003	0.0389136136	-0.0357285058	-0.002721903	-0.035850997999999995	-0.0421460129	0.080528953	-0.044728028200000006	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0400785	-0.0919813	-0.10129	0.00105891	-0.0008772199999999998	0.0
6786.5825	5980.765	8711.302	0.99174333	55.444767	0.9731217	0.052589800000000034	0.0725984346	0.0178121847	-0.0341598793	-0.0373325411	-0.0783841939	0.027515888199999998	-0.0730648072	-0.0093263791	-0.0365211604	-0.011182279299999999	-0.0687521086	-0.0505987195	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0400776	-0.07999109999999998	-0.0880368	0.00140535	-0.000901878	-0.00017581199999999996
6783.8496	5979.701	8711.55	1.06646514	59.62219238	1.00834179	0.07964714999999999	0.0310723627	0.0690271574	0.0822946438	-0.003091501	-0.013409653999999998	0.0686535367	-0.030526183	-0.0537313545	-0.0258043588	0.0714905433	0.044506389800000004	0.043260530199999994	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0400703	-0.0517458	-0.0944665	0.000658936	-0.0008130299999999999	-0.000111777
6792.4683	5998.975	8712.497	1.07914782	60.33123398	1.01531959	0.0906523	-0.0779698598	0.03064508	-0.055302970099999994	0.0308688861	-0.0143722243	-0.057357855199999995	0.0628041307	-0.0445794283	-0.0375482278	-0.0900215943	0.0103128918	-0.0242281494	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0400673	-0.0971731	-0.0975403	0.00133178	-0.000704709	-0.000173576
6801.130999999999	5987.908	8715.0625	1.04665899	58.51490021	0.99740279	0.1059743	-0.030254165	-0.08089721820000001	0.0714588469	-0.00036044089999999994	-0.0803962983	0.0049994418	0.0379237681	0.0554832506	0.042516081	0.0421714431	-0.0717889284	0.038425081	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0452516	-0.0603321	-0.0710009	0.00100464	-0.000952185	0.0
6788.8887	5994.1675	8729.02	1.05960715	59.23878479	1.00172722	0.06924804999999999	0.0360872263	-0.0445152706	-0.050142987	0.0624127729	-0.0292734546	0.0526867611	-0.027488079199999998	0.06786355570000001	0.007530663199999999	0.0260864034	0.0663669667	-0.022672623700000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0400904	-0.0817061	-0.108129	0.0010176400000000002	-0.00105088	0.0
6797.5513	5997.829000000001	8728.445	1.01670122	56.84007263	0.98770148	0.06235389999999999	0.0612381392	0.018113898700000002	-0.0275674665	-0.043436156399999995	-0.0686586754	-0.0010544932000000002	-0.0573476177	0.0005274265000000001	-0.051508685400000004	-0.0364467381	-0.040666014900000005	-0.0272874519	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0373746	-0.0951325	-0.0939817	0.00129837	-0.000850141	-0.000159819
6779.9023	5983.5435	8721.017	0.98644924	55.14879608	0.97711575	0.07067749999999999	0.07082439480000001	0.0439971634	0.0265241823	-0.049828923899999995	0.032426808599999996	0.0431104541	-0.050933882300000004	-0.0304201371	-0.034418081600000004	0.0606261262	0.0104377787	0.0462135072	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0400748	-0.056102	-0.0995474	0.000883488	-0.000813769	-0.000143451
6763.929	5985.8667	8718.587	1.03207314	57.69945908	0.98918176	0.08155335000000001	0.0015789047	0.0703931047	0.0481587416	-0.007838956999999999	0.032061325	0.083277521	-0.0039623882	-0.0660011088	-0.0380265771	0.0028957144	0.0364989196	0.0420316043	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0356989	-0.0962588	-0.104059	0.00149528	-0.000788866	-0.000156937
6770.2417	5982.209	8713.327	1.04346037	58.33607864	0.9947263	0.16288215	-0.0714288898	0.045250577	-0.0197957074	0.048437333799999996	0.0133229753	-0.0099728348	0.0673884156	-0.041631929	0.0955705261	-0.0418843323	-0.0388600365	-0.0258125425	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.054768	-0.0395796	-0.0732798	0.000779291	-0.00088683	0.000156203
6789.7065	5984.0815	8715.133	1.05332839	58.88776779	0.99926603	0.1199843	-0.0568249553	-0.0442035946	0.011958279399999999	-0.074047614	0.0330919152	0.0737282533	0.0764374135	0.0300377189	-0.050401515599999995	0.0235943658	0.0394899172	0.06990095240000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0400757	-0.09212890000000001	-0.11346	0.000693277	-0.000895863	-1.0587899999999999e-22
6772.718000000001	5984.8730000000005	8710.972	1.03520095	57.8743248	0.98573977	0.04968755	0.0117706449	-0.0745465602	0.0351315638	0.0299433857	-0.0042706948	-0.0428147461	-0.0194334251	0.0835182699	0.0150912103	-0.0184875497	0.0243858184	-0.0047190883	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.040101	-0.0937445	-0.0912554	0.00118116	-0.000924821	0.0
6771.5845	5983.4175	8720.716	1.03833687	58.04964066	1.00046682	0.0929973	0.0851731016	0.0125797621	-0.047631489299999996	-0.0242307232	-0.0649617184	-0.0201825876	-0.0830521189	-0.006209448100000001	0.055358690499999995	0.032204855299999995	-0.0556171097	-0.0423606028	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0400634	-0.0487391	-0.0743931	0.000779432	-0.000704709	-1.0587899999999999e-22
6787.6763	5990.0815	8724.908000000001	1.08668029	60.75234985	1.01037502	0.09885984999999997	-0.0153517172	0.064503595	0.0364952369	0.07570992879999999	0.05779830230000001	0.04620629230000001	-0.0049163976000000005	-0.0823991555	0.0144864896	0.0050262441	0.0787999566	0.07079183139999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0400864	-0.0941641	-0.09449850000000003	0.00113439	-0.000829104	-0.000186776
6787.528	5986.539000000001	8725.694	1.03343999	57.77587891	0.99250793	0.055586549999999985	-0.0666004946	0.0170546703	-0.0318334144	-0.037957805899999995	-0.0429171236	-0.0061085778	0.0760428716	-0.0225000316	-0.0473998426	0.0284761927	-0.014871996200000001	-0.0632061063	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0400777	-0.0847442	-0.0794416	0.00144524	-0.000704709	-4.235169999999999e-22
6789.1094	5995.3164	8722.271	1.01542664	56.7688179	0.99062693	0.08203710000000002	-0.0449282411	-0.0381454534	0.0048758084999999994	-0.0604791139	0.0088441548	0.0189079449	0.046024094800000005	0.043748431100000006	-0.0313383491	0.052672744400000006	0.0136905311	-0.0382539308	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0400664	-0.0446554	-0.0861673	0.000866467	-0.0008301619999999998	-1.0587899999999999e-22
6801.95	5997.0127	8716.82	1.03665233	57.95546722	1.00093818	0.06505455000000002	0.0004605663	-0.072028542	0.041469245	0.0471281666	0.07324916719999999	0.0040244046999999995	-0.024086450099999997	0.0874138535	-0.0269974612	-0.024593476	0.10897220380000001	0.0757082155	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0400845	-0.091861	-0.100608	0.000901118	-0.000863314	0.0
6762.404	5990.0830000000005	8705.275	1.02250397	57.16448212	0.98461157	0.05528512499999999	0.0536828356	-0.0396433565	-0.0816139609	0.024513603999999998	0.0029438445000000003	-0.0283487069	-0.0459102288	0.0126328857	-0.0268493296	-0.0071269181999999995	0.0579154913	-0.10612318109999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0364285	-0.0875108	-0.0776276	0.00129593	-0.000860287	-8.813149999999998e-05
6783.9644	5990.2236	8709.7295	1.03317308	57.76095581	0.99820822	0.101674775	0.079566917	0.0277484948	0.016230269199999998	-0.0671379211	0.0377780061	-0.049450047000000004	-0.052730035099999996	-0.0216652496	0.0186212559	0.0026816619	-0.0226208909	0.024604147599999997	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0318815	-0.0417885	-0.0774708	0.000514666	-0.000704709	0.0
6785.781	5994.155	8709.311	1.05847788	59.17565155	1.00534999	0.1360988	-0.0178677041	0.0538932866	0.0328977793	0.0479173068	0.0954674439	0.029756997400000002	0.0008770033	-0.0717843178	0.0299092674	-0.0602567644	0.0654850055	0.0269089567	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0316008	-0.09266410000000003	-0.10175600000000001	0.0014579599999999997	-0.000704709	-0.000269852
6787.5317	5995.4155	8704.247	1.01885343	56.96039581	0.99513716	0.09678584999999998	-0.062483905199999995	0.051038828099999996	-0.0532385936	-0.017349871200000002	0.016989523899999998	-0.0888010713	0.050440287400000006	-0.029816655299999998	0.0251737419	-0.0456121171	-0.0062177935	-0.09967163429999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0400775	-0.06388	-0.0710379	0.00120642	-0.000759456	0.0
6786.733	5980.2607	8701.412	1.03342736	57.77517319	1.00072491	0.0507194	-0.049557505599999996	-0.0486292172	-0.0050954151	-0.06973585809999999	0.0633165975	0.0312510948	0.054488628399999996	0.0124992602	0.0114636083	0.0670920899	-0.0073924688	0.0640857938	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0373339	-0.0640054	-0.099331	0.000815797	-0.000759979	0.0
6787.4775	5991.808000000001	8694.975	1.00365889	56.11092377	0.98048621	0.07493249999999999	-0.005994239100000001	-0.075273462	0.028981927400000003	0.0105803283	0.0518059388	-0.0342920024	0.0233414261	0.0785537774	-0.0277409944	-0.005598166999999999	-0.054482482900000004	0.0295215844	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.040074	-0.0897155	-0.100136	0.00146759	-0.0008008359999999998	-0.000220896
6776.9336	5979.366999999999	8691.035	1.00184035	56.00925446	0.97659719	0.0889173	0.0358253537	-0.0370416471	0.0068697826	0.0366227804	0.0300354329	-0.0621243332	-0.0358215161	0.054482751600000004	0.044241347800000004	0.05264257	0.0552488592	-0.0064380388	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0400705	-0.0566468	-0.0938326	0.000627479	-0.000765354	-0.000105655
6778.871	5985.213000000001	8697.456	1.03708792	57.97982025	0.99509603	0.0621627	0.069702342	0.0127342576	-0.0608900188	-0.0507378324	0.0158527374	-0.0458073642	-0.0495732355	-0.0096881576	-0.0230617001	-0.0080724866	-0.032753328	-0.0321741865	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.040062	-0.0920182	-0.100148	0.000912597	-0.000789415	-0.000205824
6780.284000000001	5979.3975	8703.859	1.06908262	59.76852798	1.00166905	0.07139090000000001	-0.011405748899999998	0.0650279077	0.057020231799999994	0.0493951263	-0.0040999066	-0.006674221899999999	-0.0051111641	-0.0579505453	0.0567870322	0.0220884231	0.0598653979	-0.0020078043	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0367427	-0.08106729999999998	-0.070735	0.00139515	-0.0007876419999999999	-0.000275652
6795.4604	5993.3657	8716.204	1.05802464	59.15031433	1.00602484	0.08958574999999999	-0.0516517748	-0.0005050101999999999	-0.0495576034	-0.033190245800000004	-0.0365427289	-0.005314065600000001	0.0540078835	-0.015185171200000002	0.0132790352	0.0509578884	0.0079746323	-0.042120747400000005	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0400703	-0.050911	-0.0849782	0.0009165620000000002	-0.000704709	0.0
6806.4756	5995.9937	8716.474	1.02773142	57.45672989	0.99120504	0.10466669999999996	-0.0028356302	-0.0630053239	0.034992037999999996	0.0322874892	-0.013159097600000001	0.0066684147999999995	0.041450476800000004	0.07101631139999999	-0.0242750479	-0.0491710273	0.0093671575	0.039964923199999995	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0400852	-0.101039	-0.0971942	0.00139515	-0.000811565	-0.000260712
6769.6934	5993.7744	8716.99	1.02993381	57.57986069	0.98849565	0.06170189999999999	0.043940565	-0.0106207571	-0.07695013860000001	0.0318571779	-0.0270668354	0.0164546314	-0.059076039000000004	0.0238793725	-0.0200647502	-0.027082265299999998	0.0510411417	-0.10151514880000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0447174	-0.0704551	-0.0916549	0.00127165	-0.000776847	0.0
6779.991999999999	5988.8384	8718.738000000001	1.05520427	58.99263763	1.00398302	0.058591350000000014	0.0481695212	0.0610084966	0.043440741100000006	-0.0587245706	0.026330526099999998	0.0114755353	-0.0308741559	-0.0453623887	-0.0433410295	0.0555443672	0.0523120378	0.0480326381	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0379336	-0.0623036	-0.102061	0.000917546	-0.000704709	-0.000238757
6788.34	5990.3003	8712.529	1.02597737	57.35866928	0.98697531	0.08808475	-0.0393998494	0.0630436076	0.0065256338	0.0374653053	0.0325002509	0.0297546765	0.019726508400000002	-0.0757186687	0.0086864026	-0.09759142970000001	0.0306385946	0.002265996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0400782	-0.0949828	-0.08296309999999998	0.00153996	-0.000704709	-0.00017791
6784.6143	5990.9067	8711.466999999999	1.02128315	57.09622955	0.98893416	0.10148295	-0.0481305056	0.0017292353	-0.0390726753	-0.05936175900000001	0.0025527106	-0.0105097511	0.06231412309999999	-0.0076557439	-0.0391762046	0.058911277699999993	0.0907622572	-0.048147818200000005	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.047269	-0.0495029	-0.0723893	0.000953101	-0.000704709	0.0
6803.6094	5987.3677	8708.959	1.02781308	57.46129608	0.98934901	0.11098885	0.0043060357	-0.0698383068	0.0409480911	0.020518299	0.0645186089	-0.0075300296999999995	0.0195979875	0.0780469795	-0.0054347334999999995	-0.056592585599999995	0.0284340099	0.0492419264	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.04008	-0.08945999999999998	-0.107034	0.00126008	-0.0007880689999999999	-0.000193622
6783.303000000001	5996.593000000001	8704.081	1.03145468	57.66488647	0.98259413	0.0483526	0.06110875019999999	-0.0071503723	-0.0673448785	-0.0061407245	0.0263762264	-0.0050789868	-0.0495441846	0.0041847514	-0.048435363099999997	-0.0199666954	0.0412338513	-0.055624487	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0442505	-0.0940913	-0.0816134	0.00149993	-0.0008104619999999999	-0.000173261
6781.335999999999	5979.7764	8701.706	1.0573411	59.11209869	1.00236464	0.0915373	0.023961580099999998	0.0628793308	0.0666732635	0.013403159599999999	0.0355220781	0.0008264336999999999	-0.023464291499999998	-0.0624324563	0.0706860663	0.0942907432	0.0524972414	0.0670792067	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0430012	-0.0421189	-0.07487689999999998	0.000984116	-0.000704709	-0.000163246
6783.218000000001	5999.6304	8704.2705	1.04917276	58.65544128	1.00463331	0.10026275	-0.0681356419	0.0246245764	-0.0619540716	-0.042950332300000005	0.0532450367	-0.0433118693	0.0690040019	-0.0299819278	-0.0244470442	-0.0262419619	0.0362778406	-0.007466911	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0492288	-0.0872011	-0.0891933	0.00139515	-0.0008231599999999998	-2.1175799999999998e-22
6766.988	5993.6724	8695.152	1.01884222	56.9597702	0.98407501	0.05524560000000001	-0.03254231	-0.0653769619	0.032746771800000005	-0.06633720929999999	0.047623984800000005	-0.0408501332	0.042207079800000005	0.056032697199999995	-0.0161591371	0.0014845557999999999	-0.0198235116	0.0134228101	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0467733	-0.0913584	-0.0854671	0.0018222	-0.000593311	-0.000241233
6780.2896	5981.4995	8693.849	1.02843845	57.4962616	0.99538606	0.13864240000000003	0.022937585400000002	-0.0426750327	0.0082019715	0.0660653759	0.0182540536	-0.085096909	-0.016216504099999998	0.0533221255	0.0409875118	0.0439696232	0.1092744514	-0.0238837763	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0541382	-0.0424327	-0.0682314	0.000886443	-0.000878428	-0.000159785
6774.165	5981.3687	8689.678	1.02738273	57.43723679	0.9917832	0.1172002	0.06687381070000001	0.0018923793	-0.05941978480000001	-0.0164781424	0.0590328217	-0.006579499399999999	-0.0474203053	0.0012363986	-0.0336080857	-0.0421995041	0.021068990099999997	-0.0371316204	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0513278	-0.08987449999999998	-0.0976743	0.00152398	-0.0007710949999999999	-0.000165017
6767.875	5981.175	8683.077	1.03390884	57.80208588	0.98346734	0.05443714999999999	0.0350099317	0.056640032	0.061978889100000004	-0.0450047503	-0.0069492598	-0.038607465699999996	-0.0315845392	-0.0616361225	-0.0010564997	0.053959237199999996	-0.0144012779	0.023876796800000002	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0366902	-0.0876457	-0.07512109999999998	0.0015991	-0.000704686	-0.000323839
6785.7773	5977.8535	8684.411	1.03912878	58.09391785	0.9951812	0.12363324999999997	-0.0404389471	0.0433208365	-0.0149071767	0.0739669438	0.0064292763	-0.062462099699999996	0.0249202643	-0.050911362	0.1311172537	-0.0180677	0.0662035321	-0.0325421675	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0509237	-0.0334706	-0.0641317	0.00122801	-0.0008944619999999998	0.0
6768.0845	5981.6797	8686.063	1.03475738	57.84952545	0.99400061	0.10045329999999998	-0.0588854272	-0.023863225499999998	-0.0335870252	-0.0743376963	-0.0030001275	-0.006644103	0.0693834125	0.0346465886	-0.07345417679999999	0.0749879159	0.04567246269999999	-0.0125944176	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.050253	-0.0854298	-0.0946151	0.00155751	-0.000877162	0.0
6776.539000000001	5982.0205	8683.435	1.00979435	56.45393753	0.97525305	0.03604784999999999	-0.0127405248	-0.0799128321	0.050700762999999996	-0.0110170168	-0.0546546711	-0.051445146	0.039240776899999996	0.0701663869	0.0158114353	0.0142792967	-0.0290691627	0.0091566862	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0486051	-0.0856476	-0.0875134	0.00172963	-0.000810212	-0.000302539
6777.1543	5981.9204	8689.73	1.03407013	57.81110382	0.9876256	0.12123495	0.033572601800000004	-0.0270165754	-0.0200496742	0.0545081702	-0.0402506789	-0.0484153462	-0.0274623983	0.0333240324	0.0565365898	0.09479456789999999	0.12110790130000001	-0.0460615021	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.055615	-0.0426978	-0.065232	0.00107325	-0.0007892539999999998	0.0
6766.275	5991.584	8690.961	1.04180884	58.24375153	0.99927568	0.14217685	0.060064548200000005	0.0298510412	-0.0267298892	-0.0529330939	-0.056288847999999995	-0.030007665299999996	-0.052621080199999996	-0.0178605766	-0.0511524141	0.011526236399999999	-0.04690935809999999	-0.032326675299999996	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0423577	-0.0895788	-0.0943492	0.0016965699999999997	-0.000651269	-0.000297122
6806.303000000001	5987.3867	8698.015	1.05416286	58.93441772	0.99780655	0.07885034999999997	-0.0394820762	0.0612128702	0.0211038462	0.0915494372	-0.0852087293	-0.0169240464	0.0099858122	-0.060076314400000004	0.0724275536	0.0321304787	0.0481699483	-0.0789100067	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0486046	-0.0693866	-0.0530673	0.00156805	-0.000704709	-0.000256495
6809.8394	5981.5815	8719.326	1.07295775	59.98517227	1.0230484	0.16877735000000002	-0.029607423100000002	-0.0242068838	0.0212061073	-0.0281099579	-0.0757889103	0.0831012419	0.0285769321	0.0042663838	0.055345599599999996	0.141699708	0.0346381173	-0.0443251539	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0559292	-0.0185597	-0.0914879	0.000417372	-0.000667777	0.0
6795.4490000000005	5989.393	8720.808	1.0667603	59.63869476	1.0139873	0.1632504	0.0400727709	-0.0147737649	-0.0313630471	0.047991705700000005	-0.0629174535	0.0882023986	-0.047023750999999996	0.011683515700000001	0.0129862699	0.0260580612	0.0810203528	-0.0596203451	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0486364	-0.113111	-0.107572	0.000930537	-0.000869678	-0.000191378
6813.6777	5996.927	8744.936	1.05268168	58.85161209	1.00336492	0.08006085	-0.0151059622	0.0559577621	0.0394680796	0.0795539691	-0.0842050388	0.059767489800000004	-0.0082217117	-0.07245325400000001	0.0088050143	0.0045453561	0.10896383009999999	-0.045440525999999995	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0486164	-0.134823	-0.101515	0.00181396	-0.000821843	-0.000305557
6809.588000000001	5981.2026	8747.708	0.98851782	55.26444244	0.98150653	0.115343	-0.053746798600000006	0.045184319400000006	-0.0218434671	0.0394427023	-0.0850182258	0.09253635369999999	0.0452703995	-0.0528096407	0.0433592982	0.035076826	0.052394750999999996	-0.0708364157	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0486445	-0.0705249	-0.07689569999999998	0.00143402	-0.0008107569999999998	-0.000168633
6810.765	6003.2734	8745.504	1.07866454	60.30421448	1.04073286	0.09665045	-0.0608273255	0.0187658601	-0.0441739515	-0.0044783426	0.008485717700000001	0.0975309463	0.0675357278	-0.0150674097	-0.0758828847	-0.0367942976	0.0867645774	-0.0069984114000000005	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0681125	-0.075002	-0.10437	0.00181396	-0.000454709	0.0
6885.206999999999	6039.499	8825.815999999999	1.37516046	76.88022614	1.30413997	0.5866527959	-0.0593970278	-0.0126995238	-0.040764936	-0.0521544287	0.10758347970000001	0.1423580526	0.0485955749	-0.0090882813	-0.2122012377	-0.1396209154	0.10059418390000001	0.1060324883	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0988208	6.18459e-05	-0.26123	0.00432158	0.00333669	0.000181394
