CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7913.1465	7303.340999999999	9779.501	1.91462779	87.22796631	1.69296825	1.01336918	-0.09611024160000001	-0.0549522532	0.0174007031	0.047531514000000004	0.1859687073	0.09144799039999998	-0.0521202541	-0.2443726033	0.0404182707	-0.0598746772	-0.0934116589	0.050245392400000005	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.131961	-0.354468	-0.318502	-0.00306714	2.96316e-05	0.00113775
7570.4233	7209.284000000001	9635.105	1.42069161	64.7248764	1.31745422	0.55307507	-0.1345507719	-0.027497938700000002	0.049303592400000006	0.0393762722	0.0122551411	0.061955667400000004	-0.12053320099999999	-0.0732566949	-0.08505197240000001	0.0024545969	-0.0014317434	0.1071885072	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.267753	-0.450715	-0.469657	-0.0050536	0.000987033	0.00159151
7476.845	7226.598000000001	9606.457	1.21622682	55.40972137	1.14468646	0.4827728000000001	-0.1291748529	-0.0159665494	0.0664124247	0.0641764651	-0.1037148253	0.09033674550000001	-0.1403336508	-0.0740892703	-0.10551624109999999	0.054821537000000004	0.0089613442	0.1044546068	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.241265	-0.507985	-0.627626	-0.00879069	0.00143874	0.000959391
7434.3345	7184.9995	9563.24	1.03113115	46.977005	1.01989877	0.2625408	-0.134307598	-0.019361588	0.035011723	0.0703709739	-0.0777506555	0.0362099981	-0.1590156239	0.0047066424	-0.14670541199999998	0.045138419000000006	-0.008040078	0.0741912268	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.228475	-0.453634	-0.551069	-0.00784368	0.00062717	0.000341115
7502.7246	7185.9272	9571.898000000001	0.96123266	43.79251862	0.95283985	0.11006034999999993	-0.1302239913	-0.0364028157	0.0253323461	0.0958870092	-0.057476670599999995	0.042821945	-0.1192563641	-0.0381260965	-0.0969114675	0.1017665711	-0.0450251886	0.0345492171	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.225706	-0.406631	-0.521931	-0.008092709999999998	0.000443103	0.000531025
7556.8936	7201.8213	9580.291	0.99685019	45.41520691	0.97430599	0.21886919999999999	-0.1181328363	-0.029026383500000003	-0.0020268389000000003	0.0909972666	-0.022279059900000002	0.028608861800000003	-0.1270703463	-0.0313628242	-0.0844615116	0.0429290192	-0.0414363901	0.010625220500000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.221053	-0.454213	-0.444981	-0.00675646	0.000129775	0.000386919
7577.4453	7191.789000000001	9589.133	1.01912737	46.43012619	0.99638546	0.20010235	-0.1180489112	-0.009596181	-0.0409250492	-0.0026716034000000004	-0.0012485546	0.0469621292	-0.12149090259999999	0.0005865411	-0.0671757457	0.0128276916	-0.0383998391	0.014787705600000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.217932	-0.434899	-0.359229	-0.00514878	5.751e-05	0.000228557
7586.819	7176.32	9591.626	0.97506237	44.42258072	0.96243411	0.07161728999999999	-0.1165738607	-0.0135868849	-0.0239311231	-0.0329596247	0.0061594177	0.0647968315	-0.10897758939999999	0.014174848600000001	-0.0218664625	0.052093798600000005	0.0001268124	0.0489292662	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.2193	-0.396215	-0.356982	-0.00559779	3.62732e-05	0.000112438
7589.9224	7166.4434	9605.815999999999	0.95245928	43.39281464	0.95345217	0.08005110999999995	-0.1129086447	-0.026640637	0.0193035541	-0.019205879199999998	-0.0078749552	0.0518179389	-0.11099206560000001	-0.004778398400000001	-0.0054662038	0.0623662584	0.0673023589	0.0112888943	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.213555	-0.400804	-0.384549	-0.00637834	8.29844e-05	0.000128179
7576.6416	7169.8335	9613.09	0.94734037	43.15960312	0.9482609	0.09742479249999997	-0.11395155859999999	-0.0259765599	0.0609778549	-0.0240186052	-0.0282021702	0.007424282700000001	-0.0987974975	0.0101217069	-0.0097979091	0.0604887694	0.0695677742	0.000907273	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.214644	-0.424813	-0.365527	-0.00548022	-3.45745e-06	4.6645e-05
7621.6226	7165.1567	9620.3545	0.93180442	42.45180511	0.9391818	0.02714330249999997	-0.1046657747	-0.029008160699999997	0.06494614280000001	0.0114197362	-0.0272192026	-0.019136506299999998	-0.1121770635	-0.004503199	-0.006851120600000001	0.07201956429999999	0.0671458759	-0.0687560074	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.215398	-0.441804	-0.364501	-0.00534693	2.41693e-05	4.01157e-05
7612.3574	7180.7793	9630.684000000001	0.95429981	43.4766655	0.94131505	0.05285540000000001	-0.10181539199999999	-0.0181935025	0.0266942889	0.0357740089	-0.0420654416	-0.044849277199999996	-0.1050223253	-0.0060597	0.0008667027	0.0690292097	0.0158796252	-0.0692206831	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.221863	-0.455968	-0.369696	-0.00556613	-7.98194e-05	0.000257555
7616.7007	7164.2363	9642.293	0.96370786	43.90528488	0.95214826	0.05447028000000003	-0.08962139	-0.021433119	-0.022796644300000002	0.0405533873	-0.044862049800000005	-0.050973274299999996	-0.0953929141	0.012882454199999999	0.013750053100000001	0.0897805753	-0.015404725900000001	-0.0635553712	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.219108	-0.439115	-0.351347	-0.00555464	-0.000323849	0.000332301
7636.3555	7172.5215	9663.308	0.98849845	45.03471375	0.97598857	0.18349375	-0.0765682858	-0.0214113706	-0.0545995616	0.018835963799999998	-0.0023261981	-0.0227646161	-0.06305386190000001	-0.0031087656	0.0254096354	0.0790233955	-0.0516733129	-0.0125882786	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.182857	-0.361429	-0.316946	-0.00556293	-0.0008649569999999999	0.000178584
7629.6997	7184.776999999999	9667.363000000001	0.97854322	44.58116531	0.9719857	0.12637725000000002	-0.06758324730000001	-0.0225322339	-0.0537702454	0.0074963939	0.0187740488	0.0242538088	-0.0640778997	-0.0063656568	0.0181486078	0.0539327389	-0.023152803	-0.0007505134	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.170776	-0.407339	-0.298571	-0.00485593	-0.000649361	0.000256213
7643.4169999999995	7194.451	9676.876	1.01328623	46.16401291	0.98783118	0.1287726	-0.042303438	-0.0030455071000000003	-0.0190054845	-0.0806169175	-0.0181621025	0.011567121000000001	-0.060172533	0.0092416276	0.039595207	0.0071383618000000005	-0.0006125006	-0.0093913274	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.167348	-0.433938	-0.264316	-0.00412611	-0.000885548	-6.7592e-05
7620.3623	7184.7017	9681.184000000001	0.99370223	45.27178955	0.97646773	0.10528734999999996	-0.0339298195	-0.0012869814	0.0178911436	-0.1159325951	-0.032949088599999996	-0.0245263117	-0.0539738545	0.0171949845	0.0386051363	-0.0175568733	0.07156953719999999	-0.029911097999999997	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.162788	-0.362633	-0.257585	-0.00399702	-0.00102525	-0.000252627
7608.670999999999	7172.1665	9697.234	0.96330124	43.88676071	0.96632409	0.0863375499999999	-0.0303611421	-0.021783117400000003	0.0416856986	-0.0843046616	-0.0278309958	-0.0490844268	-0.044918829800000004	0.0396761084	0.047283752000000005	0.0042287482	0.08238294269999999	-0.0565657021	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.160688	-0.325145	-0.259598	-0.00453067	-0.000997677	8.0881e-05
7607.4844	7187.8037	9726.289	1.00570869	45.81879044	1.00109124	0.16926025000000003	-0.0312106523	-0.0428284094	0.030196043399999997	-0.031770579300000004	-0.0203938338	-0.0547787011	-0.0312775055	-0.0321128491	0.0521288783	0.0486158084	0.0542383082	-0.0204318806	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.149982	-0.256397	-0.29149	-0.00497862	-0.0014724199999999997	-0.000154711
7632.5884	7186.4224	9728.107	1.01455271	46.22171021	0.99262446	0.14762205	-0.026482923	-0.043745677999999996	0.0039706924	0.0195833349	-0.0153343753	-0.0745142363	-0.0023589179999999998	-0.0449748515	0.04381753730000001	0.0321020687	-0.0178239602	-0.032750719	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.123013	-0.285541	-0.273421	-0.00422438	-0.0020317	-0.000309992
7637.054	7191.339	9720.825	1.01097095	46.0585289	0.98532706	0.1179692	-0.0151901542	-0.0261571399	-0.053922809	0.0176897073	-0.0087154127	-0.0779573818	-0.0193120331	0.0287167084	0.0197831685	0.015183661999999999	-0.054557706399999996	-0.053710846900000005	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.123115	-0.348581	-0.265564	-0.00374977	-0.00159489	-0.000282008
7639.840999999999	7201.191	9724.599	0.98338288	44.80165482	0.96803683	0.08563885	0.0019428463000000001	-0.0187690165	-0.0818822822	-0.0460920685	-0.0237802127	-0.029549968700000002	-0.030604363500000002	0.0360195807	0.0500779918	-0.0004454852	-0.0727345137	-0.0074139425	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.132214	-0.318065	-0.244475	-0.00343713	-0.00164411	-0.000418845
7645.191999999999	7182.5664	9725.8	0.97547454	44.44136047	0.96437681	0.053167949999999985	0.0016256344	-0.0380307601	-0.0766237501	-0.0583898007	-0.0106173336	0.006869580300000001	-0.029671524300000002	0.025045445	0.0634146163	-0.014997743700000002	0.0339252533	0.027136662000000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.140127	-0.295421	-0.251943	-0.00359893	-0.00172336	-0.000480654
7642.8486	7178.7607	9724.054	0.95114481	43.3329277	0.95619982	0.02979739999999998	-0.0022743487	-0.057817084299999995	-0.023162142799999997	-0.07676963049999999	0.002179297	0.0165633221	-0.0084274326	0.0003315721	0.0734328196	-0.0174773666	0.0541208288	0.0376876506	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.14298	-0.281385	-0.258634	-0.00362693	-0.00164018	-0.000467486
7638.6587	7186.6436	9719.773000000001	0.9780373	44.55811691	0.97120339	0.0904265	-0.0019409804	-0.0711299617	0.026265692400000002	-0.0820770183	-0.006606035400000001	-0.0070389763	-0.0111628688	-0.0154945797	0.048973254400000006	-0.031694632	0.0896611298	0.0036691813	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.146681	-0.270985	-0.257091	-0.00295868	-0.00215573	-0.000779336
7648.9834	7193.475	9724.507	1.00582981	45.82430649	0.99651504	0.20129230000000004	-0.0062735451	-0.0659533684	0.0328385194	-0.0302836862	0.0130185878	-0.0103321111	-0.0036067276	-0.0428947869	0.048936199699999995	-0.0033570765000000002	0.041797477799999996	-0.0195098963	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.132046	-0.232255	-0.241644	-0.00456822	-0.00254475	-0.00012829
7682.4478	7191.3267	9712.780999999999	1.01729608	46.34669495	0.99662483	0.12175513000000003	-0.0269671692	-0.0660741547	0.0278805908	0.0380541581	0.0090398488	-0.0345932464	-0.0141467807	-0.0630698355	0.0353492018	0.037891298	0.0022550849	-0.0322353063	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.125741	-0.28192	-0.280328	-0.00487242	-0.00257087	8.341259999999998e-05
7634.4907	7181.5503	9683.837	1.02787817	46.8288002	1.00102699	0.22284358	-0.026348209700000003	-0.0055758152000000005	-0.006465075	0.0490875479	0.0044303966999999994	-0.0627603379	-0.0208217788	-0.0117144403	-0.0088160392	-0.0031257307	-0.0310391702	-0.0700713843	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.111232	-0.366358	-0.25434	-0.0037995	-0.00199402	-0.000224989
7602.5605	7180.0	9672.694	0.99820787	45.47706223	0.98377383	0.1287851	-0.0223934497	0.0201876086	-0.0645068105	-0.008755586800000001	0.012859212	-0.0519066854	-0.015073385	0.0526530363	-0.0274458937	-0.0535520991	-0.07455457780000001	-0.056576206600000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.127127	-0.334733	-0.212919	-0.00329666	-0.00201757	-0.000495481
7596.1147	7180.6655	9669.386	0.96124154	43.79292297	0.9650926	0.05273305000000001	-0.01767388	0.024273798399999998	-0.08542236140000001	-0.0376891905	0.0243811916	-0.0117666512	-0.0163648084	0.0451594955	-0.0069080731	-0.0162342801	-0.0394832467	0.033553479	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.127142	-0.295479	-0.217629	-0.00334585	-0.00210131	-0.00045333
7595.8965	7184.2573	9674.994	0.97690392	44.50648117	0.97023684	0.04709535	-0.012306794	0.0090641632	-0.0697440755	-0.0663907953	0.0219672869	0.020302167	-0.012695494299999999	0.040477133900000004	0.0188548523	-0.0355570356	0.010162528	0.0477974391	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.127097	-0.275421	-0.220934	-0.00327832	-0.00226034	-0.000700517
7606.655	7172.826999999999	9679.6	0.96349609	43.89563751	0.96561497	0.0416946	-0.0039589825	0.005745147900000001	-0.013533766200000002	-0.0853143918	0.015605351100000001	0.008201499499999999	-0.0110457874	0.015348648500000001	0.041050658399999995	-0.0550240334	0.0517782503	0.0224711512	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.112887	-0.265386	-0.212445	-0.00340496	-0.00226288	-0.000650485
7613.991999999999	7166.9307	9691.895	0.97632319	44.48002243	0.97280854	0.14494730000000003	-0.0099385285	-0.0272578394	0.0318080071	-0.0812438442	0.0066647335	-0.0104967519	0.0143676553	0.0112182573	0.0103821203	-0.028453349	0.0843893211	0.0123792432	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.127204	-0.228366	-0.228616	-0.00419687	-0.0019315	-0.000224989
7672.7609999999995	7185.630999999999	9715.169	0.99113595	45.15487289	0.98094034	0.12852726499999997	-0.0220108194	-0.058906022999999995	0.0539455884	-0.0274650561	0.0084033098	-0.0028175251	0.0037823228	-0.06396541110000001	0.050495793	0.027847123900000003	0.061667611799999994	-0.0395596464	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.117566	-0.224474	-0.275016	-0.0050395	-0.00232289	-8.706369999999998e-05
7658.326	7185.579000000001	9707.528	0.99555361	45.35613632	0.98219919	0.15736484999999997	-0.0079751866	-0.043536716399999995	0.05411605110000001	0.0129837568	-0.0094052964	-0.053052554	-0.0073841573	-0.0358547452	-0.0061541429	0.0198222942	0.036878791699999997	-0.0744077482	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.104215	-0.317394	-0.273904	-0.00449962	-0.00198073	3.05333e-05
7654.7476	7200.4453	9719.069	1.02767146	46.81938553	0.99249411	0.16101181499999997	0.0059509294999999995	0.0090361121	-0.017705485400000002	0.020087529	-0.0253053716	-0.10118302439999999	-0.0090028591	0.010837858600000002	-0.0089874872	-0.044750185	-0.0620825453	-0.1054690369	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.100872	-0.362203	-0.225478	-0.00370049	-0.00192541	-0.000403693
7649.281	7192.6206	9717.638	0.98612076	44.92638779	0.97392893	0.10203330000000001	0.014277942	0.008153194300000001	-0.0610796361	-0.0196741707	-0.025396786	-0.06592225809999999	0.0076302375	0.0331770023	0.0302801585	-0.0309020515	-0.054233659299999994	-0.046727379299999997	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.110905	-0.318897	-0.212116	-0.00309876	-0.00192242	-0.000505619
7614.149	7188.255999999999	9715.83	0.95368701	43.44874954	0.96173698	0.05576935	0.0061773999	0.0020194482	-0.081477638	-0.0355273318	-0.0130495101	-0.024178424700000003	-0.009838989499999999	0.0399434029	0.040906814300000004	-0.0138055549	-0.0520807389	0.0177586478	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.113865	-0.289159	-0.219916	-0.00325937	-0.00203707	-0.000535786
7620.438	7187.0034	9717.453000000001	0.96183336	43.81988525	0.96409833	0.04435844999999996	0.0151839356	-0.0033471147	-0.0701612521	-0.0371419417	0.0172126215	0.0074892586	0.0011643903	0.050261260700000004	0.0734271149	-0.0273477767	0.0011840079	0.0419836837	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.110015	-0.264311	-0.219539	-0.00310315	-0.00217959	-0.000528857
7628.8535	7184.7715	9716.183	0.96267956	43.85843658	0.96384996	0.017073700000000025	0.0156273973	-0.015163326699999998	-0.027176910800000002	-0.06344795269999999	0.014694873	0.023924949900000003	0.0037774628000000004	0.024627473599999998	0.0647955061	-0.0303226529	0.044702805400000004	0.0572129241	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.112445	-0.257909	-0.225223	-0.00312643	-0.00217734	-0.000503233
7621.4204	7193.7876	9714.619	0.96944338	44.16658783	0.96673703	0.05258770000000004	0.0119938647	-0.019401238600000002	0.0271489257	-0.08445492210000001	0.005419276800000001	-0.0016355882000000002	0.0042708953999999995	-0.0108521408	0.0456290621	-0.0543715425	0.0751943977	0.0089412709	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.117386	-0.246355	-0.224381	-0.00343572	-0.00245539	-0.000385559
7640.103	7192.882	9707.933	0.95790792	43.64104843	0.95903772	0.015497800000000003	0.0094656431	-0.0252668887	0.0527079613	-0.050102714900000005	0.0047004977	-0.0238579174	0.0050669842	-0.0154247278	0.0223147219	-0.052594401	0.0591053451	-0.0107512604	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.12520400000000004	-0.24635	-0.226102	-0.00342248	-0.00239158	-0.000427585
7643.6045	7191.1147	9702.663	0.95188785	43.36677933	0.95894349	0.009249899999999988	-0.0001276283	-0.015100841	0.05272085519999999	-0.0084986684	0.0037814167	-0.0503638908	-0.0089930818	-0.0134354244	0.0201860937	-0.0389265131	0.046343317099999996	-0.0345011753	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.12452	-0.246371	-0.229554	-0.00336935	-0.00243154	-0.000436353
7642.628000000001	7189.3774	9703.404	0.96466315	43.94880676	0.95767361	0.04234154999999996	0.0024047341	-0.0159030024	0.021785952799999998	0.0230020269	-0.0141415207	-0.08465020460000001	0.008861123299999999	0.0037109899	0.025054482700000002	-0.0192227917	0.0089587232	-0.06121781019999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.124637	-0.264673	-0.231019	-0.00368578	-0.00243958	-0.000561034
7638.7305	7195.735	9704.368	0.9743976	44.39229584	0.96453768	0.06625415000000005	0.0021022008	0.0037058088	-0.0342335108	0.0289250802	0.0017131125	-0.0795571498	-0.0004425735	0.0151916458	0.0070450639	-0.0116419727	-0.0608673743	-0.0612185103	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.128898	-0.270629	-0.242468	-0.00299857	-0.00259367	-0.000611497
7637.173000000001	7196.563	9709.864	0.97013974	44.19831467	0.96608639	0.08508874999999999	0.0010041117	-0.0120603279	-0.05996942190000001	0.011385753200000001	0.006406190500000001	-0.034623546899999996	-0.0030213540000000004	0.024189421000000003	0.016114011	0.0047420842	-0.069830718	0.0108290347	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.119331	-0.249624	-0.239265	-0.00376298	-0.00259944	-0.000355402
7715.4062	7230.4087	9801.786	1.5129261	68.92695618	1.35156596	0.43588093	0.0485213332	0.0127562223	-0.0688831438	0.0388121777	0.031301940800000004	0.0159102226	0.054955307099999996	-0.082001107	0.0073906936	0.0082601476	-0.057833200599999995	-0.0024876257999999997	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.1362	-0.0934539	-0.218962	0.00012189	-0.003291	-8.10554e-05
7749.9097	7226.251	9804.29	1.34877014	61.44822311	1.25610232	0.35895629999999995	0.0765366292	0.0099689349	0.0256367867	0.08734653740000001	0.0608166452	0.0885342844	0.0827123067	-0.1530567423	-0.0295394941	0.0542171276	-0.0500945941	-0.022714165	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.169502	0.00144013	-0.193616	0.00219695	-0.00248513	0.0011463
7723.6274	7197.238	9768.309000000001	1.44446564	65.80799103	1.31683409	0.15532388000000003	0.0973986719	-0.0022981461	0.05715381940000001	0.0684374386	0.0624401443	0.1343948339	0.10555361279999999	-0.1121787304	-0.0601830363	0.0296610886	-0.0393590132	0.0033530832000000003	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.141872	-0.0359183	-0.154107	0.00174763	-0.00276519	0.0008591509999999998
7661.9297	7200.398	9746.269	1.25451589	57.15412521	1.15846884	0.414042375	0.0500671836	-0.017934247	0.0684597187	0.0097016182	0.0455051183	0.028451545099999996	0.0489225418	-0.08818871939999999	-0.0651686656	-0.0027800225	-0.0029266607	-0.0179942004	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.112273	-0.213726	-0.225592	-9.65185e-05	-0.00322969	0.000464786
7655.314	7167.630999999999	9728.997	1.04148459	47.44869232	1.02339804	0.119639745	0.0472421967	-0.0179791093	0.0453081052	0.0002886873	-0.0151732454	-0.046206127199999995	0.021018181	-0.0119452557	-0.0402587219	-0.0169538048	0.0297305733	-0.0738277243	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.104177	-0.273387	-0.2352	-1.27196e-05	-0.00259773	0.00033505
7641.2583	7169.624	9724.7295	1.00042117	45.57789612	0.99464715	0.106936525	0.057508740499999995	-0.0231462357	0.0069034914000000005	0.0051770086	-0.0301217984	-0.0680508769	0.022816827999999997	0.047452231399999996	0.013932408600000001	-0.029450482599999998	0.0091440226	-0.1102049149	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.103814	-0.199451	-0.220682	2.69608e-05	-0.0025146	9.54699e-05
7619.6455	7164.5996	9737.678	0.98555708	44.90070724	0.98172319	0.124343795	0.0675082362	-0.0197285839	-0.037891807400000005	0.0086256755	-0.0282778632	-0.0582737061	0.0333716175	0.0719664024	0.035958952200000005	0.014687726399999998	-0.044629247999999996	-0.0623755108	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.113842	-0.123731	-0.205278	-0.000264933	-0.00251254	0.000265352
7639.1	7170.3076	9755.094000000001	0.98017979	44.65572357	0.9788065	0.06303016999999998	0.0669189771	-0.022811965	-0.06527935110000001	0.0309969386	-0.000197607	-0.0415125656	0.040772096699999996	0.0742241669	0.0385937701	0.0237853225	-0.083939475	0.0163540572	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.113846	-0.08208419999999998	-0.200511	5.85444e-05	-0.00250377	0.000265352
7644.3859999999995	7180.411	9759.538	0.99450958	45.30857086	0.98611969	0.040120015	0.054758160599999994	-0.0449512634	-0.0778827332	0.0233240809	0.0263849516	0.0202604001	0.031027878199999998	0.0379533102	0.0537668392	0.0032235534000000002	-0.0642486546	0.09021747199999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.123538	-0.0672609	-0.207185	1.75411e-05	-0.00258705	0.000211021
7673.9106	7201.3325	9746.353000000001	1.00191164	45.64580154	0.99350649	0.030271294999999976	0.0410433067	-0.0379368435	-0.039833769399999996	-0.003214157	0.0633897674	0.0617144689	0.035618419	-0.0137201299	0.0728719031	-0.0045737818	0.0015160946	0.08159298429999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.118497	-0.0715955	-0.2206	6.267e-05	-0.00257988	0.000113706
7683.677	7208.8926	9718.588	0.99952531	45.53708267	1.00043845	0.069870915	0.0084775981	-0.0315982375	0.0160390988	0.0039710698	0.072722275	0.0630987821	0.0199256026	-0.0567916487	0.035973527000000005	-0.049001746299999996	0.0066166394	0.07305251509999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.118962	-0.11273	-0.227107	-7.14157e-05	-0.00247344	-8.10566e-05
7686.307	7220.0317	9698.738000000001	1.05630803	48.12402725	1.03292549	0.17467099500000002	-0.0228616427	-0.0267977659	0.0511526454	0.024367632	0.08402805630000001	0.058022058200000004	0.0058169642	-0.1021479526	-0.017318477199999998	-0.0439217543	-0.0174008002	0.0712115449	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.138406	-0.166277	-0.266315	-0.00103728	-0.00238996	0.000119039
7696.1235	7221.7993	9679.523000000001	1.10783327	50.47145081	1.05699444	0.2696569	-0.0628361818	-0.0307047662	0.0800392376	0.079039205	0.07965941309999999	0.0434935341	-0.0239428875	-0.1319431366	-0.0373565486	-0.0270727402	0.0139594022	0.061108686100000004	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.165127	-0.255638	-0.319757	-0.00259499	-0.00220851	0.000382537
7613.1743	7231.095	9615.176	1.07831252	49.12652588	1.04110122	0.16154025000000008	-0.0658131462	0.024567734700000003	0.0622483255	0.0867347525	0.0549251087	-0.0133925955	-0.0359212784	-0.0958713206	-0.12215716160000001	-0.0719182944	-0.0280901748	0.0073889152	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.159068	-0.346449	-0.269934	-0.00251822	-0.00210552	0.000265352
