CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7429.388000000001	7293.5576	9682.113000000001	1.02007198	44.19405365	0.99793041	0.06422792500000002	0.040209309900000004	0.0338414002	0.0561147859	-0.022240888900000002	0.0059823178	0.0404214083	-0.04258663519999999	0.0297847033	0.0616908714	0.0128275523	-0.0236733544	0.0357348698	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0197223	-0.0198622	0.00807014	-0.0013839	0.000200949	-0.000593462
7399.8975	7293.106	9669.985999999999	1.0242672	44.37580872	0.99750245	0.08649557	0.0628873458	-0.0359699062	0.0119480034	0.0406927352	0.0658010505	-0.06773284660000001	-0.030775211099999998	-0.0480027552	0.020309547600000002	-0.0089375851	0.0435998078	0.0283468234	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.022532	-0.0536129	0.00603679	-0.00115204	0.000376515	-4.28516e-05
7411.6797	7294.0884	9673.207	1.0378505	44.96429825	1.00561237	0.0667489	-0.0703154312	-0.0178666422	-0.0250651792	0.0594594205	0.012613928100000001	0.0320193874	0.0603348633	-0.0048166766	-0.057630562999999996	-0.0065801062	-0.0432837064	0.015469075300000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0225482	-0.0159854	0.00603112	-0.00162617	0.000299941	-1.1565e-05
7439.371	7296.9277	9686.365	1.02708936	44.49808121	1.00509751	0.12889128	0.0340970908	0.08053555309999999	-0.0701582803	0.0301836008	0.0031472077	0.0392010213	-0.0798210595	0.0492226187	-0.0125311014	-0.0615700694	0.034508888700000004	0.060017305099999994	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0270535	-0.0635929	0.0318775	-0.00100899	0.000172373	0.000262329
7444.4385	7279.396	9705.453000000001	1.0431695	45.19474411	1.01728106	0.09524015	-0.0286477151	-0.0044584483	-0.1436022032	-0.048705301900000005	0.045610718200000004	0.026963426699999998	-0.0409305515	-0.0160701709	-0.1508515326	-0.020431046100000003	-0.0009430180999999999	-0.0869673573	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0225039	-0.039859	0.0332194	-0.0011695	-0.000524986	0.000716755
7458.5664	7299.6606	9731.728000000001	1.06764162	46.25498199	1.0346874	0.11859491	0.0242830005	0.070384162	-0.059762629500000004	-0.1004429095	0.0150934568	-0.0364923988	-0.07885017150000001	0.051547610300000005	-0.043843424000000006	-0.0306366509	-0.0450834142	-0.0034419746	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0324762	-0.007757489999999999	0.0260089	-0.00100899	0.000100119	0.000116158
7430.3774	7296.731	9742.57	1.02671242	44.48174667	1.01104283	0.053755100999999986	-0.0401882201	0.0193083763	0.0174480476	-0.1201606825	0.0720138499	0.0168950233	0.0357970992	0.0301470615	0.034012332299999996	0.0632946363	0.0415587034	-0.0213470064	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0279976	-0.0145719	-0.00590061	-0.00100899	-8.15562e-06	0.000218935
7440.3574	7305.379	9736.187	1.02498102	44.40673828	1.00945091	0.11784773099999997	0.0505720957	-0.0254391604	0.0030517555	-0.1235807419	0.0860957936	-0.0079214952	-0.0404785478	-0.022519568599999998	0.0268346398	-0.040368635699999995	0.049689869500000004	-0.0174293951	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0224871	-0.0791368	-0.0051823	-0.000196038	3.08768e-05	0.000129839
7428.3906	7305.3730000000005	9719.273000000001	1.02446461	44.38436127	0.99832422	0.061505721	-0.0635304417	-0.0276886218	0.013105066499999998	-0.06682396730000001	0.0326248623	0.0632031858	0.0738860748	-0.0188766533	-0.0157108522	-0.0186840658	0.0275519696	-0.0453286251	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0224745	-0.0484019	0.000650361	-0.000379273	0.000323338	0.000107024
7451.058000000001	7305.8984	9704.585	1.04157448	45.12563705	1.01565003	0.137030971	0.013976678999999999	0.0017979443	0.0743192939	-0.0398588165	0.04453833559999999	0.0237935894	0.018213755800000002	-0.0136612717	0.066814052	0.06789104160000001	0.0008271886	0.0014701787	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0371755	0.0114866	-0.00858336	-0.00100726	4.6357e-05	0.000266211
7409.135	7300.9707	9684.181999999999	1.04879904	45.43864059	1.01692331	0.13765154	0.014052711899999999	-0.07593331519999999	0.045010099500000005	0.0187878559	-0.0306899625	-0.057609576600000004	0.0229472506	-0.0521202493	0.08235485570000001	-0.05325519150000001	-0.076065555	0.046457672	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0324123	-0.0552524	-0.0155732	-0.000208329	0.000323267	0.000158862
7386.0	7300.945	9672.114	1.03789294	44.96613693	1.00188673	0.06595495	-0.0651118654	0.0140497688	0.0562355749	0.023098317099999998	0.030767190099999998	-0.0370631427	0.0915758796	0.030930364300000002	0.0340001013	0.0034885232	-0.0242663574	-0.044179810199999996	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0445036	-0.0620002	0.0094522	-0.000447017	0.000230313	0.000269029
7412.2124	7291.7305	9667.964	1.0124352	43.86319733	0.98996383	0.07344454999999998	0.05006497730000001	0.0488339095	0.0469156087	0.0259648612	-0.063315711	0.038548155699999996	-0.0215672435	0.0597303502	0.0672637655	0.012189873899999999	-0.007349599	-0.045689275999999994	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.044472	-0.0389055	0.0174316	-0.00116387	0.000133813	0.000302453
7402.904	7293.7397	9670.775	1.03370452	44.7846756	1.00342321	0.090005153	0.0374110063	-0.06951091849999999	0.022955074199999998	0.023204782799999997	-0.0251168018	-0.049084902199999995	-0.0113050526	-0.076537486	0.038880566299999995	0.0271851619	0.0081414589	-0.0027364208	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0373991	-0.0114156	-0.0185341	-0.0011045400000000002	9.7942e-05	8.12094e-06
7395.5283	7290.1934	9674.22	1.02951074	44.60298538	1.00714433	0.144279597	-0.0226671288	0.0272949369	0.0525502901	0.05125832599999999	0.0229804752	0.0007500774000000001	0.021170744900000003	0.0477997899	-0.0077971696	0.0721232256	0.0061297227000000004	0.018809172	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0278385	-0.07398749999999998	-0.0339778	-0.000281267	0.000260689	-0.000139927
7418.6187	7302.5195	9685.136	1.03397322	44.79631805	1.01692247	0.14312185000000002	0.0689289954	-0.0178733263	-0.0475394275	0.0551971969	0.0889584457	0.0123083883	-0.0437623989	-0.0028548637	-0.0273603942	-0.0310794014	0.1140242134	-0.0052110452	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0103555	-0.0774944	0.0119299	-0.000567609	-0.000532693	-0.000170468
7430.2505	7291.8813	9691.128	1.03952634	45.03690338	1.0117712	0.12583095	-0.0720884583	0.005580598399999999	-0.08161599230000001	0.014853456599999999	0.0366731209	0.0229001969	0.030145988399999997	-0.0093948896	-0.0831870997	0.0041929546	0.0024319046	-0.048572372999999995	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0119564	-0.0212052	0.029234	-0.00112118	-0.000708437	0.000112952
7422.5225	7284.5947	9696.53	1.03011203	44.62903595	1.00583398	0.06674877	0.0419615587	0.042531812800000006	-0.0106573139	-0.016510354799999998	-0.0111172646	0.0642856106	-0.0639358793	0.0125523795	-0.028382131	0.0631834484	-0.0328117075	0.0697570438	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0116382	-0.0251768	-0.00927448	-0.00134964	-0.000749939	-9.60958e-05
7407.3	7296.892	9694.623	1.03206873	44.71380997	1.0050137	0.10215717	-0.0554610196	-0.0321013634	-0.042973128799999996	-0.0280377921	-0.0100608008	0.014898626699999999	0.0419573122	-0.0373325195	-0.0325388498	-0.0803172267	0.0464553003	-0.0286832181	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00448127	-0.0621978	0.00612012	-0.000729568	-0.000749939	0.000135525
7427.8965	7290.464	9693.175	1.03662694	44.91128922	1.00787985	0.16654099	0.0174049615	0.0775891464	-0.0077828196	-0.0368005427	-0.0472892919	-0.0117128072	-0.048311899299999995	0.0587127784	-0.0011287996	0.0291817062	-0.0825795885	-0.024172890899999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0280945	-0.0278052	0.0146316	-0.00134964	0.000219591	-9.60958e-05
7423.0186	7302.9062	9700.187	1.03763425	44.95493317	1.00706303	0.06170000000000001	0.0413878514	-0.057314641	0.020721696799999998	-0.0296739567	0.0081138376	-0.0672711156	-0.0100545237	-0.0701389655	0.054515782699999994	0.048576055300000004	-0.0277834898	0.0012173169	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0271607	-0.0304282	-0.0256006	-0.00119235	0.00024573	7.86952e-05
7407.177	7321.361999999999	9693.706	1.04302573	45.18851471	1.01012409	0.09441703499999997	-0.0629213071	0.033731369	0.0292423013	0.033261841	0.04513151940000001	-0.0351079715	0.0373917232	0.0339195224	0.0122962289	-0.0245840981	0.0512814516	-0.0607869681	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.027154	-0.0670456	-0.00013275	-0.00070551	9.73357e-05	8.99626e-05
7431.6797	7291.1904	9691.971	1.01942992	44.16624069	0.99908102	0.09950184499999998	0.0646157963	0.0278066069	-0.0073933623	0.011712751499999998	-0.026640045	0.06486200190000001	-0.0675362463	0.0192528761	0.010044206	0.0003114482	-0.033118001	-0.0076888043	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.037156	-0.0239712	-0.00926631	-0.00141603	0.000110777	0.000111839
7430.345	7309.525	9701.976999999999	1.03198373	44.71012497	1.00229371	0.09753824	-0.0320261577	-0.0477012239	-0.0104466735	0.0010152983	-0.0401481004	0.0032424871999999997	0.0474069776	-0.0638742024	-0.0171265835	-0.0323029835	0.0342101343	-0.048552824	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0271549	-0.068102	-0.0234331	-0.000910022	0.000130167	5.2446e-05
7425.06	7303.5776	9698.025	1.0221864	44.2856636	0.99738401	0.06622289999999999	-0.0414510628	0.0483638125	0.026141234	-0.0279116294	0.0202283568	-0.0382881462	0.0341987824	0.0381901801	0.013564393400000001	0.0225777814	0.0292572696	-0.008552940799999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0411952	-0.0602783	0.00299235	-0.000738347	0.000283633	1.8918e-05
7427.1504	7301.8447	9691.735	1.01491904	43.97080612	0.99771792	0.097085735	0.0559901453	-0.0040386344	0.0711357721	-0.0059289806000000006	-0.030051369799999998	0.0138881859	-0.0380233922	-0.0299205562	0.0455242342	0.0449746968	0.0016783322000000001	0.0128926422	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0371591	-0.0283714	-0.0214626	-0.00123342	0.000159964	-9.60957e-05
7435.8330000000005	7297.805	9685.405	1.03847778	44.99147415	1.00908637	0.10978095500000001	-0.0251068283	-0.053642290499999995	0.0207536736	0.043268045	-0.09560516640000001	-0.0656347665	0.015745434	-0.0386530817	-0.0029923343	-0.09299070029999999	-0.0592359869	0.10018175619999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0271519	-0.0786603	-0.0287617	-0.000531665	0.000241032	-3.52036e-05
7394.1523	7292.0405	9678.651	1.03354454	44.77774811	1.00299275	0.081703775	-0.0292143916	0.056737915199999996	0.026788929	0.0190615521	-0.0277426959	-0.0630464992	0.0145720485	0.0889533051	0.0553902846	-0.0382848377	-0.0096514588	-0.0415966318	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.037166	-0.0622608	0.00910364	-0.000629612	5.13745e-05	-9.60958e-05
7405.7856	7282.776999999999	9680.68	1.02478898	44.39841461	1.00174904	0.11557652	0.06678435070000001	-0.019870953	0.0358474812	0.0345466507	0.0217269896	0.0014014	-0.048870427	-0.048827521299999996	0.0523860983	0.0567076186	-0.0366992481	0.0233133442	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0371517	-0.0232066	-0.0201547	-0.00134964	0.00027634	-9.60957e-05
7408.1025	7291.9956	9681.885	1.03844857	44.99021149	1.00967574	0.1102184	-0.055408635	-0.0328086336	-0.0042843895	0.0414919866	-0.036028824	-0.0166045005	0.06303010469999999	-0.0089912888	-0.0335832662	-0.0222752449	-0.0046797016999999995	0.0411215752	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0314166	-0.0832725	-0.0175701	-0.000573237	0.000216087	-9.60957e-05
7406.022	7286.5283	9679.399	1.02121902	44.24374771	0.99903929	0.051061301	2.2096399999999997e-05	0.0644197057	0.0175819943	-0.008784792900000001	-0.0690256708	-0.0269767606	0.0007555719	0.0598118163	0.005414927	0.023007796299999998	0.0023188209	-0.0027787254	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0371448	-0.0676264	-0.000757299	-0.000690128	0.00035668	-9.60957e-05
7419.743	7293.64	9683.1	1.02708876	44.4980545	0.997383	0.06829956599999999	0.0445633542	-0.039736701299999996	0.020796681299999998	0.0176411293	0.0294735474	-0.0673164131	-0.035403174100000004	-0.052276773	0.0186345781	0.0443983243	-0.0694508643	0.0194619928	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0371453	-0.0493007	-0.0272768	-0.00109964	0.000352022	-0.000151003
7409.128000000001	7297.232	9683.74	1.03367138	44.78324127	1.00224972	0.08814541499999999	-0.053482827000000004	0.0297212364	0.004798827	0.028163919500000002	0.029838314900000003	-0.0381713488	0.0500086909	0.0266787761	-0.0282348202	0.021039101299999998	0.0199425678	0.0384550948	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0325186	-0.0838254	-0.00922855	-0.000574385	0.000313269	-9.60957e-05
7421.1055	7288.0635	9684.69	1.01203775	43.84597778	0.993182	0.056162969999999986	0.07090072830000001	0.0337309004	-0.0225433757	-0.0119564242	-0.01628664	0.052811044	-0.0668071666	0.027547905	-0.0193606085	0.02765065	0.012586584599999999	-0.0353496964	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0402809	-0.0608087	-0.00491738	-0.000938727	0.000370383	-9.60957e-05
7423.1685	7299.035	9689.96	1.02519143	44.41585159	0.99798244	0.045064120000000006	-0.0313114736	-0.046633020899999995	-0.0129128729	0.006251530799999999	-0.0488422713	-0.0027492810999999997	0.0425577489	-0.0460244115	-0.0094325117	-0.024015031800000003	-0.052191866399999995	0.0492008985	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0371413	-0.0708676	-0.0286082	-0.000790598	0.00038575	-9.60957e-05
7398.544	7299.9976	9684.18	1.0223583	44.29310989	0.99765134	0.07121336	-0.0299785853	0.0402469977	0.0403055264	0.00037909699999999995	-0.0191982944	-0.0415880021	0.044064621	0.06066454	0.0268456506	-0.0543839556	0.0156763005	-0.0644609617	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0271543	-0.0783978	-0.00268809	-0.000441805	0.000179022	-9.60957e-05
7410.226	7295.934	9671.885	1.01699686	44.06082916	1.00050271	0.11033723	0.0642173268	-0.0051466880999999996	0.0697215466	0.0176527497	-0.0365766507	0.0181920136	-0.042964265099999996	-0.0188128148	0.06893370360000001	0.026992356600000003	-0.0294019189	-0.0117802053	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0371473	-0.0328155	-0.00926147	-0.00129334	0.000291258	-9.60957e-05
7425.052	7301.6577	9664.702	1.0351212	44.84605408	1.00340402	0.08549633499999999	-0.018732151000000002	-0.0579127317	0.008122453	0.081661205	-0.10454717699999999	-0.0498999535	0.045016405	-0.0456999922	-0.0148196128	-0.0789586481	-0.0716474139	0.11689663619999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.030473	-0.075219	-0.0143936	-0.0007315279999999998	0.000227342	-9.60958e-05
7412.5073	7290.2485	9663.851999999999	1.0286746	44.56676102	0.99718505	0.070492805	0.0080060923	0.064261672	-0.009896713100000001	0.0885109816	-0.06790280139999999	-0.0085062138	-0.0093049268	0.0682383639	-0.0182841527	-0.024065862	-0.06315878330000001	-0.0213954108	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0339718	-0.0545054	0.0128224	-0.00100715	0.000333008	-9.60957e-05
7401.759	7293.044	9676.548	1.02819192	44.54584885	1.0020411	0.06569306500000001	0.0126492423	-0.0624625317	-0.037547112	0.0315452644	-0.018839901000000003	-0.0104301669	-0.0057902824	-0.0377837305	-0.0021107832000000003	0.0493701941	-0.004133643	-0.0209277532	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0322513	-0.0466093	-0.0183415	-0.0012788	0.000476938	-0.000178767
7407.275	7302.6465	9678.985	1.02964044	44.60860443	1.00304019	0.106251355	-0.041846686099999995	0.052779550700000004	0.0082958358	0.0192980217	0.0383225132	-0.0416696357	0.0158659881	0.0832799626	3.58244e-05	-0.0319539138	0.0735946409	-0.034173783900000004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0271486	-0.07744389999999998	-0.00134486	-0.000589508	0.000182553	-9.60957e-05
7413.919	7299.813	9672.574	1.00417888	43.50549316	0.98984432	0.021525015	0.061368790199999995	0.0043516231	0.0176228179	0.011666909	-0.0089819397	0.053205403899999996	-0.0565343518	-0.00765887	0.0282068193	-0.0175112478	0.046359926399999994	0.0105920583	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0329759	-0.0678051	-0.00125161	-0.000568157	0.00016955	-0.000181055
7418.3647	7295.2876	9670.610999999999	1.03273225	44.74255371	1.00708532	0.12184983999999997	-0.0085183685	-0.07860376179999999	0.0158896362	0.0416272045	-0.0922271741	-0.0104006803	0.0084620712	-0.07845846969999999	0.034249394100000004	0.0111666645	-0.0515034537	0.0677780491	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0271468	-0.0383459	-0.029057	-0.00109964	0.000405638	-0.000588607
7411.401999999999	7301.0063	9661.535	1.04170513	45.13130188	1.01217473	0.12591341500000003	-0.0267842437	0.0472186324	0.018472332	0.0755046606	-0.018264188799999997	-0.025708173100000002	0.035480572200000005	0.0556810203	-0.025718427599999996	0.0251901569	0.0740559821	-0.0090445904	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0271426	-0.0789133	-0.0092211	-0.00048819	0.000199481	-9.60957e-05
7408.275	7291.0425	9660.68	1.02258193	44.30279541	0.9970597	0.044142585000000005	0.06051324	-0.0261521848	-0.038864933	0.0611967886	0.0504842743	0.0013600126999999999	-0.0656410579	-0.0360292077	-0.0253016157	0.0217144911	-0.0199678422	-0.07963485769999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0371432	-0.0658356	-0.00301723	-0.000597222	0.00028832	-0.000195433
7412.4907	7290.478	9668.821	1.02481675	44.39962006	0.99575311	0.039698569999999996	-0.0700530246	-0.010865138500000001	-0.0045074398	0.0366685157	0.0050491013	0.0324116397	0.094704834	-0.018769383	-0.0378830727	0.0631925246	-0.057131357599999995	0.0358477302	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0295567	-0.0632973	-0.017551299999999995	-0.000871858	0.00028832	-0.000221591
7426.012	7277.113	9672.729	1.02188373	44.27254868	1.00090003	0.15195501	0.05823915599999999	0.0336175142	-0.044639581500000004	0.0479832843	-0.0268863166	0.0540877631	-0.06489960089999999	0.0488984805	-0.0278223521	-0.0018213384	-0.06965285660000001	0.0638831711	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.00263423	-0.0886639	-0.00345902	-0.000331998	-0.000716581	-0.000160248
7414.4175	7295.43	9676.561	1.02377057	44.35429382	0.99856043	0.11171378	0.001468862	-0.056034308	-0.0903647964	-0.0141021827	-0.030226904900000004	-0.0145181706	-0.0058368874	-0.0752701351	-0.062208726299999996	-0.0369344696	-0.036180787	-0.032465202900000004	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.027159	-0.0714823	-0.00920447	-0.000468818	0.000183492	-0.000303225
7408.5728	7297.0327	9680.88	1.03935087	45.0293045	1.00354338	0.03756448	-0.059642107199999995	0.0178337618	0.017494202099999998	0.0261609735	0.0725670657	0.0259749683	0.034737521800000004	0.0333409437	0.004819432199999999	0.0846006807	0.08877202769999999	0.050560173	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.027166	-0.0709151	-0.0252019	-0.000657518	0.000360626	-0.000357248
7434.965	7301.0380000000005	9685.167	1.01641428	44.03558731	0.9963671	0.06416683000000001	0.0584548254	0.011129443700000002	-0.036822564	0.019430222	0.0359937391	0.002316676	-0.07413060099999999	0.023118262999999997	-0.0365573783	-0.0549713495	0.040437624500000005	0.027298033500000003	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0271631	-0.0919556	-0.00919867	-0.000488341	0.000209983	-0.000134664
7392.305	7296.764	9684.314	1.02230632	44.29085922	0.99651575	0.04392507999999999	-0.0371556632	-0.059086143099999995	-0.046122076799999995	-0.023354889500000003	-0.0650548975	0.061762825300000004	0.037573316600000004	-0.0505352299	0.007166570400000001	-0.0072577087	-0.0128708247	-0.030427282799999997	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0235406	-0.07203560000000002	-0.0165538	-0.000632681	0.000272681	-0.000188175
7430.8193	7316.2573	9686.96	1.02950251	44.6026268	1.00054514	0.03412559999999999	-0.0015218826999999998	0.042510014900000004	0.043534612199999996	0.0014942927	0.0199511788	0.0074953018000000005	0.010813038999999998	0.0247854475	0.0097801899	0.042846845099999996	0.0526845244	-0.021657235499999997	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0314244	-0.0755356	-0.0286492	-0.000697551	0.000380231	-0.000228683
7411.816999999999	7301.149	9682.117	1.02622843	44.46077728	0.99969405	0.06390145000000001	0.0171546416	-0.06307514269999999	-0.0276407154	-0.0058882608	-0.0017281441	-0.0498304675	-0.0250939075	-0.0698114134	-0.007995359	-0.0674841584	0.075179417	-0.0441779209	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0271691	-0.0904395	-0.00619745	-0.000419069	0.000237908	-0.000203678
7422.1587	7303.241	9680.08	1.03018856	44.63235092	1.00133562	0.08888852000000001	-0.0696743523	0.022469164700000002	0.0220587075	0.0216673081	0.050259012900000004	-0.0096338547	0.05570213	0.036435791099999996	-0.0092808417	0.07819220980000001	-0.0061715853	-0.0470935841	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0271871	-0.0507185	-0.00668677	-0.000697551	0.000397613	-0.000738695
7426.0903	7303.786	9684.02	1.02021515	44.20025635	1.00051355	0.09068408	0.0673837237	0.0018493734	0.0332509885	0.022350454900000004	0.05250282	0.0131848066	-0.0369597025	-0.0044088109	0.0429615737	-0.0077443903	0.043646968200000004	0.0959633937	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0271747	-0.0800116	-0.0289425	-0.000505781	0.00032752	-0.000218101
7426.96	7302.148	9683.309000000001	1.01980698	44.18257523	0.99832851	0.09004289999999998	-0.0395858648	-0.034175593	-0.0421481775	0.0020385642	-0.042891575999999994	0.027724576600000002	0.015004316100000002	-0.0104074584	-0.0288658402	-0.0710339597	-0.0346521904	-0.0334396248	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0102167	-0.08515839999999998	-0.0118308	-0.000195924	2.1871e-05	-0.000619123
7401.6284	7290.2646	9663.788	1.00816214	43.67806625	0.9900502	0.045116039999999996	-0.0383255109	-0.0441629238	0.0293449503	0.0438153176	0.0457854623	0.0799563949	0.0443356	-0.0753067722	-0.0240942556	0.0743627221	-0.0016630494000000001	-0.0049477677	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0123901	-0.0744311	-0.0298971	3.00839e-05	5.68799e-05	-0.000597159
7421.132	7283.991999999999	9667.284	1.04577827	45.30776596	1.01491821	0.08641581999999999	0.0521752437	0.0595970537	-0.0017422154999999998	0.0626325112	-0.026938565	0.0176400723	-0.052530040300000004	0.0351777335	0.0345747821	0.048615684699999995	0.0026698781	0.0533499546	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00019492	-0.07447779999999998	-0.0253861	-0.000697551	-0.000474879	-0.000463294
7420.0293	7286.314	9682.306	1.03484488	44.83408356	1.00876117	0.102123095	-0.034379656200000004	0.0322172711	-0.11351116380000001	0.0361576179	-0.0056508077000000006	-0.0069068328	0.0108627381	0.027693668199999997	-0.1112772575	-0.0388500023	-0.0491639066	0.061181701	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0240824	-0.0945222	0.00231095	-0.000596436	-2.61277e-05	-0.000523311
7495.6133	7294.7715	9712.465	1.0311662	44.67470551	1.0067265	0.08216798500000001	0.044064232099999996	0.0927281034	-0.11883669640000001	-0.0252392332	-0.0170983229	-0.0298949829	-0.1062003326	0.080206789	-0.10721077550000001	-0.0739677549	-0.12490643109999999	0.11546456990000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0382865	-0.0746585	0.0153797	-0.000697551	0.00029426	-0.000244185
