CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7265.7363	6321.844	9391.206	1.02686703	53.98405457	1.01248944	0.08976684000000001	-0.0105817054	-0.0470362634	-0.0567864285	0.0117210885	0.0161627895	0.0597327009	0.0133715677	0.0361026885	-0.0175874641	-0.053373827199999994	-0.0629951238	-0.0021169614000000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0128295	-0.0567384	0.00440604	0.000874422	0.000801948	-0.000520891
7258.073	6314.3306	9399.911	0.99409747	52.26130676	0.99865884	0.09816157999999997	-0.0124677929	-0.0475911916	-0.030362080099999997	-0.037314272200000005	0.024496342200000003	0.0743206971	-0.0062640441	-0.004868343	0.0279589672	-0.0208833628	-0.0149059247	0.0103589544	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00924066	-0.107078	-0.0300273	0.000890767	0.00067601	-0.000467178
7265.399	6340.0806	9420.549	1.02024257	53.63579559	1.01391912	0.07406203299999999	-0.011895335600000001	-0.0103802348	0.0690133455	-0.0409996531	0.0101102102	0.1337428014	0.0169935476	-0.0798199596	0.0239500469	0.032091113500000004	-0.0358384833	-0.042132978200000004	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.000804777	-0.121111	-0.0437217	0.00116485	0.000479858	-0.000179438
7300.5854	6340.27	9437.468	1.07152939	56.33203125	1.04433525	0.135787473	-0.0061838775	0.0807997974	-0.0162394726	0.0308670586	0.0765749731	0.0864525642	0.0247870267	-0.0207557129	-0.0876688452	-0.0168746959	0.0124357329	0.0452789588	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0080627	-0.0667222	-0.00247955	0.000970822	0.000709783	-0.000413457
7261.541	6328.0874	9404.56	1.02365959	53.8154335	1.02046716	0.110749	-0.0155273927	0.01085227	-0.0797562235	-0.057101249800000003	0.060021840599999994	0.027603835099999998	-0.0017512142000000001	-0.0399787838	0.0501516562	-0.051744035099999995	0.0251546571	0.0711184314	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0144483	-0.115467	-0.0413987	0.00116485	0.000580705	-0.00042434
7289.3643	6334.5034	9381.662	0.99836797	52.48581314	0.99810225	0.02973385	-0.0081089812	-0.0278171769	0.0249397982	-0.10978225259999999	0.024920546800000002	0.0236350504	0.0161956018	-0.0749084896	0.09456047279999999	0.0161206731	-0.0363582951	-0.0447479317	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0144527	-0.12814	-0.0477358	0.00126457	0.000667868	-0.000396836
7279.181	6329.619000000001	9376.59	1.05799413	55.6204567	1.03736591	0.11421327	-0.0097963838	0.0822202196	0.0347231771	0.0009665136999999999	0.0283392094	-0.026745606800000002	0.0156315852	-0.0217700804	-0.069119603	-0.0060650061	-0.010643611899999999	-0.0560830818	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0144411	-0.07216989999999998	-0.00270733	0.00107313	0.000739102	-0.000395448
7248.298000000001	6326.460999999999	9347.043	1.03585494	54.45656586	1.02384067	0.07716157000000001	-0.0011520052999999999	0.0366786772	-0.0718348407	-0.016520219699999998	-0.0216496252	-0.0420357674	0.0007130626	-0.0191025468	-0.0052034416	-0.0813181682	0.0207348999	0.0257280418	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0144695	-0.0982916	-0.0389513	0.00135287	0.000729833	-0.000401789
7229.525	6326.8447	9335.298	0.99592882	52.35758591	0.99759048	0.029619749999999993	-0.0020724947	-0.0096409247	-0.0762558608	-0.0569041065	-0.061278408300000003	-0.0511256914	-0.0009348714	-0.022590149900000002	0.04277703980000001	-0.0719838447	-0.0138409466	0.0012514541	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0144577	-0.115778	-0.0387065	0.00116485	0.000754629	-0.00037707
7233.2095	6336.986999999999	9344.73	1.02342832	53.80327988	1.01664829	0.11213823	-0.0022309173	-0.027263615699999997	0.0505209081	-0.053104776900000004	-0.054192158399999996	-0.0542790566	0.014864460900000001	-0.011925133700000002	0.0340000413	-0.0211716724	-0.0685460471	-0.063264236	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00931212	-0.07641009999999998	0.0112011	0.000962392	0.000889486	-0.000360042
7249.1763	6310.056	9334.237	1.03541601	54.43348694	1.01901114	0.0371511	0.0015002547	0.0685223568	0.0410617262	-0.0070910416	-0.023426652599999997	-0.0769942614	-0.004440502	-0.0074109538	-0.04715433980000001	-0.0001560726	0.0493312976	-0.078921657	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00867082	-0.08558939999999998	-0.0104891	0.000926031	0.000889486	-0.000436487
7220.8833	6324.11	9339.769	1.10792768	58.24554825	1.07907891	0.07098183	-0.0032050093	0.0501948491	-0.0096380959	0.026025657400000003	-0.1115570469	-0.011713091100000001	0.0097923375	0.0202226405	-0.061288208200000006	-0.052386834800000004	-0.016145931699999998	-0.0324485771	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0299258	-0.0564013	-0.0143685	0.000909693	0.00113949	-0.000369642
7389.8833	6347.9897	9437.408000000001	1.67608321	88.11439514	1.55503702	0.7129115500000001	-0.0184352318	-0.1084430975	0.0413577036	0.19140074989999997	0.024877648399999997	0.08065303110000001	0.0154066002	0.140799145	-0.1000958658	0.1395703385	-0.19430654949999998	0.08959524869999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0263234	0.393391	0.213725	0.00101978	0.000719499	-0.000468031
7238.6353	6286.304	9381.174	1.44312954	75.86764526	1.35106409	0.14889929999999998	-0.0122667425	-0.13830701439999998	-0.0045388518	0.1766550404	0.1008474641	-0.1023529124	-0.0372390782	0.1648166001	0.0209125993	0.14347536449999998	0.031513753900000004	0.08480488509999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0326953	0.401205	0.221074	0.00308517	0.0010467	-0.000622728
7229.495	6327.7427	9380.371	1.27334297	66.94169617	1.21763456	0.34684014999999996	0.0202471627	-0.1127741259	-0.022312224900000004	0.048649022699999996	0.1152699757	-0.1255469548	-0.0296901795	-0.0007180083999999999	0.0997476027	0.0992226594	0.0661922432	0.1454755288	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0219999	0.233803	0.08181489999999998	0.00278199	0.00129527	-0.000584805
7264.361	6321.4507	9373.264000000001	1.32102704	69.44852448	1.23185778	0.18897489	0.0340504629	-0.0158395755	0.0937861365	0.0083132385	0.0386104921	-0.0117932408	-0.039652416499999996	-0.062461132	0.0656697927	0.12584636189999998	0.0544967866	-0.0151231092	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00686705	0.161587	0.00914251	0.00268902	0.000880297	-0.000513675
7181.366999999999	6296.374	9319.881	1.04601014	54.99044037	1.02670741	0.07522645999999998	0.0288632936	0.0088764321	0.0320520098	0.0904253663	0.012825783700000001	-0.07157203990000001	-0.049955511200000004	0.05803707599999999	0.0078540378	0.061950562199999996	0.0949940282	-0.008209689000000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00818262	0.21032	0.0308472	0.00266095	0.0008870339999999998	-0.000479018
7171.7715	6283.6123	9315.6875	0.96598464	50.78337097	0.97709656	0.12583949000000003	0.0338197671	-0.005177422199999999	-0.0077901334	0.09013369939999999	-0.021675876299999997	-0.0491241746	-0.0419248673	0.0844689735	0.0022149375	-0.0008879802000000001	0.10698330730000001	-0.00047824410000000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0164643	0.141228	0.00524314	0.00286365	0.00106235	-0.000558237
7203.2485	6296.8584	9338.438	1.00623345	52.89931488	1.00423574	0.11891331000000002	0.0280358414	-0.06931529730000001	-0.033708024100000004	0.10476301519999999	0.0051228001	0.0088139897	-0.0319500947	0.1276507663	0.019747995	0.020375765	-0.00046882870000000004	0.0081127238	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0133358	0.199859	0.0481597	0.00293572	0.000891376	-0.000516536
7232.4004	6296.6724	9330.346	0.98915339	52.00138855	0.9933117	0.05615942999999999	0.029970140099999997	-0.09351383869999999	-0.0081521878	0.0671438554	0.058245020300000006	-0.0294935716	-0.0444119642	0.09286342759999999	0.0685762342	0.042747539800000005	0.014591261999999999	0.0759348676	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00848227	0.226989	0.0494097	0.00272117	0.000723055	-0.000440889
7231.1733	6299.1733	9351.676	0.97273296	51.13814163	0.98485196	0.16231550999999997	0.0327268464	-0.07501300129999999	-0.0331352517	0.0457462457	0.0371291929	0.0020914767000000003	-0.0431927915	0.0523730797	0.037101138799999996	0.028955358100000002	0.013790299399999999	0.0580151344	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0136765	0.154861	0.00376317	0.00315974	0.00105742	-0.000454889
7272.9966	6320.507	9364.575	1.01648939	53.43848801	1.00900781	0.15393014000000002	0.027625108	-0.10076323949999999	0.0777478197	0.0226212869	0.0657591086	0.0009119697	-0.022838540299999998	0.017601359599999998	0.04995867650000001	0.1311812352	-0.010228375500000001	-0.009669495699999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00991139	0.221342	0.0572098	0.00272993	0.000919401	-0.00041797
7258.4175	6310.713000000001	9354.421999999999	0.9856829	51.81893921	0.99397832	0.030568409999999976	0.0270412448	-0.0450252481	0.0711136872	0.0527238655	0.0810845167	-0.0327327168	-0.0395451105	0.0219675656	0.0189104321	0.1205833367	0.032766606499999996	-0.0036376058	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0103898	0.213146	0.0409882	0.00273299	0.000959553	-0.000488206
7264.406	6306.2354	9355.87	0.98160213	51.60440826	0.98562187	0.13993555	0.0324090373	0.0105332884	0.0756606586	0.055555725099999995	0.0509465387	-0.024561938199999998	-0.0243820386	-0.0054445151	-0.0076530668	0.0830459903	0.0519739248	-0.0252520424	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0130944	0.136789	0.0108522	0.0032725	0.00103436	-0.000488648
7267.646	6308.3906	9359.664	1.03093219	54.19776535	1.00723243	0.10459665000000001	0.0318934732	-0.0057362153	-0.0215375927	0.103685825	0.0320490127	-0.0436832135	-0.0234719659	0.0828564747	-0.0343819735	0.0492502637	0.0439020913	0.045203800999999995	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0137186	0.188065	0.05104	0.00312365	0.00110411	-0.000520221
7271.129	6295.715999999999	9323.675	0.99176079	52.13846588	0.99592084	0.04834194999999999	0.0284751363	-0.074946094	-0.0142063784	0.034367986499999996	0.0666686956	-0.0821985073	-0.03863186	0.06914476559999999	0.05790824730000001	0.0510113354	0.0574860441	0.0600445428	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.017543099999999996	0.203235	0.0456515	0.00280306	0.0010217300000000002	-0.00059643
7233.1655	6302.0830000000005	9314.052	0.97951049	51.4944458	0.98161125	0.10875709999999998	0.0249093377	-0.0936089514	0.0235209598	0.0365434006	-0.032790972	-0.0681668587	-0.0353342402	0.0650215655	0.049432837300000004	0.0708581262	0.011401798999999999	0.0080725873	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.017824	0.150241	0.0253195	0.00311918	0.00129527	-0.000483086
7235.4580000000005	6309.1772	9331.014000000001	1.01670384	53.44976044	1.0096637	0.12081014	0.0289576317	-0.0610504278	0.1102073863	0.07978948820000001	-0.0297259658	-0.0410882406	-0.020070025	0.0645665605	0.0068295058999999995	0.1278361908	-0.0111866623	-0.058017513	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00309046	0.200708	0.0612872	0.00293488	0.00112729	-0.000442528
7247.4	6292.6367	9331.732	1.01257682	53.23279572	1.00650311	0.07137803	0.0172421851	-0.024468943700000002	0.0805716891	0.1338523503	-0.0048624131	-0.0310927134	-0.0281461598	0.0894017165	-0.0458724932	0.08742899259999999	0.051290546500000006	-0.0018125519	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00558259	0.23254	0.0690433	0.0026702	0.000985643	-0.000262899
7242.746999999999	6285.8877	9337.98	0.97506481	51.26073074	0.98697782	0.10159141000000001	0.0191080532	-0.031305486699999996	0.0297723494	0.1309374144	-0.0036026179999999997	0.0103712215	-0.0392681642	0.0820156065	-0.0313044752	0.07997448160000001	0.0676390396	0.0442904039	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0143528	0.182057	0.0451491	0.00264527	0.00115449	-0.000438002
7259.9814	6296.096	9361.256	0.96896803	50.94021225	0.98379791	0.05175994999999998	0.0222830054	-0.020465310900000002	-0.0061829486999999995	0.1347191991	0.0213839497	0.0706911649	-0.024996092999999997	0.0637164635	-0.0376141648	0.0475380549	0.0702319464	0.0628181276	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0131595	0.165892	0.0210063	0.00279031	0.00119345	-0.000416825
7264.8184	6300.816999999999	9392.462	1.02691007	53.9863205	1.01169205	0.1065089	0.0083740432	-0.0797165799	-0.035010276800000004	0.1001200015	0.06290126160000001	0.0654523272	-0.0232950169	0.097953476	-0.00036291510000000004	0.037924635400000004	-0.0337220575	0.0788765758	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0114429	0.21456	0.0585593	0.00265157	0.000991605	-0.000447666
7252.869000000001	6288.8193	9365.7	1.00591838	52.88275528	1.00177073	0.03052145	0.0204432931	-0.1080020188	0.039420756800000005	0.0216701564	0.1079251613	-0.0192506811	-0.0523585695	0.0543254563	0.1015559561	0.07991437009999999	0.0367717183	0.0668915917	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.012416300000000003	0.214546	0.0385316	0.00254372	0.000941105	-0.000479443
7248.3164	6312.007	9386.539	1.03322244	54.31817245	1.02097201	0.16814439999999997	0.021359842900000002	-0.065208869	0.042465988600000004	0.0005896599	0.023182898700000003	0.0224252371	-0.0293107361	-0.0366526485	0.0901058816	0.060489271100000006	0.0136966291	0.0160233385	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0156424	0.143029	-0.0198197	0.00284227	0.00116723	-0.000303118
7269.67	6334.1157	9418.413	1.01422501	53.31944656	1.02262402	0.07801015	0.022237057200000004	-0.0125907852	0.050260757	-0.020873078899999998	0.024333777799999998	0.059435289599999996	-0.0181853919	-0.0648170454	0.0185913783	0.078416601	-0.0063420381999999996	0.0014557255	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0125761	0.13517	-0.0668233	0.00270523	0.00129527	-0.000166573
7281.5977	6337.5825	9425.721	1.06253791	55.85933304	1.03961623	0.12707203000000003	0.0123595853	-0.048951443399999996	0.010351145	0.0189383463	0.0186848061	0.09626799220000001	-0.0005027889	-8.58177e-05	-0.0378083304	0.0150221023	-0.06605495559999999	0.0097053227	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00838972	0.058497	-0.0602932	0.00329803	0.00111006	-0.000150932
7599.977	6426.2007	9659.254	2.07610798	109.14434814	1.89897633	1.17310437	-0.0691167775	0.18262259620000001	-0.029725153799999997	-0.1111463576	0.1901179179	-0.0303830735	0.12437226369999999	-0.36688471240000003	-0.1307354637	0.1704823952	-0.0692259509	0.2867643707	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0225273	-0.329295	-0.532143	0.008336269999999998	0.00169366	-0.000121861
7241.6523	6377.26	9496.971	1.68681467	88.67856598	1.56019187	0.15240959000000007	-0.073208755	0.1142049789	-0.0100791627	-0.1477965538	-0.0281436717	0.0871723126	0.0677030087	-0.15293991699999998	-0.0242677812	-0.0556578959	-0.0677886012	0.0233789926	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0254371	-0.255081	-0.529241	0.00694206	0.00168816	-7.389519999999998e-05
7299.8184	6405.356	9514.317	1.64211404	86.32858276	1.56018794	0.8647261600000001	-0.0021641246	-0.0141856111	0.0275106411	-0.0498846363	-0.0365222247	0.1913274306	0.0444881226	-0.0003616499	-0.0737474199	-0.06354235849999999	-0.2607575758	-0.09750572140000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0247812	-0.0340132	-0.134435	0.00260095	0.0010959600000000002	-4.3276e-05
7182.4365	6344.505	9424.862	1.21853411	64.06030273	1.15985382	0.1030119	0.0013576868	0.1119735068	-0.0207510501	-0.0156034097	0.062258084000000005	-0.011397357	-0.0171384923	0.0050238634	-0.055882939699999995	-0.0712686679	0.0389067375	-0.0984610107	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0172827	0.0204875	-0.135267	0.00236351	0.00136281	0.000256048
7159.852	6330.855	9389.604	1.0833472	56.95331192	1.05563509	0.07882464999999998	-0.0004267508	0.055518041500000004	-0.0874793273	-0.07681365379999999	0.0235293782	0.011852308999999998	-0.0152054342	-0.021881885099999998	0.0514412086	-0.13732772869999998	0.0424793701	-0.03371577	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0209523	-0.0122963	-0.160547	0.00261492	0.00128571	0.000242733
7185.3076	6331.3643	9362.313	1.03874826	54.60866928	1.02296484	0.13187994999999997	0.0202803041	-0.031745685	-0.044177801600000004	-0.08518200960000001	-0.003996238300000001	0.001872881	-0.0253090165	0.0166865844	0.07456856469999999	-0.08864478419999999	-0.0307303477	-0.039380056000000004	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0285117	0.0421921	-0.106897	0.00273073	0.0011174	0.00020321
7224.121	6310.29	9335.019	1.0451678	54.94615555	1.01800525	0.05144530000000001	0.022408803300000002	0.055504384000000004	0.038153604300000005	-0.054683477599999995	0.0276153063	-0.0933465433	-0.0189122194	-0.0372377123	-0.0058469540000000006	-0.000589782	0.045000038799999996	-0.092499891	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0197023	0.0750751	-0.106654	0.00265375	0.00116316	0.000135752
7208.866999999999	6305.253000000001	9319.496	1.00921535	53.05607986	0.99900711	0.0920731	0.019710423	0.1020492726	0.0089364645	-0.027481409100000003	-0.056419783200000004	-0.0701510933	-0.025995308999999998	-0.042189801900000004	-0.0359049907	-0.0826539754	0.0739367233	-0.0963098034	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0284602	0.0288479	-0.122954	0.00279659	0.0010748	0.000320312
7218.9619999999995	6304.994000000001	9320.686	1.00566387	52.86936951	0.99843055	0.0614398	0.0289605898	0.019119881499999998	-0.0635193079	-0.0048116127000000005	-0.0740975494	-0.0639970602	-0.019515098300000002	0.0494089659	-0.0297818573	-0.0892625634	0.001947339	-0.0055885662	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.021321	0.0466691	-0.0948869	0.0028869	0.00113024	0.000342808
7241.6987	6315.4634	9328.178	1.01554203	53.38868332	1.00762415	0.194989315	0.0286857485	-0.0478887893	-0.0321610533	-0.0181593668	-0.0496134277	-0.0613251664	-0.0194992743	0.06022959940000001	0.0348373683	-0.0335295672	-0.0553009569	0.0097665471	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0118254	0.14071	-0.0475486	0.00231405	0.00109586	6.77477e-05
7237.0747	6300.644	9326.921999999999	1.0009234	52.62015915	1.0090251	0.14394955000000004	0.0192353251	-0.0202290213	-0.0224998755	-0.054218900099999995	-0.0499307238	-0.06722904589999999	-0.021791016	-0.0220150392	0.051055845999999995	-0.0204836167	0.0035610178000000004	-0.0051127931	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00846469	0.0735277	-0.0950826	0.00266752	0.00109586	-9.62331e-05
7227.849	6301.626	9333.799	0.97507185	51.26110077	0.98367625	0.07399754499999997	0.015864251200000002	-0.0310733914	0.030114903999999998	-0.0344125829	-0.086935963	0.0064470657999999995	-0.0159592541	0.0014953121	0.0374483393	-0.0228109514	-0.0060320799	-0.0583126941	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0209923	0.0300393	-0.0969333	0.00293065	0.00109586	-3.67464e-05
7291.31	6306.225	9355.030999999999	1.01491904	53.35593414	1.00168097	0.04401736	0.009582947	0.08937391039999999	0.0442405129	0.0092204817	-0.0286686862	0.0418946251	-0.0057361303	-0.0095301049	-0.072040962	-0.0063613439	0.0304532621	-0.0855019717	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0248882	0.0506746	-0.0853218	0.00279659	0.00109586	-1.33132e-05
7279.2744	6308.7153	9365.96	1.01623249	53.42498016	1.00620472	0.08824780499999998	0.009017174499999999	0.023477586800000002	-0.0418683394	0.049879764900000005	0.0188633396	0.055598414400000004	-0.006736266899999999	0.038313940299999995	-0.0646580233	-0.0193871963	-0.0201245517	0.021322340899999997	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0268046	0.104537	-0.0735452	0.00239338	0.00109586	-2.39513e-05
7265.7876	6308.7246	9373.15	0.9946726	52.29154205	0.99714154	0.15885091499999998	0.0099216992	-0.0126019478	-0.0646768987	-0.0322012128	0.0095888659	0.034229301000000004	-0.0088410151	0.0052897541	0.0190930144	-0.0319165764	0.0138248095	0.052687463	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0320003	0.0318818	-0.112565	0.00276483	0.000883884	0.000232227
7269.1865	6326.849	9382.415	1.01051033	53.12416077	1.00411654	0.10570755000000001	0.0103809954	-0.050556585700000004	0.0481164382	-0.0651276428	0.0016486068	0.0545905351	0.0062512429000000005	-0.0124366209	0.055514964400000005	-0.001546054	-0.0658368468	-0.0217698246	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0233124	0.0714129	-0.0682077	0.00295865	0.000867706	0.000284854
7290.727	6321.369000000001	9381.998	1.06210673	55.83666229	1.03604698	0.10677894999999998	0.012665465700000001	0.0734507963	0.0409239503	0.035366698700000004	0.057325660099999995	-0.0291279069	0.00043611	-0.0023687265	-0.0706420241	0.026356286200000002	0.0358377995	-0.0224133963	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0221625	0.126419	-0.0446495	0.00251226	0.000959427	0.00028167
7259.15	6311.8657	9360.187	1.01166022	53.18460846	1.00655031	0.1236866	0.0144265817	0.044118909299999995	-0.0539582125	-0.0029007357	0.011776286499999998	-0.0376774753	-0.0121848967	-0.0124752376	-0.0072182847	-0.055029859699999996	0.0697372897	0.043578512800000004	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0253989	0.0618313	-0.0803538	0.00279694	0.000924998	0.000365725
7251.5615	6315.291	9359.014000000001	0.99345708	52.22764206	0.99488389	0.06454925	0.0044419717	-0.0398170908	-0.0566409286	-0.0090627568	-0.0090024624	-0.015606310900000002	0.0021631060999999997	0.0172233808	0.0610752501	-0.017573306299999997	-0.021898743300000002	0.009754169200000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.01641	0.08934219999999998	-0.0592492	0.0028675	0.00092744	0.00029983
7264.166	6298.37	9354.549	1.01123905	53.16246796	1.00413513	0.07530890000000001	0.0113973664	-0.028862521000000002	0.0630562687	-0.04455695900000001	0.0202048273	-0.0605433347	-0.016119861399999998	0.006581317099999999	0.0416548074	0.05952695349999999	0.0275609895	-0.0254239171	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0220869	0.13100400000000004	-0.0422924	0.00275562	0.000832787	0.000286095
7247.339	6300.069	9353.084	0.99345869	52.22772598	0.99003637	0.1198516	0.0092124857	0.0333078971	0.06800428730000001	-0.0124946295	-0.0355363238	-0.0075271266000000005	-0.0115799933	-0.018968770700000002	0.0177528453	0.0068422523	0.054476160499999995	-0.040038240499999996	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0149326	0.0713317	-0.07674	0.00300309	0.000905499	0.000337461
7267.376	6303.2163	9365.207	0.9881689	51.94963455	0.98764193	0.026100389999999973	0.010154168	0.060332569100000004	-0.0227513065	0.0366996328	-0.044788552300000006	-0.0035235716	-0.0032738724	0.0088657428	-0.0440417732	-0.0388054929	0.0818927116	0.0052698931999999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00933721	0.0696196	-0.0757088	0.00313097	0.00109586	0.000300468
7241.5713	6311.2837	9363.482	0.99687725	52.407444	0.99665201	0.12187058	0.0096052812	-0.0351317421	-0.0603124313	0.010451768	-0.026818487000000002	-0.019772363799999998	-0.001578107	0.0645904727	0.0103819584	-0.0204098866	-0.026977093799999997	0.0388677611	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.007588969999999999	0.123027	-0.0484115	0.00276675	0.000901855	7.03402e-05
7240.3403	6301.1943	9345.884	0.98903495	51.99516296	0.99268466	0.040909735499999995	0.0151137048	-0.0452313872	0.0472766582	-0.055861677400000004	-0.0167534441	-0.07906039549999999	-0.0184540025	-0.0125689919	0.064545394	0.032504919	-0.0128248394	-0.023545976899999998	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.00239799	0.127016	-0.06290220000000002	0.00283431	0.00101011	-2.70631e-06
