CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7689.9863	7105.8813	9534.149	0.93995684	43.634655	0.94200236	0.05153240999999996	-0.039483430800000004	0.0510299449	-0.0397945101	0.0075633677	0.039836437999999995	0.09504135470000001	0.0312646069	-0.0544415654	-0.036413014	0.0034769709999999997	0.0567495826	-0.0112709325	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0643416	0.797607	-0.00700194	0.0131979	0.000321942	-0.00210983
7694.6934	7092.6616	9533.368	0.98596406	45.770401	0.96258295	0.11416116000000003	-0.024262072599999997	0.056731643899999996	0.047590672199999996	0.0181283561	0.1122007204	0.0622872344	0.0195773137	-0.0824644187	0.09917331300000001	0.0620545468	0.0128576877	-0.0120759874	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0661198	0.8000899999999999	-0.0609686	0.0124627	0.000120906	-0.0019274
7660.558000000001	7100.4004	9513.456	0.9903149	45.97237778	0.96671641	0.14303644999999993	0.0020720638	0.0538689263	0.0439363309	0.028593935600000002	0.0346073773	0.013914079199999999	-0.018404056999999998	-0.072651501	0.0027815921000000003	-0.040269476400000004	0.0699297081	-0.0305572923	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0613166	0.797591	-0.018769	0.0139945	0.000443169	-0.00194403
7666.898	7106.139	9506.063	0.95272046	44.22716904	0.95540524	0.12144204999999997	0.0302595168	0.0604768514	0.073693139	0.0245460658	0.0106890696	-0.030493441899999998	-0.0336953908	-0.0636775063	0.0694426299	0.018854848400000002	0.0172268406	-0.0098766638	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0545481	0.828724	-0.0397284	0.0129613	0.000283066	-0.00200235
7689.8496	7097.6284	9508.523000000001	1.00452232	46.63191223	0.97262269	0.11575094999999998	0.062276863700000004	0.0216076725	0.0759796438	0.00040660669999999997	0.04507218650000001	-0.0616514475	-0.0730064928	-0.033741397799999996	0.0924030326	0.019278126399999998	0.0342338618	-0.049131406100000004	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0670025	0.791366	-0.0706496	0.0135059	0.000406913	-0.00197045
7651.651999999999	7091.168000000001	9491.036	0.97073656	45.06351089	0.9538182	0.11508135000000003	0.0607934913	0.0006737836	0.0343653999	-0.0293172238	-0.0065176109999999995	-0.0683022264	-0.0598976317	-0.011299801200000001	-0.016940886000000002	-0.030922651800000003	0.0425781075	-0.0348467732	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0603643	0.788446	-0.0277866	0.0144497	0.000616866	-0.001871
7639.9053	7085.1147	9479.039	0.93371546	43.3449173	0.9400388	0.11790319999999997	0.0570895274	-0.0058902811	0.0607269079	-0.07054098019999999	-0.0137312541	-0.0704486374	-0.0663188679	0.003981247	0.0606603761	-0.0199581816	-0.0209897283	-0.0743016599	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0668346	0.827666	-0.0372869	0.0133886	0.000497284	-0.00194457
7673.976	7076.3975	9477.179	0.96625972	44.85568619	0.95497972	0.08343634999999999	0.0628191003	-0.041369748399999996	0.0681403337	-0.052619964400000004	-0.0362386233	-0.0155649919	-0.0583420842	0.04897199730000001	0.07036623040000001	-0.0380636748	0.00609614	-0.0836714997	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0687684	0.79625	-0.0283512	0.0140791	0.000477337	-0.00205714
7643.9526	7072.9287	9467.481	0.94649518	43.93817902	0.9442656	0.07366912999999997	0.0430056205	-0.062564041	0.0240670996	-0.057613904800000004	-0.0824738817	0.031163677200000003	-0.027442740299999997	0.0674308505	0.0085315187	-0.0718503164	-0.0489633432	-0.1087505757	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0678032	0.8010819999999998	-0.00357467	0.014741	0.000581735	-0.00215275
7635.036999999999	7077.9854	9463.257	0.93399119	43.35771942	0.94326466	0.08646533	0.0258760812	-0.0637818857	0.0271032462	-0.021938835299999997	-0.1070601681	0.0394618813	-0.014671627	0.052641832	-0.00339852	-0.0539308139	-0.0853561198	-0.0908984653	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0691966	0.8549179999999998	-0.0228112	0.0145646	0.000551257	-0.00211964
7644.7856	7066.24	9465.186	0.95792961	44.46898651	0.9523592	0.054898259999999935	0.00259863	-0.07661908349999999	0.0379399689	0.0544578533	-0.09509687970000001	0.0360508476	0.0108968384	0.0754204254	0.0320450951	-0.054899032599999995	-0.053152552400000004	-0.093049903	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.071697	0.847005	-0.00980249	0.0147411	0.00070514	-0.00241878
7647.5015	7075.251	9472.97	0.9653846	44.81506348	0.95104444	0.10345429000000007	-0.0280641461	-0.0586821012	-0.018687226799999998	0.061656659	-0.08137470570000001	-0.0369174381	0.030713704900000003	0.068927277	-0.035419100499999995	-0.0267878805	-0.049944032	-0.052215224000000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0818165	0.8336599999999998	0.015777699999999995	0.0153034	0.000468368	-0.00212966
7646.948	7065.8296	9475.261999999999	0.97158635	45.10295868	0.95306343	0.10911531000000008	-0.051193010899999995	-0.027055695299999998	-0.0173810951	0.026683192999999997	-0.031577051200000004	-0.0787364787	0.0633001074	0.0065693679	-0.010312186999999999	-0.0040611432	-0.0762906376	-0.0684834718	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.07324569999999998	0.888371	0.00961149	0.0148422	0.000181862	-0.0021753
7655.4775	7069.91	9484.655999999999	0.95954299	44.54388428	0.95442933	0.06068624000000001	-0.0687792706	0.0112135675	-0.025042865499999997	-0.0583288921	0.014175043	-0.047912043700000004	0.0762597034	-0.0090333854	0.0033156621999999997	0.0030437540999999997	-0.0582390419	-0.0748028917	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0765441	0.876508	-0.0208227	0.0146782	0.000278535	-0.00213416
7647.6665	7086.315	9485.513	0.96316886	44.71220398	0.95363069	0.09337360999999987	-0.0619486423	0.0303703392	-0.0505369127	-0.045725257699999994	-0.042216400300000005	0.0218119128	0.0581448211	-0.027697028199999998	-0.0694718852	-0.041334154399999996	-0.0032217056	-0.1056651701	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0770977	0.860253	0.00419631	0.0154656	0.000312215	-0.00192432
7658.126	7083.5586	9488.601	0.95670348	44.41206741	0.95099086	0.09210268999999992	-0.0320643714	0.0736643535	-0.0378851577	-0.0207034255	-0.0450674686	0.0506057421	0.0354988377	-0.0538631734	-0.0580983655	0.0104406125	-0.0288879129	-0.1021430093	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.07319059999999998	0.888347	0.00934175	0.0147849	0.000148112	-0.00217864
7665.4565	7084.766	9494.836	0.97488642	45.25615692	0.96219784	0.06605962500000005	-0.0049917487	0.0785158539	0.0081590268	0.0618031038	-0.0042001496000000004	0.0336287887	-0.0108482798	-0.06700211730000001	0.022770731800000003	0.0767994607	-0.023783582299999998	-0.07364415980000001	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0731606	0.895614	-0.0203936	0.0145064	-6.92735e-05	-0.00209398
7648.4424	7098.7480000000005	9494.042	0.97708076	45.35802078	0.96104228	0.11049002500000016	0.0304787021	0.061422978600000004	-0.0079967617	0.076718171	-0.0300159905	-0.028965491800000003	-0.050597427699999996	-0.0329346031	-0.0531875174	0.06308536440000001	0.020713873799999998	-0.0438239966	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0749501	0.8675779999999998	-0.0199379	0.0157469	0.000256833	-0.00205641
7644.193	7085.5034	9487.292	0.92687547	43.02739334	0.93857121	0.04764538999999993	0.0528614353	0.048475743099999996	-0.021783055699999998	0.011868346399999999	-0.048374592300000005	-0.0785312609	-0.0640059177	-0.038714502799999995	-0.0516195787	0.0365283427	-0.023294359	-0.0341717809	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0749849	0.875733	0.00164834	0.0159774	0.00031163	-0.0021285
7659.9854	7085.7695	9490.229	0.94668418	43.94695282	0.95178318	0.13212969	0.0422720947	0.0196523644	0.006682368199999999	-0.0226472745	0.001014478	-0.086049831	-0.0716136822	-0.0180204525	0.006892324399999999	0.0817527025	-0.0256185562	-0.0597508181	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0789803	0.896545	-0.031109	0.0149487	0.000457349	-0.00244538
7673.5380000000005	7090.206	9496.607	1.01117563	46.94077301	0.97640884	0.04029075000000001	0.0781140998	-0.0165108534	0.016445714	-0.060750987199999995	-0.0265286968	-0.049144060999999996	-0.0764869725	0.0319273187	0.0270604716	0.0162817969	-0.0020987511	-0.08357693669999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0711873	0.888247	-0.0327194	0.0152129	0.000317712	-0.00249333
7669.9614	7093.3945	9491.485999999999	1.01179326	46.96944427	0.97603959	0.12609113000000002	0.0411464473	-0.052262994199999996	-0.0339384529	-0.0569969189	-0.08683067539999999	0.055175042199999996	-0.0416330746	0.058908087000000005	-0.0543989642	-0.036997358	-0.0283222884	-0.1172662965	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.07558629999999998	0.877394	0.00595973	0.0162215	0.000716982	-0.002458
7656.0747	7083.3677	9500.69	0.97068948	45.06132507	0.96287692	0.09728587999999998	0.0001260058	-0.0583027953	-0.0312344077	0.0403535798	-0.055264265	0.0497507388	-0.0027255483	0.0674088624	-0.0273441564	0.0207180561	-0.061977581100000005	-0.0544664889	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0758847	0.913482	-0.0112915	0.0154211	0.000684177	-0.00249776
7678.584	7086.3013	9516.608	0.98895049	45.90903854	0.9687016	0.06034260000000001	-0.0260929898	-0.048596685199999996	-0.0208660385	0.0649476093	0.0161513636	-0.0340253445	0.0319053734	0.0601392843	0.008108391500000001	0.063719497	0.0189832884	-0.030897644100000003	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0803609	0.916493	-0.0364235	0.0152118	0.000949495	-0.00241791
7671.124	7093.1367	9526.267	1.01893151	47.30081558	0.97679913	0.15803831000000013	-0.060191383099999995	0.0024762008	-0.106552145	0.0010827767	-0.0006635032	-0.0459486507	0.044082443799999996	0.0357835471	-0.0789623758	0.0222886686	0.0355624743	-0.057525945599999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0705903	0.878006	-0.00474684	0.0164135	0.000622424	-0.00245122
7663.7803	7093.1455	9529.071	0.93689239	43.49239731	0.9408471	0.06069525000000015	-0.06384266820000001	0.0202954151	-0.0848851261	-0.0397858767	0.032894750699999996	0.0025786097	0.0533338224	-0.007135799	-0.0902775376	0.07736496009999999	0.0173155552	-0.06053554	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0784052	0.916272	-0.00545794	0.0162422	0.000538659	-0.00242822
7683.967	7085.8564	9534.921	0.9589206	44.51499176	0.95398617	0.11881430999999988	-0.0600455774	-0.0088601658	-0.004927405300000001	-0.0184564492	0.08448131380000001	0.0390464113	0.048237372300000005	-0.0181067563	0.0250955429	0.1054420791	0.013385281399999999	-0.08086689030000001	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.08091769999999998	0.931651	-0.0392962	0.0149805	0.000459628	-0.00242726
7646.3813	7088.041	9519.356	0.95881027	44.50986862	0.95211965	0.10674649999999987	-0.0521425566	0.0166789154	-0.011096566399999999	-0.0411597129	0.023427689100000003	0.022432097999999998	0.0408240868	-0.051313982	-0.0108338738	0.039904331	0.0296051315	-0.0737263923	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.08110839999999998	0.898698	-0.0293559	0.0162334	0.000455498	-0.00244348
7635.7715	7079.6157	9508.514000000001	0.9103933	42.26225662	0.92935878	0.03975350000000006	-0.043822842	0.029556970099999996	-0.0056926192	-0.03288276	-0.0103091183	0.017207348600000002	0.0168820219	-0.046935228600000004	-0.0041956456	0.0029973169	0.0194256975	-0.091976655	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0817316	0.899443	-0.0253645	0.0168624	0.000493506	-0.00246435
7656.047	7078.201	9505.171	0.96671849	44.87698364	0.95884746	0.11825564999999988	-0.0621317863	0.0164897044	0.050064720199999996	-0.042990059299999994	0.0455529804	0.030592175899999997	0.035676151499999996	-0.047893293200000006	0.0483200875	0.0351109114	-0.0264250891	-0.0707359524	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0869199	0.92692	-0.0333802	0.0155609	0.000505789	-0.00270206
7658.8774	7074.453	9499.556999999999	0.99170548	46.03693008	0.97626632	0.04662359999999995	-0.021320543799999998	0.0242914527	0.0782391934	-0.036525535	0.0010361661	0.0249861651	0.0223834653	-0.0454920458	0.058243242599999995	-0.0252225971	0.008017421	-0.0820385036	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0898922	0.913664	-0.0524361	0.0155422	0.000564847	-0.00255303
7645.6987	7090.1094	9495.451	1.05594242	49.01893616	0.99934447	0.1645488499999999	-0.004914169	0.063086906	-0.0139468499	0.0541335783	-0.0838085932	0.014608011	-0.029070830899999997	-0.054021191600000004	-0.1008466151	-0.0130994276	-0.029863459199999998	-0.058213484	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0932313	0.94178	0.0031616	0.0164188	0.000308126	-0.00296963
7671.838000000001	7075.6885	9510.215	1.02889204	47.76320267	0.99383116	0.16507130000000012	0.043716986900000004	0.0537049375	-0.027098017599999996	0.08203343860000001	-0.030772873399999998	-0.061901936100000006	-0.050676152800000006	-0.040103610899999996	-0.014189991	0.06491022	-0.09010041560000001	0.0175321176	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0860159	0.987997	-0.0454914	0.0152222	0.000371104	-0.00296949
7667.7919999999995	7087.555	9527.375	1.01819062	47.26642227	0.98183024	0.08967890000000002	0.071607424	0.006846435200000001	-0.0745482749	-0.024383963199999997	0.038421053999999996	0.023153833500000002	-0.0677174095	0.0281533862	-0.0569679032	0.049701910300000006	-0.0281966243	-0.0367567967	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0949995	0.952788	-0.0431585	0.0159398	0.000467342	-0.00292026
7704.454000000001	7082.985	9539.09	0.94277155	43.76531982	0.94401342	0.09746300000000002	0.0445116541	-0.009602783699999999	-0.1190165466	-0.0277832105	0.0335566749	0.0669240465	-0.049096678899999996	0.036183969100000005	-0.1056927141	0.0389038521	0.0178766771	-0.0611429982	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0961399	0.9457120000000002	-0.0260407	0.0169655	0.000667678	-0.0031368
7683.593000000001	7084.6274	9544.681999999999	0.95291203	44.2360611	0.9513858	0.08418345	0.0402779898	0.006830513199999999	-0.1006805386	-0.0441336968	0.11005443529999999	0.026475987700000002	-0.025368752999999997	0.028260603199999998	-0.07268474	0.1399646644	-0.045583059100000003	-0.0192436515	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.09535	0.981525	-0.0373993	0.016351	0.000573289	-0.00315235
7681.526999999999	7090.158	9541.167	0.9487738	44.04395676	0.95299691	0.051130449999999904	0.0446195301	-0.0215978943	-0.0546389875	-0.035525828100000004	0.1305584903	0.027073394	-0.0286407979	0.043117475700000005	0.0314875835	0.1320785888	0.0092980689	-0.0660346562	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.105085	0.977075	-0.0612519	0.0162656	0.000495422	-0.00325094
7686.589	7091.0977	9535.279	0.9504019	44.11953735	0.95286673	0.13394104999999992	0.0411215364	-0.036500973799999996	-0.0512325524	-0.0128052982	0.0875939473	0.0688968772	-0.013584346	0.0564211395	-0.040583302	0.0648118375	0.0487089621	-0.0798464725	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0988117	0.964401	-0.0199084	0.017422199999999995	0.000545857	-0.00298497
7680.8667	7090.7954	9526.554	0.95563209	44.36233139	0.95299023	0.10759869999999995	0.0322051753	-0.0317684096	-0.0201432884	-0.0204005638	0.0793853941	0.0482527695	-0.0020235369	0.0530904783	0.0064869029	0.0782733222	-0.007281702199999999	-0.0319189395	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0970147	1.01819	-0.0229222	0.0165475	0.000558495	-0.00307761
7675.995	7094.473000000001	9518.667	0.95825046	44.4838829	0.95462286	0.05438059999999981	0.0354383356	-0.0548638486	0.025168890699999998	0.015605748899999999	0.06832283759999999	0.020055808	-0.007305880600000001	0.0630635544	0.0675220661	0.0824439667	0.047422602800000005	-0.0105306471	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0939854	1.00889	-0.0536555	0.016586799999999995	0.000604775	-0.00321839
7659.486	7087.8804	9503.779	0.9345243	43.38246536	0.94252568	0.10637875	0.0151783774	-0.0635463561	0.026024072000000002	0.0344948862	0.0218959913	0.0063955491	0.010373959399999999	0.0593356591	0.0182896076	0.0231601412	0.0459714235	0.0082820455	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0981913	0.984423	-0.028312	0.017518599999999995	0.000685472	-0.00318364
7658.4805	7075.834	9489.264000000001	0.91929734	42.67560196	0.93871659	0.03289879999999994	0.006381048100000001	-0.0759098973	0.0307417851	0.0018419398000000002	0.0036489915999999996	0.0095891837	0.0228187798	0.0527999242	0.0090971475	0.033601995600000004	-0.0145807489	-0.0288065117	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0996469	1.00768	-0.0255159	0.0176106	0.000691914	-0.003193
7669.965	7078.2026	9484.31	0.9283852	43.09747696	0.94178712	0.10066020000000007	0.0034505885	-0.0771787941	0.052582595499999996	0.0160942422	0.0009570564	-0.0049790677	0.044673015	0.0501584594	0.0571403454	0.050258020099999995	-0.0463506909	-0.015336506399999998	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.104225	1.0364	-0.0422912	0.0170223	0.0008496	-0.00345875
7661.9259999999995	7077.3525	9476.64	0.99209827	46.05516434	0.96993655	0.10060394999999998	-0.0161007602	-0.0662600712	0.0322926388	0.0606790871	-0.0211697501	-0.0406487524	0.0381378492	0.034898870299999996	0.010522005800000001	-0.036583494300000005	0.027464094799999998	-0.0287958517	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.110115	1.00607	-0.0299379	0.0179313	0.000851093	-0.00332863
7636.84	7074.911	9479.037	1.01425016	47.08349609	0.9751187	0.10969788999999996	-0.0480146189	-0.0327081129	-0.0124392908	0.007598015400000001	-0.0563706285	-0.0783669758	0.058236926900000006	0.0395461775	-0.0353546794	-0.0197872956	-0.0372412768	0.0004983173000000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.114124	1.02697	0.00620059	0.0182899	0.000402515	-0.0031628
7649.3730000000005	7065.472	9488.577	1.00929141	46.85330582	0.98406756	0.14657754000000006	-0.07469212830000001	0.0089197754	-0.0053340781	-0.042105588	-0.004909836	-0.0519651042	0.06475662110000001	-0.008114970400000001	0.018024723899999998	0.0168203501	-0.0668930803	-0.0175784237	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.108391	1.04958	-0.0248514	0.0169477	0.000284574	-0.00344631
7661.119000000001	7075.6226	9504.58	1.05078578	48.77955246	0.99652594	0.14666954999999993	-0.032380256	0.059307714000000004	-0.0678959061	0.0015533607	-0.0685433776	0.0455741151	0.0299145222	-0.027388858199999998	-0.0893990329	-0.022893996	-0.027795179	-0.0360711127	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.10392100000000001	1.01021	-0.0140931	0.0184853	0.000228689	-0.00319837
7685.401999999999	7081.472	9520.451	0.98895699	45.9093399	0.97336233	0.09235035549999986	-0.0027591392	0.0733195715	-0.08162444440000001	0.07941520099999999	-0.0330429464	0.012047331599999999	-0.0072240677000000005	-0.0410854344	-0.12399960980000001	0.06728227769999999	-0.0629400937	0.025923437400000002	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0972457	1.0560600000000002	-0.00027549	0.0182449	-2.99991e-06	-0.00324643
7660.259	7083.125	9529.956	0.96403748	44.75252533	0.96011269	0.056842450500000086	0.030667900499999998	0.070969432	-0.06541270639999999	0.0704810181	0.0757210285	-0.0228849535	-0.0348209649	-0.0254655157	-0.0677225935	0.0912191417	-0.0263250031	0.0179578906	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0907214	1.05762	-0.024081	0.0178899	8.92729e-05	-0.00329821
7660.4673	7087.97	9531.338	0.95003897	44.10268784	0.95129555	0.09664456999999987	0.034756985	0.055242613200000006	-0.0274733212	0.0331804617	0.0568060039	-0.01855953	-0.0489807034	-0.0450256957	-0.0382506907	0.0388061556	0.027697376200000002	0.050394988099999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0970419	1.05465	-0.000585785	0.0191017	0.00015465	-0.00329821
7654.291	7089.696	9521.377	0.98198855	45.58584976	0.97190887	0.0623767249999998	0.0086655559	0.053103654699999996	0.0104750371	0.0091724579	0.0574684882	0.0063736388	-0.019952687099999998	-0.0329872269	-0.0216297343	0.0331381507	0.0274214811	0.023590559	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0945329	1.09187	-0.00728376	0.019329	0.000115195	-0.00324597
7695.4995	7091.3354	9508.565999999999	0.99248672	46.07319641	0.98043478	0.144372225	0.011021157	0.0386780963	0.10365849640000001	0.017055701	0.0741420089	0.0105156537	-0.0276808598	-0.046530364500000004	0.1323903323	0.035799525299999996	0.0471496676	0.000610271	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0950832	1.11218	-0.0453375	0.0179652	-3.24087e-05	-0.00304821
7642.04	7083.5894	9482.654	0.95821792	44.48237228	0.96166813	0.123712785	0.016513049	0.0309694514	0.10721338849999999	-0.008330359	-0.0073631916	-0.0105561375	-0.0313812967	-0.04609643	0.057275645	-0.0670976063	0.096342816	0.0047479269	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0995221	1.07592	-0.028459	0.0191048	0.000150699	-0.00304821
7626.295999999999	7082.309	9465.474	0.93742555	43.51714706	0.94492501	0.07904462500000006	0.0157230694	0.0388823103	0.08779591390000001	-0.016773611	-0.0575195583	-0.004364094099999999	-0.0344523602	-0.0516421503	0.0091296295	-0.0955855359	0.0665723869	-0.0071411338	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0982197	1.0802	-0.00473058	0.0198497	2.22929e-05	-0.00292684
7629.4185	7075.5044	9455.904	0.92942405	43.14570236	0.94390452	0.10412232500000004	0.0065554591	0.0336606781	0.09885651300000001	-0.014019263700000001	-0.0439101304	0.0019814763	-0.015666416000000002	-0.043384474699999995	0.031185125299999998	-0.058886958499999996	0.0090679875	0.0041328529	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0998436	1.11986	-0.00993995	0.0191294	0.000333204	-0.00304821
7654.693	7063.709	9454.315999999999	0.95357788	44.26697159	0.94993436	0.05644005000000014	0.019116248	0.043809206399999995	0.1235835045	-0.008332240500000001	-0.052386156399999995	-0.0043381232	-0.0291880879	-0.0584390799	0.09691370740000001	-0.056128578	-0.0039477635	-0.016508646499999998	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.101868	1.10986	-0.0342814	0.0190247	0.00015755	-0.00316934
7629.979	7068.397	9454.57	0.97265631	45.15262985	0.95835048	0.10406879000000006	0.0273870093	0.042592739000000004	0.06916437809999999	-0.0071501563	-0.07520250190000001	-0.031450389	-0.039397345699999996	-0.0399649083	0.0086698326	-0.0732097587	0.021643784	0.0218745535	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.10411	1.09606	-0.00413136	0.019947	0.000271655	-0.00304821
7637.3066	7069.981	9465.005	0.98819083	45.87377167	0.96818727	0.09459054999999991	0.029615141400000003	0.033553332000000005	0.0054285824	0.024423160299999996	-0.0983865476	-0.052418943499999995	-0.0601477475	-0.029652759700000003	-0.0332524915	-0.05342395269999999	-0.0636139917	0.0454486548	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.102501	1.13988	-0.00829476	0.0190857	0.000310318	-0.00304821
7665.406999999999	7064.5884	9485.25	1.02568018	47.61410141	0.98938137	0.09280108999999986	0.0649632146	0.0199000758	-0.0115007601	-0.0381947505	-0.0488045075	-0.0516921706	-0.0823731682	0.0033996479	-0.0198346434	-0.0034664644	-0.0166295245	0.0754349992	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.107223	1.11708	-0.0447749	0.0196251	0.000346897	-0.00304821
