CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7515.3394	6904.7153	9499.796	1.05372465	50.39426422	1.00164294	0.10274428000000004	-0.0027081196000000004	-0.0713921188	0.022033382799999997	-0.06616250559999999	0.0201843669	0.07731787030000001	0.017913508	0.0631702163	-0.07322413009999999	0.0532990126	0.0176935264	-0.0475770259	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0145204	-0.120426	-0.158728	-0.00350152	0.000630116	-0.000632584
7559.8984	6907.776	9494.796999999999	1.10538721	52.86502457	1.02697754	0.1999979	-0.0793223784	-0.002423191	-0.025422563500000002	0.07645457139999999	-0.0392368092	0.082338059	0.08781321269999999	-0.0086240866	0.0417136238	-0.0808151082	0.0041429351	-0.0625438387	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0195041	-0.152419	-0.129083	-0.00270682	-0.000299446	-0.000270138
7508.398	6899.2505	9498.189	1.04452872	49.95447159	0.99577916	0.09283345	-0.0289871373	0.061309130700000006	-0.0314772274	-0.0787082219	-0.0728938707	-0.0349952074	0.0232459621	-0.070949903	0.0617418328	0.059227839299999994	0.0751248079	0.0395616396	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0194884	-0.124578	-0.119395	-0.00318692	-0.000135675	-0.000732042
7516.308000000001	6895.83	9507.216999999999	1.07166767	51.252388	1.01502073	0.08925204999999997	0.0445738186	0.0522773812	0.0511693093	0.046783675499999997	0.027254434100000002	0.0646350162	-0.051127107000000005	-0.0385602513	-0.0808460281	-0.044741664800000004	-0.0406030076	-0.0501222334	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0194902	-0.120451	-0.159819	-0.00402673	-0.00011780400000000003	-0.000695738
7515.7197	6904.6187	9509.571	1.09393394	52.31726837	1.01145089	0.14360124999999999	0.0506991729	-0.0505957104	-0.066641845	-0.0249841687	-0.0273257973	-0.0159650719	-0.0395564091	0.0666888165	0.0730130703	0.0225187792	0.0321277733	-0.0500960962	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0195049	-0.157154	-0.125031	-0.00288031	-0.000176968	-0.000459411
7509.2397	6898.1987	9508.799	1.02902687	49.21309662	0.98337024	0.04360964999999997	-0.0074031459	-0.0671589562	0.051622086	-0.0311104098	-0.0524338083	-0.047617207599999996	0.0199765917	0.0658939184	-0.0037313046	0.0005092223	0.08675583869999999	0.0683690602	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0194911	-0.133979	-0.128356	-0.00275315	-0.000135384	-0.000632584
7526.659000000001	6901.7417	9512.323	1.06819391	51.08625793	1.00436389	0.12976533999999998	-0.060409716399999994	-0.0122493055	0.0166797446	0.0737354813	0.047119118200000004	-0.006921628399999999	0.06353781900000001	0.0024250268	-0.0462964826	-0.0444051283	-0.0806959144	0.012354421899999999	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.014686	-0.120194	-0.16831199999999996	-0.00387274	-8.058919999999998e-05	-0.0008825839999999998
7537.618	6913.6353	9507.659	1.1031177	52.75648117	1.02206433	0.16255958999999992	-0.0098181167	0.07136517070000001	-0.0070419451000000004	-0.055991602	-0.066780067	0.0220238292	-0.0022019513	-0.0801957572	0.0283017138	0.0245431648	0.0753829327	-0.0440637091	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0195545	-0.157384	-0.133975	-0.00325493	-0.000457436	-0.000153959
7536.9644	6909.7036	9511.85	1.07029188	51.1865921	0.997926	0.06418445	0.0621478281	0.0262921513	-0.0038664906	0.0719440617	-0.016411560800000002	-0.0131021848	-0.06855043870000001	-0.0038287865000000004	0.0273328732	-0.0724573225	-0.0393412645	0.0283188322	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0265753	-0.129891	-0.12941200000000003	-0.0030804	-0.000287147	-0.000311293
7522.9746	6897.427	9506.072	1.03890646	49.68558502	0.98221171	0.0684092	0.0508519328	-0.0314539206	-0.048976247599999995	-0.0010371281	0.030508968100000002	0.021370257	-0.0353031515	0.0432934598	0.0653938506	0.0381538567	-0.0099233684	0.0048815568	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0195024	-0.110122	-0.118801	-0.00328729	-0.000196202	-0.000632584
7504.512	6910.352	9508.808	1.07035387	51.18955612	1.00904036	0.08540820000000002	-0.017788538899999998	-0.0598930231	0.057377389400000006	-0.053920705	0.0354081019	0.0446607357	0.0469561255	0.0559414289	-0.08939491220000001	0.042969920099999996	0.0109024407	-0.0399356363	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0194911	-0.116023	-0.164197	-0.00381699	-0.00011147	-0.00070015
7569.5967	6920.238	9511.04	1.10023606	52.6186676	1.02785504	0.1834005	-0.0807108063	0.015457667	-0.060991429699999995	0.048262399000000004	-0.0050120586	0.07219129860000001	0.0817286409	-0.0375748587	0.0753685954	-0.0167256177	-0.0113356884	-0.055273925599999996	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0195196	-0.183147	-0.153009	-0.00236154	-0.000287147	-0.000230077
7507.464	6906.55	9502.334	1.0477742	50.10968399	0.99514836	0.1118475	-0.0065464361	0.058795638399999996	0.011617381000000001	-0.0605021464	-0.0324400157	-0.0347649005	-0.0048189661	-0.0690311017	0.0130471622	0.0376843617	0.07768691429999999	0.014903297900000001	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.019508	-0.13708200000000004	-0.129822	-0.00313116	-0.000287147	-0.000312135
7513.096	6911.4077	9500.995	1.0457418	50.0124855	0.99087977	0.0298668	0.047733028499999997	0.043828932699999996	0.0492133404	0.0360531252	0.0066006671	0.024941812200000003	-0.0539196568	-0.02395467	-0.020886628799999998	-0.049494576299999996	-0.0012011949000000001	0.041958984299999995	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0195077	-0.126343	-0.132818	-0.00301573	-0.000350266	-0.000168054
7540.6685	6903.995	9503.753	1.09942257	52.57976532	1.02211511	0.1185217	0.055760612800000005	-0.028972696800000003	-0.0610221538	0.0179867742	0.0656198702	0.06920669089999999	-0.043437340899999996	0.032100153199999995	0.0029759577000000002	0.0166290767	-0.0985220152	-0.0828077961	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0194942	-0.118373	-0.163543	-0.00395245	-0.000155252	-0.000632584
7517.727	6911.1533	9492.594000000001	1.07728529	51.5210495	1.00863254	0.1422497	-0.0266049896	-0.0641002008	0.043296901	-0.0375597065	-0.022763590099999998	0.0125598774	0.0328052456	0.0528873669	-0.0220682161	-0.0150176866	0.064170028	-0.0206836919	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0195006	-0.160447	-0.134756	-0.00302903	-0.000287147	-0.000260253
7481.5019999999995	6909.145	9486.606	0.97720528	46.73473358	0.96536034	0.03458370000000002	-0.0426615609	-0.0550351447	0.06662389169999999	0.0146057734	-0.0071750389	-0.072041044	0.0502600174	0.0413431503	-0.041859774100000004	-0.0392404274	0.0323954538	0.0598360514	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0195009	-0.136766	-0.13690600000000003	-0.00311001	-0.000287147	-0.000166185
7482.2373	6890.304	9479.161	0.97932798	46.83625412	0.97395331	0.07146370000000002	-0.0536722302	-0.029299992099999998	0.0568564173	0.0413108933	0.0101954938	-0.059986148899999994	0.052764163499999996	0.013451329599999999	-0.0427307267	-0.0368570858	-0.041828969	0.1168538995	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0194977	-0.1279	-0.147119	-0.00375754	-0.000221292	-0.00050043
7537.2017	6896.925	9490.139000000001	1.08200717	51.74687576	1.00490093	0.06482764999999996	-0.0501497831	0.0437341376	-0.0709057009	-0.0398498058	-0.0080370996	-0.0092670727	0.0397747276	-0.0489936037	0.0321484474	0.05405408	-0.048356295099999995	-0.0915807283	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0195	-0.146516	-0.166315	-0.00393726	-0.000287147	-0.000205738
7535.388000000001	6900.678000000001	9494.322	1.10599053	52.89387512	1.01158047	0.1122019	0.0292151909	0.06565972769999999	0.0459942483	-0.0114141694	-0.09858544640000001	0.0116782884	-0.05405060440000001	-0.068507329	-0.0022284076999999998	-0.031673849	0.1051336136	-0.006010945500000001	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0260854	-0.154336	-0.128851	-0.0029511	-0.000457437	-0.000255938
7543.9873	6894.7305	9508.323	1.08539128	51.90871811	1.00958335	0.12451165	0.063782092	-0.011203621	-0.053488701	0.0400204775	-0.0324236481	-0.0298296737	-0.0687151968	0.0227862162	0.0395294029	0.008118874	-0.0671353745	0.027923793199999998	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0224401	-0.120965	-0.154016	-0.00384928	-0.000287147	-0.000434075
7522.3833	6897.898	9511.13	1.07136905	51.23810959	1.00454807	0.1014384	-0.0076107676	-0.0582388786	0.0252390075	-0.029972863500000002	-0.0505732572	0.014464007099999999	0.0265455288	0.05024957730000001	-0.0136894236	-0.009930728100000001	0.075418402	-0.0058569751	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0195359	-0.160451	-0.150292	-0.00316343	-0.000474931	-0.000201225
7522.6084	6899.4897	9500.51	1.03608251	49.55052948	0.97952402	0.0324888	-0.0571434819	-0.025847491099999998	0.0147372219	0.0545365837	-0.0229613058	-0.0075561119	0.059613778	0.0068304835	0.0174445731	-0.0483258198	-0.0087557876	0.0439056669	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0195192	-0.150213	-0.14091200000000004	-0.00301082	-0.000417053	-0.000154631
7517.1367	6902.505	9485.856	0.97218204	46.49449921	0.96336478	0.042138100000000005	-0.0624852602	0.005322560600000001	-0.007795976800000001	0.032555543199999995	0.0499895907	-0.035889866299999997	0.0475525611	-0.013802523899999999	0.0054653290000000005	-0.0093179913	-0.0779253952	0.0356971157	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0194963	-0.130359	-0.138377	-0.0031068	-0.000287147	-0.000323269
7503.054	6905.494000000001	9474.944	1.02890813	49.20741653	1.00130188	0.14791445	-0.0389399113	0.036845489	-0.0488234079	-0.0332187969	0.0535430462	-0.0524708798	0.0222748889	-0.0457879484	-0.0309460113	0.0658928974	-0.1019748907	0.0781134267	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0129646	-0.127279	-0.161819	-0.00396572	0.00059119	-0.000281895
7503.0615	6902.3574	9474.498	1.10220706	52.71293259	1.02920973	0.06077820999999995	0.0333530281	0.0641435174	0.0638305793	-0.0065662949	-0.0337354157	0.0156812271	-0.056952206500000005	-0.05576190809999999	-0.0469884983	-0.038059838799999995	0.0438903351	-0.0408846479	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.00986504	-0.16115	-0.147184	-0.00380947	0.000582041	-0.000299949
7568.5576	6908.7515	9488.27	1.09141123	52.19662094	1.01030469	0.07384246999999998	0.0695450287	-0.0302799685	-0.0666297686	0.012988437299999999	-0.06839034690000001	-0.0803593558	-0.058822338099999996	0.0435900556	0.1151996748	-0.009938617299999999	0.030308673199999997	0.0280696982	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.00844122	-0.149961	-0.127234	-0.00316665	0.000443385	-0.000255832
7523.2153	6897.811	9495.91	0.99840629	47.74867249	0.97543722	0.055645089999999967	0.0373865069	-0.053736312599999995	-0.012212956200000001	-0.0307509371	-0.0227369813	-0.0488989439	-0.021529444300000002	0.052875188899999995	0.0102130021	0.052511818700000004	0.019969670800000002	0.0694504429	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.00653058	-0.127287	-0.132903	-0.00356347	0.000488519	-0.000321707
7516.359	6905.5596	9500.653	1.03004837	49.26194763	0.99447864	0.12366317999999997	-0.0238736996	-0.0551510334	0.0628465013	-0.0318293923	-0.0047557907	0.0080222479	0.038266022999999996	0.0468000599	-0.06294110480000001	-0.0043648598	0.0208181251	-0.0467802524	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0200674	-0.136278	-0.175941	-0.00375888	-0.00021463	-0.000319542
7505.2896	6896.1494	9490.752	1.05051732	50.24087524	0.98989743	0.1026813	-0.0699533492	-0.010306006500000001	0.0044351916	0.0783011606	-0.022957515699999997	0.026871863	0.0723864385	-0.0110595276	0.028085782599999998	-0.0768305682	0.0012898294999999999	-0.0216287923	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0295202	-0.157918	-0.141895	-0.00333098	-0.000471722	-0.000253684
7524.6562	6894.353	9492.867	1.02448189	48.99573135	0.98655879	0.07326739999999998	-0.0559655525	0.042133963200000006	-0.074128189	-0.0201678409	0.0043291567	-0.0043580998	0.0393416609	-0.0617818739	0.0394112925	0.07204253570000001	-0.034668202099999997	0.05505706639999999	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0252145	-0.122009	-0.147724	-0.0036641	-0.000264076	-0.000257392
7497.8145	6896.6543	9491.183	1.05811822	50.60438538	1.00200915	0.08726665000000003	0.0085001326	0.061347460300000003	0.0547054692	-0.0491307569	0.0099822276	-0.0117974832	-0.022983051299999998	-0.0651221113	-0.0701991229	0.0040020234000000005	0.042894489	-0.0314880427	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0272694	-0.135194	-0.170433	-0.00412584	-0.000248302	-0.0007662329999999998
7534.9404	6905.1904	9491.034	1.07842696	51.57564926	1.00728488	0.14464720000000003	0.0689945483	0.002905478	-0.0047766753999999995	0.0817099033	-0.0430654119	-0.0311213477	-0.07830062230000001	-0.0009113216000000001	0.0511308818	-0.0735534802	-0.0113283128	0.0236026441	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0148433	-0.162058	-0.142188	-0.00299654	3.0992e-05	-0.000632585
7521.6074	6899.0835	9493.732	1.00856578	48.23455048	0.97980994	0.05862539500000001	0.0612548528	-0.0377307335	-0.041755185800000004	0.0098214806	-0.0069422837	-0.02388145	-0.0459464743	0.045155294400000004	0.032811324700000005	0.0352494078	-0.0156195069	0.0638987842	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0145205	-0.130503	-0.14538	-0.00334605	-3.41179e-05	-0.000689077
7534.852	6906.7246	9499.011999999999	1.07086384	51.21394348	1.01418912	0.087638105	-0.007898984	-0.0660037187	0.026635359100000002	-0.048430567599999995	-0.0020528258999999997	0.0786808623	0.0291137323	0.0632245865	-0.0636193832	0.0224095147	0.026731369300000002	-0.062713927	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0192413	-0.141921	-0.176215	-0.0040001	-0.000136862	-0.000632585
7576.0537	6908.484	9507.911	1.09901166	52.560112	1.01446414	0.15472420000000006	-0.0695716123	0.0075361315	-0.059981051900000006	0.0622232755	-0.0592178295	0.052594897599999996	0.073593162	-0.0268525123	0.07548740450000001	-0.0486525804	0.011657154099999999	-0.0597695168	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0294564	-0.173376	-0.14622	-0.00313155	-0.000563083	-0.000266174
7546.359	6893.7	9517.984	1.0579102	50.59443665	0.99695843	0.12853464000000003	-0.0182029534	0.0643487034	-0.003874533	-0.064701644	-0.0670807145	-0.0588827	-0.0040334219000000004	-0.0738383794	0.0307731692	0.0445320887	0.07045938019999999	0.0581143878	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0108561	-0.141094	-0.138588	-0.00341954	4.83848e-05	-0.000767123
7516.2495	6894.7007	9517.036	1.05034971	50.23286057	1.00541735	0.096686225	0.0364943507	0.0598251687	0.0572008433	-0.0179709357	0.07034217429999999	0.0396362548	-0.0485097034	-0.0528670397	-0.1065693914	0.013823386200000001	-0.040291301	-0.0255121834	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0108626	-0.133896	-0.185863	-0.0042267	3.96333e-05	-0.000795346
7539.0674	6911.4604	9510.71	1.12409472	53.7597084	1.02737474	0.174505985	0.0744592904	-0.0298972938	-0.059703266799999995	0.054697904900000004	0.030529195699999997	-0.0311955512	-0.072270124	0.0493209703	0.0737587163	-0.0098198902	-0.0278938864	-0.012507408999999999	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0108339	-0.184892	-0.164194	-0.00254817	0.000234588	-0.000632585
7525.8145	6899.8384	9510.408000000001	1.03613317	49.55295563	0.98284513	0.07612159999999998	0.0264917123	-0.0745240848	0.0033276883	-0.0577090867	-0.00071113	-0.0461864825	-0.0039778536	0.07953694759999999	-0.0046120056	0.0590960962	0.058187687800000006	0.0260519858	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0108526	-0.15528	-0.143708	-0.00294466	0.00011098	-0.000632585
7514.8315	6897.5005	9501.507	1.03371239	49.43717957	0.97967303	0.058387799999999976	-0.051663329800000005	-0.0521093293	0.0729210735	0.0327601681	-0.0037816833	-0.0681585786	0.0528159995	0.0355745517	-0.0310671554	-0.07035040669999999	0.0224656421	0.0584601854	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0108355	-0.143718	-0.154794	-0.00331703	0.000203064	-0.0008825849999999999
7534.389	6899.013000000001	9509.782	1.0675106	51.05357742	1.00020635	0.10924860000000004	-0.06381453690000001	0.0246718294	-0.0497699224	0.0267207502	0.1050082503	-0.0431842785	0.050208916	-0.0319876707	-0.016187036499999998	0.0482160013	-0.11093647699999999	0.047637304000000005	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0108179	-0.129744	-0.186366	-0.00410838	0.000498189	-0.00106981
7522.0415	6919.9526	9499.189	1.10170341	52.68884659	1.0204227	0.11206255	0.0312198745	0.0641500175	0.07110897940000001	0.0013458367000000002	0.022343701	0.0249003538	-0.047607881100000006	-0.0488621075	-0.055169843200000006	-0.0395494998	0.035411484900000005	-0.0835024095	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.022699	-0.168305	-0.179582	-0.00339886	0.00011098	-0.00106981
7509.5566	6909.5024	9495.362	1.06706023	51.03203583	0.99154854	0.07556074999999998	0.061863154100000005	-0.0128341184	-0.028922705	0.0628151426	0.0317418305	-0.043312547199999996	-0.0636090903	0.023425382	0.0416126171	-0.0434313889	-0.0260186669	0.0380866225	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0159346	-0.165645	-0.159898	-0.00284693	0.000277111	-0.000858824
7492.3086	6905.8640000000005	9494.059000000001	1.04247737	49.8563652	0.99511129	0.09748234999999998	0.0200888716	-0.056228338600000004	-0.0056748099	-0.0707651545	0.078126499	0.0694266274	0.0018176041	0.05698806309999999	-0.045083068	0.0759806861	-0.0130311899	-0.0489577491	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0108526	-0.151029	-0.179172	-0.00397196	0.000283881	-0.0008972309999999999
7507.5903	6916.4478	9479.09	1.04899704	50.16816711	0.99543476	0.10179585	-0.0603855725	-0.0413134934	0.052805095	0.0369477759	0.0306966669	0.0021580621	0.06487470320000001	0.023876964599999998	-0.0273325977	-0.0579882454	-0.0109384874	-0.0346946121	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0108715	-0.185135	-0.163626	-0.00310454	0.00011098	-0.000895053
7505.371	6901.7334	9467.301	1.01431799	48.50964737	0.97029436	0.027473299999999992	-0.0686539387	0.0194067699	-0.0270133202	0.046138461500000005	0.042635460599999994	-0.0055173279000000006	0.0524212566	-0.0299332859	0.0315981034	-0.0100522933	-0.020569391200000002	0.0262272275	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0108709	-0.170994	-0.152842	-0.00315292	0.00011098	-0.0008924789999999998
7502.47	6902.076	9468.283000000001	1.01021981	48.31365204	0.9819423	0.11332849999999997	-0.032917605	0.0503718062	-0.0313037629	-0.0476294779	0.0595091235	-0.0786741257	0.022410207	-0.050414938099999994	-0.020983062900000002	0.06881241190000001	-0.054611727	0.039774684399999996	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0108404	-0.140944	-0.169176	-0.00398632	0.000470619	-0.00103772
7484.736	6889.3516	9465.293	1.06517625	50.94193649	1.0069617	0.06312155000000001	0.038448779700000005	0.056021750099999996	0.06450845870000001	-0.0095220737	0.044497413799999996	0.0048444659999999995	-0.0514871063	-0.050864485999999993	-0.0743140732	-0.0065890049	-0.005680366899999999	-0.0654467261	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0108681	-0.171038	-0.180999	-0.00404288	0.000205647	-0.000935715
7528.5044	6899.6777	9478.426	1.08981156	52.120121	1.00818741	0.09624165	0.05496952150000001	-0.040215606	-0.06348161769999999	0.0121875891	-0.0318834526	-0.0798571637	-0.0574460891	0.055550813899999996	0.0740444491	-0.0010453317999999999	0.01505682	-0.020445097199999998	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0164796	-0.167132	-0.144816	-0.00361596	2.0257e-05	-0.000537202
7496.8794	6898.6323	9485.11	1.02538145	49.03875351	0.97938615	0.03708075000000001	-0.0112441825	-0.0644308076	0.0397445041	-0.0220420377	-0.0220101508	-0.0737210438	0.0156821199	0.0562619725	-0.0366840464	-0.0267619998	0.065833284	0.035547250600000004	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0167935	-0.16071	-0.15073	-0.00326058	2.0257e-05	-0.000670439
7499.187	6892.8037	9485.225	1.04026508	49.75056076	0.985798	0.10244395	-0.0631789309	-0.0003365524	0.010107531099999999	0.0729180664	0.023815806499999998	-0.0395909563	0.059524085	-0.011623831299999998	-0.0023055115	-0.0397490784	-0.0552492054	0.0662711797	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0108739	-0.138155	-0.169976	-0.00392343	0.000172098	-0.000950215
7525.975	6894.210999999999	9491.289	1.06553519	50.95910263	1.00349212	0.12692475000000003	-0.0184062423	0.056594381900000004	-0.0075428928	-0.0593906191	0.00274207	-0.0338722026	0.0071303636	-0.0568177128	-0.0361500388	0.0623181054	-0.0063302929	-0.025283110600000002	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0126619	-0.166224	-0.188837	-0.00379261	0.000757444	-0.000537202
7512.172	6903.3516	9494.835	1.0612216	50.7528038	1.00247049	0.19566195	0.054289005300000005	0.0346347059	0.0335451429	0.043969296399999996	-0.0276260555	-0.0092896247	-0.0644914879	-0.020224693000000002	0.0275657333	-0.0605497181	0.0163953527	0.0204199617	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0266566	-0.191127	-0.161781	-0.00319646	-0.000428873	-0.00023198
7528.0215	6899.3457	9484.872	0.97616231	46.68485641	0.96772498	0.1343051	0.05413557150000001	0.014245156100000001	0.014003366399999998	0.039411664900000004	0.0466143019	0.0427959046	-0.0536254637	0.011331243500000001	0.0093367583	-0.0385461899	-0.0333625609	0.0054176991	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.00922115	-0.167536	-0.162467	-0.00300771	0.00070683	-0.000390534
7501.971	6893.7544	9468.886	0.97732794	46.74060059	0.97117621	0.07816676999999998	0.0462643386	-0.0194721193	-0.0205400044	0.0222136717	0.07729585559999999	0.057001503200000005	-0.027769706	0.027310000299999998	0.0012431399	0.0449939461	-0.0757498702	0.0208353972	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.00922157	-0.140327	-0.152543	-0.00375057	0.000675508	-0.000437019
7501.7573	6905.1025	9466.641	1.05677402	50.54010391	1.00835001	0.0998771	0.0025698093	-0.0596442332	0.0016497445999999999	-0.0749017863	0.0525151235	0.1274315314	0.025871233100000002	0.052380563600000006	-0.0574788795	0.0680237133	-0.0214653436	-0.1200734518	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.00334242	-0.166626	-0.188289	-0.00420751	0.000757444	-0.000537202
7549.1143	6907.8403	9467.982	1.09335279	52.28947449	1.01720905	0.18606442000000004	-0.0760454919	-0.0143656431	-0.0140385641	0.08389804810000001	-0.047958055599999994	0.052448982000000005	0.0874046024	-0.0019391275	0.0323828219	-0.1105030701	0.016432119199999998	-0.0472826652	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0270421	-0.197193	-0.161924	-0.00346496	-0.000289679	-0.000351917
