CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7255.379876102961	6615.981345062466	8761.863674179382	1.05633092	52.09923935	1.01041758	0.08451355	0.020243442900000002	0.0759073471	-0.0299483058	-0.0254275232	-0.0042529775	0.0436755188	-0.019158274	-0.08942535210000001	0.0273482744	-0.0548920942	0.0398640788	-0.059081704699999994	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0144329	0.126719	0.0175001	-5.07369e-05	0.00118168	-0.000575094
7250.6119472488635	6611.024790335207	8752.337466286866	1.06216466	52.38696289	1.0007453	0.19387679500000002	0.0785138912	0.0129453784	-0.030540029500000003	-0.0371291665	-0.0386376234	-0.0178410521	-0.0801934101	-0.0043620840000000004	-0.0444385791	0.0229027439	0.014669646000000001	-0.0463913269	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.0295033	0.0256627	-0.0184211	0.000142025	0.00133191	-0.00106868
7290.6139889415845	6633.717208278661	8766.440782862695	1.01891851	50.25402451	0.98167551	0.0341814	0.0603945321	-0.061605010099999996	-0.0591975915	0.040735645099999995	-0.0214542118	0.1075024285	-0.0541538741	0.0669728788	0.0196425979	0.1004917763	0.0137739341	-0.056143998099999995	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0390031	0.0433426	-0.0184154	0.000142025	0.001326	-0.00120269
7300.437800444983	6637.536659276748	8792.705417692803	1.05399346	51.98395157	1.01415062	0.2094563	-0.0086217336	-0.0729846566	-0.0798601704	0.00040547230000000003	0.0373180571	0.06630532139999999	0.021041404399999998	0.032073755	0.0711240551	0.0179631303	0.0266167969	-0.1190028633	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0244667	0.133685	0.0231737	-0.000349812	0.00124514	-0.000515619
7255.373151577307	6629.263996360787	8787.394041020863	1.04708588	51.64326859	0.99916029	0.12795565	-0.0585939809	-0.0365654231	-0.0575418042	-0.0322589873	-0.00027006459999999997	-0.07019285809999999	0.0524662141	0.0454349	0.001917677	0.0451835778	-0.0060674101	-0.0039825753	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0196239	0.0619849	-0.0158561	-0.000218696	0.00112886	-0.000515356
7232.133911383526	6618.9539670523955	8789.252147281093	0.97331828	48.00497818	0.96299571	0.11549755	-0.0555492766	0.011295658100000001	-0.0307789075	0.0045780788000000005	0.036920355499999995	-0.0555438526	0.0633039273	-0.006510431	-0.0342143705	0.0521759986	-0.0298589785	0.014103056599999999	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0264325	0.0218796	-0.0334065	0.000142025	0.00126572	-0.00103844
7255.926724136048	6647.166381508406	8804.974180309619	1.01430929	50.02669144	0.9989661	0.24227895	-0.0700498555	0.049493022000000005	-0.0230336764	0.0670304422	0.08804320970000001	-0.022282585	0.0771978237	-0.0780987504	0.0792288914	0.0831741217	-0.0682036969	-0.0018005897	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0143853	0.12749	0.0258645	-0.000230748	0.0009726890000000002	-0.000397237
7266.890102577073	6613.981415555205	8780.126202231955	1.0009346	49.36703873	0.99507487	0.07352872	-0.0441473481	0.079935885	0.019416781299999998	0.0130574648	0.09870435470000001	0.0320588643	0.0218902269	-0.09418353800000001	0.0187872704	0.0007061626	-0.062032432199999994	-0.0377860864	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.020763	0.0994581	-0.00136722	-0.000209905	0.00112886	-0.000457971
7219.307599173236	6611.336171905436	8758.235251231956	0.99403191	49.02659225	0.98201227	0.17138963	0.0138726522	0.0818818276	0.042152991900000006	-0.0465482364	0.0368239599	0.042015478700000004	-0.0206039179	-0.0653164685	-0.0361813284	-0.0032479445	-0.0714783342	0.043117401	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0385229	0.0315393	-0.026893	0.000283739	0.00129569	-0.0010012
7235.95416244292	6617.808309494856	8755.666296181891	0.99436963	49.04325104	0.98916411	0.17967405	0.0337345544	0.0641912613	0.0515489796	0.0057733794	-0.020809563	-0.0511957528	-0.0273686332	-0.08146025230000001	0.0355873934	0.019805597299999998	-0.0436171554	0.0790091415	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0364319	0.126815	0.00909055	0.000142025	0.000990912	-0.000521216
7264.615051449542	6604.779495830483	8743.941553839346	1.04246557	51.41539001	1.00121021	0.0409853	0.0610781418	0.0294726704	0.0669685398	0.045226388	-0.015381005900000001	-0.13954869849999998	-0.046468973499999996	-0.0508573925	0.010391614399999999	-0.0907232624	-0.0322924046	0.0522362471	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0281324	0.141435	0.0157611	0.000142025	0.000886986	-0.000397237
7223.289238848453	6588.022323885682	8729.695961023619	1.00635982	49.63462067	0.98677003	0.18752063	0.06305249339999999	-0.0159004269	0.0826063047	0.06597175150000001	-0.047539087	-0.0567382795	-0.0614771097	0.0364855075	-0.031595996	-0.06798690889999999	-0.0297137748	0.0888740618	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0494959	0.0650069	-0.0322913	7.660139999999998e-05	0.00124388	-0.0008084519999999998
7250.389557578843	6605.51779119821	8737.051016021305	1.00497603	49.5663681	0.98204529	0.07276696999999999	0.0343566257	-0.07115195	0.0440995048	0.0740425587	-0.0378631358	0.06720816610000001	-0.0617970237	0.0775073572	0.0295209988	-0.0009476100999999999	0.0043413895	0.0831300868	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0434548	0.09558100000000003	-0.0142297	-0.000107975	0.00124091	-0.000634195
7262.648848179076	6596.273768863746	8750.824740308797	1.04821444	51.69892883	1.00548327	0.13656645	-0.0290450499	-0.0562290474	-0.0121275094	0.006715130400000001	-0.034695415099999995	0.0097080886	0.0600616742	0.0496431099	0.0429236893	-0.0728710529	0.0786271357	0.0034422014000000003	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0299891	0.155371	0.0202458	-0.000375677	0.000990912	-0.00057519
7254.540991526962	6587.188270075735	8751.634221398885	1.07323182	52.93280792	1.00830269	0.1611975	-0.064425222	-0.0012874735	-0.0512537899	0.0334451637	-0.06279959780000001	-0.0200207568	0.0729346242	0.0257441591	-0.042695094	-0.1031166694	0.1017142435	0.009680658299999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0367717	0.071698	-0.0144317	0.000142025	0.000990912	-0.000778776
7281.503217319704	6601.96761916061	8773.65563324007	1.06383514	52.46935272	0.99757951	0.03427458	0.0343201192	0.0274797921	-0.1275389818	-0.0287812338	-0.0632579392	-0.0347958171	-0.0333731282	-0.006112729	-0.0390994317	0.019717332	0.15286331	-0.0364550022	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0454478	0.0716874	-0.00982042	0.000225382	0.00124091	-0.000692599
7290.860154613043	6614.5489676216675	8806.832453801038	1.05652082	52.10860825	1.01183546	0.16511616999999998	0.0777730449	-0.0020951065	-0.1235894074	0.0289698571	0.046473691100000006	-0.0414707927	-0.053380831100000005	-0.0040263090000000005	0.1209306594	-0.018373834199999998	0.0868046435	-0.1105866456	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0320032	0.153979	0.0176254	-0.000222099	0.000990912	-0.000551395
7259.9025999321275	6616.381153222025	8807.570646604398	1.08858359	53.68997192	1.02443624	0.26300831	0.0415585488	-0.0537834549	-0.0464980618	0.0048196783000000005	0.1007074084	-0.0044240568	-0.0312211946	0.051693151799999996	0.0050888904	0.0046909812	-0.0336879114	-0.0831101643	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0577726	0.0483141	-0.0528398	-8.60658e-05	0.00157695	-0.0010515
7245.117049138658	6626.328366901321	8798.160613227452	0.97519064	48.09732437	0.97138649	0.11347593999999997	0.0229802951	-0.053840537699999996	0.0015299571	0.015537788899999998	0.1025398234	-0.0271643244	-0.0297790984	0.0720272326	-0.0158237255	0.0534640427	-0.0994676719	-0.0325757572	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0632781	0.0187813	-0.0764504	0.000635312	0.00129695	-0.000956337
7265.828348007788	6638.6817613908825	8791.632697573248	1.0177089	50.19436264	1.00753069	0.30686115	0.0117511804	-0.0612951696	0.0396769863	0.0485113356	0.1343744459	0.0068667527	0.005479461800000001	0.0328243813	0.12451332609999999	0.0261020593	-0.080868118	-0.029495224900000002	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0369116	0.155761	-0.0108707	-0.000175557	0.0010715	-0.000433951
7322.318446293944	6650.435054830717	8794.362993224062	1.2589922	62.09468842	1.17660344	0.4166963000000001	-0.0227970616	-0.042107903499999995	0.059704131699999996	-0.1461748121	0.1332957652	0.033568502	0.0378107796	0.0626086688	-0.0199675885	0.1184867466	-0.1614112683	-0.1524148011	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0488827	-0.050776	-0.129852	0.00111433	0.00102725	-0.000683952
7261.936048459188	6623.709895623445	8769.280010892742	1.14943647	56.69129562	1.09365368	0.24551805	-0.059784123499999994	-0.0254686781	0.0789038285	-0.1304436609	0.017858908899999998	-0.0021428808	0.053512079000000004	0.06299219360000001	-0.0871018445	0.10845847410000001	-0.11400007220000001	0.022362157400000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0248694	-0.11879700000000003	-0.184891	0.00196902	0.000329609	-0.000267388
7240.4060385910325	6644.360392538579	8774.181165930535	1.1764667	58.02445221	1.1235795	0.49138081	-0.0652358291	0.0284642169	0.048277823399999996	0.056533850499999996	-0.0292095267	0.0384418879	0.0561526424	-0.032762283999999996	0.0388657229	0.07107134450000001	-0.0750976821	0.0461632219	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0153658	0.115957	-0.050196	9.87148e-05	0.000541304	-0.000433952
7199.2757175573315	6616.593443689639	8753.711270888374	1.05014145	51.79397202	1.01407433	0.09619324000000003	-0.0221862102	0.0834996749	0.056821476100000004	0.0010547926	-0.0169476309	0.08148924980000001	0.002336724	-0.0737788518	-0.0282417955	0.0303131567	-0.0568943882	-0.005400636899999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.015932	0.0938695	-0.0905181	5.353e-05	0.00107009	-0.000343574
7205.918107938974	6596.423183138441	8746.616925974347	1.03988945	51.28833008	0.9904505	0.22174595	0.055031518099999996	0.0477238801	0.020188946	-0.0967940914	-0.0721938355	0.0356572456	-0.065059666	-0.031642071	-0.10121853369999999	-0.002998017	0.0224708089	0.0236123498	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0420045	-0.0117427	-0.101779	0.00131699	0.000991668	-0.000577699
7250.15155740283	6600.6709920868625	8755.763447291218	0.98943502	48.79986954	0.96869004	0.05480744	0.0725823019	0.0072163405000000005	-0.006174430799999999	-0.0294550652	-0.07191705030000001	0.005732485799999999	-0.0696420559	0.0039628154	-0.047156908899999996	0.0063547421	0.0555250924	0.0572483488	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0458516	0.008111389999999998	-0.0906877	0.00116941	0.00110064	-0.000433952
7262.668781594424	6615.1396261335885	8774.505529683109	1.03437459	51.01633453	1.00594521	0.20874681	0.0596346628	-0.0120286002	0.028003124700000003	0.0384109442	0.0159852752	0.0158306631	-0.0622816423	0.0067317152	0.0702694417	-0.0393841236	0.0381921213	0.0510891301	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0405231	0.107661	-0.0523503	0.000253273	0.000856027	-0.000284076
7250.928240116482	6595.336513670017	8752.04149088978	1.03264451	50.93100357	0.98918062	0.20213435	0.0175946668	-0.0621667987	0.0613456979	0.0028037646	-0.0090191789	0.0709605808	-0.0312142469	0.09151617460000001	-0.012263288	-0.0650361408	-0.0137473657	0.0091322991	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0576081	0.0199549	-0.0905653	0.000493426	0.00127448	-0.000808035
7243.497639262916	6594.7928456697655	8740.080321121624	0.98073435	48.37074661	0.96381563	0.07092409999999999	-0.0348571341	-0.0767502069	0.0388392396	-0.0768463858	-0.0584723859	0.0401493608	0.028897109700000003	0.0868572291	-0.044711296799999994	-0.046939448099999996	0.0289000287	-0.0277800626	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.066124	-0.00556365	-0.090608	0.0008608729999999998	0.0011984500000000004	-0.000514573
7275.354839412394	6619.0770533099085	8757.694715510617	1.03612208	51.1025238	1.00119519	0.2308855	-0.0692706318	-0.0287196906	0.013477091299999999	-0.005748475899999999	-0.0725733367	-0.015179364099999999	0.0755515193	0.038782875	0.0195034618	0.0164130981	0.0249033464	0.0060941847	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0476394	0.102025	-0.0420843	0.000354188	0.000840245	-0.000253692
7251.763041944763	6600.221527287307	8751.597225754109	1.05620766	52.09316254	1.00795829	0.02457445	-0.0569357233	0.0505180215	0.0267442863	0.031533263	-0.0285840418	0.0469146347	0.0371544591	-0.0378440219	-0.014348748500000001	-0.06764832280000001	0.009927576899999999	-0.0156594304	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0476478	0.10367	-0.0486155	0.000101276	0.0008263679999999999	-0.000192684
7227.68059426563	6591.391199197415	8740.584342414571	1.06516886	52.53513718	1.00325072	0.20538285	0.0193361649	0.0564188676	-0.0091460204	-0.0870175101	-0.062440388799999996	0.049395299100000005	-0.0180918252	-0.0506617965	-0.08970120890000001	-0.0386149117	0.043719399900000004	0.0086001412	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.072804	0.021348	-0.0810251	0.000984759	0.00110415	-0.00034132
7273.534894575021	6614.4996442477195	8759.339506384578	1.04785788	51.68133926	0.99596399	0.07488425000000001	0.0764241727	-0.0103246653	-0.0442727424	-0.0033491696999999997	-0.07719413730000001	0.0011233267	-0.058181765499999996	0.0393713261	-0.009393789599999999	0.08253663509999999	0.10867738789999999	-0.0014849311	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.07918029999999998	0.06361790000000002	-0.08108859999999998	0.000610873	0.00120749	-0.000295055
7314.842935215436	6638.85694823935	8785.958289191589	1.07778883	53.15756607	1.02182722	0.20706658	0.0253207987	-0.0627199096	-0.0609964705	0.0188146825	0.0335989171	0.0819649538	-0.0022728453	0.0439867855	0.1123280294	0.0317261305	0.042790205899999996	-0.1006406747	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0589079	0.153343	-0.0277037	5.58865e-05	0.00115761	-2.62379e-05
7266.865606090741	6617.115893751993	8777.060283729648	1.06880379	52.71441269	1.01263857	0.16926133	-0.052888861100000004	-0.0371530583	-0.0315967058	-0.065354368	0.0015323542000000002	-0.061938491799999995	0.0530935967	0.0367770478	-0.0239674733	0.021210080200000002	0.005390871899999999	-0.056082442999999996	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.068872	0.0599169	-0.0749357	0.000308642	0.00115821	-0.000145665
7241.451222007798	6616.856612772714	8785.822050340574	1.01930451	50.27305984	0.9773255	0.1063981	-0.0610359237	0.04536812	-0.0334177686	0.0037432584000000003	-0.0191466928	-0.0016214843	0.0396936704	-0.0377495023	-0.0504896313	0.0355613144	-0.0469302618	-0.0394757431	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0781979	0.0192528	-0.08196259999999998	0.000991408	0.0012813700000000004	-0.000327363
7231.3990167936145	6632.524115854732	8794.748218907778	1.01329064	49.97645569	0.98395854	0.18387605	-0.0309902704	0.0679982194	-0.0223270962	-0.0066558104	0.022696714	0.0097225032	0.019551503600000002	-0.0948973227	0.0112521615	0.07858750469999999	-0.0145295718	0.0033424576000000003	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0636994	0.104223	-0.0427226	0.000480051	0.00109259	-0.000124153
7254.421871358139	6610.0795367565115	8777.392718948988	1.01242208	49.93361664	0.9877876	0.05886265	0.011599057099999999	0.0693939589	0.058450473899999994	-0.0451594209	0.0455935175	-0.0399652572	-0.0075001899	-0.0706280807	-0.0263543137	0.0012176243	-0.041469942	0.0055209994	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0637106	0.087462	-0.067594	0.000632748	0.00125913	-0.000149297
7232.784509241068	6601.713448260615	8756.006151007496	0.96612477	47.65018845	0.96679372	0.14385289999999998	0.0398149515	0.048818204500000004	0.0695856923	-0.0539954637	-0.0209550301	-0.0710659191	-0.049064759699999995	-0.0227076627	-0.0595925926	-0.008733093	-0.0766795707	0.044354036900000005	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0777409	0.0135897	-0.07883869999999998	0.00127106	0.00114735	-0.000293317
7249.992090080053	6620.467439229633	8757.520699464756	0.98785979	48.72217941	0.98536259	0.1812603	0.0532194844	0.0134488183	0.07163550219999999	0.0664447752	-0.0325422695	-0.097764517	-0.049640612	-0.0207993777	0.0470520684	0.026031485299999997	-0.0065773211	0.1201412657	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0636713	0.110197	-0.0417205	0.000629695	0.00115821	-0.000276238
7249.275447774068	6592.087614132757	8742.013568812783	1.0353266	51.06328583	0.99852854	0.06511880499999999	0.0425060485	-0.007776655600000001	0.0984311964	0.061181062800000005	-0.012577434299999999	-0.0782962224	-0.029015019	0.006616683000000001	0.0166693712	-0.1147896006	-0.042077888099999995	0.0547925752	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0605934	0.130623	-0.0347964	0.000230059	0.00111403	-2.62379e-05
7229.666010466552	6593.113962447904	8725.049813143021	1.03092742	50.84631729	0.999134	0.289853155	0.0074159838	-0.0696190439	0.0909096727	0.019605919	-0.0226807435	0.0264333317	-0.0110319423	0.0743454333	-0.0226671023	-0.0431510942	-0.0245424222	0.0733725058	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.08729589999999998	0.0204577	-0.099146	0.00132887	0.00145743	-0.000356742
7272.715943414364	6604.855924842371	8733.465677300816	1.02795184	50.69955826	0.99370247	0.14547265000000004	-0.0506241202	-0.0741522312	0.033220634	-0.0191285019	-0.09192017599999999	-0.0055296065	0.0600610292	0.0542658954	0.0031524328999999996	-0.024201259500000002	0.0186895101	0.1162660044	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0846455	0.0817477	-0.0582723	0.00083389	0.00132312	-0.000172861
7264.4719151176505	6601.0426948103695	8748.857148782423	1.07252717	52.89805222	1.0139147	0.1848524605	-0.0731056749	0.0181967301	0.0055468325	0.0626451278	-0.0645341847	-0.0399236459	0.0910924459	-0.0150658283	-0.0090958628	-0.0742285222	0.0611463754	0.0858240006	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0520444	0.138574	-0.0164461	0.000375906	0.0008721189999999998	-9.86879e-06
7233.758124491888	6590.303307753512	8750.694436460219	1.08273792	53.40166092	1.01507926	0.2461887105	-0.005004082	0.0517719574	-0.041723743	-0.046328576600000004	-0.0967076059	0.0321941985	0.0152011334	-0.05420960440000001	-0.1057268123	-0.0516277321	0.1101807843	-7.0731e-05	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0802355	0.0374655	-0.0704847	0.00133249	0.00108051	-0.000101904
7271.845597664743	6598.458994289355	8768.609086000743	1.01486671	50.05418777	0.97864693	0.029278070000000007	0.050258743499999994	0.0176254691	-0.0836369632	-0.045950808200000005	-0.0586621767	-0.0151201771	-0.0314573012	0.00095276	-0.0683744714	0.0494314099	0.1107326207	-0.0355211613	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0859695	0.0377144	-0.0745341	0.00145531	0.00126685	-2.61486e-05
7288.206848917171	6624.871216684873	8796.242020453177	1.05270183	51.92024994	1.01451814	0.25194595	0.072737628	-0.0173763177	-0.0664216044	0.0708502044	0.047760981900000006	-0.0156876833	-0.0639999504	-0.0092045712	0.0847746766	0.0273831875	0.0501204928	-0.0706833457	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0640781	0.152964	-0.0147155	0.000477413	0.00114502	-2.61486e-05
7255.655341493364	6608.784909279001	8782.932680242853	1.08402503	53.4651413	1.01195264	0.14860054999999997	0.005612028000000001	-0.06282426070000001	-0.0078884368	-0.0165245974	0.0601725359	0.025884217	-0.0092276644	0.0412134267	0.0135134854	-0.042082292599999994	-0.0423037432	-0.0998678693	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0677285	0.0852599	-0.0799275	0.000595434	0.00126768	-2.61486e-05
7259.498407907679	6610.299159077003	8773.272799986864	1.01202238	49.91390228	0.97904319	0.1352631	-0.0375973546	-0.0600129092	-0.0076194618	-0.0690469058	-0.0111000363	-0.0170789581	0.0459901046	0.0772831049	-0.0461582803	0.0249144101	-0.03819917	0.0207194222	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0851513	0.0293539	-0.0885615	0.00153552	0.0013936	-2.61486e-05
7277.840512290041	6621.726518329519	8791.77660858377	1.05607653	52.08669281	1.01056838	0.28388045	-0.0673606107	0.0016535801	-0.0048161807000000004	0.051449891799999994	0.0495559891	-0.0568591403	0.0503027953	-0.02488455	0.066021177	-0.0092547405	-0.0150994541	-0.0158844199	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0581257	0.150493	-0.0159881	0.000585763	0.00108051	-2.61486e-05
7256.5247265964645	6604.6567428390135	8768.531081161505	1.04422438	51.50213623	0.99714375	0.09445494999999997	-0.0449029314	0.0751042525	0.017686522	0.0104339454	0.0652244773	0.0619153976	0.0138812044	-0.0663703991	-0.028959335899999997	-0.0175183948	-0.0350018	-0.0336785944	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0677205	0.104936	-0.0468381	0.000653936	0.0011814	-2.61486e-05
7226.738680350062	6603.661499354286	8756.528018262325	1.02893436	50.74801636	0.98546284	0.201443625	0.0246260431	0.0678416089	0.0250443956	-0.07507923799999999	-0.0028909324	0.045062278899999995	-0.0521582075	-0.0502099121	-0.06698760349999999	0.0193143331	-0.036172635	-0.0005987005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0857416	0.0195749	-0.0781438	0.00169069	0.00142413	-8.177909999999998e-05
7258.265898418969	6622.740091446458	8767.372035595468	1.0521214	51.89162064	1.00402009	0.236957975	0.0628259199	0.0193175425	0.0245648781	0.035614435800000004	-0.013429354099999999	-0.0543228896	-0.051933122199999994	-0.0089986758	0.0791294043	0.05930312150000001	-0.0224754634	0.0962040175	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0677826	0.130021	-0.0242736	0.000758477	0.0013183200000000004	-2.61486e-05
7261.6836385853285	6608.5191851562795	8763.165115436192	1.09018612	53.76900864	1.01022542	0.0858324	0.0109338633	-0.042665096	0.0503686338	0.0338890876	0.0030648849	0.0362636367	-0.0119816885	0.047508964400000006	0.03513638	-0.050985764100000004	-0.0299524642	0.050316018	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0815878	0.116187	-0.0563202	0.000375315	0.0011785500000000004	-2.61486e-05
7244.855753284472	6596.738230635108	8757.461782876546	1.06418264	52.48649216	1.00264144	0.22206208	-0.0558085479	-0.0435045726	0.0150063371	-0.0517637708	-0.0489451532	-0.036879032	0.0495420813	0.0628725257	-0.051874581100000004	-0.028418177599999997	0.0095521066	0.0232628161	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0911499	0.0239995	-0.0893193	0.00166153	0.00146823	0.000144224
7272.807204834028	6615.33603091995	8776.536986477091	1.06893468	52.72086716	1.01005185	0.19665069500000001	-0.0438517442	0.0396932474	-0.03580317	0.0767746792	-0.0547836494	0.0208840577	0.06855889309999999	-0.043684205999999996	-0.0085423745	0.0382158618	0.0638769866	0.0375446438	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0747695	0.11464800000000003	-0.0521315	0.000798767	0.0013493	7.72371e-05
7275.715802343323	6607.476284627805	8780.83605446016	1.10545337	54.52200317	1.02321708	0.082963495	0.0608567496	0.0250978615	-0.0182508281	0.011633548999999998	0.0050277689	-0.0430267564	-0.0670758897	-0.0344009605	0.0342378357	-0.0448837682	0.0079166446	-0.0084791329	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0719139	0.149269	-0.0291443	0.000609453	0.00121259	0.000201207
7254.868812152854	6594.5482283962565	8776.123877544498	1.0658716	52.56979752	0.99656922	0.22410573	-0.0046273272	-0.0516603814	-0.0194227598	-0.0292675479	0.009008222199999999	0.0541279973	0.0041108311	0.056425977300000006	-0.0117424267	-0.0189458317	0.035861306	-0.0400443776	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0923128	0.048485	-0.078112	0.00120665	0.00146714	-2.61486e-05
