CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7151.213000000001	5996.9243	9095.685	1.04632199	51.29200745	1.00943685	0.049770531	0.0176234575	-0.0512361261	0.0456430231	-0.0547420838	0.021334622400000003	-0.063997595	-0.0624384992	-0.0052791618	-0.028392867999999998	-0.0148455524	-0.0481613338	0.028987163700000002	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00294175	0.0964107	0.155992	0.00336218	3.77095e-05	0.000329929
7130.073	5998.684	9099.13	1.00953817	49.48881912	0.99942142	0.07489992000000001	-0.0343842352	-0.07565654179999999	0.0437895841	0.0170872735	-0.0170628816	0.0034856371000000002	-0.041407456	-0.061055717300000006	-0.0023294147	-0.0261332344	0.0538522721	0.0858573785	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00339233	0.142391	0.171941	0.00317579	-2.03673e-05	0.000335863
7140.956	5995.205	9098.886	1.01836407	49.92147446	1.00705194	0.10076237999999998	-0.0715739415	-0.0258825527	-0.0140436251	0.06568752950000001	-0.057509081399999995	0.09551599529999999	0.035535982599999995	-0.066493547	0.060426481	0.0274919468	0.0781336732	0.0147180682	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00192635	0.191348	0.171084	0.00235473	-7.89463e-05	0.000302908
7149.8813	6002.9917	9090.288	1.04388237	51.17241287	1.01043987	0.101854299	-0.0617697901	0.0392998091	-0.06190070599999999	-0.0301355124	0.0055515179000000005	0.0853258773	0.0752656192	-0.0675456069	0.011310179299999999	0.08613130529999999	0.0151552173	-0.0506091621	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00136302	0.14592	0.151733	0.00293254	-4.87072e-06	0.000279075
7149.181	6002.1265	9089.303	1.03441787	50.70845032	0.99973732	0.042721964000000015	-0.0171492244	0.0686101054	0.040706808	-0.0406564223	0.0250002233	-0.0035295215	0.07510051179999999	0.0208293527	-0.0140050656	0.0425454427	-0.0093206305	0.0012814009	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00335943	0.140427	0.143807	0.00327655	-0.000128234	0.000303312
7154.8687	5996.828	9098.26	1.03697968	50.83403397	1.00511789	0.022401720000000007	0.0408615835	0.060723340300000005	0.061972643	0.0651131983	-0.0367723083	0.0045176589	0.028995520299999997	0.0607745919	-0.035234209100000004	0.0298405854	-0.0627322303	-0.0144210776	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0008729999999999998	0.14714	0.150513	0.00330233	-5.98142e-05	0.000302506
7172.5674	5995.723000000001	9105.413	1.0578326	51.85626984	1.02624285	0.14063018000000002	0.081626365	-0.0002697866	-0.0575260546	0.0282437482	-0.0549036156	0.0660238856	-0.038182126499999997	0.0770322345	0.0197389732	-0.0548343564	0.08000503490000001	-0.0714447927	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00558308	0.201238	0.195087	0.00266746	1.77888e-05	0.000270017
7174.2080000000005	5996.8936	9090.641	1.06952322	52.42935944	1.02662385	0.09491557999999997	0.034061378999999996	-0.054991615	0.0302887847	-0.0759553727	0.0124845322	0.08693148939999999	-0.0635502779	-0.0014811694	0.052965799	0.07356780389999999	-0.0041140153	-0.0047173949	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00364496	0.159666	0.167936	0.0027811	-0.000188142	0.000289737
7124.8716	5995.3945	9072.504	1.05814314	51.87149429	1.01957345	0.1025809	-0.0355433571	-0.065214267	0.0455523207	0.0436983528	0.025107930299999998	0.0191882752	-0.042531467	-0.0574168742	0.006695585899999999	-0.0244772944	-0.06429448559999999	-0.0354269829	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.011994500000000003	0.12625	0.173876	0.00344979	2.83408e-05	0.000223201
7122.767	5999.488	9063.845	1.0095011	49.48699951	0.99553722	0.04218523	-0.0743107098	-0.0039955614	-0.0566683257	0.0401749551	0.010878869199999999	-0.0438378372	0.0228149081	-0.0679784856	-0.04337209349999999	-0.044047448200000006	-0.0562757059	-0.0646599357	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0087491	0.13781	0.186234	0.00369959	2.12222e-05	0.000266719
7136.9490000000005	5994.347	9062.155	1.01713538	49.8612442	0.99182874	0.06288924500000001	-0.0541105179	0.055470932300000005	-0.040069135299999996	-0.059270123	0.0369245069	0.006128265999999999	0.0600379264	-0.0225193814	-0.0486366037	-0.0441373443	-0.0143414766	-0.029637820099999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.000437475	0.166798	0.193018	0.00353232	-7.20752e-05	0.00016867299999999996
7145.8306	5989.2046	9064.139000000001	1.03770173	50.86942673	1.00446522	0.136134505	0.0045700394	0.0781439932	0.080150212	-0.0106249007	-0.0093919175	0.029511477	0.043815082199999994	0.0561236168	0.032506386400000004	-0.07010448009999999	0.0061534401	0.0555999033	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00300674	0.214616	0.227598	0.00276076	-0.000188142	0.000304391
7139.0767	5988.9297	9056.362	1.06065047	51.99440384	1.01400888	0.04415529000000001	0.0702704663	0.0171565574	-0.0343508898	0.047801003200000004	-0.0277690057	0.06746412269999999	0.0006706330999999999	0.0804281359	0.0781964045	-0.0028165017999999997	-0.008037860400000001	-0.0009714980999999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00389858	0.201857	0.204112	0.00273998	-0.000188142	0.000184802
7134.3009999999995	5988.928000000001	9048.962	1.06592119	52.25278091	1.01912737	0.14295368000000003	0.046507972599999996	-0.045464377800000004	-0.0370429178	-0.049572318399999996	0.0440743971	0.0409086969	-0.0669590841	0.0130613813	0.026147539900000002	0.0198691031	-0.0206334488	-0.0615522894	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0009647	0.13497300000000004	0.174174	0.00325773	-0.00011703	0.000459896
7129.5645	5988.982	9048.725	1.02891839	50.43886185	0.99546033	0.044348034999999966	-0.0086204091	-0.061158615599999994	0.048711304500000004	0.0010536393	0.054892711799999994	-0.0345954631	-0.0474955089	-0.0416519425	-0.030566556600000003	0.0109436841	-0.028690427400000003	0.0501002407	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.008222709999999998	0.14103	0.174162	0.0036249	1.74305e-05	0.000379694
7134.3384	5982.7734	9055.204	1.01469839	49.74177551	0.99385232	0.06383583999999999	-0.0672700505	-0.0401146307	5.35756e-05	0.0740737514	0.0108903952	-0.0429416117	0.0012594169	-0.0709282257	-0.0367368641	-0.0554157838	-0.0311261326	0.0169236155	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00194841	0.17023	0.19552	0.00360175	-9.29273e-05	0.000386257
7130.7764	5984.084	9059.786	1.0235467	50.17553329	1.00357974	0.093568085	-0.0619305333	0.0306930479	-0.0670412306	-0.0250603393	0.0039147623	0.0409953213	0.0655991761	-0.032746341899999996	0.032554873399999996	-0.0165224605	0.031944601600000004	-0.0108954533	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00234284	0.213512	0.206174	0.00297246	-0.00012824	0.000344043
7143.4062	5985.768	9056.253	1.04216778	51.08835983	1.00106514	0.09785819499999998	-0.0221883387	0.0689411233	0.059107548899999994	-0.0394491008	0.0497413233	0.0180623482	0.06725883690000001	0.011574659	0.010254669499999999	0.0041241197	-0.0096962801	0.030093341099999997	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00102456	0.16458	0.179487	0.00324729	-9.32941e-05	0.000411703
7134.0806	5991.963000000001	9061.791	1.05670583	51.80103302	1.00335824	0.05828336500000001	0.042331670999999994	0.0454039501	0.0266162052	0.0631517083	0.023554829	-0.0361100921	0.028195722799999996	0.0482315676	-0.010997011200000002	0.022070367599999998	-0.06532287099999999	-0.0104653568	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00100579	0.144705	0.170264	0.00370807	-0.000106592	0.000520957
7144.8877	5994.9424	9070.642	1.02967477	50.47593689	1.006459	0.09632161	0.076732578	0.00038824480000000005	-0.057165815599999996	0.0283509767	0.0190572715	-0.0146362	-0.050134043899999994	0.0637330574	-0.0521116765	-0.0379277553	0.0303346541	-0.0440435053	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0135767	0.176868	0.189084	0.00351446	0.000201881	0.000367686
7142.4259999999995	5990.411999999999	9081.45	1.03998268	50.98124695	1.01067364	0.14364285	0.040094404900000005	-0.0520081763	0.0060590991000000005	-0.07186661429999999	0.021743729399999998	0.0186892688	-0.06786586139999999	0.0145324242	0.0331428306	-0.0437076622	0.0392377034	0.0416946356	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00311775	0.213158	0.217638	0.00278435	-0.00017102	0.000228609
7144.2153	5986.9214	9072.426	1.05713367	51.82200623	1.00651026	0.11732993999999998	-0.028919636000000002	-0.0754661725	0.0663214296	0.0297611613	0.0045897087	0.0215763022	-0.0559037707	-0.044866982400000005	0.056765904400000004	0.056170944199999996	0.0375020005	0.053673255499999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00107772	0.157648	0.200742	0.00341144	-8.66346e-05	0.000331703
7127.616	5987.854	9067.065	1.02689576	50.33970642	0.99417692	0.07662849500000002	-0.061331570300000006	-0.0272454286	-0.0406735268	0.0605400439	0.0081258454	-0.0269410781	0.007787505	-0.0703146634	-0.0034171708	-0.0020091044	-0.0219376284	-0.0268250264	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.008383059999999998	0.148567	0.183872	0.00397107	2.48875e-05	0.000527994
7137.658	5998.9453	9069.881	1.01767147	49.88752365	0.99070472	0.07376696699999997	-0.046776784	0.045892041200000004	-0.0626655667	-0.0482728399	0.055367505	-0.0366581239	0.0505882102	-0.022901412200000002	-0.0380253151	-0.033200385299999996	-0.0226714496	-0.0047549854	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0008566179999999999	0.165848	0.207974	0.00373331	-0.000179887	0.000473378
7131.8003	5990.670999999999	9070.243	1.00888574	49.45683289	0.98771083	0.04125098800000001	-0.0119115649	0.0721683601	0.0519073879	-0.036009738900000005	0.0390316076	0.0183563256	0.0647872939	0.0357783758	0.00036570099999999996	0.0160546308	0.0520918504	0.037797492599999996	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00635687	0.185859	0.212448	0.00368263	-0.000279515	0.00051412
7130.6196	5988.3267	9065.38	1.04242849	51.10114288	1.00008571	0.08860770199999998	0.042833767	0.054119372199999995	0.050559655	0.0677667358	0.022157218399999998	0.0089524287	0.0400753972	0.0706510875	0.0071993898	0.0590788716	-0.0311874299	0.0393718787	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.000310132	0.152081	0.18378	0.00393637	-0.000187138	0.000557897
7136.1855	5984.5586	9063.834	1.02653944	50.32223892	1.00081289	0.049086824	0.07442001549999999	-0.0062902764	-0.0639702264	0.044303515	0.006794228100000001	0.0108219502	-0.0494278829	0.064981619	-0.0169699616	-0.0024800166	0.0494757986	-0.042265631399999996	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.000233542	0.180061	0.186918	0.0037054	-0.000200483	0.000453709
7141.785	5987.883000000001	9070.016	1.04418027	51.18701553	1.00294423	0.103879538	0.051226443899999995	-0.037621825899999996	-0.0446651671	-0.049883364699999995	0.029800667700000002	0.0017423979	-0.0713495878	0.0138455906	0.0159336093	-0.036287366099999996	0.0047451768	-0.034551458	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00364908	0.220604	0.207826	0.00296449	-0.000229239	0.000464303
7141.304	5990.5493	9072.428	1.07553685	52.72415543	1.01180708	0.098165466	-0.0090057835	-0.0864046733	0.0794989753	-0.0251828368	-0.0161466738	0.0009562197	-0.056455532	-0.0415334361	0.0306308125	0.0661745839	-0.041852811499999996	0.07787507639999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.000836114	0.176396	0.180763	0.00337755	-0.000177	0.000447972
7140.5786	5981.5586	9068.534	1.05347669	51.64273834	1.00219178	0.06107277160000001	-0.0605884533	-0.0334584195	-0.0288014861	0.034692967400000004	-0.0472057887	-0.0501453961	-0.000487966	-0.0784207572	-0.0384086608	0.0275372972	-0.024434028700000002	-0.0584758758	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-5.73424e-05	0.151936	0.176233	0.00387092	-0.000151741	0.000555423
7146.2183	5981.7134	9076.085	1.01765478	49.88670349	0.99300051	0.0251610374	-0.052516830199999996	0.0290886681	-0.0800691328	-0.0496277096	-0.0433465678	-0.0695289477	0.0481933903	-0.044237262400000005	-0.041264495299999995	-0.0138124189	-0.0346869079	-0.0096424164	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00443743	0.153194	0.166544	0.00381844	-1.57117e-05	0.000561299
7149.195	5995.5757	9087.857	1.02468276	50.23122406	1.00316191	0.06173324199999999	-0.0312217009	0.0691304192	0.023239640899999997	-0.0915202701	-0.0362970246	-0.041646212200000005	0.0506648313	0.0079089224	-0.0383956235	-0.036364585299999995	0.0218209341	-0.012447630500000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0008979469999999999	0.175457	0.189551	0.00387261	-0.00013391	0.000611488
7148.0146	5991.709	9089.954	1.05174077	51.55764008	1.0194577	0.10888716299999998	0.0346307666	0.077488202	0.0547113766	0.015308878799999998	-0.09812194619999999	-0.0064162811	0.0518532515	0.0743308996	0.028182816	-0.042203460899999996	-0.0054124965	0.0500584075	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00254116	0.216491	0.221826	0.00335433	-0.000191959	0.000713858
7159.169	5991.1230000000005	9088.011	1.06672418	52.29214478	1.03079653	0.11140909999999998	0.0815863406	-0.0134662605	-0.0728681142	-0.009408654499999999	-0.070845755	0.0369096309	-0.04560657480000001	0.07680571530000001	0.052219177400000004	0.055380791500000005	0.08589547210000001	-0.1218387567	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00203061	0.171111	0.17086499999999996	0.00323912	-0.000184483	0.000545393
7152.482	5998.8730000000005	9094.152	1.07292831	52.59628296	1.03185093	0.16577870199999997	0.0335769041	-0.0496737999	0.045111097999999995	-0.056135163700000004	-0.0324907977	-0.0292926603	-0.0681860662	0.0143713293	-0.0323582434	0.0898679173	-0.0535907693	0.0099602732	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.000728772	0.103563	0.128478	0.00402881	-7.97566e-05	0.000712663
7141.785	5998.1140000000005	9095.8125	1.03052521	50.51762772	1.00406015	0.07240785199999998	-0.0248751282	-0.048430576100000004	0.045937458099999995	0.0173366037	-0.0779396839	-0.0551034043	-0.0393822495	-0.0569074529	-0.0452693123	0.0410255941	-0.029357051800000002	0.006380886	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00369776	0.125228	0.138171	0.00453362	-0.000211803	0.000617053
7150.9624	5998.8994	9115.122	1.03585279	50.77878952	1.01970661	0.12406964000000002	-0.0711671345	-0.0088105065	-0.0681685831	0.008679211899999999	-0.0847339822	-0.007819469300000001	0.038492852200000004	-0.0621948826	-0.0502181074	-0.0443144392	0.0226939016	-0.0122655347	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00186347	0.183636	0.185269	0.00421929	-0.000198102	0.000623609
7163.258000000001	5995.2925	9108.556	1.06304109	52.11159897	1.01367128	0.10802073999999996	-0.0589413378	0.0603850596	-0.0220086419	-0.0758442714	-0.0431825026	0.1076602722	0.0730725307	-0.0111651315	0.049061607300000004	-0.0432093475	0.0944739869	-0.0160671158	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00925161	0.232893	0.209065	0.00384482	-0.000280672	0.000718161
7157.4116	5989.8047	9095.293	1.0557555	51.75444794	1.01240754	0.09026797999999998	0.020768023700000002	0.0917245124	0.0724635733	0.023154663399999997	-0.0188953091	0.0951017559	0.07222033559999999	0.0645651538	0.0598085103	0.08234045799999999	-0.014571488	0.0012893302	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00627043	0.193715	0.176209	0.00381859	-0.000476819	0.00080084
7130.3975	5990.5757	9088.071	1.0590055	51.91376495	1.01261675	0.07169799999999997	0.0749542757	0.021089285699999998	-0.0464004513	0.0804346978	0.035806122	0.0429828721	-0.0137507313	0.0615897623	-0.0339501532	0.0627718397	0.0024934288	-0.0827468418	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00153528	0.154533	0.170271	0.00407481	-0.000331615	0.0007654069999999998
7142.531999999999	5995.6064	9090.41	1.03270173	50.62432098	0.99608243	0.03223252000000003	0.0668661663	-0.027033293700000002	-0.0398339947	-0.036568288	0.0653693835	0.0026559945000000002	-0.061082858399999995	0.0223987096	-0.0345263596	-0.0059141161	-0.0108959448	-0.0824798908	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00123644	0.153174	0.169253	0.00446166	-0.000201166	0.0007897839999999998
7135.4146	5995.1787	9094.915	1.03946388	50.95581436	1.00551283	0.06208358000000001	-0.0042435902	-0.0706309935	0.0655401196	-0.0090856959	0.0348213724	0.0136343541	-0.068295436	-0.0410912514	-0.023075800499999997	0.0064591068	-0.0152264306	0.0416203229	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0048724	0.177966	0.185801	0.00431311	-5.03356e-05	0.000747012
7155.871	5983.6675	9096.989	1.0340035	50.68813705	1.0062089	0.14568588	-0.057296367300000005	-0.0380035855	-0.0102978159	0.0546459621	-0.0147476213	0.0659884687	-0.0045320451	-0.0669355719	0.0416259159	-0.0133741925	0.0716362716	-0.0218641299	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00629286	0.236683	0.212393	0.003724	-0.000414083	0.000715637
7163.1094	5991.0513	9088.492	1.04366195	51.16160583	1.01142716	0.08792245000000001	-0.0413221947	0.046501092599999995	-0.025387363599999997	-0.041409281299999996	0.022465630099999998	0.1182164467	0.0579561483	-0.0267697081	0.0679845017	0.0379352364	0.0203794201	-0.031455275	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00626571	0.20013	0.189192	0.00410078	-0.000501899	0.000813867
7134.3594	5998.4785	9074.968	1.06000614	51.96282196	1.01599169	0.08614688000000002	0.0169840005	0.0698558383	0.055343242800000005	0.0428921747	0.0403216681	0.0093464836	0.06252778	0.023953871600000003	-0.0078121542	0.0437584433	-0.10405146359999999	-0.022528369399999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00620703	0.159017	0.202129	0.00455568	-0.00052911	0.00097252
7123.828	5988.3555	9072.88	1.03194463	50.58720779	1.00394368	0.07540859000000001	0.0836347896	0.009112050600000001	-0.0506265746	0.0719428179	0.0467536713	-0.0102824051	-0.0484613909	0.0707366602	-0.0516250297	0.0333246435	-0.0347401221	-0.0965924232	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00138861	0.14102	0.176554	0.00451605	-0.000186895	0.000869546
7152.4644	5994.613	9072.034	1.02813637	50.40052414	0.99126989	0.033930479999999985	0.0523602564	-0.0491569647	-0.0322803909	-0.0362105748	0.0452210838	0.010506168799999998	-0.0646551343	0.0141466431	-0.073361886	0.0180639828	-0.0017023853	-0.06950905730000001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00104223	0.15920899999999996	0.177313	0.00476232	-0.000157018	0.000852971
7145.133000000001	5992.6367	9074.79	1.03528655	50.75103378	1.00753665	0.122244794	-0.013413689199999999	-0.0615022164	0.0633592491	-0.0121922453	0.0316567482	0.029006825400000002	-0.05191624139999999	-0.024903466000000003	-0.0089374365	-0.0150645322	-0.012468389	0.053024843700000004	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.000349864	0.219272	0.2159	0.00447601	-0.000111325	0.0007409199999999998
7150.0894	5978.8994	9066.181999999999	1.0277735	50.38273621	1.00390971	0.108439946	-0.0622631683	-0.038427168500000004	0.0011940341	0.063760514	-0.0082335065	0.0739859865	-0.0046856608	-0.0655090704	0.0838133847	-0.009791665500000001	0.0258003883	-0.0542339266	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00381091	0.258432	0.240698	0.00380674	-0.000249632	0.0007280789999999999
7151.485	5987.643	9053.427	1.05763197	51.84643555	1.01900303	0.14040641000000004	-0.0476417046	0.0410488031	-0.050425841900000004	-0.012144198799999999	0.061438954500000004	0.055323612300000005	0.049247275	-0.037327658900000005	0.0506780407	0.0294129977	-0.010501287199999999	-0.0689272891	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00627382	0.186561	0.206695	0.00422509	-0.000396818	0.0008039329999999998
7136.14	5988.9136	9050.158000000001	1.06045914	51.98502731	1.01246858	0.09340685	-0.0001205931	0.06851695	0.06317079240000001	0.0266817026	0.0902974726	-0.0180490691	0.044793041799999996	0.025755067000000003	-0.0414435702	0.04871568	-0.1165932743	-0.012748478899999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00410392	0.157214	0.193931	0.00483513	-0.000328096	0.00110769
7133.5103	5986.6846	9050.826	1.04302239	51.13025284	1.0026933	0.04861009999999999	0.080730709	0.011420078600000001	-0.0475300367	0.0678137942	0.0274770713	-0.040473282799999996	-0.015744003899999998	0.06471869	-0.0805421634	-0.023746404300000003	-0.0273535007	-0.0377726552	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00352457	0.175094	0.197687	0.00512306	-0.000243373	0.000952448
7143.234	5995.969	9066.666	1.0598582	51.95556641	1.01391494	0.12110748	0.049757816600000004	-0.043849815199999996	-0.030679688599999998	-0.0620606533	0.0456752682	-0.0068485199	-0.0733152081	0.0048755709999999996	-0.0375950011	-0.039103695699999996	0.027432457799999997	0.0030741034	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0162434	0.217514	0.24135	0.00479824	-0.000358156	0.000945938
7144.3486	5990.366999999999	9054.265	1.04390335	51.17343903	0.99828112	0.04231988000000001	-0.012685906799999999	-0.0715855725	0.0695961676	0.013844851799999999	0.0016948301999999999	0.031277843	-0.0426517463	-0.0516188421	0.051437217199999996	0.0306448681	0.012890857	0.0566324407	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.008933619999999998	0.217536	0.227194	0.00497096	-0.000174088	0.000886084
7134.84	5988.594	9043.823	1.03401589	50.68874359	1.00226533	0.08090795	-0.066803025	-0.0095091021	-0.056395214299999996	0.025529257000000003	0.0114837626	-0.0077714197	0.0319934021	-0.06629138650000001	0.0081910017	0.0097156303	-0.0063862259	-0.035423111800000004	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00627567	0.182897	0.218556	0.00558062	-0.000208973	0.000831169
7139.1396	5988.467	9039.276	1.02269328	50.13369751	0.99445653	0.09834958000000002	-0.0260392801	0.0583221562	0.0120839214	-0.0635862533	0.0261163077	-0.049791611	0.0642455268	0.0062738752	-0.028069043	-0.0353924052	-0.0161611979	-0.0205477482	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0162237	0.210297	0.243817	0.0059004	-0.000212983	0.00122219
7145.7974	5997.338000000001	9056.525	1.03451312	50.71311951	1.00421309	0.1301076	0.0336208186	0.051679837400000005	0.0383878507	0.0373102544	-0.0385972594	-0.0488818497	0.0353930528	0.0617622244	-0.0001210577	-0.0697073375	-0.0819739135	0.0454498437	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0136511	0.254666	0.283679	0.00557358	-0.000497856	0.000967803
7146.705	5983.0215	9049.795	1.04528749	51.24129486	1.01221073	0.07490729999999998	0.07551406	-0.016153058300000002	-0.0602262218	-0.0221804463	-0.0427456133	0.0341505551	-0.043940636799999995	0.0642373933	0.014816200600000001	-0.0077764403000000005	0.0907317701	-0.07263801660000001	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0120532	0.23748	0.25551	0.00528132	-0.00034672	0.000852111
7139.1885	5985.0986	9045.704	1.02519608	50.25638962	0.98784369	0.07191324999999997	0.0136267973	-0.058034740599999995	0.0403562779	-0.0631117441	-0.0019634372	-0.0224128695	-0.0494506075	-0.0142049358	-0.0086661773	0.0233046685	0.0160514948	0.0500243238	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0112648	0.206956	0.25068	0.00585243	-0.000272689	0.000922387
7129.994000000001	5982.3564	9044.428	0.98868734	48.46668243	0.9746089	0.054432435000000015	-0.0331143512	-0.0720136261	0.0525782842	0.020523450800000002	-0.0045985570000000005	0.0024135991000000002	-0.037984076	-0.0479815897	-0.011184598899999999	0.0225327826	0.020566231	0.0346620244	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.00628619	0.224054	0.24904	0.00613177	-2.55405e-05	0.000834559
