CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7240.897	6797.8735	9247.7	1.08650672	54.33503342	1.01049936	0.17961890000000003	-0.0592509859	-0.0274743466	-0.021246930499999997	-0.005939025400000001	0.013880422199999999	-0.0638009553	0.051189960599999994	-0.0422438741	-0.0123912566	-0.0788552725	-0.04324705	0.0072687742000000005	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0370234	-0.165255	-0.133728	-0.00120657	0.000300701	0.00130192
7232.6636	6797.804	9253.979	1.06616211	53.31761551	1.00504339	0.09428115000000002	-0.044929485	0.0527961834	0.0218816454	0.0594238404	0.0156106008	0.023073970699999998	0.0534246015	0.028641424300000003	0.0090793232	0.0318138755	0.0674286163	-0.014588884	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.040877	-0.114829	-0.125107	-0.00155333	0.000300702	0.00158277
7229.75	6788.683000000001	9243.474	1.08192027	54.10566711	1.00816202	0.0742695	0.0315994681	0.053585279400000005	0.051010035	-0.053498216200000004	0.0372877854	-0.07064550929999999	-0.0039459223	0.0728938732	0.0137932553	-0.033178871400000004	-0.009695323	-0.044631634100000005	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.037066	-0.160799	-0.130673	-0.00139381	0.000300702	0.00136384
7217.9385	6792.7905	9237.49	1.06653452	53.33624268	0.99557054	0.057755799999999975	0.06971540450000001	-0.0233385721	0.0359765966	0.0606226916	-0.0007835714	0.0038678727000000003	-0.0668705412	-0.0219204529	0.021232342	0.0774454826	0.029024750699999997	0.0054254796	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0392458	-0.135909	-0.13069900000000004	-0.00174377	0.000300702	0.00162708
7225.294	6787.170999999999	9233.888	1.07730424	53.87482452	0.99646217	0.0346123	-0.0026594065	-0.0657576242	0.0466589029	-0.0334822125	0.0017943582	0.041118062999999996	-0.0047604881	-0.0627482475	0.0357850991	-0.0654890484	-0.026304171499999997	-0.0713487405	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0397846	-0.145909	-0.138923	-0.00155442	0.000300702	0.00175472
7246.781999999999	6792.6914	9234.965	1.07934403	53.97683334	0.99564767	0.05990270000000001	-0.08278202330000001	-0.0024241547000000002	-0.0229181402	-0.0031114657	0.0122560174	-0.0479111029	0.0959571213	-0.0082983553	0.020932848400000002	0.0527436076	-0.014482433999999999	-0.015447602099999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0327359	-0.115151	-0.125321	-0.00168761	0.000300702	0.00171803
7203.48	6781.11	9238.189	1.0938729	54.70340347	1.00214422	0.06797410000000001	0.0147466848	0.0549766879	-0.0258597242	-0.0396647037	0.0190509487	0.034621547	0.0111676201	0.0705135343	-0.0196280731	0.0113109652	-0.0224251725	-0.0302769223	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0370415	-0.147507	-0.130646	-0.00166602	0.000300702	0.00121987
7232.2666	6788.325	9250.341999999999	1.03977525	51.99804306	0.98346263	0.0522895	0.0689584607	0.0113735324	-0.0242897941	0.0009677438	0.047987072	0.03165646	-0.0726872443	0.023459710099999996	-0.017759408799999998	0.0473702412	-0.0271462148	0.047223261600000004	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.039707	-0.166671	-0.13929	-0.00133055	0.000300702	0.00132072
7243.564	6785.0376	9242.726999999999	1.04981959	52.50034714	0.99331385	0.1361549	0.0377273134	-0.043643519400000004	0.044623613099999994	0.0534718134	0.0118904353	0.0102502181	-0.0259874755	-0.0218107846	0.0557938928	-0.0607621216	-0.011131540700000001	-0.0356858542	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0413529	-0.10128	-0.126663	-0.00203023	0.000300702	0.00175086
7243.9890000000005	6794.965999999999	9238.575	1.07838881	53.92906189	0.99466336	0.0939952	-0.0470783604	-0.0725699573	-0.0313411492	-0.0651065816	-0.0144334494	-0.021853787200000002	0.0477284828	-0.078103561	-0.0202004199	0.0450673984	-0.0133294739	-0.0240930752	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0370862	-0.157661	-0.124359	-0.00145379	0.000300702	0.00170643
7221.5566	6783.61	9245.943000000001	1.09132254	54.5758667	0.99839091	0.09516729999999997	-0.062072379500000004	0.0300071783	-0.0044222089	0.0687534545	-0.0180516649	-0.0023415351	0.0750035976	0.010776582199999999	0.0028741657	-0.032419417400000004	-0.056696819800000006	-0.030587192000000003	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0370998	-0.0857253	-0.121014	-0.00179901	0.000300702	0.00175867
7211.9126	6788.476	9245.493	1.0909847	54.55896759	1.00339627	0.14070580000000002	0.0391911357	0.058291377400000004	-0.0296719084	-0.0562738148	0.009577303399999999	0.0791097934	-0.0266369198	0.0387080847	-0.0598070319	0.0198903609	0.0337745397	-0.0223216646	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0370502	-0.1747	-0.12715	-0.0011918	0.000300702	0.00145497
7215.9814	6795.656	9235.216	1.0190376	50.96097183	0.9806906	0.13337339999999998	0.0531767423	0.0475826808	0.026505085699999997	-0.0240649224	-0.0053571847999999995	-0.0773504559	-0.0218893935	0.06856867400000001	0.0502258575	-0.0146315621	-0.0351526916	0.0161299821	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0396716	-0.101844	-0.134133	-0.00193086	0.000300702	0.00173417
7207.6816	6795.6025	9221.865	1.07934046	53.97665405	0.9996559	0.15313079999999998	0.0271336192	-0.0719715529	0.0069723312	0.037524169100000004	-0.0522486999	-0.0015444005	-0.0347894611	-0.0794091782	-0.0050316862	-0.010383762900000001	-0.007274314699999999	-0.0006577945	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0391171	-0.192279	-0.142887	-0.0013887900000000004	0.000400958	0.00130875
7252.236999999999	6807.8467	9246.823	1.11777389	55.8986702	1.03776002	0.28810375	-0.0599111393	-0.0435982769	-0.0561304838	-0.039797148500000004	-0.0331341006	-0.057212027900000004	0.0735456593	-0.0372373108	0.058194244699999995	0.0792011616	-0.0227495161	0.09686054449999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0584563	-0.0507764	-0.108135	-0.00286489	0.000146629	0.00142852
7239.33	6800.8403	9259.94	1.13994968	57.00765228	1.04402125	0.20020455	0.0006184745	0.045663659	-0.052508402	-0.0008820118	0.0097010995	0.041853016	0.0080879375	0.028501216099999997	-0.0064584287	-0.0292752373	-0.0721818248	0.040044983799999996	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0395967	-0.134587	-0.125811	-0.00184654	0.000376286	0.00177768
7266.4736	6800.7305	9271.209	1.07647848	53.83352661	1.00860691	0.08712009999999998	0.0736756559	-0.0152160523	-0.038607502	0.0528196645	0.0746462009	0.0792726887	-0.0615144574	-0.0061191598	-0.028795489599999998	0.0539084955	-0.0578916541	-0.0079731172	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0370413	-0.18691	-0.120643	-0.00166324	0.000300702	0.00149509
7217.3354	6804.6914	9264.314	1.06298065	53.15851974	1.0163573	0.19784145	0.0131153554	-0.0553646629	0.047238825400000004	-0.0049544891	0.0605484256	0.0833564654	-0.0358412513	-0.0316860431	0.09993271810000001	-0.0384872765	0.0063320044	-0.0069603474	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0370484	-0.0603524	-0.117161	-0.00235253	0.000684717	0.00177768
7281.3945	6799.054	9254.684000000001	1.11930907	55.97544098	1.01804268	0.2215949	-0.0789156208	-0.0034525582	-0.013732960800000001	0.0077510562	0.063501769	-0.0263667673	0.0864676243	-0.0043326758000000005	-0.0407973285	-0.0438127568	-0.0209745896	0.012740128799999998	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0274476	-0.169071	-0.142732	-0.00161111	0.000424607	0.00122512
7223.8223	6787.615	9246.09	1.01587892	50.80301285	0.98356467	0.12741465	-0.0591993695	0.048138376100000005	0.037238185699999996	0.0581336146	0.0074614388	0.0344868266	0.0622371498	0.0220833335	-0.0026701501	0.035110284	0.0866271377	-0.011650609199999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.037074	-0.116694	-0.125824	-0.0020251	0.000300702	0.00165729
7208.057	6796.0493	9244.176	1.08928847	54.47414398	1.01589954	0.08567010000000001	0.0388150223	0.06385482519999999	0.0300967051	-0.074714577	-0.00948049	-0.0446047019	-0.0081158521	0.0730700153	-0.0018300075	-0.0450354476	0.0218821832	0.0130432056	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0279104	-0.136567	-0.140602	-0.00129549	0.000300702	0.0015497899999999997
7220.111999999999	6799.2856	9258.665	1.12450027	56.23504639	1.05193901	0.0956826	0.0646120613	-0.022728593	0.01113773	0.0561287767	-0.0263767977	0.0040587982	-0.0859397218	-0.022077467000000003	-0.0131079301	0.0399835589	0.0812787908	0.057045484199999996	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0285195	-0.113719	-0.1381	-2.4817e-05	0.000245685	0.00161857
7216.3687	6783.8369999999995	9242.685	1.09047127	54.53329468	1.01701343	0.0787078	-0.0144160691	-0.0575067603	0.0262755091	-0.036852912	-0.049516810099999996	0.0084510699	0.0025683869	-0.0611315871	0.030037618	-0.040276423799999996	0.0379810887	-0.042491288099999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0309809	-0.093825	-0.129295	-0.000912958	0.000300702	0.00162636
7208.9526	6778.906999999999	9236.624	1.07640851	53.83003235	0.99421847	0.0635779	-0.07154051110000001	-0.0021680231	0.0004079871	0.0015071707	-0.03740643	-0.042728654000000005	0.054688308399999996	-0.0344073176	-0.0297693206	0.0297342385	0.0018364175	-0.0109905061	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0369865	-0.128466	-0.122873	-0.00103527	0.000413156	0.00153094
7212.1387	6779.401999999999	9234.275	1.07997072	54.00817108	1.01249826	0.051411300000000014	-0.014531638000000001	0.0691865743	0.0192347599	0.023343682200000004	-0.044164150199999995	0.029887441299999998	0.015639561	0.0619550013	-0.008163671400000001	-0.01688697	0.0044415383	-0.0708592758	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0369862	-0.0998792	-0.131001	-0.00103527	0.000300702	0.00134947
7213.971	6787.2803	9228.627	1.0789361	53.95643234	1.0114466	0.07849454999999998	0.0626060597	0.0316036847	-0.0385986431	-0.0473861789	-0.0193850173	0.0103422575	-0.0579273686	0.0334877461	-0.05839110769999999	0.12441038060000001	0.0372201247	-0.00047477800000000003	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0306632	-0.141408	-0.119316	-0.0008360849999999998	0.000300702	0.0011695
7227.964	6789.695	9236.558	1.09022939	54.52119446	1.02179348	0.18155630000000003	0.0219483217	-0.0428411537	0.0098754374	0.045207108200000005	-0.0519793426	-0.0152497862	-0.034514534900000005	-0.0234136611	0.0866768081	-0.0252396016	-0.018744333000000002	-0.0091675853	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0370099	-0.0595083	-0.117289	-0.00207167	0.000446265	0.00161401
7241.6377	6791.544	9240.746	1.10334265	55.17697525	1.01432323	0.23286685	-0.0647890017	0.0217025435	-0.042954783600000004	0.0587008396	-0.0382505922	0.0103593899	0.055933173899999994	0.002857855	-0.0514866159	-0.0409236323	-0.044301672199999996	-0.04681806349999999	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0289284	-0.182382	-0.13934	-0.00112043	0.000300702	0.0011136
7205.170999999999	6789.0195	9249.472	1.0586791	52.94340134	0.99506754	0.05324984999999999	0.0349184093	0.0451392729	-0.049938418600000006	-0.059846519400000006	0.0056985609	0.017149948600000003	-0.043919186500000006	0.0494778565	-0.0270027104	0.0646901164	0.0031926905	0.0779502326	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0196287	-0.168389	-0.14678	-0.00120329	0.000550083	0.000995498
7235.491	6792.9463	9254.068000000001	1.09338415	54.67896271	1.00070846	0.015918650000000003	0.045960305300000004	-0.049773612099999996	-0.0144382694	0.062207549	0.0065856395	-0.0268129713	-0.0445325371	-0.0401294773	0.0104092584	-0.0364044625	-0.0742118538	0.0277203135	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0202113	-0.164549	-0.15301999999999996	-0.00122005	0.000588702	0.00104524
7195.38	6792.7075	9249.058	1.02804792	51.4115715	0.98150259	0.0547749	-0.0162133546	-0.0740281587	0.0242306933	-0.0513142742	-0.0104580263	0.044930509400000006	-0.007607494499999999	-0.0804069609	-0.0425950167	0.045069995	0.063656513	-0.0100289258	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0311117	-0.175983	-0.15723799999999996	-0.00112043	0.000300702	0.00122207
7213.31	6789.5747	9249.597	1.07820272	53.91975403	1.00421035	0.07083010000000001	-0.0627980658	0.0142483126	0.0482669467	0.0180825473	0.0141140947	-0.0218851183	0.0608076571	-0.0230836227	-0.0045670123	-0.1016205733	0.014265791399999998	-0.0038575337	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0247268	-0.145341	-0.16772	-0.00132798	0.000534876	0.00119737
7229.5635	6796.3535	9249.48	1.10672629	55.34618759	1.01883411	0.10251465000000004	-0.0045005306	0.0677180102	-0.0133341256	-0.036481432700000004	-0.0260244101	0.08405605070000001	-0.0006877580999999999	0.0341367874	-0.10194024539999999	0.0433350826	0.0595592076	0.0217777639	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0202308	-0.189087	-0.159322	-0.000594828	0.000472625	0.00107528
7225.543000000001	6800.7485	9244.917	1.05996203	53.00755692	1.02224088	0.24483475	0.0442333019	0.0554926143	0.0405928874	-0.037596247400000005	-0.00991066	-0.0857453869	-0.0305788308	0.0822493863	0.0447209985	-0.00025293900000000004	0.048209593499999995	0.0195830934	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0202734	-0.0612011	-0.134365	-0.00192713	0.000464952	0.00157429
7205.828	6797.111	9231.109	1.09254944	54.63722229	1.01091015	0.16020649999999997	0.030841145299999997	-0.060542060999999994	0.042398878099999995	0.0433759525	-0.0708813395	-0.0006571694999999999	-0.0462182893	-0.06273165280000001	0.0015952558	-0.0292535338	0.049980657000000005	-0.036429674599999996	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0224245	-0.168967	-0.141764	-0.00129784	0.000461892	0.00134883
7184.920999999999	6793.1113	9234.516	1.05602682	52.8107605	1.00622141	0.21180440000000003	-0.0353344914	-0.0416498435	0.0330846923	-0.059157467000000005	-0.0472736227	0.0041151459000000005	0.0184696229	-0.038136099	0.0718403445	0.0475146824	0.09948437210000001	0.005397095	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.033055	-0.0490472	-0.121276	-0.00206761	0.000655864	0.00160041
7226.661	6790.0137	9228.333	1.11116803	55.5683136	1.01631892	0.2141396	-0.0549706245	0.0476886	0.0384303456	0.055641097	-0.052066271399999996	0.0654599599	0.028684114700000003	0.028627432400000003	-0.0670573402	-0.0411995696	0.0229147283	-0.0541483781	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0247193	-0.161507	-0.143359	-0.00145797	0.000390612	0.00105008
7210.988	6789.9004	9227.796	1.07882476	53.95086288	1.00583851	0.13144755000000002	0.045838118399999996	0.0430352107	-0.0334323918	-0.0524989351	-0.0287427656	0.0067972802	-0.0285867886	0.0375265734	-0.013022798	0.0838170596	0.007679534	0.0073536868	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.027993	-0.0975646	-0.130428	-0.00184721	0.000493951	0.00158351
7228.766	6795.465999999999	9239.402	1.09443235	54.73138046	1.00730026	0.17562075	0.0054575039	-0.0700812633	-0.027806723199999998	-0.0014705171	-0.0208452929	-0.0016213098	-0.0302757153	-0.0577965848	-0.030086468199999997	-0.026425656800000002	-0.0204176212	-0.0752544044	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0282329	-0.181084	-0.15842	-0.00113316	0.000300702	0.0012134200000000004
7231.4023	6791.9204	9241.47	1.03123522	51.570961	0.99818283	0.10290319999999999	-0.051200935999999996	-0.0328821608	0.017886986299999998	-0.0390291261	0.0098535831	-0.013439363400000001	0.0297521172	-0.0307184231	-0.0053496836	0.0717931601	0.058085173899999995	0.0391068781	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0386631	-0.133241	-0.133052	-0.00143827	0.000236702	0.00119729
7236.1714	6787.4253	9233.633	1.06148922	53.08393097	1.00212586	0.07276169999999998	-0.0420570879	0.058987587800000005	0.0557479152	0.0798258781	0.0002084861	0.0110552672	0.0606660147	0.0314792271	0.0136798856	-0.0866162756	-0.0017903367	-0.0228846647	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0343514	-0.093997	-0.133652	-0.00184721	0.000300702	0.00129647
7216.151	6794.6924	9221.129	1.06568527	53.29377365	0.99847043	0.13278345000000003	0.0399626548	0.0694086093	0.007099660600000001	-0.0527965709	-0.0067631531000000005	0.05872876900000001	-0.029431105	0.0601233558	-0.0854777185	0.0083791687	0.0200255136	-0.0679718034	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.034568	-0.178423	-0.141535	-0.00131536	0.000221655	0.00110221
7206.514	6791.73	9212.359	1.00727737	50.37285614	0.98418498	0.17088114999999998	0.0598821902	0.043603448899999994	0.0516468625	-0.025650138399999998	-0.029997429500000002	-0.0644685651	-0.0364216453	0.0415596677	0.06470902190000001	0.0100513672	0.0219983787	-0.0132196722	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.038031	-0.08506189999999998	-0.13644400000000004	-0.00199818	0.000484716	0.00153565
7213.6953	6785.1064	9198.815	1.06670761	53.34489822	1.0056529	0.12823845	0.02515141	-0.0628695635	0.0398716806	0.046648406399999995	-0.09083100599999999	0.0100280277	-0.0269385581	-0.0423402895	-0.0205615919	-0.0061214537	0.0102274854	-0.0891874152	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0380303	-0.167839	-0.133997	-0.00140581	0.000300703	0.00145176
7253.1646	6783.64	9209.546999999999	1.08188546	54.10392761	1.01831865	0.2199261	-0.0634758562	-0.033286583599999996	-0.0712554752	-0.0429428927	-0.0777621207	-0.0685515764	0.059968130599999996	-0.059761491900000005	0.0682098367	0.0656036423	-0.0211914873	0.0011465523	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.035025	-0.0432107	-0.108429	-0.00227075	0.000519413	0.0017026
7223.603	6779.16	9223.918	1.107921	55.40593719	1.02115297	0.21507035000000002	-0.0072683337	0.0367495783	-0.08879072699999999	-0.012452988500000001	-0.0290792242	0.0484222392	0.0190479204	0.0303678686	-0.051550781600000005	0.012307494799999999	-0.0833955785	-0.0332532512	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0240894	-0.155368	-0.127549	-0.0014666	0.000416074	0.00115294
7257.5566	6783.09	9244.761	1.09322941	54.6712265	1.00939846	0.13759305000000002	0.0509057368	-0.0448921334	-0.0956274215	0.073391215	0.009580481600000001	0.0476145006	-0.054755665599999996	-0.027815496600000003	0.045252897199999996	0.08160419320000001	-0.0905502894	-0.049187203	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0290468	-0.0791048	-0.133884	-0.00184721	0.000489733	0.00169942
7260.6359999999995	6787.369000000001	9259.354	1.0663054	53.32478333	0.99592704	0.05983699999999999	-0.0500944773	-0.0377133001	-0.015007845	-0.0309257562	0.07311556179999999	-0.059318902	0.0634023491	-0.0297748953	0.0161759326	-0.0223212346	-0.0547118893	-0.024549447999999998	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0241816	-0.10003	-0.146224	-0.00210551	0.000516305	0.00155016
7214.4165	6785.344	9252.886	1.07628572	53.82389069	0.99783361	0.1657272	-0.049906442800000006	0.0458539533	0.022120730800000002	0.0618233633	0.0490870479	0.08146954320000001	0.0243300277	0.0308100651	-0.0686486682	-0.0363637026	0.0282337594	-0.023142932	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.020916	-0.188838	-0.152129	-0.00138045	0.000300703	0.00113585
7177.9863	6795.089	9241.228000000001	1.07573736	53.79646683	1.00216246	0.16701429999999998	0.043936137199999996	0.0550657656	0.0294719757	-0.062138193	-0.015593154299999998	-0.046102310300000005	-0.0270987394	0.0830372689	0.0595897686	-0.0012588521	0.0483627295	0.075786817	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0254553	-0.095739	-0.144226	-0.00206103	0.000300703	0.00168473
7210.7246	6793.0015	9235.921	1.08940828	54.48013306	0.99747682	0.05294104999999999	0.028115858599999998	-0.0516646953	0.059206333300000004	0.0455971728	-0.0633621733	-0.044357418600000004	-0.0356928166	-0.0329963178	0.0361575398	-0.0474560959	0.0157153626	0.012236956200000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0242937	-0.133153	-0.146838	-0.00202115	0.000429582	0.00175104
7189.236	6794.7173	9223.386999999999	1.02452338	51.2353096	0.97913665	0.09525995000000002	-0.0194752919	-0.0519865739	0.0765876677	-0.056431794900000005	-0.0484116692	0.029366664900000002	0.0156096398	-0.0479513934	-0.0208565036	0.0006332397	0.0814865862	-0.06509391070000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0343192	-0.183626	-0.152199	-0.00184721	0.000300703	0.00146585
7193.103	6777.642	9204.523000000001	0.99856031	49.93692398	0.98083115	0.1400104	-0.0404570719	0.0004926889	0.0770359234	-0.061538931799999995	-0.0356889468	0.0050945886	0.0311261038	-0.016075246100000003	0.0389133544	-0.0003772246	0.07845598179999999	-0.04210823440000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0335111	-0.0900964	-0.143571	-0.0020412	0.000594567	0.00171889
7219.0109999999995	6782.5225	9198.043	1.09759653	54.88961792	1.00792968	0.16862779999999997	-0.0508283454	0.0653033577	0.0174429204	0.06975317610000001	-0.0814223755	0.0725560755	0.031305738199999995	0.0242417469	-0.069772814	-0.0128184966	0.026275763599999998	-0.069637839	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0251251	-0.163952	-0.152136	-0.00132487	0.000300703	0.00117266
7200.564	6789.51	9204.537	1.07465589	53.74238205	1.00547445	0.15728999999999999	0.047134196600000004	0.0671411648	-0.030109041200000002	-0.0822726677	-0.0752537476	0.028810576299999998	-0.033381447200000004	0.0501412235	0.0020991872	0.059695613499999994	0.0165309721	0.048059617400000004	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.021066	-0.0874961	-0.130785	-0.00184721	0.000300703	0.0017588
7202.6846	6777.0557	9207.326	1.07208633	53.61388016	0.99689829	0.09919194999999997	0.046920057300000005	-0.022943674900000002	0.0182787814	0.0610617487	-0.08052273929999999	-0.0544638534	-0.0561585985	-0.0069711723	0.0069296675	-0.0348336784	-0.025028497200000003	-0.07336093769999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0301369	-0.139012	-0.151589	-0.00184721	0.000490266	0.00159234
7189.7617	6786.611	9212.318000000001	1.04715431	52.3670578	0.99045795	0.02552380000000001	-0.0193130772	-0.06905394969999999	0.0027263825	-0.0595072112	-0.08553283029999999	0.0243491493	0.0129314347	-0.053422221900000004	-0.0061117278	0.054582469	0.059826057	-0.0315404284	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0345307	-0.132658	-0.144002	-0.00184721	0.000382986	0.00162884
7220.4785	6783.451	9217.398000000001	1.08210886	54.11510086	1.00080442	0.05487675000000005	-0.0521281019	0.0481872939	-0.0207468931	0.0500520134	-0.0834423596	0.0115623148	0.0601110212	0.0136949497	-0.0289396196	-0.0146058267	-0.0161908155	-0.0514224141	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0243195	-0.140804	-0.152263	-0.0021851	0.000567477	0.00158605
7196.29	6785.6187	9226.738000000001	1.05362594	52.69069672	0.99394399	0.09981005000000004	0.0411877902	0.0576929831	-0.0692959472	-0.060978469199999996	-0.0638938248	0.057285492199999996	-0.0443070254	0.0629874184	-0.051766524800000005	0.1038887451	-0.0027402953000000003	0.0095559619	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0319863	-0.187285	-0.151468	-0.00159721	0.000358232	0.00148584
7235.1167	6817.868	9260.372	1.11245859	55.63285446	1.05980647	0.204352975	0.0527980391	-0.0137849547	0.0426176072	0.063322351	0.001327325	-0.054570892999999995	-0.050201406799999994	-0.0037466013	-0.0266808704	-0.1134528076	-0.0098397585	0.1032683397	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0607492	-0.234613	-0.242446	-0.00159721	-7.36295e-05	0.00179966
