CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7496.343000000001	6937.794	9479.773000000001	1.07303178	50.5141983	1.01593626	0.05200584999999997	0.021510943799999998	-0.0399211455	-0.0091122741	0.061620333799999996	-0.0257896309	0.0339066348	-0.023194639500000003	0.007123900799999999	0.0209091691	0.0961709891	0.020425869	0.0500358962	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.112819	0.2596	0.172955	-0.007344299999999998	0.000663262	-0.00236113
7489.2456	6926.7056	9466.533000000001	1.12365115	52.89716339	1.04174244	0.08166620000000002	-0.052040320099999995	0.0092998105	0.019067276	0.06284927530000001	-0.0518757394	-0.0448116595	0.0549492523	0.0742886744	0.0019502028	-0.030590621000000002	0.0084402584	-0.017003409299999998	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.107652	0.279274	0.179713	-0.007988379999999998	0.000918496	-0.0022591
7477.303000000001	6928.446999999999	9465.851999999999	1.07630324	50.66820908	1.03058505	0.21734985	0.0666153024	-0.036999381899999996	0.0427590553	0.0159413842	0.045663792300000006	-0.0160986176	-0.0642080535	-0.048100843899999995	0.0921418869	0.034719787	-0.0447122046	0.0316018165	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.120482	0.212954	0.134167	-0.00678298	0.000320869	-0.00220905
7487.858	6932.874	9478.301	1.05148578	49.499897	1.02151489	0.08460289999999998	-0.0341046933	0.0392544979	0.025950718900000003	-0.0580544664	-0.0009721281	0.0372443322	0.0108623921	0.0021575378	-0.0633193126	-0.0061841392	-0.0608603858	-0.0922404482	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.120859	0.257106	0.124193	-0.00710098	0.000247611	-0.00199831
7494.7686	6931.635	9485.789	1.05854535	49.83223343	1.00971484	0.08613924999999997	0.0106585242	-0.0906497884	-0.036033324500000005	-0.04773884900000001	0.0426392354	0.0066358155	-0.0344445299	-0.009442495	0.1183481358	0.0190826461	-0.0189135676	-0.0609720816	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.113933	0.211186	0.101882	-0.00710098	0.000331496	-0.00213407
7486.9233	6944.1759999999995	9496.53	1.0306685	48.51990128	1.00093532	0.06429989499999998	0.0543398386	0.0539640034	-0.0191471429	-0.0820015841	-0.0528252059	0.041961139800000005	-0.0583488719	-0.066886765	-0.0630804742	-0.0375158286	-0.0379449001	-0.07063411309999999	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.123374	0.211796	0.119709	-0.00672652	6.50181e-05	-0.00222157
7503.6084	6946.488	9502.273000000001	1.06071711	49.93447113	1.01958203	0.19696409499999998	-0.0502058238	-0.0317243247	-0.044591304500000005	0.0104670497	-0.0660043669	-0.0333879968	0.0598456771	0.0455325255	0.0062073822	0.038192077799999995	0.0263704973	-0.0789946891	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.113834	0.276881	0.160109	-0.007773129999999999	0.0005275	-0.00209188
7482.0146	6941.5527	9484.561	1.03164482	48.56586075	0.99621463	0.12827174999999993	0.035505165899999996	0.038516543	-0.0185182731	0.0500531505	-0.0233618649	-0.0098831005	-0.0405800342	-0.0223765784	0.0105934317	-0.0591631943	0.0462315922	-0.0265818442	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.119912	0.229085	0.13780400000000004	-0.00709841	0.000184755	-0.00211627
7515.7188	6931.5425	9477.777	1.02186084	48.10527039	0.99859595	0.08805905000000001	0.018923216	0.0305063983	-0.029486415499999998	0.1178914323	-0.028234219799999998	0.0559162846	-0.0085103587	-0.0521919509	0.0104644989	-0.0234627529	0.1278913454	-0.0313304478	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.119996	0.212007	0.135759	-0.0063515	0.000688926	-0.00199031
7472.4	6930.6523	9448.87	1.12062192	52.75456238	1.05273783	0.2307782	-0.045043813700000004	-0.0350993936	0.038617316	0.0828796934	-0.06593556910000001	0.028932213199999997	0.0276399056	0.0952267179	-0.0229894413	0.0411215477	0.0770852491	-0.0541882072	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.113144	0.291456	0.180825	-0.0076993	0.00118336	-0.0021363
7468.089	6919.8154	9431.183	1.09619582	51.60467148	1.02953339	0.14913930000000003	0.041774578300000004	0.012209274499999999	0.1188913798	-0.0009864801	-0.033431407	-0.0705482492	-0.0670536037	0.0366277193	-0.0057840414	-0.0368643117	-0.06859721519999999	0.022969037400000003	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.12015	0.238958	0.153144	-0.00705892	0.000658264	-0.00220991
7469.307	6929.0513	9460.517	1.08201623	50.93715286	1.02815795	0.054616249999999984	-0.0306010848	-0.07697917139999999	0.07535291429999999	-0.08448980119999999	-0.107007335	-0.0174486002	0.0174589091	0.0218613866	0.0118218675	0.0787674203	-0.09487055259999999	-0.0835820969	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.125003	0.242413	0.162483	-0.007232429999999998	0.000907759	-0.00252629
7520.2880000000005	6924.7188	9499.193000000001	1.06525195	50.14795303	1.02732074	0.1294898	0.0757796696	0.0018322115	0.0190202204	-0.10918239699999999	-0.0494426142	-0.1216457562	-0.0842793517	0.0674126752	-0.0014563116	-0.0029211865000000003	-0.0820636885	-0.0574297173	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.113498	0.294771	0.17050499999999996	-0.008086249999999998	0.000962145	-0.0022824
7492.224	6923.1978	9517.493	1.06217098	50.00291443	1.01584995	0.1992325	-0.05436584269999999	-0.0013572791000000001	-0.0510422355	-0.1258657946	0.0356715541	-0.0320593355	0.0376679961	-0.011739455800000001	0.052238221200000004	-0.008802155	-0.09818791140000001	-0.06577495559999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.133886	0.230326	0.130518	-0.00706271	0.000597945	-0.00238291
7492.166	6928.119000000001	9523.107	1.10010874	51.78887939	1.02417898	0.11206095	-0.0145618144	0.0637276833	-0.07678707530000001	-0.06995415469999999	-0.0629386145	0.0249676385	-0.013093028100000001	0.016807316699999998	-0.0788046214	-0.0186783853	-0.0465377982	-0.0827319364	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.122735	0.273078	0.148281	-0.00754462	0.0009005839999999998	-0.00240626
7503.653	6930.0347	9513.383	1.08258212	50.96379471	1.0238986	0.07060680000000005	-0.0068941843999999995	-0.0557702151	-0.09058492900000001	-0.0004954753	0.04389001519999999	-0.039043918500000004	0.007723054599999999	0.0915907067	0.1150209132	-0.0039204302	0.023920873199999998	-0.0669091829	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.10663	0.274413	0.134955	-0.00817252	0.00103346	-0.00237022
7497.7207	6949.0283	9521.413	1.08512986	51.0837326	1.03038657	0.2396603	-0.0027982596	0.0784508177	-0.030436517799999997	-0.0310357965	0.0307153	0.055695065700000004	0.0285908777	-0.0801621338	-0.0009972897	-0.0729629973	0.0053325349	-0.0913224515	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.120076	0.206263	0.0989908	-0.00654414	0.000315998	-0.00227406
7509.5273	6934.9126	9510.6875	1.07338214	50.53069305	1.02443707	0.17498654999999996	0.011929168600000001	-0.033669124	-0.09450109279999999	0.0459810081	0.0262725595	0.0284016252	-0.0071446758	0.022380166099999998	0.0010732586	0.049963852999999996	0.1108580357	-0.0842870793	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.104125	0.264384	0.129064	-0.00757796	0.000650165	-0.0023229
7511.289000000001	6964.1997	9519.015	1.10179293	51.86816406	1.06011736	0.188981	-0.008480819300000001	0.06558790639999999	-0.0221690238	0.0078725978	0.0629790063	-0.016466901200000002	0.0352011732	-0.0529221831	0.060319434299999995	-0.1445577064	0.0398871177	-0.1362897149	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.108798	0.20915	0.0679609	-0.00705875	0.000323947	-0.00283689
7518.819	6975.0327	9526.405999999999	1.14428663	53.86860275	1.0984205	0.15727929999999998	0.03325645	-0.018061765100000002	-0.049908863	0.0743033041	0.0793410229	0.1253909851	0.0007520617	-0.1760761032	0.0342714676	0.0380824261	0.08737230230000001	-0.068019968	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.111947	0.16525899999999996	0.0280827	-0.00616574	0.000419209	-0.00241794
7520.181	6974.8096	9521.083	1.22445023	57.64239883	1.15960288	0.1653953	-0.0440808815	0.06830072	-0.0023540393	-0.0071823993000000004	0.0977054136	-0.0192105099	0.0606970895	-0.0033766512	-0.0201041571	-0.0847943758	0.023335660499999997	-0.10730419050000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.103789	0.198741	0.0582337	-0.00743616	0.000496215	-0.0029426
7532.284000000001	6985.244000000001	9540.817	1.25532603	59.09591293	1.20247245	0.3606552	0.038987044900000004	-0.0702871463	-0.0380620477	-0.0111569453	0.1743710482	0.1481894732	-0.0228352941	-0.1644647587	0.08545350880000001	0.0349312573	0.0996013372	-0.1602913981	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0883245	0.09618	-0.0925069	-0.00626689	0.000226893	-0.00334179
7494.01	6967.5894	9528.487	1.11851621	52.65542984	1.0838995	0.2870151	-0.0040372735	0.0457998638	0.0009865863000000001	-0.0509595301	0.062819741	0.1045406957	-0.0032001584999999996	-0.09119729970000001	-0.0856242113	0.0208717119	-0.014398090300000001	-0.1035645991	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.104051	0.174559	0.0251021	-0.007537959999999998	0.000306645	-0.00349698
7493.6973	6950.539000000001	9515.2	1.06375778	50.07761765	1.02489364	0.02754520000000004	0.0289511583	-0.0510000632	-0.067232287	0.0029005645	0.1146985294	0.0276152579	-0.0238090228	-0.008584791	0.0476787875	0.0162883718	0.0471339738	-0.09875900509999999	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.104045	0.178686	0.0384382	-0.00756372	0.000474387	-0.00348896
7489.6733	6949.3423	9504.485	1.06832945	50.29283524	1.01282692	0.10020399999999999	-0.044966323200000005	0.0377488355	-0.0203622922	-0.0628267712	0.1012223584	0.09532199960000001	0.048986438300000004	-0.1324001644	-0.0050706351	-0.0283662781	-0.024682741600000002	-0.060618863700000004	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.107117	0.146242	0.0165359	-0.00685859	0.000463383	-0.00362854
7522.8730000000005	6968.774	9522.704	1.08040071	50.86110306	1.03351676	0.23726234999999996	0.055395660599999993	0.0338635611	-0.0567110804	0.0300436615	-0.0216305321	0.023220799599999998	-0.0296357795	-0.0431693258	-0.039949684	-0.0154877782	0.0775833584	-0.0905002501	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.128933	0.225924	0.07366649999999998	-0.007205849999999998	0.000647958	-0.0025877
7501.4805	6936.32	9485.186	1.05147326	49.49930954	1.01315856	0.1728957	-0.0582587046	0.0193524294	0.0093259259	-0.0038623662	0.0559718517	-0.0318618107	0.1041001575	-0.0743392165	-0.0076628144	-0.0354913762	-0.0182321942	-0.0532209633	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.111261	0.174721	0.0441819	-0.0068641	0.00126228	-0.00312235
7524.366	6966.024	9512.992	1.0930748	51.45774841	1.05098295	0.22531560000000006	0.0718065112	0.023566966600000003	0.0038472696999999998	0.0106543529	-0.0454343233	0.0390556062	-0.0796130545	-0.0638797791	-0.0853626327	0.037651097599999996	0.018516181200000002	0.0191865115	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.116199	0.2519	0.119238	-0.00789315	0.00100745	-0.00320132
7502.4087	6937.2935	9489.826	1.06906855	50.32762909	1.03015459	0.11198750000000007	-0.0660460535	-0.0044807423999999995	0.0290885719	-0.00030931240000000004	0.0290260206	-0.0700558105	0.0639613647	0.0289925771	0.0250910915	0.023249485099999998	-0.0790770214	-0.0139388583	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.109628	0.233424	0.12836	-0.00849734	0.00122947	-0.00393148
7505.5586	6936.5737	9497.75	1.05369353	49.60383224	1.0224483	0.05102650000000003	0.0826490232	-0.0112047939	-0.00342234	-0.0293361535	0.0534388733	-0.0047601738	-0.06837635	-0.1004194922	0.0098611749	0.0020703282000000003	-0.0311560275	0.0265277944	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.104747	0.234246	0.12758000000000003	-0.00792341	0.00127915	-0.00366422
7511.0664	6950.565	9516.136999999999	1.11024654	52.26612854	1.06530201	0.20384799999999986	-0.0745327179	-0.0030164855	-0.0284226686	0.0023043591	-0.0861361304	-0.083639777	0.066321612	0.0360043118	0.0002529407	0.010696718999999999	0.0201141985	-0.009183089	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.120239	0.300772	0.190365	-0.008835479999999998	0.00153377	-0.00367843
7503.8296	6942.4585	9496.368	1.08197153	50.93505096	1.03893852	0.25950149999999994	0.0671116771	-0.0191335777	-0.021315617000000002	0.0028451635999999997	0.0552804504	-0.037726098199999995	-0.037970538	-0.0737730275	0.052655483499999996	-0.0329780601	0.0249693327	-0.004359293	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.125899	0.235265	0.13033800000000004	-0.00708805	0.00108977	-0.00330371
7492.2085	6950.1484	9500.52	1.09654629	51.62117004	1.0498786	0.266448	-0.0696929308	0.0112753922	-0.0186297996	-0.0026257686	-0.0760383391	0.0116921975	0.057277517	-0.035577179199999996	-0.09493160910000001	0.0669082301	0.0264030906	0.031898481400000005	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.123245	0.304106	0.20583	-0.008274399999999998	0.00168731	-0.00390904
7489.4824	6928.8896	9486.115	1.11795926	52.62921143	1.06245792	0.08934850000000001	0.0604352763	-0.014818424399999999	-0.009063374499999999	0.031856442900000004	0.021350938700000002	-0.1118036374	-0.0496507126	0.020507653600000002	0.0841623653	-0.0530322813	-0.0017701859	0.06448023110000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.13194800000000004	0.288184	0.181332	-0.00802632	0.00122448	-0.00400264
7475.1606	6929.4585	9478.22	1.08223367	50.9473877	1.03749418	0.07300699999999997	-0.0535220029	0.0418098492	0.0172749778	-0.0317696611	0.042490552	0.0547078048	0.0428553962	-0.054407360599999996	-0.0485895416	0.0123736825	-0.0008457830999999999	0.0432686144	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.132098	0.277643	0.143467	-0.008149689999999998	0.00135559	-0.00423718
7487.7183	6917.5054	9487.259	1.06632757	50.19859314	1.02657008	0.13091400000000009	0.036335547999999995	-0.0359349569	-0.025832773599999997	0.0240722594	0.039184747400000004	-0.0190716643	-0.0347647565	0.0556833273	0.036331770299999996	0.0050881419	0.0094061053	0.031915727799999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.13210400000000003	0.322584	0.176599	-0.00913288	0.00134685	-0.00417241
7487.6616	6929.5254	9481.29	1.02915514	48.44865417	1.00067091	0.164121	-0.0122027812	0.0705601377	0.0160120055	-0.0351813091	0.05452956230000001	0.0292216154	0.011875836499999999	-0.0783941153	-0.021405421299999998	-0.0496761692	-0.0251883111	0.0349286079	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.132294	0.269895	0.124566	-0.00836763	0.00129375	-0.00453824
7488.8125	6938.8345	9496.644	1.05944252	49.87446976	1.01838374	0.22788000000000005	-0.011333601100000002	-0.0643255375	-0.0465326028	0.024248638700000002	-0.0430145596	0.059204799100000004	-0.0211557665	0.0173223748	-0.050799609800000006	0.1057921514	0.028040402000000002	-0.0194450765	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.133593	0.341947	0.198169	-0.00953009	0.001722	-0.00456605
7488.1733	6925.8516	9481.933	1.02159262	48.09264374	0.99928033	0.10201550000000001	0.0318572754	0.035004178399999995	-0.0237866972	-0.0027462398	-0.0115063315	-0.0460492951	0.0209256929	0.0191781049	0.0045482702	-0.044084643	-0.0271622577	0.0132787996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.127288	0.312243	0.170919	-0.00920281	0.00138886	-0.00445134
7487.991999999999	6938.5537	9482.562	1.05148125	49.49968338	1.01022959	0.05290149999999999	-0.0732128192	-0.0183418309	0.0041751667	-0.010579013500000001	-0.0175334486	0.0176740845	0.0664702553	-0.026051212799999997	-0.0390460101	0.07195085179999999	-0.0147789775	0.1177971449	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.127559	0.310392	0.187974	-0.00907954	0.00171266	-0.00467876
7473.647	6930.714	9485.883	1.05769849	49.79236603	1.02663958	0.10301549999999998	0.0395039285	-0.026438908599999998	-0.0100960305	0.032501	-0.024502453100000002	-0.0778383209	-0.0443257792	0.0710574195	0.0213178815	-0.012783081299999999	0.0375925841	0.0461333011	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.12756300000000004	0.349969	0.221424	-0.00960885	0.00174697	-0.00464269
7478.941999999999	6931.8296	9475.455	1.05305576	49.57380676	1.01705277	0.2072425	-0.0351642106	0.0688131749	0.0487026616	-0.004383714	0.0514812589	0.0125467051	0.042476580199999996	-0.0421084646	-0.0214999766	-0.0202571102	-0.0385998937	-0.0010553822	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.127612	0.284401	0.160792	-0.00836212	0.00151457	-0.00478343
7492.514	6923.6626	9470.046999999999	1.03895211	48.90986252	1.0090903	0.191484	0.0187975544	-0.049235611	-0.0074056838	0.059353562900000004	0.0111129031	-0.0103204688	-0.0154922709	0.0597268567	-0.0134157631	0.0402057661	0.0623929413	-0.0449775584	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.127607	0.36024	0.215812	-0.009486240000000003	0.00144619	-0.00480333
7511.343000000001	6947.5146	9496.631	1.12302375	52.86763	1.08559489	0.23796465	0.0363012986	0.029347517099999998	0.0558943002	0.010485746800000001	0.10154373859999999	-0.0454942747	-0.0128800627	-0.0390091956	0.0994554824	-0.0914227653	0.0568441404	-0.0281350392	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.127558	0.290511	0.12252	-0.00872386	0.0008142769999999998	-0.00490693
7498.5356	6945.981	9494.096	1.15070784	54.17088699	1.091712	0.10069109999999996	-0.0498090963	-0.0628615144	0.0194046233	-0.006242135699999999	-0.0007570161	0.0807567574	0.029306189700000002	-0.0773510148	0.0271820623	0.09242406189999999	-0.0022692138000000002	0.0015542479999999998	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.127786	0.253322	0.0879617	-0.00851379	0.0008014009999999998	-0.0052583
7497.4023	6927.6123	9494.45	1.06805193	50.2797699	1.03131998	0.31649475	0.0552489086	0.044456863	0.0045945206	-0.0092252798	-0.04317316190000001	-0.0102670489	-0.0695875053	0.0253224449	-0.039437779900000004	-0.0150830734	-0.013848788400000001	0.005775149499999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.127901	0.335215	0.173957	-0.0103324	0.00175513	-0.00506081
7483.1553	6921.229	9472.069	1.02089107	48.05961609	0.99114561	0.18437299999999998	-0.0626834516	-0.022817116600000003	0.0091831972	-0.0243170992	0.0141723571	-0.0131792063	0.049693232999999996	-0.0293823309	0.0422246311	0.007869672099999999	-0.062333823200000006	0.0260770708	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.12042000000000003	0.265046	0.13868	-0.00948592	0.00153215	-0.00542027
7498.5063	6935.7676	9480.76	1.06381369	50.08024597	1.01399922	0.196249	0.0319379752	0.0492533996	-0.027024728300000002	-0.0141245413	-0.0900552206	0.0737615264	-0.0569190417	-0.0183729318	-0.0828506546	-0.028787634700000002	0.027218665299999997	0.06834807650000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.128245	0.334304	0.199108	-0.010376	0.00167319	-0.00556391
7498.6406	6926.8643	9462.135	1.05303109	49.57264709	1.01606214	0.03965250000000003	-0.0335692263	-0.067392156	-0.025319375499999998	0.0484285993	0.0062887462	-0.040482208900000004	0.04194390059999999	0.052053488499999995	0.083197029	0.016321913400000002	0.0276122146	0.009982066	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.128373	0.336743	0.197893	-0.0108631	0.00176793	-0.00569948
7489.88	6931.8003	9465.628	1.07169127	50.45109177	1.02259207	0.19766700000000006	0.043087259	0.040881117200000004	0.044186849699999996	-0.042267783899999994	-0.0113579287	0.0353389186	-0.036969994900000004	-0.053837490099999996	-0.0268986493	-0.056037583499999995	-0.028759340499999998	0.0656738689	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.139051	0.283637	0.155818	-0.009541450000000003	0.0016405	-0.0053124
7481.185	6908.9614	9461.312	1.04547787	49.21706772	1.00771523	0.2153305	-0.0403428365	-0.0659798758	0.011833748	-0.0284899381	-0.067818876	-0.0410873479	0.006511839300000001	0.0807593536	0.0218022157	0.08812904619999999	-0.0106287727	-0.0607136534	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.128424	0.356942	0.196288	-0.0108273	0.00182116	-0.00566446
7515.1562	6937.6904	9487.22	1.04537201	49.21208572	1.01437795	0.2387165	0.0785445514	0.0074161141	0.0019434872	-0.0411260853	0.0472893825	-0.0460183399	-0.0671098228	-0.0198690147	0.0275022548	-0.044834048499999994	-0.012609881699999999	0.0210985608	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.12815	0.286141	0.126504	-0.00960356	0.00126667	-0.00548554
7506.964	6930.045	9486.523000000001	1.05992329	49.89710236	1.02394259	0.09526350000000008	0.0213677871	0.025368674100000002	-0.056203269199999996	0.059240529199999996	-0.0141726671	0.1336713047	-0.0254097386	-0.0512478099	-0.0670792146	0.035746928	0.0542457835	0.11780749869999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.135589	0.31365	0.164282	-0.00957214	0.00115147	-0.00578967
7472.3457	6925.419	9461.645	1.10599244	52.06586075	1.0427295	0.22691249999999996	-0.0818236613	-0.023806112799999998	0.0082790289	0.043059350999999996	-0.059002545	-0.0348367228	0.0655529685	0.0915051449	-0.0315721135	0.0235988746	0.008931809399999999	0.0423848679	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.134605	0.368218	0.217322	-0.0111329	0.00170011	-0.00604668
7488.1636	6934.3438	9458.546999999999	1.06580961	50.17420959	1.01988518	0.22720049999999994	0.0665167279	0.0031409272999999996	0.0726344439	-0.0390703596	0.0160438673	-0.074782572	-0.0780110235	-0.0392757316	0.05796544	-0.0501242729	-0.045268481299999996	0.0433964411	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.140055	0.293868	0.16322	-0.0097683	0.00171134	-0.00555654
7491.406	6925.371	9474.143	1.06670177	50.2162056	1.0225668	0.2372095	-0.0597186791	-0.0400580494	0.0530164259	-0.0822154267	-0.0814735245	0.0171602691	0.0150446156	0.0186676529	-0.0838734236	0.08446896470000001	-0.068209786	0.0304866612	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.141033	0.351232	0.221836	-0.0114014	0.00204412	-0.00599569
7503.121	6932.2285	9491.822	1.04127514	49.01922226	1.00524306	0.07355650000000005	0.0640764009	0.0026387517999999998	-0.026943205699999997	-0.0513529492	-0.011745008500000001	-0.1153224582	-0.0606240297	0.022153689900000002	0.0415037669	-0.0584348362	-0.027088917200000003	0.0402832424	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.13997	0.33942	0.191906	-0.0111557	0.00179673	-0.00587375
7497.1177	6938.01	9501.745	1.06543255	50.15645981	1.01177454	0.10307349999999994	-0.0485474923	-0.0074777062	-0.047610306500000005	-0.040005358399999996	-0.0029274737	0.0531777307	0.0420534729	-0.0381006115	-0.0535523084	0.0365124878	0.0047597273	0.031770319	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.13675	0.314165	0.171101	-0.0104691	0.0018468	-0.00621295
7502.3369999999995	6926.5454	9500.9375	1.05850923	49.83053589	1.01572466	0.183422	0.0055720413	0.0602255178	-0.06293636309999999	0.052829375199999994	-0.0578619307	-0.050038380199999996	-0.014247048799999999	0.0769447797	-0.022400782	-0.10021195279999999	0.08487230609999999	0.0233765728	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.139332	0.371332	0.218978	-0.011691600000000003	0.00204446	-0.00611719
7488.0996	6924.923000000001	9483.414	1.05215633	49.53146362	1.00321305	0.22518649999999996	-0.0280984898	-0.0335171034	-0.0144569729	0.0487979083	0.033079862599999996	0.0320568715	0.0391722097	-0.0082817044	0.0640290809	0.015239963	0.0526481616	0.07873456599999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.139303	0.30436	0.16264	-0.0100329	0.00168353	-0.00613451
