CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6506.38	6593.0419999999995	9310.377	0.95252424	49.0802803	0.94666719	0.0841022	0.031504963999999996	0.0074546274	0.0388444904	-0.0271643804	-0.0431909071	0.0642464859	0.0334020371	0.043191126600000004	-0.0295112498	0.018100303999999998	0.0351420904	0.0066338496	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0455579	0.341394	0.473835	-0.00113523	-0.00213861	0.00156473
6510.766	6584.6797	9302.308	0.96107978	49.52111816	0.94869435	0.12067519999999997	0.0252781926	0.015938186	0.057613083600000004	-0.0642696054	0.040690877599999994	0.0238494283	0.0351421248	0.0580942303	-0.0067612315	0.0522534357	-0.0330108679	0.0197745044	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0438987	0.396537	0.489905	-0.0018427	-0.00201601	0.00169072
6512.4243	6583.4688	9303.485999999999	0.93521959	48.18863297	0.93624967	0.0556112999999999	0.016718981799999998	-0.0022627264	0.0496039076	-0.0098816445	0.034837247	-0.054118463	0.02952858	0.0450827415	0.0012522763	0.0263076852	-0.0470718052	0.021674952200000003	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0463905	0.379126	0.473461	-0.00175836	-0.00198698	0.00196264
6499.5444	6587.103	9303.008	0.93388158	48.11968994	0.93621486	0.06331480000000005	0.013990335100000001	-0.0111361011	0.043368066799999994	0.022571442799999997	-0.0355569653	-0.0474015014	0.0336869948	0.0252064486	-0.017914931499999998	0.0343214496	0.0257142533	-0.0132104	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0488118	0.340005	0.464701	-0.00162741	-0.00205012	0.00189648
6572.88	6657.12	9384.452	1.15759611	59.64692688	1.09910655	0.2465862	-0.0433335855	-0.0105859769	-0.030483663900000003	-0.094394583	-0.0987894766	-0.0530002868	-0.0530278996	-0.0078422622	0.0965692481	0.0115865002	-0.0199291863	-0.1127829469	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0463254	0.276888	0.326611	-0.000946024	-0.0018801	0.00189003
6580.111999999999	6652.759	9401.351	1.2263875	63.19150925	1.14065826	0.13178869999999998	-0.0425155709	-0.0226293899	-0.0404356682	0.017097320200000002	0.0533643769	0.0716189709	-0.0589880549	-0.0622830979	0.0565699557	-0.0345876099	0.0419014046	0.0503323522	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0543173	0.298441	0.300959	-0.00180405	-0.00242554	0.0020184
6530.611999999999	6624.326	9372.551	1.08687317	56.00281525	1.04667497	0.2568263	0.0098397542	0.0144733428	-0.0159233374	-0.0026048407	0.0368244554	-0.0437783747	0.0006554394	0.014591946299999999	0.025498388900000002	0.0321957308	0.050335039299999995	0.0184882825	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0478805	0.354259	0.404853	-0.00272663	-0.00188176	0.00167121
6539.0654	6640.9736	9380.203000000001	1.10466897	56.9197731	1.04373193	0.1682628	-0.0384756534	0.00030138049999999997	-0.040538201600000004	-0.0049524993	-0.0691206065	-0.0395604954	-0.0330032338	-0.0310463539	0.0543237888	-0.08659378039999999	-0.0502759246	-0.012333468	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0310747	0.362683	0.329123	-0.00224072	-0.00151899	0.00216859
6510.4995	6640.371999999999	9375.561	1.03583646	53.37307358	1.0032897	0.12580939000000002	-0.0197795213	0.0065288341	-0.0205957451	-0.0337140116	0.0293387923	0.048315575	-0.027919500899999998	-0.0159496599	0.027306644900000003	-0.1707291253	-0.09858772380000001	0.0690425201	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.00288631	0.372898	0.329718	-0.0013695100000000004	-0.00113761	0.00265222
6531.3086	6647.8174	9384.985999999999	0.98605257	50.8078804	0.97349495	0.14856061	0.005230283400000001	0.0201494334	0.0102073049	0.008391561	0.0495284562	-0.0194123306	-0.0079576481	0.0045685033	0.0216799802	-0.18978768629999998	-0.0632494926	0.060533646100000005	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.00129885	0.423762	0.383093	-0.000919237	-0.00140452	0.00251472
6524.455	6624.44	9359.312	0.9868589	50.84942627	0.97292459	0.05474089999999995	0.0079095851	0.0069419022	0.029911716499999998	0.0207276868	0.0091337676	-0.0508294232	0.010752546399999998	0.0205971028	0.0198659058	-0.1326965208	-0.043612302400000004	0.0173346214	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0163831	0.432784	0.401827	-0.000810734	-0.00153403	0.00251472
6516.2944	6613.946999999999	9339.811	0.96237093	49.58764648	0.95395893	0.10019295	-0.006184921800000001	-0.0158067698	0.026401921499999998	0.0156168932	-0.041024125099999996	-0.042536605199999994	0.0055664211	0.0039743318	0.0076583216	-0.08745334630000001	-0.0391104943	-0.0056092416	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0343337	0.384347	0.393233	-0.000822201	-0.00184734	0.00233527
6522.6797	6632.391	9353.395	0.98728865	50.87157059	0.97592682	0.18367925	-0.029766625699999997	-0.036602515	0.012880643600000002	0.0041509939	-0.0644407032	-0.0130028955	-0.0272851984	-0.009490771700000001	0.0210246423	-0.09748289	-0.0499398708	-0.053520985099999994	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0401422	0.327385	0.32336	-0.000132936	-0.00213075	0.00238331
6535.52	6632.6924	9366.968	1.07489073	55.38540268	1.02906978	0.16750915000000002	0.018185035	-0.0131726424	0.040055224199999996	0.0049601526	-0.0016840104999999998	0.08274208799999999	-0.0027966959999999996	0.021186671400000003	0.02884907	-0.044575408600000005	0.064178372	-0.006517724399999999	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0452818	0.365407	0.412986	-0.000552147	-0.00212809	0.00211075
6519.3945	6594.8403	9354.66	1.0349201	53.32585526	1.00391579	0.12590055000000003	0.0168399428	0.0026892803	0.0163132084	-0.0390819344	0.051670440899999996	-0.0093350295	0.020236046	0.0268203079	0.002430144	0.0434549578	-0.0190602019	0.025361684500000002	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0464792	0.381699	0.4334	-0.00156634	-0.00181139	0.0016817
6510.508000000001	6601.6577	9356.828000000001	0.97350842	50.16152191	0.96180171	0.17062110000000003	0.0033241429	-0.0135174851	0.0101569893	0.0098098696	0.0134272544	-0.060937229	0.0116795678	0.0162774499	-0.008344868299999999	0.0179742583	0.0016701887	-0.016020974	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0405119	0.317389	0.395269	-0.0007998239999999998	-0.0016703899999999997	0.00201844
6626.8643	6673.331999999999	9477.218	1.34788418	69.45181274	1.22875261	0.52992014	-0.1007115296	0.0017998457	-0.0452094653	0.0354879501	-0.046857485899999995	0.0006734022999999999	-0.1218081713	-0.07173046150000001	0.0705057088	-0.0614813443	0.0297594838	-0.0716398228	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00959571	0.15971	0.216644	0.000627169	-0.000690774	0.00286583
6557.0557	6667.778	9446.291	1.40183342	72.23162842	1.26173067	0.16774944	-0.09445801359999999	0.0173432489	-0.0311166075	-0.15975926210000002	-0.0716550252	0.0071458356999999995	-0.1195467292	-0.0198312043	0.0101084402	0.009716596999999999	-0.0404613045	-0.094971554	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0095969	0.038259	0.222209	0.00106409	-0.00043697	0.00274191
6604.8843	6696.1665	9500.847	1.87291121	96.50463867	1.60648239	0.6783296	-0.1856215449	0.0512970475	0.0063720294	0.0777637237	0.1105522077	0.075876529	-0.21659822199999998	0.0022302147	0.0109268592	-0.050060824299999994	0.010249964399999999	0.0964757245	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0755145	-0.154898	0.0526165	0.00344732	-0.0007832209999999999	0.000478141
6552.8774	6669.9473	9455.282	1.55145586	79.94115448	1.40478587	0.70644375	-0.1237454238	-0.0165783379	-0.10426720310000001	0.0431091495	0.0208028334	-0.0312755792	-0.1272395344	-0.10646884300000001	0.0026334614000000003	0.0338644313	0.042179759000000004	0.032379939100000005	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0705505	0.180645	0.154716	-0.00131513	-0.0012426500000000003	0.000533007
6536.5107	6641.9214	9408.787	1.01445651	52.2714386	1.00335014	0.08674855	-0.12194132349999999	-0.021691101299999998	-0.1069802024	-0.0105030403	-0.0425025484	0.03031793	-0.09929576550000001	-0.1141211445	-0.0094995009	0.0961428419	-0.0052354924	0.0020109912	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0712944	0.210033	0.162334	-0.00192799	-0.00143669	0.00070608
6536.3037	6643.553000000001	9393.046	0.98816252	50.91659927	0.98069054	0.08769035000000003	-0.11379928539999999	-0.0140204963	-0.1116508177	-0.0028295882	0.0654197517	0.025209336699999998	-0.10185209	-0.1035118289	0.0007523899000000001	0.07195066139999999	-0.008572695600000001	0.0502969005	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0716707	0.165868	0.174105	-0.00159455	-0.00167813	0.000758761
6573.6006	6649.9580000000005	9411.838	0.9964416	51.34318924	0.98720682	0.11456	-0.0793867279	-0.004863259	-0.0961086414	0.05095855690000001	0.043049641	-0.0377218649	-0.0823517626	-0.09305495800000001	-0.016670268000000002	0.0357778967	0.0788972397	0.0042961825	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0667908	0.15432399999999996	0.236305	-0.00122785	-0.00182167	0.000967243
6565.273	6637.781999999999	9401.603000000001	0.9917472	51.1013031	0.98093444	0.1181638	-0.0742701738	0.0076922852	-0.0754727639	0.0641797539	-0.06324214610000001	-0.007530620799999999	-0.0759259621	-0.0785886779	-0.0419112733	0.0120668544	0.0758959755	-0.0590130276	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0461431	0.168598	0.256685	-0.000613655	-0.00180221	0.0015908299999999997
6562.0109999999995	6613.9424	9366.543	0.98809564	50.91315079	0.98145407	0.14332115	-0.0767180982	-0.0008867186999999999	-0.0635918122	-0.0064287917	-0.0779086656	0.0552182036	-0.056680682	-0.059542842900000004	-0.029425445499999998	0.0564813634	-0.03638342	-0.0275816522	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0247196	0.233743	0.263397	-0.000823568	-0.00158742	0.00216694
6562.8267	6623.7505	9348.76	0.97866654	50.42730331	0.97008246	0.06626735000000002	-0.0893500285	-0.0204962336	-0.0592336376	-0.0366214512	0.0306552688	0.052095713099999996	-0.0656353454	-0.0643268458	-0.0106294068	0.0517300491	-0.0567631378	0.0325094274	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0178846	0.22754	0.234893	-0.000598201	-0.00154553	0.00239419
6537.2314	6622.1694	9336.338	0.97758615	50.37163544	0.96893632	0.08526265000000001	-0.0785026732	-0.0426646034	-0.034470011200000004	0.007628551	0.0337281091	-0.014924653500000001	-0.055115271699999996	-0.07635859639999999	-0.0540337107	0.013633846699999999	-0.01134291	0.0075190857	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0154201	0.223613	0.266759	-0.000226468	-0.00169823	0.00280986
6512.418000000001	6616.7373	9320.234	0.96493626	49.71982956	0.95617765	0.08408982999999998	-0.050982145199999995	-0.0657962422	-0.0005333678	0.038452980299999995	0.0139424696	-0.0313618325	-0.0370889457	-0.0663939541	-0.0527109875	-0.0137836702	0.026072396400000003	-0.038934958799999995	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.00584332	0.244753	0.297701	-0.000132237	-0.00169823	0.00316425
6491.2609999999995	6606.8735	9306.132	0.94295228	48.58707047	0.94716734	0.05987821000000005	-0.058248209800000006	-0.082370839	0.015022456000000002	0.0106497007	-0.0450209677	-0.0274330832	-0.0252945418	-0.051321764900000004	-0.0588798041	0.0083361907	-0.017853161200000002	-0.0731229244	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.007931179999999998	0.272313	0.308331	-0.000438964	-0.00169823	0.00307897
6490.4697	6615.1494	9303.581	0.94416976	48.64980316	0.94792402	0.08612571000000005	-0.0607381112	-0.0785736219	0.0009750238	0.017156716399999997	-0.0717130644	0.0366591029	-0.0364568873	-0.0571976139	-0.0666378884	0.0017844372000000001	0.0080947141	-0.08557016710000001	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.00525397	0.24145	0.299441	0.000133356	-0.00163965	0.00332198
6501.3047	6615.3877	9302.129	0.96056044	49.49435806	0.95630282	0.11601612999999995	-0.024822454	-0.08713834960000001	0.0172338462	-0.0284328543	-0.0039911682	0.0675179091	-0.0181905697	-0.0341786591	-0.0674787639	-0.0028053456	-0.0058467298	-0.0619387001	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.015691799999999995	0.262632	0.343539	0.00011276	-0.00214987	0.00304683
6491.12	6612.003000000001	9283.388	0.95400286	49.15646744	0.95020115	0.02919720000000002	-0.0278044763	-0.083905883	0.0284955663	-0.0449801959	0.0494876749	0.0095432378	-0.0174873698	-0.0323583374	-0.0678155946	0.010831380600000001	-0.0368855256	-0.0349743489	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0192473	0.266951	0.35749	0.000122294	-0.00216152	0.00317308
6487.66	6612.6669999999995	9281.735	0.94883794	48.8903389	0.94926786	0.07892906000000005	-0.0100521734	-0.09189596039999999	0.0508335672	0.027260728799999998	0.0311363557	-0.0406581	-0.0008325039	-0.0240419534	-0.061778785700000005	-0.026583409300000003	0.0010697439999999999	-0.0605811853	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.00783064	0.293299	0.375609	0.000276392	-0.00196833	0.00305946
6479.4697	6619.7466	9280.354	0.95612919	49.26603317	0.95388991	0.08930533999999998	0.006993396	-0.0796217281	0.0628721979	0.0264781689	-0.0135042161	-0.0417434624	0.009919150699999999	0.0012094283000000001	-0.0434629728	-0.07231623570000001	0.015384838400000002	-0.07312901299999999	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00916933	0.337806	0.409869	0.000305445	-0.00186034	0.00301251
6463.233	6598.991	9266.72	0.93189609	48.01738358	0.93593508	0.06693577000000002	0.0087364613	-0.0782231725	0.0695582419	0.0179553111	-0.062927499	0.0002987889	0.021892260499999996	0.0043616057	-0.0592717773	-0.0347310375	-0.011141501299999999	-0.0603895581	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0142391	0.326573	0.430103	0.000178355	-0.00218066	0.00317308
6462.095	6592.2114	9265.0625	0.92039734	47.42489243	0.92871022	0.018867563000000025	0.0194845553	-0.0769260027	0.0641008693	-0.0145580577	-0.0467504061	0.0194086157	0.025783607000000004	0.007260350600000001	-0.0547415169	-0.0258136585	-0.0057899297	-0.0774240473	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0142726	0.331083	0.427601	-8.67626e-06	-0.00213125	0.00317308
6468.621999999999	6594.8267	9278.952	0.94501293	48.69324875	0.94058055	0.041360017	0.0203106085	-0.061984339400000005	0.0415478632	-0.0474130302	0.0445735501	0.0388313273	0.0255519085	0.0070542489	-0.035739431099999996	0.0119230172	-0.0096964578	-0.0116179748	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.00987732	0.330887	0.434318	-0.000404751	-0.00192629	0.00317308
6492.1514	6601.772	9307.89	0.96897471	49.92791748	0.96130395	0.09154080999999999	0.0139740063	-0.0564732735	0.021922151400000003	-0.0333362559	0.0413588952	-0.0524093413	0.0211988721	-0.0022612687	-0.0170781913	0.025582742400000004	-0.0367467155	-0.0484519787	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.00840734	0.337196	0.388892	-0.000320818	-0.0015798	0.00317308
6514.1196	6615.7480000000005	9325.02	0.97234035	50.10133743	0.96445	0.10593611	0.00043045690000000005	-0.0407076529	0.013641716299999999	0.0389466022	-0.0143123355	-0.0642720653	-0.004401554	-0.0184344664	-0.0203449998	0.0101633099	0.0256924723	-0.062412214699999996	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0235107	0.288756	0.380108	-0.000162373	-0.00130274	0.00293641
6512.098000000001	6615.1245	9328.8125	0.95768976	49.34644318	0.95378941	0.06788595000000001	0.0109662452	-0.029742607799999998	0.0232270527	0.0346366886	-0.06316497480000001	0.0274940801	0.0101646777	-0.0001828712	-0.0274936813	-0.0209157742	0.039192168900000005	-0.05752464980000001	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.024293	0.305682	0.425001	-0.000194846	-0.00135265	0.00295972
6517.46	6620.414000000001	9328.247	0.9978779	51.41719818	0.98000228	0.17516389999999998	0.0326640445	-0.0016978926	0.034935799	-0.025647909	0.0017252185	0.034499347	0.022437580899999997	0.0325208221	-0.0042917494	-0.050642604800000005	-0.012438791299999998	0.007298799599999999	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0113627	0.391405	0.477643	-0.000226038	-0.00152526	0.00323329
6496.977	6603.1484	9308.058	0.96572256	49.76034546	0.96018553	0.13226736000000003	0.0147870872	-0.0268954109	0.0293050321	-0.0411053678	0.043779633	-0.007213584300000001	0.0218170672	0.0172896359	-0.001278932	0.0215119526	-0.049547714900000005	0.0020657249	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.00501926	0.364269	0.436279	-0.000586186	-0.00132256	0.00284843
6509.05	6609.655	9303.169	0.9427222	48.57521439	0.94220203	0.08933336	0.0164245191	-0.0390695729	0.0254131188	0.014546838999999999	0.064919553	-0.043159747000000005	0.021658268799999998	0.0106176252	-0.0300841202	0.003350821	0.0121154222	-0.0030512952000000004	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0027652	0.316744	0.428675	-0.000431698	-0.00150716	0.00303774
6510.7363	6595.5815	9315.604	0.95136452	49.02052307	0.94568986	0.09329407	0.0412674731	-0.0100255585	0.028748816899999998	0.0281294406	0.006846504200000001	-0.0540555573	0.032184082999999995	0.0133337934	-0.0250044088	0.009057751999999999	0.0599317792	-0.0207103854	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.00225488	0.355593	0.453789	-0.000978823	-0.00152995	0.00303124
6530.2295	6599.054	9338.783000000001	0.95421493	49.16739655	0.95158863	0.09555175	0.026029087200000002	0.0064397966000000004	-0.0050286074	-0.020840194399999998	-0.0341348956	-0.0100198866	0.029635363199999997	0.026713029500000002	0.0126193822	0.0511543935	-0.0004187285	-0.0634783574	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00473952	0.374724	0.425676	-0.00145386	-0.00130921	0.00290075
6554.1807	6604.9395	9361.405	0.96218807	49.57822418	0.95536977	0.13015540999999997	0.0177009071	0.023974705099999997	-0.0242929463	-0.0074567731	0.052518726200000004	0.024553549100000002	0.0206326114	-0.007793057900000001	0.0072939479	0.042145595599999995	-0.0044544484	0.023681411200000002	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.00456021	0.314782	0.397805	-0.000964228	-0.0016200399999999997	0.00294355
6577.0005	6610.65	9378.7705	0.94574142	48.73078537	0.9458611	0.08726263	0.0371401577	0.039425784	-0.0345238904	0.0431204313	0.033309695699999996	-0.040852212	0.019713541100000002	0.0033181886	0.0045767941	0.0189889589	0.029917144	0.0022060657	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.00455168	0.299647	0.427773	-0.000474946	-0.00149583	0.00317308
6568.137	6615.02	9389.265	0.95741957	49.33251953	0.95332992	0.09485506999999997	0.055381342	0.054094988200000006	-0.012471945900000002	0.060407741699999996	-0.022655805499999997	0.0001633409	0.031019595	0.025073903199999997	0.0085220867	0.0007333031	0.1081439878	0.0203283397	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.007778249999999999	0.344169	0.456049	-0.000263716	-0.00152178	0.00303365
6560.2695	6602.249	9364.912	0.94809413	48.85201263	0.94922537	0.08848704999999998	0.0405163793	0.043709634500000004	-0.0029186065000000004	-0.0121877758	-0.0603468844	0.0248424581	0.0337000484	0.0403188747	-0.0035203136	0.07460713669999999	0.0258556721	-0.029058138100000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0132363	0.377978	0.466283	-0.000734246	-0.00122142	0.00302482
6535.2905	6604.0913	9347.862	0.94690239	48.79060745	0.94496441	0.11110764999999996	0.030646637999999997	0.0175066292	-0.0032131981	-0.0395761578	0.0218948348	0.057973397999999995	0.025374351099999998	0.0270964268	-0.0028645996999999996	0.0649340433	-0.014018391399999998	0.029699043900000003	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0107541	0.342992	0.436241	-0.000136957	-0.00134782	0.00317308
6529.329000000001	6606.96	9340.712	0.94756782	48.82489395	0.94338691	0.07817078999999999	0.0382243142	0.0175911623	0.0337657647	-0.0148537035	0.052348165999999995	0.014270975200000001	0.039422316400000004	0.034193234100000004	-0.005200326	0.029258891000000002	0.0146172367	0.040943327	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00881021	0.36262	0.484867	-0.000171355	-0.00140833	0.00323763
6514.2607	6591.6895	9328.766	0.92821145	47.82752609	0.93201697	0.06273168000000008	0.051107955499999996	0.0206522595	0.0402933072	0.0111961297	0.0387467946	-0.0357381704	0.0508502523	0.0491122705	-0.0213118048	0.0433892003	0.021531952599999998	0.0026730308	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00879908	0.383869	0.501874	-0.000547026	-0.0014574	0.00317308
6531.5635	6604.9834	9332.934000000001	0.94021702	48.44613266	0.93996727	0.11030992000000006	0.0339732442	0.0072234905000000005	0.025118344100000002	0.004860398	-0.0032169487	-0.0477985155	0.030118250200000002	0.0270428254	0.0011490365	0.0494547713	0.0094975412	-0.0253453944	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0149712	0.365853	0.443132	-0.000179	-0.00163697	0.00317308
6531.97	6597.158	9331.974	0.94128436	48.50112915	0.94068599	0.05969505	0.0362320124	0.0157344541	0.0214026421	0.042569445899999996	-0.0424951338	0.0011911934	0.033212144	0.021651273399999997	-0.0197358147	0.0359060213	0.0691299147	-0.0365931273	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0139571	0.335539	0.459245	-0.000155731	-0.00185878	0.00317308
6524.427	6594.388000000001	9331.485	0.97647899	50.31458664	0.95701981	0.14688159000000006	0.0588310453	0.0333614203	0.0409667082	-0.0012878872	-0.0316903898	0.0639249625	0.04512169480000001	0.050969420700000004	-0.0137304359	0.0215421323	0.041083977599999995	-0.0251609057	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00865036	0.395188	0.511847	-0.000505838	-0.0016822199999999997	0.00323289
6507.7417	6614.053000000001	9333.037	1.28784919	66.3584137	1.14962637	0.31482566000000006	0.0297417739	0.0399774808	0.027208294100000002	-0.0393698498	0.0347673858	0.0061607578000000005	0.027628717	0.0572541536	0.0366863844	-0.1094895301	-0.1298437264	0.09176386550000001	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0238817	0.564528	0.449319	-0.000181326	-0.00158106	0.00381573
6512.7390000000005	6596.2324	9332.905	0.987782	50.89699173	0.96999681	0.12553015	0.0338321122	0.035588297000000005	0.030142511299999997	-0.0011751075999999999	0.0352832929	-0.05704207360000001	0.0459678297	0.0373649992	0.003466177	-0.10073785390000001	-0.0950054931	0.0761585981	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0181878	0.470145	0.454331	-0.000293391	-0.00169098	0.00362889
6518.9395	6617.5405	9358.268	0.96978933	49.96989059	0.9612093	0.13062962999999997	0.032776305	0.0204790457	0.011373536200000001	-0.0009610317	-0.026820000400000002	-0.061432412199999994	0.028207336800000003	0.019398575300000002	0.0162404524	-0.0834424302	-0.0345963493	0.0050789482	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0222998	0.406921	0.424696	8.921599999999998e-06	-0.00158106	0.00336795
6534.8574	6615.039000000001	9366.388	0.99758881	51.40230179	0.98001701	0.07650468000000002	0.0510870146	0.024343677299999998	0.0215114289	0.0449138929	-0.038543835	0.0040535093	0.0370450729	0.0275463581	0.0133558453	-0.0575620421	0.0441509462	0.0066486163	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0179358	0.409072	0.459418	-0.000501562	-0.00158106	0.00317308
6562.217	6610.96	9366.67	0.9712764	50.04651642	0.95722967	0.048945570000000015	0.045841473099999995	0.034069005299999996	-0.0104618612	-0.0638804932	0.0019817707	0.045611270700000005	0.0439641136	0.0350019564	0.0458184915	-0.0024990844	-0.0426333352	0.0412745552	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00430368	0.417923	0.444642	-0.0007352809999999998	-0.00158106	0.00317307
6545.9116	6610.226	9370.542	0.95693392	49.30749512	0.94935513	0.12940004000000002	0.024322119	0.041496939	-0.01668218	-0.015337906799999999	0.0678476724	-0.0091648165	0.0360059971	0.018862542	0.0285293835	-0.029666166400000003	-0.0649273851	0.0497995256	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.00156634	0.376669	0.401039	-8.3477e-05	-0.00176536	0.00317308
