CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6064.6626	6460.562	9139.023000000001	1.03130186	50.85344315	1.00555444	0.16793545	0.032707288	0.06364996099999999	0.0653490273	-0.0905578074	0.0101221178	-0.0040069998	-0.0404657317	0.0599893333	0.0360113371	0.0090065532	-0.0755602435	0.0356595648	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	-0.036059	0.0338043	0.011822	0.00206414	-0.000722926	-0.000539766
6076.24	6466.8213	9150.925	1.02859867	50.72014618	1.00026989	0.06399405000000001	-0.0236434316	0.0763259408	0.0201905564	-0.10255856960000001	0.0893190035	-0.051538875	0.0031081321999999996	0.0736014818	0.051198076399999994	0.0284629521	0.0296551758	-0.0799722715	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0374253	0.0565466	0.042065	0.00200907	-0.00060878	-0.000516133
6075.012	6460.121999999999	9150.464	1.03215945	50.89572906	1.00520277	0.11737955	-0.0620543754	0.0402681173	-0.0374106112	0.0006787451	0.054165049800000004	-0.0932322014	0.0536280186	0.0405526388	-0.0113127229	-0.041212379199999996	0.057171735099999996	-0.0054381591	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0314984	0.110935	0.0297767	0.00136122	-0.000684236	-0.00034392
6068.2695	6472.3325	9142.82	1.01446044	50.02299118	0.99498719	0.11588725	-0.07423559469999999	0.0052321377	-0.0301770523	0.0310999065	-0.012990556499999998	-0.0507628931	0.074199133	0.019248276499999998	-0.07260334759999999	0.04329844730000001	-0.0130888851	0.0065394903	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.038516	0.0448866	0.0191897	0.00189759	-0.000663652	-0.000431651
6068.4053	6468.8325	9131.685	1.0634166	52.43701935	1.00962436	0.07165450000000001	-0.0452641039	-0.058601458499999995	0.0678806373	-0.0051892465	-0.056825416100000005	-0.0351558538	0.0485607346	-0.0408793239	0.0241982962	0.0272431521	-0.032830959900000005	-0.0544408055	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0390569	0.0884043	0.0392113	0.00184342	-0.000589188	-0.000408799
6059.1533	6463.1406	9118.133	1.0642935	52.48025894	1.0206877	0.06837934999999998	0.010928578400000001	-0.0762814083	0.0402469491	0.0100555741	0.0442491704	0.0261342625	-0.0002452924	-0.06768542150000001	0.025533496699999998	-0.0528243267	-0.0299970404	-0.02405015	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0315782	0.108267	0.0322869	0.0012613800000000003	-0.000670335	-0.000389715
6042.2656	6461.8096	9108.548	1.0399127	51.27804184	1.00632679	0.15763989999999997	0.055046834	-0.0485438639	-0.032821961000000004	0.0653099563	0.0098599626	0.022672662599999997	-0.043282447300000006	-0.045910369400000005	-0.0483483313	-0.00047183690000000004	0.056616119400000005	-0.0335540275	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0391926	0.0292875	0.0227429	0.00208898	-0.000770498	-0.000691992
6032.9062	6445.5596	9104.107	1.03829348	51.19820023	1.00067258	0.07243125	0.0712872941	0.017858584	0.0101627737	0.0520451605	-0.0456905478	0.040131067299999997	-0.0656440822	0.0141516148	-0.061774517599999995	-0.009370043199999999	-0.0384060804	4.60287e-05	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0449473	0.0640049	0.0392222	0.00208074	-0.000728461	-0.000432672
6038.2207	6451.3813	9104.158000000001	1.06140554	52.33785248	1.0150311	0.06183385	0.0357284057	0.0584809711	0.0826540846	0.0016985237	0.015311675600000001	0.030965985	-0.050072361399999994	0.0518673051	-0.0082195099	-0.0672887632	-0.0602216746	0.028044629100000003	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0376207	0.0912653	0.0392123	0.00166952	-0.000806136	-0.000376828
6045.904	6447.4023	9103.518	1.03987503	51.27618408	1.00791395	0.11701545	-0.0242831139	0.069779837	0.0036245564000000003	-0.016903258100000002	0.0781792118	0.0217001016	0.0186440691	0.0647386029	-0.0195979618	-0.0084037636	0.0347067649	0.0027860734	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0376073	0.0237152	0.0286019	0.00232093	-0.000686623	-0.00037092
6041.2627	6443.8223	9097.734	1.02966428	50.77269363	1.00220144	0.15069800000000003	-0.0654847516	0.031241488199999997	-0.0609832004	0.0047603228	-0.0035375796999999997	0.005742914	0.0564129906	0.050525956	0.0106984151	-0.0060488808	0.0689823786	0.0246999225	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0375999	0.106802	0.0492656	0.00147073	-0.000735645	-0.0004105
6038.3057	6444.37	9100.216999999999	1.01035571	49.82058716	0.99138808	0.11221205000000001	-0.0718479351	0.0022079401000000003	-0.0422020039	0.037221515	-0.0778609039	0.015390002	0.0718281447	0.019060092600000002	-0.036832263999999997	-0.026788279100000003	-0.0072080303	0.09127630199999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0376081	0.0411843	0.025024	0.00182218	-0.000643953	-0.000406751
6028.9795	6455.4604	9104.091999999999	1.00437868	49.52585983	0.98506486	0.031651549999999994	-0.0541469375	-0.0235739186	-0.0139299996	-0.0351724296	-0.10935152470000001	0.0720986678	0.046665258700000004	-0.021719742400000002	0.0288129449	0.0445162297	-0.0276512844	0.0423271449	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0376012	0.0481926	0.0392029	0.00200556	-0.000657412	-0.000394441
6037.725	6448.4346	9112.673	1.03682446	51.12576294	1.00529218	0.109078	-0.0193321398	-0.0655400628	0.022436759700000003	-0.056360198099999995	-0.0117646637	0.0802912504	0.024276744700000002	-0.070735481	0.0629861816	-0.018626921	-0.0197021699	0.077779084	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0313015	0.10121	0.0392058	0.00134926	-0.000770051	-0.00016822
6036.129	6454.064	9116.273000000001	1.01409125	50.00478745	1.00000358	0.1528154	0.0130967693	-0.0735766714	-0.0143298273	-0.0689216184	0.0300687358	0.0851677751	-0.012064731200000001	-0.0836269788	0.0362318492	0.0505855955	0.0175512341	0.0220190348	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0378819	0.029403	0.0214731	0.00215714	-0.000676145	-0.00040034
6059.839	6460.4185	9124.595	1.04486692	51.52233505	1.00238526	0.0841462	0.06576869190000001	-0.0344470477	-0.09573135	0.00029570599999999996	0.044084820499999997	0.012817838	-0.0634482797	-0.0489331134	-0.0136950597	0.0286237683	0.1095654347	0.022428599900000002	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0398058	0.0610782	0.039216	0.00195105	-0.0008261959999999999	-0.000100397
6059.4917	6454.5107	9127.145	1.03867722	51.21712112	1.00816953	0.151177495	0.0686052701	0.0105774234	-0.0061955663	0.005941959100000001	-0.0142993746	-0.0348614196	-0.0627867158	-0.0033581313	0.0137980401	-0.0945322714	0.0120960718	-0.0023108471	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0304498	0.139962	0.0462605	0.00100627	-0.000934273	-3.53901e-05
6032.478	6461.8945	9124.13	1.01472831	50.03619766	0.999717	0.216421245	0.0554004811	0.0373648033	0.0237224244	0.0288117175	-0.0407485659	-0.0198388606	-0.0551866547	0.039870548900000004	-0.0139994623	-0.0161245961	-0.0738725906	-0.0573563288	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0378137	0.0235059	0.034399	0.00191691	-0.0007774	-0.000582672
6037.82	6458.044	9128.841	1.01092207	49.84851456	0.99195439	0.094163715	0.034119045699999996	0.0747832066	0.0610871129	-0.0533124063	0.0124139146	0.0066377973	-0.0397414331	0.0696167502	0.014798171	0.0255774414	-0.046164609800000006	-0.0595536378	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0340275	-0.00652087	0.0392565	0.00231868	-0.000616587	-3.53901e-05
6057.1304	6455.73	9130.798	1.02537894	50.56138229	1.0045085	0.12177082500000003	-0.014333849499999999	0.0756304878	0.0317506574	-0.0434205143	0.0863756841	-0.0508213599	0.0093533676	0.082041221	0.0377577985	0.0030843160999999997	0.0052889443999999996	-0.031177366499999998	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0317478	0.0802832	0.0393072	0.00179473	-0.000745364	-3.539e-05
6075.1284	6463.3115	9126.791	1.01857269	50.22576904	0.99747765	0.09748847499999998	-0.052936640800000004	0.0497954143	-0.0375726858	0.033851044	0.056299832599999995	-0.0541979246	0.044438356799999995	0.056640155	-0.0643694538	-0.0292121619	0.0574334813	-0.0303622493	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0297984	0.0392292	0.0143747	0.00221982	-0.00063321	-8.91975e-05
6052.0576	6469.0967	9123.24	1.00458181	49.53587723	0.98922324	0.083603725	-0.068857226	0.019907066299999998	-0.055365009800000003	0.0142023291	-0.0078914143	-0.0662970475	0.0766274957	0.040309439700000005	-0.030394202999999998	0.0524967746	0.030646370699999998	-0.0730292846	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0326805	0.0727265	0.0406032	0.00209785	-0.000758651	-0.000261703
6055.3164	6447.3438	9121.274	1.0227828	50.43336487	0.99313164	0.0616481	-0.066827229	-0.013057323300000001	0.0049788219	0.025705033399999997	-0.06406968219999999	-0.055638984	0.066629701	-0.0138143674	-0.0238775298	-0.0146527143	-0.0288579861	0.059880009500000005	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0333645	0.0901445	0.0291584	0.00159905	-0.000712405	-0.000358683
6041.499	6442.562	9122.469000000001	0.99885476	49.25347519	0.98450679	0.08541939999999999	-0.0480922786	-0.030961429900000004	0.0307371473	-0.031602769700000005	-0.0692024447	-0.0013822708	0.0431028563	-0.029323856800000003	0.0391337757	0.0352626456	-0.0546742261	0.0021605122	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0357978	0.0508167	0.0299979	0.00229233	-0.000607415	-0.000300577
6057.589	6448.4233	9125.68	1.03049517	50.81366348	1.00029349	0.1503617	-0.018512334499999998	-0.0744982296	0.057789556500000006	-0.0506989263	0.0138084756	-0.015936431299999998	0.0264288971	-0.0687151948	0.0595910188	-0.0371399754	-0.0461356359	0.06279994059999999	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0283508	0.124433	0.0438534	0.00140255	-0.000589188	-9.9726e-05
6063.1997	6463.588000000001	9130.152	1.01342368	49.97187042	1.00024283	0.17941785	0.0092513092	-0.07998091	0.030054797	-0.0345476703	0.0461180978	-0.0071758363	0.0016773545000000002	-0.0801617388	-0.0377536376	-0.025205466800000003	-0.0374923734	0.0130986729	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0312168	0.0396656	0.0166281	0.00234915	-0.000533609	-0.00038873
6078.6523	6449.638000000001	9125.382	1.04544127	51.55065536	1.00146782	0.121958495	0.05577255440000001	-0.060843598	-0.0448016724	0.0388252834	0.0550254439	-0.0343852137	-0.0449672529	-0.0664971914	-0.0351072645	0.025534457599999998	0.0639305602	-0.0379473001	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0381638	0.0832336	0.039429	0.00186888	-0.000672851	-3.53901e-05
6070.544	6443.911	9116.686	1.0350287	51.03721237	1.00719106	0.07728130000000001	0.06417196929999999	-0.0049160841999999995	0.0031149771	0.086290232	-0.0025300069	-0.0344047763	-0.0580047759	-0.020080478	-0.0596871883	-0.055355580300000005	0.025036559700000002	0.0319739179	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.031201	0.109114	0.027874	0.00123066	-0.000653409	-3.53901e-05
6043.8765	6452.175	9103.731	1.01843607	50.21903229	0.9976424	0.14202195	0.0571757949	0.0277999115	0.0343588691	0.084791401	-0.0452528195	-0.006443819	-0.0588146121	0.0242716785	-0.0740108177	0.0281730576	-0.08915702689999999	-0.0154342097	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0389252	0.0356988	0.038831	0.00216495	-0.000589188	-3.53901e-05
6028.0493	6449.0693	9089.791	1.00683749	49.64710236	0.9920395	0.17214795	0.0388927124	0.0558780855	0.0761012542	0.0351590892	-0.004199317	0.0357923729	-0.045038899900000005	0.0597470584	0.0163879801	-0.0500552597	-0.053911676799999995	-0.0177823149	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.031194	0.124711	0.0629467	0.00123328	-0.000495081	-3.53901e-05
6011.435	6454.0303	9081.773000000001	0.98976976	48.80549622	0.98662317	0.179357045	0.0143284465	0.06110330730000001	0.057684016799999994	0.0647858199	-0.0093733147	0.0503633572	-0.0208095475	0.060103674800000007	-0.021004836699999998	-0.0200117155	-0.0584530778	0.0038840520000000003	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0423854	0.0510241	0.0367616	0.00224791	-0.000589189	-0.000292525
6041.455	6451.503000000001	9080.845	0.9856115	48.60045242	0.97676152	0.0337827	-0.0238561921	0.0679555831	-0.001342515	0.0017311535	0.0457765618	0.0712033929	0.014364963	0.0748412393	0.014429039099999999	0.027410936099999998	-0.0284649934	0.0075284862	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0446848	0.0510056	0.0560834	0.00236214	-0.000589188	-0.000421154
6044.9365	6447.6895	9094.559000000001	1.00787115	49.69807434	0.99524105	0.18390395000000004	-0.0493296631	0.06741468269999999	-0.0468847045	-0.04275714269999999	0.023611478300000002	0.0537763412	0.0304536485	0.0683680088	0.0563702541	-0.0419039888	0.046858538899999996	0.0488457717	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0332228	0.142159	0.0749129	0.00137626	-0.000589188	-0.000157853
6053.4995	6450.4897	9107.649	1.01322222	49.96193314	0.99462956	0.15052785	-0.0753506855	0.0154247104	-0.0552776445	0.007577384300000001	-0.0433939375	0.018500850200000002	0.06721260400000001	0.0225547706	-0.034152226699999996	0.0589253051	0.0258424972	0.0683680254	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0364223	0.07222929999999998	0.0359358	0.00199881	-0.000589189	-0.000303733
6049.8240000000005	6447.9824	9117.142	0.99163574	48.89750671	0.98115385	0.039098499999999994	-0.07100049650000001	-0.0062843778	-0.0606165332	-0.0395887616	-0.0940269926	0.0306342625	0.0713727971	-0.0075070716	0.012346286100000001	0.08126228320000001	0.0309978313	0.0622617966	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0377923	0.072221	0.0533781	0.00223349	-0.000688815	-0.000374985
6063.2715	6446.543000000001	9125.683	1.04671335	51.61338043	1.00495434	0.08362594999999999	-0.0329465338	-0.05770228	0.0463506111	-0.0391427535	-0.0382485779	0.043502845	0.0403649388	-0.0552830192	0.07267122820000001	-0.026809166000000002	-0.0473036301	0.054641248899999995	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0344397	0.110472	0.0461999	0.00182736	-0.000589189	-0.000183858
6059.2607	6466.311	9121.679	1.01686227	50.14142609	0.99625921	0.1190257	0.0005437167	-0.07866017230000001	0.0272400503	-0.048647048600000006	0.0332308713	0.0314764115	0.011388307299999999	-0.0709984152	0.0036336968	0.0240364999	-0.057749611	0.0140262679	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0311879	0.0467749	0.0297065	0.00231334	-0.000538594	-0.000358951
6079.471	6456.459	9118.761	1.04509151	51.5334053	1.00451148	0.1072907	0.0586964783	-0.0586490761	-0.0699826647	0.0289148054	0.047255817	0.026070342599999997	-0.047825512800000004	-0.06595141610000001	-0.014955443300000001	0.016689456999999998	0.09534662140000001	-0.0540335297	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0445939	0.0868343	0.0513069	0.00187238	-0.000733303	-0.000350122
6030.6396	6456.204000000001	9113.306	1.03355849	50.96471786	1.00719059	0.05030879999999999	0.0718008037	-0.0038833278999999997	-0.017403250800000002	0.0637732069	-0.011759198600000001	0.0062766974	-0.07000969900000001	-0.017086598799999998	-0.0653835495	-0.07304356320000001	0.0322433704	0.0079849976	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0445238	0.0975196	0.036318	0.00149829	-0.00082387	-0.000376755
6018.71	6457.3535	9108.914	1.01133549	49.8689003	0.99299979	0.09307525	0.0604882153	0.0339656219	0.04820766940000001	0.022772360800000002	-0.0489470979	-0.0029821623999999997	-0.0562945067	0.02987857	-0.0100977338	-0.005450894	-0.0755883168	0.0104756768	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.04415	0.04735	0.0362874	0.00219022	-0.000713701	-0.000424681
6068.16	6446.306	9115.214	1.01162302	49.88307953	0.99375576	0.16284115	0.0342559276	0.06999135719999999	0.0647598511	-0.0498367407	0.0137215128	0.0312575336	-0.042584029800000006	0.0678442237	0.0736742236	0.0062983676	-0.0081935893	0.015302904099999999	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0369813	0.12738600000000003	0.0625511	0.00149098	-0.000655228	-0.000194939
6043.2534	6449.9946	9124.198	1.00505626	49.55927277	0.99502128	0.16900599999999996	-0.012002202	0.06687114820000001	0.0320915925	-0.0311603686	0.0364086057	0.0215913814	-0.0011153302	0.0752622622	0.0147577848	0.0091363927	-0.0066488272	0.0291036447	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0417411	0.0497055	0.0255134	0.00219022	-0.000589189	-0.00042022
6059.653	6451.3613	9135.659	1.01106477	49.85554886	0.99392521	0.0776031	-0.0465924822	0.06236289	-0.0219470785	-0.0364053561	0.054382259100000004	-0.008106433	0.04247907099999999	0.0617465913	0.0378303824	0.034165581800000004	0.0502422011	-0.0267752677	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0437204	0.0764552	0.0592945	0.00205214	-0.000682737	-0.000490452
6073.9224	6447.8223	9134.678	1.01126492	49.8654213	0.98719871	0.04273509999999999	-0.07390939070000001	0.015568769599999999	-0.0423197503	0.015467073000000001	-0.028103512400000003	-0.0483875352	0.0773332166	0.029179072599999998	-0.018597713000000002	-0.0215421031	0.0432271293	0.0156107101	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0414037	0.0760196	0.036279	0.00219022	-0.000589189	-0.000382734
6061.2919999999995	6463.58	9139.71	1.00528336	49.57047272	0.99197227	0.0533386	-0.0689755485	-0.004530155	-0.0415860271	-0.0119792979	-0.0760272953	-0.0327019641	0.07291834280000001	0.0028686944	0.0441545819	0.024767053900000002	0.0343695301	-0.0410385192	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.035185	0.0831828	0.0616566	0.00208849	-0.000589189	-0.000192882
6070.195	6441.0103	9140.926	1.08486056	53.49441528	1.03322923	0.06771560000000001	-0.046921886399999994	-0.0538813783	0.08381614679999999	0.0035928834000000004	-0.0394697533	-0.013790303	0.042709484299999996	-0.0379987533	0.0377949558	-0.0476898913	-0.0725401259	0.06044149309999999	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0211955	0.0908538	0.0447329	0.00184418	-0.000339189	-0.0002812
6052.8794	6459.4277	9145.133	1.06317198	52.42495728	1.03284681	0.10774919999999996	-0.0499569163	-0.0157746134	-0.0124144071	-0.0141265218	-0.0233311148	0.010402605	0.0458167252	-0.0069846684	-0.0221233831	0.0257659227	-0.0743835526	-0.016745957199999998	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0259344	0.0439999	0.0362603	0.00271787	-0.000339189	-0.000361186
6111.68	6468.394	9158.961	1.03595936	51.08310318	0.99985915	0.06737105000000002	-0.0536576787	0.0056109336	-0.0579771463	0.0277525379	0.0639499761	-0.0031636918	0.0469283712	0.012382148	-0.0112680174	0.0014111517999999999	0.0378809581	-0.0587851602	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0354563	0.0656824	0.0561925	0.00261096	-0.000472133	-0.000446021
6122.3745	6461.8516	9149.926	1.02233398	50.41123581	0.99635178	0.07412275	-0.053456692300000004	-0.0132176758	0.0139429996	0.060563688899999996	0.0083265992	-0.0700290814	0.0572501363	-0.0166905957	-0.0410895587	-0.011769831699999999	-0.0375846293	0.0222235775	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0310709	0.0901866	0.0319873	0.00236096	-0.000451371	-0.000296224
6076.1895	6455.2080000000005	9130.883	0.98433703	48.5376091	0.98194456	0.0961703	-0.0697097291	-0.0192581053	0.0117035674	0.023620910699999997	-0.029592901	-0.0272281568	0.0688747156	-0.017991611100000002	-0.0282688549	0.0191280984	-0.0548567758	0.0150214038	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0303172	0.0399687	0.0265004	0.00292687	-0.000339189	-0.000412368
6071.4155	6445.4130000000005	9118.574	1.02729297	50.65576553	1.0009433	0.12691029999999998	-0.0440372868	-0.052803140400000004	0.0879526277	-0.0037058329	-0.0484785092	-0.0225421286	0.039742682	-0.0418845424	0.0636975202	-0.0336820611	-0.0644188848	0.0053411967	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0372941	0.10403	0.0593536	0.00264954	-0.000487354	-0.000447251
6072.253000000001	6445.969	9110.171999999999	0.99612617	49.11893082	0.98497695	0.07489845000000002	-0.027083517	-0.0697620518	0.0832782566	0.0269877652	0.0051221586	0.0254030148	0.0354439577	-0.0621549976	0.0027221488	-0.0636290395	-0.1206612699	0.0601127045	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0429346	0.0704083	0.0306134	0.00264954	-0.000589189	-0.000483337
6032.7466	6443.7646	9105.253	0.94813079	46.75228119	0.95863926	0.04679035	-0.010664711799999999	-0.0657316928	0.0703355084	0.0023307447	-0.008006398	0.06287246169999999	0.026382931499999998	-0.0751800535	0.0098411438	-0.0378611538	-0.0755253634	-0.0054534342	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0386296	0.0469088	0.0447815	0.0027168	-0.000589189	-0.000512432
6050.8853	6443.628000000001	9102.484	0.99996704	49.30832291	0.99048197	0.131815	0.013197131200000002	-0.07245971679999999	0.0279252344	-0.0491913812	0.0433901543	0.0626167731	-0.0044670415	-0.0741083697	0.0507527602	-0.026619407999999997	0.0023486969	0.0039314191999999994	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0386393	0.11885200000000003	0.0795636	0.0022169	-0.000589189	-0.000514132
6054.0034	6447.44	9099.902	0.98712355	48.67501068	0.9810915	0.11350500000000002	0.0318718167	-0.0687854442	-0.0170634109	-0.0041878823	0.0565795303	0.049086621500000004	-0.0292563279	-0.0786227958	0.005005453	-0.0381087138	0.0084550302	0.012960793200000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0433689	0.0673476	0.0459436	0.00259944	-0.000667025	-0.000526776
6065.611	6448.6914	9096.863000000001	0.97916359	48.28250504	0.97537392	0.0418707	0.059109494900000004	-0.0450675549	-0.0591535258	0.0076812974	0.0359194182	0.0439089353	-0.0476502212	-0.0560731619	-0.0133017974	-0.0045205565	0.0692736845	-0.031015931400000002	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0386088	0.0657223	0.0661702	0.00255381	-0.000589189	-0.000345068
6052.625	6444.2256	9101.086	0.99274415	48.9521637	0.98393893	0.1339442	0.069202024	-0.0226755608	-0.0660385588	-0.032431805	0.012152801599999999	0.004375678300000001	-0.0703101315	-0.034705167099999996	0.048240894000000006	-0.0394642117	0.0907637173	0.0442109935	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0386238	0.144292	0.07218629999999998	0.00167934	-0.000589189	-0.000457466
6067.477	6456.87	9114.280999999999	0.98646432	48.64250565	0.98036462	0.16673795000000002	0.053462858700000004	-0.0193016937	-0.0736558288	-0.058166492300000004	-0.0208428494	0.0033208714	-0.048779436399999994	-0.0267946165	0.014011659099999999	0.0778034021	0.0138049614	0.0498092202	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0468572	0.0676111	0.0433554	0.00254877	-0.0007390679999999998	-0.00041692
6081.2485	6459.6016	9129.256	0.97199875	47.92920685	0.97030389	0.044360350000000014	0.0673386075	-0.0032013184000000004	-0.0906017766	-0.0791874764	-0.0116660442	-0.0386041581	-0.0815287243	-0.007021709	0.035541084	0.10236981349999999	0.0513010263	-0.014801003500000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0450108	0.0809484	0.0607925	0.00250287	-0.000680409	-0.000547152
6060.2036	6447.479	9140.9795	1.00840235	49.72426605	0.99462599	0.12951815	0.0672792456	0.0303048263	-0.016711100700000002	-0.07663057549999999	-0.0193485765	-0.07141503099999999	-0.0708712403	0.0171171926	0.0938808309	-0.0233556665	-0.006244591	-0.0205367145	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0386201	0.147759	0.0676353	0.00189118	-0.000589189	-0.000260581
6037.459	6452.184	9152.016	1.02374101	50.48061371	1.00388563	0.1890111	0.0552942078	0.0520480575	0.048362349400000004	-0.0466707833	-0.013334788600000001	-0.0658166221	-0.070746524	0.04354981769999999	-0.0177182639	0.0128596115	-0.0648759835	-0.0244250809	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0466349	0.0475078	0.0355498	0.00260703	-0.000662875	-0.000444237
