CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8026.106	6700.2827	9272.587	1.0281049	48.4909668	1.00497055	0.182989202	-0.034898237	0.0119081946	0.0067868763	0.0420168559	-0.021396970499999998	0.0038667075	0.0353709551	0.017181508300000002	0.0246390343	0.046213090400000004	-0.036188631	-0.0444274569	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0231268	-0.0708168	-0.0171695	0.0008356299999999999	-0.000150667	0.0007774999999999998
8020.5728	6713.7534	9278.416	1.00162196	47.24188614	0.97845191	0.05201152000000001	-0.036783814	0.0206378646	-0.05102359730000001	0.0484649347	-0.0182174679	0.0014324984	0.0221456807	0.018907468700000003	-0.0645811327	0.021993431400000003	0.0030695243	-0.047623842199999995	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0230806	-0.0919893	-0.0222507	0.00112632	-4.14776e-05	0.000663147
8047.349	6706.056	9286.31	0.99584925	46.96961594	0.99007052	0.164568475	-0.041979391100000006	0.0279476442	0.0317125715	-0.0208595343	-0.088583336	-0.028591052599999996	0.031299204	0.0212674917	0.0321052904	-0.09385329560000001	-0.008200548	-0.064715244	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0207153	-0.005248	-0.00854729	0.00032424	-9.72339e-05	0.00104048
8031.629	6712.0317	9284.135	1.03817427	48.96589279	0.99992037	0.097686205	-0.038755755	0.0072737157999999994	0.0527363276	0.010975321299999998	-0.029006485499999998	0.0393637376	0.0344618022	0.0264026397	0.0383080075	0.0216916832	-0.0789384411	-0.0014500294	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0231264	-0.0554605	-0.0259486	0.000620205	-7.942099999999998e-05	0.000801032
8016.936	6699.687	9279.556999999999	1.03888488	48.99940491	0.99764866	0.10735690000000002	-0.029186301499999998	0.0081896824	-0.0567932179	0.0563156857	-0.045619013099999994	0.0300866978	0.0341224542	-0.0022564981	-0.0417723032	0.0387001513	-0.0024073565	-0.057424188200000004	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0230838	-0.117938	-0.0269807	0.00114813	-0.000201564	0.000575006
8037.335999999999	6701.181	9283.528	1.02449155	48.32054138	1.00733066	0.1170346	-0.0535198009	0.0086381158	-0.0150916877	-0.055155963899999993	-0.045162315700000004	-0.0280908384	0.0532217868	0.0071549062	-0.0111717575	-0.07430485839999999	-0.0010277558999999999	0.0112618254	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0271172	-0.0580846	-0.0116579	0.00073965	-0.000158746	0.000880208
8037.1704	6719.5317	9278.126	1.13599312	53.5795517	1.08278418	0.162883485	-0.0611963112	0.004973114	0.1273506509	-0.014976234199999999	-0.026654577599999996	-0.0090750655	0.0553175459	0.014272347	0.11695816960000001	-0.016831409199999998	-0.009817916	-0.00032522299999999997	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0561645	-0.00939733	-0.00609822	7.63623e-05	-0.000761901	0.00120555
8026.509	6699.5527	9274.395	1.12661803	53.13737488	1.06917465	0.166191145	-0.0089137654	-0.0179699422	0.0502162619	0.013682146599999999	0.1296943758	0.0871450076	0.026788302799999997	-0.0006363116000000001	0.0429632558	0.0939235549	0.052960042	0.0854223115	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0409297	-0.08368549999999998	-0.00905541	0.000634064	-0.000420955	0.000629978
8038.3315	6695.062	9290.86	1.05181766	49.60938644	1.02355289	0.05505254	0.0190241965	-0.0431431758	-0.0097869294	-0.044741188200000004	0.0975433218	0.0367239024	-0.0025513492	-0.0214554312	-0.0213834318	0.0014614060999999998	0.0461699687	0.0946139137	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.036189	-0.11483	-0.0116777	0.0009642470000000002	-0.000420955	0.000630696
8041.7676	6695.141	9298.678	1.06422806	50.19472885	1.02902913	0.09806028	0.0371004024	-0.054443056	0.0046123371	-0.08564119939999999	0.0277611181	0.07791623339999999	-0.0169619768	-0.0328352999	0.0081864713	-0.0464047888	-0.0233629147	0.06685840650000001	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0382886	-0.0457085	-0.00967482	0.000603253	-0.000501823	0.000575832
8036.8984	6697.9546	9276.528	1.05877006	49.93729782	1.02505279	0.02896973	0.0267209973	-0.0718211147	0.0710082156	-0.0474932852	-0.0151468792	-0.043494007300000005	-0.013913517	-0.0656811581	0.056510760099999995	-0.0134528904	-0.0867985619	0.057996718499999995	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0393651	-0.0396329	-0.0284053	0.000603253	-0.0005233	0.000535566
8021.8486	6713.7095	9265.822	1.00646269	47.4702034	0.99745119	0.09652995	0.046463522699999996	-0.0674579746	-0.016687576000000003	-0.057409018	0.0351286615	-0.0245220928	-0.0311421405	-0.06838030440000001	-0.038816321099999995	-0.0105803456	-0.0703672759	0.0465946705	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.035591	-0.0966001	-0.0388673	0.000989011	-0.000420955	0.000517136
8035.67	6699.5513	9255.646	0.97342277	45.91186142	0.97458047	0.025989049999999975	0.062420102000000005	-0.0773830514	-0.0488778682	-0.055442932400000006	0.056905208799999996	0.0352942804	-0.0557617517	-0.0745296761	-0.0446294911	-0.0178330791	-0.0338078039	0.049365603	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0347846	-0.0881003	-0.0261896	0.000958369	-0.000420955	0.000467675
8042.3076	6711.634	9255.87	1.01883614	48.05379868	1.00232744	0.0977564	0.0534353501	-0.0961183194	0.0005279439	0.017119879299999998	0.027957347	0.0869416924	-0.0582665934	-0.0995440526	0.0131481028	-0.0288041596	0.0302652679	0.0319147034	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0373417	-0.0336237	-0.0153913	0.000603253	-0.000510854	0.000314202
8026.973000000001	6710.0664	9245.408000000001	1.0099206	47.63329315	0.99830204	0.12130869999999998	0.0177286148	-0.10216257210000002	-0.0230835057	0.022656891600000003	-0.0289697059	0.056841730199999996	-0.0247634375	-0.09932240769999999	-0.0237949172	0.0443377075	-0.0699720778	0.026320595899999997	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0339773	-0.0968187	-0.0339477	0.0010461	-0.000420955	0.000505314
8024.519	6700.375	9238.69	1.02428281	48.31069183	0.99537855	0.0338545	-0.0159522352	-0.0592510816	-0.066638375	0.0467070403	-0.0088975532	-0.0396526137	0.0002876177	-0.0816572707	-0.038790954	-0.0239132235	0.0450206705	-0.0201139584	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0391996	-0.0953571	-0.0219969	0.00121309	-0.000420955	0.00064272
8029.9834	6693.175	9246.03	1.02961278	48.5620842	1.00931549	0.15241331	-0.041044476600000004	-0.0320124778	0.0378539174	0.040153421200000004	-0.0151143866	-0.09781386519999999	0.0369408845	-0.0559494049	0.06263803650000001	-0.0386095636	0.08913101609999999	-0.0224742184	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0428181	-0.0117109	-0.00325889	0.00037095	-0.000420955	0.000728792
8023.4634	6695.9375	9243.645	1.01590359	47.91548538	1.00561666	0.17567636	-0.0266371807	-0.0200973194	-0.012849698100000001	0.085720525	0.020008034299999998	-0.0366894013	0.0241294575	-0.029770155099999997	-0.0046194028	0.074186072	0.0182791702	-0.057964879000000004	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0341087	-0.113937	-0.0276262	0.0008552949999999998	-0.000546451	0.000531162
8022.813	6692.884	9256.168	0.99139625	46.75958633	0.98072785	0.0396221	-0.02975978	-0.0063250054	-0.0758532963	0.041315661600000005	0.0538633567	-0.0426328755	0.030044340899999997	-0.0257174986	-0.0482208737	0.0251815117	0.10923571509999999	-0.0340642249	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0356525	-0.125853	-0.0248558	0.00106163	-0.000420955	0.000667169
8022.1714	6699.607	9278.115	1.00434613	47.37037277	0.99940348	0.1176785	-0.029464524	0.0044531952	-0.0104172649	0.013327608500000001	0.047800815	-0.0727743532	0.0296949023	-0.0075823378	0.026270845600000002	-0.0385730465	0.0928842197	-0.0719865037	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.045855	-0.0480815	-0.021265	0.000729954	-0.00051901	0.000574626
8020.025	6698.1567	9284.815999999999	1.00854969	47.56863785	1.00166702	0.13559435000000003	-0.0300172416	0.0024899553	-0.0455738357	0.057782330599999994	-0.0024480829	-0.014051806200000001	0.0336489755	-0.001712905	-0.0189727403	0.0654851379	0.0165034429	-0.049482467599999996	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0322509	-0.128453	-0.0438901	0.000847498	-0.00055256	0.000345847
8037.1787	6713.973000000001	9298.584	0.99915928	47.12573242	0.9875254	0.08185185	-0.029206539	0.0053313739	-0.054793647300000005	-0.0127140974	0.0212834729	-0.038840411	0.030459776400000003	0.012578275	-0.0702607116	-0.035526799399999996	0.0609765806	-0.0143308464	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0426702	-0.108962	-0.0147793	0.000963548	-0.000670955	0.000568017
8034.1763	6718.133000000001	9307.664	1.05997896	49.9943161	1.01976442	0.10352245	-0.0346046146	0.0293174909	0.0432139825	-0.0007882436999999999	-0.010118936700000001	-0.0185260507	0.030933501000000002	0.0320366419	0.017396062	-0.0054332618	-0.037219701099999995	-0.0264769994	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0353602	-0.0535173	-0.0305637	0.000615873	-0.000544839	0.000542141
8021.147	6723.0923	9312.49	1.03665602	48.89428329	1.00793731	0.11980785000000002	-0.033673527599999996	0.0109523725	-0.060169752199999996	0.0117005358	-0.0771172514	0.0165794657	0.0335275545	0.0183213213	-0.0664338016	0.0028066192	-0.0750082786	-0.054479278799999996	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0354176	-0.126346	-0.0458877	0.00108839	-0.000670955	0.000575463
8028.0327	6734.7437	9320.886999999999	1.01745141	47.98848724	1.00924253	0.13545785	-0.049122194699999996	0.0183323729	-0.0187350093	-0.053317078600000005	-0.0847304482	-0.0269288863	0.0412807235	0.0187858093	-0.0151305229	-0.12200658560000001	-0.060417246200000004	-0.0395467967	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0353712	-0.0553897	-0.0102287	0.000755377	-0.000512195	0.000491313
8041.993	6708.799	9312.398000000001	1.06235158	50.10622406	1.02229321	0.1032882	-0.0504762358	0.0121180174	0.1023453853	-0.060954449400000006	-0.1032489243	0.031115387	0.052570264699999994	0.0347671591	0.11091209949999999	-0.061804238	-0.1073191234	-0.0043310167	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.038531	0.0157814	-0.0133819	0.000332085	-0.000563461	0.000532837
8028.5740000000005	6717.173000000001	9301.8545	1.05488646	49.7541275	1.01645291	0.0913583	-0.023404567799999998	-0.0271680116	0.086595508	0.0179514738	-0.0018093580999999999	0.1539578351	0.0336788146	0.0036941508	0.0692571063	0.0746180881	-0.11354405599999999	0.0211303171	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0353234	-0.049274	-0.0134377	0.000752653	-0.000555323	0.000500753
8022.8174	6703.816999999999	9300.791	1.0410428	49.10118484	1.01151252	0.1162362	-0.023638117799999997	-0.0376390687	-0.0343156583	-7.54642e-05	-0.0364046479	0.11003884609999999	0.019330276100000002	-0.008616592099999999	-0.0082142918	0.0566410172	-0.0878559827	0.0245953372	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0256778	-0.118757	-0.0200597	0.00116823	-0.000480996	0.000380945
8035.3354	6712.4130000000005	9289.521999999999	1.03275383	48.7102356	1.00186956	0.07078164999999999	-0.0536622313	-0.0215333964	-0.029359207999999998	-0.0641968296	-0.0963002219	-0.013333448700000002	0.057494339500000005	-0.0290466139	-0.0378289878	-0.06674536269999999	-0.119031809	-0.0317813321	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0353714	-0.0820812	-0.0123584	0.0012467	-0.000618465	0.000499225
8042.5	6690.847	9279.845	1.06006038	49.9981575	1.02761436	0.12365544	-0.0553938537	-0.024218031400000003	0.0728760868	-0.0193574923	-0.054682990099999995	-0.028167792	0.0544637993	-0.027742435699999998	0.06440296690000001	-0.04605379	-0.0852049049	-0.017137200800000002	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0353345	-0.0136327	-0.00415956	0.00040403	-0.000579666	0.00044127
8008.2944	6698.7334	9260.485	1.02873039	48.52046585	1.00573301	0.15586728999999996	-0.0325599966	-0.0179336873	-0.0181498574	0.0691687896	-0.018773668	0.0006093632	0.0373468373	-0.0088161526	-0.0199199597	0.0862694881	-0.0175495329	-0.011154780800000002	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0225922	-0.0913648	-0.0167779	0.00105081	-0.000420955	0.00019127
8012.4253	6695.7344	9255.529	0.97461802	45.96823502	0.97120631	0.03433610000000002	-0.0391134318	-0.0075788401	-0.0545064004	0.0054934911	-0.027064069700000002	0.0036337548999999998	0.0444824629	-0.012070765700000001	-0.061133372199999994	0.0020448125	0.0588021425	-0.033063797	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0327713	-0.0913781	-0.0128244	0.00119891	-0.000572481	0.000295448
8036.598000000001	6697.0693	9263.033000000001	1.01177013	47.72052765	0.99750465	0.09954735	-0.054306478899999996	0.000194584	0.008241379	-0.015257876299999999	-0.0278525104	-0.043116611799999996	0.0410838175	-0.0066077455000000005	0.0089578787	-0.0349090347	0.0347646061	-0.0496766857	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0353569	-0.0270255	-0.0132065	0.000718409	-0.000598394	0.000433575
8013.0806	6698.5225	9259.918	0.99260449	46.8165741	0.98507947	0.11506225	-0.053934823099999994	-0.0022624604	-0.0360097781	0.0120863472	0.0043730235	-0.0204796668	0.0498478385	-0.015617033899999999	-0.026640377599999997	0.0257725823	0.015469292800000001	-0.044643105700000005	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0330535	-0.0927158	-0.0317096	0.0011345	-0.000619312	0.000299275
8015.920999999999	6708.7974	9259.408000000001	0.97771382	46.11425018	0.97558564	0.0519609	-0.0360770234	-0.0088716989	-0.0716922583	-0.020280973799999998	0.024369993399999998	-0.0285381865	0.0311108625	-0.0016124339000000002	-0.0406929409	-0.027754447	0.0644398739	-0.0290450771	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0353798	-0.07897719999999998	-0.0137048	0.0012883	-0.000670955	0.000451656
8030.488	6697.3486	9267.4795	1.04643917	49.35570526	1.01380479	0.10282278	-0.0491292088	0.0161471047	0.039252647200000004	0.0109711825	0.0313851796	-0.008300019799999999	0.0514896577	0.024835380299999998	0.038844824	0.0127766026	0.0600847493	0.0149082008	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0353367	-0.0279578	-0.008102319999999998	0.000456524	-0.00065126	0.000523341
8007.0234	6696.1353	9266.435	1.03684616	48.90324783	1.00516808	0.14200052999999999	-0.042685099299999994	0.0033180654	-0.043836506399999996	0.0517303679	0.0156550285	0.0205272001	0.0384975351	0.0069659097	-0.045328347699999993	0.0636855863	0.052118105	-0.0522646799	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0330519	-0.105766	-0.0257226	0.00117252	-0.000592239	0.000412613
8020.745	6705.008000000001	9273.493	0.99790311	47.06648636	0.99028343	0.04844370000000001	-0.0412131073	0.0016982242000000002	-0.024247624	-0.0282927099	0.0259389996	-0.0337247124	0.0386829283	-0.0039553575	-0.0342565956	-0.0416479887	0.055359587	0.0158709178	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0332105	-0.07497969999999998	-0.014455	0.00117252	-0.000568136	0.000312092
8028.6733	6708.4062	9279.0	1.0479027	49.42473602	1.01031244	0.10378639	-0.050631059299999996	0.0105338381	0.0740042455	-0.01184867	0.0025378932	-0.0097458848	0.0474697654	0.0222333491	0.0577694326	-0.0072125214000000005	-0.0262165606	0.0175707144	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0287223	-0.0307035	-0.00148321	0.00054903	-0.000420955	0.000241759
8025.5293	6720.3887	9279.416	1.04971218	49.51008224	1.01651192	0.14643259	-0.0405871461	0.0019672035	-0.042156125999999995	0.0632729817	0.0140612579	-0.0006047612000000001	0.0388203784	0.0061925921	-0.05200108639999999	0.0594658917	0.0152629279	-0.025902251	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0217282	-0.115311	-0.0201425	0.00122989	-0.000420955	0.000284333
8041.554	6714.5034	9282.511999999999	1.00686443	47.48914719	0.99505454	0.06968794999999997	-0.0363230777	0.016091450900000002	-0.0532850089	-0.0474524042	0.0012401022	-0.06842529509999999	0.037454072000000005	0.0066056589	-0.042044854400000005	-0.0357040525	0.035665137	-0.0554323503	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0353864	-0.0836183	-0.0139402	0.00121476	-0.000599699	0.000453154
8042.7573	6713.342	9281.854	1.04633701	49.3508873	1.01721299	0.14049205999999997	-0.049157357900000004	0.0261873202	0.084811464	-0.0496393228	0.0103381102	-0.0499631177	0.0429101697	0.0268828421	0.0611897212	-0.0727584069	-0.0147140595	-0.0035936133000000004	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0330476	-0.00357564	-0.00242955	0.000482232	-0.00052287	0.000575796
8025.97	6706.6816	9277.659	1.04007411	49.05549622	1.00301445	0.11111166000000004	-0.0403956871	0.0125629341	0.0375946342	0.0480441928	-0.0005916786	0.0218820344	0.0447637168	0.0174945328	0.0711275929	0.040061518500000004	-0.0211400664	-0.010080474	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0254256	-0.0495464	-0.0139347	0.0009160660000000002	-0.000420955	0.00019127
8029.3247	6715.97	9286.384	1.05003989	49.52553558	1.00343049	0.07666589999999998	-0.0389043511	0.0086668672	-0.0646086515	0.0453797892	-0.0304963529	0.0126176295	0.0431134445	0.0133706123	-0.04265912	0.0282367911	0.0262193662	-0.011537028799999998	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0218847	-0.100794	-0.0138815	0.00135255	-0.000420955	0.00019127
8044.0938	6714.9688	9282.324	1.01951635	48.08588028	1.00349569	0.07928071	-0.0384623991	0.0190443379	-0.0026247017	-0.0845629675	-0.0226596152	-0.0415314242	0.045445612	0.0077785442	-0.0029616726	-0.0815233381	-0.0443499829	0.0153382575	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0218847	-0.043063	-0.00779179	0.00104335	-0.000420955	0.00019127
8052.5596	6700.432	9273.086	1.02076018	48.14454651	1.00203824	0.05064781	-0.0506596835	0.0274814584	0.0741238506	-0.0839462768	0.0131978941	-0.0339874759	0.052515342699999995	0.018806901	0.0487722913	-0.0166470708	-0.073672628	0.0975452986	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0275563	-0.0309699	-0.0138075	0.0007453839999999998	-0.000523522	0.000328085
8020.1553	6709.7817	9265.339	1.02121603	48.16604996	1.00228012	0.1022523	-0.0360746393	0.0160064037	-0.059385933099999996	0.0011213428	0.0805293651	-0.0338593698	0.0406349773	-0.0023683462	-0.0365963883	0.0547343375	0.0207045584	0.0422538338	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0218847	-0.08659029999999998	-0.0137881	0.0013248200000000004	-0.000420955	0.00019127
8020.1357	6701.7183	9266.601999999999	0.99038619	46.71194839	0.98221582	0.03293479999999999	-0.032714028199999995	0.0437944523	-0.0170157732	-0.1030622708	0.070556158	-0.022549890899999998	0.046336795099999994	0.0378561876	-0.0514281679	-0.0526060973	-0.02216536	0.0571799537	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0218847	-0.0602756	-0.010138500000000002	0.00126541	-0.000420955	0.00019127
8035.882	6697.87	9269.367	1.02623761	48.40289307	1.00472128	0.07572235	-0.0025204475	0.0678891861	0.058204741500000004	-0.0989110817	0.0416767734	0.034427367599999995	0.006421121	0.059928865199999994	0.034900747200000005	-0.0042605866	0.0098271838	0.15153048859999999	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0307522	-0.0240495	-0.013776	0.00104174	-0.000540222	0.000388158
8008.569	6695.4614	9258.117	1.01542759	47.89303589	0.99823785	0.13173945	0.0032663437	0.042082250999999994	-0.030166723500000003	-0.0107294704	0.0911498633	-0.0029692048	0.0057454457999999995	0.0337140058	-0.0386006241	0.042474994800000006	0.022034667400000003	0.037639251299999996	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0218847	-0.101434	-0.0297757	0.00131534	-0.000420955	0.00019127
8015.861999999999	6711.075	9263.504	0.98614597	46.51195526	0.9802044	0.03954444000000001	0.0177329413	0.046713556399999995	-0.055084664000000005	-0.0574783521	0.0713628664	0.0744752023	-0.0132157707	0.049749725099999996	-0.0524454811	0.0239008216	0.0343328744	0.068886163	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0218847	-0.08878089999999998	-0.00647836	0.0013872200000000004	-0.000420955	0.00019127
8034.4927	6707.7534	9270.431999999999	1.05183637	49.61027145	1.02179921	0.13804692	0.056233141699999996	0.054924699800000004	0.060251957599999996	-0.058800173899999995	-0.027357089100000002	0.0557383189	-0.0370283011	0.0618057029	0.0300486396	-0.027217133900000003	0.0397785041	0.0804610954	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0276759	-0.0110041	0.00654051	0.000919028	-0.000531964	0.00044127
8010.946	6704.946999999999	9250.853000000001	1.03598285	48.86253357	1.01428318	0.10685371	0.0415083187	0.0413174876	0.0131556176	0.0691278883	0.035786537	0.0165245677	-0.042309393	0.030640493799999998	0.022056445	0.0877856858	-0.0336576959	0.0493221338	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0218847	-0.0696726	-0.00473195	0.00118045	-0.000420955	0.00019127
8011.1074	6710.062	9252.951	0.98918062	46.65508652	0.98768348	0.06259027	0.0367513948	0.037444831	-0.0534882899	0.0078247067	0.0853578584	0.012635248600000001	-0.0377914693	0.01407345	-0.0308851522	0.0180195989	0.0078655002	0.0625661734	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0193526	-0.107758	-0.00467868	0.00161884	-0.000420955	0.00019127
8042.3613	6711.331	9258.129	1.0281136	48.49137497	1.00654364	0.11778023600000002	0.0724181878	0.0397390196	-0.0059178812	-0.0205369178	-0.042336860700000006	0.041637588999999996	-0.0629908654	0.04352049	-0.0111801018	-0.05883027	0.0108494154	0.015192196299999999	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0277261	-0.0419817	-0.0008415439999999998	0.00107394	-0.000573555	0.000289636
8015.8037	6711.5835	9253.703000000001	0.99425656	46.8944931	0.98794657	0.076624406	0.053829618200000005	0.0195150054	-0.019365244	0.034972391400000004	0.0013686522	-0.023078713900000002	-0.0557609626	0.0246814862	-0.0081362851	0.0530638721	-0.0173545518	0.0473368807	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.021894	-0.0821728	-0.0160842	0.00125552	-0.00060078	0.00019127
8014.2583	6704.5109999999995	9252.559000000001	0.9878521	46.5924263	0.97901875	0.041510149999999996	0.0696735029	0.0160809932	-0.0447385551	-0.023578329500000002	-0.041367809900000004	0.009196264000000001	-0.0613088464	0.0098173574	-0.043198538700000004	-0.0252314392	-0.0048741518	-0.032351984300000004	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0218894	-0.0938241	-0.0156669	0.00156971	-0.000420955	0.000285994
8047.335999999999	6711.095	9263.929	1.02920568	48.54288483	1.01101124	0.15665943999999998	0.0781062917	-0.009974116600000001	0.022761067700000002	-0.0025136507	-0.0387437845	0.0406894315	-0.063520363	0.0014708978	0.008935459599999999	-0.0435523384	0.034415475699999996	-0.0228719844	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0260646	-0.00600448	0.00507112	0.0008464539999999998	-0.000420955	0.00044127
