CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7935.8877	6687.4165	9277.896999999999	1.04834485	49.82649231	1.00825715	0.16094385	0.0076212663	0.0699766975	0.0519917275	0.048469529000000004	0.0036386826	-0.0441451007	0.0335671751	0.061000610499999997	-0.0021782175	0.04304170190000001	-0.0534544264	-0.0325732345	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.016008999999999995	0.0587152	-0.0229167	-3.3627e-05	0.000896862	0.000100013
7949.3105	6678.469	9283.135	1.07542574	51.11361313	1.00923193	0.04669535	0.0691819207	0.018393911399999997	-0.0518630951	-0.0265762787	-0.036290599300000004	-0.0262025369	-0.0466702029	0.0668286847	0.0040757628	0.03746202	-0.0059114092	0.06646303469999999	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0192935	0.0528679	-0.0396252	-0.00032238	0.00102521	0.000100013
7944.753000000001	6680.764	9274.351	1.06103539	50.4296608	1.00814927	0.1131701	0.0409923348	-0.0607019429	0.0768134808	0.0171575928	0.0532662907	-0.036855584	-0.07705924980000001	-0.016299727	-0.0164121822	-0.0041643335999999994	-0.028531688399999998	-0.0203292021	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0192867	-0.0199743	-0.0396397	0.000483752	0.00102521	0.000100013
7932.1733	6695.1177	9276.771	1.02527595	48.73005676	0.98979968	0.05704850999999999	-0.0299435731	-0.0522876412	-0.0359458146	0.10254211140000001	0.0656070517	0.0193985729	-0.02230051	-0.0501991079	-0.0620531914	-0.0194567521	-0.0832476355	-0.0329668687	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0194848	0.00278971	-0.0176538	0.000668581	0.000968029	0.000100013
7957.673000000001	6693.7036	9289.431	1.04849517	49.83364105	1.01370561	0.13698289	-0.059144994900000004	-0.0022447022	-0.025848370099999997	-0.0287257825	-0.0096998489	0.055254990999999996	0.0518544335	-0.0378290182	-0.0044149994	0.038128531800000004	-0.0472468604	0.0620749021	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0194854	0.0502846	-0.022459	-0.000783562	0.000807475	0.00018096
7955.017	6692.433000000001	9284.375	1.05051827	49.92979431	1.00512242	0.12269535	-0.0113162344	0.0643675028	0.0522566434	0.015211033799999999	0.0022627347	-0.009553088199999999	0.0512889309	0.0298647722	-0.0100477998	-0.0480625633	0.0075268438	-0.0639805327	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0285656	0.0159688	-0.0517887	-0.000250785	0.00104333	0.000411721
7936.7793	6699.504	9290.646999999999	1.03465402	49.17578888	0.99965727	0.1151369	0.0421086637	0.033095626499999996	-0.0480828564	0.025864696	0.029908038900000003	-0.014984349899999999	-0.010939086899999999	0.0537209313	-0.056198134500000003	-0.0332711417	0.0317893182	-0.011591501399999999	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0295945	-0.0181503	-0.0270696	0.000438401	0.000938828	0.000100013
7936.7563	6696.683000000001	9296.487	1.01325393	48.1586647	0.99519402	0.10080806999999999	0.054972995700000006	-0.024828366	-0.025724939900000004	-0.0668711936	0.0260942704	0.0079896692	-0.0576581945	0.0175336783	-0.01799134	-0.0017540226999999999	0.0047260454	0.026911015899999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0213219	0.044702	-0.023294	6.55406e-05	0.0007935369999999998	0.000100013
7959.4259999999995	6697.6606	9297.587	1.01640463	48.30841827	0.99976867	0.06647643	0.013362860800000001	-0.0662461464	0.08474430919999999	-0.0426363249	-0.0664145015	-0.0376571794	-0.0391259321	-0.0502721759	0.051502329400000005	-0.0155065507	0.052867156299999996	-0.029915834	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0214278	0.0456518	-0.0401652	-0.000518066	0.00106619	0.000214744
7943.5312	6687.7554	9286.421999999999	1.05992973	50.37710953	1.00677836	0.13180435	-0.0495290195	-0.0464884949	-0.0264661515	0.0386803137	-0.0199887878	-0.0427622659	0.017912918	-0.0598655665	-0.00861139	-0.033313110099999994	0.057933747599999995	-0.0038305254999999997	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0251356	-0.0124739	-0.049399	0.000470793	0.000975577	0.000350013
7939.276	6686.0083	9289.002	1.04026008	49.44223404	0.99640518	0.10365949999999999	-0.0645900845	0.0215968869	-0.024454489399999998	-0.0321506842	0.045920769900000005	0.0081008672	0.0566837524	-0.028595616299999998	-0.0564795688	-0.0044757098	-0.0113400224	0.028507189	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0268323	0.0409243	-0.0317135	0.000182339	0.000896449	0.000100013
7954.501	6686.884	9288.3	1.04997766	49.90409851	1.01202297	0.06805855000000001	-0.0116671501	0.0723989974	0.06071054769999999	0.014968508899999998	-0.0323859595	-0.0120756325	0.054468166799999995	0.0648108679	0.049156580899999996	-0.015454741999999999	-0.0586006225	-0.0240209986	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0270088	0.0520002	-0.0360516	-0.000575329	0.00108157	0.000206585
7939.484	6679.77	9284.311	1.05751681	50.26242828	1.00575066	0.07931285	0.0562915499	0.0276711404	-0.0614318812	-0.0136708302	0.0021920357	-0.0522040795	-0.0351338375	0.055293296500000005	-0.0383187108	-0.0292201767	0.0490681904	0.028157077200000002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.031059	0.0244442	-0.0443875	0.000103854	0.00107991	0.000100013
7944.063	6686.615	9285.086	1.0119698	48.09763336	0.98388022	0.061284249999999985	0.0512195096	-0.0436821008	0.0199807929	-0.020822388600000002	0.0796254943	-0.0158013995	-0.0690516106	-0.0014140761999999999	-0.016588592	0.0159191181	-0.046937741100000006	0.0397952591	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0286213	0.0177	-0.031696	0.0005888	0.000848835	0.000172209
7929.9683	6679.87	9291.844000000001	1.04008555	49.43394089	1.00778246	0.1271112	-0.025606758700000003	-0.049419615599999994	-0.0167253178	0.0442813488	-0.0454335266	-0.04157016	-0.0126554328	-0.0523102557	0.0455478304	0.0310474257	-0.0723636152	0.0171352336	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0254378	0.06397890000000002	-0.0254952	-0.000590439	0.00102636	0.000100013
7953.23	6691.754	9288.179	1.06460023	50.59909058	1.0036757	0.08746500000000001	-0.0641539022	-0.0056090884	-0.0331405351	-0.0881974826	-0.032468771699999996	-0.037736490299999995	0.0432239341	-0.0470934686	0.040002712200000005	0.0117220532	0.1094573717	0.0038586596999999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.029555	0.0340143	-0.0501524	-0.00013154	0.000910739	0.000100013
7941.904	6686.436	9285.591999999999	1.0502286	49.91602707	1.00447202	0.1154494	-0.0173165295	0.0580142411	0.058326534900000004	0.0327012589	0.0360310886	-0.027009111800000003	0.051792739000000004	0.0199651874	-0.045826472	-0.0456730412	-0.007408644200000001	-0.0796829287	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0267105	-0.0144284	-0.0242106	0.000553851	0.000831722	0.000100013
7936.73	6681.345	9288.775	1.03499722	49.19209671	1.00749457	0.11526035	0.05520241769999999	0.048234199299999996	-0.0709694542	0.0184464144	-0.0419140847	-0.010938463899999999	-0.0095167405	0.0647276071	0.0411137295	-0.0068520654	-0.0473088695	0.0330684437	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0259712	0.0604087	-0.0317806	-3.3067e-05	0.000776361	0.000100013
7953.056	6690.809	9295.149	1.06307602	50.52664566	1.0124768	0.08557824999999998	0.0522278387	-0.0355380619	0.055886636600000004	-0.0928505067	-0.06087657690000001	0.016611023200000002	-0.065191875	0.0103121763	0.0753410198	0.0585392671	0.0227554335	0.020995780099999996	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0193223	0.0430468	-0.0534038	-0.000371093	0.00123722	0.000100013
7936.8027	6696.4453	9283.401	1.05820024	50.29491043	1.01009881	0.1384447	-0.0017645287	-0.0651800166	0.025873105	0.07779650610000001	0.0097183453	-0.0121002343	-0.0438417322	-0.0472859157	-0.06620083780000001	-0.0300876991	0.0017808328	-0.0657148143	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0159589	-0.020416	-0.0600475	0.0008346529999999998	0.00114347	0.000100013
7952.585999999999	6698.3174	9285.738000000001	1.02444196	48.69042206	0.99809098	0.08463273	-0.0554571296	-0.0233194642	-0.0548637446	0.0115548472	0.0348386382	0.0228071356	0.0328663163	-0.0570887683	-0.0362358692	-0.059523044299999994	0.026422723	0.00030953130000000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.02831	0.00785895	-0.0288648	0.000844538	0.00105204	-5.51516e-05
7948.630999999999	6690.4165	9285.502	1.0381484	49.34186935	1.012447	0.13890823	-0.052857665899999996	0.043667344500000004	0.0382388981	-0.06747590120000001	-0.0400750021	0.044863889000000004	0.0682700397	0.0222155256	0.038284565699999995	0.0584516088	-0.0441840466	0.0401960904	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0159832	0.0557712	-0.032769	-0.0002979	0.00101885	0.00026452
7942.0557	6679.835	9275.479	1.05197561	49.99905777	1.00686765	0.07414249249999999	0.0150577579	0.0687801655	0.037822003	0.0156674306	-0.0583317087	-0.027696079900000004	0.0334624359	0.0608334408	0.0259917679	0.057233237	0.0432149033	-0.0238082925	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0259655	0.0317401	-0.0470444	-9.21515e-06	0.000954968	0.000100013
7948.6777	6690.5073	9274.468	1.02635491	48.78134155	0.99843121	0.0865335175	0.058846919299999995	0.010848253300000001	-0.0572343254	-0.0231034844	0.0385577864	-0.0143687176	-0.0380071822	0.044431934900000004	-0.022368032200000002	-0.0445060889	0.0064012926000000005	0.0743067617	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0259676	-0.00975386	-0.0309678	0.000471017	0.000917918	0.000161948
7922.965	6690.579000000001	9272.326	1.00072467	47.56316757	0.98289001	0.06782030999999998	0.0491223349	-0.041637603100000004	0.0313732066	-0.0419288816	0.0524146262	-0.0168502757	-0.0586405438	-0.0093995001	-0.03804123	0.0628002981	0.0066859513	-0.0288962975	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0280522	0.0288492	-0.0199455	0.000630357	0.00101885	0.000100013
7954.8496	6684.9033	9272.684000000001	1.01295161	48.14429855	0.99825376	0.10408060000000001	-0.01229602	-0.0582985462	0.0129678852	0.0231701475	-0.0412311792	-0.0402136511	-0.020697363700000002	-0.0433084131	0.0612058302	0.0035278083	-0.0781840743	0.0256124542	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0255066	0.0655951	-0.033493	-0.000394475	0.00101885	0.000100013
7956.1064	6688.75	9268.421	1.06168294	50.46043777	1.00059533	0.05543160000000001	-0.0629571162	-0.026617766299999998	-0.0605215426	-0.010607014199999999	-0.0058145213	-0.039528575	0.037934136	-0.0706412468	0.001691425	-0.0059423912	0.0455896288	0.0720508346	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0272567	0.0382121	-0.0441235	-0.000179505	0.00111724	0.000100013
7951.8857	6690.786999999999	9270.771999999999	1.02876472	48.89587402	0.99431217	0.126899643	-0.0566790627	0.0252175579	0.0014076767	-0.0171292266	0.1039754999	0.0290086002	0.0714974971	-0.005319168000000001	-0.0381763118	0.0268909516	0.0108974452	0.045347089800000004	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0209401	0.000893557	-0.0307632	0.0007939769999999999	0.000969317	0.000376692
7956.387	6672.41	9273.864	1.01874065	48.41944122	0.99531966	0.10637684299999998	-0.0100355619	0.0619732056	0.0539063732	0.0588097765	0.0313048733	0.0560919056	0.0432489661	0.049138845800000004	-0.007347378000000001	-0.0172993808	-0.0887166917	0.0322086182	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.021012	0.0532397	-0.0412208	0.000252375	0.0010729200000000002	0.000151873
7947.014	6676.8696	9282.925	1.07635629	51.15784454	1.00871551	0.029834650000000008	0.0476012499	0.048427020099999996	-0.049380483600000004	0.055419800199999994	-0.0735081893	0.029724931800000003	-0.016167295	0.07418924219999999	0.0306862635	-0.0098968385	-0.015685377	-0.0088237643	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.019259	0.0516759	-0.0425007	-0.000198634	0.00107103	0.000100013
7944.871	6686.5103	9278.584	1.07381392	51.03700638	1.01257646	0.13476030000000003	0.0568369494	-0.028376850699999998	-0.007123599499999999	-0.0145704068	0.0397714606	0.0437693394	-0.0653851483	0.0074650884	-0.0200863603	-0.0256419448	0.0646109601	-0.0613846485	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0211545	-0.0223724	-0.0475357	0.000729996	0.00092403	0.000100013
7964.634	6691.6855	9282.864	1.02751231	48.83634949	0.99199742	0.07873874999999998	-0.000921556	-0.0604590602	0.022951418199999997	0.10185769539999999	0.0539212927	0.08689833470000001	-0.045085015	-0.057680182999999996	-0.050140837599999995	-0.1094228501	-0.043360548799999996	0.0032477703	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0308168	0.008670499999999998	-0.0258663	0.00101738	0.000884131	0.000100013
7947.2896	6689.4614	9299.195	1.04907072	49.86099243	1.01827288	0.15811445	-0.0484129244	-0.0235160269	-0.0406107215	0.045604337599999996	-0.0083476579	0.10092998789999999	0.0264504118	-0.0410351853	0.024896045099999996	-0.0196166154	-0.105924882	0.056977665999999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.019298	0.0641019	-0.0303834	-0.000472284	0.00112741	0.000100013
7954.5825	6697.601	9300.357	1.05895388	50.33072662	1.01510298	0.14653901	-0.059151277800000006	0.0364344708	0.0225649165	-0.064047101	-0.0098499302	0.08617801230000001	0.0728814107	-0.0064636386	0.0386426199	-0.0199665659	0.029398322400000003	-0.025273063399999997	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0249101	0.007393239999999999	-0.0498862	0.000469912	0.00104494	0.000369656
7957.8735	6699.9717	9298.2	1.03332949	49.11283112	0.99489468	0.08050121	-0.0015722076000000001	0.0733460858	0.0285417727	0.04845783309999999	-0.0052203546	0.0623364384	0.039813299100000005	0.0378804249	-0.0176855264	-0.065077574	0.042838344900000005	-0.0653732525	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0299249	-0.00666497	-0.0448896	0.00126737	0.000912078	0.000171344
7947.0767	6694.8859999999995	9297.801	1.02074862	48.51488113	1.00293744	0.15696355999999997	0.04812687349999999	0.0440160337	-0.0136724777	0.0126567328	-0.0658990579	0.0323772691	-0.0215169831	0.0567201487	0.0506019544	-0.0539171769	0.0266080471	0.0302730291	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.025942	0.0585729	-0.0312208	-5.24268e-05	0.00102616	0.000218945
7956.137	6683.9707	9294.757	1.05123472	49.96384811	1.00764418	0.06884315999999999	0.0675762704	-0.0172310579	-0.021816930800000002	-0.0740597766	-0.060402079299999994	0.0242080348	-0.0703046957	0.0197202293	0.0771261975	0.0036952953000000005	0.0567919673	-0.0341561602	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0279139	0.0390282	-0.0573234	-0.000149484	0.00123465	0.000100013
7937.340999999999	6693.411	9279.915	1.05087376	49.94668961	1.00271368	0.12324087999999997	0.0263260152	-0.0693133079	0.0828753152	-0.0033585291	-0.0024368249	-0.0362054346	-0.050322723	-0.038880793399999995	-0.0281395344	-0.014483806699999999	0.050577065899999996	-0.028004444700000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0337661	-0.00931228	-0.0448336	0.000718733	0.0010225	0.000150814
7915.8647	6682.214	9271.34	0.99929363	47.49515152	0.97714901	0.061355869999999986	-0.0269536432	-0.05994906269999999	-0.0088254067	0.049313594800000006	0.043877423	-0.0837816492	-0.0090475353	-0.0556367919	-0.045353585700000004	-0.0001331184	-0.0199586441	-0.0136533031	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0276248	0.00987529	-0.034493	0.00113533	0.0010688300000000002	0.000100013
7941.5923	6690.898	9277.431	1.02519464	48.72619629	1.00048316	0.13688895999999998	-0.0540609388	-0.0206115201	-0.0343756495	-0.0247277029	-0.0276314158	-0.049652382099999996	0.038984048199999996	-0.0466912145	0.0158172399	0.09269574230000001	-0.0167489667	0.0407241648	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0255403	0.0687631	-0.0448036	-0.00015882099999999996	0.0010868	0.000100013
7943.1567	6689.8374	9275.667	1.08149564	51.40210724	1.01156914	0.15386117	-0.0550773954	0.039301025499999996	0.0312391369	-0.0914223165	0.0337168603	-0.0400172859	0.07119217580000001	0.0047668176	0.0004163779	0.09127471820000001	0.0852003783	0.0227248773	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0280264	-0.00620862	-0.0610538	0.000846456	0.00118628	0.000198319
7952.512	6687.677	9275.19	1.05479634	50.13312531	0.99257487	0.06594564	0.00314295	0.0688501289	0.0271508994	0.0431344638	0.0469235646	-0.0594807495	0.0382928881	0.051653390199999996	-0.0699141944	-0.000679456	-0.0404338729	-0.0504126367	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0258714	-0.0154601	-0.0448218	0.00117223	0.000991199	-4.69692e-05
7938.87	6695.5254	9283.541	1.03701186	49.28784943	1.00490797	0.156292705	0.0604782982	0.0191774109	-0.0828061491	0.0082073267	0.0186503505	-0.0175691332	-0.0367333067	0.0621328092	-0.0391605635	-0.0026280839	-0.003307547	0.054853297999999995	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0258613	0.0560896	-0.0312564	6.43991e-05	0.0010419200000000002	0.000217829
7949.7686	6685.066	9289.665	1.05211616	50.0057373	1.01184475	0.050295505	0.043305362	-0.051767784500000004	0.06869039980000001	-0.0618443757	-0.0367752502	-0.0034789646000000004	-0.0656312754	-0.0009006349000000001	0.0792831346	0.059046179000000004	-0.0328701873	-0.0431128372	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0259437	0.0496762	-0.0598765	-0.000225248	0.0010419200000000002	0.000231774
7940.8843	6690.474	9286.732	1.06596553	50.66398239	1.01580787	0.12649160000000004	-0.0358824117	-0.0562341054	-0.0031191783000000003	0.0728975015	-0.0016685410000000002	-0.026346039300000002	-0.0198849969	-0.0663796731	-0.010492619299999999	-0.028529887400000002	0.010775613799999998	-0.0457852449	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0283671	-0.0259069	-0.0519391	0.000502639	0.000990752	0.000199875
7951.0786	6694.3994	9290.257	1.03215826	49.05716705	0.99950141	0.07045753	-0.059410085	0.0039990824	-0.047146562999999996	-0.008563053499999999	0.0415186357	0.0428118839	0.0358414487	-0.038442773300000004	-0.0442485214	-0.06062045480000001	-0.0052020268	0.0346648741	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0251626	-0.007417919999999999	-0.0416572	0.0012048	0.0010419200000000002	0.000183561
7950.9185	6696.1045	9290.082	1.04430914	49.6346817	1.01625013	0.14627742	-0.0162960341	0.0702056329	0.08703658380000001	-0.0130079935	-0.0641662507	0.0312017583	0.049962055199999994	0.0474533697	0.0811284727	0.0241344805	0.005492937099999999	-0.0228809625	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0188428	0.0429641	-0.0452302	-0.000324287	0.00121155	0.000204896
7952.579000000001	6688.148	9284.004	1.06086516	50.42156601	1.01232302	0.1458671	0.0413376629	0.05046747309999999	-0.023045347200000003	0.0372251724	-0.042095202199999994	-0.0339385273	-0.0028034174	0.0716317188	-0.014287951	-0.1003806218	0.072013253	-0.0119859534	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.015862	-0.0330736	-0.0425985	0.000834878	0.00119126	0.000100013
7932.5356	6697.4644	9283.11	1.01014221	48.01076889	0.9927541	0.053941650000000015	0.0631252262	0.0040755001	-0.0659522082	-0.026155462200000004	0.0261054174	-0.0074675256	-0.046930641399999994	0.0398769415	-0.055900474299999996	-0.0109908048	0.0099809302	0.0733296316	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.015854199999999995	0.001064	-0.0454132	0.00108319	0.00118217	0.000182242
7947.706999999999	6694.608	9284.796999999999	1.0333147	49.11212921	1.01256335	0.13879695	0.048994151799999996	-0.047905085300000004	0.06273687019999999	-0.054427325199999994	-0.0161944323	-0.0218417438	-0.0515335554	-0.0163163164	0.057017875	0.081800254	-0.0359983515	-0.007600891899999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0187465	0.0544656	-0.0629531	-0.000133844	0.00118217	0.000100013
7945.318	6678.6669999999995	9275.438	1.04351854	49.59710312	1.00882339	0.134256155	-0.029318532400000003	-0.0661886931	-0.0027906578000000005	0.0587688138	-0.0438322376	-0.0498343345	-0.014150638799999999	-0.0728849287	-0.0055773896	-0.0349200775	0.0041000894	-0.0427438037	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0158586	-0.0152755	-0.0577527	0.000717618	0.00101744	-1.23301e-05
7936.8706	6686.453	9273.045	1.022506	48.59840775	0.98821843	0.08836727499999998	-0.062534057	-0.0136607906	-0.06285205370000001	-0.010459349599999999	0.028191798900000002	-0.0407250161	0.0484414321	-0.045572622	-0.0642719658	0.0240781379	0.041478426299999996	0.010499939199999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0298043	0.00371902	-0.0386799	0.00128798	0.0010618200000000002	0.000100013
7949.632	6683.259	9275.902	1.02032828	48.49489975	1.00048769	0.14318783	-0.051550860899999995	0.049912221	0.0192715116	-0.062784017	0.0325169973	-0.012584618999999998	0.0759544179	0.012967753200000001	0.0316671936	0.0933440753	-0.016361448	0.0481899839	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0158556	0.051376	-0.0293168	-0.000100841	0.00111738	0.000100013
7944.5435	6681.3115	9270.643	1.05762064	50.26736069	1.01064754	0.12813676	0.0190873548	0.0646091004	0.043840652699999996	0.0335718479	-0.0245678913	-0.0814326952	0.023815272000000002	0.070510232	0.020213079	0.013910003700000001	-0.008943513	-0.0107346478	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0198461	-0.008118659999999998	-0.0546717	0.000565133	0.00123734	0.000100013
7937.7456	6689.6147	9275.176	1.04063082	49.45985794	0.99431437	0.05705468	0.061526285199999996	0.0169582634	-0.07812257759999999	-0.0139513447	0.0469583328	-0.033395181	-0.0416833011	0.053830272900000004	-0.0924249223	-0.0088050131	0.0081861414	0.0253928498	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0154255	-0.0266009	-0.0502805	0.000771615	0.00103939	-9.07678e-05
7930.491999999999	6684.821	9285.1045	1.03362894	49.12706375	1.00626314	0.15561979	0.0425624421	-0.0479798943	0.0217818558	-0.0032905258	0.06345625519999999	0.024825444900000004	-0.0590698318	-0.0126625597	-0.052177614299999994	0.0084700656	-0.0476342078	0.0303000192	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0182634	0.0534197	-0.0335579	-0.000126728	0.00107104	0.000100013
7952.9624	6690.9673	9292.684000000001	1.05546415	50.16486359	1.00868011	0.07396864999999998	-0.0369595596	-0.0450691789	-0.0128441387	0.0577201438	-0.0403874921	0.0046503714000000005	-0.0052672939	-0.0574182367	0.0755730611	0.0032945896000000003	-0.0098550749	-0.0061365395	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0219707	0.031671	-0.054921	-0.000376729	0.00136403	0.000100013
7936.4414	6689.374	9292.39	1.06449676	50.59417343	1.01078415	0.13891645	-0.050576717699999996	0.0173572839	0.0173450294	-0.0286046661	0.0536157875	0.016632609399999998	0.044980434400000005	-0.018793608899999998	-0.0442163745	-0.0168616989	0.0500484557	-0.0041555240999999995	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.024471	-0.0227264	-0.0502655	0.0007504849999999998	0.000943979	0.000100013
7950.2324	6695.88	9290.574	1.0361861	49.24860382	0.9955135	0.07589633999999999	0.014534148600000001	0.0559450619	0.0407280325	0.0509658955	-0.0032421888	-0.006565479399999999	0.0215106357	0.0499074678	0.0012900426	-0.09253882849999999	-0.0567828203	-0.0387535201	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.012442000000000003	0.00317899	-0.0349318	0.000644033	0.000978641	0.000411464
7943.138000000001	6691.55	9297.474	1.05198216	49.99937057	1.01141047	0.13520186	0.0611716731	0.0147260658	-0.0635725902	-0.0258443578	-0.060261805999999994	0.058585087699999996	-0.0379954662	0.0417786531	0.0507205541	-0.042391664100000004	0.0654513672	0.0280669831	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.016763799999999995	0.0387782	-0.0542021	-0.000306028	0.00123734	0.000100013
7944.096	6692.5576	9290.936	1.05212653	50.00623322	1.01158571	0.1605294	0.044146715499999996	-0.063567193	0.0603957903	-0.0234790763	-0.0069917033	0.0102710091	-0.0811771812	-0.0223258718	0.015282831200000001	-0.0050996124	0.10350561539999999	-0.023515904900000002	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0124524	-0.0235611	-0.0707069	0.00109105	0.0010869400000000002	0.000100013
