CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7597.210999999999	6485.7519999999995	9624.681	0.97861809	45.35712051	0.97542673	0.045557249999999994	-0.0066249204	0.0638397211	-0.029272828100000002	0.0107213033	-0.0337295941	0.045991533	-0.0388416153	0.0593357778	0.0241884339	-0.0090669425	0.0300066664	-0.09380656009999999	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0205768	-0.0553796	-0.107193	-0.000955449	0.000472851	-0.000456272
7608.3804	6491.3086	9630.215	0.96496689	44.72441483	0.97413647	0.09379035	-0.028131630600000002	0.0476733082	-0.0297510541	0.017350316299999998	-0.017722073300000002	0.012693896599999999	6.94825e-05	0.048897278899999994	0.021373186000000002	-0.006934427900000001	0.051270023600000006	-0.0724695817	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0166261	-0.0253112	-0.0982467	-0.00164331	0.000282262	-0.000594321
7617.474	6498.909000000001	9634.333	1.02687263	47.59363174	1.00425887	0.0741093	-0.0504540727	0.0523014909	-0.056772680199999995	0.0476739588	0.021119961800000003	-0.026180474300000003	0.0024944267	0.0666537176	-0.0552358208	0.0444202411	-0.0069807163	0.0092418924	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.013777	0.0201921	-0.101899	-0.00197078	0.000276052	-0.000702733
7610.9956	6497.406	9623.822	1.04878592	48.609272	1.01022887	0.05388050000000001	-0.0637091806	0.0131493704	0.0187518302	0.025902137599999996	0.0660118819	-0.0236602465	0.0448166591	0.056079530499999995	-0.0087771567	-0.1213361473	0.0385924457	0.0016375056	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0111262	-0.0129361	-0.0953751	-0.00175024	0.000275131	-0.000712824
7606.3613	6502.6045	9626.725	1.03476489	47.95941925	1.00317121	0.09434787	-0.0691554404	-0.0112532092	0.057064150599999995	-0.0275740816	0.0367773312	-0.0034867534	0.058581842	0.031926087	0.0724154303	-0.0246605989	-0.0693326887	0.0662806063	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00617393	-0.045866	-0.07382099999999998	-0.0011298	0.000265359	-0.000780844
7588.274	6499.2705	9626.6045	1.01170814	46.89078522	1.00072324	0.05908995	-0.0545127475	-0.0428260403	0.073702444	-0.0119006032	-0.0072688208	-0.005640134000000001	0.06516043740000001	0.0008740466000000001	0.0727571527	-0.0078828272	-0.011192883600000002	0.0170924539	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00412188	-0.0512537	-0.08816359999999998	-0.000833147	0.000683981	-0.000749967
7615.5366	6498.090999999999	9632.7	1.01932716	47.24391174	1.0090853	0.11643087999999997	-0.0344338687	-0.0621282582	0.050859578899999994	-0.023839582	-0.023892766699999998	-0.0259389201	0.0688902149	-0.0343069119	0.0376142177	0.057011554000000006	-0.0551518625	-0.0611338213	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00405674	-0.00918941	-0.0740742	-0.00154962	0.000256886	-0.000689294
7616.7046	6503.3706	9634.831	1.01545215	47.06431198	0.99936742	0.06069235999999999	-0.0127910104	-0.0738449174	-0.0005648023	0.0179124579	-0.048974144299999994	-0.0335858467	0.0562262257	-0.053669947999999995	-0.0362334291	-0.0412972469	0.0011808639	0.0031340119000000002	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00881174	0.0057089	-0.0812714	-0.00211094	0.000241995	-0.00078992
7614.8403	6496.076	9627.853000000001	1.06209779	49.22624969	1.00865066	0.08239023	0.025020801699999998	-0.0755827243	-0.061291165300000006	0.0151093246	0.027164575899999998	-0.004563654	0.0352364507	-0.06261239240000001	-0.0019896258	-0.0835103667	0.08750049160000001	-0.0169409956	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00979617	-0.0422807	-0.08468359999999998	-0.00163035	0.000275859	-0.000704294
7615.297	6489.655	9620.756	1.00398099	46.53264618	0.98478162	0.09546073	0.0433361043	-0.0499295612	-0.0626657919	-0.053392052300000006	0.0473647308	-0.0587868856	-0.0096922116	-0.0673692839	0.0264528856	-0.0163774096	-0.0301815294	0.09895279720000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0260138	-0.062457	-0.0804374	-0.000969954	0.000612043	-0.000604462
7609.919	6498.399	9617.57	0.95411116	44.22127151	0.96533084	0.05572115	0.051892630499999995	-0.0244954526	-0.0524889933	-0.047877164400000005	0.044790387800000005	-0.1044200001	-0.0298998998	-0.061409185199999994	0.0137484473	-0.020003504199999998	-0.0465986838	-0.0012192117	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0116281	-0.0575677	-0.0786855	-0.00118925	0.000284995	-0.000752003
7611.3447	6490.243	9617.803	0.96537364	44.74326706	0.9771558	0.09362777000000003	0.060032681	-0.0169098124	-0.06508306330000001	-0.0466165104	0.035682144900000004	-0.0981826468	-0.054987107400000006	-0.0444723374	-0.017230756599999997	0.0586517432	-0.024871675	0.0813174672	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.016423	-0.00058033	-0.0744263	-0.0015408	0.000422957	-0.000814217
7619.5933	6493.7866	9610.343	0.99415386	46.07717514	0.99156904	0.057896530000000015	0.0676292347	0.0022621385	-0.0354128379	-0.053987083899999996	0.0339331058	-0.08585564359999999	-0.0645832574	-0.0397454825	-0.0657570856	0.0686779538	-0.0737107793	0.0643693414	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0202155	0.0112567	-0.0893648	-0.00194931	0.000315191	-0.000844511
7590.3813	6489.8276	9605.628	1.01646829	47.11140823	0.99466032	0.07571814999999998	0.0658614725	0.0179264405	0.026751243199999997	-0.1067301472	-0.006107368100000001	-0.0265626429	-0.0639825809	-0.0324503628	0.0361079209	-0.016001363	-0.0160205294	0.07481836509999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0207286	-0.0255995	-0.08147999999999998	-0.00164935	0.00052499	-0.000744989
7608.7114	6483.415	9611.646999999999	0.9889338	45.8352356	0.98038006	0.07252265	0.049226381	0.0515020151	0.0100425564	-0.1174460964	-0.0552891917	0.0123820668	-0.0718137609	0.0034280571999999996	0.0141608351	0.036704897400000006	0.003162989	0.0154668986	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0207591	-0.0532158	-0.0909731	-0.00111447	0.000578697	-0.000625921
7613.3730000000005	6491.5576	9618.684000000001	0.94854677	43.96337128	0.96226561	0.02542115	0.0266522394	0.0503452486	-0.0179637913	-0.1083324629	-0.0697066269	-0.0061800925	-0.0554578976	0.023674973199999998	0.0111633351	0.0391732081	0.0511314867	-0.0015354397	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0263739	-0.049184	-0.102523	-0.00113906	0.000620909	-0.00060823
7609.605	6481.4424	9622.998	0.96585155	44.76541519	0.97632414	0.13354850000000001	0.0220039067	0.061601275899999995	-0.025876199500000002	-0.08841398859999999	-0.0562387584	-0.0248574542	-0.0557471662	0.0375643177	-0.0494946596	0.0641814989	-0.0072970911	-0.0573170331	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0207562	0.0059799	-0.0933846	-0.00205206	0.000384222	-0.000731113
7602.130999999999	6483.4214	9618.791	1.00120056	46.40377808	0.991566	0.04767985	0.0021595915	0.06843657980000001	-0.0382246943	-0.0494866024	-0.0650860588	-0.0303376278	-0.0459896218	0.049573003600000005	-0.0401084575	0.006703971800000001	0.0278000677	-0.05004506400000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0207471	-0.0139009	-0.103393	-0.00180888	0.00045514	-0.000772646
7610.7065	6493.6455	9624.57	1.00718224	46.68101501	0.98712063	0.0782501	-0.024062191	0.0723220537	-0.0731480705	-0.0251016906	-0.0422648495	0.0797584059	-0.0172797771	0.0696694076	0.0008259521000000001	0.011378030700000001	0.1082803069	0.0368363615	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0207091	-0.0355127	-0.0767414	-0.00140724	0.000360651	-0.000669801
7604.9307	6486.3223	9620.815999999999	0.95183033	44.11555862	0.9611519	0.04480044999999999	-0.0371952026	0.0565374229	-0.06363879809999999	-0.0496671352	-0.0252790562	0.071774347	-0.005566348299999999	0.0598132392	0.0268823885	-0.025223326400000003	0.1191963326	-0.040450648	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0207173	-0.0512317	-0.0934291	-0.00134277	0.000490585	-0.000616494
7604.191	6495.191999999999	9626.335	0.96237397	44.6042366	0.97163182	0.0655712	-0.044040134	0.042182377300000004	-0.083189992	-0.0600651105	-0.009303812199999999	0.0483730754	0.0138314153	0.07356057860000001	-0.0299850736	-0.06117793059999999	0.0541119276	-0.11113477570000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0206846	-0.0174504	-0.0934064	-0.00180086	0.000366903	-0.000669412
7604.9575	6492.939	9628.173	1.01415753	47.00430679	0.99715012	0.0934965	-0.059121161	0.0384084648	-0.0806360845	0.0005246340000000001	0.031127212999999997	-0.0371903311	0.0279092085	0.0693054439	-0.10275604960000001	-0.06284015429999999	-0.07330057870000001	0.030679529	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0306726	0.0183733	-0.102135	-0.00243415	0.000267743	-0.000622738
7602.3228	6492.126	9617.829	1.0312674	47.79732132	1.002455	0.0988406	-0.0749110164	0.018235101200000003	-0.015927645900000002	0.0154126447	0.030696008599999998	-0.0244664346	0.050912085999999995	0.04891762559999999	0.001520125	-0.100519805	-0.0447969441	-0.0266171231	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0206712	-0.023591	-0.0933961	-0.00177926	0.00032701	-0.000671301
7598.435	6495.866	9615.083	0.9914608	45.95235825	0.9830792	0.0580031	-0.0723367697	-0.010865250900000002	0.0530998295	0.0139398408	0.0181408266	0.0324660552	0.0740268595	0.048666975999999994	0.061996278499999995	-0.0423633188	-0.022796538300000002	0.0641681854	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0207269	-0.0413119	-0.0885209	-0.00128351	0.000412979	-0.000545994
7585.4253	6491.3047	9610.067	0.96097881	44.53957367	0.9715929	0.06670125	-0.0668119226	-0.0241436689	0.0658865068	0.0208204176	0.0389475131	0.0544054163	0.0683914679	0.015308513000000001	0.0383276247	0.026787518700000002	-0.0574671254	-0.0101655379	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0207405	-0.046811	-0.109839	-0.000571917	0.000473236	-0.000520435
7590.945	6501.0215	9612.613000000001	0.98375839	45.59536362	0.98915827	0.13579844000000002	-0.0579333396	-0.0439452562	0.09366744279999999	0.011806201100000002	0.0455151864	0.033147638199999996	0.071763099	-0.0016901676999999998	-0.0262477479	0.10537588	-0.0735085307	-0.052945105199999995	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0207304	-0.00291776	-0.08746629999999998	-0.00169031	0.00026792	-0.000587174
7590.161999999999	6496.975	9619.003	1.02323341	47.42495728	1.00209904	0.06642187	-0.055546365	-0.060829594400000006	0.0842573739	-0.0005246094	-0.0400548851	-0.0258739925	0.08616390199999999	-0.0157076849	-0.0537036547	-0.006723156	-0.018989446200000003	-0.129883523	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0246417	-0.00791728	-0.10818100000000001	-0.00224948	0.000185307	-0.000681318
7604.8257	6505.799	9619.541	1.03082478	47.77680588	1.00429142	0.09453382	-0.0161498674	-0.08898595390000001	-0.0107841669	0.0516774053	-0.06100363650000001	0.004173306	0.0771332025	-0.0496353035	0.008194407800000001	0.0272991614	0.0625692509	-0.0335179194	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0249301	-0.0459959	-0.0964689	-0.00165452	0.000414542	-0.000616419
7584.5073	6495.3354	9624.803	1.00269794	46.47317886	0.98690444	0.06018215000000001	0.0164771043	-0.0675679139	-0.0402607338	0.0533951173	-0.0193100395	0.021822159	0.0371681661	-0.0623923762	0.0194455339	-0.0587559344	0.0213849186	0.0854909724	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0247143	-0.0719232	-0.0957664	-0.00113416	0.000473236	-0.000528742
7588.3823	6501.286	9626.791	0.96260071	44.61474609	0.96881312	0.03369779999999997	0.033099623599999996	-0.0703693599	-0.0404162342	0.0416753015	-0.010198951500000001	-0.0168732714	0.0126084389	-0.066140456	0.0057450938	-0.0198073917	0.082559068	-0.030725156200000003	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0324012	-0.07491409999999998	-0.110506	-0.0010244	0.000417899	-0.000529253
7600.062	6492.0225	9630.476999999999	0.97844028	45.34888077	0.98561811	0.13861535	0.0545222575	-0.050156925899999996	-0.0292249646	0.0412587862	-0.0045700069	-0.0377657133	-0.0077849605	-0.0683861726	-0.032974331	0.0508818996	0.0199861192	0.0839033627	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0329296	-0.0134176	-0.0952737	-0.00213848	0.000405046	-0.000629483
7588.012	6483.001	9624.721	1.0326972	47.86358643	1.00519729	0.04018370000000001	0.0704521891	-0.0442662887	-0.010885665800000001	0.0324146143	0.062078053700000004	-0.044553841	-0.0324663382	-0.0743465668	-0.0693411657	-0.0664757747	-0.0218113705	0.036234726	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0397897	-0.0154965	-0.11774	-0.00218195	0.000354008	-0.000710543
7592.378000000001	6492.366	9617.9	1.02353239	47.43881607	0.99722767	0.09144225	0.075627279	-0.0169589362	0.0771007236	0.010623326200000002	0.0740964653	0.039520955	-0.0438009278	-0.061448690599999994	0.042743988	-0.035030857400000004	-0.0689994988	0.0461726625	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.039805	-0.0614908	-0.110553	-0.00165524	0.000473236	-0.000591568
7568.6924	6491.396	9617.337	0.96823657	44.87595749	0.97142404	0.08423584999999999	0.06777143990000001	0.0197418688	0.0796787875	0.0130354274	0.0318413841	0.010219763199999999	-0.057845650400000004	-0.024295525800000002	0.08527913050000001	-0.0811876316	-0.046174149000000005	-0.0731294496	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0305094	-0.0905812	-0.127735	-0.00126679	0.000473236	-0.000406661
7583.02	6497.62	9623.324	0.95925486	44.45967102	0.97197992	0.046446000000000015	0.0551165392	0.036115897200000004	0.043286024000000006	-0.0090325266	0.0440271388	-0.0650935049	-0.0617306721	-0.009236853	0.0246189553	-0.0374610489	-0.0657988562	-0.0608980525	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0331877	-0.076396	-0.144317	-0.00150625	0.000490204	-0.000403079
7607.6904	6486.682	9629.471	0.98787761	45.78628159	0.99096906	0.15473583	0.0592180876	0.0434426288	0.0354376476	-0.0034375535999999996	0.0184269237	-0.043617217699999995	-0.078505471	-0.0028917023	0.0006449628	0.0382329142	-0.0376126288	-0.0124410542	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0372602	-0.00432532	-0.120458	-0.00225212	0.000354138	-0.000615816
7598.012	6489.1855	9625.178	1.00589216	46.62122345	0.9911558	0.03176853	0.045702397199999995	0.052380018099999995	0.0481879257	-0.0063286538	-0.0434647384	-0.0575804922	-0.0807206698	0.0142164701	-0.030997478	-0.0169648037	-0.0331644188	-0.0154531519	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0398337	-0.0225982	-0.125662	-0.00225212	0.000370198	-0.000714119
7614.6543	6494.427	9636.533000000001	1.03335571	47.89410782	1.00898981	0.1023048	0.0230183794	0.059756232199999995	0.0154531735	0.0168417083	-0.0818678753	0.0929197484	-0.0620633603	0.0395712624	0.0074238787	-0.0048242654	0.0550725822	0.0336284431	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0339765	-0.0483847	-0.09013	-0.00172604	0.000396674	-0.000564093
7609.2812	6493.3647	9637.019	0.98638052	45.71689606	0.9807145	0.04997779999999999	-0.0095231188	0.06791730509999999	-0.0113252167	0.022380937599999998	-0.061716357400000005	0.1283128519	-0.0312931921	0.062088044	0.034024784599999996	0.0137285499	0.0764755391	0.0121911894	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0331243	-0.0664162	-0.0959272	-0.0013789500000000003	0.000473246	-0.000481817
7599.494000000001	6491.7519999999995	9644.771	0.97028112	44.97071838	0.97662479	0.07517215	-0.024963488	0.060140980999999996	-0.0284100197	0.016323798799999997	-0.046722291	0.0880518257	-0.0027516675	0.0639845067	-0.0022081823	0.023826934700000003	0.065773907	-0.0479574415	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.030958	-0.0259597	-0.0947051	-0.00181856	0.000384354	-0.00057986
7614.2334	6482.2407	9647.009	1.03194749	47.82883835	1.00455391	0.07692181999999999	-0.051652761900000004	0.057149166200000004	-0.050508835300000006	0.032396066	0.038101927	0.022136659399999998	-0.0048392261	0.0834070319	-0.0854684973	0.008592551	0.0113002444	-0.006299695300000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0344336	-0.00176728	-0.104785	-0.00233661	0.000237986	-0.00069892
7607.2734	6492.646	9640.961	1.03171122	47.81789017	0.99957478	0.07486687	-0.0745850996	0.038990574900000005	-0.0361356454	0.0009018587	0.059918484699999996	0.037654364100000004	0.041313866	0.0746297654	-0.0145620182	-0.0777781454	-0.007428931800000001	-0.0014101238	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0296173	-0.0358278	-0.102012	-0.00182592	0.000335837	-0.00064312
7602.5103	6492.9890000000005	9638.413	0.99046665	45.90628052	0.97973645	0.0764042	-0.0712468728	0.0074047163	0.0139112273	-0.0242569864	0.0500500371	0.0676962155	0.053485574800000005	0.0446773482	0.042253118799999996	-0.028678811000000002	-0.0065915313	-0.0078718358	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0235036	-0.065976	-0.089645	-0.00157408	0.000434217	-0.000437834
7595.715	6486.7480000000005	9635.149	0.97595942	45.23389816	0.9772318	0.0628637	-0.0729052705	-0.019364648300000002	0.025237311800000002	-0.0476085276	0.049633453	0.0202342015	0.0661688167	0.022822541499999998	0.0429216801	0.0126644109	-0.0522691621	-0.0067851232	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0241605	-0.0375872	-0.108827	-0.00162933	0.000354276	-0.000595363
7616.7944	6494.8859999999995	9646.187	1.024562	47.48653793	1.00478411	0.09194117000000003	-0.0631926362	-0.0378594134	0.0500597977	-0.0753194452	-0.025790819700000002	-0.028226558500000002	0.0730408742	0.0018411144	-0.0409866741	0.0379389602	-0.0797385293	-0.023146055800000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0242166	-0.00598828	-0.112239	-0.00256507	0.000359511	-0.000791871
7615.4976	6492.4375	9640.264000000001	1.03612339	48.02238464	1.00843298	0.06704401999999998	-0.0349605635	-0.0679132446	-0.035210141699999996	0.0013737311999999998	-0.092194845	-0.0118450176	0.07553167059999999	-0.036075936499999996	-0.0071267589	0.0339705698	0.0670681272	-0.0398859799	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0208698	-0.03075	-0.11804700000000003	-0.00207081	0.000474276	-0.000845396
7614.7876	6501.1045	9642.1	1.04638541	48.49801254	1.00229573	0.07300355000000001	0.0114569305	-0.0678178433	-0.07137980690000001	0.0087645013	-0.0358180206	0.0418207683	0.0519584975	-0.0573551238	-0.006656773	0.0168526044	0.1062096032	0.053917777300000004	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0184513	-0.0541262	-0.0998306	-0.00149861	0.000478547	-0.000842018
7598.5740000000005	6496.5957	9633.445	0.97684795	45.27507782	0.97530246	0.0471142	0.032437882599999995	-0.056341567300000006	-0.061001376100000004	0.0350751673	0.0375107637	0.0008542748	-0.0012213843	-0.0561230687	0.0051501407	-0.0067760877	0.0678575226	0.0560002752	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.020932	-0.0675845	-0.10578000000000001	-0.00121651	0.00053096	-0.000672015
7598.8237	6496.526999999999	9639.021	0.99187589	45.97159576	0.9925586	0.15933613	0.0541253475	-0.032138341699999996	-0.0312312423	0.0195801336	0.0383975118	-0.0324290009	-0.0278996208	-0.056489526100000007	-0.0156021741	0.017135951899999998	-0.0208206576	0.129898095	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0148451	-0.00136387	-0.0821191	-0.00215658	0.00042886	-0.000897199
7600.257	6495.516	9629.338	1.01663709	47.11923218	0.99767429	0.06302208	0.0710847344	-0.0028321411	0.0290941281	-0.0288470669	0.0841554658	-0.0173509606	-0.050206524599999997	-0.0525524596	-0.0354128005	-0.0137696792	-0.043116077	-0.0095716303	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0208819	-0.016164999999999995	-0.104187	-0.00244793	0.00053096	-0.000906074
7590.3774	6496.7153	9625.121	1.02553701	47.53172684	0.99986321	0.11532340000000002	0.07233512889999999	0.02592533	0.0681802492	-0.0094977488	-0.0140280427	0.0353745902	-0.06609491969999999	-0.0228148048	0.0319207854	0.0143861474	0.0046243733	0.1067402583	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0112903	-0.0531016	-0.0910346	-0.00167922	0.00029913	-0.00101839
7581.9585	6493.9253	9624.976999999999	0.99772286	46.24259186	0.9845494	0.08437519999999998	0.041987454400000006	0.052767136799999996	0.0324839532	-0.0051998449	-0.052983007400000004	0.043299139800000004	-0.06831971839999999	0.012696373600000001	0.052881272199999996	-0.0515039981	-0.0035215944	-0.0125716076	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0138413	-0.0793988	-0.107981	-0.00140009	0.00053096	-0.000757738
7594.1235	6491.929	9628.995	0.97729915	45.29598999	0.98201257	0.09204495	0.0187424777	0.06572016809999999	0.0127495721	0.0208927083	-0.08188167219999999	0.0054338719	-0.055907426600000004	0.0385039812	-0.0247650546	0.053464299800000004	0.0044101107	0.012031840600000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0145206	-0.0286686	-0.103263	-0.00190984	0.000463531	-0.000898908
7613.1904	6494.368	9630.788	1.03651702	48.04062653	1.0080328	0.07850025000000001	-0.0156668945	0.0727108522	-0.0502080189	0.06327863980000001	-0.021441678	-0.0517829738	-0.0340080277	0.07408960349999999	-0.07475597889999999	0.0402868526	0.0559324387	-0.0031889034000000004	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0209394	-0.00150095	-0.11661	-0.00246441	0.00053096	-0.000889571
7597.996	6488.389	9620.804	1.04893088	48.61598587	1.00895989	0.0756045	-0.048698310999999994	0.0578376959	-0.0097662397	0.0744584487	0.0383773144	0.0025360637	-0.006054668000000001	0.0689242977	-0.041985922	-0.08518214210000001	0.0015300238	0.0440944305	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0209159	-0.045377	-0.105266	-0.00215465	0.00053096	-0.000792112
7591.094	6491.82	9617.879	0.99489224	46.11139679	0.97820073	0.06646550000000001	-0.0623451393	0.0262668701	0.028102958900000002	0.0406161596	0.064042081	0.0297459145	0.027847221800000002	0.061639897699999995	0.0270050477	0.0096394026	0.0008409512	0.0017055835999999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0209605	-0.07271049999999998	-0.108794	-0.00159648	0.00053096	-0.000639094
7589.61	6488.31	9622.003	0.96911025	44.9164505	0.96794736	0.031630099999999994	-0.06328911429999999	0.00048815940000000003	0.0389832468	0.009957737900000001	0.0544992959	0.0137913597	0.0540696559	0.0331772419	0.0157487634	0.0011206274	-0.06591441469999999	-0.037283055	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0182113	-0.0726215	-0.130029	-0.00169211	0.00053096	-0.000583586
7604.0054	6492.2715	9636.165	1.01702321	47.13712692	1.00569797	0.12996835	-0.06287205629999999	-0.0231661973	0.049152872800000004	-0.0383350444	0.023861552799999998	-0.0192598936	0.0658811139	0.0219541575	-0.0417356088	0.1249766682	-0.0988799498	0.0110593874	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0180924	-0.0144217	-0.122103	-0.00268829	0.00053096	-0.0008618789999999999
7606.243	6493.1064	9634.038	1.03201067	47.83176804	1.00628865	0.06708540000000002	-0.0459526903	-0.06331445570000001	0.012296120700000001	-0.0356783419	-0.0648122531	-0.0278798783	0.0746065917	-0.0130854482	-0.0632477045	-0.048104178399999996	0.0335041772	-0.0293325493	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0208987	-0.0363693	-0.150934	-0.00294536	0.00053096	-0.000874819
