CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6803.852	7101.619000000001	9428.138	1.07880604	50.49753952	1.00076342	0.15460715	-0.0602242925	-0.056161917699999994	-0.044289015999999994	0.0277083273	-0.007500604	-0.029836139900000003	0.0664418785	0.0246898608	0.041482862	-0.0047644814	-0.1260946252	-0.039163838799999996	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0149341	0.338347	0.165552	-0.000902512	0.000662984	-0.000394197
6776.974	7106.055	9414.786	1.10933733	51.92667007	1.00767183	0.13081025000000002	-0.0650269456	0.0229529339	0.0017391293	-0.0355356551	0.0625371999	0.0095983179	0.0583326887	-0.0434349845	0.032701625299999995	0.0694162377	0.0906284969	0.0299926908	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0063169	0.26787	0.148549	-0.000385546	0.000810681	-0.000423795
6770.161999999999	7095.7847	9409.886999999999	1.1071223	51.82299042	0.99576056	0.059392660000000014	0.0017107062	0.08909111880000001	-0.0104833392	-0.072747973	-0.0383412116	0.0178095176	-0.0272510975	-0.052061085	0.029769931	0.0128758524	-0.025101901	-0.010762487900000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00388569	0.293637	0.166419	-0.000391296	0.000603005	-0.000476858
6838.6562	7090.531999999999	9408.097	1.1290561	52.84968567	1.0066998	0.09373362000000003	0.06272455	0.0429722643	-0.0535352147	0.0775652898	-0.025357707400000002	-0.0178100518	-0.0687856243	0.0028771721999999995	0.042695941900000006	-0.020804766699999998	-0.0769886731	0.0016807382	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00618701	0.326639	0.160516	-0.0010744	0.000810681	-0.000636624
6757.638000000001	7088.7725	9401.285	1.11795425	52.3300209	1.00147796	0.10113416	0.0529972192	-0.046030954400000004	-0.0093412706	-0.0602674308	0.0173161249	0.0145405114	-0.029392582799999997	0.0646917171	0.028539633999999998	0.0253349593	-0.0009023471000000001	0.0095320135	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00617	0.262766	0.153005	-0.000511109	0.000810681	-0.000667996
6809.6147	7101.859	9414.194	1.09747684	51.37149811	1.00946367	0.16009069999999992	-0.0237029396	-0.0629115281	-0.0851970798	-0.0100320208	-0.0818538595	-0.030371435	0.0478891314	0.0517490773	0.004706595300000001	0.0357413937	-0.0301725211	0.0795178942	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0215225	0.305735	0.186851	-0.00108604	0.000600646	-0.000994694
6803.069	7091.2114	9416.703000000001	1.15087318	53.87091446	1.01435149	0.09472555	-0.079892383	0.012934271499999999	-0.0854017926	-0.0309998002	0.067184992	0.010867103999999999	0.037395336800000005	-0.05578054650000001	0.058527845999999994	-0.10196859609999999	0.0469626307	0.0454942385	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0174684	0.340423	0.196784	-0.00176354	0.000738609	-0.00110024
6774.1245	7091.5327	9415.287	1.14506865	53.59920883	1.01153719	0.12248169999999997	0.0180183784	0.0799531718	-0.0471616257	-0.0228293377	-0.0713288701	0.0236705304	-0.025473077599999998	-0.0370100988	0.0149138573	-0.0042244729	-0.0296820572	-0.0694690301	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0174688	0.277387	0.16575	-0.00138569	0.0008106819999999999	-0.000981937
6813.223000000001	7098.0977	9418.235999999999	1.09780371	51.38679886	0.98834181	0.0375279	0.070432754	-0.0040502314	-0.11206705970000001	0.0044708259	0.06591253	0.024243082599999997	-0.0941903441	0.0087408334	0.039002564100000005	-0.005852192900000001	-0.0138272355	0.09243279609999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.021177	0.283606	0.175042	-0.00111522	0.000810681	-0.00107764
6800.8896	7092.543000000001	9428.472	1.1077255	51.85122681	0.99884087	0.11753915	0.0419777662	-0.0663234349	-0.06556903730000001	-0.0903851679	-0.0451603564	0.0582848975	-0.0361193202	0.046053816799999994	0.06520128160000001	-0.07082964530000001	-0.0273142701	-0.019057205900000002	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0174375	0.3507	0.189945	-0.00159369	0.000673868	-0.00105687
6807.0986	7093.4497	9431.782	1.16235173	54.40821075	1.01924455	0.203191661	-0.0650164177	-0.025732139700000004	-0.0797820685	0.0493479206	-0.0023758222	0.0320885074	0.0635269423	-0.0066945862	0.026976913300000002	-0.0166986637	-0.0551170201	-0.0270912196	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.000775361	0.268936	0.157323	-0.00104902	0.00117619	-0.000692006
6763.653	7112.0444	9427.811	1.12245631	52.54075623	1.00310791	0.08299324899999999	-0.029647834799999998	0.0673127202	-0.047899263	-0.0954936693	-0.0221862295	0.050156618	0.038591834900000004	-0.0642570979	0.0018834939	0.08565330970000001	0.0440068129	-0.0931766156	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00290431	0.254749	0.167619	-0.000545513	0.000664423	-0.000579654
6810.585	7106.781	9432.385	1.12331176	52.5807991	1.00674486	0.17678141	0.0568215995	0.035704390600000004	-0.1080501591	0.038457469300000005	-0.017883275	0.012466300100000001	-0.0762787539	-0.0177680141	0.0245309049	-0.0264404026	-0.0087225233	-0.0233248532	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0132079	0.329646	0.186896	-0.0015312	0.000566112	-0.00082556
6789.9259999999995	7094.284000000001	9427.247	1.13412642	53.08701706	1.00373769	0.077407	0.050175430800000004	-0.0370148977	-0.0038806787	-0.0625951874	-0.0033458124	0.080002355	-0.0238831129	0.06552878150000001	0.0298642822	-0.0020820103	0.06859551650000001	-0.0820826497	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0132107	0.287805	0.159481	-0.00140158	0.000543982	-0.000836774
6792.0176	7099.601	9418.699	1.12012613	52.43168259	0.99370873	0.06103984999999997	-0.049212077400000005	-0.0476575208	-0.060123074400000004	0.0340075491	-0.0617086704	0.0206414621	0.0587160544	0.040691276299999996	0.024483344700000003	0.0003811419	-0.0043774233	-0.021973389399999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0153641	0.267107	0.175782	-0.0010361	0.000563362	-0.0008896629999999998
6790.4067	7099.9946	9422.792	1.13679039	53.2117157	1.00079715	0.11899145000000003	-0.06676674469999999	0.0392787265	-0.035536012400000004	-0.0605963453	0.042680603399999996	-0.010433471	0.0357012155	-0.0611397702	0.045879356399999995	-0.011718538999999998	0.0493892078	0.030213815800000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0212275	0.325231	0.199384	-0.00152221	0.000696103	-0.000880473
6805.0713	7107.439	9416.624	1.13813007	53.27442551	1.01218843	0.1003103	0.0429278369	0.0717527104	-0.0084610969	0.0407836796	-0.0744496169	-0.0102041212	-0.0319366144	-0.0307123448	-0.0195031003	-0.0314381032	0.0433739811	-0.0734625193	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.027992	0.286599	0.162422	-0.0014718	0.000655894	-0.00114889
6780.9927	7101.938	9408.444	1.11441684	52.16444016	0.99895692	0.08335279999999999	0.0680772771	-0.0318191083	-0.0471006411	-0.041914315099999995	0.0405847806	-0.0306799071	-0.0534922993	0.018694896699999998	0.0158362878	0.0667671916	0.06518252940000001	0.0944884507	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0319819	0.264785	0.187284	-0.00115912	0.000710902	-0.00143494
6822.7344	7090.4814	9419.181999999999	1.12258148	52.5466156	1.00388801	0.13430085000000003	-0.008334456700000001	-0.0698018508	-0.0675533337	-0.0279279787	-0.08177908019999999	-0.0103144041	0.034080917	0.06628010179999999	0.0688338343	-0.060664848	0.0031492252000000004	-0.0294311302	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0210028	0.338621	0.204611	-0.00146978	0.000672177	-0.00114115
6814.4326	7096.366	9415.958	1.14378488	53.53911972	1.0085746	0.12850894999999998	-0.0575225896	0.031699723900000004	-0.023112419199999998	-0.0122545994	0.0655754008	0.041124319900000005	0.051232306500000005	-0.0457791934	0.0036590989000000003	-0.0032351765000000004	0.023879021400000002	0.0309103269	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0260877	0.27606	0.177494	-0.00111357	0.000944678	-0.00118736
6758.7896	7096.3843	9409.04	1.1241008	52.617733	1.00098372	0.04600540000000007	0.0327385398	0.0664900639	-0.0324324846	0.014291358700000001	-0.054225545800000004	-0.0066684552	-0.033482311699999996	-0.0476132896	-0.0022995774	-0.0369463495	-0.0161767065	-0.0182037013	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.029678	0.261385	0.172871	-0.00124414	0.000701086	-0.00127554
6803.589	7094.0645	9417.747	1.12207603	52.52295303	1.00012136	0.14945510000000006	0.0656586073	-0.0385993381	-0.0201092931	-0.0388379016	0.0579866638	0.0050707664	-0.0671638382	0.0362232651	0.030621799100000003	-0.1172437333	0.0006475502	0.09014005619999998	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0199674	0.32956	0.195504	-0.00192804	0.000745916	-0.00102554
6812.19	7090.232	9415.899	1.13555372	53.15382767	1.00545073	0.11022115000000003	-0.0438539149	-0.0402679888	0.013106917099999999	0.0365681565	-0.059394370300000006	-0.0045836319	0.0578910563	0.028698044199999998	0.043849532000000004	-0.022387999500000002	-0.0358003643	-0.0644899434	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0222054	0.287744	0.174725	-0.00132655	0.000802189	-0.00127554
6770.4263	7101.23	9403.265	1.13460863	53.10958862	0.98944747	0.06101795	-0.0692070634	0.0241728383	0.0095709783	-0.0180974167	0.0634096154	-0.0203468029	0.0396163061	-0.0526867283	0.0168155203	-0.0221781442	-0.008812838199999999	0.0499312034	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0318274	0.267589	0.182375	-0.00109532	0.000819828	-0.00149849
6766.384	7096.39	9396.934000000001	1.12194657	52.51689529	0.99228042	0.07695694999999994	0.0063853464	0.0770934966	0.0353731026	-0.029468562900000002	-0.0603602193	-0.0377618988	-0.037361745	-0.0431717176	0.0060677741	-0.0105695124	-0.0144838658	-0.028008865299999998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0299396	0.297295	0.191779	-0.0015684	0.000826391	-0.00173803
6839.6562	7093.853	9403.657	1.16178536	54.38169861	1.02757573	0.06818810000000004	0.0678724282	0.0087108486	-0.0092465958	0.09130688390000001	0.0281441321	-0.0329795565	-0.0570833052	0.0177139866	0.0156980264	-0.0527098293	0.0294873837	-0.0097549312	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0298277	0.297862	0.173444	-0.00219224	0.000640807	-0.00156397
6798.3516	7101.2544	9401.083	1.12588	52.70101166	1.01874328	0.11650589999999998	-2.89702e-05	-0.0630150094	0.013824526299999999	-0.0254021897	-0.0588362188	0.0419278893	0.0186968795	0.0642023921	-0.0278999739	0.0212877782	0.0388347545	-0.0659973192	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0298836	0.232888	0.1732	-0.0012922700000000003	0.000731417	-0.00159803
6804.6904	7108.939	9414.413	1.14802325	53.73751068	1.02259982	0.09734384999999998	-0.0465869758	0.0433915701	-0.04734380269999999	-0.0221113015	0.0313077635	0.027493418	0.0360472893	-0.046382974199999996	-0.0322941852	-0.0456954378	0.0472575453	0.0913414611	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0299138	0.286554	0.193241	-0.0013397900000000004	0.0010189	-0.0014609
6819.134	7099.571999999999	9430.101999999999	1.1518991	53.91893768	1.02736294	0.08428179999999999	0.0610453471	0.013785013899999999	-0.07175077070000001	0.0431315483	0.031001793399999998	0.0496080245	-0.0888403874	-0.0144434271	-0.011507891499999999	0.0038663003	0.0367072281	0.0035478055	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0366693	0.264474	0.173205	-0.00131021	0.000755054	-0.00187568
6818.9395	7097.7876	9439.424	1.11843574	52.35255814	1.00192928	0.06234635	-0.0008324717999999999	-0.0626023148	-0.08317987019999999	-0.0051047543	-0.050494314900000004	0.0305867508	0.0190079845	0.0689233185	-0.0063677814000000004	0.0568122918	-0.027164103	-0.0272586844	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0299102	0.246615	0.180307	-0.0008690119999999998	0.000737957	-0.00172145
6834.0386	7101.076999999999	9438.22	1.11757195	52.31212616	0.99744582	0.14426419999999998	-0.057493429400000004	-0.029861403300000002	-0.0540475937	0.0187949205	0.0262905056	0.041120541000000004	0.04231381519999999	0.0232654025	0.024568532799999997	-0.0578088116	-0.0856332591	0.0864628231	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0183836	0.316264	0.196045	-0.00135984	0.0008368409999999998	-0.00136415
6822.6816	7105.7295	9422.918	1.10989296	51.95267868	1.00660527	0.1165358	-0.027920716	0.050581252300000004	0.0351717748	-0.0554461526	-0.008123403199999999	0.0361826381	0.004418826099999999	-0.0558173851	-0.0282081444	-0.0117476689	0.012840675	0.0135785749	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0299251	0.270484	0.173096	-0.000988555	0.0008504619999999999	-0.00170455
6787.975	7106.236999999999	9398.919	1.08547568	50.80974197	0.99291927	0.023495700000000005	0.019746793000000002	0.0626068173	0.053412199400000006	-0.0031768447999999997	-0.0659077907	-0.0038875084999999998	-0.047681078200000004	-0.0284834309	-0.026303137799999998	-0.0060623531999999996	0.0354993038	-0.0744898313	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0299394	0.270385	0.180664	-0.000812834	0.0007965249999999998	-0.00179118
6770.967	7103.254	9382.4375	1.08993661	51.01855087	0.99357444	0.12425830000000003	0.0398254307	-0.0028009073999999998	0.0283779813	0.0340808927	0.035222012999999996	-0.0659185293	-0.0635068805	0.0161533725	-0.0244571264	-0.05430696	-0.0662517102	0.0323049886	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.027131	0.325165	0.204072	-0.0013056700000000003	0.0007366029999999998	-0.0014786999999999997
6786.347	7104.4116	9380.889000000001	1.11924374	52.39038086	1.00719452	0.1152251	0.0031771818	-0.0447608311	0.09831241199999999	0.0051997015999999995	-0.044781968600000006	0.006686701	0.0271238976	0.0420684156	-0.0311136263	-0.0795928744	0.046867020999999995	-0.09422880089999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0147762	0.270439	0.181645	-0.00108257	0.000793789	-0.00124464
6738.422	7097.145	9369.4	1.10556054	51.74988556	0.98676878	0.08109914000000001	-0.0777930483	-0.005306909100000001	0.026402859700000003	0.0346490215	0.044120683099999995	-0.038435023	0.0790135342	-0.0226248622	-0.0074306137	0.0790603529	-0.0520137473	0.0674747732	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00192359	0.261914	0.191397	-0.000559597	0.000797245	-0.000848622
6724.715999999999	7087.414000000001	9365.391	1.05135584	49.21263504	0.98414922	0.08664475000000002	-0.0625802239	0.035868448399999996	0.06866924190000001	-0.0280386068	0.052231653200000006	-0.0511359646	0.0160657525	-0.05647957730000001	0.0157856345	0.013964406499999998	0.0019041859	0.0845942239	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00198319	0.299385	0.212794	-0.0009253830000000002	0.000712275	-0.000745035
6763.1636	7092.8726	9365.877	1.11440313	52.16379547	1.01076102	0.045923212000000026	0.0238168266	0.0723207929	0.07745422910000001	0.0224519154	-0.0677268744	-0.056599714599999996	-0.0455920967	-0.0303288695	0.0017536057000000001	-0.11778100849999999	-0.0111650113	-0.0726275911	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.000698022	0.298369	0.1955	-0.00130111	0.000731601	-0.000848622
6751.8623	7092.3745	9360.559000000001	1.0995394	51.46804428	0.99734992	0.088974102	0.0654901523	-0.013214020200000001	0.0237500769	0.047264432300000006	0.0581791759	-0.06292764	-0.0614737405	0.008266793	0.0076617575	-0.023930265099999997	-0.010497180900000002	0.0169616129	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.00199323	0.258297	0.18962	-0.000601105	0.000624989	-0.000848622
6755.88	7090.665	9373.614	1.09106827	51.07152176	0.98980254	0.10478718999999996	0.0355570777	-0.0664372443	0.0213290134	-0.0610092879	-0.007428541899999999	-0.045000772	0.0079005341	0.0849888891	0.008057581	-0.0267667462	0.0811778993	0.0372344601	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00195344	0.31015	0.214726	-0.00108022	0.000701642	-0.000848622
6776.9277	7073.6416	9385.091999999999	1.09975219	51.47800446	0.99818313	0.09370396	-0.06800261	-0.0348752697	-0.029904543399999997	0.0904741729	-0.0117445203	-0.0130891068	0.0739093848	-0.004056021	0.0166436763	-0.0139167053	0.08576579720000001	-0.0022795823999999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00189023	0.268895	0.181671	-0.00090344	0.0008593579999999998	-0.000900741
6740.5747	7089.66	9395.633	1.09250128	51.1385994	0.99037731	0.054274940000000015	-0.0367351607	0.0625736003	0.0092556825	-0.0383602463	0.014513845400000001	0.0144825692	0.027346178500000002	-0.059340675499999995	-0.0103336749	-0.000706943	0.0056770639	0.0028161223	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00198072	0.258071	0.19014	-0.000404544	0.000712544	-0.000848622
6767.012	7094.2480000000005	9404.3125	1.08016658	50.56122589	0.98746127	0.09734186	0.0185878236	0.06524033950000001	-0.0098302444	0.0286800398	-0.0427275769	0.0088103261	-0.033652146	-0.0560660546	0.0025032339	-0.050572619699999995	-0.0525541976	-0.033320149199999996	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00196681	0.316476	0.200326	-0.0009455790000000002	0.000746248	-0.000848622
6793.564	7101.3896	9402.659	1.11818099	52.34063339	0.99726087	0.07581814999999999	0.0600898426	0.0024699394	0.015101364099999999	0.079035845	0.026648104199999998	0.0174960593	-0.0672105659	0.0063477339	-0.0600158502	-0.021824692799999997	-0.010600611000000001	-0.0005795414	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00195981	0.279354	0.171939	-0.0007625849999999998	0.0007692969999999998	-0.000848622
6736.9663	7107.2827	9391.789	1.07160759	50.16059113	0.98300964	0.04868001999999999	0.0439732858	-0.0452564666	0.0690579288	-0.035135539900000005	0.0419552887	0.0118234745	-0.0081057136	0.052960392099999996	-0.0661619136	0.0768867993	0.049967145899999996	-0.039715971	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00197343	0.26564	0.176617	-0.000176362	0.0007500319999999998	-0.000848622
6753.1714	7108.0312	9388.957	1.02502596	47.98016739	0.9891116	0.11836388	0.015993659099999998	-0.056475194000000006	0.0833215338	-0.0606573577	-0.002064146	0.0038525334	0.011851974199999999	0.061389038	-0.0373784089	-0.0787060925	-0.0552029218	0.015784907	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00450986	0.324468	0.200981	-0.000810016	0.0007309769999999998	-0.000848622
6812.3794	7091.411999999999	9378.824	1.10318279	51.63858795	0.99747908	0.09670754999999993	-0.0541024962	-0.0389418864	0.051085043399999995	0.0907138983	-0.0611053738	-0.013836865	0.062008804400000006	0.0163699316	-0.0237024365	-0.014169356000000001	0.0131819676	-0.026655984700000003	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00185196	0.274845	0.181619	-0.000612759	0.000920896	-0.0009627390000000002
6769.3945	7103.7876	9382.921	1.12154496	52.49809647	0.99485284	0.05836124999999999	-0.0777816135	0.023915872400000003	0.0206472185	0.0202691617	0.0742037827	-0.0024371364	0.0508677113	-0.0667113961	-0.06614971160000001	0.009275746	0.027355831400000002	0.070791473	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.008385109999999998	0.261954	0.196332	-0.000412965	0.000750325	-0.000848622
6816.38	7102.7080000000005	9409.021	1.16853786	54.69777679	1.03571999	0.10534048999999997	0.024576260699999998	0.08409543119999999	-0.0016123245000000002	0.050031313499999994	-0.0381657005	0.0741744946	-0.0286428532	-0.0661347429	-0.0880474473	-0.0716562461	-0.0285653676	-0.08846485429999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.019057	0.286722	0.195187	-0.0014170700000000003	0.000659402	-0.000568538
6830.9624	7114.0474	9419.795	1.13971364	53.34854889	1.02139211	0.14706104999999997	0.0701061119	-0.0182578349	-0.0195482217	0.032717241099999995	0.0735329713	0.1056531033	-0.0593679871	0.002857476	-0.09714296300000001	0.0591698753	0.0203292558	-0.0154435597	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0301908	0.233716	0.16619	-0.000483818	0.000646271	-0.000436436
6763.5737	7096.6787	9415.91	1.03069508	48.24552917	0.98389697	0.10907084999999998	0.0511260701	-0.0428940881	0.013082056100000001	-0.0267139694	0.0458879527	0.1100165815	-0.0381091808	0.040554007	-0.040893256600000004	0.051897470599999995	-0.022491549399999998	0.00215905	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0355096	0.297828	0.190008	-0.000692463	0.000720699	-0.000403068
6809.933000000001	7086.561	9411.905	1.06447709	49.82682419	0.99055248	0.03674860000000001	0.0060645523	-0.0590444461	0.0759239766	0.008553927	-0.0215765729	0.1148205325	0.0317191261	0.0621499876	-0.0440580625	-0.0419136487	-0.026915378900000002	-0.0686602186	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.035228	0.318857	0.181767	-0.000643061	0.000694122	-0.000471029
6812.0215	7111.552	9400.568000000001	1.12412643	52.61893463	0.99665141	0.08587750000000001	-0.0697155284	-0.0333261833	0.025506196000000002	0.0865267651	-0.017517158999999997	0.0469770167	0.056253406500000006	-0.010318757	-0.0666544248	0.0903369099	-0.0051552366	0.0001033143	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0356842	0.274292	0.184451	-0.000112899	0.000883766	-0.000427389
6796.618	7104.6714	9403.664	1.1410321	53.41026306	1.00265384	0.1491619	-0.050457210599999996	0.0595198674	0.0228737859	-0.0324389833	0.0315999797	0.024143558199999998	0.048977069299999995	-0.0647005418	-0.0502317783	0.0397918993	0.0118797259	-0.0116345215	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0188689	0.330899	0.220524	-0.000545278	0.000694046	-0.000598622
6816.0054	7092.5386	9407.671999999999	1.13457799	53.10815811	1.00260746	0.09892825000000002	0.0503296191	0.0316406583	-0.0020137081	0.0918712282	-0.0241773754	0.0253978449	-0.0474127518	0.0236281124	-0.0202252118	-0.0476543165	-0.0183466911	-0.0032055562	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0206523	0.361663	0.200297	-0.00120736	0.000672073	-0.0003596
6805.4375	7103.0830000000005	9415.184000000001	1.12370586	52.59924316	1.00061905	0.03645775	0.015930626	-0.0486495426	0.053143996900000004	0.0015993789000000001	-0.042695270800000004	0.0637792457	0.0078208399	0.0581530604	-0.0748023555	-0.0072881482	-0.0261980669	-0.0658782458	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0182928	0.362441	0.213904	-0.00124469	0.000422247	-0.000466709
6821.694	7119.8545	9427.173	1.17940831	55.206604	1.03805614	0.0964456	-0.071796981	0.0215382549	-0.0125689249	-0.0014148770000000001	0.0536504566	0.016461820800000002	0.0613185553	-0.0774445951	-0.0412184919	0.0569871385	0.0332803479	0.0717541766	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.016777	0.358174	0.284794	-0.0012149900000000004	0.000767891	-0.000486821
6787.8022	7101.7773	9411.089	1.08410192	50.74543381	0.99665636	0.0797712	-0.0238091162	0.0633922797	-0.0250372954	-0.0114297552	-0.0087891909	0.0097351047	-0.012583093200000001	-0.08657787199999999	-0.0403051249	0.0367447161	0.0238950278	-0.0173044245	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0225729	0.340753	0.291577	-0.000662183	0.0010706	-0.000626731
6753.972	7079.613	9379.835	0.99894994	46.7595787	0.96632868	0.09266174999999997	-0.006335310699999999	0.06765391700000001	0.0025503635	-0.027501322	-0.0460201884	0.024730865299999998	0.0072549343999999995	-0.044271587300000005	-0.012987931000000001	0.0165371984	-0.0019003014000000002	-0.0544942411	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0139934	0.385464	0.291381	-0.000211119	0.00118115	-0.000848622
6759.321	7077.047	9354.235	1.00233829	46.91818619	0.96997309	0.11507610000000003	0.006545478	0.0692629053	0.0189795011	0.0082026604	-0.058432695	0.016160393500000002	-0.0346539215	-0.0448832149	0.0287729398	-0.050855472199999995	-0.005100815900000001	0.0120975586	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0165545	0.450126	0.299095	-0.000854949	0.0010222	-0.000848622
6789.4130000000005	7062.0933	9342.715	1.05651844	49.45428848	0.97581571	0.06856585	0.048528281799999996	0.0029261945	0.0172592858	0.0518613267	0.0390793703	-0.037895192700000004	-0.046666854	0.0330990517	0.0492603555	-0.0200014196	0.0521356736	0.0194554102	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.016637599999999995	0.425169	0.291422	-0.000356103	0.000982775	-0.000669838
