CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6368.8413	6052.255999999999	8336.311	1.02202082	52.11005402	1.01265311	0.2350924999999997	-0.0308955162	-0.0606806896	0.0187199963	-0.010541529	0.0321534878	-0.1168292749	0.0906195009	0.0397978473	-0.0375524831	0.028246194199999998	0.0839114169	0.054590056799999995	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	0.822691	-0.11073400000000001	0.365111	-0.0310738	-0.0218634	0.00950647
6389.654	6042.486999999999	8313.627	1.02674115	52.3507309	0.99487537	0.18985950000000007	0.0333079175	-0.0684664566	-0.0020004803	0.0232576657	-0.0415325487	-0.0729425063	0.0907274423	0.0294057112	-0.0509846447	0.0539526015	0.0509603377	-0.0085371059	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.868851	-0.142813	0.371266	-0.0322579	-0.0212805	0.00916416
6369.0645	6038.408	8307.955	1.00278008	51.12902069	0.9711082	0.151325	0.0689737399	-0.034568833300000004	-0.0485782976	0.0632767191	0.05940993	-0.0056857702	0.0642881188	0.0064796579000000005	-0.1070402247	-0.0182859184	0.0231552755	-0.0484687897	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.87644	-0.143248	0.358055	-0.030458	-0.0212805	0.00996606
6355.757	6040.6445	8317.96	1.00695872	51.34207916	0.96628588	0.06448150000000001	0.021890095099999996	0.0415313139	-0.0650226371	0.0886935147	0.0024451046	-0.043416843	0.055146167999999995	0.034542716	-0.0259277325	-0.0478123384	0.048622113	0.011113163799999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.8761	-0.107239	0.352277	-0.0304923	-0.0210509	0.00978287
6404.8804	6042.304	8341.631	1.03529704	52.78697205	0.98494965	0.15644249999999987	-0.0389055458	0.0732769484	-0.0147689278	0.0992468814	-0.035680237000000004	0.0748599631	0.0332305554	0.0116404607	0.0355646929	-0.0191212318	0.0293344694	-0.0355541603	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.8580109999999999	-0.171818	0.327135	-0.029651	-0.0211107	0.00985442
6430.0195	6051.473000000001	8367.364	0.9891187	50.4324646	0.97461629	0.2163075	-0.0642663054	0.0328790013	0.0830970568	0.0802617896	0.0485306462	-0.0339960224	0.0657042708	0.0253498684	0.0695214373	-0.0319078417	0.0421962897	0.04816542	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.8304129999999998	-0.113713	0.367653	-0.0306324	-0.0208327	0.00931209
6447.561	6042.0547	8374.93	1.00897586	51.44493103	0.96576065	0.10956899999999996	-0.0117953234	0.0001885937	0.1439163678	0.0344412881	-0.0318109928	-0.042093258099999996	0.050094567300000004	0.0195722334	-0.018074866499999998	0.0607474513	0.031217723500000003	-0.022817850499999997	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.829164	-0.157789	0.34496	-0.0301406	-0.020543	0.00936161
6451.2964	6055.8613	8372.983	0.96823508	49.36766815	0.95167232	0.052571000000000014	0.0260996117	0.0338881588	0.144101793	-0.007750383100000001	-0.0182814168	-0.0335244688	0.0414638429	0.0092826505	-0.0456272563	0.0389109536	0.029599847000000002	-0.031926358700000004	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.8103479999999998	-0.154263	0.342767	-0.0297408	-0.0205054	0.00948493
6484.87	6053.5034	8363.991	0.97183841	49.5513916	0.96142316	0.11496099999999987	0.051221617000000004	0.0346266527	0.1269216039	-0.0731068574	0.045468249100000004	-0.054622769	0.05080004269999999	0.011123998500000001	-0.068333527	-0.005973074599999999	0.0268795439	0.015203923000000001	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.835121	-0.105685	0.356822	-0.0299461	-0.020699	0.00963713
6444.2803	6054.6990000000005	8342.474	1.00489438	51.23682785	0.97016799	0.18104049999999994	0.0557818023	0.0436931273	0.043700155	-0.09197648580000001	0.04991250690000001	-0.1014125279	0.0050037763	0.016581829	-0.0386519414	-0.0132378799	-0.012804568999999998	-0.0521215378	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.838025	-0.164994	0.347458	-0.0288779	-0.0213303	0.0101269
6411.3604	6052.8286	8327.52	0.99548489	50.757061	0.96753848	0.16978200000000002	-0.0087012861	0.0523030238	-0.007155078499999999	-0.0922733773	-0.028775459500000003	-0.0941727301	0.0327543298	0.014117132099999999	0.0147983419	-0.06331589160000001	0.030088183199999997	0.0051883174	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.836775	-0.10489	0.358169	-0.0303051	-0.0211827	0.00974736
6404.8315	6047.2046	8320.892	1.01721597	51.86506653	0.96576124	0.1373990000000002	-0.039922929700000005	-0.0132129266	-0.0010090707000000002	-0.0830566334	0.0627575607	-0.0041529511	0.0215952389	0.0183445093	0.0529172195	0.0121529226	0.012677726399999999	-0.0275609436	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.854878	-0.150167	0.344557	-0.0297617	-0.0214047	0.0101901
6390.7173	6054.3896	8320.76	0.98192292	50.06557465	0.9577111	0.05141499999999977	-0.0136947573	-0.0770106642	0.0076385716000000005	-0.0355551158	-0.0165670225	-0.067888516	0.023034151099999997	0.046789915999999994	-0.044833059800000005	0.0513658482	0.0173377867	-0.0609025001	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.856986	-0.147027	0.364889	-0.0295643	-0.0212618	0.0100137
6408.5728	6038.437	8323.015	0.99964362	50.96910477	0.96412903	0.08638099999999975	0.0690577982	-0.027257725400000002	-0.011317407	-0.047603695700000004	0.011161265600000001	-0.0227019713	0.0358854732	-0.0030396206	-0.05892205389999999	-0.0026158013	0.012167653899999999	0.0204674269	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.8573389999999999	-0.108475	0.357208	-0.0298292	-0.0209696	0.0102525
6369.7744	6045.811	8312.376	1.00862467	51.42702103	0.96900594	0.1492799999999999	0.048985832300000004	0.0021171195	-0.0715946874	-0.0629267318	0.0388121278	-0.0804559703	-0.0153512777	0.0168440171	-0.03777181	-0.0473520674	-0.012453453500000001	-0.0413076108	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.861805	-0.169893	0.360474	-0.0288652	-0.0213632	0.0104975
6371.3486	6048.7085	8307.961	0.96522748	49.21431732	0.95304	0.1658689999999999	-0.011185788700000001	0.024280452200000004	-0.0821662276	-0.0463702395	-0.0307958771	-0.0667678872	0.0304326157	0.0197022509	0.022129245	-0.07982654269999999	0.029020440699999997	0.0719167746	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.89115	-0.10437	0.387155	-0.0296565	-0.0213632	0.0104024
6410.6353	6041.775	8307.329	0.98018962	49.97719574	0.95491511	0.08192899999999981	-0.049320197	-0.0059865924	-0.046406251399999994	-0.0445102448	0.0435334972	0.024416196499999997	0.0016183338	0.0411787577	0.0524915904	0.0224859596	0.021427616099999998	-0.0099321501	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.888264	-0.11873	0.374122	-0.0289831	-0.0211252	0.010524
6365.8433	6043.227	8300.573	0.93926519	47.89057159	0.93820947	0.122011	-0.065123399	-0.0403163921	-0.035570899700000005	-0.0073611826	0.0346453833	-0.0009018714999999999	0.0117280502	0.0331936203	0.041173035499999996	0.053413121900000006	-0.0363160812	-0.036320904	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.8777249999999999	-0.142837	0.362007	-0.0283148	-0.0217824	0.0107035
6363.273	6035.295999999999	8304.648000000001	0.96096194	48.99682999	0.95682961	0.17237	-0.025120831200000002	-0.07404016990000001	-0.01897452	-0.0046150315	0.0025879817000000003	-0.042740882300000005	0.0258781889	0.0609435633	-0.0097236498	0.025703167599999997	0.010021231	0.0508963345	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.881927	-0.101914	0.348502	-0.0297814	-0.0212452	0.0104325
6400.2393	6036.1597	8302.634	1.00053942	51.01477814	0.96826833	0.18168899999999985	0.0611942415	-0.049517776	-0.0162712769	0.0250439793	-0.050546886	0.04231934019999999	0.0042591213	0.023728358300000002	-0.0425188395	0.0413289798	-0.0270785864	-0.0824521415	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.897015	-0.159073	0.346095	-0.0287939	-0.0217769	0.011054
6379.3164	6047.351	8314.623	1.00185263	51.08173752	0.97147626	0.12465299999999997	0.0675123133	0.014727339499999999	-0.052046217699999994	0.0329224728	0.0688913224	-0.0096567151	0.0153291517	0.038633739	-0.0483536374	-0.0647964174	0.0021082447	0.0130139377	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.901754	-0.116222	0.386828	-0.0294913	-0.0217769	0.0110248
6379.334	6039.4165	8313.601999999999	1.01562715	51.78406143	0.97751492	0.066972	-0.044915757	0.0348424379	-0.0743656744	-0.0059972925	-0.0636444592	0.0088955156	0.023269585099999997	0.036662021499999996	0.0234862677	-0.0333164658	0.005336168100000001	-0.022928419300000003	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.896071	-0.130746	0.351338	-0.0294582	-0.0216979	0.0111382
6355.509	6052.6426	8317.97	0.99040389	50.49799347	0.96059763	0.07885799999999994	-0.0514704005	-0.057480714	-0.0258542848	0.0003227641	0.0331221428	0.0092370674	-0.008809251899999999	0.0378606495	0.0596145762	0.0133021351	-0.0110416421	-0.0697845815	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.907272	-0.156003	0.359448	-0.0290687	-0.0217769	0.0109209
6391.438	6053.07	8332.882	0.99575806	50.77098846	0.96923506	0.20511279999999998	0.0509622239	-0.0372587298	-0.0042112637	0.012061661000000001	-0.030587645400000002	0.014315500200000001	0.018466116499999997	0.0743004125	-0.0643457467	0.0290543267	0.008601676400000001	0.0232093399	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.949174	-0.0959952	0.369336	-0.0300356	-0.0210332	0.0107652
6387.073	6052.393	8329.491	1.01078486	51.5371666	0.9653213	0.15851279999999993	0.03009895	0.0309058711	-0.0705196337	-0.0013532117000000002	0.0192691522	-0.0528724801	-0.0186880891	0.0630514187	-0.0303513721	-0.0424621797	-0.0349043702	-0.06344775650000001	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.97047	-0.144772	0.380016	-0.0288201	-0.0208034	0.0108751
6378.674	6063.9644	8328.735999999999	0.97225136	49.57244492	0.95412064	0.13216790000000014	-0.018393653200000002	0.0200869731	-0.0681687049	-0.022010698500000002	-0.038641609	-0.0143044865	-0.0226526038	0.0811391145	0.0037835209	-0.0633471204	0.028638782999999998	0.0101082825	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.968305	-0.0949801	0.390307	-0.0297344	-0.0211894	0.010777
6386.905	6060.7505	8319.5625	0.97053981	49.4851799	0.95728207	0.1281869	-0.0446049205	-0.0191244554	-0.076151357	-0.054208253899999996	0.0371046357	-0.0117552382	-0.043971356600000004	0.0742915294	0.036330200800000004	-0.0031458668	-0.0012192256	0.0163456745	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.966795	-0.134108	0.366468	-0.0289651	-0.0212912	0.0111801
6312.3267	6054.928000000001	8304.843	0.95854717	48.87370682	0.94958538	0.04446499999999998	-0.04531715099999999	-0.09019217539999999	-0.0894416017	-0.0123732678	0.033841419500000004	-0.0326883096	-0.0001134102	0.0637940776	0.0549433975	0.0357837685	-0.044030569400000004	-0.047618019299999995	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.958552	-0.14707	0.372668	-0.0286653	-0.0212912	0.0111387
6357.645	6052.7754	8309.403	0.97627914	49.77781296	0.96228641	0.17089829999999986	0.0166653332	-0.1074992645	-0.0527568477	-0.0071817063	-0.0489708483	-0.0613431639	9.4306e-05	0.05091867059999999	-0.0171005456	0.0056046476	-0.0100617097	0.040007196099999996	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.93408	-0.0975817	0.364455	-0.0300289	-0.0215069	0.0109435
6374.7017	6042.689	8301.255	1.01553011	51.77911377	0.96366614	0.14456529999999998	0.0866517448	-0.0401328845	-0.070346111	0.0012075102	0.0372526842	0.054901805899999996	-0.0095628312	0.0420742202	-0.0527104175	0.0104371938	-0.052165252999999995	4.4791400000000006e-05	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.911396	-0.165235	0.344982	-0.0295579	-0.0212912	0.0109351
6345.7285	6053.1157	8308.375	1.01689124	51.84851456	0.97006202	0.09223000000000002	-0.003357375	0.0154175971	-0.1008379884	0.0378566844	-0.0627205738	-0.011659425	-0.022010567400000004	0.0246695761	0.0208902624	-0.0560040026	-0.0298342664	-0.0335696346	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.898702	-0.155645	0.355703	-0.0294807	-0.0208166	0.0103024
6378.1606	6047.710999999999	8324.054	0.9986006	50.91592407	0.96836889	0.17318800000000006	-0.050566724800000004	-0.0406391579	-0.027868352599999997	0.0201542034	0.0697099296	0.0301048853	-0.0064603602	0.0509187684	0.012128118	0.0073633208999999995	-0.009947265600000001	0.025945506899999998	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.9433	-0.10299	0.382193	-0.0303228	-0.0208342	0.0104316
6364.9824	6045.892	8318.726999999999	0.98484945	50.21479034	0.9590987	0.178251	0.028264578500000002	-0.0644507604	-0.0086787293	0.0315214683	-0.0488084527	0.0002136764	-0.023493607599999997	0.05479825730000001	-0.0559948501	0.0055578956	-0.0453034652	-0.0489615324	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.954973	-0.15906999999999996	0.35908	-0.0295041	-0.0212912	0.0109036
6377.8833	6047.0986	8320.396999999999	0.97946292	49.94014359	0.94965959	0.06337200000000004	0.0746848847	0.0030618615999999997	-0.0371925611	0.0046695301	0.059789336	-0.009490019799999999	-0.0015158813	0.0430915979	-0.0657385272	-0.0310578625	0.0019706255	0.0047384836	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.956489	-0.137827	0.366568	-0.0299058	-0.021118	0.010816
6383.0396	6043.2393	8320.994	1.00037014	51.00614929	0.96568787	0.09660699999999982	0.0191567295	0.0332650654	-0.0616268854	-0.013709724099999999	0.0141278271	-0.067888458	0.0182468223	0.0308809467	-0.0128950854	-0.046876660599999995	0.0415646882	0.0089931757	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.971031	-0.111452	0.378508	-0.0305403	-0.0211544	0.0106119
6369.2344	6045.568	8305.835	1.00389278	51.18575668	0.96573293	0.09081800000000012	-0.044519626799999996	0.0049061994	-0.0895533828	0.012346830500000001	-0.0377102867	0.0143400767	-0.0173471192	0.0609027854	0.0531906147	0.0165451717	0.0202408487	-0.028045875499999998	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.979631	-0.152778	0.370846	-0.0299205	-0.0211201	0.0106014
6358.3506	6044.831999999999	8311.139000000001	0.95765734	48.82833862	0.9467026	0.13339500000000007	-0.0564896641	-0.038906031699999996	-0.0503838929	0.0298755494	0.0606063	0.0078093652000000005	0.0135645528	0.0365691387	0.0499655226	-0.0044632508000000005	-0.0021464101	0.017789510300000002	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.957601	-0.121675	0.398353	-0.0304841	-0.0208788	0.0103512
6356.7026	6036.01	8310.535	0.98303992	50.12252426	0.95493633	0.14332700000000015	-0.0252105688	-0.0874558501	-0.0221118371	0.0211829601	0.0100916573	-0.051236778600000005	0.0031240747	0.07326823519999999	0.0278176363	0.045555467300000006	0.00041834980000000004	-0.0023757556	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.963863	-0.140321	0.367764	-0.0299486	-0.0213594	0.0110917
6377.9214	6043.3027	8308.858	0.98291427	50.11611938	0.9544552	0.06319900000000016	0.0346133307	-0.0513560967	-0.0130190265	0.0624735758	-0.0561333782	0.035451648100000004	0.004368027	0.0477155229	-0.0405581311	0.0043737316	-0.0226959344	-0.0634220088	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.960658	-0.13808	0.391337	-0.0301463	-0.0215953	0.0113417
6367.491	6040.099	8325.963	1.03186226	52.61184692	0.99118507	0.19502599999999984	0.0349545891	0.034832873199999996	-0.04584150099999999	0.0635816757	0.0346832583	0.007303668100000001	0.0070875268000000005	0.0328859592	-0.0381998702	-0.038666092	0.0349597949	0.0011845036	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.935365	-0.115429	0.395124	-0.032137	-0.0222205	0.0110917
6387.8374	6049.314	8323.073	1.01554835	51.78004456	0.96497619	0.08074400000000007	-0.051657663300000004	0.0406115238	-0.0322884793	0.0866745769	-0.0433367645	0.0459625497	0.013203895	0.04241921	0.0203653555	-0.0671071329	0.033652467400000004	-0.0172385472	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.938858	-0.155612	0.382571	-0.0321523	-0.0223291	0.0107253
6381.204000000001	6049.2144	8341.564	0.98450434	50.19719315	0.95996475	0.14351450000000002	-0.0576949296	-0.0273255756	0.0208916463	0.066066295	0.0498075654	-0.015316214199999999	0.0188843627	0.0563219125	0.026676309	0.0214953471	0.04199411	0.011575897199999999	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.923911	-0.125463	0.38673	-0.0324547	-0.0217402	0.00973141
6390.2534	6041.7734	8349.966999999999	0.99212182	50.58558655	0.9667117	0.11057849999999984	0.0017422517999999998	-0.0361139091	0.0410419002	0.0682845582	-0.0614109864	-0.015767456200000002	0.0196284485	0.0065462929	-0.039056556299999996	0.0497027422	0.046955358899999994	-0.0095888168	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.938548	-0.124635	0.417602	-0.0334408	-0.021586	0.00987594
6416.349	6049.1704	8347.132	1.00365424	51.17359161	0.96199566	0.18149099999999987	0.061343471100000005	0.020480785300000002	0.0027216621999999998	0.0820273858	0.0570017321	0.0203895116	0.0094770701	0.0324551746	-0.0464983852	0.0005312544	0.0144259159	-0.05728622110000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.95789	-0.155449	0.409375	-0.0319339	-0.0217403	0.0106769
6380.7390000000005	6048.0005	8352.549	1.00858808	51.42515564	0.96894485	0.11936999999999978	0.0016591620999999999	0.0719358115	-0.0225976677	0.0664265384	-0.0291499129	-0.056403468899999996	0.0158062827	0.0426570453	-0.029654622400000004	-0.0758576793	0.0643059793	-0.0191149074	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.953003	-0.097247	0.387444	-0.0321742	-0.022187	0.0106769
6418.408	6058.6396	8363.613000000001	1.01356125	51.6787262	0.96802747	0.0858589999999999	-0.0527095526	0.054856786799999994	0.011692521599999998	0.1017483906	0.0359705719	0.059615665400000004	0.0065018698	0.0413100592	0.0272198003	-0.011623589699999999	0.0418204435	-0.0313548704	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.9739040000000002	-0.143301	0.386225	-0.0321341	-0.0219955	0.0105548
6411.4673	6055.2075	8374.715	0.9805876	49.99748993	0.95723939	0.059643999999999885	-0.0461922021	-0.015241051100000002	0.069869166	0.0871430969	-0.0194431935	-0.039925949100000004	0.010124859699999999	0.042190606	0.010959933400000002	0.052616099900000005	0.0539288431	-0.0349570824	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.952247	-0.157456	0.393567	-0.0320276	-0.0218428	0.0104842
6462.6265	6053.5825	8379.174	0.99692309	50.83039093	0.96323186	0.17712399999999984	0.0286671965	0.0095747481	0.1048769575	0.0314994612	-0.0055621690000000005	-0.0083398634	0.0200202749	0.0111905945	-0.0364909737	0.0204109852	0.054805535499999995	-0.0013947156	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.902305	-0.118751	0.384498	-0.0326323	-0.021524	0.00981954
6440.2427	6044.9116	8365.301	0.99020201	50.48770142	0.95469844	0.14099000000000034	0.057122425899999996	0.0636341626	0.057954266	-0.0222977383	0.0658813927	-0.0633456846	-0.0024523048	-0.0286194767	-0.0377959708	-0.014112414399999999	0.0345332263	0.0067639277	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.8829059999999999	-0.15997	0.41288	-0.0318983	-0.0214709	0.00956684
6409.9893	6056.8115	8349.8125	0.96714145	49.31190491	0.94515193	0.0778624999999998	0.020242546299999997	0.0580382104	0.0104092814	-0.0337166661	-0.0024531633	-0.09341798009999999	-0.0020924027	-0.021065490200000002	-0.0083527824	-0.0616987059	0.023146179399999998	-0.0025651523	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.867429	-0.12913500000000003	0.407895	-0.0318422	-0.0219109	0.00960205
6438.6245	6044.659000000001	8339.175	0.99720293	50.8446579	0.96119082	0.046407999999999755	-0.0512086634	0.0625568591	-0.012772068700000002	-0.0284844466	-0.0418055736	-0.0116880212	0.0238903606	-0.0133743179	0.043766646900000004	-0.0099094436	0.07051996370000001	0.016214196299999997	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.863284	-0.113457	0.40331	-0.0317204	-0.0218552	0.00986455
6381.8345	6052.2095	8329.18	1.00326121	51.15355301	0.96101218	0.10672050000000016	-0.0557390027	-0.0381523127	0.0013402344	0.0198540478	0.06896976219999999	-0.028911120499999998	0.0082561573	-0.0036337088	0.0307573263	0.0423534257	0.0232170725	-0.007228570500000001	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.884545	-0.151973	0.402441	-0.031427	-0.0224456	0.00990224
6393.585999999999	6047.491	8341.582	1.01794195	51.90208817	0.99307197	0.2980399000000004	0.0339092463	-0.0515420101	0.0411599833	0.0383593966	-0.0489869504	-0.026450703399999997	0.025870367000000002	-4.30719e-05	-0.0589062169	0.057617785899999996	0.0653667125	-0.0051519831	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.854102	-0.0992246	0.455788	-0.0339836	-0.0231074	0.009913870000000003
6396.8369999999995	6042.451	8327.896999999999	1.02096665	52.05630875	0.97297764	0.12080390000000014	0.0581092691	0.0171822445	0.0060039125	0.017633325800000002	0.0415328438	0.0106506502	0.012845221100000002	-0.0327411875	-0.0302022834	0.025614661	0.0710145014	0.0061025346999999995	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.845445	-0.128262	0.435929	-0.0329778	-0.0229938	0.00976826
6380.7407	6034.1626	8323.255	1.00215244	51.0970192	0.96464431	0.0948410000000001	-0.0062628248	0.0363063808	-0.0259300071	0.0030284716	-0.0543777878	-0.0350022241	0.0044013958	-0.059262534699999994	-0.0106569544	-0.055653935	0.0563015577	-0.0091445311	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.8317799999999999	-0.136802	0.429858	-0.0322194	-0.0226181	0.00957106
6399.009	6034.0596	8325.945	0.97527766	49.72674942	0.9576776	0.17067369999999968	-0.06688958889999999	0.041207131	-0.0163446034	0.0156422311	-0.008662446899999999	0.0662542427	0.024511687400000003	-0.0693540887	0.0377052071	-0.0116880435	0.08313473519999999	0.010947117099999999	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.80545	-0.0893923	0.448954	-0.032788	-0.0223643	0.008836699999999998
6398.3525	6030.6895	8329.609	1.00428665	51.20584106	0.96128708	0.08880419999999975	-0.0472101361	-0.0343435987	0.01358183	0.0304482335	0.0404137234	0.0025472546	0.0246714888	-0.0657346866	0.025457691	0.0545024774	0.060892145	0.0047617933	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.80069	-0.122914	0.456191	-0.0325357	-0.0225445	0.00926991
6385.8506	6030.493	8333.471	0.98813742	50.38243484	0.96202308	0.1638875000000002	0.013266231000000002	-0.026877326	0.023871661800000003	0.0490224666	-0.0652422123	0.025932417200000002	0.0356942221	-0.0641553265	-0.026638538	0.046005627	0.0201702551	-0.07269958559999999	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.80522	-0.14259500000000003	0.424797	-0.0317456	-0.0234125	0.009777460000000003
6430.1465	6042.5312	8347.655	1.0391103	52.98139954	0.99386364	0.3029307000000004	0.0496635983	0.047731793	0.042440038799999996	0.0408114135	0.05231771650000001	0.0770075818	0.0039174864000000005	-0.1217485239	-0.033746032599999996	0.026945615099999997	0.1168038109	-0.0009278967	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.72835	-0.0943573	0.442627	-0.0330068	-0.0235079	0.0079342
