CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7442.0117	6441.704000000001	9500.921	1.03527749	49.58965302	1.01057374	0.07065305999999999	0.0676901919	-0.0002745809	-0.052745491	0.032698224	-0.0095573742	-0.0101701405	-0.0623673167	-0.0030521723	0.0883006214	-0.040616954	0.0462285408	0.0517938927	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0196065	-0.0104843	0.0324847	-0.00367247	9.31684e-05	0.00238512
7437.5312	6441.444	9499.325	1.0189147	48.80587387	0.99884588	0.06596209999999998	0.06003362	0.0241050594	-0.0298073206	0.06795775679999999	-0.043721196799999994	0.0175603196	-0.062391877699999994	0.0231422516	0.037209003500000004	-0.0276292242	0.0614917967	0.014043923799999998	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0259293	0.00791346	0.0157138	-0.00393983	6.48356e-05	0.0021914
7442.552	6442.571999999999	9505.546999999999	1.02357531	49.02911758	1.00492501	0.03719536999999999	0.0570851884	0.0467840209	-0.012424640800000001	0.0757051564	-0.026508414700000003	-0.0090954119	-0.055076952	0.04669976519999999	0.0220999042	-0.08852747789999998	0.0228857377	-0.0177113918	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0256252	-0.00175262	0.00833054	-0.00383261	-3.1063e-05	0.00238512
7440.5127	6449.315	9501.857	1.02272797	48.98853302	0.99933392	0.05831757500000001	0.0426574757	0.0522872343	-0.0080335543	0.0770745705	0.025671067599999996	-0.006864855	-0.034212466600000005	0.05517216690000001	-0.0096176398	-0.101508402	-0.0195620578	-0.0013816043	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0196073	-0.0175524	0.0273541	-0.00359993	8.578369999999998e-05	0.00238512
7445.024	6436.3647	9503.802	0.98697519	47.27597809	0.98569942	0.07073171999999998	0.0314091607	0.060107107300000004	0.0337457382	0.0756197253	0.021664392	-0.00243456	-0.0202448446	0.0431745142	-0.0443240622	-0.10397088619999999	0.0579607709	0.0146319072	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0270723	0.010788	0.021874	-0.00397832	7.43193e-05	0.00218605
7438.3574	6441.605	9511.555	1.0314002	49.40392685	1.00465739	0.03973769099999997	0.0101403959	0.0692974373	0.0723319006	0.0039311787	0.027796209500000002	-0.012633535100000001	-0.0061766921	0.0701765127	-0.057563656100000006	0.0094221617	0.044246894	0.0575263729	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0245057	-0.000510611	0.00975589	-0.00389521	-9.97281e-05	0.00220398
7438.406999999999	6429.393	9516.154	1.02238178	48.97195053	0.99938864	0.07234565399999998	-0.0121118	0.0774340164	0.0720723473	-0.0341312418	0.0137298645	0.0015786333	0.0137385723	0.0716286916	-0.0621125759	0.022736470499999998	0.0079657016	0.09395505039999999	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0196006	-0.0190781	0.0282462	-0.00347809	-3.1063e-05	0.00232585
7443.217	6439.831999999999	9515.474	1.00801158	48.28361511	0.99647993	0.08357339999999998	-0.0327226131	0.0556648484	0.026466658100000002	-0.04500141690000001	0.0118596088	0.0317094293	0.0383171292	0.06853946400000001	-0.0212735616	0.0392280352	0.025476233799999998	-0.014879559399999999	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0229865	0.0144579	0.0185647	-0.00399453	-3.1063e-05	0.00210289
7444.1759999999995	6441.435	9518.783000000001	1.02573097	49.13237381	0.99925041	0.04989276499999996	-0.0531382568	0.0457057842	-0.0484072426	-0.07486591620000001	0.019416724399999998	0.049741687300000004	0.0472323495	0.04422052940000001	0.0458137217	0.0162505928	0.0129729914	-0.057326374699999995	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0222262	-0.00472004	0.00824406	-0.00371365	-8.63307e-05	0.00215942
7430.035	6444.2896	9514.927	1.00632429	48.20279694	0.99097472	0.06660383499999999	-0.0695120695	0.0174255091	-0.08089648099999999	-0.0257135236	0.0229575206	0.0790363039	0.0699237011	0.026301358799999997	0.0483838178	-0.0181140402	-0.051516141200000004	-0.0760040126	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0195801	-0.0231477	0.0238974	-0.0033673	0.000103944	0.00222033
7438.465999999999	6449.1694	9517.041	1.00082481	47.93937302	0.99329656	0.10518895	-0.06999697740000001	0.0077250242000000005	-0.0950056309	0.0013628581	0.0084459547	0.0227752064	0.0630151682	0.0029918976	0.0601015617	-0.011969161499999999	0.0220414379	-0.0648126246	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0222293	0.020424	0.0155887	-0.00391629	-0.000201353	0.00206143
7448.642	6448.8984	9523.395	1.04755688	50.17782974	1.01561224	0.06719970000000003	-0.0655764826	-0.0072879393999999995	-0.0529831864	0.0399115177	0.0170661582	-0.0616618439	0.0601689535	-0.027776247400000002	0.0292316923	0.0229843665	0.0348022957	0.06202161	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0195473	-0.00861834	0.00179084	-0.00370947	-3.1063e-05	0.00200499
7439.595	6451.545999999999	9521.688	1.05364645	50.46952438	1.01938653	0.08615332	-0.053346976399999996	-0.037074238100000004	-0.025377152400000002	0.0600987706	0.0145907301	-0.010338863299999999	0.0660440677	-0.0433475037	0.0510768801	-0.0589532452	-0.0720947571	0.1118078443	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0111136	-0.0242759	0.0263779	-0.0033401	-3.1063e-05	0.00238512
7440.4814	6459.983	9522.367	1.00920498	48.34078217	0.99375468	0.06628653	-0.0390710533	-0.058679367	0.0323175201	0.0597261696	-0.0129433166	-0.0029156992	0.029998197799999998	-0.0661520136	-0.0063883835	-0.0217571092	-0.0306550687	-0.0002391652	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0195605	0.00219583	0.0264318	-0.00370516	-3.1063e-05	0.0021239
7444.951999999999	6447.6787	9522.097	1.00694966	48.23275375	0.9932887	0.05341657000000001	-0.028798071600000003	-0.078438158	0.0576354059	0.055302648600000004	-0.032756470600000004	-0.0312428401	0.0143432253	-0.0668929659	-0.0816324441	-0.0300673734	0.0472100348	0.0316194359	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0221224	0.0158925	0.0108553	-0.004048	-3.1063e-05	0.00203511
7439.137	6451.1074	9518.925	1.0292114	49.29908752	1.00373042	0.1057008	-0.0102618407	-0.068509552	0.0523745064	0.0306084407	0.0213783805	0.07403426190000001	0.0054921565	-0.0564203796	-0.049239956200000004	-0.090773345	-0.0656565382	-0.0331297376	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0140433	-0.016232199999999995	0.0301358	-0.00335075	-3.1063e-05	0.00226219
7442.232	6449.295999999999	9510.03	0.98389387	47.12838364	0.98413897	0.062922155	-0.0066789158	-0.0721741793	0.050133214	0.0123925944	0.0394178357	0.0170950071	-0.0023381973000000003	-0.07292270370000001	-0.0229910115	-0.0171282722	0.031302695299999996	-0.0386706363	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0195508	0.00671989	0.0264355	-0.00369989	6.34123e-05	0.00209056
7433.3315	6451.3994	9506.969000000001	1.00650191	48.21130753	0.99764282	0.048556475	0.0029987533000000004	-0.0753640225	0.0506090396	0.0188318861	0.0549711811	-0.0027340853000000004	-0.029247856800000003	-0.0695539882	-0.0622104764	-0.012954878999999999	0.0131646304	-0.0495625498	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0195668	0.0128228	0.0111842	-0.00409087	-3.1063e-05	0.00214883
7438.813	6442.882	9499.506	1.03509319	49.58082199	1.00718057	0.09282812	0.009894144	-0.07305545940000001	0.046145155800000004	0.0038805096999999997	0.08059375070000001	0.1097423944	-0.026960050099999997	-0.0722269349	-0.0215619722	-0.0546976453	-0.046821609699999996	0.021782142999999997	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0149899	-0.0129045	0.0296436	-0.00352449	4.75574e-05	0.00238512
7440.5244	6433.7163	9505.716	1.0106504	48.41001892	0.99584007	0.04559417000000001	0.020274674399999998	-0.06442638740000001	0.035388606	-0.0547138559	0.0028942994	0.0821805553	-0.0315238456	-0.0668585983	-0.018388351	-0.0103896392	-0.0632025387	-0.0452866146	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0179977	0.00333705	0.0311249	-0.00384846	-3.1063e-05	0.00229044
7434.265	6443.383000000001	9515.587	1.01780999	48.75296021	1.00154901	0.04975035999999998	0.033005790800000004	-0.062847474	0.011743318899999999	-0.0458087338	-0.025766718199999997	0.0041393737	-0.0546982558	-0.052178926900000006	-0.028096864500000002	0.0384225282	0.08434266380000001	0.004146869	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0183917	0.00694238	0.00965137	-0.0041236	-3.1063e-05	0.00208003
7442.135	6439.3877	9507.384	1.02329445	49.01566696	1.0025425	0.08799980999999998	0.0503556179	-0.038336822400000005	-0.0331073548	-0.0730887899	-0.049299664800000004	-0.0152488372	-0.05621724610000001	-0.028829353199999998	0.0425063714	0.0582364087	-0.0703158025	0.0067192397	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0168844	-0.022479	0.0240174	-0.00361281	0.000118669	0.00227361
7434.5273	6450.9897	9502.254	0.98854649	47.35124207	0.98210073	0.045455325	0.0604491706	-0.019105866699999998	-0.0699480449	-0.0462371498	-0.0493868633	0.00046296410000000004	-0.061883567300000004	-0.0096150747	0.053447780300000004	0.0779757526	-0.0175611291	0.059160759199999996	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0188528	-0.00134707	0.0307501	-0.00377545	6.51031e-05	0.00217737
7448.0723	6450.347	9504.891	1.00431728	48.10665894	0.99239707	0.073558535	0.0653081254	-0.0045636908	-0.058753697199999996	-0.014509294099999999	-0.053474732000000004	-0.060116752	-0.0650364432	-0.0049017683000000005	0.07594226	0.0882070276	0.0758664509	0.0504162493	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0178476	0.00497646	0.0132096	-0.00437421	-3.1063e-05	0.00189851
7443.895	6443.5503	9502.501	1.00201142	47.99621201	0.99391788	0.08312710000000001	0.06560799099999999	0.0100825136	-0.048772473600000005	-0.007085009000000001	0.0120552629	-0.0623949608	-0.0624082565	0.0177299393	0.055846245999999995	0.0393606158	-0.0057151780000000004	0.0556034822	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0167263	-0.0123491	0.0225202	-0.00384012	5.56298e-05	0.00238512
7439.7119999999995	6448.214	9496.504	0.98704618	47.27937698	0.98647773	0.016460470000000005	0.0656826107	0.0156266778	-0.067488253	0.0305364916	0.0568702244	0.0077517028	-0.051162247699999996	0.027549260699999998	0.0541783963	-0.0430688824	0.0107523926	0.0018041351000000001	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0179523	-0.00682351	0.0212784	-0.00385991	7.03814e-05	0.00225032
7448.1187	6449.4873	9507.554	1.02172911	48.94068527	1.00420606	0.0592406	0.0588086558	0.0340079678	-0.0131791875	0.0456289703	0.041425288399999996	-0.0001189313	-0.0589368425	0.0376211408	0.0295106071	-0.0514686684	0.0952172826	0.0064490342	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0159124	0.00366437	0.0114753	-0.00431548	-3.1063e-05	0.00206914
7432.547	6452.978	9508.127	1.02361023	49.03078842	1.00531423	0.08370551999999998	0.046286208899999993	0.0478574471	-0.0012292233	0.062149743099999995	0.032668026600000004	0.0169774203	-0.042192428	0.0434801184	-0.0031763911	-0.09769995570000001	0.0013918592000000001	-0.0058547424	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.014739	-0.0222849	0.0278646	-0.0037412	-0.000106734	0.00222306
7440.683000000001	6442.522	9507.153	0.99375528	47.60074234	0.98698872	0.047930689999999984	0.0286220548	0.0537891983	0.0174029307	0.060678328600000005	-0.0056666935	0.009962346	-0.0252117579	0.055146100999999996	-0.03397471	-0.08285116099999999	0.028728620299999997	-0.0022497567999999997	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0170749	-0.00437436	0.0235614	-0.00404905	-3.1063e-05	0.00213896
7447.0474	6447.0109999999995	9510.891	1.02190328	48.94902802	0.99954802	0.03539717500000003	0.010878813400000001	0.075299806	0.0487526692	0.010766531999999999	-0.0051080819	-0.0347219661	-0.0220649887	0.0730081283	-0.06473369940000001	-0.0311466319	0.0114832345	0.0167286067	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0198588	-0.0080574	0.00476574	-0.00391098	2.14585e-05	0.00215106
7441.9014	6442.496999999999	9504.886999999999	1.00316978	48.05169678	0.9914791	0.055274684999999955	-0.0046861108000000005	0.08228117	0.0675806817	0.0199945416	0.0007205946000000001	-0.004589404	0.0165179451	0.0756283725	-0.0804717186	0.0215801596	0.022165481299999998	0.0604134567	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.020365	-0.0269624	0.0239819	-0.00376367	5.4875e-05	0.00230328
7429.3076	6440.535	9502.554	0.97157347	46.53823853	0.9747957	0.05990284	-0.0167285565	0.0809148406	0.0598254976	0.020737330800000002	0.0145992919	-0.0146076451	0.033033580800000004	0.0666442441	-0.0085612755	0.014743973700000001	-0.0053207233	0.0304862156	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0255103	-0.00262221	0.0252661	-0.00407488	0.00010876800000000003	0.00208572
7442.0654	6448.420999999999	9506.954	0.99591953	47.70441055	0.98684007	0.036907020000000006	-0.011743058700000001	0.0852594744	0.06417675469999999	-0.0173684924	-0.0137351143	-0.0563984804	0.0406317522	0.0760061729	-0.07996903849999999	0.0395439499	0.0641719814	0.0016095024	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0225869	-0.00573027	0.00721459	-0.00403976	-3.1063e-05	0.00216725
7441.0635	6447.794	9506.209	0.9820587	47.04047775	0.98084414	0.07630333999999998	-0.027343579500000003	0.07878871650000001	0.064149071	-0.0287176382	-0.00039571150000000004	-0.0015099309	0.04669894769999999	0.061925607	-0.0473604656	0.0032017804999999997	-0.0687061588	-0.0181010159	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0194737	-0.0293484	0.0264061	-0.0035611	-3.1063e-05	0.0022962
7446.338000000001	6438.7476	9505.287	0.98840272	47.34435654	0.98436612	0.07474616	-0.0240846464	0.0799095666	0.0586628034	-0.0075214709	-0.0041389655	-0.0538656179	0.0514063464	0.0642975	-0.0284543316	0.0568568736	0.0130538618	-0.016914981399999997	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.019437	0.007270259999999998	0.0197273	-0.00400685	-3.1063e-05	0.00211371
7432.2896	6433.7993	9505.676	1.03154361	49.41079712	1.00400174	0.049001194	-0.032009069	0.07987800240000001	0.054593295300000004	-0.044024517	0.0060205368	-0.0530966707	0.058081028099999994	0.0644180275	-0.0765148489	0.0325184467	-0.0043233756	-0.027443046699999998	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0194601	-0.0146291	-0.000804434	-0.00397064	-3.1063e-05	0.00220844
7440.8009999999995	6446.865	9508.92	1.03621817	49.63471222	1.01395369	0.059267534	-0.0465636068	0.056310204100000004	0.009935799	-0.0583885637	0.0112269148	0.0760314567	0.0615105652	0.0574335013	0.0012369983	0.0479109587	-0.0863265973	-0.038920857999999996	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.022124	-0.0258396	0.0208647	-0.00371847	0.000103487	0.0022962
7444.021	6440.173000000001	9518.66	1.02369261	49.03473663	1.00434721	0.07129715999999997	-0.0597613131	0.0404234346	-0.0476179367	-0.049028784699999994	-0.0060838676	0.0902426965	0.06708772240000001	0.0369164835	0.05029041150000001	0.0102423779	-0.033565600099999995	-0.1031317678	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0235883	0.00489256	0.0194385	-0.00408358	-3.1063e-05	0.00204237
7450.2217	6463.6133	9534.248	1.03122807	49.39568329	1.00703359	0.06120610799999999	-0.0635290187	0.0274747832	-0.0883729792	0.0002738782	-0.014323046599999998	0.0317395362	0.0730638619	0.021576558	0.0343102839	0.0013604851	0.0272430179	-0.0455321438	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0219398	-0.017055899999999995	0.000643352	-0.00379361	-3.1063e-05	0.00212868
7434.855	6448.071	9531.136	1.00932741	48.34664536	0.99542296	0.05051574800000001	-0.0691899117	0.0046646203	-0.0811427304	0.035523812599999996	-0.0380211076	0.0221593941	0.0660925334	0.0049817653000000005	0.054809723	0.0025907756	-0.0330235515	0.0190040352	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0194462	-0.0274714	0.020116	-0.00356296	0.000100297	0.00212801
7450.856	6453.5234	9531.733	0.99930072	47.86636734	0.98915476	0.08988499000000001	-0.0664241171	-0.013181991100000002	-0.0635291634	0.03022156	-0.065778075	-0.0492491121	0.0640219719	-0.015531725500000001	0.0584359939	-0.0017244532	0.0237995796	-0.0083263898	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0194068	0.00840686	0.00400817	-0.00402303	-3.1063e-05	0.00196225
7442.3066	6446.0264	9525.4795	1.00245106	48.01726913	0.99274397	0.08050045000000002	-0.062294237	-0.0196808775	-0.0378512056	0.038100542	0.0109065524	-0.026993243599999998	0.0565775563	-0.029189805	0.0357967146	0.0027349053000000003	-0.032098802999999995	-0.0042065876	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.015382	-0.024061	0.00562946	-0.00339012	-3.1063e-05	0.00217707
7431.6255	6449.77	9518.636	0.98442662	47.15390015	0.98324794	0.042943520000000006	-0.0684173654	-0.021398588599999997	-0.0369918588	0.0366809402	0.0328669721	-0.0444379041	0.0632324407	-0.0412039825	0.05254951099999999	0.0097934636	0.008357795999999999	0.058788870099999994	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0218663	-0.0170361	0.0182848	-0.00360122	8.05166e-05	0.00216417
7435.0093	6452.323	9521.639000000001	1.00851977	48.30796051	0.9966653	0.07233011500000001	-0.0606511871	-0.0337986824	-0.0079864198	0.0329300171	0.0194189224	-0.0598284931	0.048060568899999996	-0.0617682008	-0.0116402875	0.018236105	0.065157739	0.053809307	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0194194	0.00547771	-0.00187265	-0.00395325	2.81475e-05	0.00202433
7435.0503	6451.312	9522.802	1.04556835	50.08258057	1.01415563	0.092989385	-0.0412130008	-0.050802559000000004	0.0293306454	0.03677607	0.040069397799999996	0.0226516281	0.038666461400000005	-0.0649791284	-0.0354407571	0.0166218908	-0.0548896699	0.065907728	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0161547	-0.0278639	0.0125109	-0.00344434	-3.1063e-05	0.0022962
7432.0146	6445.278	9520.509	1.01235116	48.4914856	0.99553555	0.05935457999999999	-0.0210707839	-0.0673908508	0.054716607300000004	0.0350524449	-0.0156324918	0.0638544759	0.0088711295	-0.0681548651	-0.0643892131	-0.0295090497	0.0265196618	0.0010901472	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0194465	-0.00714992	0.0170277	-0.0039223	-3.1063e-05	0.00215752
7443.4565	6447.73	9519.993	0.99754351	47.78219986	0.99096304	0.031477620000000026	-0.0102333328	-0.0701235809	0.060324048600000006	0.0150168659	-0.0380537	0.022484314100000003	-0.014163304299999999	-0.0624770715	-0.09389794630000001	-0.043351084299999995	0.0067310011999999995	-0.041952967300000005	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0194539	-0.00120479	-0.00286896	-0.00394956	-8.60016e-05	0.00218789
7437.0234	6455.048000000001	9514.164	1.02141535	48.92565918	0.99975228	0.08698230000000001	0.005627676	-0.056552556799999994	0.036369501400000004	-0.014736886299999998	-0.0070608654000000005	0.10708745369999999	-0.0110949597	-0.0554335124	-0.0390414998	-0.004217489699999999	-0.065581877	0.006421565	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0155895	-0.0256442	0.0200331	-0.00347825	-3.1063e-05	0.00237717
7440.356	6445.4490000000005	9514.998	0.99545753	47.68228149	0.9894194	0.08299981000000001	0.014615324499999999	-0.0591173183	0.0363618627	-0.042469907599999995	-0.0380555163	0.07001810160000001	-0.021969593	-0.053890781500000005	-0.0251065313	0.020568673	0.0495480917	-0.0728849342	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0202926	0.00892761	0.0163457	-0.00419803	-3.1063e-05	0.0022962
7436.361999999999	6441.7593	9520.466999999999	1.00122154	47.95837784	0.99078035	0.06639053000000002	0.0253620133	-0.060707070599999996	0.018669807	-0.0749436438	-0.0126830291	0.011489532700000001	-0.0329113298	-0.040654573799999996	-0.0328416672	0.027265861000000002	-0.0583549439	-0.0537585696	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0176118	-0.0224606	0.00840868	-0.00371034	-3.1063e-05	0.0022962
7443.0347	6440.298000000001	9518.218	1.01022315	48.38954926	0.9921307	0.031108539999999987	0.052064632	-0.034642934	-0.0272577968	-0.0771116166	-0.0182362066	-0.0008481153	-0.0544004598	-0.021535443799999998	0.0273199682	0.0060869686	-0.0293045691	0.0058919325	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0180264	-0.017576399999999995	0.0229866	-0.00361026	9.34934e-05	0.0022962
7450.988	6433.5109999999995	9520.662	1.0248487	49.09011459	1.00439489	0.08354905999999998	0.054668239199999996	-0.024826701800000003	-0.0686459693	-0.066408108	-0.0255450359	-0.0449915817	-0.0584827007	-0.0127678373	0.0342153591	0.0742076289	0.0547854202	0.033485191	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0241699	0.00884174	0.0141415	-0.00419949	-3.1063e-05	0.00216714
7434.3867	6441.181	9521.391	1.01386905	48.56418991	1.0003773	0.06873183999999999	0.0690045934	-0.0026691621999999997	-0.060121906399999994	-0.0106471719	0.001987212	-0.0029923615000000004	-0.0651853417	0.0051941802000000006	0.0395545995	0.055230292400000006	-0.0181706527	0.030853466200000002	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0167984	-0.021697	0.0153331	-0.00373595	-3.1063e-05	0.0022962
7442.478	6449.8013	9514.005	0.9864682	47.25169373	0.97896725	0.030058605000000006	0.0670255981	0.013949268	-0.0646105807	0.010486778700000001	0.0364879623	0.007365580500000001	-0.0629292508	0.0254396177	0.0695311078	-0.0032450032000000003	0.0095696918	0.014739540800000001	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0158818	-0.0210518	0.0296166	-0.00364118	7.46931e-05	0.00237994
7446.115	6439.772	9512.33	0.9952997	47.67472076	0.99505055	0.09621210500000002	0.0673818987	0.0158104098	-0.0512383303	0.020830186299999998	0.024525959700000002	0.012232197	-0.0493799999	0.0286945293	0.052537849500000004	-0.0107300829	0.0761845698	-0.09459571619999999	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.022655	0.0130121	0.0132529	-0.00423191	-3.1063e-05	0.0022962
7433.8716	6442.786999999999	9516.002	1.0328126	49.47158432	1.01454318	0.05056358000000001	0.0549909638	0.0366471434	-0.0279230871	0.0576985361	0.04446402519999999	0.0392343277	-0.054561543899999995	0.0555659682	0.0417129826	-0.1001436035	0.0390926846	0.0120651225	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0208394	-0.00943358	0.0100296	-0.00384691	-3.1063e-05	0.00221962
7439.9336	6455.403	9519.601999999999	1.04635227	50.12013245	1.01304758	0.05863882	0.042679822199999995	0.049232817400000004	-0.0048717758	0.0486300291	0.0412914647	0.10299490539999999	-0.0378711084	0.057775642800000006	0.0343048086	-0.0764697768	-0.0651509666	0.0050138688	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0185948	-0.0262042	0.0282857	-0.00349614	-3.1063e-05	0.0022962
7442.9	6442.7217	9526.969000000001	1.02519464	49.10668182	1.00520444	0.08704574999999998	0.0272619006	0.0693581658	0.0382729287	0.0502069548	-0.016363011	0.0335754429	-0.0141644982	0.0632839877	-0.035344969500000004	-0.0621927884	0.0381736348	0.007346864399999999	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.021231	0.00672615	0.0208456	-0.00414489	-0.000109055	0.00214216
