CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7128.3916	6678.630999999999	9250.49	1.03742707	48.37864685	1.01535892	0.159197646	0.013521669299999999	-0.0444707198	-0.012862785600000001	-0.0854511083	-0.0350628038	0.052737684900000005	0.0334748515	0.0655096449	-0.0035372648	0.0838074261	-0.0025642332	0.0464429242	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.025223	0.0416726	0.000326881	0.000419007	0.000546627	-0.0001375
7112.812	6681.706	9250.886999999999	1.02841103	47.95819855	1.01065695	0.095159969	-0.0534607208	0.0146201401	-0.0883830933	-0.0109988222	-0.022158518	0.011085022199999999	0.0952837877	-0.012879192	-0.0342892658	0.0055741611	-0.016184723300000002	-0.0501014468	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.023244	0.0628193	0.0230357	-0.000381886	0.000594743	0.0
7116.795	6673.0107	9248.806	1.0135318	47.264328	1.00203872	0.13402175	0.0282591506	0.0577748729	-0.0398062735	-0.0133825155	0.0324534823	-0.0591445404	0.050502092	-0.0191764385	0.0154371168	-0.072646813	-0.0288569771	0.0731131278	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0322816	-0.0076102	0.0135082	0.000436917	0.000676483	0.0
7124.0107	6673.977	9253.041	1.03387821	48.21315002	1.01158988	0.1314685	0.07395255519999999	-0.0067521325	0.0132739356	0.021435090299999997	-0.0445152447	-0.014730603899999998	-0.0349581426	0.0306563106	0.0416545331	-0.036404021099999996	0.0073032302	0.0159800625	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0252401	-0.0557213	-0.0178541	0.00126122	0.000601714	0.0
7136.460999999999	6694.437	9266.1045	1.03100348	48.07909012	1.01302063	0.09207733	0.0258029038	-0.0575554688	0.0869697317	-0.0134126388	0.06259842	0.055788051799999995	-0.0738993737	0.051901927599999995	-0.0277299448	0.01648149	-0.0608169999	-0.034953165099999996	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0251937	-0.047519	-0.08217589999999998	0.00100222	0.000531258	-6.06806e-05
7119.6377	6674.8413	9236.635	0.99328858	46.32032013	0.97927719	0.01865663	-0.0401913252	-0.056848863	0.0483099201	-0.006180069	0.06848132030000001	-0.0462408995	-0.0637253084	0.0200770761	-0.0557980326	0.052525208	-0.0173237885	-0.0685193242	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0252003	-0.042241	-0.0920399	0.00100222	0.000540738	0.0
7120.0903	6688.9536	9245.641	1.05317712	49.11312103	1.02335811	0.1244011	-0.058999284400000004	0.053037003799999996	0.0165138602	0.0249718167	-0.0168354697	0.0621726378	-0.0170505289	-0.0692965974	0.0334623203	0.146243646	0.0783492	-0.07917113099999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0352243	-0.0150422	-0.0339712	0.000575175	0.000645397	-5.0488e-05
7119.2856	6680.9683	9251.021	1.0663476	49.72730255	1.04184699	0.18723315	0.0139150952	0.0462055667	-0.069824571	0.035924002999999996	0.051187666	0.016469563899999998	0.07596285309999999	-0.0391011616	0.0518221554	-0.005432325	-0.0761246562	0.05664345639999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0252608	0.057906	0.0231173	-0.000313233	0.000639634	2.64698e-23
7117.257	6672.8564	9230.715	1.0268774	47.8866806	1.00713396	0.15082036	0.0400827185	-0.0416559854	-0.0385133168	0.1324329348	-0.0180597901	0.011640666000000001	0.0215237846	0.054570063700000004	0.0186777281	-0.06636227389999999	0.1020819494	-0.07667099349999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0323207	-0.0123451	0.00553734	0.000613758	0.000666255	-0.000164976
7107.387	6680.607	9229.794	1.01793814	47.46981049	1.00190306	0.09706792	-0.0126070312	-0.0654417367	0.0369358629	0.0423614129	0.101670181	-0.0013403598999999998	-0.0503666175	0.048359875700000006	-0.0427031466	0.0081932772	-0.0190271532	-0.0258022714	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0352365	-0.0416213	-0.037722	0.000925061	0.000701833	-7.952539999999998e-05
7104.076	6673.4653	9223.030999999999	1.00660157	46.94115067	0.98947984	0.06645558000000001	-0.06487498259999999	-0.026776736800000003	0.0627843164	0.0786901399	0.0347433121	-0.0439590019	-0.0780948841	-0.0577602962	-0.042795434199999996	0.0172295449	-0.085974065	-0.1050529943	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0252003	-0.0449594	-0.0715124	0.00107464	0.00054443	-0.000158361
7107.227	6698.514	9232.968	1.06773269	49.79189682	1.03996921	0.24516647	-0.051333522300000003	0.0492784786	-0.0227781444	0.0605010352	0.004129145	0.0831206085	0.046725846900000007	-0.050801171799999996	0.0034166775	0.1076496377	0.058870693499999995	-0.0400874622	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0311848	0.0292435	0.0071364	-0.000367007	0.0007258889999999999	-5.48616e-05
7099.2573	6676.9287	9206.428	1.0452044	48.74132919	1.02572346	0.062287415	0.0240930139	0.0627842475	-0.031577504900000004	0.0457948996	0.0837938319	-0.0177476157	0.0224062009	-0.0228202147	0.0421734916	-0.025014270699999997	-0.0924804768	0.0561671128	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0368994	0.0129771	0.0181896	-4.04121e-05	0.000819608	-0.000219612
7095.5225	6672.6636	9196.756	1.03002369	48.03340149	1.00998378	0.161589805	0.08197606980000001	-0.0023195977	0.0214734794	0.0713746391	0.0086713622	-0.0449673372	-0.0368630615	0.054126922599999995	0.0691394259	-0.055764118099999996	-0.0410925655	-0.0861220107	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0295804	-0.0403545	-0.0252926	0.00100222	0.0007366519999999999	-0.00019606
7098.5107	6668.821999999999	9208.037	1.00854146	47.0316124	0.98869789	0.05089063	0.0187426541	-0.0619132146	0.0350973139	-0.0315779533	-0.049992416	0.0328195858	-0.0373487932	0.062767549	-0.0135839269	0.0351949773	0.0919717033	0.0620738229	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0305958	-0.0284361	-0.016175499999999995	0.000593996	0.000678155	-8.59864e-05
7106.015	6675.482	9227.218	1.04156101	48.57142639	1.0205549	0.17657892	-0.049213716500000004	-0.025909076	-0.048596589100000004	-0.0757062649	-0.0111434248	-0.0330456161	0.0729968549	0.0104070764	-0.0655815425	0.035491729	-0.0514404228	0.0088397006	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0220934	0.042134	0.0261365	-0.000308885	0.000563134	-2.64698e-23
7104.4893	6662.7993	9218.437	1.03390861	48.21456528	1.00936377	0.10445584	-0.0426850274	0.046298060099999996	-0.0262101764	0.0171904904	-0.0338707899	-0.0021559329	0.012776973300000001	-0.0536600032	-0.0271740753	-0.0497443238	0.0458235345	-0.0266549736	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.025217	-0.00289104	0.0232935	0.00040657	0.000684449	-0.000232514
7116.189	6668.904	9236.105	1.06252205	49.54890823	1.03179944	0.16423103500000003	0.033590595099999995	0.0562160288	0.046113717900000004	-0.0272353364	0.0260427835	-0.0693556673	-0.046201922699999995	-0.025548863300000002	0.0463544984	-0.043718702000000005	-0.0867196037	-0.0160055013	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.025225	-0.0515584	-0.0509408	0.00100222	0.000610216	-7.59695e-05
7113.0537	6667.188	9230.5625	0.98565918	45.96453857	0.97166014	0.028670575	0.0727864175	0.0014107025	0.0618702722	-0.0008862251	-0.0574617693	-0.0235719125	-0.06837782769999999	0.0451061277	0.0602428676	0.0029054786999999998	-0.0035996548999999997	-0.0773843803	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0252118	-0.0471694	-0.0649268	0.00113612	0.000618735	-0.000139198
7083.1055	6670.225	9224.322	0.97049737	45.25749207	0.96585107	0.01341275	0.0218090558	-0.05489471519999999	0.05743448650000001	-0.022865806000000002	0.0286351343	0.0687730727	-0.05868529980000001	0.06951224240000001	-0.017132834399999998	0.020461903899999998	0.0453889358	0.006314145	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0252062	-0.0471579	-0.0595418	0.00100222	0.000596967	-0.000134653
7092.887	6683.8335	9232.046999999999	1.00886559	47.04673004	0.99590415	0.08050984	-0.0328157137	-0.0537012225	0.0056558851	-0.0422589998	0.0794270279	0.0184402028	-0.016556561100000002	0.026356188	-0.0234522458	0.09619305550000001	-0.0522769929	-0.055953311299999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0252137	-0.0185099	-0.0309899	0.000639405	0.000539643	-8.87432e-05
7132.5073	6679.7617	9237.374	1.06352353	49.59560776	1.03335118	0.17039580999999998	-0.058593708700000004	0.012744746699999998	-0.0829774958	0.025174725699999997	-0.0087562831	-0.0283320211	0.0799898654	-0.025252446600000002	-0.0366426433	0.015303635500000001	-0.021041786200000002	-0.0213566783	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0210507	0.0489068	0.0162963	-0.000292026	0.000550067	2.64698e-23
7094.553000000001	6669.0283	9229.778	1.03785849	48.39876175	1.01519263	0.1914966	0.0045085362	0.0693102434	0.0161335395	0.0080606489	0.067065619	-0.026823733	-0.0235082806	-0.048353125700000006	0.047742535999999995	-0.0534708549	0.0133636702	-0.009725036500000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0328273	-0.0338209	-0.0181543	0.000713451	0.000694137	-0.000101287
7112.3364	6671.7144	9241.655999999999	1.02145064	47.63361359	1.00067413	0.11623405	0.0684443715	0.0043343082	0.0801381915	-0.0040920713	0.0005290483000000001	-0.0712344093	-0.08388009269999999	0.031447622599999996	0.0715239166	-0.0028621465	-0.0365764289	0.029694948399999997	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0214049	-0.0535325	-0.0714963	0.00109597	0.000479648	-0.00013944
7111.4883	6671.4194	9240.143	0.97324872	45.38579559	0.96853995	0.026220599999999983	0.044105834100000005	-0.0416204615	0.0651663993	-0.0314429409	-0.0350308403	0.035234312000000004	-0.05531766900000001	0.0575879558	0.0214070948	0.0490060163	0.051389476399999995	-0.0556080588	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0252025	-0.0500534	-0.0700299	0.000929551	0.000619143	-0.000183076
7120.861	6713.9014	9265.447	1.07733846	50.23984528	1.05068743	0.230440805	-0.008042976	-0.049793721500000006	-0.0376071414	-0.122722049	0.0146439607	0.0730753323	0.0437248606	0.0354666191	-0.0045988405	0.1514952667	-0.0197803981	-0.0035216096000000004	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0220689	0.0250686	0.0111401	-0.00028272	0.0005366	-5.75859e-05
7118.274	6676.7519999999995	9238.225	1.04927015	48.93092728	1.02577162	0.07838329499999999	-0.08082200099999999	-0.0090433951	-0.0523227262	0.017373275900000002	0.0218529025	-0.0665032616	0.046703431399999995	0.0007601782000000001	-0.051342367699999995	-0.038680299700000004	-0.0495053723	-0.0340675005	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0252014	0.00376671	0.0234018	0.000237557	0.000657653	-0.00025
7107.268	6673.908	9220.318000000001	1.01930189	47.53340912	0.99785739	0.111720456	-0.0245665107	0.058419785700000004	0.0079431528	-0.0134082526	0.0002158013	0.0031840069	-0.0071501891	-0.0587356787	-0.0008357749	-0.0591499033	0.005139325	0.0150511269	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0298496	-0.0326727	0.000466604	0.000927349	0.000643492	0.0
7099.69	6669.6074	9223.195	0.98295933	45.83863449	0.97764337	0.042579189	0.0329012963	0.0650701365	0.042112424800000006	-0.050737720800000004	0.0167858456	-0.0331492352	-0.0398530735	-0.058207076100000005	0.0589659392	-0.0074996975	-0.0335454253	-0.0063733743999999995	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0352408	-0.0310737	-0.0159902	0.0007535359999999999	0.00076011	-9.22127e-05
7119.5435	6679.3022	9227.743	0.98790175	46.06911469	0.98034543	0.025888135	0.065225695	0.0013535272	0.034245872000000004	0.0271564462	-0.0396385556	-0.0177280226	-0.0316449203	0.030978665	0.0631545054	0.0205643951	-0.0040578103	-0.0883251336	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0352314	-0.017101	-0.0188406	0.000676567	0.000662347	-9.85934e-05
7117.581999999999	6693.67	9247.254	1.05072153	48.99860764	1.02475345	0.20738627	0.0179123949	-0.058675795499999996	-0.0610791045	-0.0661898006	-0.018954807	0.0742194882	0.09442031099999999	0.052073456100000005	-0.0319981985	0.0334041297	0.0067134018	0.0636182659	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0252763	0.0564206	0.0402095	-0.000454131	0.000594449	0.0
7113.422	6672.6245	9229.321	1.0155772	47.35971451	0.99625194	0.016511399999999996	-0.0519386851	-0.022683875099999997	-0.0993651394	-0.021903607999999998	0.0523758957	-0.0521317571	0.1023683701	-0.0013854811999999999	-0.0790120036	-0.049399133399999996	-0.0435510657	0.0170640276	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0252734	0.0513851	0.0317652	-0.000445668	0.00064656	0.0
7099.6816	6658.897	9231.074	1.02423537	47.7634697	1.00419962	0.180560575	-0.0349560924	0.0650833327	0.0100099381	0.0201352497	0.0240839588	0.0052853380000000005	0.0044916797999999996	-0.0646602364	0.0076080786	-0.08758554369999999	0.0762671843	-0.018029428	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0352468	-0.0312527	0.0113178	0.000688765	0.0008044989999999998	-5.76675e-05
7108.484	6660.999	9233.279	0.98121411	45.75724792	0.97198564	0.04326362499999999	0.0455720325	0.0482285304	0.0194390111	-0.0488607564	0.0398337862	-0.059774979900000004	-0.0370525881	-0.0088681443	0.033620726600000005	-0.0247453467	0.0035544634000000005	0.025873873500000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0385633	-0.0313796	-0.0114468	0.000733059	0.000750449	-0.000300436
7121.2695	6664.3735	9230.114	0.97633803	45.52986145	0.96895194	0.033664099999999995	0.054276253600000005	-0.0088771962	0.026971007400000004	0.044102685700000005	-0.016292569	0.013507475900000001	-0.022069682599999998	0.04483242900000001	0.0517110291	-0.0016876959	-0.007710695	-0.0364751898	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0424513	-0.0260534	-0.012919000000000003	0.0007511189999999999	0.000945808	-5.4301e-05
7114.8896	6679.1704	9232.815999999999	1.01136315	47.16319656	1.00016332	0.1915713	0.0328553302	-0.0510901755	-0.0574650219	0.0034796738000000002	0.0091184264	0.0970903325	0.061546917699999995	0.0577535966	-0.0025357017000000003	0.0274045988	0.0676782603	0.05791542190000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0299368	0.0459186	0.0276411	-0.000238437	0.000659171	0.0
7096.607	6656.7637	9215.701	1.0293107	48.00015259	0.99940503	0.057501704999999986	-0.0565367458	-0.043739720499999996	-0.0465923608	0.0102565413	0.0427685612	-0.049012070199999994	0.0359001543	0.011565288799999998	-0.0789024331	-0.052464807999999995	-0.0010512088000000001	0.06336475400000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.03323	0.0174528	0.0191113	-2.10768e-05	0.000705499	-8.05699e-05
7096.1577	6665.6074	9211.973	1.01167881	47.17791748	0.99076694	0.092806295	-0.0705229049	0.0354434403	0.0204217025	0.0360245817	-0.0340776731	0.0248670099	-0.0168146141	-0.068332932	-0.022039991600000003	-0.0344071082	0.0724209101	0.031775802400000004	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0347191	-0.0204983	0.00367599	0.000618067	0.000666597	0.0
7092.7544	6669.054	9223.683	0.99829501	46.55378723	0.99078375	0.09963053	-0.0146740328	0.067277475	0.021284501	-0.0306786733	0.0178606683	0.081168397	0.012393816299999999	-0.0760423674	0.0436922904	0.0526508316	0.0595370095	0.052443160499999995	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0331756	0.027537	0.0131479	-1.01354e-05	0.000736382	-0.000113609
7120.8096	6663.5913	9225.341999999999	1.00896513	47.05136871	1.00013852	0.08433314999999998	0.0307615413	0.0419719146	-0.0771101649	0.0505637166	0.0197533371	0.0015855	0.0776935876	0.0010021045	0.0391258477	-0.0658776816	0.0158297203	0.0735408533	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.03381	0.0577266	0.0417888	-0.00035407	0.000836914	-6.07106e-05
7106.0933	6664.6313	9213.714	1.01534331	47.34880447	0.99689877	0.16413292	0.0674880338	-0.0493543681	-0.0404411562	0.10900950529999999	-0.0407915776	0.025545689700000002	0.00047140980000000006	0.0399922169	0.0193143472	-0.082120563	0.0850958218	0.041708166899999996	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0328054	-0.0250952	0.0171253	0.00059206	0.000716846	-0.000107373
7106.055	6665.7080000000005	9213.481	0.98457426	45.91394424	0.97608119	0.030900750000000005	0.0003848838	-0.0714086617	0.022789522000000003	-0.0237148223	0.007862521800000001	0.0315355737	-0.0218708266	0.047433105	-0.04304859849999999	-0.0190485948	0.0705707756	-0.0011403835	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0352267	-0.0231925	-0.0015626	0.000566211	0.000768538	-0.000187609
7115.51	6678.0205	9220.385	1.02171552	47.64596558	1.00521922	0.150883935	-0.0587314209	-0.0435444715	-0.029114565099999996	-0.049778596900000006	-0.0341333675	-0.0326924502	0.0516693522	0.0061843333	-0.08462550279999999	0.0456987973	-0.0092687797	0.0690574321	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.030418	0.0433472	0.0276622	-0.000253279	0.000690354	-7.90683e-05
7094.548000000001	6653.6685	9219.895	1.04057658	48.52551651	1.01085448	0.035628264999999985	-0.0707128808	0.028219667599999998	-0.056702498899999995	0.0398513969	-0.0779135441	0.0211049961	0.062393027000000004	-0.0587298234	-0.0391141495	-0.05780070650000001	0.048238902599999994	0.00561631	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0305421	0.0453759	0.041843	-0.000559665	0.000690793	0.0
7097.3745	6674.806	9220.278	1.03234768	48.14177704	1.00616956	0.1935984	-0.0007555674000000001	0.0779477378	0.0038546439000000004	-0.0401529574	0.023570071499999998	-0.026617901	-0.014475242099999999	-0.0360554555	0.0382061197	-0.062420562699999994	0.028285592999999998	0.0730296247	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0352207	-0.02668	0.0014001	0.000587286	0.000864107	-0.000208155
7114.464	6661.8477	9221.886999999999	0.98282844	45.83253098	0.97666353	0.05941883	0.0665646478	0.0229857544	0.023084290299999997	-0.0286397698	-0.0596502846	-0.0830690229	-0.030668472599999996	0.021526006	0.0541554083	-0.02414589	-0.0057243041	0.0240509014	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0479042	-0.0174225	-0.00684275	0.000471421	0.00119581	-7.10234e-05
7107.6943	6674.549	9232.045	1.0065645	46.93941879	0.99281836	0.16544432	0.0438169659	-0.0381898153	-0.018328758100000002	-0.0651058867	-0.084271819	0.0450934072	0.041341485	0.0410334019	-0.0006129212000000001	0.042854795300000005	0.07260206429999999	0.1057344091	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0352653	0.0398067	0.0265132	-0.000262984	0.000756833	0.0
7099.575	6668.9946	9226.864	1.0157752	47.36894608	0.99753153	0.07560291000000001	-0.035104559	-0.0571375962	-0.0318938116	-0.07756069139999999	0.039292898799999997	-0.023275950899999998	0.0287601857	0.0210672875	-0.073572677	-0.060798243499999995	-0.041271514	0.09890726359999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0352272	0.00510914	0.0273046	0.000316316	0.0007210059999999998	-0.00018639
7125.8765	6683.545999999999	9236.215	1.02629924	47.85971832	1.00399172	0.11760741	-0.0743416286	-0.0204569107	0.0328844977	0.0332739644	-0.0487083201	-0.0494099417	-0.044001334100000004	-0.0335480263	-0.0567910166	-0.0073212563	-0.038494793799999996	-0.014172936499999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0352432	-0.0269979	-0.0343452	0.000637511	0.000751914	-6.18016e-05
7119.081999999999	6685.2153	9240.587	1.01043475	47.11990356	0.99842	0.11923059	-0.0357559494	0.064034635	0.0484439674	-0.0219867766	-0.032327654500000004	0.0925795206	0.0006307596	-0.1087806048	0.0082511324	0.08506351029999999	0.1281392657	-0.061859545	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.042405	0.00800702	-0.00980649	-7.20818e-05	0.00094581	-0.000208816
7132.5312	6691.9136	9255.552	1.05119753	49.02080917	1.02982247	0.18211188000000003	0.032007188	0.059195008099999995	-0.0589557592	-0.0531261228	-0.0277152234	-0.0310047625	0.1023407527	-0.016193366299999998	0.0730418105	0.0016601407	-0.1245563196	0.0601842689	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0252761	0.0585189	0.0454087	-0.000691647	0.000589073	0.0
7107.5444	6664.8896	9236.5205	1.0271759	47.90059662	1.00568664	0.19313655	0.0485178371	-0.048277163899999996	-0.0288334625	0.0734839875	-0.07765784099999999	0.0078596541	0.010526208899999999	0.0754601856	-0.014463208100000001	-0.077118187	0.06760749320000001	-0.0136943591	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0328973	-0.0199198	0.0109987	0.000471421	0.000710012	-0.000169326
7100.3457	6680.6772	9235.04	0.98578691	45.97049332	0.98019516	0.050089519999999985	-0.0020256192000000003	-0.0711233165	0.028802956499999997	-0.0166604784	0.04264783849999999	0.0120824276	-0.0373700929	0.0496295619	-0.0450502318	0.013065012800000001	0.0182943633	0.02011274	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0332139	-0.0269959	-0.0171877	0.000629878	0.000674832	-7.27546e-05
7111.3438	6667.1759999999995	9230.47	0.98376894	45.87638855	0.97162789	0.035767324999999996	-0.060119193700000004	-0.037146926499999997	0.0339965234	0.0358776504	-0.0207352533	-0.056701518099999994	-0.027393564500000002	-0.0170103395	-0.04701671599999999	-0.0040505798	-0.0810371132	-0.050847424100000004	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0391027	-0.0281534	-0.0390557	0.000633559	0.0008014419999999998	-7.95241e-05
7109.385	6673.973000000001	9233.836	0.99845099	46.56106186	0.98439425	0.05884565	-0.0778359755	0.0333787352	0.0095452664	0.013396068700000001	-0.0992860261	0.058853030599999995	0.0137858269	-0.0652621713	-0.0386677732	0.0412830467	0.0412283438	0.0060918888000000004	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0352418	-0.0123176	-0.00644997	0.000542464	0.0008399949999999998	-8.074049999999998e-05
7114.4053	6659.3564	9224.939	1.01379716	47.2767067	0.9957245	0.040977635000000005	0.0124612971	0.0645174761	-0.0087945781	-0.0054045763	0.0291019383	-0.031157584199999998	-0.0187036718	-0.055323273099999994	0.047180384000000006	-0.0748655941	0.0282909714	-0.020917741	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0398564	-0.0288661	-0.0140903	0.000665156	0.00094581	-6.57634e-05
7108.22	6674.9697	9228.158000000001	0.99354845	46.33243942	0.97985882	0.06450923	0.062192649800000006	0.0169058849	0.0290588945	0.0351001457	-0.0117701366	-0.0407891414	-0.0478598545	0.0222130469	0.0552599372	-0.0122756116	-0.0536995671	0.034397219	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0352261	-0.034738	-0.0483308	0.0008282129999999998	0.000762975	-0.00011520200000000003
7105.3623	6673.8643	9233.607	1.00719452	46.96880341	0.98552018	0.038999000000000006	0.0269580687	-0.0618333555	0.0510358666	-0.0326442749	-0.07856110940000001	0.0190685591	-0.0395339532	0.0543373867	-0.030759718199999998	0.0710280426	0.1098999936	0.0097518723	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0352141	-0.0255182	-0.0355773	0.00060784	0.000748807	-0.000220935
7124.621	6692.6055	9260.279	1.06440544	49.63673401	1.04132617	0.23761805	-0.044415162	-0.043199164400000004	-0.08455733369999999	-0.0921247272	-0.0186611136	-0.0169802344	0.0991558427	-0.0090973504	-0.0493001807	0.04557190269999999	-0.1010338325	0.0048827332	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0230461	0.057549	0.0299255	-0.000518569	0.00055855	0.0
7105.4259999999995	6661.2915	9248.405999999999	1.01417303	47.29423141	0.99802881	0.03491645000000001	-0.0578208458	0.0427485438	-0.07604743480000001	0.0302298125	-0.034351145	0.0223334738	0.0895469418	-0.072262854	-0.0473039046	-0.0742903146	0.047812836500000004	-0.0097820696	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0283365	0.0373472	0.0293572	-0.000415242	0.000632342	0.0
