CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6865.3276	6729.201999999999	9416.787	1.07017159	54.78256607	1.01071441	0.1620665	-0.0690199717	0.0794478388	-0.0618754949	0.0892324085	0.024222119500000003	0.0008181907	-0.0736704774	0.053620799299999994	-0.0404803766	0.0791744622	-0.0785367063	0.0467090983	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.124848	-0.319228	-0.11362	-0.0007378429999999999	-0.0019147	0.000399679
6846.485	6727.278	9404.0	1.06434953	54.4845314	1.01827884	0.09703723	-0.0864902182	0.0687934823	0.02623159	0.1268772032	-0.006285036700000001	-0.0316585269	-0.08875890859999999	0.0087192892	0.0344510612	0.0991545376	-0.0750313797	0.041218342799999995	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.10987400000000001	-0.289931	-0.109441	-3.53184e-05	-0.00215858	0.000425019
6825.522	6717.9688	9389.386999999999	1.03650272	53.05904388	1.00009882	0.05455263	-0.0411905309	0.1017832481	0.0443073159	0.11616102449999999	0.0752999114	-0.0089482365	-0.0475369804	0.055894028	0.0660281921	0.073300407	-0.0484587028	0.061733204400000005	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.118566	-0.271345	-0.112548	-0.00025953	-0.00221178	0.00063096
6854.2974	6731.1543	9404.466999999999	1.02571464	52.50679779	0.98831439	0.1464763	0.0291932872	0.09416042150000001	0.008558256	0.10346024359999999	-0.0263729969	-0.0034500761	0.0052011623	0.08410129699999999	0.0489313256	0.07797008	-3.9081799999999996e-05	-0.0079154966	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.12972700000000004	-0.212806	-0.0668371	-0.00012808	-0.00186888	0.000484002
6837.988	6725.2134	9384.052	0.97044939	49.677742	0.95599872	0.05532885000000001	0.032571783199999996	0.09358523	-0.0319017237	0.1005717976	-0.026133117200000004	-0.06201086980000001	-0.0082198888	0.0861660579	-0.019294555	0.079712927	-0.007065810600000001	0.02649917	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.123907	-0.22719	-0.0632507	-0.000447958	-0.00176543	0.000276561
6851.3936	6729.5923	9385.132	1.00974417	51.68926239	0.97088993	0.020596149999999983	-0.0320789206	0.04627026309999999	-0.0496065364	0.1169326316	0.0178299891	0.0394480931	-0.0423797411	0.036377167200000005	-0.0356158467	0.1307282848	0.022354886299999998	0.0591453442	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.124556	-0.214865	-0.0637783	-0.000308989	-0.00176543	0.000273639
6856.763000000001	6736.359	9392.653	1.01056099	51.73107147	0.97655171	0.05765515	-0.07394870049999999	0.0205641515	0.013976751200000002	0.1077786025	-0.0612311188	-0.0206037766	-0.07591527969999999	-0.0166577637	0.0045835165999999995	0.0699699572	0.0577303003	-0.009220463	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.113915	-0.199747	-0.0458767	-0.000159958	-0.0018548	0.000232149
6873.293000000001	6728.644	9400.369	1.02475226	52.45753098	0.97982693	0.040944400000000006	-0.0222544282	0.0464860495	0.0677353138	0.061026900599999996	0.09228645869999999	0.019137643	-0.029580569700000003	0.0174192723	0.06920940589999999	0.0359901787	0.0370487273	0.09052017720000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.117848	-0.181236	-0.0412552	-0.000192683	-0.00202451	0.000307292
6863.334	6730.071999999999	9398.356	1.00157237	51.27094269	0.97156274	0.056595450000000026	0.0486545418	0.0735674708	0.0080349208	0.0606603675	-0.0431419677	-0.016251067	0.0167055656	0.0649230068	0.0178086779	0.0322669006	-0.0021543669	-0.0303285889	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.12749700000000003	-0.154174	-0.0458543	-0.000307469	-0.00194456	0.000418263
6862.993	6736.642	9406.417	1.02630687	52.53711319	0.98093307	0.04791149999999999	0.0138992153	0.022663310899999997	-0.0720930166	0.0582832439	0.046861561600000004	-0.0035539169	0.0030063204	0.04899671480000001	-0.0586329716	0.0396351179	-0.0022415631	0.0577086298	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.12583200000000003	-0.161222	-0.0117148	-0.000303136	-0.00186552	0.00043607
6844.062	6736.87	9423.028	1.07027102	54.78765488	1.03161168	0.09538050000000002	-0.0510557774	0.012588912399999999	-0.0154895355	0.07972119820000001	-0.0598170925	0.0506966784	-0.0491460707	-0.023328288399999998	-0.030689916600000002	0.0652787871	0.0287516002	-0.0068363096	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.163138	-0.144147	-0.0315556	-0.00025018	-0.00176073	0.000701498
6867.3594	6726.4077	9449.856	1.04709578	53.60130692	1.0231334	0.07229069999999999	-0.023816707000000003	0.028295116600000003	0.0007868346	0.0613442416	-0.0017307158	0.1104892309	-0.0159429717	0.0007778085	0.015161848300000001	0.06874807	0.0669513172	0.0560745171	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.196358	-0.127656	-0.0348459	-0.000447958	-0.00174035	0.000869128
6920.137	6756.4775	9501.751	1.0379293	53.13206863	1.02606511	0.08519941	0.0037244803999999998	0.0041572666	-0.0170009164	0.0067082141	-0.021357091499999998	0.1453778624	-0.0089550997	0.015977957	0.0064062421999999996	0.0506622086	0.15520418619999998	0.048342072400000005	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.178432	-0.134837	0.00151141	-0.000294546	-0.00189726	0.000704748
6978.7383	6761.7583	9544.705	1.24053907	63.50375366	1.13309014	0.07398266999999997	-0.035954249900000006	0.0033849384000000002	0.0837138057	-0.1228984943	-0.0104278607	0.013323658300000001	-0.048039538099999994	-0.023832347900000002	0.0530613747	-0.0741293375	0.11879059630000001	0.0691774473	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.14324300000000004	-0.139891	0.010197	1.32136e-05	-0.00206481	0.000678976
6894.4077	6741.4434	9498.513	1.18648076	60.73648834	1.08880115	0.06872245999999996	0.0376319206	0.0514066884	-0.012112486799999999	-0.0819900919	-0.0741856121	-0.0112189457	0.027601861000000002	0.0523421924	-0.012110636200000002	-0.031713487900000004	-0.0088655999	-0.08852334140000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.149308	-0.125918	-0.0327373	1.98738e-05	-0.00207949	0.000772639
6880.318	6724.9863	9478.573	1.11597311	57.12717056	1.01462901	0.05729481	-0.0464996675	-0.0255946956	-0.067961735	-0.051101188	-0.0087025465	0.0322966172	-0.0248429648	-0.0289369231	-0.069650474	-0.0043513766999999995	-0.0158520132	0.0166643973	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.14744199999999996	-0.109238	-0.0163168	0.000180351	-0.0020429	0.00052314
6893.9253	6723.5703	9477.033000000001	1.05839193	54.17956161	0.99621987	0.06655651200000001	-0.0312615204	-0.0075497736	0.056663116500000006	-0.047498531100000005	0.05753324889999999	-0.0188389856	-0.0208288383	-0.023272849100000003	0.049150418700000004	-0.0347573658	-0.043051526500000006	0.0442599812	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.140405	-0.131202	0.000544862	0.000471782	-0.0020661	0.000622386
6901.177	6725.798000000001	9473.011999999999	1.0936892	55.98644257	1.00823724	0.121874888	0.0742355195	0.0153392677	0.007528418100000001	-0.0150600507	-0.0576415819	0.014487528999999999	0.0648853718	0.0367496751	0.029634723199999997	0.0207303493	0.0032602112	-0.0788539291	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.153743	-0.0743987	0.0329607	0.000163436	-0.0020882	0.000566477
6897.839	6726.3467	9467.551	1.10268819	56.44710922	1.01030195	0.07148270000000001	-0.0096882675	-0.0446006251	-0.0671814296	-0.0178759132	0.007688819499999999	0.0442916971	-0.0025573173	-0.0274841636	-0.0798379374	0.0030981849	-0.0261622686	0.083211482	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.150992	-0.108152	0.0172412	0.000245383	-0.00204181	0.000309636
6867.547	6715.3315	9467.621	1.02643263	52.5435524	0.98345619	0.05804805000000001	-0.025698504100000002	-0.062962367	0.0292846579	0.0014162679999999998	-0.039130766000000004	0.0215104269	-0.017687411899999998	-0.0622432319	0.026185488	0.0472092102	-0.0103179078	0.0065236096	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.137644	-0.112598	0.0349133	0.000564112	-0.00212033	0.000255246
6900.8086	6708.2017	9484.814	1.09603596	56.10657501	1.00812447	0.11393425000000003	0.0368525528	-0.023866755299999997	0.0710099122	-0.0374210747	0.050032632300000004	0.08437396130000001	0.0486793467	-0.0155736778	0.0759180818	-0.0041549293	0.0224495631	0.0902528477	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.151922	-0.0506101	0.045705	0.000275551	-0.00210478	0.000488668
6905.9673	6726.829000000001	9470.578000000001	1.00721478	51.55978012	0.98279184	0.09255859999999998	0.0600244616	0.0083887979	-0.024593511600000003	-0.0595945307	-0.013040923999999999	-0.038242480499999995	0.0554786649	0.0185240849	-0.0197953573	-0.06835460980000001	0.005291041	0.0279364504	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.15513	-0.0233263	0.0247412	-0.000194705	-0.00225202	0.000693232
6897.936	6724.9307	9493.46	0.97689056	50.00746918	0.97172213	0.16066794999999998	0.047959149699999995	-0.0036364871999999995	0.0006739927	-0.0604218658	-0.0675455251	0.024465978399999998	0.0322748218	0.0202609578	-0.009892250699999999	0.0038283779	0.0561333792	-0.062473484800000006	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.1527	-0.0966349	0.0118646	0.000421967	-0.00198318	0.000137689
6940.201	6754.107	9542.517	1.01963019	52.19533157	0.98922223	0.07040955	0.0520265041	-0.023203547799999998	0.014477003700000001	-0.0959005364	-0.1092982115	0.13499581859999998	0.033822519599999996	0.022531886	0.0042786871	0.043162935599999994	0.1470020525	-0.0483057104	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.138613	-0.0938437	0.0425151	0.000403404	-0.00224235	0.000317573
6985.5957	6749.2390000000005	9529.747	1.16264236	59.51618576	1.04222918	0.077208675	-0.06503083379999999	-0.0918750994	-0.056203968099999994	-0.1327337472	-0.0412001933	0.029878382000000002	-0.0277047641	-0.07649670019999999	-0.0921665717	-0.0676026171	0.0225803323	-0.027857680200000002	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.142315	-0.0444404	0.0425508	0.00021264	-0.00231297	9.76035e-05
6925.866	6734.2080000000005	9510.702	1.14341676	58.53202057	1.02919471	0.16418947500000003	0.0045948065000000005	-0.0473551266	0.0535116326	-0.1385675107	0.06999207219999999	-0.0002428201	0.0176738232	-0.0509269759	0.04520632559999999	-0.11396652730000001	0.01516041	0.0417099478	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.148407	0.0332473	0.0600029	-0.000690698	-0.00235266	0.000413729
6927.784000000001	6742.5415	9487.502	1.05112314	53.80747223	0.99065399	0.05433435000000001	0.0694765416	-0.0153987799	-0.0240913173	-0.1137124442	-0.0527801804	-0.049012014699999995	0.0758613155	0.012475918999999999	-0.047956062800000004	-0.0996748366	-0.0034926403999999997	-0.057326169100000005	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.140304	0.0197477	0.06484470000000002	-0.000476685	-0.00240281	0.000120093
6926.084	6720.3184	9471.962	1.08494401	55.53877258	1.00010991	0.04711985	-0.0292672592	-0.1040823516	-0.053486442099999996	-0.0588721695	-0.0154378527	0.0077553796999999996	0.007430156899999999	-0.0736393599	-0.0747101416	-0.0311419281	-0.0312279518	0.0035211064	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.136788	0.0331823	0.08250499999999998	-0.000626672	-0.00249635	0.000113441
6906.654	6720.3447	9460.041	1.10745358	56.69105148	1.01398802	0.1578545	0.0014858451	-0.0684655319	0.061181573600000004	-0.0526867503	0.0758580598	-0.037647039300000004	0.0301111885	-0.0752986343	0.0502506637	-0.059427596	-0.0521532827	0.047999839800000006	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.130898	0.113171	0.102703	-0.00128775	-0.0023751	0.000366669
6882.8164	6723.97	9455.9375	1.00168324	51.27661514	0.98055464	0.108053	0.0377922176	-0.0247437181	0.01396018	-0.0610919366	0.0102061559	-0.0568966685	0.0537537346	-0.0073464441	0.0196572349	-0.09033953689999999	-0.011818799599999999	-0.0213369662	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.135453	0.07681799999999998	0.052915	-0.00116445	-0.00220374	0.000419149
6883.6245	6721.6665	9460.314	0.96964002	49.63631058	0.97499561	0.13171477000000004	0.042773350099999996	-0.0245478409	0.0180750902	-0.0251317089	-0.0513822203	-0.0684408482	0.0565555712	0.0020544565	0.0031798582	-0.0022087129999999997	-0.033348447	-0.0694746527	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.14162	-0.00216562	0.049198	-0.000574289	-0.00230662	0.000255247
6879.7480000000005	6723.4697	9479.453000000001	1.02616251	52.52972031	0.98706722	0.058701219999999985	0.051426617699999996	-0.0237078419	0.039606264	-0.0433049069	-0.0177655273	0.0751246892	0.0655681597	-0.0195029846	0.036411286099999995	0.016381632	0.006002181999999999	-0.0031628727	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.134656	-0.00532719	0.071491	-0.000626672	-0.00255221	0.000482927
6948.9130000000005	6716.999	9457.134	1.07865274	55.2167244	1.01281321	0.06169679	0.0195800728	-0.0488178606	-0.0932115276	-0.0710420315	0.0946135561	-0.0238376802	0.0586469291	-0.0214898929	-0.1060027548	-0.040719931200000004	-0.0481114137	0.089463719	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.132294	0.0130891	0.0566118	-0.000876672	-0.00257016	0.000230091
6907.68	6736.5425	9476.193000000001	1.19502234	61.17373276	1.11299241	0.2143284	-0.0657126697	-0.0547708599	0.0054642182	0.0017059085	-0.0374254408	-0.0710134738	-0.044730341900000005	-0.0737352628	-0.024879564	-0.0386264869	-0.001229321	-0.0814787132	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.118577	-0.062374	0.0049767	0.000271092	-0.00227146	0.000253891
6843.891	6736.6304	9464.389000000001	1.29547131	66.31576538	1.18985009	0.29239190000000004	-0.0054589915000000004	-0.0026247082	0.0347421376	0.0268148671	0.0306621092	-0.0181644704	-0.0367048056	0.036090895899999996	0.0327590253	-0.012598214699999999	-0.0575303807	-0.0103039688	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.08395189999999998	-0.154535	-0.0659799	0.00179538	-0.00254242	0.000351627
6842.5137	6725.6865	9440.104	1.11388016	57.02003098	1.07610357	0.1965519	0.0240969533	-0.0067400494	0.0301708484	0.051334068499999996	-0.032945277599999996	-0.0008496482000000001	0.0102456078	0.0073469991	0.057578074699999995	0.0457523133	-0.015615248600000001	-0.0409495482	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0795856	-0.0628164	-0.0327205	0.0008682899999999998	-0.00262749	0.000683619
6871.744000000001	6730.31	9454.944	1.05171239	53.83763123	1.00242448	0.10176091999999996	0.0234585496	0.0143439285	0.052314709800000005	-0.0204864014	0.0304404826	0.0237097593	0.014318715800000001	0.0085762883	0.0703191178	-0.0108695424	-0.0064052164	0.0314034833	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.09076	-0.0309982	-0.00440728	0.000675188	-0.00279106	0.0009360490000000002
6941.844	6726.6475	9420.136999999999	1.04583216	53.53662109	1.00067806	0.05846467	0.031770268399999996	-0.0064720661	-0.0762075933	-0.0450524392	0.0740741166	-0.09581967039999999	0.042297673099999995	0.0300317725	-0.0836087024	-0.0605066904	-0.0452193325	0.051745693899999994	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0929533	-0.010342	-0.00430001	0.000228091	-0.00287709	0.00111308
6860.8706	6720.7236	9393.443000000001	1.06032562	54.27854919	1.00157797	0.06141203300000001	-0.0367302473	-0.0535296085	-0.0178622868	0.038957738900000004	-0.0148315279	-0.049546342	-0.023158997799999997	-0.05034376559999999	-0.0256067825	-0.0026616945	-0.0704724231	-0.0624137128	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0926364	0.030206	-0.000444832	6.81119e-05	-0.00275779	0.00105852
6868.486999999999	6714.1904	9376.636	1.04676867	53.58456039	0.99413979	0.07558907699999999	0.0020634304	-0.0247830967	0.06260093629999999	0.048792336900000004	0.08449004060000001	-0.0800676253	0.0273637957	-0.0582512506	0.059784328	-0.021520845499999997	-0.0710945071	0.0282376754	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.09008360000000001	-0.00554624	0.0199128	0.00010591	-0.00296468	0.00115236
6868.635	6720.3945	9364.859	1.015818	52.00018311	0.98012376	0.085079735	0.07502943570000001	-2.44612e-05	0.01577215	0.0885199866	-0.0131959252	-0.0768677334	0.07190642309999999	0.0226021654	0.0407343343	0.0382661809	-0.051623725	-0.0638422317	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0962622	0.0189086	0.0466902	-3.22079e-05	-0.00264998	0.00125292
6840.495	6708.58	9349.267	0.9977051	51.07297516	0.96550572	0.07438885500000003	0.0474305708	-0.0386901724	-0.0409822269	0.10584868509999999	0.0505725937	-0.021414586099999997	0.0515847049	-0.0098350926	-0.029880052200000003	0.0817300559	-0.05276287	0.0036079332	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0860287	0.0394612	0.0482944	-0.000297469	-0.00309272	0.00112095
6826.0557	6709.505	9357.715	1.00297368	51.34267807	0.97295129	0.09270125	-0.022951595499999998	-0.07412113	0.0056142574	0.1166092051	-0.0514932238	-0.0049144046	-0.0001665216	-0.09272045300000001	-0.0065032703	0.0897691527	-0.0241158763	-0.034578932400000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.089161	0.0704268	0.0463762	-0.000565663	-0.00274459	0.000603571
6850.6255	6721.2393	9365.268	0.9944362	50.90563965	0.97129947	0.09574829999999998	0.0046330043	-0.0595461043	0.0536156104	0.1047821324	0.0182592325	-0.0126978224	0.0109019483	-0.0425998624	0.0329087761	0.0631749075	0.0193988642	0.0024790922	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0887879	0.0225717	0.0502999	-0.000170014	-0.00272022	0.00105548
6868.35	6711.6094	9390.011	1.01106369	51.75680923	0.98106992	0.03946429999999997	0.058815138499999996	-0.019089376	0.06607638889999999	0.058743551399999996	0.046604377300000006	0.053609047199999996	0.0671140363	-0.022209584700000003	0.0737087083	0.033211446299999996	0.0444190884	0.0614936307	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0933743	0.0362579	0.0504446	-7.0094e-05	-0.00303653	0.00106019
6878.5815	6710.7783	9383.696	1.00881803	51.64184952	0.97739053	0.11684944999999998	0.0746850648	-0.030604420099999998	-0.0416750652	0.0414167892	0.016659358	-0.0699515636	0.0722114876	0.0053781501	-0.0502270515	0.0155918802	0.0061917673	0.008457264300000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0970931	0.0816163	0.0642189	-0.00075937	-0.00291622	0.0007898169999999998
6848.8276	6723.181	9396.834	0.99198526	50.78017426	0.97033167	0.03778914999999997	0.016319877	-0.0500258525	-0.0195900287	0.057700219299999994	0.0216897695	0.0387722933	0.0369990513	-0.039462513399999996	-0.0382039871	0.028393291	0.0457514616	0.02912289	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.103183	0.0864479	0.0481796	-0.000862764	-0.00281033	0.0007971
6858.2285	6728.8926	9420.261	0.94536877	48.39385605	0.95450139	0.0926181	0.0250045056	-0.048894281100000006	-0.023728630499999997	0.0556259204	0.0054562562	0.0766265399	0.0265058164	-0.026281315	-0.0100233627	0.030214223399999997	0.08880744269999999	0.0372291124	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.105604	0.0265315	0.0375298	-0.000575249	-0.00282408	0.000888453
6921.271	6731.69	9450.607	1.05831265	54.17550659	1.00306797	0.02681709999999999	-0.0309867125	-0.056224981900000005	0.0638772138	-0.0198510213	-0.051929294800000005	-0.0723346212	-0.0394408627	-0.09755184019999999	0.0195559997	-0.0137108179	0.0726338934	-0.0569736192	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.104031	0.0255089	0.0407839	-0.000410818	-0.00286902	0.000678476
6896.478	6731.8184	9442.319	1.04440618	53.46362305	0.99117362	0.08329204999999999	0.0629033203	-0.0217549377	0.0318586623	-0.0197537699	-0.0207063303	-0.002142371	0.054819791799999996	-0.008709460300000001	0.0230451115	-0.0349206649	0.0445149367	-0.0686740712	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.107735	0.0627254	0.0660695	-0.000617778	-0.00284453	0.000568207
6887.0869999999995	6715.064	9420.212	1.02858603	52.65378189	0.97646874	0.023864400000000015	0.0210937269	-0.0535069129	-0.0718657321	0.0126847721	0.06416308009999999	-0.0214049519	0.0549349651	-0.0312286619	-0.0841581429	-0.013886046899999999	-0.0229222027	0.050781768	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.103755	0.0735519	0.0613356	-0.000667352	-0.00282704	0.000548791
6892.3657	6719.545999999999	9426.06	1.03091574	52.77304459	0.982032	0.043654249999999985	-0.0391573354	-0.0803075858	0.0330426557	0.027717911499999998	-0.0446425652	-0.075768677	-0.0123981981	-0.0910127481	-0.0010387116	-0.0145628021	-0.0381655169	-0.06572889629999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.09685800000000003	0.0786884	0.0563032	-0.000492238	-0.00255367	0.000465508
6880.8604	6713.7114	9429.189	1.02580214	52.51127625	0.98079169	0.05042400000000001	0.048418168399999996	-0.0311466947	0.0558228911	0.0121145621	0.055327222800000006	0.0274449114	0.0534545081	-0.027740528599999998	0.0625353121	-0.0172838084	-0.026700404900000002	0.0392302943	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.101985	0.077472	0.0673996	-0.00067011	-0.00279365	0.00070734
6890.4136	6718.863	9421.045	0.99028194	50.69298172	0.96469098	0.02581405000000001	0.0818597924	-0.0289071357	-0.028751528300000002	0.009222746700000001	-0.0098218165	-0.0689025834	0.0808524497	0.012443386	-0.030573857700000002	0.0088863582	-0.0006020201	-0.0529732489	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.093286	0.0833246	0.0655871	-0.000684604	-0.00290626	0.000645445
6841.937	6703.499	9427.395	1.02620876	52.53209305	0.97997546	0.04881664999999999	-0.0085761068	-0.07597966240000001	-0.0387006868	0.0421531107	-0.0197648494	0.036525441299999996	0.014286439599999999	-0.0670335368	-0.0345849262	0.0363437619	-0.0190534889	-0.0573970271	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0935766	0.0855679	0.0384595	-0.000519304	-0.00276513	0.000568772
6885.3135	6710.644	9448.271	1.04045558	53.2613945	0.98568535	0.02455915000000001	-0.023538310099999998	-0.059439152599999996	0.054417957	0.027203511099999998	-0.021504497400000003	-0.047169299000000005	-0.016283064099999998	-0.0900074595	0.048973455199999995	0.0178449707	0.0160540436	-0.015007112900000001	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0958139	0.0830377	0.0338802	-0.000666613	-0.00267172	0.0006323
6885.736999999999	6740.0083	9492.901	1.11362255	57.00683975	1.07270372	0.36515300000000006	-0.0059212284999999995	0.0073503474	0.011227726499999998	0.030279731	-0.0277679352	-0.0086634161	-0.0211204054	0.0207783412	0.0156501398	-0.007902477199999999	0.037126750099999994	-0.0657272384	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0914916	-0.107595	-0.0664631	0.000662247	-0.0027318	0.000640454
6897.141	6735.224	9512.654	1.08159649	55.36741638	1.01898468	0.11531125	-0.0060089753	0.0705391355	0.049134693099999995	-0.013465619299999999	0.0332065442	0.092116849	-0.0363707976	0.0476616005	0.0545111063	-0.0360159433	0.0575532466	0.0287852563	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0915199	-0.159021	-0.10044	0.00077935	-0.00293146	0.000921292
6903.1772	6734.91	9480.004	1.01874495	52.15001678	0.98621798	0.05188970000000001	0.038434967	0.061105836	-0.053168092	-0.0292235968	-0.025436533799999998	-0.0468852649	0.0137164174	0.0850873004	-0.0371020357	-0.019521328	0.024203994500000003	-0.0197438515	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0915556	-0.13656	-0.08286839999999998	0.000656415	-0.00284317	0.0008960889999999998
