CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6880.642	6423.3853	9832.356	1.02799976	45.09079361	1.01352954	0.08586214999999998	-0.0189108778	0.0654908832	0.0150082377	-0.043761490199999996	0.018353363799999998	-0.0081796953	0.0802861654	0.023652346499999997	-0.053224337999999996	0.018192540400000002	0.1007727055	0.036969841600000004	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0510931	0.0537163	0.0367011	-0.00136481	-0.000958312	0.000454306
6874.432	6414.6284	9829.889000000001	1.02603972	45.00482559	1.01527238	0.18721749	0.0155884677	0.037885376	0.0403297602	-0.0214871232	0.026392725899999997	0.0298935875	-0.0108664928	0.0135468369	-0.0330392481	0.0123664971	0.0723470052	-0.0039990381	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0554672	-0.0130801	-0.00461569	-0.000154166	-0.00119346	0.000405494
6865.6406	6422.94	9826.048	0.97317195	42.68590164	0.97596943	0.020938154999999986	0.028670760099999998	0.060454556900000005	0.0304075408	-0.027498357299999998	0.0261224902	-0.0008765085000000001	-0.0542567697	0.026289390899999997	-0.023806022000000003	0.0625353372	0.0241830887	0.0175845773	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0488202	-0.0130827	-0.00342074	-5.84589e-05	-0.00104567	0.000423869
6885.2773	6426.385	9836.511999999999	1.02097785	44.78279877	1.01114118	0.140338745	0.018703039299999998	0.0621158463	0.014163549499999999	-0.0079976224	0.0341273002	0.0067236023	0.0201823947	0.09069036	0.0278415359	0.0027258152	-0.0034819802	-0.0886169701	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0488498	0.0373335	0.0365303	-0.0008084509999999999	-0.000929449	0.000291244
6891.4697	6421.1147	9833.873	1.04602385	45.88138199	1.0216558	0.0385624	0.0069963856	0.0315606881	0.09806917470000001	-0.0045203932	0.0574162751	0.0733136321	0.0425425385	0.0448463376	-0.1143142724	-0.0399469302	0.0181207126	-0.0038970232	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0488229	0.0233307	0.0212312	-0.0007572679999999999	-0.00104843	0.000276736
6857.2104	6418.1357	9817.673	1.02248883	44.8490715	1.00318921	0.11293814	0.0356998769	0.020112557	0.0851304074	0.0246058805	0.0023911925	0.0339403404	-0.0196083784	-0.0060107727	-0.0627865968	0.040739841	-0.054093492400000005	0.0872550082	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0487932	-0.0162147	-0.00556749	0.000130668	-0.00100866	0.000280317
6851.7573	6414.178000000001	9810.084	0.96442282	42.3021431	0.97131824	0.019793605	0.054831002999999996	0.0277968508	0.0950009143	0.0447744852	-0.0257458181	-0.0017111435999999998	-0.037570603	0.055449074400000006	-0.0499365925	0.0264618179	-0.0491742032	-0.1052202321	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0558615	-0.016214	-0.00252432	7.529529999999998e-05	-0.00111687	0.000310363
6844.4854	6420.97	9809.681	0.97763902	42.88183975	0.98165548	0.067545955	0.059541341500000004	0.038288690800000004	0.037642373	0.0302223972	-0.018094269099999997	-0.0225008119	-0.005283890500000001	0.0725013618	-0.0323495883	0.0679512419	0.004175845	-0.0370514816	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0488033	-0.00150783	0.0136239	-0.000313347	-0.00095584	0.000353358
6858.0254	6405.5806	9813.431	0.99154705	43.49188232	0.99082565	0.06901803000000001	0.043590503899999994	0.013777468300000002	0.0890747136	0.025839537200000002	0.0231751562	0.025813855299999997	0.0607522939	0.0670415298	-0.0736864221	0.0350936237	0.030899867799999998	-0.0241153902	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0512246	0.0271	0.0137454	-0.000930942	-0.00106757	0.000381381
6852.727	6408.346	9811.436	1.00599015	44.12539673	1.00182593	0.14113560999999997	0.0529819084	-0.00023922020000000002	0.0844816107	0.0349294119	0.0135745317	0.0355666617	-0.0168693099	0.07056057240000001	-0.0585565061	0.0104458546	-0.0178039581	0.039191186	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0548309	-0.0266059	-0.00534689	8.45964e-05	-0.00128394	0.000444095
6845.6235	6398.3755	9805.958	0.99969065	43.84908295	0.99132079	0.06694569	0.0707371165	0.0229030391	0.044651986	0.024499947299999998	0.0175095278	-0.0482940593	-0.1024859284	0.018987651799999998	-0.060897123899999996	0.0671368443	-0.029409975	0.011667241100000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0515464	-0.0411725	-0.0151952	0.000393419	-0.00103723	0.000214702
6844.6484	6414.654	9808.689	0.99366552	43.58480453	0.99184483	0.04487931999999999	0.076648101	0.0423533338	-0.0203281593	-0.0018155942	-0.0066767628	-0.0764108095	-0.0319258272	0.0782128213	0.0062634016	0.0837580584	-0.0006194794000000001	-0.12661210960000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0537157	-0.0152958	-0.00325023	0.000325402	-0.00105561	0.000203332
6838.4385	6418.1406	9814.613000000001	1.01767957	44.63812256	1.00586665	0.04692626	0.0415702963	0.032933058599999995	0.0102426826	-0.0344439661	-0.0190169228	-0.039645072	0.0306619548	0.006109513100000001	-0.0534085896	0.0009102534	0.0634454857	-0.0091867256	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.055211	0.00260154	0.00283934	1.3592e-05	-0.00115165	0.000182301
6840.6533	6404.451999999999	9811.885	1.01266062	44.41798019	1.00051868	0.13336683	0.0765178712	0.0427475204	-0.0172125103	-0.0244536066	-0.0324099367	-0.0825934582	-0.099421759	-0.026636670499999997	-0.0221978569	-0.0347697446	0.0766794604	-0.0180555225	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.051743	-0.0442425	-0.0242195	0.000827689	-0.000939922	0.000276395
6862.919	6409.629	9810.767	0.97126609	42.60230637	0.97258043	0.029353450000000007	0.0775571473	0.0522503956	-0.060220365199999994	-0.021714323100000002	-0.0766398701	-0.11890119769999999	-0.0808582726	-0.0111259136	0.0529727584	-0.0094579517	-0.0032790034	0.0378811858	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.052003	-0.0350923	-0.0206629	0.000777225	-0.00106163	0.000120834
6873.5312	6426.2017	9833.123	1.02606523	45.0059433	1.01469278	0.16593190000000002	0.0578587597	0.0732111861	-0.0866826697	-0.0122592925	-0.08729479359999999	-0.1016931648	0.0652991416	0.0538293449	0.0904330201	0.0245253935	0.0410494033	-0.0507730937	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0565781	0.0303528	0.0208585	-0.000173816	-0.000944037	0.000101662
6849.130999999999	6412.8193	9825.075	1.02034295	44.75494766	1.0096885	0.10447815	0.0358194034	0.036865981	-0.0342857264	-0.0283142041	-0.08211977	-0.058681969400000006	0.0036703042999999998	0.0239110031	-0.0183366074	-0.06873053900000001	0.0571491291	-0.029189761800000002	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0674074	-0.00600447	-0.00318718	7.6273e-05	-0.00130395	0.000156578
6842.6147	6415.1616	9826.715	1.00783551	44.20633698	0.99364525	0.10061105	0.0809477903	0.0324148979	-0.0553908003	-0.0231376498	-0.11458685539999999	-0.0791559007	-0.09176984390000001	-0.016443234299999998	0.0710533967	-0.06620877389999999	0.060615433600000004	-0.0299575076	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0618262	-0.0379878	-0.0240628	0.0007216339999999998	-0.00122571	0.000276395
6836.3286	6423.225	9832.879	0.97005427	42.54915237	0.97173506	0.030854450000000012	0.0677376444	0.028913379500000003	-0.0827800754	0.0021870096	-0.10136033960000002	-0.056041945999999995	-0.0799492081	-0.0049380772	0.0828343813	-0.006400300699999999	0.0735536411	-0.0117893071	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0671761	-0.0248985	-0.0206361	0.000747829	-0.00122041	0.000128119
6843.4575	6421.3267	9847.181	1.01204395	44.39093018	1.00431657	0.09277839500000003	0.0365446912	0.0201303535	-0.0906181763	-0.0281822108	-0.0846669468	-0.0099578643	0.0459171838	0.0044887916	0.0671545162	-0.0122963502	0.0182596324	0.0038622727	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0671652	0.00700412	0.0064978	0.000117634	-0.00121359	9.05145e-05
6840.698	6425.3584	9842.77	1.01484358	44.5137291	1.00592601	0.07029699499999999	0.023903930299999997	-0.0248594262	-0.0261555601	-0.0499601322	-0.051727691500000006	0.0041712874	-0.0206885957	0.0073729049	-0.0306262671	-0.0836801583	0.07064089650000001	-0.039541150899999995	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0636823	-0.0164212	-0.019892	0.000355475	-0.00121837	0.000187873
6817.496999999999	6418.871999999999	9835.74	0.99911797	43.82396317	0.98572117	0.0712052	0.0590348021	-0.018262264099999998	-0.0705486251	-0.0134200472	-0.0926386084	-0.0038846461	-0.0976290496	-0.0011005383	0.025063332	-0.06496225309999999	0.0320041979	-0.0835623184	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0671764	-0.0444719	-0.034565	0.000796654	-0.0012509	0.000161834
6829.4697	6422.1284	9842.323	0.97536278	42.78199768	0.97554111	0.05315114999999999	0.0531462542	-0.0061389472	-0.0946475919	-0.036896279500000004	-0.0696973044	-0.0093471916	-0.0466986488	0.038295480800000004	0.10909430640000001	-0.020817023	0.0907202693	-0.023951829100000002	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0671675	-0.0196214	-0.0194706	0.000689018	-0.00129265	0.000276395
6854.321	6415.4980000000005	9848.91	1.01305103	44.43510437	1.00121176	0.08081883	0.0160585985	-0.0406625033	-0.0613175098	-0.06583522	-0.0562978675	0.0036543493	0.025571621800000003	0.0661457221	0.0283137844	-0.0559124608	0.0146317935	-0.0161207871	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0697435	0.00326232	-0.00990294	-4.4791e-05	-0.0012117400000000004	0.000377505
6820.664000000001	6413.6055	9841.395	1.0118196	44.38108826	1.00474882	0.05936468	0.0486826361	-0.050627432199999996	-0.0483038922	-0.0472789368	-0.0840700534	0.018283393999999998	-0.0081792653	0.0574122859	0.0343425058	-0.058566058	0.0287879086	-0.0315578441	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0671602	-0.0193662	-0.022508	0.000272685	-0.00122411	0.000276395
6826.338000000001	6417.6733	9843.317	1.02616751	45.01042938	1.01462829	0.024150450000000007	0.030687335	-0.0741149789	-0.0232998189	-0.0539225558	-0.0541688499	0.0334600485	0.0015067324	0.0057652649	-0.006373125	-0.1196491291	-0.0051721631	0.0371516305	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0671372	-0.0202623	-0.0327447	0.000172402	-0.00138372	0.000276395
6822.525	6416.303000000001	9841.277	1.01639104	44.58160782	1.00116014	0.08741484999999997	0.0591490159	-0.0561225803	-0.0585980487	-0.020903902	-0.049047010300000006	0.0401593967	-0.0916459784	-0.016298375900000002	0.075328517	-0.0875651756	0.0310872462	0.043653015499999996	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0599776	-0.0534119	-0.0384379	0.0008323509999999998	-0.00121542	0.000276395
6847.954000000001	6423.5380000000005	9846.356	0.99427933	43.61172867	0.98766929	0.07580204999999998	0.0493105324	-0.0502351135	-0.0584910275	-0.0784124374	-0.022213581899999998	0.062360825099999996	-0.061355062599999996	0.0068754265	0.0592773416	-0.0788206499	0.09672830439999999	0.050926101900000006	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0601869	-0.0177679	-0.0203144	0.000496805	-0.00120348	0.000187376
6861.47	6418.804	9850.37	1.05544436	46.29459	1.0187242	0.054551069999999986	-0.0086931225	-0.1146343227	0.0318542829	-0.11023043619999999	0.0568091746	0.0476414201	0.0318282224	-0.00048504	0.039738724700000005	-0.0735547664	0.0325647178	0.052301417	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0671301	0.00110637	-0.0161231	0.000189708	-0.00129821	0.000276395
6834.743	6409.69	9836.556999999999	1.02275801	44.86087799	1.00240815	0.09226126999999998	0.029081785099999997	-0.141044072	0.0205285222	-0.0438366017	0.028565507099999998	0.0628072125	-0.1043675606	0.0372982634	-0.0078927231	-0.0433724905	0.0018485539	-0.09078986630000001	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0627148	-0.0356261	-0.0334538	0.00066145	-0.00121541	0.000155281
6829.6147	6418.7925	9825.533000000001	0.96878237	42.49336243	0.973562	0.015760499999999997	0.030846706800000002	-0.1407512684	0.0186009868	-0.055000392800000006	0.0279279107	0.0533289801	-0.0694424114	0.0042919834	0.10072295949999999	-0.02578342	-0.049148718099999995	-0.0381368979	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0611711	-0.0246353	-0.033613	0.000641237	-0.00123444	0.000177374
6832.224	6424.2236	9833.605	1.01868367	44.68216705	1.00887585	0.14230131	0.0209412444	-0.13051632400000002	0.0234242988	-0.05254066190000001	0.0490004761	0.0592457978	0.024510454100000002	0.031835922	0.0719945451	-0.0478634588	-0.0308214827	-0.0568977851	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.064078	0.026403	0.0131417	-5.76966e-05	-0.00127488	8.47194e-05
6856.5845	6410.866999999999	9814.591	1.00903249	44.25884247	1.00217211	0.06356102900000002	-0.0017095563	-0.1449480133	0.0441331598	-0.0875037712	0.09940264019999999	0.0563631606	0.0155086463	0.0037860546000000003	-0.0817441864	-0.0834477391	-0.1470808745	-0.047965159	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0671465	-0.00192547	0.000533831	0.000268078	-0.00133338	9.15686e-05
6787.767	6422.661	9796.764000000001	1.02706003	45.04957581	0.99955297	0.06295103099999999	0.0356429908	-0.1561306368	-0.0010519423	0.0038934137	0.0396187214	0.0637144166	-0.0391321258	-0.0152037693	0.013908563200000001	-0.046438754699999994	-0.0958285349	-0.0520444017	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0671661	-0.026839	-0.0135212	0.000700813	-0.00130663	0.000111341
6793.778	6406.2390000000005	9789.414	0.97320992	42.68756866	0.97666991	0.029006700000000007	0.0099460912	-0.1290265802	-0.0383019334	0.0328277242	-0.0200198623	0.055006178499999996	-0.0732667411	-0.0561709662	0.07080479	-0.0630355199	-0.0021934491	-0.0491701399	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0671589	-0.0269771	-0.0293404	0.0009065	-0.00131656	0.000156568
6790.245	6423.8774	9803.895	1.00268877	43.98059082	0.99725276	0.12364151	-0.009386373299999999	-0.1096146791	-0.07543624410000001	0.030948520299999997	-0.009279835600000001	0.0350770211	0.045095047199999995	-0.015961226000000002	0.0942091567	-0.0242594323	-0.0636845786	0.0094997454	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0671669	0.011256	0.0119627	0.000159257	-0.00132109	2.63948e-05
6803.3745	6406.4844	9800.462	1.01848626	44.67350769	1.003232	0.028698519999999995	-0.0142663135	-0.1186112482	-0.0216761091	-0.0241370079	0.000715449	-0.0292829682	0.0124671858	-0.0213262582	0.0083008323	-0.1113206421	-0.1365104402	-0.0998406174	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.06715930000000002	0.00341688	0.000431385	-2.48127e-05	-0.00131875	2.63948e-05
6776.7715	6414.7515	9792.030999999999	1.0215677	44.80866623	0.99617243	0.08657705	0.0051081283000000005	-0.09920225210000001	-0.0613718845	0.044278795	-0.00637317	0.0260262706	-0.063497185	-0.0447038147	0.0317669176	-0.0159192242	-0.014882014399999999	-0.0503739747	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0671774	-0.0253487	-0.0225039	0.000662259	-0.00132884	2.63948e-05
6809.5815	6422.878000000001	9801.651	1.00061679	43.88970566	0.99754041	0.09737472	-0.0178992225	-0.044104822599999996	-0.10904733779999999	0.0606217701	-0.0365031021	0.043944801500000005	0.012221031399999999	-0.013911960800000001	0.06699546969999999	-0.0047653973	0.0428357669	0.0288358145	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0642345	0.00373987	0.0162595	0.000131702	-0.0013278	2.63948e-05
6819.1133	6408.854	9802.132	1.00948632	44.27874756	0.99944907	0.033662765	-0.055001529800000004	-0.0415097521	-0.0712346139	0.021030986	-0.009880529300000001	0.0072189472	0.0427086755	-0.065793312	-0.0380502919	-0.08972295820000001	-0.0914750501	0.036445011400000005	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0594973	0.0175129	0.0223203	-2.48127e-05	-0.00135312	2.63948e-05
6796.387	6407.941999999999	9795.69	0.9971751	43.73874283	0.98812389	0.074224035	-0.0376456215	-0.0511530221	-0.0966543344	0.0701757798	-0.024849619700000002	0.0193769137	0.0007988444	-0.051714905199999994	0.076768143	-0.029200082999999998	-0.10044762730000001	-0.0120879128	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0671586	-0.00680153	0.00614553	0.000491058	-0.00134752	2.63948e-05
6819.4814	6404.1323	9796.357	0.96855658	42.48345947	0.97346079	0.034868271000000006	-0.0652226304	-0.009725382099999999	-0.0978234761	0.0935070781	-0.046420931900000004	0.0349574743	0.0073181394	-0.0385715685	0.020778859099999998	-0.0472912766	-0.037083922000000005	-0.0339259782	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0605212	-0.00577674	0.000543409	0.000305108	-0.00126692	0.000191924
6835.145	6425.056	9809.606	0.98437285	43.17720413	0.98554981	0.06571376599999999	-0.0720151004	0.0258306935	-0.11247580480000001	0.0906141906	-0.023072076	0.0321822341	0.0586246196	-0.0489362475	0.09329861960000001	0.028018287000000003	0.0052999206999999994	0.0383163139	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0559756	0.0152474	0.0207031	-2.48127e-05	-0.0012057	0.000183378
6839.2793	6419.548000000001	9812.129	0.99014854	43.43054199	0.98642504	0.0482952	-0.0925736603	-0.0099605117	-0.0700776548	0.0306007239	0.0138381879	-0.0033418194	0.0801054606	-0.0501029743	0.0173082467	-0.0469969836	-0.0004044772	0.0071188353	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0670511	0.0168502	0.00425253	-9.435130000000003e-05	-0.00144605	0.000256816
6810.3657	6421.0874	9816.638	1.02405155	44.9176178	1.00240815	0.13669249500000002	-0.0631412327	-0.0192118994	-0.0858161586	0.08903271480000001	-0.0105292231	0.0007171078999999999	0.0194089314	-0.0627027622	0.0231963519	-0.0279739096	0.0103279594	0.0634658141	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0628064	-0.0285319	-0.0268053	0.000892317	-0.00133214	0.000276395
6835.991	6409.5483	9817.43	0.96674508	42.40400314	0.97139192	0.024662550000000005	-0.07097890230000001	0.0193321699	-0.0881198226	0.0773581861	0.005364939	0.0475082242	-0.0078793834	-0.0956074384	0.0426988378	0.0043991893	-0.0823867808	0.0117620034	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0574207	-0.0302228	-0.0271214	0.000895411	-0.000989837	0.000276395
6840.391	6422.709	9828.073	0.98557764	43.23004913	0.98481166	0.08239431	-0.0883428066	0.0495609937	-0.0910293552	0.0423399197	0.0573422861	0.0852365848	0.0488731596	-0.0581174749	0.0489544677	0.0174295205	-0.0093383023	0.023729676800000002	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0677768	-0.00522364	-0.0112989	0.000552383	-0.00127114	0.000276395
6875.866	6410.26	9833.655999999999	1.01632082	44.57852554	1.00392878	0.05171291	-0.0813920841	0.0170976864	-0.058213185599999995	-0.0327519611	0.0617816264	0.0361652913	0.0736634029	-0.058082765	0.024005424700000003	-0.06104829269999999	0.0069999981999999995	0.0903512086	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0677653	0.0051212	-0.00251245	8.972359999999998e-05	-0.0013508900000000004	0.000167402
6825.6235	6410.5356	9823.825	1.02466953	44.94472504	1.00652826	0.11857292	-0.0568579825	-0.0252627108	-0.0697154794	0.0013508029999999998	0.0509895846	0.0530076459	-0.0145830682	-0.09898530259999999	0.019109698999999997	-0.061172557	0.0364546767	-0.0212458073	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0677844	-0.0385897	-0.0299862	0.000923564	-0.00135544	0.000276395
6824.8643	6415.683000000001	9823.384	0.96448153	42.30471802	0.96793771	0.016407849999999998	-0.056541588399999995	0.0385856281	-0.0737335889	0.023753354700000003	0.0412726712	0.08855313769999999	-0.0353825443	-0.0586742295	0.08648306060000001	-0.014654730500000001	-0.045873836900000006	0.0378361414	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0652205	-0.0298417	-0.0292133	0.000982355	-0.00132777	0.000276395
6851.7880000000005	6415.8857	9837.171999999999	1.01066256	44.33033752	1.0001657	0.11689839	-0.07702567519999999	0.0415674492	-0.0581890805	-0.010951681599999999	0.0558053645	0.024398171	0.0985224497	-0.060591954	0.0311382548	0.0186370985	-0.042474656900000005	-0.0122794227	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0677579	0.0150624	0.00541504	0.000307494	-0.00130606	0.000276395
6846.6465	6414.768	9829.612	1.0102483	44.31216812	0.99849939	0.040786458000000005	-0.065194217	-0.0303679587	-0.0044796985	-0.0355032926	0.026657953300000002	-0.0651801073	0.037901889300000005	-0.0885310774	-0.011473321299999999	-0.0364225023	0.0165522677	-0.029449194100000003	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0677454	0.000473632	-0.0114202	0.000435733	-0.0013648200000000003	0.000276395
6810.0986	6417.484	9817.388	0.99073154	43.45611191	0.98501217	0.076031682	-0.058151430700000006	-0.07936777269999999	-0.0021503832	0.043493873899999994	-0.0348173856	-0.0661104981	-0.0408846713	-0.10796106650000001	-0.009390015500000001	-0.0252555287	-0.026599580299999998	-0.003147852	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0677749	-0.0239683	-0.0297806	0.00105082	-0.0013159100000000004	0.000276395
6817.4175	6414.2354	9819.278	0.980914	43.02548981	0.98175544	0.05955636	-0.0713606948	-0.050835468499999995	0.0055446729	0.0459410588	-0.0451133517	-0.0796430259	0.0114547349	-0.054011303899999995	0.0245758934	-0.0228698173	-0.0339121289	0.0653943575	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0677738	0.00485581	-0.0119479	0.000908725	-0.0013334000000000004	0.000178011
6853.0996	6416.6533	9820.664	1.02027559	44.75199127	1.00230312	0.06867470000000002	-0.0754192961	-0.061693419000000006	0.0616689484	-0.053807248099999996	-0.006047209699999999	-0.1609778412	0.0672426819	-0.0852065111	-0.0330889988	-0.0016810653	-0.039073246299999996	-0.031051380899999998	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0709452	0.0204591	0.00336911	0.000330243	-0.00140342	0.000221169
6828.48	6415.679	9807.703000000001	1.0309329	45.2194519	1.01004326	0.14368601	-0.0420839063	-0.09933193130000001	0.0493530167	0.050888482	-0.0591785222	-0.1089959288	-0.0038817643	-0.0689791054	-0.0392781764	-0.0196426237	-0.0664469704	-0.0533757687	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0698676	-0.0369668	-0.0321044	0.00125128	-0.0013372	0.000214246
6819.085	6412.7036	9801.751	0.98409325	43.16493988	0.98228133	0.041441250000000006	-0.0409535106	-0.045560843399999995	0.024678127200000004	0.0593750663	-0.059199325	-0.0642250255	0.0109749393	-0.0516802891	0.006468703100000001	0.0294857985	-0.050089922	0.0124262285	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0677767	-0.0214663	-0.0230104	0.00101121	-0.00128678	0.000209619
6845.159000000001	6410.6714	9811.908000000001	1.01164842	44.37358093	1.00342703	0.1358759	-0.0792951984	-0.015839459	0.0404818703	-0.0211926677	-0.0047590921999999996	-0.0814450924	0.0854931498	-0.027301077599999998	-0.0178730772	0.017304518600000002	-0.0691061411	0.0412576269	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0677469	0.0343043	0.0141173	0.000230357	-0.00131202	0.000156756
6839.01	6401.8716	9804.734	1.00829768	44.22660828	1.00283515	0.1217457	-0.0412109607	-0.053020966600000004	0.040104856800000005	-0.011072961999999999	0.0043902292	-0.0767666875	0.0146382919	-0.0469023436	-0.0532772818	-0.047689559699999995	-0.0367388638	0.0727630133	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.07555249999999998	-0.0163988	-0.0155453	0.000737405	-0.00142923	0.000203986
