CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6389.7974	5951.1694	8233.835	0.99063408	51.38480377	0.9906413	0.06581139999999998	-0.0432858075	0.0017538832	0.028387813199999997	-0.0203341558	0.0145020294	-0.0199106036	0.00013712350000000002	0.045837333	-0.0085504905	-0.008639668	-0.1056411999	0.028412721600000003	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.196425	0.0597234	0.121813	-0.00530887	-0.00612322	-0.00214993
6368.1630000000005	5940.8667	8225.241	1.00792181	52.28152847	1.00137067	0.07830019999999999	-0.05810912360000001	0.0482250042	-0.0186150001	-0.0235537709	-0.0556448127	-0.043396506900000006	-0.0465120501	0.0161645659	0.016245096599999998	0.0462738434	-0.0130034637	-0.0648015062	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.191579	0.0254607	0.104342	-0.00514727	-0.00612447	-0.00187837
6323.9146	5950.391	8217.501	1.00037551	51.89009857	0.99233967	0.07408016999999999	-0.027675459	0.049377478600000003	-0.0028718291	0.0504541226	-0.079830817	0.021035327000000003	-0.0003203994	0.049644551399999994	-0.0052845152	0.0781973215	-0.025722651800000003	-0.016115547	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.193446	0.00272853	0.121796	-0.00470804	-0.00626994	-0.00193421
6368.251	5946.0894	8222.95	1.01638329	52.72043228	0.9997527	0.10064467	0.031394688399999995	0.04356035269999999	0.0408700123	0.0809963374	-0.011031906200000002	-0.015592152199999999	0.0150125947	-0.026591050800000002	0.015982751899999998	0.0471246837	-0.0638418723	-0.0605895415	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.197766	0.0488402	0.12617	-0.0055331	-0.00627163	-0.00202424
6397.644	5942.7046	8221.4375	1.03971207	53.93050766	1.01001132	0.09776680999999998	0.0817190807	-0.0131888547	0.0321034022	0.0634244486	0.0160789062	-0.05997121440000001	0.0131742548	-0.0627578305	-0.0586329057	0.027537852999999998	0.0451596709	-0.0556410017	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.197723	0.00768339	0.104705	-0.0051605	-0.0064552	-0.00187837
6397.876	5938.615	8231.984	1.00453532	52.10586929	0.99180067	0.054350582	0.035123214900000005	-0.0746029462	0.0219878514	0.0835409294	-0.08814069890000001	-0.0254694404	0.0246494375	-0.0033405176	-0.0968369409	-0.0034635895	0.014243778799999999	0.0407885294	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.197752	0.000889308	0.121852	-0.00551762	-0.00628773	-0.00196139
6406.085	5947.0776	8251.341999999999	1.02254498	53.04004288	1.01555932	0.161114192	-0.021540484500000002	-0.0680445486	0.044478454800000004	0.041911979	-0.0221187531	-0.0408754586	0.0005177926	0.0087566121	0.0112227819	-0.0529254095	-0.1068359468	0.0344529214	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.197726	0.0614175	0.139138	-0.00676905	-0.00660396	-0.00205921
6372.7725	5941.8369999999995	8240.0625	1.02220988	53.0226593	1.00182629	0.08894810000000004	-0.0637586749	-0.0480895856	0.0440279312	0.074532414	0.0190768608	-0.0774618284	-0.0085886201	0.0724235272	-0.06718509980000001	-0.0158227682	-0.0188865266	-0.0195229123	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.181697	0.0101824	0.134709	-0.00654064	-0.00654617	-0.00200031
6372.75	5942.065	8239.593	0.98539215	51.11290359	0.984465	0.05877070000000004	-0.0535996586	-0.0005499405	0.0654916002	0.051537574100000004	-0.08353965	-0.022606494799999998	-0.017244848	0.0720675996	0.0163314188	0.029732143	-0.0181939491	0.0503486973	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.195733	0.0292011	0.13912600000000003	-0.00634631	-0.00665588	-0.00187837
6366.008000000001	5938.904	8246.882	1.02568364	53.20284653	1.0045681	0.06510959999999996	-0.0171219436	0.0704583211	0.0501916388	0.063152586	-0.085822635	-0.0413090171	-0.0085901066	0.0247758013	0.0425648075	0.0698122562	-0.0646680221	-0.07056266139999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.200162	0.0524922	0.132062	-0.00674654	-0.00686216	-0.00187837
6383.2397	5944.4243	8245.537	1.05092716	54.51224518	1.00945771	0.13659320000000003	0.06429764019999999	0.0136274273	0.0714159166	0.07671536030000001	0.0576821729	-0.056307775	0.0097751027	-0.0336267402	-0.039702015099999995	0.0322685773	-0.0041581113000000005	-0.0086626252	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.197327	0.012906	0.114445	-0.00596971	-0.00641761	-0.00218809
6383.0166	5946.229	8269.846	1.04374945	54.13993073	1.02378809	0.2027036	0.06082595019999999	-0.0423344362	0.034031963900000003	0.0119038589	-0.10467502390000001	-0.0699035827	0.0259001803	-0.037513419900000004	-0.0022555567	-0.0134866993	-0.0741766984	0.0349002713	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.17159	0.0594031	0.137463	-0.007542069999999999	-0.00686731	-0.00206112
6413.8640000000005	5951.111999999999	8267.871	1.05852902	54.90655518	1.02087939	0.13409145	-0.054312398899999996	-0.0567938312	0.0450951112	0.0228125265	0.0234487938	-0.0796984411	0.0044099390999999995	0.0378453796	-0.0034392813	-0.0121007367	-0.0273876403	0.031178725600000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.182167	0.00123165	0.107937	-0.00705638	-0.00704977	-0.00201293
6380.9043	5956.9307	8265.3125	1.05524123	54.73601532	1.0132339	0.07943535000000004	-0.0455824711	0.0379175071	0.055147151	0.0100155544	-0.0785635158	-0.0120629224	-0.0046331145	0.046565599299999996	-0.0100597451	0.048633185700000005	-0.0120809415	0.0372711093	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.190638	0.010811	0.129031	-0.00670429	-0.00680627	-0.00222316
6413.396	5954.79	8262.872	1.05516517	54.73207474	1.01562655	0.04733730000000006	0.0514450241	0.0366743158	0.060075365199999994	-0.0151368683	0.0396243427	-0.0489862164	0.0107015652	-0.0691470044	0.045198820099999995	0.0503630547	-0.026478390600000002	-0.0274297523	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.186104	0.0288228	0.12114200000000003	-0.00693572	-0.00681526	-0.00212553
6389.349	5954.678000000001	8256.765	1.03452539	53.66147232	1.00833547	0.11093999	0.0712150801	-0.022466207999999998	0.0107796881	0.0011965252	-0.0374633267	-0.012372103600000002	0.0440815079	-0.075563297	-0.0354465696	-0.0102015176	0.0257426418	-0.0026785554999999997	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.188476	0.00668281	0.0928165	-0.00598	-0.00688774	-0.00199168
6387.7354	5960.909000000001	8265.411	1.03797328	53.84031677	1.02804399	0.28656239	0.030368745699999998	-0.047910003300000004	-0.0273392766	-0.039650816	-0.061585599500000004	-0.025026307299999998	0.0227247214	-0.0169867184	0.027028477000000002	-0.0781743921	-0.1173584444	0.0244566841	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.198263	0.0577847	0.150005	-0.0082365	-0.007887629999999998	-0.00187837
6413.1157	5958.433000000001	8247.021999999999	1.06168699	55.07036591	1.0177387	0.14111430000000003	-0.0652512712	-0.055460737	-0.0073862789	-0.0099492747	0.050191460800000004	-0.0517009479	0.023582665	0.042700539	-0.047544027999999995	-0.0361751719	0.0410723077	-0.0100716606	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.190519	-0.0234546	0.131458	-0.00851705	-0.00821727	-0.00181688
6369.6196	5940.3877	8247.888	1.05409694	54.67666245	1.01302719	0.17031641999999997	-0.06937970519999999	0.028654945499999997	-0.0090634857	-0.0086756448	-0.044058106900000005	-0.0314981336	-0.0268702925	0.08573067960000001	0.0473478799	0.0067570261	0.0310607002	0.091858552	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.179487	-0.00642018	0.160159	-0.0099985	-0.008945309999999998	-0.00187837
6402.9863	5944.658	8254.554	1.08774829	56.42217636	1.04686964	0.21833257999999992	0.0016155491	0.09966190400000001	-0.014489015400000001	-0.058677838600000004	-0.0041391707	-0.0085276204	-0.006405330799999999	-0.0107934378	0.1562295038	0.0243802639	-0.047931198	-0.0898298865	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.173583	0.0102129	0.156548	-0.0124976	-0.0102353	-0.00193297
6394.4805	5949.475	8228.514000000001	1.05287337	54.61319351	1.01402366	0.1834688	0.0652030685	0.035551092299999996	-0.0162796882	-0.0132386352	0.0717284383	-0.021014075099999998	0.035467127200000004	-0.048092668	0.06975938799999999	0.0208684036	0.0792074429	0.054100477300000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.18318	-0.0439704	0.14034700000000003	-0.0111418	-0.00997956	-0.00239118
6363.268	5945.35	8229.858	0.98276192	50.97647095	0.97606015	0.1271304	0.055220707300000005	-0.0017145851	-0.057072454800000005	-0.0175674789	0.0066862247999999996	0.0432163786	0.0208354858	-0.059870187000000005	0.0060384027	-0.024700481	0.0106380684	0.0580928753	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.211681	-0.0217445	0.156459	-0.0105004	-0.0100832	-0.00285197
6355.8657	5936.017	8227.17	0.9866057	51.17584991	0.97904009	0.12500155999999998	0.020183517800000002	-0.0367032273	-0.0706694167	-0.0165572014	-0.0434321375	0.0130242133	0.0103559618	-0.0212049048	0.0329159544	-0.039689927400000005	-0.0417861342	-0.0435981176	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.23775	0.00200906	0.131917	-0.0106919	-0.0108346	-0.00292181
6355.7095	5937.2734	8225.039	1.0055294	52.15743256	0.98381561	0.12398856000000003	-0.0500250619	-0.0433663675	-0.0700624465	0.0419710821	0.0613542658	0.011610243000000001	-0.0103525009	0.0248117644	0.0016091859	-0.0819370158	0.0581119191	0.0053143233	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.244369	-0.0366945	0.158663	-0.0105169	-0.0104358	-0.00338641
6362.9155	5932.394	8230.323	1.03759909	53.82091141	0.99510056	0.14280612999999995	-0.0492125891	0.0537651092	-0.020336233999999998	0.0278929653	0.0118439136	0.0168249091	-0.0538905888	0.015133514499999999	0.0853360403	-0.001067571	-0.0391543728	-0.057753275300000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.25887	0.00495363	0.157035	-0.011328	-0.0112889	-0.00342279
6386.6406	5930.914000000001	8233.335	1.05055296	54.49283218	0.99715936	0.18286913	0.0517641717	0.0456417606	0.013690092	0.0669205623	0.024313379700000002	0.0105827093	0.0041488828999999994	-0.0295195178	0.0835937248	0.0753877595	0.0530304872	0.0012827277	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.248849	-0.053003	0.131001	-0.00995962	-0.010974	-0.00351666
6375.5557	5939.308000000001	8246.42	1.01090169	52.43610001	0.98382574	0.12879757999999994	0.0562623509	-0.019632154	-0.0038281939	-0.0076693032	-0.0367287658	0.0298494648	-0.007885138199999999	-0.0666031346	0.0565680729	-0.0179532666	-0.0026044557	0.0231536452	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.258917	0.00221458	0.156855	-0.0104374	-0.0107946	-0.00342068
6380.1255	5940.713000000001	8248.293	1.01239359	52.51348114	0.98377895	0.10100807999999989	0.0126694661	-0.0600814239	-0.0655811632	-0.037693472799999996	-0.037673085499999995	0.024012995099999997	0.0010725518	-0.0474605979	0.0188304608	-0.10094119800000001	0.0064101604	-0.005285662900000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.258932	-0.0374125	0.134309	-0.00983987	-0.010715100000000002	-0.00352005
6382.9224	5941.9575	8241.889000000001	0.99976873	51.8586235	0.98475105	0.09388133000000003	-0.0497355459	-0.045260650199999995	-0.0142612401	0.010505132	0.0945429927	0.0418576608	-0.0377423057	0.052886523899999996	-0.0064610081	-0.0671979451	-0.0364358392	0.1010754823	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.26149	-0.00710967	0.161033	-0.00998127	-0.0103649	-0.00371438
6374.4546	5935.3647	8243.054	1.04550672	54.23108292	0.99617696	0.11427142999999998	-0.06484219320000001	0.0378244264	-0.0305900605	-0.0586493021	0.0461133142	0.0177518722	-0.0406243566	0.0456026029	0.009242742	-0.0307617872	0.0293810958	-0.0549549707	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.258876	-0.0100496	0.147532	-0.010934	-0.0110228	-0.00342068
6378.6978	5949.9980000000005	8239.878	1.0447017	54.18932724	0.98606372	0.12474139999999997	0.0167074481	0.0625635567	-0.0063617552	0.0132819451	0.028409219399999998	0.055113617000000004	0.0019720891	0.0254787985	0.0206124886	0.0926101723	0.0707739612	0.0371664675	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.25421	-0.0464675	0.156771	-0.0100837	-0.0105834	-0.00361935
6408.5109999999995	5946.9326	8252.386	1.03634953	53.75609589	1.00051892	0.17901990000000007	0.0715825	0.0035120565999999997	0.014883560300000001	-0.0170101184	0.04859852519999999	0.054098361399999996	0.0048304821	-0.1026342049	0.0522987029	0.0076983402	-0.0296891931	0.0737135828	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.258787	0.0200449	0.164971	-0.0112829	-0.0113679	-0.00363026
6395.8394	5947.6465	8246.829	1.03199923	53.53044128	0.99760413	0.1257337	0.0348153042	-0.0428789925	-0.07343849940000001	-0.0682111474	-0.0216748204	0.0455155188	0.016390531200000003	-0.0440110317	-0.0232765094	-0.024117402200000002	0.056170402300000005	0.0577964428	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.258831	-0.0460923	0.131941	-0.0115144	-0.0111712	-0.00373251
6377.797	5953.8667	8240.226	0.98275048	50.97587585	0.96973342	0.10964559999999997	-0.0267021488	-0.049135646799999995	-0.0572546792	-0.009568307	0.052621323	0.0464527996	-0.0075538143	0.0333110454	0.0020326339	-0.015369038	0.0557500652	0.0510776104	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.258925	-0.0297882	0.156849	-0.010800100000000002	-0.0106705	-0.0038843
6372.2793	5944.353	8235.829	0.96004093	49.79792023	0.96246189	0.101958	-0.0550191578	-0.0048405923	-0.0522783496	0.0011630192999999998	0.0725919012	0.0126360166	-0.022080695499999997	0.0325154448	0.0054476563	-0.040452590499999996	-0.0341408334	-0.0134010858	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.275089	0.0103663	0.157087	-0.011184800000000002	-0.0110688	-0.00375927
6339.5024	5928.861999999999	8222.125	1.00540674	52.15106964	0.98256809	0.10705929999999998	-0.0653133476	0.047612084900000004	-0.0718002083	-0.0056490177	-0.007450138	0.0046451819	-0.010925538700000001	0.0767030424	-0.013909008899999999	-0.022402278199999997	0.035771006699999996	-0.0782397244	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.275026	-0.046153	0.146035	-0.0106532	-0.0112879	-0.00379707
6333.5894	5939.46	8223.948	1.03358459	53.61267471	0.99559128	0.13767748999999999	-0.024268579199999998	0.0972375249	-0.0222217121	0.0516119628	-0.0510340596	0.0430783987	-0.025213198	0.07096006740000001	0.0818171291	0.04888375440000001	-0.0141583774	0.038974565	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.269572	0.00125149	0.181948	-0.0113426	-0.011488000000000002	-0.00388569
6372.7603	5933.664000000001	8225.792	1.05008888	54.46876144	1.00012147	0.09865789000000004	0.063776675	0.0321282238	-0.0049798661	0.030300571800000002	0.0555481038	-0.013040455	0.0069753873	-0.06214926849999999	0.058562812699999994	0.0221258401	0.026342562400000002	-0.0226547865	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.274904	-0.0248674	0.157563	-0.011580600000000003	-0.0119675	-0.00374675
6379.53	5940.2437	8228.296999999999	1.01641917	52.72229385	0.98604256	0.10366750000000001	0.0408225338	-0.053457895199999994	-0.0282883442	0.0274498933	-0.0643294227	0.0031749993	0.0128061003	-0.027850708199999998	-0.033115616699999996	-0.036084318399999996	0.0301716837	0.068682585	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.267669	-0.0309809	0.157192	-0.0104939	-0.011361	-0.00385251
6397.3384	5939.3022	8236.056999999999	0.99875575	51.80607986	0.97845095	0.12188020000000002	-0.0263547218	-0.0449503264	-0.0107795648	0.0110460356	0.0415831381	-0.058339040999999994	-0.046584806799999996	0.007695845799999999	0.013644203799999999	-0.0910082844	-0.0545054986	0.014005982	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.271082	0.0174668	0.147085	-0.0113203	-0.0116536	-0.00393176
6389.563	5939.2993	8232.72	1.01584113	52.69231033	0.98279548	0.1310591	-0.0710118313	-0.0005338123	0.0025852108	-0.013078166100000002	0.0044344436	-0.010586041599999998	-0.0191402988	0.0766556987	-0.0005313264	-0.034219263300000004	0.0333289874	-0.0250241897	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.275048	-0.0225013	0.167282	-0.0103027	-0.011410600000000002	-0.00400972
6361.116	5938.0693	8230.021999999999	0.99221921	51.46702576	0.97947574	0.08065033179999997	-0.0569164925	0.06450196	-0.0099273163	-0.0170461776	-0.0312944379	0.0249943134	-0.0045873727	0.0176059332	0.0291937456	0.0285504425	-0.045023107	-0.0094564937	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.277476	-4.54682e-05	0.164405	-0.0109478	-0.0116438	-0.00383023
6342.512	5932.584	8222.085	0.96162111	49.87988281	0.96821004	0.0748509318000001	-0.0230226808	0.09794905109999999	-0.0261036223	-0.025175517999999997	-0.0455435487	0.0142250437	-0.0153577654	0.0027535060999999998	0.0320625228	0.0281282309	0.0294644913	-0.10434417230000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.280642	-0.0250894	0.135624	-0.0108408	-0.011894	-0.00383023
6393.8037	5930.4087	8219.416	1.01540756	52.66982269	0.98230469	0.0781106	0.045987422	0.0456964269	0.016412469199999998	0.0407316911	0.0551356121	-0.0082484322	-0.0028789112	-0.0035751133	0.0323785316	0.045180457300000004	0.06253197860000001	0.052091792000000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.275038	-0.0241583	0.160656	-0.0105683	-0.0113425	-0.0039371
6414.2925	5937.274	8235.218	1.03744447	53.8128891	0.99267453	0.1119681	0.0806645983	-0.014191470800000001	-0.0037210498	-0.0130260793	0.0087002625	0.022164546299999997	-0.0006389835	-0.10846050460000001	0.011516538400000002	-0.029550571	-0.0265971486	-0.020410904599999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.274942	0.013174300000000003	0.160907	-0.0115336	-0.0117561	-0.00383023
6396.9766	5936.0947	8240.107	1.02144599	52.98303986	0.98539966	0.13230599999999998	0.0107601999	-0.0831662493	-0.0045275266	0.016456907399999998	-0.0167731844	0.010907333799999998	0.021008031200000003	-0.0232520009	-0.0506693604	-0.058744070499999995	0.057570228200000004	0.0138220652	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.27498	-0.0383997	0.143003	-0.0104774	-0.0115565	-0.00383023
6419.9478	5934.522	8247.692	0.98609871	51.14955139	0.97704577	0.13154543000000002	-0.042008381399999996	-0.0591539021	0.038312402200000005	0.0029707953	0.056026163899999995	-0.021612230299999997	0.001090897	0.046669742	-0.0153095098	-0.0278190836	-0.0117079537	0.0284710859	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.274958	0.00244473	0.172192	-0.0112922	-0.0117561	-0.00404563
6429.0503	5928.7173	8245.175	1.01610136	52.70581055	0.98615122	0.09492262999999991	-0.0595984571	-0.001866267	0.0363390414	-0.04969395309999999	-0.014143878200000001	-0.0259242921	-0.0280739781	0.057088240199999994	-0.0019921841	0.0027358951	0.0312340107	-0.05831370599999999	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.274873	-0.0184449	0.143799	-0.0115628	-0.0121812	-0.00383023
6375.507	5940.8706	8242.485	1.02709067	53.27582932	0.98567653	0.13709089999999993	0.0036313208000000002	0.0520955039	0.044522069500000004	-0.0022572477	-0.0235993555	0.0327069826	0.0152819126	0.0465482874	0.0075117584	0.08203115820000001	0.054120398099999995	-0.01258826	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.28096	-0.0395508	0.160752	-0.0105631	-0.0114468	-0.00395503
6419.7007	5942.5913	8247.077	1.01756001	52.78147125	0.98429638	0.1432326	0.0690575004	0.0148534552	0.044169016799999995	-0.0153704465	0.0779344935	-0.0185476407	0.013868884	-0.09529589769999999	0.0314242721	0.0345913104	-0.0428466706	0.003111966	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.284093	0.0213298	0.16918	-0.0114864	-0.0119025	-0.00391821
6393.779	5942.9434	8242.298	1.01904476	52.85848236	0.9863764	0.15943969999999996	0.049736807599999995	-0.0333355506	-0.043016680999999994	-0.058356247	-0.0360493968	0.029146774900000002	0.0283895041	-0.0348776497	-0.000406237	-0.011465163600000002	0.0479424834	-0.048228947300000005	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.291251	-0.0406039	0.140916	-0.0106114	-0.0121812	-0.00383023
6389.584	5945.7144	8240.413	0.99042231	51.37382126	0.97464329	0.1057680299999999	-0.006620101999999999	-0.058835029299999994	-0.0363884917	-0.0267245641	-0.0012731284	0.0561576836	0.0157992233	0.0161088527	-0.0470866893	-0.0442865625	-0.0346614689	0.0184127891	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.284351	-0.00606837	0.169144	-0.0109803	-0.0120087	-0.00401092
6402.482	5940.7783	8238.167	1.01566732	52.6832962	0.9828037	0.07432862999999998	-0.056358135999999996	-0.0159059317	-0.0165051153	-0.033993487999999995	0.0803648428	0.0040655147	-0.0001823181	0.0555963332	-0.0414857725	-0.0567752108	0.0009788485	-0.08091413410000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.284414	-0.022697	0.139169	-0.0112951	-0.0121812	-0.00394498
6390.446	5951.1	8235.425	1.00355363	52.0549469	0.97733366	0.07730140000000002	-0.0582533513	0.0588316611	-0.0045271721999999995	-0.054294267800000004	-0.028322047700000002	0.030978903399999997	0.0007263387	0.07989087360000001	-0.0048269216	0.0462048446	0.045813997300000006	-0.0172885709	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.280321	-0.0383339	0.14402000000000004	-0.0103151	-0.0121812	-0.00401939
6395.7	5944.6885	8231.999	1.0078783	52.27927399	0.98152	0.16738083000000004	-0.015229478500000001	0.0944355287	-0.0110625206	-0.04953655	0.0159107782	0.0398910706	-0.0068935862	-0.0097722211	0.06990775469999999	0.049457525999999995	-0.023038875299999997	-0.0351288179	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.284743	0.00731943	0.185452	-0.011661500000000003	-0.0122456	-0.00412606
6383.198	5927.599	8219.716	1.00963044	52.37015533	0.97798032	0.12993552999999997	0.0493318621	0.0550711845	-0.0247880313	-0.0259722308	0.0858941519	-0.0040359551	0.021305273	-0.024919929500000004	0.0088363667	0.0274598443	0.0657054032	-0.029081952999999997	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.291251	-0.0459356	0.149797	-0.0111128	-0.0122338	-0.00399621
6352.784000000001	5937.8003	8216.719000000001	1.00711	52.23942184	0.97465688	0.09391669999999988	0.0671707943	-0.010589204199999999	-0.048836681900000005	0.008542043000000001	0.0002514695	0.0367888359	0.0070889611	-0.0422658984	-0.012356246699999998	-0.022794495699999997	0.0246139	0.0484421521	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.283603	-0.0127284	0.184319	-0.0112168	-0.0122225	-0.0042517
6381.44	5933.218000000001	8224.34	1.01111817	52.44732666	0.98204201	0.10304139	0.0204287052	-0.034585785	-0.06870154120000001	0.008161984	-0.0570259357	0.0363821579	0.0082692162	-0.0421119554	0.0336460996	-0.0469842354	-0.029037965899999997	-0.0103275348	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.28613	-0.00304601	0.157708	-0.0121664	-0.0123537	-0.00404808
6367.6630000000005	5935.534000000001	8215.98	1.00913858	52.34464264	0.975573	0.12102849	-0.0561958371	-0.0122753184	-0.0418990221	0.0127251503	0.0645979878	0.017135121	0.0200152767	0.0559619839	-0.0461380259	-0.0700117763	0.0453623509	-0.000628024	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.2913	-0.043027	0.148976	-0.0114017	-0.0120669	-0.00433949
6363.9873	5942.8604	8223.388	1.00805867	52.28862762	0.98621583	0.2002038	-0.060912793300000004	0.0319774862	0.0025922044	-0.0138519357	-0.0155090652	0.0207817496	-0.0249895744	0.0694546439	-0.0172422922	0.001393089	-0.0555253273	0.0439821134	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.278775	0.0117358	0.197067	-0.012475000000000003	-0.0126385	-0.00439109
